index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
954,BXMX US,2019-04-18,140643.0,13.29,8.7872,0.179775965288,1378.41,780.8021165,NYSE,,1869145.47,0.031417065810290044,0.0199406291428562,0.011475560417798165,0.009530742130681573
955,BXP US,2019-04-18,513509.0,131.79,13.8816,0.527227742666,20363.6,156.613211,NYSE,REITS,67675351.11,0.3729020468633846,0.20484942774251497,0.10675252400277283,0.0788720126975889
956,BXS US,2019-04-18,369763.0,30.36,21.9328,1.3145199794,3189.2,223.976919,NYSE,Banks,11226004.68,0.08616174828724003,0.02776061421500403,0.006510427268144374,0.0
957,BX US,2019-04-18,1798896.0,35.93,18.7008,1.06664991956,44133.28,571.326511,NYSE,Private Equity,64634333.28,0.09241186125756821,0.033718057727052164,0.010651753253660221,0.0012212623387629054
958,BYD US,2019-04-18,758881.5,29.6,27.2384,1.85102820909,3284.95,292.370038,NYSE,Lodging,22462892.400000002,0.08130258550238156,0.012398460685381507,0.0,0.0
959,BYFC US,2019-04-18,3098.5,1.28,101.4272,-0.00858319888197,35.7,646.52812575,NASDAQ,Savings&Loans,3966.08,0.04436552739849746,0.030890359804417157,0.018737032608580263,0.016394778517548638
960,BYLD US,2019-04-18,24857.0,24.61,2.7392,-0.00431811041216,45.53,1868.25967075,ARCA,,611730.77,0.023380985253081236,0.016363188063572103,0.009952282351532846,0.008730113719806724
961,BYM US,2019-04-18,27886.5,13.28,7.8144,0.00154661887462,350.68,576.70335825,NYSE,,370332.72,0.035355915259540446,0.02459436367870359,0.014910796931456308,0.013040766670873482
962,BYSI US,2019-04-18,5209.0,15.1,65.7216,0.0419487750247,349.94,372.2859975,NASDAQ,Pharmaceuticals,78655.9,0.3365955755349207,0.23378181046938482,0.14161833184350897,0.12376228910758034
963,BY US,2019-04-18,58771.0,18.99,26.4576,0.772125603588,690.67,239.14839725,NYSE,Banks,1116061.2899999998,0.11974475358293139,0.0714979873591811,0.03956177235259414,0.031484031063804326
964,BZH US,2019-04-18,195647.0,12.88,38.6304,1.49905503679,413.92,266.203618,NYSE,Home Builders,2519933.3600000003,0.10166841165554283,0.05516140914872436,0.02845053667970224,0.0207725798482306
965,BZM US,2019-04-18,1079.5,14.9,24.832,-0.0696622661795,31.01,498.22986425,NYSE,,16084.550000000001,0.1299935506884288,0.09132383457637452,0.05565457918089517,0.04891186344050286
966,BZQ US,2019-04-18,110894.5,30.18,50.5536,-2.0503823454,32.74,246.974656,ARCA,,3346796.01,0.7393958987633693,0.56472347914018,0.35853759864864077,0.326877682124741
967,BZUN US,2019-04-18,1773617.5,41.66,45.056,1.67002477149,2407.27,325.58949325,NASDAQ,Internet,73888905.05,0.39297521531208296,0.21778799664665802,0.11422936925578626,0.08519719348166582
968,CAAP US,2019-04-18,62036.0,8.04,53.3312,0.822361845682,1286.58,455.10158275,NYSE,Commercial Services,498769.43999999994,0.12304525547886926,0.0803024202121274,0.046987499982723044,0.03969749746651545
969,CAAS US,2019-04-18,19142.5,3.02,91.7568,0.432496134091,95.12,487.85292925,NASDAQ,Auto Parts&Equipment,57810.35,0.08999899797194487,0.06158942115498027,0.037013760662322426,0.0321035276050995
970,CABO US,2019-04-18,56296.0,1025.15,22.4704,0.299490461017,5842.7,108.120729,NYSE,Media,57711844.400000006,6.738689814012012,4.452072787176363,2.6239845764472802,2.2321373382044576
971,CACC US,2019-04-18,75012.5,471.06,24.7616,0.751703311343,8846.64,121.22076575,NASDAQ,Diversified Finan Serv,35335388.25,2.7201088961464657,1.6098020945002691,0.8854949915049435,0.6997121308030595
972,CACG US,2019-04-18,8611.5,31.45,11.9168,0.33219490094,95.92,1714.29989575,NASDAQ,,270831.675,0.09105820532644153,0.054936409559232555,0.030609585141564116,0.024550844427011578
973,CACI US,2019-04-18,108122.5,186.29,21.184,1.04196513625,4631.66,117.959947,NYSE,Computers,20142140.525,0.6592060964157322,0.3025163165714874,0.13337080830421955,0.07539892325486884
974,CAC US,2019-04-18,18665.0,42.98,29.7536,0.810098387902,670.2,152.76184625,NASDAQ,Banks,802221.7,0.3136310534667243,0.1901609592645293,0.10630347184572649,0.08557487992269443
975,CADC US,2019-04-18,53278.5,3.11,109.4336,0.516582754156,17.37,859.67769425,NASDAQ,Building Materials,165696.13499999998,0.11052731238860433,0.07563567488769467,0.04545457744562881,0.03942404923081217
976,CADE US,2019-04-18,1143376.0,20.98,27.6672,1.37701257316,2700.83,517.4429975,NYSE,Banks,23988028.48,0.09579739233084492,0.04340438930294711,0.018864176037761853,0.010357520696922955
977,CAE US,2019-04-18,93642.5,22.74,13.824,0.569338130647,6033.87,495.675859,NYSE,Aerospace/Defense,2129430.4499999997,0.061572198702107665,0.032397824360336,0.016295007349623476,0.011495655918102728
978,CAF US,2019-04-18,99462.0,24.45,14.2336,0.635390768844,535.0,439.64623975,NYSE,,2431845.9,0.06391266420106653,0.031935678139120474,0.015344331278376162,0.010112089009486068
979,CAG US,2019-04-18,4545851.5,30.12,26.1888,0.674839558985,14635.75,1258.383865,NYSE,Food,136921047.18,0.19460759253488222,0.11970333839714413,0.06757242344111163,0.05491976392518168
980,CAH US,2019-04-18,2235928.0,44.88,24.2176,1.19573269997,13374.99,349.85455625,NYSE,Pharmaceuticals,100348448.64,0.17836909817147453,0.08150554821073891,0.03578645385487979,0.020011882749109425
981,CAI US,2019-04-18,133490.0,25.31,34.24,0.984600550352,473.61,200.99729125,NYSE,Commercial Services,3378631.9,0.2078154751717424,0.12451767972274766,0.0690614756799344,0.05510627981975642
982,CAJ US,2019-04-18,152530.5,29.02,8.4608,0.539824545171,38705.82,702.55493525,NYSE,Office/Business Equip,4426435.11,0.028413720741696985,0.007131867660447359,0.0002717683835259211,0.0
983,CAKE US,2019-04-18,533067.0,46.17,21.4656,0.746363246571,2083.39,220.665721,NASDAQ,Retail,24611703.39,0.2158707415988704,0.12258415411611737,0.0654782659919941,0.04997181506473657
984,CALA US,2019-04-18,106598.5,6.1,57.7472,1.57750033229,238.85,256.01674175,NASDAQ,Biotechnology,650250.85,0.08628347886943581,0.05227903034876058,0.02921149858779863,0.023503501259566257
985,CALF US,2019-04-18,9018.5,25.6702,15.5136,0.452829647515,50.06,1261.04995475,BATS,,231506.6987,0.09491208922818863,0.05666708573610197,0.03135399670036422,0.02495099187383607
986,CALM US,2019-04-18,260525.5,41.63,23.4496,0.762605492426,2027.15,199.65558125,NASDAQ,Food,10845676.565000001,0.22086250973253932,0.12813925359630102,0.0695097678795137,0.05405438862660855
987,CAL US,2019-04-18,463709.5,27.13,31.3856,0.833452794511,1136.13,239.499575,NYSE,Retail,12580438.735,0.21062401223644733,0.12838147650826653,0.07201844572391183,0.058194375211542096
988,CALX US,2019-04-18,324154.5,6.99,38.4832,1.12586692908,378.61,419.50082825,NYSE,Telecommunications,2265839.955,0.0640384233607959,0.03821430365632122,0.021136748729990527,0.016813518667024963
989,CAMP US,2019-04-18,133800.0,13.5,25.8176,1.00038812224,462.5,252.1072705,NASDAQ,Telecommunications,1806300.0,0.07128683506404292,0.03870433614571278,0.019973530481533264,0.014593924469342878
990,CAMT US,2019-04-18,282722.0,10.55,41.3056,1.24251367256,385.2,462.59818425,NASDAQ,Electronics,2982717.1,0.10246804297467023,0.06073056412000185,0.033435119212977454,0.02645591285819711
991,CANE US,2019-04-18,19657.5,7.249,14.3616,0.0360109148078,10.33,1992.247237,ARCA,,142497.2175,0.03462263352600225,0.023888839717617245,0.014420336933917765,0.01256024053615182
992,CANF US,2019-04-18,281393.5,0.5099,95.3408,0.188078358192,13.95,1010.352104,AMEX,Pharmaceuticals,143482.54565000001,0.016259607017921427,0.011240278016014701,0.00679207371369637,0.005921713159533516
993,CANG US,2019-04-18,485.0,7.0,66.048,-0.401275089229,1059.83,126.832012,NYSE,Commercial Services,3395.0,0.1677756036994602,0.11905470524699782,0.0729317036803722,0.06440486615612913
994,CAPE US,2019-04-18,3947.5,134.4617,8.9344,0.402129009752,154.47,647.588569,ARCA,,530787.5607500001,0.21915632663200083,0.10883830619990424,0.051994540867644386,0.033955693702964446
995,CAPL US,2019-04-18,101412.5,18.41,24.8896,0.275157258241,634.12,261.4761695,NYSE,Oil&Gas Services,1867004.125,0.13853415012756262,0.09233895938564554,0.054689963604771206,0.04676700430630626
996,CAPR US,2019-04-18,125231.5,0.54,135.9808,1.4426893215,18.18,1758.9988865,NASDAQ,Biotechnology,67625.01000000001,0.022319623941627394,0.014906071621109036,0.008838179467705135,0.007566046603031609
997,CARA US,2019-04-18,581069.5,18.07,45.1136,1.54599091125,714.62,212.909757,NASDAQ,Biotechnology,10499925.865,0.17953695883567555,0.10241245769957961,0.05487961800832592,0.04205916532529152
998,CARB US,2019-04-18,246328.0,24.12,34.144,1.26952772091,829.86,196.850807,NASDAQ,Computers,5941431.36,0.17293849201286846,0.0956407948508198,0.050073986080437574,0.03728051816325909
999,CARE US,2019-04-18,22780.0,18.8,34.5728,-0.69174771384,493.65,299.314169,NASDAQ,Banks,428264.0,0.2678425948250358,0.19695393237240394,0.12281916860904048,0.11022521723028704
1000,CARG US,2019-04-18,543628.0,36.41,40.192,1.30829139436,4040.58,182.651566,NASDAQ,Internet,19793495.479999997,0.33089956742678506,0.19193032495240606,0.10409466659543355,0.08093134765003653
1001,CARO US,2019-04-18,23151.0,36.58,30.2208,0.939804362208,816.19,156.77434925,NASDAQ,Banks,846863.58,0.2560064642304216,0.1504054527146128,0.08230666419923809,0.06467458031414798
1002,CARS US,2019-04-18,916090.0,21.57,35.3152,0.81848534384,1453.71,310.34549425,NYSE,Internet,19760061.3,0.19742925435273928,0.12321905623616143,0.07017761859834784,0.05764421231484655
1003,CART US,2019-04-18,9764.0,8.21,52.9664,-0.05710716846,76.33,397.515486,NASDAQ,Banks,80162.44,0.1501275023868439,0.10487834144935905,0.06372751608679392,0.05585322230076848
1004,CAR US,2019-04-18,847103.0,35.42,32.8896,1.87935228093,2688.71,255.174265,NASDAQ,Commercial Services,30004388.26,0.1618980695433892,0.0590417838347163,0.01861376498233065,0.0021195951338403665
1005,CARV US,2019-04-18,6154.0,3.32,106.1568,-0.466658232901,12.28,402.35529425,NASDAQ,Savings&Loans,20431.28,0.1258053657367642,0.08882200395488374,0.05426983315300884,0.04780947219818369
1006,CARZ US,2019-04-18,1003.0,36.08,9.0944,0.037541672432,21.65,463.7946125,NASDAQ,,36188.24,0.10724726666738814,0.07355648738184119,0.04425899808242497,0.03843187591327671
1007,CASA US,2019-04-18,194086.0,9.51,40.128,1.27850718299,796.22,350.19699275,NASDAQ,Telecommunications,1845757.8599999999,0.08734203385447141,0.05096762157760979,0.027759581617519645,0.021692744071064234
1008,CASH US,2019-04-18,182024.0,22.21,30.8032,1.14347206556,875.52,208.72685125,NASDAQ,Diversified Finan Serv,4042753.04,0.14382786829394145,0.07959347124790578,0.041692919773906024,0.031060939090436033
1009,CASI US,2019-04-18,134554.0,3.34,63.808,1.52130456948,319.69,1556.99199925,NASDAQ,Biotechnology,449410.36,0.0548186879997008,0.034049256340442334,0.019332831419674405,0.015829755275352526
1010,CASM US,2019-04-18,76013.5,2.44,21.1968,-0.0392301730136,71.59,60359.6919378,NASDAQ,Healthcare-Products,185472.94,0.017996551348566828,0.012604318679547108,0.007669026632615488,0.006729823540320319
1011,CASS US,2019-04-18,31918.5,48.33,32.8704,1.11611087112,702.01,138.525111,NASDAQ,Commercial Services,1542621.105,0.35184368747058986,0.20130297057339502,0.10810561978108887,0.08307318780248353
1012,CASY US,2019-04-18,265094.0,133.71,18.5792,0.648147842001,4897.89,152.71602325,NASDAQ,Retail,35445718.74,0.5387496588774104,0.3057110848427947,0.16322047854594307,0.12446797908439615
1013,CATB US,2019-04-18,209783.5,8.2,77.2288,1.19282989983,94.27,266.03393725,NASDAQ,Biotechnology,1720224.7,0.18166463678035508,0.11854445701201333,0.06935924776635587,0.058594030180699544
1014,CATC US,2019-04-18,1004.0,82.21,59.9808,0.329896789174,339.0,281.2161565,NASDAQ,Banks,82538.84,1.5878087973220958,1.0832961474303846,0.6499600486653843,0.5628438788086577
1015,CATH US,2019-04-18,5904.5,35.58,10.848,0.367620526794,245.5,851.12526125,NASDAQ,,210082.11,0.08558205292315757,0.048995909618697146,0.026324347236388372,0.020240212759826005
1016,CATM US,2019-04-18,156295.5,35.58,39.8656,1.16716059213,1647.64,168.409883,NASDAQ,Commercial Services,5560993.89,0.3374851504454474,0.20136665202957008,0.11136975812058887,0.08858135738062464
1017,CATO US,2019-04-18,153758.0,14.07,32.544,0.552031568289,344.28,246.220358,NYSE,Retail,2163375.06,0.12888573570469433,0.08343798355426062,0.048591208714361636,0.040854960414831186
1018,CATS US,2019-04-18,75414.0,12.71,83.3792,1.4324972542,205.97,244.973416,NASDAQ,Healthcare-Services,958511.9400000001,0.2975188848087038,0.19237363759285925,0.11195027778508423,0.09405800105520662
1019,CAT US,2019-04-18,2650298.0,141.88,18.0992,1.44482003979,82152.97,177.70158575,NYSE,Machinery-Constr&Mining,376024280.24,0.11491333826972021,0.0,0.0,0.0
1020,CATY US,2019-04-18,307527.0,36.44,21.856,1.05456954759,2928.42,190.92828375,NASDAQ,Banks,11206283.879999999,0.13591648812047746,0.06360143706495847,0.028634698618805462,0.01686730806895596
1021,CBAN US,2019-04-18,8763.0,16.83,71.7376,-0.895460849669,142.13,276.12769075,NASDAQ,Banks,147481.28999999998,0.4654466596456189,0.3361694617469621,0.20778488595407926,0.1849995274673858
1022,CBAT US,2019-04-18,184279.5,1.04,81.3568,0.377824538066,33.02,1090.5464495,NASDAQ,Auto Parts&Equipment,191650.68,0.027500839122775383,0.018824792200378564,0.011314884856077791,0.009815213722071765
1023,CBAY US,2019-04-18,494653.0,12.11,59.5456,1.48772165168,831.43,264.97508125,NASDAQ,Biotechnology,5990247.83,0.18252365597339876,0.11249316081447984,0.06355791466945299,0.05176378380078806
1024,CBB US,2019-04-18,154409.5,9.42,44.288,1.81531362265,474.18,308.675255,NYSE,Telecommunications,1454537.49,0.08203875568528583,0.04327975453279927,0.02181580187957242,0.015438376020537332
1025,CBD US,2019-04-18,457830.5,23.06,25.8304,0.831106770774,6153.64,453.955807,NYSE,Food,10557571.33,0.1355125715168756,0.07886923416688,0.0428781737948865,0.0334323755958139
1026,CBFV US,2019-04-18,3572.0,23.05,44.1792,0.261323589379,125.24,236.177554,NASDAQ,Banks,82334.6,0.32641349920703727,0.22233611467687278,0.13327954901658184,0.11531709781892319
1027,CBH US,2019-04-18,38354.5,9.22,16.6464,0.168552410145,168.33,774.12279025,NYSE,,353628.49000000005,0.04691174327901188,0.03139775748564084,0.018639231399967343,0.015975451449281843
1028,CBIO US,2019-04-18,139813.0,8.72,70.6944,1.92568168468,104.38,215.337851,NASDAQ,Pharmaceuticals,1219169.36,0.15116383915940337,0.09164438540292481,0.05122741152905913,0.041235327922927216
1029,CBLI US,2019-04-18,6963.0,1.48,129.9072,-0.636957418294,16.72,698.86800625,NASDAQ,Biotechnology,10305.24,0.0689735249736069,0.04877260434007267,0.029823675123239756,0.02629289419550164
1030,CBLK US,2019-04-18,621720.0,12.86,40.2048,1.52805099896,910.3,460.80869275,NASDAQ,Computers,7995319.199999999,0.10705646435181553,0.05864617213944482,0.03047923583860091,0.022476643154888107
1031,CBL US,2019-04-18,2193842.0,1.28,77.856,1.90604178792,222.03,20520.964008,NYSE,REITS,2808117.7600000002,0.02540636214124465,0.01571242490393064,0.00889691094534687,0.00726327176985816
1032,CBMB US,2019-04-18,1727.0,12.93,16.48,0.023886153541,54.72,980.3552905,NASDAQ,Banks,22330.11,0.07166304921329718,0.04963275360406604,0.03002090111470462,0.026198455112834997
1033,CBMG US,2019-04-18,27506.5,16.9,51.5264,1.38141038922,323.61,177.462729,NASDAQ,Healthcare-Services,464859.85,0.21485876292310782,0.13068056952921872,0.07320263999200068,0.059062506425876515
1034,CBM US,2019-04-18,157147.0,37.93,34.0288,1.02444126365,1276.53,157.4188975,NYSE,Biotechnology,5960585.71,0.30329416719761443,0.17973136873851342,0.09894250742464196,0.07827980972141083
1035,CBND US,2019-04-18,6048.0,31.8543,3.7056,9.22843079552e-05,57.34,261.70731225,ARCA,,192654.8064,0.04028738085589383,0.028041436140723103,0.017005989789815785,0.014877579961498839
1036,CBNK US,2019-04-18,2099.0,11.32,76.4736,0.903455874104,155.3,675.989752,NASDAQ,Banks,23760.68,0.25944956929955076,0.17232530877088417,0.10185948876027276,0.08693186389341093
1037,CBOE US,2019-04-18,429484.5,100.8,20.128,0.588015870288,11247.41,182.967399,BATS,Diversified Finan Serv,43292037.6,0.4802964867279948,0.2871106893301051,0.15901853972858127,0.12662274211620364
1038,CBON US,2019-04-18,90.0,23.03,3.0656,0.00366303880144,4.61,987.12714675,ARCA,,2072.7000000000003,0.02380722801250113,0.016503272306888098,0.00998693065949084,0.00871925329477807
1039,CBPO US,2019-04-18,343696.5,97.19,30.5792,0.388855346589,3825.56,168.4350115,NASDAQ,Pharmaceuticals,33403862.835,0.8789473162160688,0.581783279774356,0.3432315309628187,0.2923293676353691
1040,CBPX US,2019-04-18,194076.5,24.7,26.752,1.23476247826,870.79,220.313463,NYSE,Building Materials,4793689.55,0.11781082637780083,0.05736298118936196,0.02688975290106373,0.017022636218004556
1041,CBRE US,2019-04-18,912123.0,50.41,15.648,1.10443182544,16951.13,268.48611125,NYSE,Real Estate,45980120.43,0.07105229199547489,0.00482075851110496,0.0,0.0
1042,CBRL US,2019-04-18,357009.5,152.93,17.3504,0.547989182672,3676.65,149.7163305,NASDAQ,Retail,54597462.835,0.6040473022014285,0.3540692565507785,0.19350413897054602,0.15169399487212953
1043,CBS/A US,2019-04-18,3286.0,52.69,23.1552,0.561164394296,19684.18,185.4557525,NYSE,Media,173139.34,0.3121284718476062,0.1933562238067656,0.10960088076938691,0.08957887744493817
1044,CBSH US,2019-04-18,378888.5,59.79,17.7472,0.858195944783,6618.53,148.887724,NASDAQ,Banks,22653743.415,0.1801124273969883,0.08410342300236624,0.03778500984695411,0.022156153633713788
1045,CBS US,2019-04-18,1980756.0,52.53,20.2176,0.882619994121,19684.18,363.0785475,NYSE,Media,104049112.68,0.19498302995969266,0.0991313939979122,0.048425732741690826,0.03265944200122796
1046,CBT US,2019-04-18,238043.0,47.98,24.0768,1.39561310029,2855.77,155.76671425,NYSE,Chemicals,11421303.139999999,0.15754182049331092,0.05560555172883587,0.016396858641532685,7.850483948306098e-05
1047,CBTX US,2019-04-18,14336.0,32.77,38.7072,0.983219930921,823.94,239.53360875,NASDAQ,Diversified Finan Serv,469790.72000000003,0.3192774799750128,0.1961887757535533,0.11063152703556225,0.08991493319895838
1048,CB US,2019-04-18,998028.0,137.79,12.4864,0.749999441382,63140.01,153.76189375,NYSE,Insurance,137518278.12,0.2089999302840415,0.06503434042036099,0.01377626456567236,0.0
1049,CBU US,2019-04-18,139332.5,63.59,23.0464,1.18094613775,3272.23,144.12922875,NYSE,Banks,8860153.675,0.23475173370846386,0.10277374662781814,0.04289517231233112,0.021526131049701875
1050,CBZ US,2019-04-18,132579.0,20.59,18.8864,0.797763561944,1130.91,306.6221545,NYSE,Commercial Services,2729801.61,0.07472007284467796,0.03873767550597986,0.01923847963491917,0.013328842129244324
1051,CCA US,2019-04-18,6401.5,11.34,16.4608,-0.0218700170756,31.6,267.244174,AMEX,,72593.01,0.06460844156693851,0.04517261500622356,0.027460334730634264,0.02407710992592492
1052,CCBG US,2019-04-18,7522.5,23.56,40.3712,0.530457565212,395.99,216.469527,NASDAQ,Banks,177230.09999999998,0.2806081883165503,0.18521793564091746,0.109090167677975,0.0927735242914101
1053,CCB US,2019-04-18,3759.5,16.1,64.5312,0.633968921493,197.45,2203.46265875,NASDAQ,Banks,60527.950000000004,0.31868040442310036,0.21357053292786016,0.12687890753077052,0.10882489608048858
1054,CCCL US,2019-04-18,131469.0,1.66,77.3824,0.319556147423,9.39,1641.9690745,NASDAQ,Building Materials,218238.53999999998,0.04198456406780231,0.028795290942171748,0.017326085779525095,0.015044889252257217
