index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
919,BTI US,2019-06-20,1226614.0,35.47,14.2272,0.538605643405,81360.99,781.02111,NYSE,Agriculture,43507998.58,0.1037316011405054,0.05701065969615914,0.0297145009345789,0.02197272221880832
920,BTN US,2019-06-20,11491.0,3.01,90.2208,0.167308425446,43.7,731.09029575,AMEX,Electronics,34587.909999999996,0.09094156979450926,0.0628944330158371,0.038013260399244235,0.03314916355298542
921,BTO US,2019-06-20,63731.5,31.4,22.9952,0.582024863715,581.8,218.121327,NYSE,,2001169.0999999999,0.18193993032474334,0.11187560528942998,0.06311559441927912,0.05132117368357588
922,BTT US,2019-06-20,71629.5,23.04,8.2368,0.028309830259,1624.45,861.0812655,NYSE,,1650343.68,0.06246451853274461,0.042958469841642234,0.025886340188319614,0.022509270624148408
923,BT US,2019-06-20,768800.0,13.31,11.7056,0.35332362776,26414.66,3852.28577525,NYSE,Telecommunications,10232728.0,0.036489754076988526,0.021619201986881297,0.011900430451914266,0.009412653758793552
924,BTU US,2019-06-20,431200.5,23.32,32.256,1.07576789293,2495.24,255.97401825,NYSE,Coal,10055595.66,0.16805999729952448,0.09673486606521968,0.052177574158565124,0.04030455762867413
925,BTX US,2019-06-20,346064.0,1.11,74.6816,1.33196940838,166.1,2062.16212025,AMEX,Biotechnology,384131.04000000004,0.023081427501730936,0.014870846380069528,0.008635519639862204,0.0072395472246832935
926,BTZ US,2019-06-20,158663.0,12.89,7.9808,-0.00280944889301,1338.83,995.90019625,NYSE,,2045166.07,0.0352329123686747,0.024558163691456796,0.014904828199422458,0.013048374954952292
927,BUD US,2019-06-20,844355.5,87.92,12.6592,0.728339997681,177531.75,257.7475345,NYSE,Beverages,74235735.56,0.14921963858190612,0.053162354792783216,0.016028568964446113,0.0005820341752036873
928,BUI US,2019-06-20,26033.5,22.2,16.0512,0.0987346897684,377.87,236.97470175,NYSE,,577943.7,0.11391355274021857,0.07752145867448934,0.046447244662570816,0.040168045904933954
929,BURG US,2019-06-20,30200.0,0.99,147.1872,0.51388913268,3.9,1602.3899385,NASDAQ,Retail,29898.0,0.0479547468887196,0.03296845329227673,0.019862607171284786,0.017268632098145484
930,BURL US,2019-06-20,539894.0,170.94,24.992,0.830246244353,11344.62,163.287863,NYSE,Retail,92289480.36,0.9462011081502336,0.5464598790920285,0.29555836682455533,0.228829831875068
931,B US,2019-06-20,90904.0,54.0,27.0592,1.48437355809,2774.75,134.4555455,NYSE,Aerospace/Defense,4908816.0,0.21561736507496568,0.08531448694431423,0.03097718820711795,0.010009987252061418
932,BUSE US,2019-06-20,108850.0,25.98,20.704,0.924840576252,1445.13,162.9886555,NASDAQ,Banks,2827923.0,0.09874115029613649,0.049314402384136494,0.02368343576331763,0.015596548892379113
933,BUYN US,2019-06-20,100.0,17.1556,7.0464,-0.0680443539609,0.86,301.07336375,ARCA,,1715.56,0.045396524838887425,0.03254303019440774,0.020039106004174596,0.017780609993752354
934,BUY US,2019-06-20,100.0,19.205,14.5536,-0.129123870083,1.92,286.0672175,ARCA,,1920.4999999999998,0.10418829985867223,0.0745274369035996,0.045841781154726445,0.0406345459545159
935,BVAL US,2019-06-20,202.5,16.4497,10.4,0.117024121202,12.34,1074.49824125,ARCA,,3331.06425,0.05161205460713609,0.03436901730873275,0.020344864870824618,0.017388410469436996
936,BVN US,2019-06-20,843673.5,15.81,34.6304,-0.450878544547,4349.72,435.6390455,NYSE,Mining,13338478.035,0.21196089706639734,0.15333810976810391,0.0948559668060231,0.08451429725956007
937,BVSN US,2019-06-20,4725.0,1.44,112.1472,-0.105597130234,7.28,472.2038575,NASDAQ,Internet,6804.0,0.055675180975403374,0.038876732596964184,0.02361712781028402,0.02069431445044939
938,BV US,2019-06-20,121218.5,18.6,32.7872,1.19901113418,1952.29,239.4985385,NYSE,Engineering&Construction,2254664.1,0.12942498201763736,0.07206271321202543,0.03792519129976977,0.028423303936741483
939,BVXV US,2019-06-20,4181.5,5.91,82.3872,-0.193107001939,38.62,659.877855,NASDAQ,Pharmaceuticals,24712.665,0.17027550144969383,0.11944636609525654,0.07273692123169886,0.06387869474093648
940,BWA US,2019-06-20,1135088.5,41.44,25.0368,1.13825551262,8589.12,288.5187555,NYSE,Auto Parts&Equipment,47038067.44,0.18626847898857113,0.09183570670248867,0.043583568868137065,0.028132850929169718
941,BWAY US,2019-06-20,4464.0,9.93,48.5248,0.50550185295,110.4,703.042346,NASDAQ,Healthcare-Products,44327.52,0.1467899964811501,0.09811722094152371,0.05820423958458534,0.04985020463983793
942,BWB US,2019-06-20,42071.5,11.38,50.4064,0.291331046824,342.2,421.08834375,NASDAQ,Banks,478773.67000000004,0.18413975009481162,0.1254941306099483,0.07524972241446691,0.06512650428315506
943,BWEN US,2019-06-20,24754.5,2.3,67.1104,0.786866037479,36.77,786.622747,NASDAQ,Building Materials,56935.35,0.046309211378293275,0.03077105014687967,0.018192667052109507,0.015530103652172375
944,BWFG US,2019-06-20,9980.5,28.97,26.4192,0.0250828886776,228.09,346.372686,NASDAQ,Banks,289135.08499999996,0.25874578328169706,0.17951877293391738,0.10868549768039049,0.09493075321316195
945,BWG US,2019-06-20,32987.5,11.5085,12.2816,0.058017034929,242.85,856.084301,NYSE,,379636.64375,0.045897423279240915,0.031408610989663,0.01887565882386932,0.01637142183846977
946,BWL/A US,2019-06-20,103.5,14.88,41.5936,-0.180826718273,76.8,351.67971825,AMEX,Leisure Time,1540.0800000000002,0.22081802560748434,0.15588030398363972,0.09523480470134041,0.08389191964345383
947,BWMC US,2019-06-20,901.5,9.85,5.216,-0.00654612918681,248.96,4732.45942875,NASDAQ,Holding Companies-Divers,8879.775,0.01776950008101402,0.01242095295348709,0.007549699329742022,0.0066187505830610765
948,BWMCU US,2019-06-20,4550.0,10.4,6.592,0.00949698045282,210.6,900.24776,NASDAQ,Holding Companies-Divers,47320.0,0.023058153044464277,0.01597028657936709,0.009659980018700332,0.008430155680766974
949,BW US,2019-06-20,655952.5,0.42,119.264,1.065942029,70.93,1742.3783195,NYSE,Machinery-Constr&Mining,275500.05,0.015521288749226661,0.01044190583563676,0.0062166861902015575,0.0053432771732631135
950,BWXT US,2019-06-20,372796.5,50.4,20.8512,1.04926940093,4795.56,176.7473955,NYSE,Machinery-Constr&Mining,18788943.599999998,0.1713669428491517,0.07667808896908052,0.03285011959811846,0.017489755295792546
951,BWX US,2019-06-20,190650.0,28.51,4.48,-0.00390698875392,1083.38,720.3143915,ARCA,,5435431.5,0.04389242018510783,0.030667726377811035,0.01863723887903083,0.016334114951207308
952,BWZ US,2019-06-20,12186.0,30.66,5.9712,-0.0296534982159,285.14,684.28510125,ARCA,,373622.76,0.06571075868202388,0.04647627112274318,0.028422999237923057,0.025060721962532444
953,BXC US,2019-06-20,159328.0,21.62,53.7152,1.46412397236,202.08,166.0515505,NYSE,Distribution/Wholesale,3444671.3600000003,0.28466231607555775,0.1725614159200456,0.09645233279284682,0.07763269248339166
954,BXG US,2019-06-20,125583.0,11.03,66.1888,1.09657733941,821.14,213.97217525,NYSE,Lodging,1385180.49,0.20653693401609793,0.13398636989193982,0.07812454034983152,0.06576888546620667
955,BXMT US,2019-06-20,553644.5,36.59,10.5664,0.427495021578,4626.54,573.52295525,NYSE,REITS,20257852.255000003,0.07623532703713493,0.04053897854172036,0.02057480979731196,0.014688281187546734
956,BXMX US,2019-06-20,126163.5,13.16,10.7584,0.272139247688,1364.93,763.69506125,NYSE,,1660311.66,0.03567589888791587,0.021940631275668976,0.012379285762431354,0.010066961977893932
957,BXP US,2019-06-20,401951.0,137.3,14.6432,0.641384574825,21215.58,169.987971,NYSE,REITS,55187872.300000004,0.3700568969891207,0.18762559096746895,0.09141075392382865,0.06144130663862323
958,BXS US,2019-06-20,310919.5,28.29,23.3792,1.14342071919,2859.14,259.36772,NYSE,Banks,8795912.655,0.11140174012001712,0.05142839832924708,0.02281906591172151,0.013071322648420966
959,BX US,2019-06-20,5980159.0,44.8,21.9328,0.781147070289,55040.78,685.09992225,NYSE,Private Equity,267911123.2,0.20336994831382144,0.11523745733901379,0.061528887327768275,0.04676863500967967
960,BYD US,2019-06-20,960814.0,27.88,32.8192,1.8612843667,3105.38,298.1453755,NYSE,Lodging,26787494.32,0.12860674905278865,0.04768207464072296,0.015509717834060776,0.002523762729824493
961,BYFC US,2019-06-20,954.5,1.32,56.9792,0.41442834752,36.8,2238.52413325,NASDAQ,Savings&Loans,1259.94,0.023747774551292993,0.01608775659117962,0.009614982976466223,0.008295140704522058
962,BYLD US,2019-06-20,15632.0,25.2071,2.6944,0.0154199083651,61.76,2170.3045105,ARCA,,394037.3872,0.021809419350700264,0.01486820554432408,0.0089169986100284,0.007718613225752353
963,BYM US,2019-06-20,73210.0,13.59,7.6672,-0.0169074582547,358.86,908.54309325,NYSE,,994923.9,0.03637793051697558,0.025509572678019656,0.015531247898426808,0.01363726906549337
964,BYND US,2019-06-20,14379099.5,169.28,117.856,1.21404619266,10177.59,333.308916,NASDAQ,Food,2434093963.36,5.793409587436471,3.934236450938354,2.357195281162342,2.0322829991720157
965,BYSI US,2019-06-20,42976.0,23.12,101.1712,0.299193891764,536.03,308.596343,NASDAQ,Pharmaceuticals,993605.12,0.7741841205728517,0.5332961381850861,0.321638088677469,0.2799160226297945
966,BY US,2019-06-20,94015.0,18.95,26.7648,1.10578227716,720.37,351.8250085,NYSE,Banks,1781584.25,0.09914074798048468,0.052070648154738074,0.02614925062016222,0.0184079976710193
967,BZH US,2019-06-20,373792.0,9.95,40.9792,1.04556343203,318.83,346.349164,NYSE,Home Builders,3719230.4,0.10244740297554972,0.06290448484186435,0.035455154291951396,0.028800462959282628
968,BZM US,2019-06-20,88.5,14.46,14.8736,0.0863498163454,30.1,193.07313325,NYSE,,1279.71,0.06902225056166157,0.04703463879393164,0.028201573164113862,0.024406290330162724
969,BZQ US,2019-06-20,111431.5,24.43,42.688,-1.54756792838,31.39,485.56826675,ARCA,,2722271.545,0.4895434640457816,0.37133759844493675,0.23501138774976552,0.21367171416563394
970,BZUN US,2019-06-20,972061.0,48.91,45.1136,1.96663467372,2829.74,273.25833175,NASDAQ,Internet,47543503.51,0.41200493661467613,0.20938951925057436,0.1021916349749903,0.06896256900074953
971,CAAP US,2019-06-20,103414.0,8.01,64.6464,0.492843437395,1281.78,418.468273,NYSE,Commercial Services,828346.14,0.1628514659706622,0.11016491126125634,0.0657891041806801,0.056714853780474035
972,CAAS US,2019-06-20,10363.0,2.1,81.344,-0.322870721716,67.91,515.754158,NASDAQ,Auto Parts&Equipment,21762.3,0.06071842429975098,0.04281247926843088,0.026140406988101612,0.02301405859243683
973,CABO US,2019-06-20,44231.0,1162.69,21.504,0.674970517468,6626.87,117.92595225,NYSE,Media,51426941.39,5.722501315301693,3.358526533219195,1.8369619606301528,1.4416960774542054
974,CACC US,2019-06-20,62809.5,477.28,24.7936,0.854772377786,8971.45,118.3204345,NASDAQ,Diversified Finan Serv,29977718.159999996,2.589319934037498,1.474821721042734,0.7895294778274337,0.6041842842798281
975,CACG US,2019-06-20,24436.0,31.58,13.6448,0.35593155162,105.79,1909.034551,NASDAQ,,771688.88,0.10740786853358422,0.06567847076986098,0.03691978061819206,0.029902840868794255
976,CACI US,2019-06-20,180644.0,206.21,22.6496,0.949517336966,5128.6,161.16039825,NYSE,Computers,37250599.24,0.8977056421033811,0.46780664992070187,0.23340957482882346,0.16269109963290426
977,CAC US,2019-06-20,31626.5,44.67,33.152,0.957684567731,693.35,154.52625925,NASDAQ,Banks,1412755.7550000001,0.35449152851754423,0.21216957761957508,0.11758882941069904,0.09375054871905054
978,CADC US,2019-06-20,208296.5,3.07,84.064,0.0247160299093,21.29,514.52163575,NASDAQ,Building Materials,639470.255,0.08784559719430528,0.06108557943305738,0.037027230331908134,0.03237782639897287
979,CADE US,2019-06-20,577703.5,20.42,28.7296,1.30645453854,2630.01,472.75641525,NYSE,Banks,11796705.47,0.10591264724279457,0.05219067790583985,0.024750664350072882,0.01597045176936547
980,CAE US,2019-06-20,135691.5,26.45,19.584,0.601393588472,7023.61,528.32108025,NYSE,Aerospace/Defense,3589040.175,0.12061326568352379,0.0711086170960491,0.03900746453455141,0.030736143376121006
981,CAF US,2019-06-20,66772.5,20.97,19.4112,0.752537268553,458.85,318.76911625,NYSE,,1400219.325,0.08322580205941625,0.04517557507619127,0.02330857341496782,0.01702638462644937
982,CAG US,2019-06-20,2714616.5,29.24,22.5408,0.607376611907,14208.15,948.65602475,NYSE,Food,79375386.46,0.16066368974435777,0.09785457343283982,0.05488000687960767,0.04430229870924697
983,CAH US,2019-06-20,1946599.0,45.04,24.9792,0.987215472652,13424.61,301.05948725,NYSE,Pharmaceuticals,87674818.96,0.22429081938617512,0.12081825642456195,0.06198070056863564,0.04487241684356636
984,CAI US,2019-06-20,89016.5,24.05,33.8752,1.08797514129,431.34,168.69540825,NYSE,Commercial Services,2140846.825,0.18571502501608408,0.1081214861600871,0.058792701957184626,0.04585559012200114
985,CAJ US,2019-06-20,104835.5,29.44,7.36,0.370476423242,39266.0,467.226519,NYSE,Office/Business Equip,3086357.12,0.035395906307846635,0.015833765485727215,0.006780689884355614,0.003608494160969971
986,CAKE US,2019-06-20,527052.0,44.44,24.6144,0.812133780545,2009.11,213.3094025,NASDAQ,Retail,23422190.88,0.24527400689233056,0.1417158279725774,0.07665247133365512,0.059396474542097226
987,CALA US,2019-06-20,57969.5,4.09,80.6144,1.64093438,211.62,296.636062,NASDAQ,Biotechnology,237095.255,0.088870115644407,0.05643309702117325,0.03248537934584332,0.02698869553374638
988,CALF US,2019-06-20,10393.5,23.27,22.0864,0.45643194552,43.05,1278.66136925,BATS,,241856.745,0.1379628031132412,0.08744437252628122,0.05027961667760196,0.041722389301687764
989,CALM US,2019-06-20,244292.0,41.05,21.8112,0.367606660468,1998.91,179.08477975,NASDAQ,Food,10028186.6,0.25211195846607654,0.16335322029108637,0.09518186953886117,0.08006623165583356
990,CAL US,2019-06-20,938060.0,18.32,40.3456,1.32241587232,773.55,375.7501635,NYSE,Retail,17185259.2,0.16657573648209117,0.09641052800669127,0.052208650258788195,0.040517972243859404
991,CALX US,2019-06-20,143409.5,6.41,35.9936,1.02421418431,348.04,400.70208525,NYSE,Telecommunications,919254.895,0.05558352790992498,0.03338236322286626,0.01854391556192066,0.01482310877422695
992,CAMP US,2019-06-20,169598.5,10.3,37.3696,1.23679916272,346.14,287.36465575,NASDAQ,Telecommunications,1746864.55,0.08641497034163514,0.049853063451142224,0.02693318876869591,0.020845949940885226
993,CAMT US,2019-06-20,88430.5,8.6,36.4352,1.0475633203,314.28,265.84056525,NASDAQ,Electronics,760502.2999999999,0.07516229963438849,0.045034583601117686,0.024977182793321423,0.019930043329659135
994,CANE US,2019-06-20,22358.0,7.14,13.6576,0.00220737353227,10.0,1471.2670395,ARCA,,159636.12,0.033238134794316865,0.023123484146591575,0.014019761945628501,0.012262120499431437
995,CANF US,2019-06-20,51124.0,2.88,96.2112,-0.587359336354,9.57,565.58906425,AMEX,Pharmaceuticals,147237.12,0.10058012267444456,0.07137860318545125,0.04372778108532632,0.0386169327323834
996,CANG US,2019-06-20,2191.0,6.7,61.8752,0.317005821823,1014.41,354.60120025,NYSE,Commercial Services,14679.7,0.13404314234278245,0.09158591117079108,0.05499382701469118,0.04765925051506685
997,CAPE US,2019-06-20,2379.5,134.645,12.1088,0.356960631062,156.3,672.92210825,ARCA,,320387.7775,0.3868870238712052,0.2304438423438532,0.12730089630331376,0.1011195778759475
998,CAPL US,2019-06-20,53550.5,16.09,26.9632,0.242625440252,554.21,237.56876275,NYSE,Oil&Gas Services,861627.545,0.13432795050124358,0.09034720398110037,0.05378198238128076,0.046219798968145424
999,CAPR US,2019-06-20,74330.5,3.54,151.5136,-0.166516042424,12.28,434.5351695,NASDAQ,Biotechnology,263129.97000000003,0.18520977479169312,0.12939560431566163,0.07862787067911185,0.06891480987596406
1000,CARA US,2019-06-20,470019.5,19.73,44.5312,1.31593914161,784.3,214.3893425,NASDAQ,Biotechnology,9273484.735,0.20815428193080723,0.12392599188150165,0.06843797100869893,0.05434152390981084
1001,CARB US,2019-06-20,213831.5,25.19,34.592,1.15121911592,867.72,184.552867,NASDAQ,Computers,5386415.485,0.19499856471200586,0.1123062522679778,0.06060112344264015,0.04683610146085431
1002,CARE US,2019-06-20,79631.0,20.13,35.8912,-0.286796739233,528.57,689.244011,NASDAQ,Banks,1602972.03,0.2670460622066162,0.19055602212630496,0.11706572805726274,0.10364978858374989
1003,CARG US,2019-06-20,858120.5,38.29,40.4416,1.61899921569,4259.37,222.38378125,NASDAQ,Internet,32857433.945,0.30887621119349423,0.1650803374047906,0.08412099385738754,0.06041240779784376
1004,CARO US,2019-06-20,28302.5,35.47,35.6224,0.538886759196,791.52,184.4663585,NASDAQ,Banks,1003889.6749999999,0.36387348778983586,0.23783126993780487,0.13928531757060716,0.11777979789161783
1005,CARS US,2019-06-20,599806.0,21.73,43.2448,1.22066803195,1447.8,280.2496675,NYSE,Internet,13033784.38,0.22696395489861992,0.13658118627434443,0.07597336533740416,0.06081756546960257
1006,CART US,2019-06-20,2578.0,7.77,49.8048,-0.424033184037,72.24,604.1486325,NASDAQ,Banks,20031.059999999998,0.1437636200637076,0.10273355008772114,0.06315930461752693,0.05595894859562841
1007,CAR US,2019-06-20,703113.5,34.61,33.5232,1.68471052323,2627.32,234.18821575,NASDAQ,Commercial Services,24334758.235,0.18961391451194917,0.08497567194466756,0.03646988954921438,0.019495792032645683
1008,CARV US,2019-06-20,3886.5,2.97,113.4528,-0.799487484626,10.99,497.73007825,NASDAQ,Savings&Loans,11542.905,0.12343238255378483,0.08783746681534857,0.053886651530434294,0.047650273647783216
1009,CARZ US,2019-06-20,764.0,32.39,9.7088,0.133513772423,17.81,476.900548,NASDAQ,,24745.96,0.09209512320258949,0.060607937037438525,0.035636076969560754,0.03025434041259705
1010,CASA US,2019-06-20,193793.0,6.25,52.5888,1.2699938674,523.94,431.2569555,NASDAQ,Telecommunications,1211206.25,0.08418271900557849,0.052180063296466905,0.029588582872677644,0.02419304879444829
1011,CASH US,2019-06-20,238825.0,28.05,27.2128,1.0556010015,1106.57,200.911452,NASDAQ,Diversified Finan Serv,6699041.25,0.15591307044960417,0.0846150743109335,0.04365202018348718,0.0318794122436413
1012,CASI US,2019-06-20,93480.0,3.2,66.1504,0.840200719142,306.29,1117.609418,NASDAQ,Biotechnology,299136.0,0.06277802009125905,0.04152398356038606,0.024486253722824113,0.020848703297252025
1013,CASS US,2019-06-20,23259.5,45.44,26.4192,0.470042109243,660.07,166.64511275,NASDAQ,Commercial Services,1056911.68,0.3344149715900259,0.21551334222335208,0.12516898967097553,0.1049514864992648
1014,CASY US,2019-06-20,379145.5,153.64,20.0256,0.65249449779,5627.94,161.01939475,NASDAQ,Retail,58251914.62,0.6900804914325847,0.4007555407563241,0.21759052905158063,0.16927833866208697
1015,CATB US,2019-06-20,68657.0,6.84,66.5536,1.1074347956,78.65,263.57822275,NASDAQ,Biotechnology,469613.88,0.12867322191815295,0.0834410152563912,0.048641264336540896,0.04093884356774487
1016,CATC US,2019-06-20,6540.5,80.4,55.9168,0.412039111349,389.64,214.78943225,NASDAQ,Banks,525856.2000000001,1.4179399573444749,0.9602042035144959,0.5737528794768041,0.4948923288270741
1017,CATH US,2019-06-20,8027.5,35.97,11.7184,0.397220416547,258.98,1059.90553825,NASDAQ,,288749.175,0.09344743890039987,0.05349439612178119,0.02873955266854443,0.02209557483181865
1018,CATM US,2019-06-20,403396.0,28.3,45.2928,1.39447261604,1310.75,255.8779095,NASDAQ,Commercial Services,11416106.8,0.2980355996171764,0.1755965751841336,0.09628339043604515,0.07582731251448785
1019,CATO US,2019-06-20,193675.5,12.33,40.928,0.962978989801,305.41,240.770112,NYSE,Retail,2388018.915,0.13034476637487463,0.08113296163122428,0.04612866808366998,0.037824490280313726
