index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
817,BOCH US,2019-02-13,11036.0,11.41,53.7856,0.130145959844,207.3,269.005008,NASDAQ,Banks,125920.76,0.2042877232374385,0.14099788742877692,0.08512660617626666,0.0741578205896684
818,BOCT US,2019-02-13,4367.0,23.7466,12.0576,0.102956074534,23.75,494.8530325,BATS,,103701.4022,0.08912420419305442,0.060060120816545354,0.0357912173455799,0.03079111492619415
819,BOE US,2019-02-13,211906.0,10.42,13.5104,0.388712342266,705.8,1401.29620425,NYSE,,2208060.52,0.033744699469974646,0.020217319000574194,0.011212620913603893,0.008946263705870323
820,BOH US,2019-02-13,248441.5,81.28,23.3024,0.731044774453,3393.65,153.67538425,NYSE,Banks,20193325.12,0.43565580246024144,0.2554705863823307,0.13962983486966452,0.10953697268908849
821,BOIL US,2019-02-13,156831.5,21.29,72.2368,0.128611172941,26.15,370.4068345,ARCA,,3338942.635,0.5153712282083147,0.3565316799417675,0.21552140325301095,0.18797109301335677
822,BOKF US,2019-02-13,261843.0,87.9,25.8176,0.774989422923,6385.53,187.90238125,NASDAQ,Banks,23015999.700000003,0.5328056480368026,0.3161198397045945,0.1741787113309413,0.1379190859268674
823,BOLD US,2019-02-13,287615.0,23.72,60.3712,1.29229108729,1012.6,166.95505075,NASDAQ,Biotechnology,6822227.8,0.3805552874213097,0.24013350490606322,0.13769775202154652,0.11393353581311046
824,BOMN US,2019-02-13,16954.5,23.91,54.9952,0.486195055074,527.54,171.00912675,NASDAQ,Advertising,405382.09500000003,0.40789488882727754,0.2745248140988169,0.1634789747995992,0.1405429156282612
825,BOM US,2019-02-13,250.0,9.85,40.32,0.0295400324095,0.57,392.8432625,ARCA,,2462.5,0.1345718404637103,0.093436036084727,0.05659104965641279,0.049447639141811384
826,BOND US,2019-02-13,137680.5,103.8,2.2656,-0.0302376013477,2022.02,310.36480825,ARCA,,14291235.9,0.09032558174267533,0.06565484413143689,0.040719650937241406,0.03634391559549618
827,BOOM US,2019-02-13,45729.5,34.54,41.28,0.920466774963,514.6,164.34548875,NASDAQ,Oil&Gas Services,1579496.93,0.37449134413114576,0.23497331419198353,0.13426639124673637,0.11068477966235384
828,BOON US,2019-02-13,680.5,21.7951,23.0592,0.254705995049,4.36,776.78645825,ARCA,,14831.565550000001,0.1519887991670365,0.10130599149984447,0.06000029821917472,0.051308084544976186
829,BOOT US,2019-02-13,866199.0,26.78,52.9088,1.51800929404,758.65,254.4791785,NYSE,Retail,23196809.220000003,0.33975677530091386,0.2037252696337068,0.11305223767878117,0.09025430355681828
830,BORN US,2019-02-13,21361.5,0.8801,84.3904,0.365628608338,22.64,1290.881905,NYSE,Beverages,18800.25615,0.024222174829981256,0.016600114633380066,0.009984110252547149,0.008666133262704514
831,BOSC US,2019-02-13,46404.0,2.99,78.2144,0.132199332454,10.63,675.72921225,NASDAQ,Software,138747.96000000002,0.07845080304216692,0.0542876353439304,0.03282156552875539,0.028630233787327347
832,BOSS US,2019-02-13,1207.0,19.2477,16.1856,0.0461411522402,4.81,572.4985405,BATS,,23231.973899999997,0.10323060325299616,0.07113759233934826,0.04291285804577043,0.0373536484362963
833,BOTJ US,2019-02-13,1889.0,14.3,39.7376,-0.0435566276651,62.61,686.02312725,NASDAQ,Banks,27012.7,0.19621613144954161,0.1370837013712783,0.08329912206258074,0.07300864473574682
834,BOTZ US,2019-02-13,392404.5,19.23,15.0144,0.910063878399,1492.25,2563.79152,NASDAQ,,7545938.535,0.03666968185539943,0.011397704917813627,0.0023842192164120835,0.0
835,BOUT US,2019-02-13,5683.0,19.6596,18.4064,0.379099732175,10.81,529.944074,ARCA,,111725.5068,0.09722718177038205,0.06165080086461362,0.03545761913778816,0.02943086323899196
836,BOXL US,2019-02-13,563915.0,2.59,155.584,0.267330589277,26.35,1143.33036425,NASDAQ,Software,1460539.8499999999,0.13513537143019902,0.09350432811737784,0.056528627597449504,0.0493075195480299
837,BOX US,2019-02-13,1496531.0,24.15,39.4688,1.43802290474,3665.7,541.5316645,NYSE,Software,36141223.65,0.20217041395248475,0.11278718072308122,0.05945136984197611,0.044632877485332685
838,BPFH US,2019-02-13,227338.0,11.66,28.9856,0.851669114053,975.42,376.13605325,NASDAQ,Diversified Finan Serv,2650761.08,0.08029999825520996,0.04786973503429055,0.026459207264968674,0.02103087277148985
839,BPI US,2019-02-13,101736.0,9.18,46.5216,0.679892355061,249.17,228.55592325,NYSE,Commercial Services,933936.48,0.12376468929650969,0.08110343142248927,0.04756957885423941,0.04028590711254801
840,BPL US,2019-02-13,902586.5,32.19,34.7776,0.841969270498,4946.45,244.60030625,NYSE,Pipelines,29054259.435,0.285842883462696,0.17720501597695862,0.10049954373587393,0.08217344122120512
841,BPMC US,2019-02-13,210814.0,74.47,48.4736,1.28453069978,3272.98,162.80544075,NASDAQ,Biotechnology,15699318.58,0.8938304855446784,0.5450110002562016,0.3058056848673038,0.24717192924447315
842,BPMP US,2019-02-13,183411.0,16.05,41.1328,0.844219066127,1681.25,251.017638,NYSE,Pipelines,2943746.5500000003,0.17751798582880204,0.11261636253046309,0.06478904208381113,0.0537928742835859
843,BPMX US,2019-02-13,2530050.5,0.1012,92.2496,0.652339719575,22.09,8412.5851545,AMEX,Pharmaceuticals,256041.11059999999,0.0029542991216971346,0.0020030200572347737,0.001197666038976383,0.0010337173258593976
844,BPOP US,2019-02-13,496158.5,55.51,25.7408,0.723438080278,5547.83,177.66745025,NASDAQ,Banks,27541758.334999997,0.3449462832584917,0.20788651240503395,0.11575793136232757,0.09275746397825609
845,BPRN US,2019-02-13,5246.5,31.69,40.9216,-0.0130759707833,210.77,269.915666,NASDAQ,Banks,166261.58500000002,0.4442276333147454,0.3095490850913635,0.18784104786997813,0.16442474300675386
846,BPR US,2019-02-13,1479603.5,19.97,19.0464,0.51641311327,2542.7,1082.1449365,NASDAQ,REITS,29547681.895,0.09302415813823545,0.05650950558889383,0.03163308639330017,0.025494626495131793
847,BPTH US,2019-02-13,231765.0,2.05,160.224,0.550520959674,3.6,862.37883475,NASDAQ,Pharmaceuticals,475118.24999999994,0.10815922765031095,0.07437391066773431,0.04481329501980206,0.0389650008857335
848,BPT US,2019-02-13,154891.5,24.52,59.5584,1.22156199731,524.73,410.702443,NYSE,Oil&Gas,3797939.58,0.3927632137041495,0.24918613654142702,0.14336543643061242,0.11903912443462038
849,BP US,2019-02-13,7786105.5,42.42,15.5648,0.733410177534,143236.85,2218.442651,NYSE,Oil&Gas,330286595.31,0.10560865451769064,0.05065997790776835,0.023490502837429802,0.014386374801253345
850,BPY US,2019-02-13,1536192.0,20.01,19.0592,0.512117156949,19402.14,1513.89138125,NASDAQ,Real Estate,30739201.92,0.09358460481785688,0.05695653847652978,0.03192261530335997,0.025762701526992574
851,BQH US,2019-02-13,3074.0,13.5,21.92,-0.0191684369028,37.8,310.98144775,NYSE,,41499.0,0.10194939732957395,0.07117316628066277,0.04323175553466371,0.03787731322192346
852,BRAC US,2019-02-13,5301.0,10.12,6.4896,0.00189184085833,179.07,3762.7905885,NASDAQ,Holding Companies-Divers,53646.119999999995,0.02235530823447465,0.015545449081300195,0.009422971702450239,0.008239792545366425
853,BRC US,2019-02-13,344601.0,46.93,21.9968,0.666175312868,2462.68,216.59424225,NYSE,Electronics,16172124.93,0.2415076205681209,0.14295135180224744,0.07863654833969858,0.0621526636500962
854,BREW US,2019-02-13,35312.5,16.55,32.0128,0.781187638171,320.77,184.251423,NASDAQ,Beverages,584421.875,0.13522603092288243,0.08367423957385857,0.04739518362701014,0.03870676574357847
855,BRFS US,2019-02-13,3645344.0,6.33,31.8592,0.65820219929,5142.96,10275.4755048,NYSE,Food,23075027.52,0.05403730488331011,0.034268797229002675,0.019711694249923025,0.016361226837954296
856,BRF US,2019-02-13,18386.0,22.44,19.0016,0.363180088216,97.61,1002.44495475,ARCA,,412581.84,0.11679484553137248,0.07470897267796225,0.04319683321612039,0.03605324125471545
857,BRGL US,2019-02-13,0.0,24.67,9.9008,0.0779063007277,4.93,437.400268,BATS,,0.0,0.07660732195514931,0.051769919946807574,0.030898841808211872,0.02662240124476224
858,BRG US,2019-02-13,104703.0,10.33,36.0128,0.518228011465,245.37,599.87586675,AMEX,REITS,1081581.99,0.10810166186671655,0.07091943361756751,0.041623642020289314,0.03527354749000271
859,BRID US,2019-02-13,1487.0,26.25,97.9392,-0.170856636279,238.27,230.027951,NASDAQ,Food,39033.75,0.8936220177169295,0.6256494246689491,0.3806025271823969,0.333933887058574
860,BRK/A US,2019-02-13,266.5,308840.0,19.008,0.893043162785,507366.42,1.18270425,NYSE,Insurance,82305860.0,1012.2145225709925,485.73793592766185,224.59650934004077,138.51060807138887
861,BRK/B US,2019-02-13,3194818.0,206.15,18.7456,0.992414394918,507674.35,198.9400815,NYSE,Insurance,658611730.7,0.5004900098385073,0.20528938965029142,0.07952659979083342,0.03050749056801708
862,BRKL US,2019-02-13,165495.0,15.66,25.7792,0.771785702979,1247.37,283.12451675,NASDAQ,Savings&Loans,2591651.7,0.09512199093563511,0.05644537342181659,0.03110183923236985,0.02463300914431259
863,BRKR US,2019-02-13,377686.5,37.58,33.1712,1.0178753354,5883.82,236.022008,NASDAQ,Healthcare-Products,14193458.67,0.29014351244411407,0.17111761212191748,0.09389365374959825,0.07400221817544107
864,BRKS US,2019-02-13,383393.5,30.59,44.0,1.44011595784,2170.67,207.1714225,NASDAQ,Semiconductors,11728007.165,0.30371193766075844,0.17584247428009778,0.09524484885285647,0.07394082410107225
865,BRN US,2019-02-13,1675.5,1.3598,93.4528,0.0602744508885,11.26,1293.32616625,AMEX,Oil&Gas,2278.3449,0.04309843338048598,0.02993321754723479,0.018132455518999124,0.01584602440989101
866,BRO US,2019-02-13,1213974.0,28.47,18.8992,0.753400009041,7959.73,736.9187225,NYSE,Insurance,34561839.78,0.10725793436808043,0.05747709385199695,0.029356277554369835,0.021140215831596136
867,BRQS US,2019-02-13,47.5,4.35,99.7888,-0.207141131398,140.01,548.64537925,NASDAQ,Software,206.62499999999997,0.15139055615460306,0.10610689139462477,0.06458460633239078,0.05669524642553625
868,BRSS US,2019-02-13,57947.0,31.63,32.5888,1.0553530272,702.17,177.0952995,NYSE,Metal Fabricate/Hardware,1832863.6099999999,0.23400679428943516,0.1359029540116614,0.07377140508813565,0.05742100418807793
869,BRS US,2019-02-13,643333.5,1.84,126.0352,1.72874498985,65.87,919.8921365,NYSE,Oil&Gas Services,1183733.6400000001,0.06794356106312245,0.04472172947839985,0.026298064819917,0.022328827884711952
870,BRT US,2019-02-13,13187.0,13.01,39.8016,0.453647194067,207.0,293.48065025,NYSE,REITS,171562.87,0.1559530054423705,0.10378216861428659,0.06141125656581477,0.052467755623310255
871,BR US,2019-02-13,805385.5,99.38,26.1888,0.903979444703,11496.36,183.804934,NYSE,Software,80039210.99,0.5656904023529543,0.32242651834773567,0.17272607943317136,0.13221546580748145
872,BRX US,2019-02-13,5152893.0,17.67,22.3872,0.55333566079,5276.92,2562.50492,NYSE,REITS,91051619.31,0.09938985847985152,0.061540977346113225,0.03488380304005266,0.02848712361725115
873,BRY US,2019-02-13,686359.5,10.86,69.6192,1.27877801747,886.73,349.03328225,NASDAQ,Oil&Gas,7453864.17,0.20903832054266705,0.1342890874187073,0.07784740187987181,0.06514628804085455
874,BRZU US,2019-02-13,1836798.0,35.92,67.0016,2.3980530678,413.21,1109.7681335,ARCA,,65977784.160000004,0.5158186189479947,0.2897847450668381,0.15355720462692785,0.1160461745251915
875,BSAC US,2019-02-13,167511.0,31.99,20.224,0.416320051796,15070.98,284.50958925,NYSE,Banks,5358676.89,0.17373568687180127,0.11019135410357422,0.06338576014201909,0.052618789433943124
876,BSAE US,2019-02-13,833.5,25.2308,2.9888,-0.0170116672696,10.09,1682.77644225,ARCA,,21029.871799999997,0.027262657610374972,0.01932384516980185,0.011830700836422188,0.010441888288918327
877,BSBE US,2019-02-13,636.0,25.325,3.2256,0.00495904694144,10.13,1658.8683435,ARCA,,16106.699999999999,0.027446985082176065,0.019003517473500497,0.01149259655996492,0.010027729414913882
878,BSBR US,2019-02-13,730541.5,13.18,31.9296,0.976055359085,49598.92,1296.38753125,NYSE,Banks,9628536.97,0.0981607950528929,0.05794551062384518,0.03181500645166114,0.025093821431243803
879,BSCE US,2019-02-13,1807.0,25.325,3.648,-0.0126919609314,10.13,1459.51956,ARCA,,45762.275,0.03267754839563837,0.023005925498884375,0.014035877917491816,0.012348152878728482
880,BSCJ US,2019-02-13,376473.5,21.08,2.1696,-0.0118079673417,1375.47,4725.44320225,ARCA,,7936061.379999999,0.016375670942314655,0.01162739509340698,0.007126166046303985,0.006293196875943157
881,BSCK US,2019-02-13,518413.0,21.16,1.8816,0.00163977826001,1650.48,5288.9934915,ARCA,,10969619.08,0.013306577240797125,0.009272435431717605,0.005628271581361776,0.004924418798578457
882,BSCL US,2019-02-13,427092.5,20.91,2.08,-0.00747660879751,1339.29,5764.77438675,ARCA,,8930504.175,0.015269301521865085,0.010785628619518298,0.0065928121576132835,0.005807488534340276
883,BSCM US,2019-02-13,339861.0,20.88,2.8928,-0.00555196561705,1049.22,4570.2559575,ARCA,,7096297.68,0.020927148280983243,0.014684859456437776,0.008944826658577548,0.007855270247679727
884,BSCN US,2019-02-13,198601.0,20.505,3.392,-0.00339218218188,584.39,2729.9783485,ARCA,,4072313.505,0.023933820928004248,0.016729577650112935,0.01016903439582122,0.008914218804474468
885,BSCO US,2019-02-13,124135.0,20.39,5.12,-0.0177142402963,379.25,1476.90697425,ARCA,,2531112.65,0.03688316794081418,0.025973786235458516,0.01584911165252879,0.013944678323999118
886,BSCP US,2019-02-13,59296.5,20.19,5.1648,0.00146020553738,190.8,1351.07783825,ARCA,,1197196.335,0.03548208948953114,0.024678126912006024,0.014960421921048359,0.013082923337281553
887,BSCQ US,2019-02-13,25089.0,19.0905,5.2736,-0.0233164781633,80.18,995.73653925,ARCA,,478961.55449999997,0.03593922607830893,0.02537761499614452,0.015506786307433306,0.013661662141754651
888,BSCR US,2019-02-13,20014.5,19.32,3.7568,-0.00762239515731,46.37,1471.7925155,ARCA,,386680.14,0.025296233073012295,0.01772823415306676,0.010790324077468685,0.009471779904547653
889,BSCS US,2019-02-13,5593.0,20.235,5.4272,-0.0302603921139,15.18,887.42833225,ARCA,,113174.355,0.03965652429284697,0.02809917730253951,0.01720027830798382,0.015178681730685442
890,BSDE US,2019-02-13,54.5,25.33,2.8224,-0.000959283003332,10.13,1064.9710225,ARCA,,1380.485,0.024495075391403064,0.017069920003920613,0.01035875509406721,0.009067730609008914
891,BSD US,2019-02-13,13112.0,12.75,9.632,-0.00152706025535,93.18,319.725848,NYSE,,167178.0,0.04199754717744087,0.029249291416713525,0.017744093636791754,0.015527969251013338
892,BSET US,2019-02-13,20184.0,18.71,53.7664,0.312927789789,197.12,169.17102425,NASDAQ,Retail,377642.64,0.32278490011569355,0.21994756199055682,0.13187497719237956,0.11412443096051338
893,BSE US,2019-02-13,4818.5,12.57,9.984,-0.026066563381,81.95,250.333628,NYSE,,60568.545,0.04400570016250042,0.030896076949100647,0.018822637744057256,0.016537253233298205
894,BSGM US,2019-02-13,16994.0,4.42,71.5968,-0.0454553378878,73.65,564.9855635,NASDAQ,Healthcare-Products,75113.48,0.10875744233536033,0.07586521263847099,0.046062343848374064,0.0403413536288142
895,BSIG US,2019-02-13,651723.0,14.07,36.9152,0.816052241901,1496.16,421.06746325,NYSE,Investment Companies,9169742.61,0.13669503900308816,0.08588628140302726,0.049118879258330125,0.04052744494785755
896,BSJJ US,2019-02-13,369443.5,24.02,2.9184,0.0760364811028,1059.28,1299.877119,ARCA,,8874032.87,0.0173325381504396,0.010622907304228447,0.005981694885826578,0.0048507510472383
897,BSJK US,2019-02-13,243313.0,24.07,4.1344,0.104624601869,936.32,845.2199185,ARCA,,5856543.91,0.024983282364611857,0.01537699630799572,0.008681266823412906,0.007062478767974268
898,BSJL US,2019-02-13,226520.5,24.61,4.9792,0.0798953506788,602.95,1224.761029,ARCA,,5574669.505,0.0347965677249884,0.022653516375297496,0.013237181817787125,0.011165955403220186
899,BSJM US,2019-02-13,148629.5,24.26,5.3184,0.0878186470438,339.64,912.87763825,ARCA,,3605751.6700000004,0.03646636078759909,0.023674811024922204,0.01381103700678356,0.011631285976651912
900,BSJN US,2019-02-13,59198.0,25.89,6.016,0.103447815022,144.98,976.58451525,ARCA,,1532636.22,0.04369203164783002,0.02825357913667107,0.016443094646690543,0.013815518375756562
901,BSJO US,2019-02-13,20199.5,24.58,7.1744,0.0713972396258,63.91,677.10603675,ARCA,,496503.70999999996,0.05400335393629904,0.03617304156163895,0.021483766986840014,0.018421490226505143
902,BSJP US,2019-02-13,17100.0,23.9,7.424,0.0388561490631,45.41,949.63588475,ARCA,,408690.0,0.057294376127827965,0.03913154579880796,0.023492080436669185,0.02035469047058008
903,BSJQ US,2019-02-13,4314.0,24.9757,7.1488,0.0631122650702,7.49,1078.22080725,ARCA,,107745.1698,0.05539211235508283,0.037282620402608144,0.022202450710619333,0.019088039429596613
904,BSL US,2019-02-13,70916.5,16.51,17.504,0.0460102292181,252.09,425.65900525,NYSE,,1170831.415,0.09597358970797171,0.06619320596637761,0.03994864732320343,0.03478840062920708
905,BSM US,2019-02-13,94081.0,17.52,23.1232,0.505087672004,3587.99,277.81791375,NYSE,Oil&Gas,1648299.1199999999,0.10704616004764263,0.06736093205050274,0.0385603016824036,0.03184834922800358
906,BSMX US,2019-02-13,1876240.0,6.92,29.6896,0.381688067805,9393.2,3274.346401,NYSE,Banks,12983580.8,0.06075533151348035,0.04016897436442269,0.023682031469804084,0.020158214962245118
907,BSQR US,2019-02-13,11216.5,2.1,103.6416,-0.327175696225,26.77,936.595108,NASDAQ,Software,23554.65,0.07673778169684467,0.053970370568953374,0.032909716070620994,0.028938240800987964
908,BSRR US,2019-02-13,20032.5,27.16,50.8672,0.423420101034,415.09,217.4335505,NASDAQ,Banks,544082.7,0.4310774950408656,0.2907632877340653,0.1733598420389488,0.14921417497395564
909,BSTC US,2019-02-13,32655.5,67.37,58.2528,0.283381510644,490.33,198.34583675,NASDAQ,Pharmaceuticals,2200001.035,1.2724067488837487,0.8702702996776427,0.5228554425334421,0.453361796164883
910,BSTI US,2019-02-13,550739.5,5.44,63.2448,1.24123446152,2037.36,1279.782679,NYSE,Transportation,2996022.8800000004,0.09361050469908605,0.05970219140809322,0.03445830720350819,0.028706540201437362
911,BST US,2019-02-13,96624.5,32.0,26.688,0.930414622629,717.98,217.7267935,NYSE,,3091984.0,0.18636486017459233,0.10566465309048935,0.05637032311804267,0.042968338390065836
912,BSVN US,2019-02-13,7164.0,16.38,93.4016,0.341369793348,166.87,557.7872825,NASDAQ,Banks,117346.31999999999,0.5026099503727511,0.34533024267491663,0.2079841855050091,0.1807659439841372
913,BSV US,2019-02-13,3120572.5,78.85,1.024,-0.0240280198409,23356.36,10222.029188,ARCA,,246057141.62499997,0.020485466180345597,0.018983707247544956,0.01315610225566348,0.012568088334288711
914,BSX US,2019-02-13,7688885.5,40.04,24.8448,1.107210514,55407.38,887.36354175,NYSE,Healthcare-Products,307862975.42,0.17432688706269328,0.08752476626560603,0.042320546905056926,0.027982851916015003
915,BTAI US,2019-02-13,93980.0,10.47,129.952,0.608099604813,163.81,348.511106,NASDAQ,Pharmaceuticals,983970.6000000001,0.44205518350968515,0.30255452229971297,0.18184139039693864,0.15772935764793516
916,BTAL US,2019-02-13,33179.5,21.31,14.3488,-0.111042031131,46.88,823.30758625,ARCA,,707055.1449999999,0.11274642600712018,0.0803951676989059,0.04937186839309876,0.043699196710215486
917,BTA US,2019-02-13,36005.0,11.39,11.712,0.0118593957366,152.88,654.65619425,NYSE,,410096.95,0.04506623376717132,0.031260760491209516,0.018924082213833307,0.016527419172695422
