index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1370,CONN US,2019-02-07,916829.5,21.09,56.0384,1.45339850948,669.14,275.663402,NASDAQ,Retail,19335934.155,0.2949737454320764,0.18060409067203098,0.10160959494244363,0.08236965260089664
1371,COOP US,2019-02-07,404206.0,15.4,38.5344,0.993229681745,1398.53,386.48196975,NASDAQ,Diversified Finan Serv,6224772.4,0.14852598275308543,0.09103210195882935,0.05124901151034949,0.041576287709681393
1372,COO US,2019-02-07,214735.5,276.46,27.7824,0.866591241581,13640.31,125.953561,NYSE,Healthcare-Products,59365776.33,1.7646496521134913,1.0372977875326974,0.5679603009963308,0.4463339960880905
1373,COP US,2019-02-07,4613831.0,69.11,25.728,1.12377139373,79562.33,359.683922,NYSE,Oil&Gas,318861860.41,0.31715076920910285,0.16158642687810196,0.07917273049753869,0.05344037271822222
1374,COPX US,2019-02-07,11909.0,20.59,18.848,0.292521988477,68.96,1375.4785185,ARCA,,245206.31,0.11122681660341158,0.07255220879584504,0.042439893247028106,0.03584457771084992
1375,CORE US,2019-02-07,177352.5,28.28,43.6928,0.991150315999,1292.5,163.83171075,NASDAQ,Distribution/Wholesale,5015528.7,0.32278728343099994,0.20204096483275719,0.1152745384656512,0.09487516401712594
1376,CORN US,2019-02-07,22119.5,16.3113,9.8432,-0.00234400771686,58.31,3261.80020675,ARCA,,360797.80035,0.054949230260409834,0.03828034847894208,0.023226277423574058,0.020328287144165385
1377,CORP US,2019-02-07,39603.5,101.28,4.3392,0.00614730644792,651.23,282.51640825,ARCA,,4011042.48,0.14756227805212127,0.10227696594481095,0.061890984229055646,0.05402733009113809
1378,CORR US,2019-02-07,46477.0,37.24,26.656,0.566710203832,444.99,167.7199215,NYSE,REITS,1730803.48,0.2643462921244099,0.16694912538978446,0.0957830118944895,0.0792974591364601
1379,CORT US,2019-02-07,2709515.5,11.59,71.7888,1.21751727721,1338.32,521.900641,NASDAQ,Pharmaceuticals,31403284.645,0.23398569435121638,0.15152003636498104,0.08825637892138954,0.0742146332157724
1380,COR US,2019-02-07,216612.5,97.85,25.7472,0.659400588789,4718.71,142.328136,NYSE,REITS,21195533.125,0.6308372539209399,0.38727529532203775,0.21826868413689493,0.17726154826675375
1381,CORV US,2019-02-07,112470.0,3.36,97.0752,0.770748703092,121.74,384.72088025,NASDAQ,Pharmaceuticals,377899.2,0.10221794159463374,0.06905693940601679,0.04120992552984983,0.035500827260060056
1382,COST US,2019-02-07,1610596.0,211.03,20.6656,0.957527214944,93207.79,195.83277525,NASDAQ,Retail,339884073.88,0.7244290063029808,0.3526648464303558,0.16575665467219974,0.10432576369477209
1383,COT US,2019-02-07,670910.0,15.53,20.9216,0.5638664184,2111.07,745.34308675,NYSE,Beverages,10419232.299999999,0.07989301879324054,0.04855696671127139,0.02718801240680945,0.02192326449682935
1384,COTY US,2019-02-07,8585594.5,7.44,50.368,1.21474185183,5588.0,5268.2572545,NYSE,Cosmetics/Personal Care,63876823.080000006,0.09569056992364348,0.05937764831968478,0.03369627394262059,0.027567790980884355
1385,COUP US,2019-02-07,1046334.0,92.63,53.728,1.65352276673,5506.38,194.19637025,NASDAQ,Software,96921918.42,1.1519209070667495,0.6794450617559439,0.3728920185568611,0.2938588084621688
1386,CO US,2019-02-07,45994.5,6.3,47.8016,0.33803690737,765.77,408.48444875,NYSE,Healthcare-Services,289765.35,0.09529898323686359,0.06461297737166802,0.03863408439341733,0.033345475044071385
1387,COWN US,2019-02-07,237398.0,16.75,37.4976,1.03988594273,488.11,202.83908975,NASDAQ,Diversified Finan Serv,3976416.5,0.1528834241166942,0.09234424894121683,0.051492862634923,0.041335872551799636
1388,COW US,2019-02-07,369.0,48.515,9.6128,0.0164173459572,7.47,529.1764365,ARCA,,17902.035,0.15641725474715204,0.10823333561531072,0.06543422009085521,0.05707643307403772
1389,COWZ US,2019-02-07,67961.0,29.37,18.432,0.72493004526,195.31,1151.82463075,BATS,,1996014.57,0.10959573062013196,0.05907994039602601,0.030314411504032125,0.02198099051311127
1390,CPAC US,2019-02-07,1451.5,9.9,56.1792,0.0922813944796,845.64,140.155707,NYSE,Building Materials,14369.85,0.18666769931462146,0.12919493278631505,0.07811647356404117,0.06814672840027286
1391,CPAH US,2019-02-07,1323.5,1.48,85.6576,0.0584843503661,8.8,1820.220571,NASDAQ,Internet,1958.78,0.042978452885887336,0.029845986789450978,0.01807836100100204,0.01579771842906898
1392,CPA US,2019-02-07,501166.0,97.54,41.7088,0.990439594296,4108.75,178.26981425,NYSE,Airlines,48883731.64,1.0444532498038366,0.6496801254604578,0.36925251740505294,0.30259853278469995
1393,CPB US,2019-02-07,2042965.5,34.19,26.7392,0.809987395145,10292.18,466.42505825,NYSE,Food,69848990.445,0.21263813697206316,0.1260110572569518,0.06938494520903982,0.054875277633151066
1394,CPER US,2019-02-07,6381.5,17.6778,15.0528,0.143288619957,10.61,982.37107675,ARCA,,112810.88070000001,0.08190717317087919,0.05496519670306959,0.032678395924812344,0.028048980873254515
1395,CPE US,2019-02-07,3602477.5,8.47,51.296,1.71514730445,1927.61,2239.66940475,NYSE,Oil&Gas,30512984.425,0.09685333536140787,0.05571247285187319,0.030037453840370855,0.0231883836646549
1396,CPF US,2019-02-07,111559.0,29.24,27.3664,0.722731547672,847.02,194.18290675,NYSE,Banks,3261985.1599999997,0.19850710983102776,0.12110263985586667,0.06797281215670374,0.054962186520342564
1397,CPG US,2019-02-07,2482152.0,2.71,54.2784,1.60844968559,1490.91,16392.0483505,NYSE,Oil&Gas,6726631.92,0.03481499761740124,0.020712070257771453,0.011432411653489334,0.009072574082033616
1398,CPHC US,2019-02-07,672.0,15.25,58.048,-0.0846390614414,68.99,204.5438585,NASDAQ,Entertainment,10248.0,0.3068029495863619,0.2145997850165883,0.13048369925388253,0.11443140624551928
1399,CPHI US,2019-02-07,127042.0,0.2984,127.7504,0.892769124157,13.0,1858.63297475,AMEX,Pharmaceuticals,37909.3328,0.012074674819305036,0.008189399545399777,0.004897592768808037,0.004227916465942556
1400,CPI US,2019-02-07,2196.5,27.2924,3.648,0.022464798841,57.31,933.78223825,ARCA,,59947.7566,0.03182712009859504,0.021658382740054872,0.012976388476509974,0.01122188720765241
1401,CPIX US,2019-02-07,1831.5,5.54,124.1664,-0.170469496755,86.02,162.36514125,NASDAQ,Pharmaceuticals,10146.51,0.23819862415445778,0.16656636149571957,0.1012629098220953,0.08879317598274968
1402,CPK US,2019-02-07,47433.0,87.66,37.8816,0.629408237395,1435.74,176.96228,NYSE,Gas,4157976.78,0.9386674453666571,0.6088241782532319,0.3549541841511894,0.2987800417584724
1403,CPLG US,2019-02-07,181665.5,12.47,39.296,0.974528013079,743.86,273.3883155,NYSE,REITS,2265368.785,0.12436876451917153,0.07674759164331539,0.04339670230998766,0.035374855740738426
1404,CPLP US,2019-02-07,587905.5,2.19,40.7296,0.623781529745,278.67,2261.63844475,NASDAQ,Transportation,1287513.045,0.025628144592370086,0.016734820903226404,0.00979525236207055,0.008278220737161805
1405,CPL US,2019-02-07,20682.0,16.45,22.5856,0.28485306445,8372.35,252.79336625,NYSE,Electric,340218.89999999997,0.11029934118896041,0.07298795842303149,0.04305084803395347,0.036664368061802385
1406,CPRI US,2019-02-07,1935176.5,48.47,32.4672,1.05652067021,7188.76,295.54280475,NYSE,Apparel,93798004.955,0.3532166337478843,0.20520359657944412,0.11144498868175493,0.0867282877954515
1407,CPRT US,2019-02-07,654086.0,51.93,23.3856,1.03056283663,12152.42,224.79863775,NASDAQ,Distribution/Wholesale,33966685.98,0.22437648398218496,0.11319820919383226,0.05488275947907975,0.0366577094250086
1408,CPRX US,2019-02-07,421261.0,2.23,66.0352,1.4536992552,229.11,2674.41314825,NASDAQ,Pharmaceuticals,939412.03,0.03882793331672601,0.02440601544856933,0.013961341127033552,0.011522834347027328
1409,CPSH US,2019-02-07,2904.5,1.49,96.4416,-0.420732738055,19.67,779.81664925,NASDAQ,Telecommunications,4327.705,0.05127676976524136,0.0361990794618153,0.02211629644007703,0.01948258167156077
1410,CPSI US,2019-02-07,50083.5,26.03,35.4048,0.530555951377,366.66,162.4795695,NASDAQ,Software,1303673.5050000001,0.26585847099630033,0.17389449511827373,0.10188424265012296,0.0861902317628754
1411,CPSS US,2019-02-07,21259.5,3.88,71.5904,0.129168222666,87.65,1044.276269,NASDAQ,Diversified Finan Serv,82486.86,0.09306894509773198,0.06437723025600875,0.03891317925251037,0.033936998718802514
1412,CPST US,2019-02-07,279277.5,0.92,85.7408,0.286400063366,65.87,1741.86943475,NASDAQ,Electrical Compo&Equip,256935.30000000002,0.026001760403532213,0.01788600777676089,0.01077909740974698,0.009374087317296663
1413,CPS US,2019-02-07,80218.0,75.2,39.9552,1.11736996857,1336.66,162.11255225,NYSE,Auto Parts&Equipment,6032393.600000001,0.7287897845640113,0.4394197128989146,0.24474054960262492,0.19620551080044904
1414,CPTA US,2019-02-07,61309.0,8.51,32.7936,0.322559558842,136.41,505.99648825,NASDAQ,Investment Companies,521739.58999999997,0.08558628831615048,0.05735513295758141,0.03407302749890975,0.02922396547056279
1415,CPT US,2019-02-07,444987.5,98.16,19.68,0.437793596456,9142.15,157.751699,NYSE,REITS,43679973.0,0.5047539912367066,0.31730085995989327,0.18154866037212888,0.14980798925663702
1416,CP US,2019-02-07,575370.0,201.39,21.5232,0.783991920592,28312.46,154.00189575,NYSE,Transportation,115873764.3,0.9057607351288082,0.5066446510093118,0.26772134737804365,0.2013249289117161
1417,CQP US,2019-02-07,214601.0,41.9,31.6288,0.701888785505,20279.92,195.73728525,AMEX,Pipelines,8991781.9,0.34834579703461355,0.21875473151193417,0.12506734607396697,0.10315622696037702
1418,CQQQ US,2019-02-07,173603.0,45.23,20.7872,0.965629778658,495.27,266.91124,ARCA,,7852063.6899999995,0.1665116960847758,0.08064643882322399,0.03760868037466019,0.023597227872542544
1419,CRAI US,2019-02-07,17765.0,41.03,48.3328,0.354823355577,332.39,183.77703525,NASDAQ,Commercial Services,728897.9500000001,0.6256497764204308,0.42372861128967576,0.2532078528456131,0.21841873592682495
1420,CRAK US,2019-02-07,3761.5,29.5489,13.9584,0.303461805109,41.37,165.244994,ARCA,,111148.18735,0.10915323370221079,0.06872811597870307,0.039357397922249064,0.03251970439372144
1421,CRAY US,2019-02-07,103314.5,22.6,41.2864,1.16002894434,922.91,188.93966625,NASDAQ,Computers,2334907.7,0.22595094490636064,0.13608756139886719,0.0757402784088859,0.06067168117689246
1422,CRBN US,2019-02-07,8471.5,113.0886,14.8736,0.300402960834,390.16,334.90698625,ARCA,,958030.0749,0.4542389793019726,0.28872992524040014,0.16630660512488368,0.1382526582433137
1423,CRBP US,2019-02-07,954537.5,7.69,67.0592,1.30225939817,487.9,492.68743725,NASDAQ,Pharmaceuticals,7340393.375,0.14066205528469786,0.08982225237947787,0.05188205953185534,0.043255478196049794
1424,CRCM US,2019-02-07,240084.0,23.86,36.5504,0.968977563593,758.67,227.66544425,NYSE,Commercial Services,5728404.24,0.21600821353605054,0.13168463097011573,0.07387782041323808,0.05970576283230167
1425,CRC US,2019-02-07,1608455.0,21.23,69.8176,2.39330254999,1031.79,326.399503,NYSE,Oil&Gas,34147499.65,0.32611503151241544,0.1860334384845321,0.09969555411440488,0.07640553388542458
1426,CRD/A US,2019-02-07,15249.5,10.04,40.4864,0.144338212264,557.2,368.88128075,NYSE,Insurance,153104.97999999998,0.13366639441373232,0.09186953047519421,0.055340849487633036,0.04810685109252527
1427,CRD/B US,2019-02-07,6612.0,10.19,44.1216,-0.0450429423649,557.2,329.31187175,NYSE,Insurance,67376.28,0.15512701839932583,0.10835038047219862,0.06583066070904008,0.057691093732721015
1428,CREE US,2019-02-07,1195614.5,52.2,36.8768,1.32637912448,5388.31,224.2396005,NASDAQ,Semiconductors,62411076.900000006,0.4104019706091666,0.2302196661931273,0.12186667906126977,0.09195662052937914
1429,CREG US,2019-02-07,417174.0,1.07,125.8496,0.760276161031,11.02,2370.8209045,NASDAQ,Electrical Compo&Equip,446376.18000000005,0.043103215050412945,0.029345110414954897,0.017586170844889455,0.01521205335147794
1430,CRESY US,2019-02-07,98166.0,13.67,36.544,0.393942033006,715.2,289.510257,NASDAQ,Real Estate,1341929.22,0.1515313316151,0.10112487951882583,0.059934602163739276,0.05128666290917192
1431,CREX US,2019-02-07,4178.0,2.26,111.1616,-0.458186927632,21.93,771.01634575,NASDAQ,Advertising,9442.279999999999,0.08943285369064746,0.06308875495407866,0.038530099955187254,0.03392966730426437
1432,CRF US,2019-02-07,189555.0,12.23,24.512,0.646714610251,470.77,636.876717,AMEX,,2318257.65,0.0744006381333994,0.04539723351980081,0.025483505724146118,0.020608351402870574
1433,CRHM US,2019-02-07,41805.0,3.22,52.3776,0.78208143369,231.98,904.93656825,AMEX,Healthcare-Products,134612.1,0.04868983637551572,0.03185528299491342,0.018666570708228945,0.015793568911173245
1434,CRH US,2019-02-07,591936.5,30.14,18.9888,0.814982996725,24498.67,611.0444425,NYSE,Building Materials,17840966.11,0.1082740248967046,0.05559274227161694,0.027379633410854656,0.018731490366466257
1435,CRIS US,2019-02-07,175232.5,1.16,117.1072,0.312961211924,38.41,2006.0814575,NASDAQ,Biotechnology,203269.69999999998,0.0450989839398217,0.03109850303966418,0.018766319085846743,0.01634061720862132
1436,CRI US,2019-02-07,521648.5,85.46,29.6896,0.920983367803,3918.25,165.9520265,NYSE,Apparel,44580080.809999995,0.585622562345882,0.3446185602557076,0.18882429564094355,0.1485340085922553
1437,CRK US,2019-02-07,188993.0,6.28,69.3824,1.30330464401,664.87,461.6018195,NYSE,Oil&Gas,1186876.04,0.11985657011907698,0.07681155349711535,0.04446281433935689,0.037153282156754584
1438,CRL US,2019-02-07,237394.5,126.49,29.9968,1.18612178135,6083.72,157.7593515,NYSE,Healthcare-Services,30028030.305,0.7629132779911112,0.41035010597463445,0.21019782134433762,0.15201664037352017
1439,CRMD US,2019-02-07,1942118.5,1.95,104.8512,1.00872129883,209.73,4272.61267975,AMEX,Pharmaceuticals,3787131.0749999997,0.0628564697924155,0.042163157325668645,0.025061352651021575,0.021506004036309426
1440,CRMT US,2019-02-07,57605.0,71.15,48.576,0.84156210135,482.1,161.38966225,NASDAQ,Retail,4098595.7500000005,0.9683660117196435,0.6256814542793104,0.36395409625752206,0.3056479737565773
1441,CRM US,2019-02-07,4109363.5,158.13,31.7568,1.40922969043,120969.45,187.128786,NYSE,Software,649813650.255,0.8545929950766652,0.43157556560776233,0.21007051253959835,0.13970870586124842
1442,CRNT US,2019-02-07,758885.5,4.52,55.2192,0.919204194413,354.23,1225.84194175,NASDAQ,Telecommunications,3430162.4599999995,0.07053303091002855,0.04573887367774829,0.02666325194764534,0.02244100074671492
1443,CRNX US,2019-02-07,33419.0,25.86,112.16,0.703328931515,621.6,228.568516,NASDAQ,Biotechnology,864215.34,0.9260509598937189,0.6298924295625484,0.3772993417971981,0.3262078534628546
1444,CROC US,2019-02-07,754.5,54.0851,15.0656,-0.0493470285064,8.11,459.3508055,ARCA,,40807.207949999996,0.287629691360279,0.20236860631131096,0.12342321544352633,0.10854849564633352
1445,CRON US,2019-02-07,32012426.5,19.65,102.7008,1.40229497014,3511.85,949.75164575,NASDAQ,Pharmaceuticals,629044180.7249999,0.5829367836442267,0.3855173511076602,0.2273965544939863,0.1934803215548324
1446,CROP US,2019-02-07,281.5,32.1048,9.4912,0.111865973019,9.63,800.8030245,ARCA,,9037.501199999999,0.091353887389814,0.060684662024865166,0.03587261951591559,0.030617655662149173
1447,CROX US,2019-02-07,681848.0,27.25,42.4256,0.833741502595,1820.33,265.4926155,NASDAQ,Apparel,18580358.0,0.31412748540821545,0.2003669708953842,0.11565756856806123,0.0963554053646633
1448,CRR US,2019-02-07,249968.5,4.06,82.8224,1.82368470295,112.56,448.93643,NYSE,Oil&Gas Services,1014872.1099999999,0.08865632547928744,0.055724659309991445,0.03187633364253679,0.026308183506334723
1449,CRSP US,2019-02-07,543798.0,32.63,66.688,1.64932599108,1693.4,236.7998885,NASDAQ,Biotechnology,17744128.740000002,0.5524808029420805,0.34114365306796396,0.19297741281600372,0.15736830959122353
1450,CRS US,2019-02-07,214231.0,46.3,42.5152,1.53291662025,2193.7,171.83786325,NYSE,Iron/Steel,9918895.299999999,0.4211009735135652,0.23580184818552521,0.12463566754345307,0.09391420720453521
1451,CRTO US,2019-02-07,211702.5,26.6,40.9024,0.906225609651,1791.81,224.952036,NASDAQ,Internet,5631286.5,0.28623585868132934,0.17977297820111246,0.10278735055672444,0.08478793204428783
1452,CRT US,2019-02-07,14739.5,11.82,45.824,0.2874858156,70.92,354.35760925,NYSE,Oil&Gas,174220.89,0.17292927732620172,0.1176234096115773,0.07045468954696754,0.06091371804873218
1453,CR US,2019-02-07,358290.5,82.93,32.2048,1.09614414937,4930.11,178.5498055,NYSE,Miscellaneous Manufactur,29713031.165000003,0.5890757900196527,0.3369392172788141,0.18092542051975455,0.13897636742129507
1454,CRUSC US,2019-02-07,11.5,9.94,0.3008,1.0,9.94,1355.308345,NASDAQ,,114.30999999999999,0.0,0.0,0.0,0.0
1455,CRUS US,2019-02-07,735199.0,39.31,41.12,1.40203016594,2324.89,212.13820975,NASDAQ,Semiconductors,28900672.69,0.35644230447048464,0.2037307891368098,0.10933717790323831,0.0839363630594791
1456,CRVL US,2019-02-07,27221.0,62.27,37.4016,0.646123407148,1167.46,174.40725175,NASDAQ,Commercial Services,1695051.6700000002,0.6530177803312843,0.4220298858212348,0.24552599486812887,0.2062232139189761
1457,CRVS US,2019-02-07,63968.0,4.45,100.0576,1.3472001649,130.31,369.73382525,NASDAQ,Pharmaceuticals,284657.60000000003,0.13084992828877517,0.08623325943401977,0.050744118479734125,0.04311552358658177
1458,CRWS US,2019-02-07,4531.5,5.76,45.1584,0.106604735311,58.16,769.43532875,NASDAQ,Textiles,26101.44,0.08664134541627042,0.0598118820585254,0.036115146204456494,0.03146500382784026
1459,CRY US,2019-02-07,101292.0,28.77,33.5168,0.911817788881,1063.56,215.47789925,NYSE,Healthcare-Products,2914170.84,0.23652571602882935,0.1434402307951477,0.08019708522133134,0.06456836070638551
1460,CRZO US,2019-02-07,2975002.5,12.52,51.8784,1.82810725244,1147.15,889.51789425,NASDAQ,Oil&Gas,37247031.3,0.1405994961658979,0.07943670548794463,0.04227052749521684,0.03211413156168067
1461,CSA US,2019-02-07,2443.5,44.85,14.9888,0.157031015431,35.88,428.26927625,NASDAQ,,109590.975,0.20464837412029344,0.13675543782015118,0.08111306709781238,0.06946094520365617
1462,CSBR US,2019-02-07,69786.5,11.26,89.2416,1.00837667129,129.21,192.187472,NASDAQ,Biotechnology,785795.99,0.3029824363366818,0.20171715977172408,0.11939316316605603,0.10203133938450995
1463,CSB US,2019-02-07,9351.0,43.93,16.5632,0.162251998033,59.31,358.85115425,NASDAQ,,410789.43,0.2232454697956857,0.14963382234011352,0.08890223888775131,0.07625777718213922
1464,CSCO US,2019-02-07,14374684.5,47.48,20.9856,1.11633389289,213468.26,2882.41700525,NASDAQ,Telecommunications,682510020.06,0.12999933677574502,0.05296241431606631,0.020303622628307413,0.007548054768050965
1465,CSD US,2019-02-07,9525.0,48.9853,21.3056,0.610996520006,149.41,420.27856975,ARCA,,466584.98250000004,0.2506163822713395,0.15024902678640195,0.08336445502688637,0.06654867825030886
1466,CSFL US,2019-02-07,546193.0,25.12,27.0912,0.971667079307,2403.77,273.99832875,NASDAQ,Banks,13720368.16,0.14590520486771832,0.08188046018732369,0.043351237483600716,0.03273116347000352
1467,CSF US,2019-02-07,18793.5,40.69,14.0096,0.254564504546,107.83,226.695354,NASDAQ,,764707.515,0.15802758760320193,0.10162765694664605,0.058951080253819205,0.04936573050250558
1468,CSGP US,2019-02-07,121418.5,396.06,29.664,0.999141111041,14424.42,126.87983375,NASDAQ,Commercial Services,48089011.11,2.6002639721668808,1.4931211796801864,0.8040835317727884,0.6196893534436868
1469,CSGS US,2019-02-07,91489.5,36.03,29.1008,0.824861691644,1194.68,157.56877775,NASDAQ,Software,3296366.685,0.2529429729407006,0.15205414680285295,0.0845193675585902,0.06760712494581635
