index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1601,CZA US,2019-01-15,8983.0,60.96,19.4752,0.46331300628,228.6,569.7699115,ARCA,,547603.68,0.3055756320215095,0.18986971759982366,0.10783112801600485,0.088313887618039
1602,CZFC US,2019-01-15,486.0,21.4,59.6928,-0.0315772991319,54.3,225.1120175,NASDAQ,Banks,10400.4,0.43853756380746156,0.30579892024197697,0.1856341314962455,0.16254957197726022
1603,CZNC US,2019-01-15,8701.0,23.61,70.0736,0.122355532485,290.36,300.2933415,NASDAQ,Banks,205430.61,0.5546681789803932,0.38375233602256315,0.23198701458990462,0.20234195498369328
1604,CZR US,2019-01-15,17175966.0,8.75,58.7904,1.42254691321,5860.16,5326.4514755,NASDAQ,Lodging,150289702.5,0.130742798396729,0.0811576230356106,0.04607120841744134,0.03769515899315797
1605,CZWI US,2019-01-15,4545.0,10.9,75.4368,0.154979851873,119.39,603.0321285,NASDAQ,Savings&Loans,49540.5,0.27477788435566797,0.1898985593836131,0.11473054771864627,0.10001375132404602
1606,CZZ US,2019-01-15,2151813.0,10.09,40.0192,0.575028090989,2325.22,851.8781035,NYSE,Food,21711793.169999998,0.1172203941404414,0.0769380642001252,0.045169794483225896,0.03828724178928562
1607,DAC US,2019-01-15,45448.0,0.949,126.7072,0.110914151594,202.44,1321.292389,NYSE,Transportation,43130.151999999995,0.04068348763313483,0.028233417262818992,0.017095534667616173,0.014933886712636263
1608,DAG US,2019-01-15,2970.0,2.21,47.9104,-0.122993140778,5.14,2061.3571605,ARCA,,6563.7,0.03711122093400634,0.026051766355231605,0.015870171142738653,0.013942295947222525
1609,DAIO US,2019-01-15,19960.0,5.41,58.944,0.415666630989,45.66,297.5793325,NASDAQ,Computers,107983.6,0.10093507490517341,0.06843955989671358,0.0409238500887462,0.035323263463732685
1610,DAKT US,2019-01-15,105463.0,7.46,40.0768,0.852239898483,334.66,248.5626445,NASDAQ,Home Furnishings,786753.98,0.07962031687278974,0.050281412608880145,0.02884653229954971,0.02388080723755561
1611,DALI US,2019-01-15,7944.0,17.92,27.3152,0.335855920875,45.7,1849.3283645,NASDAQ,,142356.48,0.14586816995868038,0.0966682058053075,0.05706662161681809,0.04864191126719389
1612,DALT US,2019-01-15,12378.0,9.457,46.0288,0.0172742530165,35.94,405.246392,BATS,,117058.74600000001,0.14804467967765736,0.10291742402075321,0.06237440483432324,0.05453457199890399
1613,DAL US,2019-01-15,7223450.0,47.75,31.8848,0.977744356853,32738.29,428.350777,NYSE,Airlines,344919737.5,0.34324687322566366,0.20388258252298358,0.1125240459236441,0.089039022122734
1614,DAN US,2019-01-15,1138652.0,16.4,51.968,1.4057324332,2372.47,394.157204,NYSE,Auto Parts&Equipment,18673892.799999997,0.20935396341641124,0.1271339145074391,0.07114505465840097,0.057334705092382116
1615,DARE US,2019-01-15,63256.0,0.85,132.3584,0.0980563973366,9.71,1743.099246,NASDAQ,Pharmaceuticals,53767.6,0.03811802907517001,0.026465397411060982,0.016028957586432413,0.014005446494659027
1616,DAR US,2019-01-15,674476.0,20.28,31.6032,0.8874766873,3339.26,367.3863095,NYSE,Food,13678373.280000001,0.15506548390892005,0.09342886470863926,0.05201282577864566,0.041674158365529054
1617,DATA US,2019-01-15,1204502.0,117.51,38.7904,1.13980811138,9820.05,174.1275915,NYSE,Software,141541030.02,1.0714808481653972,0.6402595350011651,0.35456583229625355,0.28218558980317693
1618,DAUD US,2019-01-15,127.0,28.451,23.8912,-0.158844007515,4.44,556.9847315,ARCA,,3613.277,0.24804029972188463,0.17630747110883405,0.10809737928194292,0.095535073235736
1619,DAVA US,2019-01-15,22587.0,23.15,56.8384,0.0836960532539,1227.72,184.625897,NYSE,Computers,522889.05,0.44240468960271023,0.30637955163858405,0.1853095032692175,0.1617084603195499
1620,DAVE US,2019-01-15,5258.0,4.32,116.9728,-0.329117332998,39.28,1049.190922,NASDAQ,Retail,22714.56,0.17755340936802078,0.12473911563080821,0.07601955324748506,0.06681040854719848
1621,DAX US,2019-01-15,3497.0,24.18,15.3728,0.10114155033,14.51,694.6725635,NASDAQ,,84557.45999999999,0.11827562570747957,0.08035085433042144,0.04809679103453473,0.04155669718140487
1622,DBAP US,2019-01-15,202.0,25.9359,27.8848,-0.0106719883348,3.89,297.6574275,ARCA,,5239.0518,0.24790533198708778,0.17278308698336883,0.10486012299126982,0.09179784263968191
1623,DBA US,2019-01-15,286009.0,17.16,7.1488,0.0657647096306,497.64,17853.0714155,ARCA,,4907914.44,0.037838911125620774,0.025439841569400618,0.015141033492724141,0.013008497967047268
1624,DBAW US,2019-01-15,8500.0,24.99,12.2624,0.210936772001,92.46,932.6694985,ARCA,,212415.0,0.0860061760105473,0.05560477522709606,0.032356613333847754,0.027183410943816724
1625,DBB US,2019-01-15,43239.0,15.36,11.328,0.195280663185,159.74,2931.740313,ARCA,,664151.0399999999,0.04880738809705608,0.03154961229056789,0.01835702184765373,0.015420426324750299
1626,DBC US,2019-01-15,1329872.0,15.19,15.4496,0.304792799167,2053.69,45827.9824925,ARCA,,20200755.68,0.0635574439544024,0.040547240676729254,0.023408822785515926,0.019502292843894133
1627,DBD US,2019-01-15,2161374.0,3.89,97.2864,1.60787834091,296.12,1718.589487,NYSE,Computers,8407744.86,0.10709907192521975,0.06949627837456143,0.040528149989716614,0.034123574798141196
1628,DBEF US,2019-01-15,1321221.0,28.69,12.5568,0.565589709607,4910.32,23864.756245,ARCA,,37905830.49,0.06492089946917472,0.03224752832627558,0.015415240041067441,0.01006127017316178
1629,DBEM US,2019-01-15,19647.0,21.36,17.8176,0.243753566838,120.7,520.865296,ARCA,,419659.92,0.11154804027182182,0.07343662399891362,0.04318815529285064,0.036673515936856735
1630,DBE US,2019-01-15,95534.0,13.43,29.2224,0.485584748197,96.7,12108.6122725,ARCA,,1283021.6199999999,0.11095230899853693,0.07196015410314743,0.04195235317219514,0.035312135450278365
1631,DBEU US,2019-01-15,442514.0,25.91,11.9488,0.506996613459,808.39,17524.5140455,ARCA,,11465537.74,0.05909960488594021,0.030564386783851125,0.01514870363709327,0.010460739901137243
1632,DBEZ US,2019-01-15,2130.0,27.2437,13.0944,0.179032877387,36.78,1710.882892,ARCA,,58029.081,0.10457436818552703,0.06884732527414,0.04048973335890007,0.03438270218777704
1633,DBGR US,2019-01-15,3171.0,23.9881,13.76,0.0946048584847,22.81,2351.8465885,ARCA,,76066.2651,0.10468164979633869,0.07103095447047603,0.042490186632379606,0.036689241392132095
1634,DBJP US,2019-01-15,236251.0,37.18,17.4144,0.687488378121,630.23,3320.335956,ARCA,,8783812.18,0.1305586875071028,0.07026331224354733,0.03600588993696448,0.02605846869593264
1635,DBKO US,2019-01-15,304.0,25.7897,10.2208,0.0524575290396,10.32,446.1454305,ARCA,,7840.0688,0.08521981689592066,0.058225003135426855,0.034961218924361055,0.030297856890743036
1636,DBL US,2019-01-15,107741.0,19.48,15.9296,0.0446195201186,289.6,675.1082875,NYSE,,2098794.68,0.10284980386535844,0.07089448424525852,0.042772725622557725,0.037236451068685075
1637,DBLV US,2019-01-15,7624.0,61.58,20.288,0.239519767407,66.2,343.8720065,ARCA,,469485.92,0.3744477648496935,0.24871985118204268,0.14702004814899097,0.12547757103339796
1638,DBO US,2019-01-15,535116.0,9.35,37.8752,0.717578245473,301.07,10968.2225605,ARCA,,5003334.6,0.09718267565983334,0.06222842149252803,0.03600334504096645,0.03006843685146085
1639,DBP US,2019-01-15,34620.0,36.63,9.1328,-0.00865795083958,139.2,2441.858189,ARCA,,1268130.6,0.11530707873247685,0.08052578257248752,0.0489217247154991,0.04286928508271671
1640,DBS US,2019-01-15,635.0,23.27,11.9872,0.0260356684284,13.96,491.2071795,ARCA,,14776.449999999999,0.09309918364136514,0.06431364094636403,0.038847479104595246,0.03385718949175364
1641,DBUK US,2019-01-15,1.5,19.8354,6.1184,0.0387091570782,1.98,854.50287575,ARCA,,29.7531,0.03872451022230894,0.026334090201157144,0.015771881595013994,0.01363451909391483
1642,DB US,2019-01-15,4521024.0,8.58,29.9648,0.918813922346,17732.91,14966.5506525,NYSE,Banks,38790385.92,0.0597024386413827,0.035237308566239335,0.01934656960360213,0.015255129474845606
1643,DBVT US,2019-01-15,416747.0,7.92,88.4032,1.43531654916,477.7,535.777836,NASDAQ,Pharmaceuticals,3300636.2399999998,0.1988868434323131,0.12925144976292022,0.07544218796303206,0.06357775481289474
1644,DBV US,2019-01-15,3593.0,23.9399,22.9184,0.00511220309854,23.94,560.518454,ARCA,,86016.0607,0.18689655381965126,0.12999430577996288,0.07880649502012713,0.06891925948642212
1645,DBX US,2019-01-15,1650026.0,22.01,45.2672,1.19230742752,8947.58,487.9631435,NASDAQ,Software,36317072.260000005,0.2469273053179322,0.15079035375495228,0.08469470585052023,0.06852523947776903
1646,DCAR US,2019-01-15,117778.0,0.41,195.2896,0.335787558464,3.98,3169.00458,NASDAQ,Commercial Services,48288.979999999996,0.026851605390696524,0.018579256295440258,0.01123213746353528,0.009797270813291981
1647,DCF US,2019-01-15,50170.0,8.18,21.4912,0.0694285363068,114.52,728.7975575,NYSE,,410390.6,0.05801451642569786,0.039923447477708665,0.024065483824887605,0.020933083548464976
1648,DCHF US,2019-01-15,2.0,25.7893,8.2368,0.00844310868629,4.13,752.285621,ARCA,,51.5786,0.07175793317057791,0.04977241987673793,0.030129206104492108,0.026312633900388068
1649,DCI US,2019-01-15,390047.0,46.12,29.8624,1.06797605223,5898.35,165.890196,NYSE,Miscellaneous Manufactur,17988967.64,0.295690537447445,0.16613028058211102,0.08803408456721956,0.06653849433852438
1650,DCIX US,2019-01-15,382921.0,0.8868,130.7776,0.912916326032,12.83,1997.3590045,NASDAQ,Transportation,339574.3428,0.03673740609352342,0.024917208816412913,0.014901771997948905,0.012864388670532322
1651,DCOM US,2019-01-15,126437.0,17.36,30.1504,0.762962576419,632.69,204.0638135,NASDAQ,Savings&Loans,2194946.32,0.1319030377782448,0.08111006631283392,0.04575975209437375,0.037209444118630836
1652,DCO US,2019-01-15,35252.0,36.49,49.1968,0.599002580535,416.36,233.2088855,NYSE,Aerospace/Defense,1286345.48,0.5357029807742487,0.3552201390768454,0.2097680617921153,0.1788580608682301
1653,DCPH US,2019-01-15,394040.0,24.32,89.4976,1.5151309512,915.92,177.1124565,NASDAQ,Biotechnology,9583052.8,0.6128467916848865,0.3968270736347191,0.23112653826695906,0.19435225426042857
1654,DCP US,2019-01-15,758504.0,31.22,50.7648,1.09461733604,4474.37,244.087542,NYSE,Pipelines,23680494.88,0.41990585909074435,0.26477234442938336,0.15176211152041263,0.1255063622458837
1655,DDBI US,2019-01-15,240.0,26.22,15.04,0.0911188553892,10.49,500.2029165,NASDAQ,,6292.799999999999,0.12620447309272814,0.08591522944590788,0.051485963628009626,0.04453375933866541
1656,DDD US,2019-01-15,1136240.0,11.01,53.7024,1.3781981667,1257.13,506.42286,NYSE,Computers,12510002.4,0.14818668239676203,0.09090128219787562,0.05120372752012467,0.04156406040507557
1657,DDE US,2019-01-15,23688.0,2.72,66.08,0.207405235647,90.53,480.318582,NYSE,Entertainment,64431.36000000001,0.05937522737678054,0.04087313192400568,0.024642234113663498,0.021438363869113197
1658,DDEZ US,2019-01-15,440.0,26.3669,11.8016,-0.0018089006179,11.87,991.246536,BATS,,11601.436,0.10641145482299846,0.07410834817940405,0.04495713079465932,0.03934175070807427
1659,DDF US,2019-01-15,33098.0,12.045,44.8064,0.550439763679,92.6,653.5724675,NYSE,,398665.41,0.16084826084292647,0.10660129360899036,0.06293238332232619,0.05364330107804101
1660,DDG US,2019-01-15,2473.0,25.375,48.4032,-0.0452447383937,1.9,196.4956105,ARCA,,62752.375,0.4234082017756498,0.29564998693689,0.17960159999454625,0.15737271149273127
1661,DDIV US,2019-01-15,2286.0,21.84,24.0512,0.285526472076,30.58,661.885512,NASDAQ,,49926.24,0.15732125716887213,0.10446435041596305,0.06173834192327555,0.05268263177190626
1662,DDJP US,2019-01-15,1.0,25.1827,11.2704,0.0287682419044,2.52,827.4453355,BATS,,25.1827,0.09434565933441104,0.06508530891398748,0.03928470615697901,0.034214390199490116
1663,DDLS US,2019-01-15,5284.0,28.32,14.5984,0.143124385812,24.07,835.2183805,BATS,,149642.88,0.12683801428047115,0.08501127094483521,0.05050656868158764,0.04332203885038534
1664,DDM US,2019-01-15,1079849.0,39.56,40.8832,1.955541449,328.35,737.1761605,ARCA,,42718826.440000005,0.2777885598340478,0.13108437452502472,0.05954456142487063,0.03564696276219373
1665,DDP US,2019-01-15,50.0,46.01,24.1152,-0.0526255828618,0.43,217.0310285,ARCA,,2300.5,0.38738134656515855,0.27160207467558756,0.16534715696895677,0.14517352061278702
1666,DDS US,2019-01-15,444940.0,64.13,47.2256,1.20035853014,1702.27,148.6573575,NYSE,Retail,28534002.2,0.760877814890741,0.4676799970907898,0.2637882770499607,0.214419559529774
1667,DDWM US,2019-01-15,34893.0,26.87,13.5296,0.260923398984,223.02,699.960092,BATS,,937574.91,0.09934454393117922,0.06348576277320989,0.036686407060188456,0.03060094553011313
1668,DEA US,2019-01-15,213939.0,16.85,26.9056,0.592379456629,1024.8,303.1366165,NYSE,REITS,3604872.1500000004,0.11949487146671962,0.07511564159709866,0.04297164303991716,0.035467175887601884
1669,DECK US,2019-01-15,715060.0,113.76,43.5008,0.895395722753,3312.94,151.028722,NYSE,Apparel,81345225.60000001,1.3233034970447237,0.8402699557526142,0.4837447940496979,0.40179482761298974
1670,DEEF US,2019-01-15,6039.0,26.1261,14.2592,0.106247353864,62.7,1975.558911,ARCA,,157775.5179,0.11738886899828306,0.07946693345585078,0.047475232599039054,0.040942537524030834
1671,DEFA US,2019-01-15,101.0,25.3265,11.9232,0.0689144327899,7.6,999.0952805,BATS,,2557.9764999999998,0.09693832099125275,0.06606449909343204,0.03961390696818019,0.03428460880414371
1672,DEF US,2019-01-15,22396.0,45.0,18.5408,0.46168099826,189.0,568.777548,ARCA,,1007820.0,0.2114607970162606,0.13039975844127255,0.0737008525574957,0.060047945676455904
1673,DEI US,2019-01-15,931821.0,35.06,23.1232,0.552786181678,5958.07,247.8511895,NYSE,REITS,32669644.26,0.20753624450606756,0.12897696172073678,0.07326489842993761,0.060001217524508654
1674,DELL US,2019-01-15,4600499.0,42.8,42.7584,0.0053261208071,30749.0,419.382429,NYSE,Computers,196901357.2,0.6180487786138211,0.43140705184956396,0.2620781588971953,0.22951932124102828
1675,DELT US,2019-01-15,9050.0,0.95,88.0448,-0.229018037711,14.4,1214.5859065,NASDAQ,Chemicals,8597.5,0.029326437217527857,0.02058915313376092,0.012543177619189445,0.011020042003402971
1676,DEMG US,2019-01-15,60.0,24.0957,20.128,0.0578726857455,6.02,355.503854,ARCA,,1445.742,0.16066783244137955,0.11070835957577596,0.06678018391113723,0.058126374190673236
1677,DEM US,2019-01-15,346531.0,41.64,14.144,0.572785501016,2061.18,531.41522,ARCA,,14429550.84,0.11642588197624198,0.06185374918919815,0.03136530002025685,0.022372614463265328
1678,DENN US,2019-01-15,309371.0,17.88,34.9312,0.46169791604,1119.06,250.743311,NASDAQ,Retail,5531553.4799999995,0.18402143865228981,0.1214328578836688,0.07151162978644546,0.06080549459460949
1679,DEO US,2019-01-15,461958.0,140.04,12.7232,0.359133368599,84649.54,173.671457,NYSE,Beverages,64692598.31999999,0.4242914135566252,0.25616026897410393,0.14285439311875295,0.11455504526483791
1680,DERM US,2019-01-15,545873.0,7.22,75.7568,0.926069339359,304.11,290.39324,NASDAQ,Pharmaceuticals,3941203.06,0.1631156160620219,0.10813800007909805,0.0638511969644178,0.05443595566910737
1681,DESC US,2019-01-15,664.0,31.5041,20.3392,0.0983191324289,9.45,2158.0885855,ARCA,,20918.722400000002,0.20783742172748448,0.1421647465004414,0.08541621036561413,0.07406716347329803
1682,DESP US,2019-01-15,311638.0,13.89,47.9808,0.769262154345,960.65,332.688254,NYSE,Internet,4328651.82,0.18976748569307886,0.12346132870302985,0.07210962090231818,0.06080897597422874
1683,DEST US,2019-01-15,38893.0,3.05,117.0688,0.529716512331,44.06,891.521947,NASDAQ,Retail,118623.65,0.1162045765660906,0.0795800898549508,0.04784440195388087,0.04151289216479775
1684,DES US,2019-01-15,310448.0,26.38,21.824,0.868046125336,1905.95,1109.33094,ARCA,,8189618.239999999,0.11554012624301878,0.06194344779961795,0.031643579757050795,0.022806135493818814
1685,DEUR US,2019-01-15,2451.0,29.058,29.408,-0.0209672949992,2.82,302.2980995,ARCA,,71221.158,0.29391483332675944,0.20507804114747016,0.12453246266562862,0.10907954159112862
1686,DE US,2019-01-15,2000137.0,157.41,32.6464,1.20437255987,50352.41,165.7543385,NYSE,Machinery-Diversified,314841565.17,1.0498320318988557,0.585617111359322,0.30895706934793365,0.2315238114091103
1687,DEUS US,2019-01-15,26237.0,29.6622,18.8864,0.485980854112,155.73,1860.494857,ARCA,,778247.1414,0.1403457866502018,0.086038091310596,0.04844420860671213,0.03930783535378188
1688,DEWJ US,2019-01-15,16.0,25.473,13.472,-0.018933581868,3.82,904.97447725,BATS,,407.568,0.11887252876490319,0.08313348340599463,0.05054328330011002,0.04432160236291554
1689,DEW US,2019-01-15,5972.0,43.35,13.5488,0.263735689755,86.7,717.7605665,ARCA,,258886.2,0.1601493799791205,0.10223229276436385,0.05903798855329491,0.04921182222615242
1690,DEX US,2019-01-15,89729.0,9.04,16.1856,0.204281103454,143.41,634.797996,NYSE,,811150.1599999999,0.043429982994573964,0.02873824849738233,0.01695068601903109,0.014435902739279131
1691,DEZU US,2019-01-15,16.0,24.7725,9.088,-0.0202492475962,2.48,910.215916,BATS,,396.36,0.07863851115309888,0.05514345407581574,0.03357308351164338,0.02947903725346725
1692,DFBH US,2019-01-15,1000.0,9.85,3.2832,-0.0013329776712,307.81,961.452547,NASDAQ,Holding Companies-Divers,9850.0,0.011087974517065448,0.007728629756847429,0.004690618540184425,0.004106477432868886
1693,DFEN US,2019-01-15,55391.0,34.08,76.256,2.94195069709,47.71,404.5175305,ARCA,,1887725.2799999998,0.5331655738262938,0.29005979570879137,0.14992576076088585,0.10977839153107517
1694,DFE US,2019-01-15,32938.0,56.32,11.5072,0.427576605429,687.1,416.2371635,ARCA,,1855068.16,0.13615332828349208,0.07531750095142647,0.03944153081461461,0.029372383001221223
1695,DFFN US,2019-01-15,87459.0,2.32,155.6608,0.316829437515,7.83,739.8593945,NASDAQ,Biotechnology,202904.87999999998,0.12070523110358476,0.0834249144661677,0.05040447524378341,0.04394048121178953
1696,DFIN US,2019-01-15,114349.0,15.47,43.8464,1.01693143137,527.53,169.6207465,NYSE,Software,1768979.03,0.17601261373544413,0.1098007255463752,0.06251454009097586,0.051336777803273434
1697,DFJ US,2019-01-15,24657.0,66.09,14.304,0.515948434027,746.82,350.3647845,ARCA,,1629581.1300000001,0.20226579226513802,0.11323645919651043,0.05984154027360325,0.04508266563377738
1698,DFND US,2019-01-15,17.0,26.882,10.0608,0.0165890294767,4.7,365.2089665,BATS,,456.994,0.09076619762985753,0.06281896381772556,0.03798243048561233,0.03313448739856087
1699,DFNL US,2019-01-15,14769.0,21.31,19.1808,0.459117057588,129.99,830.609186,NASDAQ,,314727.38999999996,0.10499844080562597,0.06517617933249245,0.0369916944461658,0.030275886386245024
1700,DFP US,2019-01-15,80818.0,21.74,19.3792,0.216056564787,416.47,412.079276,NYSE,,1756983.3199999998,0.12722970270742281,0.08476893913277785,0.05019472287095,0.04291301901911968
1701,DFRG US,2019-01-15,393449.0,8.04,72.3968,0.96169069152,267.91,371.8889225,NASDAQ,Retail,3163329.9599999995,0.17141066019930376,0.11306582271634445,0.06656850736430285,0.056590045187783204
1702,DFS US,2019-01-15,1782384.0,63.19,30.1568,1.2138003816,21229.61,284.0361265,NYSE,Diversified Finan Serv,112628844.96,0.374694382799854,0.1999651454747317,0.10181251711449318,0.0729498566830008
1703,DF US,2019-01-15,1280490.0,4.78,56.6464,1.06468224038,436.89,1611.0245605,NYSE,Food,6120742.2,0.07445443285641956,0.04771517186231539,0.027620414580419386,0.023079522438975864
1704,DGAZ US,2019-01-15,1436377.0,65.02,131.9424,-0.105735163798,158.48,338.275792,ARCA,,93393232.53999999,2.949058788186937,2.0593070568128744,1.2510578716929608,1.0961821345201608
