index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1528,CUTR US,2019-03-15,146297.0,16.95,59.8656,0.926604024166,235.67,196.54925975,NASDAQ,Healthcare-Products,2479734.15,0.2909571277639351,0.18983348609839582,0.1110598958835209,0.0938136064625079
1529,CUT US,2019-03-15,8263.0,27.43,9.6576,0.287794362507,164.58,1263.779997,ARCA,,226654.09,0.06256280536474149,0.037165867168697964,0.020494005922208947,0.016245675989037294
1530,CUZ US,2019-03-15,5423182.0,9.91,18.6752,0.483429664293,4165.83,16326.8464883,NYSE,REITS,53743733.62,0.04589091080370855,0.028157086343087365,0.015866191537173748,0.01287675132771678
1531,CVA US,2019-03-15,538724.0,17.08,19.7824,0.747593440444,2238.5,611.025021,NYSE,Environmental Control,9201405.92,0.07015548348331617,0.038534087091637644,0.020069049754609044,0.014839053194833864
1532,CVBF US,2019-03-15,277825.5,21.8,17.9136,0.730410730396,3051.41,321.1467695,NASDAQ,Banks,6056595.9,0.07700452070893503,0.0407470067633281,0.020591983598176624,0.014622841689679473
1533,CVCO US,2019-03-15,65425.0,121.16,43.1808,1.23794925387,1102.35,130.67401925,NASDAQ,Home Builders,7926893.0,1.2558803452973144,0.7530567846209222,0.4178829065745677,0.3336271477607055
1534,CVCY US,2019-03-15,11786.5,20.21,34.3552,0.0592138110138,277.13,325.77156025,NASDAQ,Banks,238205.165,0.23283109681660086,0.16109968563795482,0.09739274076981955,0.08495067988777609
1535,CVEO US,2019-03-15,343728.5,2.3,77.8496,1.75618985915,382.07,1074.50010225,NYSE,Commercial Services,790575.5499999999,0.046867571485306465,0.02935727136188572,0.016757391145377738,0.013798870488785985
1536,CVET US,2019-03-15,914464.0,35.89,45.9008,1.5771557143,3990.72,303.602482,NASDAQ,Software,32820112.96,0.3617173251770765,0.20620439439971774,0.11045349152372413,0.0845964685045396
1537,CVE US,2019-03-15,4416126.0,8.8,34.8224,1.44489543663,10812.55,9944.109941,NYSE,Oil&Gas,38861908.800000004,0.059477645519374296,0.03117550074047099,0.015631186078926017,0.01097421863307641
1538,CVGI US,2019-03-15,110363.0,8.04,50.3104,1.28727010351,251.44,202.74650375,NASDAQ,Auto Parts&Equipment,887318.5199999999,0.10154951320174382,0.06231800122440127,0.03511161632208309,0.028510362385032254
1539,CVGW US,2019-03-15,141410.5,85.22,32.7808,0.426570312912,1499.68,161.2558935,NASDAQ,Food,12051002.81,0.8246951998485925,0.5448196431390263,0.3210557361117781,0.2731609575820379
1540,CVIA US,2019-03-15,290528.0,5.95,78.944,2.18564047457,780.56,652.1128315,NYSE,Mining,1728641.6,0.11443928680408197,0.06914395237928816,0.03856330854310917,0.030963866404034805
1541,CVI US,2019-03-15,347789.5,41.07,30.0544,1.20133092951,4128.79,208.1918835,NYSE,Oil&Gas,14283714.765,0.24677076672596285,0.13197114629064105,0.06728137400761865,0.0483565788948546
1542,CVLT US,2019-03-15,256727.5,65.09,23.168,0.966740742742,2987.41,163.65128675,NASDAQ,Software,16710392.975000001,0.2918705304395464,0.15246020066324492,0.07621505336376734,0.05329082307185926
1543,CVLY US,2019-03-15,14317.5,23.07,48.6784,-0.232025843398,206.63,224.60123275,NASDAQ,Banks,330304.725,0.40232858518452236,0.2843780404184422,0.1738558522465695,0.1532431520421034
1544,CVM US,2019-03-15,278028.0,3.06,83.6224,1.38197326288,90.48,1200.25623025,AMEX,Biotechnology,850765.68,0.07242959329274265,0.04699702509425645,0.027406328776917673,0.02307486603965886
1545,CVNA US,2019-03-15,2489406.0,55.8,70.88,1.38860682097,7554.1,207.48593075,NYSE,Retail,138908854.79999998,1.0712333034869348,0.6842746336739237,0.39536772752217525,0.3296260621229957
1546,CVRS US,2019-03-15,784117.0,1.76,85.8048,0.646057772605,336.73,4817.3901175,AMEX,Healthcare-Products,1380045.92,0.047543973345257104,0.03217487299041764,0.019218582019761978,0.016571236663987948
1547,CVR US,2019-03-15,1177.5,28.46,55.8592,0.13747154949,27.5,380.401798,AMEX,Metal Fabricate/Hardware,33511.65,0.5289704348709655,0.36503659066659694,0.2203708171687061,0.19196080893680245
1548,CVS US,2019-03-15,16105849.5,55.88,23.4944,1.00028146284,72480.95,771.35291325,NYSE,Pharmaceuticals,899994870.0600001,0.21513960976008148,0.1128303989159134,0.05692406353454034,0.03957207901359317
1549,CVTI US,2019-03-15,76703.0,22.33,33.2224,0.971388638544,410.17,174.33747,NASDAQ,Transportation,1712777.9899999998,0.17665731441878946,0.10543272100330348,0.0583212616232516,0.046397292649158796
1550,CVU US,2019-03-15,14862.0,6.96,55.0464,0.402150070253,81.63,399.099311,AMEX,Aerospace/Defense,103439.52,0.1209238340131101,0.081908246577009,0.048949624701810135,0.04222738609467131
1551,CVV US,2019-03-15,8819.0,4.01,97.12,-0.180700201406,26.1,576.27390075,NASDAQ,Machinery-Diversified,35364.189999999995,0.13552922534225717,0.09492365017743927,0.057756531289375045,0.050683941440215007
1552,CVX US,2019-03-15,5289906.5,124.6,16.3584,0.972985891593,236747.82,328.47947625,NYSE,Oil&Gas,659122349.9,0.20945113291009135,0.06127699553231088,0.010610092449166723,0.0
1553,CVY US,2019-03-15,15933.5,21.86,11.3088,0.482750402342,230.64,1444.63445725,ARCA,,348306.31,0.047129415364339046,0.024273563966498178,0.011986006470419731,0.008235152650341545
1554,CWBC US,2019-03-15,1758.0,10.24,33.9776,-0.18216164956,86.81,318.8261395,NASDAQ,Banks,18001.920000000002,0.1253815858262926,0.08878258264468221,0.05432785905425435,0.04792766056512286
1555,CWBR US,2019-03-15,41370.0,3.13,109.2928,0.554563452752,133.2,640.626858,NASDAQ,Biotechnology,129488.09999999999,0.11066785869791591,0.07562900741722905,0.04541703081049531,0.03936363222260331
1556,CWB US,2019-03-15,1031476.5,52.13,7.7824,0.626247988476,4014.01,917.294653,ARCA,,53770869.945,0.02122873343862837,0.0,0.0,0.0
1557,CWCO US,2019-03-15,32173.0,13.3,40.4608,0.439659039488,199.02,261.83388375,NASDAQ,Water,427900.9,0.16307735251773325,0.1087858320731252,0.06446017566322451,0.055146898054297
1558,CWEB US,2019-03-15,122552.5,26.89,40.064,2.1604618761,69.91,597.987436,ARCA,,3295436.725,0.16259089771881458,0.06621401981198165,0.02510192527257362,0.00957035832099163
1559,CWEN/A US,2019-03-15,201529.5,14.28,36.16,0.690980512271,2809.38,390.19217775,NYSE,Electric,2877841.26,0.14142474964130097,0.09046961741405807,0.05231191068601644,0.04366242055696958
1560,CWEN US,2019-03-15,656990.0,14.69,35.3152,0.710046329702,2809.38,554.55879325,NYSE,Electric,9651183.1,0.14018828837974834,0.08916997703998615,0.05138364124341437,0.04273351421097125
1561,CWH US,2019-03-15,933136.0,12.76,68.3648,1.392431514,1140.96,434.05203325,NYSE,Leisure Time,11906815.36,0.23498330303235498,0.14922301146981828,0.08590282833819297,0.07136841001070109
1562,CWI US,2019-03-15,197650.0,35.92,7.0336,0.563949355209,1709.79,2525.6180725,ARCA,,7099588.0,0.014537527477229398,0.0,0.0,0.0
1563,CWK US,2019-03-15,510558.5,18.53,37.824,0.617890041562,4013.55,406.0593405,NYSE,Real Estate,9460649.005,0.19873973307645798,0.12910745590981204,0.07534251063486701,0.06347812919812887
1564,CWST US,2019-03-15,187844.0,34.21,31.0976,0.859197200803,1590.72,172.2455385,NASDAQ,Environmental Control,6426143.24,0.2592647395413135,0.15673527535665346,0.08744902326890161,0.07024327571456371
1565,CWS US,2019-03-15,549.5,31.9407,17.1904,0.180974155844,15.97,273.069462,ARCA,,17551.41465,0.1670545750296269,0.11160760495813914,0.06618857668246343,0.056673146632280964
1566,CWT US,2019-03-15,121347.0,53.69,21.4784,0.40143856776,2580.72,169.68069075,NYSE,Water,6515120.43,0.317359617991122,0.20353400129321614,0.11787132469821884,0.09853566619192769
1567,CW US,2019-03-15,280908.0,114.63,21.4272,1.01950502208,4904.93,143.75793275,NYSE,Machinery-Constr&Mining,32200484.04,0.4232598140457969,0.20072853290820983,0.09165960025013156,0.055383233350518465
1568,CXDC US,2019-03-15,16053.5,2.37,79.9744,-0.134132005711,119.56,846.74375925,NASDAQ,Chemicals,38046.795,0.06583700365403017,0.0460841686014663,0.028031241625901218,0.024591462649834264
1569,CXE US,2019-03-15,66940.0,4.98,12.608,0.00664289511505,156.89,1952.26678675,NYSE,,333361.2,0.021319618674687926,0.01481345265059072,0.008975488814563504,0.007845368606204309
1570,CXH US,2019-03-15,11036.5,9.27,12.6016,-0.0276367387294,107.41,523.3535565,NYSE,,102308.355,0.04078886596935057,0.028599183248883053,0.017411117503147798,0.015287119709521464
1571,CXO US,2019-03-15,1552303.0,103.72,31.4496,1.26989955206,20805.63,167.25789225,NYSE,Oil&Gas,161004867.16,0.6366931471266414,0.33942725401425056,0.17269977485070115,0.12355364715164713
1572,CXP US,2019-03-15,763385.0,22.05,16.3776,0.392282762527,2577.2,572.17802,NYSE,REITS,16832639.25,0.09248673931480339,0.057444042515722514,0.032617958060577316,0.02670363766416343
1573,CXSE US,2019-03-15,17668.0,74.79,11.7376,0.483422561182,130.88,502.52648725,NASDAQ,,1321389.7200000002,0.17196511710807447,0.09048105210480407,0.04550743258146513,0.03210326958214145
1574,CX US,2019-03-15,5112976.5,4.66,30.6176,0.994132539152,7054.06,37375.593473,NYSE,Building Materials,23826470.490000002,0.03227436433563804,0.0187375242959797,0.010169442628456154,0.007912369421340562
1575,CXW US,2019-03-15,596606.0,19.2,25.792,0.615641452052,2278.48,281.46072825,NYSE,REITS,11454835.2,0.12717579978054877,0.07900151500002425,0.044861106485298195,0.03673331499649519
1576,CYAD US,2019-03-15,2231.5,21.25,37.6512,-0.0508032099679,253.77,132.6185895,NASDAQ,Biotechnology,47419.375,0.2769858325551795,0.19367439286717536,0.11773830905893605,0.10323584698152756
1577,CYAN US,2019-03-15,6300.5,3.58,122.0864,0.488339306985,20.89,720.5152855,NASDAQ,Pharmaceuticals,22555.79,0.14305400882578503,0.09816187025707888,0.05907936243041637,0.05131370068468479
1578,CYBE US,2019-03-15,17656.0,19.75,53.792,0.205154379816,140.27,189.559125,NASDAQ,Electronics,348706.0,0.34841739897975726,0.23924748252831143,0.1440472834452233,0.1251582443007379
1579,CYBR US,2019-03-15,618635.0,113.2,35.4496,1.34145351172,4210.37,160.5160895,NASDAQ,Computers,70029482.0,0.8281905604003666,0.4549953965295567,0.23704733043074253,0.17525735590753533
1580,CYB US,2019-03-15,2111.5,26.06,7.1872,0.0609895037642,28.67,666.312639,ARCA,,55025.689999999995,0.05833493457683839,0.03932021789207934,0.023434725425829323,0.020163277525808064
1581,CYCC US,2019-03-15,1117700.0,0.8,107.5904,0.0841005771945,10.0,2078.42528175,NASDAQ,Pharmaceuticals,894160.0,0.029149520935720447,0.02023579772265724,0.012255075601831178,0.010707247325680118
1582,CYD US,2019-03-15,54135.0,16.51,42.2912,0.935215430098,674.57,180.34390325,NYSE,Auto Parts&Equipment,893768.8500000001,0.18385375865016954,0.11549235286359026,0.06604118622051937,0.05448389455233216
1583,CYH US,2019-03-15,2054500.5,4.6,67.5008,1.61736855837,534.65,1650.66174725,NYSE,Healthcare-Services,9450702.299999999,0.07970856791480967,0.049473981080939866,0.028078535331906965,0.02297931351393988
1584,CYOU US,2019-03-15,118620.5,18.41,47.7952,0.95481583064,970.9,185.072027,NASDAQ,Software,2183803.405,0.23831731675539672,0.15167837118208144,0.0874343710051922,0.07274491829090765
1585,CYRN US,2019-03-15,63219.5,2.21,70.4448,0.228555673892,118.29,1802.415794,NASDAQ,Software,139715.095,0.05137067389139867,0.03534916572553713,0.02130740691043189,0.018533427900812575
1586,CYRX US,2019-03-15,220988.0,11.65,66.2144,0.943522717323,354.58,276.7472505,NASDAQ,Transportation,2574510.2,0.2245358257594571,0.14740931124009382,0.08655206545086767,0.0733777055538439
1587,CYTK US,2019-03-15,514123.0,7.52,56.6208,1.28322157874,412.76,345.1271605,NASDAQ,Pharmaceuticals,3866204.96,0.11127553000872653,0.06965746561733988,0.0397455307013838,0.032714461884077624
1588,CYTR US,2019-03-15,136581.0,0.7,104.4224,0.00981002781038,23.55,1671.447658,NASDAQ,Biotechnology,95606.7,0.024932735389909793,0.017349366553466167,0.010520154592507621,0.009202286336147664
1589,CYTX US,2019-03-15,379503.0,0.24,113.8496,0.321418751108,3.17,1756.497537,NASDAQ,Biotechnology,91080.72,0.009056736701455275,0.00624174342349804,0.0037654554433145093,0.003277821513123938
1590,CY US,2019-03-15,2347347.0,15.09,24.0256,1.27370194988,5490.93,2798.33840975,NASDAQ,Semiconductors,35421466.23,0.0555240758116466,0.023195256931792904,0.009116445227042792,0.0038934243566397645
1591,CZA US,2019-03-15,7603.0,67.96,10.56,0.370114318364,254.85,515.76997775,ARCA,,516699.87999999995,0.15617104206752352,0.08837310661590358,0.04707742616344505,0.035821785664365176
1592,CZFC US,2019-03-15,410.0,25.18,32.3264,-0.103561065907,63.9,637.72136975,NASDAQ,Banks,10323.8,0.28712592197779796,0.2019680840171078,0.12316430984033334,0.10830885056117083
1593,CZNC US,2019-03-15,7565.5,26.96,36.4672,0.126774049175,334.11,401.26979525,NASDAQ,Banks,203965.88,0.32360377986906735,0.22248788342283882,0.13404729780835337,0.11654477422698263
1594,CZR US,2019-03-15,17388393.5,8.16,33.8688,1.21792586652,5468.31,11495.486853,NASDAQ,Lodging,141889290.96,0.05843939895554129,0.03283235559669094,0.01740431205930237,0.01314535522990314
1595,CZWI US,2019-03-15,7211.0,12.23,52.9152,0.219723462182,133.96,843.13017775,NASDAQ,Savings&Loans,88190.53,0.2114659034868548,0.14502220526941736,0.08725555747637939,0.07576388098195193
1596,CZZ US,2019-03-15,818990.5,11.37,28.32,0.583163348845,2620.19,792.69362325,NYSE,Food,9311921.985,0.08644723804753533,0.05482924680788422,0.03153987532807868,0.02618228948689855
1597,DAC US,2019-03-15,67944.5,0.9188,114.1696,-0.557357477816,196.0,1653.17092275,NYSE,Transportation,62427.406599999995,0.037624204189019045,0.02660313819307092,0.01626685713648334,0.014340605979979675
1598,DAG US,2019-03-15,2903.5,2.1657,48.9088,-0.133377093641,5.01,1702.6977795,ARCA,,6288.109950000001,0.037184992418987546,0.026116894635090468,0.01591408706191631,0.01398435172869139
1599,DAIO US,2019-03-15,38353.5,5.9,52.3584,0.710459116334,49.2,294.27287925,NASDAQ,Computers,226285.65000000002,0.09066764683265997,0.05972178558173128,0.035133108682620214,0.029842658454895036
1600,DAKT US,2019-03-15,78777.5,7.7,32.064,0.765993162734,346.6,297.1008585,NASDAQ,Home Furnishings,606586.75,0.0634625182967521,0.039405869032081264,0.022369868318837603,0.018312578791581484
1601,DALI US,2019-03-15,6179.5,19.89,16.1536,0.403704817302,60.66,1317.9710665,NASDAQ,,122910.255,0.08133921294756477,0.05012536883974125,0.028318252104082675,0.023061828944594825
1602,DALT US,2019-03-15,44206.5,10.03,19.3536,-0.00605439385588,46.89,438.7345985,BATS,,443391.19499999995,0.06648848288301355,0.046330416438676844,0.028114175554956843,0.024609303683222238
1603,DAL US,2019-03-15,7673361.5,50.94,22.1632,0.859550925126,34585.72,801.52440325,NYSE,Airlines,390881034.81,0.2166973492419802,0.11870800409561363,0.06182448942461469,0.045418651186510436
1604,DAN US,2019-03-15,1515437.5,18.05,35.5072,1.24264687978,2589.47,562.75846375,NYSE,Auto Parts&Equipment,27353646.875,0.13925742602624144,0.07887747849566758,0.04205176167510497,0.032021397238762635
1605,DARE US,2019-03-15,81613.0,0.889,127.6352,-0.816320655681,10.15,1512.9200875,NASDAQ,Pharmaceuticals,72553.957,0.04130420612079942,0.029337397994160023,0.01798048919940862,0.015885378190169153
1606,DAR US,2019-03-15,917961.5,21.2,22.1568,0.912525741758,3490.83,458.59155875,NYSE,Food,19460783.8,0.0917615262607922,0.048297579696440704,0.024300594906928687,0.017146695423165964
1607,DATA US,2019-03-15,726781.0,130.44,33.1776,1.41648047769,11229.08,155.734286,NYSE,Software,94801313.64,0.8162780311336075,0.4208204258688214,0.2080522791484316,0.14301868926352906
1608,DAUD US,2019-03-15,585.5,30.4971,21.632,-0.143346610748,4.76,577.15343875,ARCA,,17856.05205,0.2406848437651194,0.1710682773336767,0.10488170600040543,0.09269030668795876
1609,DAVA US,2019-03-15,23341.0,27.0,43.0016,0.349888025399,1431.89,183.181203,NYSE,Computers,630207.0,0.36303831494379135,0.2450638143586852,0.14617670090817803,0.12587057936591234
1610,DAVE US,2019-03-15,25133.0,6.12,84.2112,-0.258750829097,55.6,649.459439,NASDAQ,Retail,153813.96,0.18155551805585243,0.12765580345543054,0.07783043359768464,0.06842922905482768
1611,DAX US,2019-03-15,1191.5,25.68,9.5936,0.143316585659,15.41,1103.40768225,NASDAQ,,30597.72,0.07111721207374877,0.0465267055831731,0.02726316835466311,0.023066564298926492
1612,DBA US,2019-03-15,327733.0,16.47,7.1744,0.100409290979,454.57,21800.917598,ARCA,,5397762.51,0.03444045139656329,0.022650360710533956,0.01331340863021062,0.011297678717367882
1613,DBAW US,2019-03-15,4633.5,26.89,8.0768,0.145564744025,99.49,1380.79860025,ARCA,,124594.815,0.06032703345246197,0.03882731453977538,0.02253321712606049,0.018878675491555523
1614,DBB US,2019-03-15,101176.0,16.71,8.576,0.212392326452,173.78,6764.7472565,ARCA,,1690650.9600000002,0.036374114301474844,0.022453789493943162,0.012699249986734901,0.0103539899708956
1615,DBC US,2019-03-15,791583.5,15.92,9.6896,0.382617557179,1792.59,104256.489586,ARCA,,12602009.32,0.031013219466061594,0.016694997146548395,0.008557894898166997,0.006194328218814044
1616,DBD US,2019-03-15,2322499.5,11.02,69.056,1.63811252189,843.73,968.1682585,NYSE,Computers,25593944.49,0.19587188614878723,0.1217900655864861,0.06919942628045321,0.05669881168742431
1617,DBEF US,2019-03-15,1091163.0,30.97,6.7392,0.571809788587,4947.48,57058.5894923,ARCA,,33793318.11,0.007974502978414597,0.0,0.0,0.0
1618,DBEM US,2019-03-15,13917.5,22.43,10.9248,0.264713353452,115.53,1209.902865,ARCA,,312169.525,0.06269032117275629,0.038836913154130424,0.022014743046089136,0.017993569990639773
1619,DBE US,2019-03-15,92079.5,14.75,17.1776,0.500551103687,100.3,17748.209084,ARCA,,1358172.625,0.06041842198406464,0.03608874952351727,0.019974071750728108,0.015900295753083507
1620,DBEU US,2019-03-15,190661.0,28.16,6.8032,0.508719742564,768.77,24072.9033008,ARCA,,5369013.76,0.014709070700158889,0.0,0.0,0.0
1621,DBEZ US,2019-03-15,1337.5,29.8022,8.4608,0.111403532642,31.29,1966.52250925,ARCA,,39860.4425,0.0743651967080772,0.049078929433335125,0.028904451651545787,0.02457934803218122
1622,DBGR US,2019-03-15,925.0,25.5882,8.9088,0.0888799431365,23.05,2241.396627,ARCA,,23669.085,0.06979978741942472,0.04674661370078126,0.02776103857756883,0.02380209404921156
1623,DBJP US,2019-03-15,79572.0,39.3,8.992,0.681088311192,565.95,3869.968059,ARCA,,3127179.5999999996,0.026035925792067028,0.0,0.0,0.0
1624,DBKO US,2019-03-15,16.0,26.9424,6.2656,-0.0145078079905,5.39,364.1520905,ARCA,,431.0784,0.059017308545822864,0.04139618922822962,0.025207021556237708,0.022136209075547406
1625,DBL US,2019-03-15,70445.5,19.691,10.7328,-0.00703141813605,292.74,1041.8586645,NYSE,,1387142.3405,0.07262719999981544,0.05067000276481658,0.030767527756421643,0.02694799044692879
1626,DBLV US,2019-03-15,3370.0,65.6032,13.1648,0.164139670765,65.6,422.9256915,ARCA,,221082.784,0.25683644185010834,0.17007131129315578,0.10035310491574394,0.08549905058680936
1627,DBO US,2019-03-15,295053.0,10.46,19.712,0.727425648771,320.08,14598.02088,ARCA,,3086254.3800000004,0.043503096617494325,0.024133994111530388,0.012666035483156179,0.009458981527482846
1628,DBP US,2019-03-15,10930.5,36.3553,6.848,-0.0608887177159,116.34,4910.840627,ARCA,,397381.60665,0.09281040103716275,0.06639475902229731,0.0408413749502266,0.036203546909348995
1629,DBS US,2019-03-15,149.5,22.44,6.7264,0.0323667899303,13.46,1442.55494875,ARCA,,3354.78,0.04897034834342024,0.033499471719895604,0.020128258532126436,0.017454630870691046
