index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1210,CHW US,2019-03-11,144691.5,7.8,14.1376,0.468691256925,465.5,1451.83908425,NASDAQ,,1128593.7,0.02473303160515783,0.014261300970858282,0.007701903495954382,0.005958548696727055
1211,CHY US,2019-03-11,170393.5,10.585,17.088,0.575295882025,780.63,1106.938561,NASDAQ,,1803615.1975000002,0.04023651770954359,0.023086607136227445,0.012423917124688221,0.009570845009792755
1212,CIA US,2019-03-11,33777.5,6.8,33.76,0.589420201883,340.56,307.938671,NYSE,Insurance,229687.0,0.06422482267986196,0.041464287783116935,0.024108043232125453,0.020236365385736067
1213,CIBR US,2019-03-11,155740.0,27.17,16.9216,0.903499133219,779.78,482.4825525,NASDAQ,,4231455.8,0.07019674921510942,0.029031308439723114,0.011249752143756186,0.004609028086556984
1214,CIB US,2019-03-11,344983.5,47.38,21.376,0.550981082059,11158.11,222.5517225,NYSE,Banks,16345318.23,0.2530507776364839,0.1551595584585125,0.0873786027185247,0.07090172605773482
1215,CIC US,2019-03-11,1291.0,10.17,4.3456,0.00600979457128,511.68,597.324667,NYSE,Holding Companies-Divers,13129.47,0.014873447386334969,0.010303549095819039,0.006232992740644373,0.005440013042077436
1216,CIC/U US,2019-03-11,350.0,10.5,2.4384,-0.00952549609491,511.68,765.72226925,NYSE,Holding Companies-Divers,3675.0,0.00909490138106335,0.00641156033891508,0.003914372027059335,0.00344589804686434
1217,CIDM US,2019-03-11,137758.5,1.5,128.4608,0.511200708368,53.52,1552.14068875,NASDAQ,Entertainment,206637.75,0.0630821379718502,0.043289551705155443,0.026055199777870082,0.02263129349330722
1218,CID US,2019-03-11,2980.5,31.94,11.4752,0.133686003967,41.52,420.253728,NASDAQ,,95197.17,0.1100576624269983,0.07315560815636678,0.04326018898183677,0.03693615299028508
1219,CIEN US,2019-03-11,2576711.0,39.01,31.0016,1.06101088741,6098.68,390.66435475,NYSE,Telecommunications,100517496.11,0.2639532411985481,0.15090722602089546,0.08102415560750026,0.0621878130847957
1220,CIFS US,2019-03-11,5172389.5,3.18,176.4992,2.02163069768,70.32,1917.5437185,NASDAQ,Diversified Finan Serv,16448198.610000001,0.16889146877443004,0.11237047756090059,0.06648623517723953,0.0567969901156823
1221,CIF US,2019-03-11,78478.0,2.46,17.3376,0.00747777292531,51.75,2942.25755775,NYSE,,193055.88,0.014496841079313321,0.010076007800199807,0.006106091003475378,0.005338116726611393
1222,CIG/C US,2019-03-11,764.5,4.09,38.0736,0.116670054751,5548.71,297.98003025,NYSE,Electric,3126.805,0.051482496412515594,0.035449535227851194,0.021375500652867627,0.018598948818102118
1223,CIGI US,2019-03-11,35841.0,65.57,26.9376,0.762455363047,2566.38,170.0596995,NASDAQ,Commercial Services,2350094.3699999996,0.42639103161737235,0.25639803876327655,0.14254736639501103,0.11404997595258341
1224,CIG US,2019-03-11,3190235.0,3.66,34.7584,0.640621261193,5548.71,40135.4888598,NYSE,Electric,11676260.1,0.0351241250131499,0.02255996494529388,0.013076729202373303,0.010941660759506894
1225,CII US,2019-03-11,82886.5,15.46,11.7248,0.499456441213,682.12,564.50490525,NYSE,,1281425.29,0.034604688926359484,0.017846886757084224,0.008823108752838732,0.006072458850575714
1226,CIK US,2019-03-11,149856.0,3.06,12.9984,0.0564446682826,159.91,4269.46287025,AMEX,,458559.36,0.012969401464576634,0.008888170509524175,0.005345747297346906,0.004640024870314529
1227,CIL US,2019-03-11,2821.5,37.58,11.104,0.0215855921538,43.22,343.3638615,NASDAQ,,106031.97,0.13960689654442135,0.09652079093886398,0.05832724674999833,0.05085573715392384
1228,CIM US,2019-03-11,923232.0,18.71,12.9216,0.378751419684,3499.77,1595.56787475,NYSE,REITS,17273670.720000003,0.05728824190223121,0.034199711999632,0.018923331630122636,0.015054549914477817
1229,CINF US,2019-03-11,461846.0,84.49,17.1904,0.906762471111,13766.62,188.1613155,NASDAQ,Insurance,39021368.54,0.22298307665622155,0.09380590684040901,0.03722569349593082,0.016334822494945656
1230,CINR US,2019-03-11,6609.5,24.189,30.5856,0.243411981552,487.25,271.02063275,NYSE,Mining,159877.1955,0.2318044359429345,0.15659164601346393,0.09344254574881342,0.08049396698692263
1231,CIO US,2019-03-11,242769.5,11.15,31.3088,0.555979302452,440.92,477.081231,NYSE,REITS,2706879.9250000003,0.09727550137147206,0.06270283723932224,0.0364223400744988,0.030543282191922816
1232,CIR US,2019-03-11,144550.0,30.36,58.0672,1.86858111513,602.87,181.70258525,NYSE,Metal Fabricate/Hardware,4388538.0,0.4014629032554995,0.23359628294756735,0.1269712602941388,0.09898524158356542
1233,CISN US,2019-03-11,340906.5,12.99,34.6816,0.786417004565,1926.52,430.406934,NYSE,Software,4428375.4350000005,0.11769936413444176,0.07367613398904606,0.042037776722655254,0.03460014555680526
1234,CIT US,2019-03-11,574648.5,48.91,20.4352,0.996435248874,4930.57,205.11938875,NYSE,Banks,28106058.134999998,0.1681567293229205,0.0778675989841811,0.03467211499032858,0.01998298198564505
1235,CI US,2019-03-11,2490688.0,163.14,25.8624,0.987366201107,62002.82,182.87324125,NYSE,Pharmaceuticals,406330840.32,0.8246092481014214,0.45464525591964994,0.23790794818946936,0.176009430410615
1236,CIVB US,2019-03-11,34232.5,21.5,42.048,0.320882134289,331.13,194.63308825,NASDAQ,Banks,735998.75,0.2842868073761656,0.1923074265674114,0.11484182089711334,0.09900022134966473
1237,CIX US,2019-03-11,718.5,14.87,73.2288,0.0495888454705,184.92,305.88214175,AMEX,Office Furnishings,10684.095,0.3691826087681212,0.25638040897284164,0.15529677129141767,0.1357069085916597
1238,CIZN US,2019-03-11,194.0,20.5,64.5888,-0.0671797241776,100.54,204.81505925,NASDAQ,Banks,3977.0,0.45694074025502396,0.3191759521737762,0.19392877563386524,0.16995592562460413
1239,CIZ US,2019-03-11,10943.5,30.89,7.4688,0.0599406063725,137.46,1269.200365,NASDAQ,,338044.715,0.07222501181897385,0.04877815852212615,0.029103283733405226,0.025066891542818298
1240,CJJD US,2019-03-11,404432.0,2.71,85.8368,0.0737276777044,78.42,656.19440525,NASDAQ,Retail,1096010.72,0.07871484237278677,0.0546299043726418,0.03307996860609452,0.028898089505977446
1241,CJNK US,2019-03-11,9866.5,25.56,7.8016,0.0242837788659,71.57,604.32297225,ARCA,,252187.74,0.06588741648261306,0.04536137086062796,0.027349944098883423,0.023795400514787162
1242,CJ US,2019-03-11,718161.0,15.24,39.872,1.39715853318,1006.79,343.28609625,NYSE,Oil&Gas Services,10944773.64,0.1321509147720978,0.07479649480793554,0.039852118173336754,0.030328553663958507
1243,CKH US,2019-03-11,72210.5,39.83,43.808,0.961799233157,730.68,174.6313505,NYSE,Transportation,2876144.215,0.4603746271885735,0.2894954701432494,0.16564711974276447,0.1367508289413207
1244,CKPT US,2019-03-11,36021.5,2.71,127.488,0.349635400107,92.27,1176.68271475,NASDAQ,Pharmaceuticals,97618.265,0.11461484089494421,0.07901374787662613,0.04767412774531459,0.041506453748686056
1245,CKX US,2019-03-11,1192.5,11.25,66.1632,0.0238048746358,21.85,145.55170925,AMEX,Real Estate,13415.625,0.25319248702822106,0.17602296131507303,0.10668384272172082,0.0932771783976038
1246,CLAR US,2019-03-11,98080.0,11.76,42.3104,1.08124049238,349.84,277.0834775,NASDAQ,Leisure Time,1153420.8,0.12496825369157695,0.07670720402008753,0.043225379311924224,0.035104364427477136
1247,CLBK US,2019-03-11,55287.0,15.89,19.6352,0.491555280921,1841.48,592.2664255,NASDAQ,Diversified Finan Serv,878510.43,0.07893156018320606,0.04862835185558983,0.027467775421707852,0.02236485530252998
1248,CLBS US,2019-03-11,33958.5,3.7,79.7824,0.592024120648,36.42,948.663989,NASDAQ,Healthcare-Services,125646.45000000001,0.0930517371946466,0.0629993064908499,0.037639578636591384,0.03246238497272857
1249,CLB US,2019-03-11,517006.0,65.4,35.648,1.46195186648,2898.33,151.6562045,NYSE,Oil&Gas Services,33812192.400000006,0.45675711936521357,0.24098748287949462,0.12149762976406972,0.08597190165245633
1250,CLCT US,2019-03-11,38429.5,17.65,53.6896,0.131067625355,160.99,321.9155805,NASDAQ,Commercial Services,678280.6749999999,0.31536747766415907,0.21764899130204046,0.13139934669693623,0.1144640064875066
1251,CLDC US,2019-03-11,117594.0,1.19,94.72,0.39868936018,29.19,1407.1465425,NASDAQ,Diversified Finan Serv,139936.86,0.03680914599141386,0.025238109525237785,0.015183261198263324,0.013182144993737505
1252,CLDR US,2019-03-11,2566234.5,13.83,37.0944,1.73872363336,3672.1,1064.21572325,NYSE,Software,35491023.135,0.08988422808819313,0.04320253174088334,0.019996552037531663,0.012380987750253373
1253,CLDT US,2019-03-11,265192.0,18.77,23.2,0.487676003754,873.88,298.0660305,NYSE,REITS,4977653.84,0.11628563588464805,0.07355661697338102,0.04224270365432212,0.035007173071330965
1254,CLD US,2019-03-11,3186905.0,0.4295,133.8112,0.809094141119,32.55,1980.076897,NYSE,Coal,1368775.6975,0.018394900079090067,0.012523228468954883,0.007504954194092017,0.006491731551194681
1255,CLDX US,2019-03-11,264427.5,5.1,122.848,1.44822880015,63.44,507.0679905,NASDAQ,Biotechnology,1348580.25,0.18782400224755325,0.12476738518181817,0.07375379629620787,0.06294941928780812
1256,CLFD US,2019-03-11,23339.0,15.37,72.9408,0.284790107408,209.99,315.18157225,NASDAQ,Telecommunications,358720.43,0.36731374609945283,0.2521372846267054,0.15178016261739083,0.1318540246453716
1257,CLF US,2019-03-11,7932573.5,9.78,42.4,1.35412321887,2861.7,4162.49819925,NYSE,Iron/Steel,77580568.83,0.09427076182210144,0.05503535516914731,0.029989355703128173,0.023437082518915627
1258,CLGN US,2019-03-11,1278.0,6.0,69.6128,-0.132452083909,22.86,544.09895725,NASDAQ,Pharmaceuticals,7668.0,0.14541394249072837,0.10186076734431646,0.06198187703075249,0.054395514565791045
1259,CLGX US,2019-03-11,401234.5,37.08,23.6416,1.01467690059,2969.81,266.31451275,NYSE,Commercial Services,14877775.26,0.16603724535824035,0.08524149560098442,0.041975832180571764,0.028715455295382004
1260,CLH US,2019-03-11,478651.0,67.62,27.0784,0.816682907302,3776.92,164.624274,NYSE,Environmental Control,32366380.62,0.42858122887628775,0.2540284764242773,0.13987528611764344,0.11066513683233492
1261,CLIR US,2019-03-11,27955.5,0.94,117.2032,-0.227713596743,25.1,2720.59450725,NASDAQ,Distribution/Wholesale,26278.17,0.03837160643359033,0.0268823758874215,0.01635893976891136,0.014357581490070865
1262,CLI US,2019-03-11,433303.0,20.83,19.5712,0.506549923672,1881.38,385.2818035,NYSE,REITS,9025701.489999998,0.10179164212854823,0.06235314061446098,0.03509135549319974,0.028455687308145353
1263,CLIX US,2019-03-11,3544.5,49.92,18.4768,0.349688913695,50.67,130.62639225,ARCA,,176941.44,0.2532638103233333,0.16217539925172067,0.09383022416081965,0.07836534965234855
1264,CLLS US,2019-03-11,155687.5,18.04,36.8512,0.963075957382,765.44,238.40747375,NASDAQ,Biotechnology,2808602.5,0.16558501233192555,0.10121854951478035,0.05688540257442986,0.046062526282622335
1265,CLMT US,2019-03-11,166244.5,3.87,83.4112,1.14305783843,299.81,668.17893775,NASDAQ,Oil&Gas,643366.215,0.0945890894224633,0.06226403784126621,0.03661486204905057,0.03108955920746381
1266,CLM US,2019-03-11,325704.5,12.35,17.1136,0.609976447232,901.79,1027.71513175,AMEX,,4022450.5749999997,0.04552160435696607,0.025603058077005657,0.013577631298891533,0.010273235555758044
1267,CLNC US,2019-03-11,273889.5,15.65,30.2464,0.719503694421,2000.22,404.590237,NYSE,REITS,4286370.675,0.12180205703547975,0.07568874681005355,0.04298812075741272,0.03520903034496803
1268,CLNE US,2019-03-11,448479.0,2.06,56.3328,1.75673382895,419.15,3027.263827,NASDAQ,Energy-Alternate Sources,923866.74,0.026839152580337235,0.015756024840681716,0.008617575357143019,0.006767284571619742
1269,CLNY US,2019-03-11,2562619.0,5.16,27.3856,0.59628221312,2494.1,4420.65280425,NYSE,REITS,13223114.040000001,0.03733238483838702,0.023509256472548628,0.01346416388896581,0.011125284885496196
1270,CLPR US,2019-03-11,19620.5,13.17,29.8176,0.157101564181,581.19,205.3448305,NYSE,REITS,258401.985,0.12676901076596753,0.08656755729098994,0.05196475976408734,0.045021041597490465
1271,CLPS US,2019-03-11,34540.0,9.76,129.5168,0.97350285936,134.82,619.8102465,NASDAQ,Computers,337110.39999999997,0.3980370703837296,0.2693791136562998,0.16090836493138005,0.1387467738345404
1272,CLRB US,2019-03-11,42507.5,2.12,111.584,0.537150576032,10.09,798.096849,NASDAQ,Biotechnology,90115.90000000001,0.07674601970732474,0.05249977601127904,0.03154452388226181,0.027354374035372792
1273,CLRG US,2019-03-11,11043.5,23.5,15.584,0.269013496735,304.33,966.49105275,NASDAQ,,259522.25,0.1027084293011218,0.0663813958012909,0.03862006354982587,0.03243902399802164
1274,CLRO US,2019-03-11,15002.0,1.8,107.4432,0.525325991708,29.9,689.226509,NASDAQ,Telecommunications,27003.600000000002,0.06269214013615038,0.04287347833316786,0.02575649874656587,0.022331819857141937
1275,CLR US,2019-03-11,2238388.5,39.9,37.408,1.52776508674,15003.0,266.8419445,NYSE,Oil&Gas,89311701.14999999,0.2917940778898037,0.15440514229579058,0.07805160144183673,0.0554007194529633
1276,CLSD US,2019-03-11,873240.0,1.3,88.0832,1.22563076424,41.63,3158.6934255,NASDAQ,Biotechnology,1135212.0,0.03346825268434484,0.022008113786035167,0.012934376063524818,0.01097601771591715
1277,CLSN US,2019-03-11,91966.0,2.29,83.5328,0.974954435581,42.9,921.88068525,NASDAQ,Biotechnology,210602.14,0.05742666676468845,0.038167709138546495,0.02256894572029915,0.019268574272847065
1278,CLS US,2019-03-11,396017.5,8.83,27.104,0.58851618994,1201.71,809.80810375,NYSE,Electronics,3496834.525,0.06333886286943137,0.03989137642849954,0.022847739735659595,0.01888119995804104
1279,CLTL US,2019-03-11,5330.5,105.565,0.736,-4.73498726056e-05,549.99,2259.38107225,ARCA,,562714.2325,0.02650314844327492,0.01846184046107747,0.011201439165131414,0.009802852148498409
1280,CLUB US,2019-03-11,83998.0,5.45,52.8896,0.70974669172,152.18,371.28536725,NASDAQ,Leisure Time,457789.10000000003,0.08475358746323759,0.05586703418756397,0.03287925966265275,0.027939908728001568
1281,CL US,2019-03-11,2661427.5,65.35,14.9952,0.567718548731,56310.56,466.98085675,NYSE,Cosmetics/Personal Care,173924287.12499997,0.19548156746463544,0.10793976799148655,0.056519545882086804,0.04191559672111203
1282,CLVS US,2019-03-11,1925085.5,27.47,63.8144,1.6774382193,1452.3,261.4842945,NASDAQ,Pharmaceuticals,52882098.684999995,0.4347490108477629,0.2655950624733746,0.14921712005385732,0.12076409795247506
1283,CLWT US,2019-03-11,11693.5,3.62,93.3248,0.00992782105562,7.46,582.0459085,NASDAQ,Distribution/Wholesale,42330.47,0.11522012961925682,0.08017214419650552,0.04861297217997733,0.04252228324699197
1284,CLW US,2019-03-11,109083.0,26.59,42.7392,1.13659831565,437.7,184.24313625,NYSE,Forest Products&Paper,2900516.97,0.2812213634362363,0.17132478710449486,0.09607379107141986,0.07760714471366516
1285,CLXT US,2019-03-11,44489.5,16.8,71.2896,0.897666053166,547.22,203.79585075,NASDAQ,Biotechnology,747423.6,0.35564820676567027,0.23536359193512363,0.13883301025772343,0.11824379269163808
1286,CLX US,2019-03-11,501837.0,157.83,17.4656,0.597038579325,20228.17,154.743542,NYSE,Household Products/Wares,79204933.71000001,0.5995113324037282,0.343164100157262,0.1844339321384847,0.14167437091966426
1287,CMA US,2019-03-11,1387761.0,83.47,19.9936,1.0274044352,13271.77,225.3639835,NYSE,Banks,115836410.67,0.260063531287706,0.11327028614531887,0.047037858936295085,0.02318303708635535
1288,CMBS US,2019-03-11,58329.5,50.84,2.8224,-0.0309888596099,330.46,216.263785,ARCA,,2965471.7800000003,0.05444915024059525,0.03919909891360998,0.0241905873161392,0.021504758312595885
1289,CMCL US,2019-03-11,20123.0,5.934,47.9936,0.28786672294,62.92,288.7845145,AMEX,Mining,119409.882,0.09120371679621163,0.062102971424996885,0.03722101704153793,0.03219909461422667
1290,CMCM US,2019-03-11,400934.0,7.21,49.9776,1.1619580206,1025.01,688.60656125,NYSE,Software,2890734.14,0.09342758062440683,0.058261322531206236,0.03316336231767071,0.027227036398177498
1291,CMCO US,2019-03-11,78027.5,35.56,32.4416,0.855150939559,830.5,151.24315975,NASDAQ,Machinery-Diversified,2774657.9000000004,0.28641405394337344,0.17479158183996757,0.09812910685061003,0.07936610436617952
1292,CMCSA US,2019-03-11,12530131.0,38.19,19.2,0.883201032812,172846.51,2577.99501775,NASDAQ,Media,478525702.89,0.11825537122145088,0.05804756179777673,0.027545295897626533,0.017518989369383994
1293,CMCT US,2019-03-11,3254.5,18.4,41.0176,0.0428608699272,805.83,463.3494435,NASDAQ,REITS,59882.799999999996,0.25489907674218265,0.17678987852694308,0.10701399388081927,0.0934549382111963
1294,CMC US,2019-03-11,1066104.0,15.65,31.7056,1.449630267,1841.05,704.8626635,NYSE,Iron/Steel,16684527.6,0.08910605065760484,0.04372261836318324,0.02065085296283843,0.01323576709690038
1295,CMD US,2019-03-11,411543.5,65.31,32.1088,0.770913347056,2724.82,153.68998925,NYSE,Healthcare-Products,26877905.985,0.5369235767659558,0.3333134552841609,0.18919778321527062,0.15484137310151005
1296,CMDY US,2019-03-11,4312.0,45.9401,8.0896,0.0526667536338,39.05,280.34745825,ARCA,,198093.7112,0.11833636551151293,0.08041538801207418,0.048143110570292934,0.04160302368268471
1297,CME US,2019-03-11,1589702.5,171.54,18.5024,0.77747238353,61376.33,197.617312,NASDAQ,Diversified Finan Serv,272697566.84999996,0.5794359397121589,0.3031845323297036,0.15207657488033585,0.10617229393896524
1298,CMFN US,2019-03-11,33481.0,7.75,40.7488,0.382838949485,105.51,843.32032025,NASDAQ,Investment Companies,259477.75,0.09734449454068658,0.06535973414131939,0.038869905657524566,0.033373155836324345
1299,CMF US,2019-03-11,63895.0,58.87,2.1504,-0.0150008569203,1109.7,633.73874,ARCA,,3761498.65,0.04618463914708233,0.03289820864208703,0.02019397083109754,0.01786292243607222
1300,CMG US,2019-03-11,301216.5,616.44,24.2624,0.829415943594,17050.28,124.2064745,NYSE,Retail,185681899.26000002,3.21954646402521,1.8464394558772887,0.9940673998623084,0.7644629488818652
1301,CMI US,2019-03-11,834117.0,154.57,19.0528,1.12539155703,24319.87,154.89574775,NYSE,Machinery-Diversified,128929464.69,0.3770079720749891,0.12504657484506043,0.03192564882968771,0.0
1302,CMLS US,2019-03-11,35034.5,18.58,69.4592,0.426822939782,306.28,295.34599875,NASDAQ,Media,650941.0099999999,0.41261618954158374,0.28079895164410656,0.1682419840068068,0.14549816991940373
1303,CMO US,2019-03-11,781480.5,8.19,18.5408,0.390719030565,700.62,1895.058159,NYSE,REITS,6400325.295,0.04050708054596158,0.025616865811791244,0.014709503285868678,0.01218798298709715
1304,CMPR US,2019-03-11,187438.0,74.91,37.4464,1.28507775128,2310.56,177.22936775,NASDAQ,Commercial Services,14040980.58,0.6170179127374992,0.3518208537955488,0.18847687526802737,0.14439140985538854
1305,CMP US,2019-03-11,235481.0,50.37,32.3072,1.21121426718,1706.23,161.84469025,NYSE,Mining,11861177.969999999,0.339721874767528,0.1872368812002775,0.09777385971984767,0.07254421874551216
1306,CMRE US,2019-03-11,205447.0,4.93,36.2816,1.11144055874,559.19,928.799058,NYSE,Transportation,1012853.71,0.04171559927427034,0.02460715711959147,0.013503415779549778,0.010644943971335462
1307,CMRX US,2019-03-11,606134.0,1.79,73.6384,0.896133310122,91.12,1523.4074525,NASDAQ,Pharmaceuticals,1084979.86,0.039338221003672305,0.026085395078465322,0.0154043777016014,0.013134664235826994
1308,CMSS US,2019-03-11,22.5,10.24,4.4992,0.00762520299403,269.55,5370.175649,NASDAQ,Holding Companies-Divers,230.4,0.01545451619925726,0.01069427585851628,0.006465553059628144,0.005639849611560906
