index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1763,DMAC US,2019-05-29,23955.0,2.87,67.9232,-0.135652268926,34.32,773.158136,NASDAQ,Biotechnology,68750.85,0.06793300424003824,0.047600904722473025,0.028969625379050044,0.02542766654787275
1764,DMB US,2019-05-29,45527.0,13.46,10.7712,0.0776871488969,247.42,591.320318,NYSE,,612793.42,0.04580171440146855,0.031036997283013568,0.018552528499914653,0.0160082207877665
1765,DMDV US,2019-05-29,1.0,24.45,2.752,0.0186896950784,2.45,337.399109,ARCA,,24.45,0.021359701559942025,0.014498332442573822,0.008674392080771896,0.007491465062506437
1766,DMF US,2019-05-29,47820.0,8.51,8.7104,-0.00631594620284,176.55,490.8247895,AMEX,,406948.2,0.02549601554985613,0.01779102078410076,0.01080392169526227,0.00946359094527516
1767,DMLP US,2019-05-29,28794.0,18.48,29.888,0.231022650119,640.88,366.48612,NASDAQ,Oil&Gas,532113.12,0.17349692730338354,0.11731535301418596,0.07004247059885611,0.06036748423407768
1768,DMO US,2019-05-29,37029.0,20.95,12.7424,0.0147804163522,218.65,549.7396175,NYSE,,775757.5499999999,0.09004063700583305,0.062426804093345445,0.037780893380520764,0.03298779292249159
1769,DMPI US,2019-05-29,132909.0,1.82,169.4784,0.588149627193,4.83,661.5922475,NASDAQ,Pharmaceuticals,241894.38,0.10153342624977776,0.06980881491343084,0.0420597247636454,0.03656837396922188
1770,DMRC US,2019-05-29,191925.0,65.56,68.6336,1.84205012618,795.11,158.370584,NASDAQ,Electronics,12582603.0,1.1092084439026337,0.6745719353315736,0.37785214374784837,0.3048356024189541
1771,DMRI US,2019-05-29,587.0,47.58,4.1856,0.0240776467996,187.94,382.629181,ARCA,,27929.46,0.06394906148243996,0.043586852203220804,0.026137362330429986,0.022622396092954685
1772,DMRL US,2019-05-29,1714.0,54.5444,10.4768,0.121009242563,406.36,354.6661055,ARCA,,93489.10160000001,0.17179585333034847,0.11424561534240504,0.06757617112638153,0.05771234318607927
1773,DMRM US,2019-05-29,475.0,50.2271,10.1248,0.0636645680314,92.92,325.687178,ARCA,,23857.8725,0.1623361951452486,0.11041178872560234,0.06613293175271111,0.05717547132210782
1774,DMRS US,2019-05-29,407.0,51.4683,9.984,0.0101793269917,38.6,350.376455,ARCA,,20947.5981,0.17359580603282956,0.12041123203288462,0.07289046558527124,0.06365782149323186
1775,DNBF US,2019-05-29,4000.0,40.42,69.7664,0.308382062008,175.06,317.953844,NASDAQ,Banks,161680.0,0.9187903187455745,0.6294637264973337,0.3785220982466859,0.328498032748961
1776,DNI US,2019-05-29,34284.0,11.27,11.136,0.361111088703,139.16,568.830513,NYSE,,386380.68,0.028474080714326368,0.016529896820046196,0.008970176214807342,0.006979665536203502
1777,DNJR US,2019-05-29,40611.0,3.625,163.9232,0.199726506074,54.01,246.8709015,NASDAQ,Diversified Finan Serv,147214.875,0.20032751109147182,0.13885646172345847,0.08402510354691174,0.07335645721386896
1778,DNKN US,2019-05-29,547750.0,73.08,17.312,0.833371773909,6039.73,166.927344,NASDAQ,Retail,40029570.0,0.21479410240856311,0.1007473123575413,0.04548592579800296,0.02690026781551139
1779,DNLI US,2019-05-29,323486.0,20.59,52.4288,1.74044891922,1965.9,216.108267,NASDAQ,Biotechnology,6660576.74,0.24191633086513759,0.13943644725536575,0.07528263887142365,0.0582220667128231
1780,DNL US,2019-05-29,7863.0,54.8125,8.9152,0.154389641263,71.26,637.0107015,ARCA,,430990.6875,0.13694051249930306,0.08848124982638121,0.05146913782228473,0.04322418850316299
1781,DNN US,2019-05-29,208554.0,0.4996,41.568,0.336740689865,294.33,2646.716615,AMEX,Environmental Control,104193.5784,0.006496396849848533,0.004385915874763297,0.0026163317122411926,0.00225305714090639
1782,DNOW US,2019-05-29,401488.0,13.8,32.2496,1.62848657996,1500.34,417.18404,NYSE,Oil&Gas Services,5540534.4,0.07252801476744926,0.03232548961870943,0.013783207013881593,0.007266824504479915
1783,DNP US,2019-05-29,270068.0,11.72,10.3488,0.140230094974,3279.13,915.9675815,NYSE,,3165196.96,0.03558057089526901,0.02344372194720992,0.013794141342765623,0.011718695529257991
1784,DNR US,2019-05-29,9098513.0,1.55,65.3568,1.99647291789,714.9,50005.864426,NYSE,Oil&Gas,14102695.15,0.023643274208831385,0.013958732760573318,0.007664678600002606,0.0060461566250245465
1785,DOC US,2019-05-29,745557.0,18.48,16.9536,0.507626303562,3424.0,959.7544425,NYSE,REITS,13777893.36,0.07365904705213872,0.04372832806103268,0.024103293254666043,0.019094531961562664
1786,DOCU US,2019-05-29,1236793.0,54.47,33.824,1.81598306068,9439.77,311.2015245,NASDAQ,Software,67368114.71,0.27709538795739524,0.11349808006922933,0.04340849162006566,0.016998302125318564
1787,DOGS US,2019-05-29,6.0,45.655,11.7312,0.0288874695342,4.57,269.256824,ARCA,,273.93,0.1782077583814612,0.12297850762692143,0.07424130703480714,0.06467000638337461
1788,DOG US,2019-05-29,506079.0,56.29,9.3696,-0.894907577613,240.57,4018.8643215,ARCA,,28487186.91,0.35684556036345505,0.2893853945010041,0.18865871141911464,0.17585204968477278
1789,DOGZ US,2019-05-29,22002.0,3.11,84.0576,-0.0894705561134,80.59,514.7244275,NASDAQ,Retail,68426.22,0.09023882121917354,0.06303748925735603,0.03830271233819444,0.03356919382276471
1790,DOL US,2019-05-29,20761.0,45.91,7.9744,0.119327665368,385.64,523.1705995,ARCA,,953137.5099999999,0.10561992540345257,0.06909623056607157,0.040487437726250436,0.034253942352828304
1791,DOMO US,2019-05-29,310500.0,35.34,54.144,2.21420511747,965.2,179.3256605,NASDAQ,Software,10973070.000000002,0.3766746289707,0.1989829834268849,0.1004155525649001,0.07117018935278754
1792,DON US,2019-05-29,234279.0,34.6,10.336,0.885163556182,3686.63,1080.8203685,ARCA,,8106053.4,0.013739618110391875,0.0,0.0,0.0
1793,DOOO US,2019-05-29,9352.0,27.89,35.8336,1.0186544327,2708.71,186.7716165,NASDAQ,Leisure Time,260827.28,0.24088178736590912,0.1446992300976217,0.08039165716802628,0.06427152127625124
1794,DOOR US,2019-05-29,79126.0,49.72,28.3648,0.860669539679,1250.28,151.130035,NYSE,Building Materials,3934144.7199999997,0.3302469284526305,0.19530517589804697,0.10736558555738562,0.08480831055301635
1795,DOO US,2019-05-29,5301.0,39.9557,6.7584,0.140477626639,169.81,761.742135,ARCA,,211805.1657,0.07236928983680345,0.045836885656555804,0.026344286152484513,0.021850654882418802
1796,DORM US,2019-05-29,129699.0,81.0,29.824,0.829351585546,2667.87,158.3793955,NASDAQ,Auto Parts&Equipment,10505619.0,0.5869495082821774,0.35437822548143494,0.19755656421744416,0.15853351748645578
1797,DO US,2019-05-29,2456564.0,8.05,46.7584,1.54725553077,1101.12,1725.2267775,NYSE,Oil&Gas,19775340.200000003,0.08441366307274227,0.04871258543843298,0.026323427967890115,0.0203777558216802
1798,DOVA US,2019-05-29,149831.0,9.19,77.0432,1.27119385877,259.46,305.0080195,NASDAQ,Pharmaceuticals,1376946.89,0.2004737620738671,0.1300994810060849,0.07587414867899353,0.06388810207065197
1799,DOV US,2019-05-29,569388.0,89.99,15.4688,1.05680039087,13078.2,162.5846885,NYSE,Machinery-Diversified,51239226.12,0.13613614487130313,0.01862050146961425,0.0,0.0
1800,DOW US,2019-05-29,3304654.0,48.56,28.32,1.05394598085,36250.04,465.194517,NYSE,Chemicals,160473998.24,0.2832556226408677,0.15706425442715702,0.08245023736086472,0.0614775223439031
1801,DOX US,2019-05-29,784345.0,59.87,18.784,0.977625215679,8322.65,237.437717,NASDAQ,Computers,46958735.15,0.17526129760968556,0.07512929387531067,0.030557525292078894,0.014342150449293684
1802,DPG US,2019-05-29,108757.0,15.01,12.9472,0.0504726904711,569.33,529.461322,NYSE,,1632442.57,0.06365956202361618,0.043702903509497584,0.026309709514552176,0.02285673548433389
1803,DPK US,2019-05-29,4284.0,13.92,24.224,-0.614167498399,3.27,1733.199655,ARCA,,59633.28,0.14532240335901278,0.10806741327649404,0.06775635034828299,0.0611017299632254
1804,DPLO US,2019-05-29,578433.0,4.84,52.3264,1.06493256275,361.61,790.1552225,NYSE,Pharmaceuticals,2799615.7199999997,0.06825725478519111,0.04334628947868814,0.024952996313874903,0.020731467100734195
1805,DPST US,2019-05-29,24086.0,39.71,58.3552,2.31304190628,19.85,402.863899,ARCA,,956455.06,0.46676984345392747,0.25064034253399664,0.12819773804299317,0.09256263923357162
1806,DPW US,2019-05-29,3476465.0,0.1615,132.384,-0.177382888743,6.09,2856.0368675,AMEX,Electronics,561449.0975,0.007400882698255866,0.005174705157794454,0.003145753335853897,0.0027582341170120646
1807,DPZ US,2019-05-29,417063.0,280.73,25.2288,1.00546758513,11539.1,140.359855,NYSE,Retail,117082095.99000001,1.3979501251083788,0.7502408459862892,0.3837787294589585,0.2766476074984326
1808,DQML US,2019-05-29,51.0,25.1271,13.3312,0.0397434945808,2.51,644.5986165,ARCA,,1281.4821,0.11084325306364241,0.07634708287284923,0.04604359831588935,0.04006904051086236
1809,DQ US,2019-05-29,353932.0,36.57,65.7344,1.17702483361,485.69,218.0211735,NYSE,Chemicals,12943293.24,0.6684098706281894,0.4305324635614309,0.24997603821504832,0.20952941533537645
1810,DRAD US,2019-05-29,102670.0,0.65,103.8464,-0.167119938308,13.2,3322.1534775,NASDAQ,Healthcare-Services,66735.5,0.02343017319742799,0.016396863920559092,0.009972426286135906,0.008747734266246386
1811,DRD US,2019-05-29,26459.0,1.76,52.2688,0.327743826084,122.57,922.6876465,NYSE,Mining,46567.840000000004,0.029371905278481495,0.019978470844784785,0.011966881709666642,0.010346391064767042
1812,DRE US,2019-05-29,1140939.0,30.61,14.016,0.636371035911,11002.09,1052.142354,NYSE,REITS,34924142.79,0.07692876799215256,0.03797280439132012,0.018043186349098364,0.01166587965389785
1813,DRH US,2019-05-29,1183788.0,10.4,17.6896,0.694977535548,2095.06,3995.731875,NYSE,REITS,12311395.200000001,0.03719598968573278,0.020067727329418764,0.010304434465452764,0.007477422110402304
1814,DRIO US,2019-05-29,126936.0,0.52,91.4048,-0.0295415754435,22.29,2176.40966,NASDAQ,Software,66006.72,0.016282551352405,0.011346208780903323,0.0068851591435295486,0.006026885287482344
1815,DRIP US,2019-05-29,4246445.0,13.45,67.0912,-3.66813815272,42.1,4042.1228885,ARCA,,57114685.25,0.48179615475702725,0.37538296660935194,0.24049530537411612,0.22095266285610302
1816,DRI US,2019-05-29,1266150.0,118.13,17.6704,0.786956249813,14527.13,194.085854,NYSE,Retail,149570299.5,0.3718371215207631,0.18656230062897453,0.09009446878175466,0.05958437459959773
1817,DRIV US,2019-05-29,8272.0,12.37,14.6304,0.489715829265,12.99,320.9783515,NASDAQ,,102324.64,0.04039588486828232,0.023220254874973326,0.012512136245176966,0.009654191548397162
1818,DRNA US,2019-05-29,390917.0,12.45,64.5824,1.5700252297,850.63,267.8031845,NASDAQ,Biotechnology,4866916.649999999,0.2054496435479815,0.12721171188632127,0.07208685129010865,0.058898570438382813
1819,DRN US,2019-05-29,33617.0,25.52,36.8704,1.21789706743,45.94,373.796081,ARCA,,857905.84,0.21147784834018868,0.12207514412861897,0.06597933191301746,0.05109343281380159
1820,DRQ US,2019-05-29,249281.0,41.2,35.1936,1.5159553039,1492.59,158.8421975,NYSE,Oil&Gas Services,10270377.200000001,0.27418168078337385,0.14041644816427346,0.0689926550599499,0.047049569945355536
1821,DRR US,2019-05-29,155.0,62.005,15.2768,0.0533295598027,11.48,100.000013,ARCA,,9610.775,0.3117363601731115,0.2143163899564703,0.12912002145859205,0.11225759881320722
1822,DRRX US,2019-05-29,328805.0,0.5641,106.9504,1.14432492818,91.59,1093.735181,NASDAQ,Pharmaceuticals,185478.90050000002,0.01831884118413478,0.012229239681217256,0.007249374173642679,0.006204541716522679
1823,DRSK US,2019-05-29,17778.0,26.2981,4.448,0.0556051178348,110.45,961.987421,BATS,,467527.6218,0.03476516170688999,0.023018567050411907,0.013581794533617568,0.01157073719654384
1824,DRV US,2019-05-29,125334.0,6.75,35.5328,-1.62222053635,19.63,3095.33326,ARCA,,846004.5,0.1205590948763658,0.09277249276921748,0.05910304889248114,0.0540435594217135
1825,DRW US,2019-05-29,5652.0,30.84,6.4576,0.0987292785317,107.94,871.58516,ARCA,,174307.68,0.05723925270767913,0.037381349917912116,0.021881786132533092,0.018494303989965804
1826,DRYS US,2019-05-29,215539.0,3.62,46.9056,1.12510426826,314.53,664.0739025,NASDAQ,Transportation,780251.18,0.04358783918071996,0.02704731471746349,0.015347802455989115,0.01255852337897649
1827,DSE US,2019-05-29,105456.0,4.9,17.8688,0.312354023257,127.25,1579.658099,NYSE,,516734.4,0.02448735862068726,0.01580773194429633,0.009190347908127934,0.007713916166352421
1828,DSGX US,2019-05-29,84905.0,41.1,21.1008,0.651747213068,3173.59,176.020887,NASDAQ,Software,3489595.5,0.2013967118780404,0.11855000916605402,0.06496179371363532,0.051123350572793456
1829,DSI US,2019-05-29,35081.0,104.65,10.8992,0.96458868856,1370.92,626.6038635,ARCA,,3671226.6500000004,0.0326541271700204,0.0,0.0,0.0
1830,DSKE US,2019-05-29,245759.0,4.32,59.6416,1.77206867873,278.62,994.838823,NASDAQ,Transportation,1061678.8800000001,0.060930061621257386,0.03622223899415331,0.019983545917737516,0.01584999291733241
1831,DSL US,2019-05-29,232230.0,20.12,11.4112,0.254384378686,2039.16,727.000146,NYSE,,4672467.600000001,0.0602470659480289,0.03781304113655567,0.02161135273521514,0.017818374437718592
1832,DSLV US,2019-05-29,19685.0,35.28,24.6656,0.067557099188,33.83,926.5210395,NASDAQ,,694486.8,0.28867794084352305,0.19901663074016016,0.12008189287668292,0.10454819969506778
1833,DSM US,2019-05-29,65166.0,7.92,9.9072,-0.0310438850601,391.01,725.0489325,NYSE,,516114.72,0.02765572625558996,0.019449777549512683,0.011859755272821364,0.010428312426451076
1834,DSPG US,2019-05-29,57017.0,14.05,33.8304,0.97656277552,319.14,201.6671345,NASDAQ,Semiconductors,801088.8500000001,0.1138214747145669,0.0681350011696611,0.03776581168802745,0.030113417272850107
1835,DSSI US,2019-05-29,67951.0,12.21,49.5552,0.5887937187,487.07,362.1949695,NYSE,Transportation,829681.7100000001,0.18119107320690866,0.12031007059318741,0.07110176316807622,0.06067133227500517
1836,DSS US,2019-05-29,54341.0,1.01,88.0064,-0.0921703285019,18.18,1036.738028,AMEX,Packaging&Containers,54884.41,0.030677215001512423,0.021428745956984706,0.013020102538578755,0.011410735487656733
1837,DSTL US,2019-05-29,7433.0,25.84,12.4736,0.171491517097,36.18,3020.0173925,ARCA,,192068.72,0.09439502656525425,0.062123131828417756,0.03652755518015113,0.031011616431364908
1838,DS US,2019-05-29,212297.0,4.73,47.6608,1.00605135145,317.04,635.244385,NYSE,Leisure Time,1004164.81,0.06016083093779898,0.03802909090478253,0.021830301582006,0.018083629117851822
1839,DSU US,2019-05-29,95295.0,10.77,7.6032,0.083506127746,538.67,1448.9806465,NYSE,,1026327.1499999999,0.024774317471651718,0.016519240044697712,0.0097859888035888,0.008369960522824118
1840,DSWL US,2019-05-29,1085.0,2.87,17.7856,0.0164750019012,45.59,17250.0,NASDAQ,Miscellaneous Manufactur,3113.9500000000003,0.017261168252442005,0.011976735433021468,0.007251315403093194,0.006333858730793646
1841,DSX US,2019-05-29,148075.0,3.22,33.0496,0.397622553934,328.04,3407.468181,NYSE,Transportation,476801.5,0.03181192044609558,0.02110827151771144,0.012469784218746578,0.010636330856378605
1842,DTD US,2019-05-29,32571.0,92.86,9.824,0.650538630865,650.02,349.161025,ARCA,,3024543.06,0.0979234251903661,0.01936137541716991,0.0,0.0
1843,DTEA US,2019-05-29,87119.0,1.18,63.7888,0.658670334609,30.7,1947.31802,NASDAQ,Beverages,102800.42,0.022954619841092438,0.015349559275502134,0.009107620139271024,0.007802163074171684
1844,DTEC US,2019-05-29,9444.0,28.9875,17.9136,0.504349144559,63.77,736.3597935,BATS,,273757.95,0.12565538106980448,0.07564465492811596,0.04208693605299391,0.03370190969972512
1845,DTE US,2019-05-29,419574.0,125.86,11.5584,0.27726586397,23059.12,155.9187325,NYSE,Electric,52807583.64,0.3687272390629476,0.22953606919201763,0.130555575764163,0.10699839029943631
1846,DTF US,2019-05-29,11852.0,13.79,7.5776,-0.0204562137476,117.48,461.6831965,NYSE,,163439.08,0.03667240252132441,0.02575499624330254,0.01569298490127595,0.013789549101086937
1847,DTH US,2019-05-29,9473.0,39.4143,8.7936,0.132515258719,244.37,776.285157,ARCA,,373371.6639,0.09988065177525304,0.06530298412087454,0.0382514031812122,0.03235119935325706
1848,DTIL US,2019-05-29,134094.0,13.96,75.104,0.137395067954,703.05,294.9254735,NASDAQ,Biotechnology,1871952.2400000002,0.3511800418171781,0.24289898649733932,0.14681611895429034,0.12803646022471019
1849,DTN US,2019-05-29,10589.0,81.33,11.8912,0.444151417355,744.17,253.2462265,ARCA,,861203.37,0.2025744776109214,0.11180869625232119,0.05844875775144512,0.043431152326789804
1850,DTO US,2019-05-29,1342.0,54.8088,45.312,-0.614012158776,14.58,1279.9880025,ARCA,,73553.4096,0.9667909836623644,0.7001658524672439,0.4333564697647032,0.3863092759255943
1851,DTSS US,2019-05-29,1298.0,1.94,110.7392,-0.403917235453,40.63,763.8812055,NASDAQ,Software,2518.12,0.07611818523254352,0.053617135119718044,0.03272050985378924,0.02879330186543899
1852,DTUS US,2019-05-29,186.0,35.1318,36.9728,-0.208980947637,4.51,100.000003,BATS,,6534.5148,0.4694196064944327,0.33268513970246816,0.20366802323388117,0.17974895095670432
1853,DTYS US,2019-05-29,5702.0,15.42,29.8752,0.383578317564,33.44,1463.9934125,BATS,,87924.84,0.1363979275700866,0.09015996545784678,0.0531463740950944,0.04523430642276403
1854,DUC US,2019-05-29,32436.0,8.61,5.4784,-0.00679009865246,236.73,1332.690277,NYSE,,279273.95999999996,0.016309673206169373,0.011400328752323942,0.00692929563588997,0.006074773672041339
1855,DUG US,2019-05-29,21552.0,43.04,29.7984,-1.51097222649,17.95,847.3834535,ARCA,,927598.08,0.6675398408940467,0.5172450898071164,0.3305566297388497,0.30306832300179976
1856,DUK US,2019-05-29,2760368.0,87.12,12.1216,0.324012188594,63423.36,300.854293,NYSE,Electric,240483260.16000003,0.24599413091945518,0.15185137571492058,0.08601988981522962,0.06994041443084227
1857,DURA US,2019-05-29,235.0,26.5583,10.624,0.127081234947,9.3,862.4006735,ARCA,,6241.2005,0.08441628038380201,0.0560305450992261,0.03310610574537416,0.028243475853960646
1858,D US,2019-05-29,2324421.0,76.25,12.6976,0.338515731775,61180.28,390.78308,NYSE,Electric,177237101.25,0.22981481711389268,0.14131945902242857,0.0798174172705482,0.06477880869834336
1859,DUSA US,2019-05-29,6943.0,22.75,15.0528,0.218062362614,185.41,809.7705525,NASDAQ,,157953.25,0.09939980183065972,0.06517836309980564,0.03824310391763133,0.032399473227312674
1860,DUSL US,2019-05-29,3174.0,27.7773,47.7312,0.832808860802,4.17,405.6231545,ARCA,,88165.1502,0.37098043532982145,0.23952311166182041,0.13926756291345851,0.11690579237343364
1861,DUST US,2019-05-29,2700144.0,23.24,55.6928,0.317688918437,118.96,638.7380415,ARCA,,62751346.559999995,0.4148022429391718,0.2830010953704969,0.1698052621077638,0.1470313394351505
1862,DVA US,2019-05-29,1230858.0,46.92,26.0928,0.99346316282,7807.49,227.014026,NYSE,Healthcare-Services,57751857.36,0.2514540318858788,0.13778408096236436,0.07163932713897662,0.052822194916800715
1863,DVAX US,2019-05-29,794787.0,5.43,78.688,2.03376022973,353.31,527.885102,NASDAQ,Biotechnology,4315693.41,0.1068659396528917,0.06546038994818437,0.03683853480126902,0.029873756493702112
1864,DVCR US,2019-05-29,255.0,3.47,124.0896,1.34677310928,23.19,195.7061875,NASDAQ,Healthcare-Services,884.85,0.13051164923954384,0.08706633416118789,0.0515919258762965,0.04413917026142683
1865,DVD US,2019-05-29,9183.0,2.08,29.7088,-0.00640707651422,76.13,1446.5932505,NYSE,Entertainment,19100.64,0.021145448336100593,0.014729476880221797,0.008936494338964058,0.007821099353155862
1866,DVEM US,2019-05-29,2455.0,29.5274,12.3264,0.187220735552,47.24,395.4988925,BATS,,72489.767,0.10474352931586656,0.06843907547174002,0.04007350756986039,0.033879779263176105
1867,DVHL US,2019-05-29,4373.0,17.61,19.1872,0.059551967636,20.87,1139.1704105,ARCA,,77008.53,0.11165978461376655,0.07687517576855318,0.04635097084891159,0.04032731375795572
