index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1069,CCM US,2019-04-11,2149.0,2.78,61.5168,0.054446744502,120.55,500.59194675,NYSE,Healthcare-Products,5974.219999999999,0.05785559811134108,0.040149110051485665,0.024310132949815474,0.021235873163420477
1070,CCNE US,2019-04-11,15570.0,26.4,43.5456,0.214873011028,402.32,246.44374125,NASDAQ,Banks,411048.0,0.3724668872373241,0.2546776350684391,0.15298531175416394,0.13263219551222127
1071,CCNI US,2019-04-11,5213.0,5.53,55.3536,0.00542774272813,25.6,497.28240475,NASDAQ,Commercial Services,28827.890000000003,0.10440735501742537,0.0726504958206086,0.04405282777982574,0.03853402162175796
1072,CCOI US,2019-04-11,191268.5,56.27,24.1664,0.920203270557,2611.1,148.51102975,NASDAQ,Internet,10762678.495000001,0.28098823837135245,0.15381807800558578,0.0798992401662871,0.0588754070667365
1073,CCOR US,2019-04-11,32397.0,27.0,8.2112,-0.0452239783298,86.4,885.69109775,ARCA,,874719.0,0.07999143213731649,0.05667078558015579,0.03468727284368621,0.030608078145511607
1074,CCO US,2019-04-11,57453.0,5.42,57.7728,1.20785141824,1981.45,225.432335,NYSE,Advertising,311395.26,0.08378949307360181,0.05303006074975958,0.0304643104714673,0.025255722242331212
1075,CCRC US,2019-04-11,1566.0,11.95,54.7584,-0.656757569719,219.04,464.931841,NASDAQ,Computers,18713.699999999997,0.25113671275784455,0.18115460058129057,0.11190004051419225,0.09957208447385413
1076,CCRN US,2019-04-11,167437.0,7.37,41.12,0.856963772627,266.38,316.19099975,NASDAQ,Commercial Services,1234010.69,0.08115949529664666,0.051387187223398974,0.029528205381201093,0.02448622587118243
1077,CCR US,2019-04-11,15878.0,17.6,28.8,0.277007690305,484.39,617.72178925,NYSE,Coal,279452.80000000005,0.15584199348250874,0.1045354521593884,0.06213440003880461,0.05331951157492034
1078,CCS US,2019-04-11,380345.5,25.7,35.392,1.03060346785,778.64,206.48231875,NYSE,Home Builders,9774879.35,0.2168340105814687,0.12955599492919126,0.071720881157523,0.05710435924019595
1079,CC US,2019-04-11,1270031.0,38.58,31.5968,1.7460955638,6415.18,254.004046,NYSE,Chemicals,48997795.98,0.1769492060194473,0.06900956781166868,0.024501296856530158,0.007128131238392452
1080,CCU US,2019-04-11,332381.0,28.42,20.8,0.305623514795,5250.64,293.73684225,NYSE,Beverages,9446268.020000001,0.17096477106192234,0.11202418434051221,0.06570394126672159,0.055638374386552246
1081,CCXI US,2019-04-11,406509.0,13.64,57.8048,1.02416967173,787.38,220.2249025,NASDAQ,Biotechnology,5544782.76,0.21981189968839102,0.14172094660430992,0.08233301658423305,0.06905290636238813
1082,CDAY US,2019-04-11,493597.5,51.29,29.3824,0.961408053698,7152.58,181.65592475,NYSE,Software,25316615.775,0.3394685915886201,0.19663505060427913,0.10654784852484142,0.08273954983793719
1083,CDC US,2019-04-11,50194.0,45.4,8.5376,0.315073674907,721.86,642.356471,NASDAQ,,2278807.6,0.08174793785362738,0.04535284726402987,0.023803212176998642,0.0177765819481574
1084,CDE US,2019-04-11,2688957.5,4.17,42.8032,0.525322917188,855.71,7217.11172325,NYSE,Mining,11212952.775,0.05317175858621976,0.03524761382815846,0.02081163335251536,0.017741687952632722
1085,CDEV US,2019-04-11,2953079.5,9.44,44.512,1.53307267887,2609.19,1462.037968,NASDAQ,Oil&Gas,27877070.479999997,0.09216763021699383,0.0524962204410062,0.028101443752440607,0.021506541695204887
1086,CDK US,2019-04-11,534307.5,58.51,16.3392,0.907261959472,7296.92,206.99842725,NASDAQ,Software,31262331.825,0.13763217256725674,0.05317921643867944,0.018599016495490815,0.005008837852629537
1087,CDL US,2019-04-11,23946.0,46.79,9.024,0.224859459123,315.83,1048.973567,NASDAQ,,1120433.34,0.1069676439137535,0.06595815545154365,0.03727749704489796,0.030370158141533744
1088,CDLX US,2019-04-11,106791.0,15.72,55.392,2.06454505182,353.73,183.64667675,NASDAQ,Internet,1678754.52,0.18266410433181224,0.1009085871549181,0.05278647230967461,0.03925847008358247
1089,CDMO US,2019-04-11,159694.0,4.38,53.9584,1.06923399834,245.61,381.49828375,NASDAQ,Biotechnology,699459.72,0.06415058052709913,0.04086690522864243,0.023570801463274824,0.01962236089413413
1090,CDNA US,2019-04-11,851248.5,29.61,68.0384,2.07216067585,1235.58,229.7213245,NASDAQ,Healthcare-Products,25205468.085,0.4706246526463459,0.2780975254943614,0.15279710361807086,0.1206131257354992
1091,CDNS US,2019-04-11,1425965.0,64.47,17.792,1.16526144524,18128.08,306.0099935,NASDAQ,Software,91931963.55,0.12210984692861956,0.02522705671336382,0.0,0.0
1092,CDOR US,2019-04-11,18649.0,9.54,67.68,0.269158519426,113.6,237.714492,AMEX,REITS,177911.46,0.211380054066936,0.14505913288355668,0.08730895467837518,0.0758360989828055
1093,CDR US,2019-04-11,159723.5,3.33,36.416,1.35900517848,296.54,953.5899735,NYSE,REITS,531879.255,0.02541948433211407,0.014034732747575936,0.007338620330590701,0.005454952549498112
1094,CDTX US,2019-04-11,73915.0,2.85,103.3536,1.46266494156,79.28,604.841809,NASDAQ,Pharmaceuticals,210657.75,0.08584796213208905,0.05638552039113303,0.03311570063377951,0.02808259837730311
1095,CDW US,2019-04-11,545539.0,104.05,16.5376,1.13312937808,15301.51,180.7786875,NASDAQ,Internet,56763332.949999996,0.1669187232946199,0.02182398080232615,0.0,0.0
1096,CDXC US,2019-04-11,130978.0,4.27,54.5472,0.911522451505,236.07,585.21734425,NASDAQ,Biotechnology,559276.0599999999,0.06577670302229445,0.04263832055285326,0.024850146435255013,0.020910351699074767
1097,CDXS US,2019-04-11,224108.0,21.27,36.6976,1.32858353496,1151.95,279.35506125,NASDAQ,Chemicals,4766777.16,0.16663045907668275,0.09315299697377406,0.04917504367584664,0.036996547838136634
1098,CDZI US,2019-04-11,111493.5,9.49,40.2496,0.452208131952,241.56,227.92044875,NASDAQ,Agriculture,1058073.315,0.11525204211592285,0.07675500323672883,0.04543796237802764,0.038837061934602055
1099,CEA US,2019-04-11,13569.0,38.72,25.9392,0.541436292842,14824.38,348.2541695,NYSE,Airlines,525391.6799999999,0.2688651015834627,0.17020037263192184,0.09778844915007076,0.08108030522351914
1100,CECE US,2019-04-11,77413.5,7.72,43.9232,0.991905075464,270.04,246.45794575,NASDAQ,Environmental Control,597632.22,0.0887268373510422,0.055568966755308646,0.0317162622887276,0.026114111616346358
1101,CECO US,2019-04-11,188612.5,17.56,28.8256,1.1714931101,1225.3,274.87685725,NASDAQ,Commercial Services,3312035.4999999995,0.10012993386822011,0.053073021170228135,0.026857940113175334,0.01911056948612785
1102,CEE US,2019-04-11,3500.0,25.11,14.5792,0.11215552024,170.62,396.134084,NYSE,,87885.0,0.11504411878891971,0.07780184597560458,0.046454815276863494,0.0400411244601156
1103,CEFL US,2019-04-11,80647.5,14.4016,10.6176,0.408732604888,248.91,1472.6989295,ARCA,,1161453.036,0.03140706353694798,0.017104535359505936,0.008848460946897178,0.00648604081607717
1104,CEFS US,2019-04-11,3934.5,20.275,7.1744,0.0962029463701,48.66,766.094107,BATS,,79771.98749999999,0.0427748396179844,0.02819734002309659,0.016595387641762285,0.014102724009075248
1105,CEF US,2019-04-11,392829.5,12.61,7.8784,0.0286900976856,2503.52,3654.58251225,ARCA,,4953579.995,0.03259782309173765,0.02240808302983572,0.013499828957061805,0.011735497392599634
1106,CEI US,2019-04-11,1011119.0,0.4053,95.7952,0.588218584568,5.11,2406.3020805,AMEX,Oil&Gas,409806.5307,0.012414177660235393,0.00844838090651252,0.005061925253609558,0.004377663687680083
1107,CEIX US,2019-04-11,237302.0,34.05,35.5136,0.816369843049,940.04,177.5821205,NYSE,Coal,8080133.1,0.31450141484451943,0.19648322608402066,0.11197206115677795,0.09203999004841035
1108,CELC US,2019-04-11,3457.0,23.32,98.7328,0.350520684382,238.08,304.535065,NASDAQ,Healthcare-Products,80617.24,0.7572541681317813,0.5204920265058608,0.31354567725322047,0.2725674061477636
1109,CELG US,2019-04-11,9467030.5,94.33,16.7168,0.698266431391,66235.16,581.80862025,NASDAQ,Biotechnology,893024987.0649999,0.24596927794133114,0.13181276177605286,0.06786669029273668,0.0481625441084179
1110,CELH US,2019-04-11,86094.5,4.42,81.408,1.21072912206,252.82,336.81026275,NASDAQ,Beverages,380537.69,0.10395337318218607,0.06803189034428939,0.039872345598069896,0.03374147343689988
1111,CELP US,2019-04-11,18363.0,6.88,35.7504,-0.0660822109615,82.72,609.9481735,NYSE,Environmental Control,126337.44,0.08558405740626673,0.059940189231316214,0.03647004851403726,0.03200350675608904
1112,CEL US,2019-04-11,24574.0,3.7,43.8016,0.237224252907,429.93,720.2815985,NYSE,Telecommunications,90923.8,0.05223396854807683,0.03564878372649757,0.021392521234306315,0.01852840037910583
1113,CEMB US,2019-04-11,9459.0,49.77,5.8624,0.0394075436555,104.52,947.63984225,BATS,,470774.43000000005,0.09267602875104024,0.06292687626841524,0.03765642611163016,0.032526789106680214
1114,CEMI US,2019-04-11,116289.0,6.68,54.72,0.558736246682,114.67,265.193372,NASDAQ,Healthcare-Products,776810.52,0.11161727153259007,0.07467623517077626,0.04432189578948429,0.03797976066598592
1115,CEM US,2019-04-11,99811.5,12.64,15.8656,0.708126670155,890.05,578.98873225,NYSE,,1261617.36,0.03684781119608041,0.018413757569977734,0.00884803572969885,0.0058319243552398675
1116,CENTA US,2019-04-11,241461.0,23.87,28.9728,0.890618669896,1412.57,191.3188355,NASDAQ,Household Products/Wares,5763674.07,0.16094711598516634,0.09486302615493623,0.05202892044846349,0.040987840132425964
1117,CENT US,2019-04-11,91170.0,26.2,28.6272,0.946361994605,1412.57,144.65691425,NASDAQ,Household Products/Wares,2388654.0,0.16847070923911703,0.09722875193051875,0.05254265198081006,0.04068049783030894
1118,CEN US,2019-04-11,220934.5,8.54,18.048,0.689663297296,238.95,1000.175175,NYSE,,1886780.63,0.03181214075654237,0.01738371074257427,0.00901687603293731,0.006632652643637106
1119,CENX US,2019-04-11,855300.5,9.14,41.7472,2.01782638021,805.27,779.033266,NASDAQ,Mining,7817446.57,0.06509283275119288,0.030408041818377845,0.013664804560012995,0.008022837370104704
1120,CEO US,2019-04-11,77629.0,190.52,14.9824,0.97950915261,85062.33,133.3696095,NYSE,Oil&Gas,14789877.08,0.3135138026132951,0.06779446017874513,0.0,0.0
1121,CEPU US,2019-04-11,245455.5,8.31,51.4176,0.937766530596,1258.15,463.52076975,NYSE,Electric,2039735.205,0.11835188069899294,0.07608264660664882,0.04412291423662995,0.03693984229160409
1122,CEQP US,2019-04-11,101827.0,35.65,30.2016,0.710548700837,2563.29,194.650214,NYSE,Pipelines,3630132.55,0.2780584331298627,0.17308667289270727,0.09841338811942932,0.08069917401220725
1123,CERC US,2019-04-11,128159.0,5.66,83.3216,0.680216761115,240.53,300.28013775,NASDAQ,Biotechnology,725379.9400000001,0.1474181370426149,0.09950078912717888,0.059346761036131554,0.05109939886848985
1124,CERN US,2019-04-11,935707.0,63.71,21.216,0.990372950878,20665.03,294.53129225,NASDAQ,Software,59613892.97,0.23596371044432024,0.11385247907034843,0.05291693915222395,0.03296282350268977
1125,CERS US,2019-04-11,528965.0,6.54,37.632,1.21037877993,895.67,871.3495555,NASDAQ,Healthcare-Products,3459431.1,0.05605753229085399,0.03262291842447902,0.017734182319655397,0.013827122525422342
1126,CET US,2019-04-11,21560.0,29.14,17.1328,0.0888867714454,742.56,749.3905785,AMEX,,628258.4,0.16129794245888548,0.11018314969408358,0.06615277780802199,0.057323015761765926
1127,CETV US,2019-04-11,171160.0,4.09,28.1216,0.809351181629,1035.92,849.58416625,NASDAQ,Media,700044.4,0.027577388054178475,0.01651959808610323,0.009160726688637905,0.007308342559510495
1128,CETX US,2019-04-11,98368.5,0.47,126.4256,0.40613080479,6.82,2668.59198675,NASDAQ,Electronics,46233.195,0.019613604759491907,0.01349808350734039,0.008136747321112251,0.007077861267786864
1129,CE US,2019-04-11,720757.5,101.81,19.296,1.27326793198,13015.72,161.8560815,NYSE,Chemicals,73380321.075,0.20761980894012957,0.04092797450996729,0.0,0.0
1130,CEVA US,2019-04-11,57933.5,28.5,33.6256,1.4378291835,626.23,149.343163,NASDAQ,Semiconductors,1651104.75,0.1824448375072542,0.09386733284741833,0.04630775465251231,0.03177280753230644
1131,CEV US,2019-04-11,12373.0,12.18,11.9296,-0.00717296286608,86.89,643.42544125,AMEX,,150703.13999999998,0.04991785011404946,0.03481722210525452,0.021138479794914216,0.01851208444510331
1132,CEW US,2019-04-11,783.0,18.615,4.8704,-0.00691971037442,20.48,624.86072775,ARCA,,14575.544999999998,0.03140959966204539,0.021967453488971958,0.013356086749726978,0.011712304564194052
1133,CEY US,2019-04-11,3393.0,24.87,10.0288,0.0663131199459,37.31,151.740865,NASDAQ,,84383.91,0.07933206079489168,0.053887408549449775,0.03225387195361721,0.027866129334733473
1134,CEZ US,2019-04-11,663.5,26.21,6.5728,0.0366929857703,18.35,297.34243575,NASDAQ,,17390.335,0.05542227143409839,0.03780016617901651,0.022675510453480992,0.019632932396038912
1135,CFA US,2019-04-11,53109.0,51.3,10.336,0.519494258454,705.38,970.06395875,NASDAQ,,2724491.6999999997,0.08681840825179069,0.03890556324855886,0.016694784008690455,0.00892512820151482
1136,CFBI US,2019-04-11,2076.0,10.02,29.6768,0.00422651100377,74.96,515.3739885,NASDAQ,Banks,20801.52,0.10137834149438055,0.07053212762082606,0.04276489904423879,0.037404624050470216
1137,CFBK US,2019-04-11,834.5,12.57,38.1696,-0.142152547671,55.21,418.5903335,NASDAQ,Savings&Loans,10489.665,0.17012580544076578,0.11986418876493592,0.07315768153203406,0.06438453042742544
1138,CFFA US,2019-04-11,6980.0,9.95,4.1728,-0.0231077986772,357.43,9044.990452,NASDAQ,Holding Companies-Divers,69451.0,0.01498747751733875,0.010618348411118734,0.006499392467153136,0.005735185219423042
1139,CFFAU US,2019-04-11,4617.0,10.21,3.8144,0.0119350272159,356.72,1201.0737915,NASDAQ,Holding Companies-Divers,47139.57000000001,0.012866280393867889,0.008857367744814363,0.00534019740093677,0.004645989314168837
1140,CFFI US,2019-04-11,1385.0,51.69,59.232,-0.0256209220092,180.24,198.43456175,NASDAQ,Banks,71590.65,1.0500306047772077,0.7319653859844154,0.44426113949784635,0.3889526077017313
1141,CFFN US,2019-04-11,142532.0,13.63,16.3648,0.697459446289,1925.64,395.2836495,NASDAQ,Savings&Loans,1942711.1600000001,0.042563858457655535,0.021944959139985527,0.010846195263891262,0.007461867330439623
1142,CFG US,2019-04-11,3916967.5,34.11,24.064,1.16884895159,15703.9,1230.532235,NYSE,Banks,133607761.425,0.13620966078524888,0.06332308275535392,0.02833865966691533,0.01644078516702058
1143,CFMS US,2019-04-11,1550531.5,2.11,125.3824,1.51608772033,143.3,1786.48123125,NASDAQ,Healthcare-Products,3271621.465,0.07902483862421976,0.05242124393045901,0.030963216343346263,0.026406528463598828
1144,CFO US,2019-04-11,67185.5,47.74,9.2288,0.555698052968,902.29,956.6533455,NASDAQ,,3207435.77,0.056625874321984807,0.017989533644591986,0.004041935252217419,0.0
1145,CFR US,2019-04-11,190148.5,101.2,20.5568,1.00535962747,6381.98,126.8338935,NYSE,Banks,19243028.2,0.34958287222335677,0.16138609165191936,0.07161650684543429,0.04101570893069475
1146,CFRX US,2019-04-11,783876.5,0.65,131.648,0.840003147061,51.62,2057.23810475,NASDAQ,Biotechnology,509519.72500000003,0.027287978244527472,0.01855288108623048,0.011110305667226598,0.009603584715613877
1147,CF US,2019-04-11,1763422.0,42.55,26.0608,1.22146570503,9463.0,357.94680625,NYSE,Chemicals,75033606.1,0.19278420560502835,0.09269117443143876,0.042930812685988314,0.026578831555563256
1148,CFX US,2019-04-11,1832072.5,30.04,24.544,1.52579720609,3531.45,434.9084625,NYSE,Hand/Machine Tools,55035457.9,0.08868609388201959,0.024941868444639727,0.0033425740228231185,0.0
1149,CGA US,2019-04-11,62317.5,0.52,96.2624,-0.567163721797,20.56,1538.94715275,NYSE,Chemicals,32405.100000000002,0.018132343243855733,0.012859842124310527,0.00787561007383948,0.006953038700707676
1150,CGBD US,2019-04-11,220785.0,14.7,14.336,0.309590478567,906.6,656.1862365,NASDAQ,Investment Companies,3245539.5,0.05584589070833149,0.03520056147949202,0.020171252822485268,0.01667792523159472
1151,CGC US,2019-04-11,3155607.5,42.21,42.2336,1.70402773308,14507.98,445.55964725,NYSE,Pharmaceuticals,133198192.575,0.3506413728228889,0.1868360817047294,0.09499870162396089,0.0679565201802735
1152,CGEN US,2019-04-11,173747.0,4.1,64.6912,0.974555893623,245.6,403.998096,NASDAQ,Biotechnology,712362.7,0.0764449786163856,0.04998059397509033,0.029276246706929097,0.024760548896886912
1153,CGIX US,2019-04-11,974304.0,0.2763,110.3104,1.28000385274,15.55,3371.73552925,NASDAQ,Healthcare-Services,269200.1952,0.009157250422927674,0.006088120711230013,0.0036006047937206217,0.0030746090452778018
1154,CGNX US,2019-04-11,838024.5,53.73,26.8096,1.72537431533,9207.26,198.4820265,NASDAQ,Machinery-Diversified,45027056.385,0.16269774192057054,0.038686857045030026,0.0,0.0
1155,CGO US,2019-04-11,23770.5,12.62,19.392,0.224003302543,110.08,548.970344,NASDAQ,,299983.70999999996,0.0735704494161188,0.04892491444385819,0.02893904273557996,0.02471490282971048
1156,CG US,2019-04-11,307329.0,18.69,25.024,1.05916050202,6556.47,368.494436,NASDAQ,Private Equity,5743979.010000001,0.0896967439541734,0.04644612746721065,0.023042918712954705,0.015940070797900358
1157,CGW US,2019-04-11,24877.5,35.68,9.0176,0.399020739617,603.71,954.93117975,ARCA,,887629.2,0.05955029102536277,0.02994434372430604,0.01447154425293914,0.009624536144145403
1158,CHAC/U US,2019-04-11,450.5,10.05,2.6752,0.00988906208393,90.58,2483.80944925,AMEX,Holding Companies-Divers,4527.525000000001,0.008828562589802347,0.006064935542714243,0.003652460917062049,0.0031742215010966022
1159,CHAD US,2019-04-11,35614.0,27.88,9.7216,-0.596561835046,19.52,915.242616,ARCA,,992918.32,0.15126117720033722,0.11874143242281349,0.07632685707985173,0.07032505042102927
1160,CHAP US,2019-04-11,169962.5,5.16,99.7312,0.708465760358,239.69,447.23456375,NYSE,Oil&Gas,877006.5,0.16279003427904495,0.11035790662590357,0.065981721074416,0.0569455885382776
1161,CHA US,2019-04-11,19197.5,54.69,11.1424,0.558570035737,44261.91,177.6758245,NYSE,Telecommunications,1049911.275,0.10013077451921852,0.045006332133625176,0.01937930399117867,0.010439354019986974
1162,CHAU US,2019-04-11,1056371.0,26.85,18.08,1.41900391497,174.53,1125.390596,ARCA,,28363561.35,0.030645675392692653,0.0,0.0,0.0
1163,CHCI US,2019-04-11,5687.5,2.24,119.808,0.957338434588,8.7,960.84198975,NASDAQ,Home Builders,12740.000000000002,0.08405584968721205,0.056774711479719873,0.03387643910381822,0.02917994323872875
1164,CHCO US,2019-04-11,35820.0,78.7,26.3424,0.87310364047,1300.93,139.4971235,NASDAQ,Banks,2819034.0,0.46499932777409714,0.26814713145946134,0.14482421187507222,0.11205081888964455
1165,CHCT US,2019-04-11,52061.5,36.63,27.3344,0.678343358385,689.26,160.52262775,NYSE,REITS,1907012.745,0.2540544118131917,0.15675924219025483,0.08863299944071844,0.07224372773835738
1166,CHDN US,2019-04-11,158046.0,91.79,25.5808,1.24619708696,3701.14,157.75199775,NASDAQ,Entertainment,14507042.340000002,0.3967629066176066,0.1838998350843572,0.08195560422728562,0.04734248869202572
1167,CHD US,2019-04-11,1357847.5,73.22,15.6352,0.530210362692,18007.21,236.300429,NYSE,Household Products/Wares,99421593.95,0.24859485277122556,0.14284583662691558,0.07700025285677228,0.05932849044705082
1168,CHEF US,2019-04-11,98849.5,32.25,29.7472,0.832008574574,966.04,186.60845325,NASDAQ,Food,3187896.375,0.2327121190947568,0.14030425217143738,0.0781409676780157,0.06264232269659657
