index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1738,DIT US,2019-04-10,3.0,90.5,39.1488,-0.0374631638546,55.87,82.749399,AMEX,Food,271.5,1.2216479587003541,0.853092939078603,0.5182571746373315,0.454130023947423
1739,DIVA US,2019-04-10,966.5,24.25,5.6384,0.0386414127623,3.64,295.8670335,ARCA,,23437.625,0.043374259732657634,0.029433882422745576,0.017607982977350604,0.015204780066838291
1740,DIVB US,2019-04-10,2897.0,27.0925,9.6704,0.185439839106,6.77,920.763894,BATS,,78486.9725,0.0717079261990496,0.04585163072797079,0.026505505539229528,0.02211710841747191
1741,DIVO US,2019-04-10,3251.0,29.4,16.2752,0.153146836422,19.11,392.3538185,ARCA,,95579.4,0.14746729772549647,0.0990071961610036,0.05887818285849262,0.05055021376245584
1742,DIV US,2019-04-10,81013.0,23.86,8.896,0.54238927099,452.15,1389.868878,ARCA,,1932970.18,0.026732998401033065,0.008151271376925862,0.0015913637539128238,0.0
1743,DIVY US,2019-04-10,8304.0,26.26,14.912,0.0881835694422,71.02,275.3572545,ARCA,,218063.04,0.12551764431953574,0.08549744393545415,0.051251955319751026,0.04434488662858294
1744,DJCI US,2019-04-10,10052.5,15.34,6.272,-0.0149803276741,36.64,309.10311625,ARCA,,154205.35,0.03365970456203581,0.02361568475657689,0.014381999516145843,0.012631457619832283
1745,DJCO US,2019-04-10,431.0,217.0,62.976,-0.144890868021,299.62,242.157335,NASDAQ,Software,93527.0,4.776935154516627,3.3505038105326643,2.040143713767779,1.791565057055134
1746,DJD US,2019-04-10,12555.5,36.63,10.336,0.461637702174,73.26,424.4090425,ARCA,,459907.965,0.0695350360916916,0.03473082731154045,0.01668066671627844,0.010986547829399467
1747,DJP US,2019-04-10,176968.5,23.16,7.5392,0.317839384728,770.01,13835.0974803,ARCA,,4098590.46,0.033551250609867786,0.017417426638758265,0.008660550657470876,0.006009666828562828
1748,DJPY US,2019-04-10,30.0,24.8362,12.2752,-0.0320832901102,3.82,907.472106,ARCA,,745.086,0.1069056076751317,0.07505800834677598,0.04572726087785235,0.040175317452929606
1749,DKL US,2019-04-10,17001.0,31.91,25.9904,0.169174034332,778.84,162.28715,NYSE,Pipelines,542501.91,0.2640881524170995,0.1794614034765383,0.10744015510251054,0.09284492057974508
1750,DKS US,2019-04-10,1729093.0,40.57,30.304,0.896609190546,3907.02,363.97077975,NYSE,Retail,70149303.01,0.2892761883382504,0.1724115956067465,0.09530212610485739,0.07571268509929081
1751,DK US,2019-04-10,1016648.5,36.05,35.232,1.78897840548,2792.99,232.4313175,NYSE,Oil&Gas,36650178.425,0.20494543877047516,0.09072527312660447,0.03838196278372249,0.019865325574218256
1752,DLA US,2019-04-10,17541.5,23.59,48.512,0.0878481313399,163.84,250.9622995,AMEX,Apparel,413803.985,0.38340560401601675,0.2652027450022154,0.16030178421536176,0.1398011707855553
1753,DLBR US,2019-04-10,140.5,20.7,17.3248,0.0475314717804,2.59,121.070075,ARCA,,2908.35,0.1189697400456946,0.08201560092015667,0.049485226345155085,0.0430831564229494
1754,DLBS US,2019-04-10,438.5,16.53,26.6496,0.142251201487,12.24,975.8080835,NASDAQ,,7248.405000000001,0.14210123389376317,0.09701097032921771,0.0582250130978768,0.050437585859962046
1755,DLB US,2019-04-10,224122.5,63.71,15.8976,0.802383396544,6537.71,159.75324125,NYSE,Home Furnishings,14278844.475,0.16462470339160018,0.07340471125110339,0.03131981340129127,0.016525858745886343
1756,DLHC US,2019-04-10,32580.5,6.05,54.9376,0.150477032217,72.82,875.839011,NASDAQ,Commercial Services,197112.025,0.11026574339207383,0.07601664766641512,0.04586614546572657,0.03993265892771132
1757,DLNG US,2019-04-10,229458.0,2.41,54.2336,0.895104025428,85.53,2427.732715,NYSE,Shipbuilding,552993.78,0.03700626757991995,0.024014843248537462,0.014005216494443442,0.011792563155663512
1758,DLN US,2019-04-10,51776.0,95.3394,8.448,0.773491769669,2059.33,340.98983025,ARCA,,4936292.7743999995,0.014217494281659707,0.0,0.0,0.0
1759,DLPH US,2019-04-10,658315.0,22.94,48.096,1.63430163802,2030.92,302.999971,NYSE,Auto Parts&Equipment,15101746.100000001,0.24405314794918445,0.13962000685189105,0.07497733991833506,0.057608953031415375
1760,DLPN US,2019-04-10,12698.5,1.585,89.1712,0.324445552344,22.39,1994.957623,NASDAQ,Media,20127.1225,0.04644022255819115,0.031909795998760586,0.019219134967560256,0.016704506321216242
1761,DLR US,2019-04-10,640995.0,120.53,17.1648,0.735618363816,26366.22,159.0285645,NYSE,REITS,77259127.35,0.38662584205714495,0.1989574104862531,0.09823013444822054,0.06733742473108524
1762,DLS US,2019-04-10,54853.0,66.65,6.3936,0.440946779233,1696.24,242.261003,ARCA,,3655952.45,0.04152707560062586,0.005181985268204302,0.0,0.0
1763,DLTH US,2019-04-10,157124.0,17.24,46.7712,1.23237281091,561.66,187.5959115,NASDAQ,Retail,2708817.76,0.2002380851281288,0.12220778403379176,0.06861075561721189,0.05549446216934721
1764,DLTR US,2019-04-10,1662914.5,102.6,17.952,0.569208463112,24439.77,231.12755125,NASDAQ,Retail,170615027.7,0.4101874502789075,0.241176736669517,0.13216683560850162,0.10375990429268768
1765,DL US,2019-04-10,5154.5,6.67,30.4192,0.00288744985299,223.83,400.562476,NYSE,Commercial Services,34380.515,0.06920655881259465,0.048157016025538034,0.029200974253410367,0.025542903787330103
1766,DLX US,2019-04-10,262273.5,45.57,24.512,1.172940431,1988.58,177.626864,NYSE,Diversified Finan Serv,11951803.395,0.19221991091103105,0.09066794474795073,0.041163537397848636,0.024628225219295485
1767,DMAC US,2019-04-10,47047.0,3.89,92.8512,-0.284055253026,46.51,1205.75294325,NASDAQ,Biotechnology,183012.83000000002,0.12722336282624072,0.0894498514818114,0.05453545696018966,0.047947089681878795
1768,DMB US,2019-04-10,53133.0,12.98,11.1616,0.0402291366386,238.6,928.2007815,NYSE,,689666.34,0.04761496677382814,0.032722556433382226,0.019710526944409168,0.017133018955683938
1769,DMDV US,2019-04-10,20.0,26.18,3.136,-0.00297707937963,2.62,317.13636225,ARCA,,523.6,0.028306795014963186,0.0197665109652402,0.012008070613688452,0.010522107069126962
1770,DMF US,2019-04-10,54053.0,8.43,9.2352,-0.049651094715,174.89,864.30375725,AMEX,,455666.79,0.02805674739547191,0.01986851234057102,0.012158460300375071,0.010726472275622522
1771,DMLP US,2019-04-10,30155.5,18.87,26.4192,0.259145621367,609.12,248.52829875,NASDAQ,Oil&Gas,569034.285,0.1529349613947981,0.10250099361104907,0.06089707852873466,0.05223406941193472
1772,DMO US,2019-04-10,34112.0,20.76,15.1424,0.0447831519202,216.67,388.1612475,NYSE,,708165.12,0.10403666279707847,0.07166738390528371,0.04322422785860373,0.037617664632904925
1773,DMPI US,2019-04-10,234402.5,0.36,146.656,1.58082254721,9.21,1459.783295,NASDAQ,Pharmaceuticals,84384.9,0.016016257873708667,0.010688260958462762,0.006334617364686184,0.0054205498850778315
1774,DMRC US,2019-04-10,53823.5,29.96,60.2432,1.37942600113,363.56,185.156119,NASDAQ,Electronics,1612552.06,0.47024928848968667,0.29391676167616376,0.16754190742346367,0.13776220508904666
1775,DMRI US,2019-04-10,407.0,48.78,9.888,0.0435771012388,192.68,375.62915175,ARCA,,19853.46,0.15717598319548187,0.10768669478053709,0.06475812284887096,0.056201378313295455
1776,DMRL US,2019-04-10,1872.0,55.8046,8.0256,0.1755123716,412.95,371.68389525,ARCA,,104466.2112,0.11831918056714555,0.07443960937546404,0.04260691573815978,0.03518617139662963
1777,DMRM US,2019-04-10,216.0,51.7984,8.3328,0.300160503487,95.83,387.923889,ARCA,,11188.4544,0.09245857901322398,0.05178578951861563,0.027376153865600175,0.020633690514742124
1778,DMRS US,2019-04-10,643.0,52.8046,6.5088,0.0486602823851,39.6,377.51047125,ARCA,,33953.3578,0.10827151309945376,0.07328708686234775,0.04378067295957233,0.03775422563044068
1779,DNBF US,2019-04-10,3984.0,38.35,62.656,0.54959846038,165.96,277.122386,NASDAQ,Banks,152786.4,0.7459640150546254,0.5022007105785891,0.2991077786154713,0.2571836626477248
1780,DNI US,2019-04-10,26543.5,11.66,10.8992,0.432113216281,143.97,579.6798985,NYSE,,309497.21,0.025593479032384802,0.013741377313391277,0.007027840275188545,0.005073693447526882
1781,DNJR US,2019-04-10,4267.5,8.8,156.64,0.926929851011,130.09,183.822847,NASDAQ,Diversified Finan Serv,37554.0,0.44182906877076683,0.3009479629464986,0.1804023801685852,0.15608817384241455
1782,DNKN US,2019-04-10,502348.0,73.83,17.9648,0.842178391189,6098.48,208.40395825,NASDAQ,Retail,37088352.839999996,0.23131194873259106,0.1111829495811058,0.051473167894979605,0.03185996140905399
1783,DNLI US,2019-04-10,413253.5,27.89,60.9984,1.77565339169,2657.61,215.79974925,NASDAQ,Biotechnology,11525640.115,0.4057254205072163,0.2424219108816581,0.13420331030538588,0.10685619563806976
1784,DNL US,2019-04-10,3680.0,57.4059,7.1296,0.180758601862,74.63,731.70521125,ARCA,,211253.712,0.1030846657229878,0.06336559662031091,0.035740262897368466,0.02905476248768373
1785,DNN US,2019-04-10,527596.5,0.572,53.7472,0.399636894819,336.98,3714.33335175,AMEX,Environmental Control,301785.198,0.00968925883063595,0.006559584493352848,0.003918964517682865,0.0033798172347641936
1786,DNOW US,2019-04-10,452361.0,14.57,34.5856,1.7666578232,1579.96,391.66704575,NYSE,Oil&Gas Services,6590899.7700000005,0.08107480866005763,0.03563612322400582,0.014945226662469018,0.007587122304816547
1787,DNP US,2019-04-10,274794.5,11.59,11.6608,0.134704296399,3242.76,954.921077,NYSE,,3184868.255,0.0406037376991732,0.02700668937328879,0.015976304247783558,0.013645346034439348
1788,DNR US,2019-04-10,13982310.0,2.41,69.9392,3.48575618494,1109.67,46098.7293263,NYSE,Oil&Gas,33697367.1,0.02782255100881287,0.012587056723975828,0.0054607642394328745,0.002988051455483718
1789,DOC US,2019-04-10,1154130.5,18.31,19.5968,0.506305170893,3340.07,1028.241748,NYSE,REITS,21132129.455,0.08949545463051067,0.05486267310575337,0.03089247577233149,0.025062202843135574
1790,DOCU US,2019-04-10,1495234.0,53.58,34.592,1.89379111527,9103.24,264.24824225,NASDAQ,Software,80114637.72,0.2714089946474206,0.10757834840064004,0.039193552880476684,0.012787208132920669
1791,DOD US,2019-04-10,3074.0,25.8004,22.8416,0.223946660843,38.06,180.7953075,ARCA,,79310.4296,0.18080465395883297,0.1211808992495062,0.0719952693412459,0.06175382690854798
1792,DOGS US,2019-04-10,414.0,47.5038,11.744,0.0389601662623,4.75,744.357636,ARCA,,19666.5732,0.18394133133976628,0.12653953312367486,0.07626314101028732,0.06632540459358774
1793,DOG US,2019-04-10,472522.0,54.51,9.2224,-0.963483781927,230.24,4243.86748175,ARCA,,25757174.22,0.35612940514633484,0.29058862713924205,0.18993270022667338,0.17741752663208307
1794,DOGZ US,2019-04-10,57759.0,3.85,75.6608,0.0871889479512,99.77,783.73835875,NASDAQ,Retail,222372.15,0.09827031572722651,0.068131650469547,0.04123307004629134,0.0360019210413109
1795,DOL US,2019-04-10,17508.5,47.0929,6.6752,0.164508274444,395.58,615.2640075,ARCA,,824526.03965,0.07994143903570362,0.04938684981720502,0.027945759135621466,0.022797443292876498
1796,DOMO US,2019-04-10,607743.5,37.97,69.9584,2.49806736644,1000.05,258.9645805,NASDAQ,Software,23076020.695,0.5713337819933809,0.3211356349964097,0.17022312536190576,0.128717421189016
1797,DON US,2019-04-10,269263.0,36.26,9.664,0.845914323677,3785.54,1085.366921,ARCA,,9763476.379999999,0.011062901127586068,0.0,0.0,0.0
1798,DOOO US,2019-04-10,28309.0,29.72,42.4896,1.29402203801,2880.61,192.0782865,NASDAQ,Leisure Time,841343.48,0.2953118805042396,0.17446446237516844,0.09583969457168112,0.07564353902284916
1799,DOOR US,2019-04-10,151546.5,51.65,27.6544,1.16820479334,1320.19,143.04421575,NYSE,Building Materials,7827376.725,0.27429691697024233,0.1422074364721018,0.07062719842352717,0.04893111960226758
1800,DOO US,2019-04-10,4020.0,41.6058,6.0608,0.17723469611,176.82,750.21067475,ARCA,,167255.31600000002,0.06004849487420714,0.0358364918544233,0.01982267674837204,0.01576935364274991
1801,DORM US,2019-04-10,142816.0,91.82,31.5264,0.865944722075,3030.31,146.84874275,NASDAQ,Auto Parts&Equipment,13113365.12,0.7066881805533821,0.4278098892253105,0.23891455637836517,0.19209706588900935
1802,DO US,2019-04-10,2301259.0,11.88,47.424,1.97230929932,1634.45,1118.07662975,NYSE,Oil&Gas,27338956.92,0.10937770745691709,0.05724171804081584,0.02866065244850642,0.020086645002927252
1803,DOVA US,2019-04-10,94472.5,8.53,74.272,1.86240088699,240.77,218.91364425,NASDAQ,Pharmaceuticals,805850.4249999999,0.16019839857798934,0.09866475959743985,0.05571964196059115,0.0453585185592943
1804,DOV US,2019-04-10,665395.0,94.88,15.1872,1.08472448835,13777.84,169.93615775,NYSE,Machinery-Diversified,63132677.599999994,0.12425307844457902,0.0042550469703896724,0.0,0.0
1805,DOW US,2019-04-10,13691284.0,56.27,44.3904,1.0,42005.56,421.529769,NYSE,Chemicals,770408550.6800001,0.6233328371683664,0.3955164037856119,0.22785654272702074,0.18880164705643562
1806,DOX US,2019-04-10,533304.5,54.64,15.232,0.734136289902,7595.62,276.156429,NASDAQ,Computers,29139757.88,0.14136431545970188,0.06622606576760671,0.029860012112920845,0.017619805066696137
1807,DPG US,2019-04-10,141341.0,15.36,11.3664,0.357426053306,582.6,820.1872725,NYSE,,2170997.76,0.040196364372740614,0.023545708528991766,0.012858594566613847,0.010079491598097269
1808,DPHCU US,2019-04-10,7927.0,10.02,2.0032,0.0100180071988,280.56,8619.3605255,NASDAQ,Holding Companies-Divers,79428.54,0.006498116424581219,0.004442102469597421,0.002668042199599955,0.0023127977930475917
1809,DPK US,2019-04-10,1225.0,12.8283,20.4736,-0.484937047316,8.79,1580.11951425,ARCA,,15714.667500000001,0.11164409562421115,0.08274223630864747,0.05179368256621811,0.04663977743581312
1810,DPLO US,2019-04-10,910545.0,5.7,67.0016,1.84397830129,424.59,730.36718175,NYSE,Pharmaceuticals,5190106.5,0.0932531787546031,0.056416669193840814,0.031492203985653604,0.02531025853983325
1811,DPST US,2019-04-10,71407.0,43.6,61.5616,2.50562752212,26.16,395.710133,ARCA,,3113345.2,0.530504455575746,0.2809550813558577,0.14207932127049278,0.10099968830809408
1812,DPW US,2019-04-10,3128389.5,0.2721,143.7376,-0.30656400971,3.67,2341.68121025,AMEX,Electronics,851234.78295,0.013648096030160919,0.009567506500670089,0.005824077381114357,0.005113103431261146
1813,DPZ US,2019-04-10,813037.0,247.83,26.3808,0.797377436824,10176.7,145.9985475,NYSE,Retail,201494959.71,1.4988798137448878,0.8917514564145647,0.4925591743234544,0.3904503166272793
1814,DQML US,2019-04-10,6.0,25.9564,8.4352,0.0566566056206,2.6,586.53756325,ARCA,,155.73839999999998,0.06956137275538403,0.0472304086828302,0.02826275508583375,0.024412459764444314
1815,DQ US,2019-04-10,188002.0,35.11,60.608,1.14601225923,451.65,188.7887945,NYSE,Chemicals,6600750.22,0.5842750647492403,0.3741990382045023,0.2165247277919691,0.1808546721159039
1816,DRAD US,2019-04-10,75829.0,0.8025,107.1296,-0.110661535989,16.3,1259.11920375,NASDAQ,Healthcare-Services,60852.7725,0.029666828249180974,0.020721980063088796,0.012590356238850721,0.01103384950582024
1817,DRD US,2019-04-10,90420.0,1.94,65.3056,0.052425855834,135.11,1040.1399885,NYSE,Mining,175414.8,0.042897264467540656,0.02977727991664401,0.018032784856037647,0.015754624841290685
1818,DRE US,2019-04-10,1344938.5,30.4,14.368,0.547198886842,10921.01,1046.909731,NYSE,REITS,40886130.4,0.08949984630542245,0.049051780230583354,0.025510011081115894,0.018811047929115313
1819,DRH US,2019-04-10,1708866.5,10.79,18.5344,0.807348945583,2178.1,5824.10817675,NYSE,REITS,18438669.535,0.03737398386460951,0.019003721135360255,0.009278766000670199,0.006266003260899826
1820,DRIO US,2019-04-10,61483.0,0.715,117.024,0.696450467223,26.33,1932.77642625,NASDAQ,Software,43960.345,0.02680946686069898,0.018258599527738714,0.010944267690677478,0.009468561738783191
1821,DRIP US,2019-04-10,5010704.0,9.0,74.4448,-4.67578206212,68.67,4685.97804175,ARCA,,45096336.0,0.377093492885324,0.29657718024228813,0.19079955392073913,0.175915611713033
1822,DRI US,2019-04-10,1086201.5,117.03,18.1568,0.721158928726,14391.86,193.4564265,NYSE,Retail,127118161.545,0.41687065459451156,0.22437566543952878,0.11508212049756279,0.08317853867983042
1823,DRIV US,2019-04-10,6804.5,13.85,13.0752,0.586821231926,13.16,332.693753,NASDAQ,,94242.325,0.033125003907346774,0.016485688915986587,0.007891260862972139,0.005170004083641098
1824,DRNA US,2019-04-10,322116.5,14.44,56.8832,1.60535876248,985.75,248.95664425,NASDAQ,Biotechnology,4651362.26,0.19852990316967906,0.11945729015369976,0.0664421727007602,0.053185071346645005
1825,DRN US,2019-04-10,26753.0,25.35,37.3824,1.11156782325,46.9,262.41586725,ARCA,,678188.55,0.22402342377669474,0.1331538911033153,0.07345045438727003,0.058248716856611316
1826,DRQ US,2019-04-10,318251.5,45.7,37.7472,1.80872944421,1634.18,162.04921175,NYSE,Oil&Gas Services,14544093.55,0.29658089410957467,0.13971273565690573,0.06334319517595914,0.037805528651296036
1827,DRR US,2019-04-10,210.0,60.0429,17.9264,0.0338840133484,11.12,150.0,ARCA,,12609.009,0.3603130519366784,0.24915784961513487,0.15058025633855956,0.1313038844714325
1828,DRRX US,2019-04-10,205514.5,0.6635,88.7552,0.284447540211,107.53,1561.756483,NASDAQ,Pharmaceuticals,136358.87075,0.01943986666286498,0.013378899996054754,0.00806502726318443,0.007015576763851298
1829,DRSK US,2019-04-10,21380.0,26.15,5.376,0.0567101533908,98.06,498.92944375,BATS,,559087.0,0.0427511661186848,0.02856105420564095,0.016937947810357595,0.014502599676199532
1830,DRV US,2019-04-10,94765.5,6.96,35.9296,-1.49690896614,21.98,1695.43150875,ARCA,,659567.88,0.1221734105900364,0.0934662148439537,0.059385920895172445,0.054177610765494856
1831,DRW US,2019-04-10,8039.0,32.2053,5.9712,0.177370330066,114.33,695.49816675,ARCA,,258898.40670000002,0.0454782643555088,0.027038491363307302,0.014917787229195786,0.011832768206772877
1832,DRYS US,2019-04-10,212628.0,4.24,43.6224,1.41856054489,418.52,642.05398025,NASDAQ,Transportation,901542.7200000001,0.04190545253952072,0.02430627982005487,0.013182103441170176,0.01024960284241964
1833,DSE US,2019-04-10,76885.0,5.1,20.9408,0.834265200393,132.45,1395.42571275,NYSE,,392113.5,0.021435953920839124,0.011480871930602304,0.005859969750179581,0.004219092320577229
1834,DSGX US,2019-04-10,86239.5,39.2,19.0208,0.685783946465,3024.72,187.97868425,NASDAQ,Software,3380588.4000000004,0.15953844091720268,0.0893344031481413,0.04721778981419002,0.03557885481443865
1835,DSI US,2019-04-10,49432.5,107.33,9.4016,0.91889273557,1368.46,518.14083625,ARCA,,5305590.225,0.0,0.0,0.0,0.0
1836,DSKE US,2019-04-10,290416.5,5.13,61.2864,1.93511326597,330.73,505.9870845,NASDAQ,Transportation,1489836.645,0.07227980252282767,0.042285989264183324,0.02307229578254351,0.018067697794377748
1837,DSL US,2019-04-10,218690.5,20.28,11.8656,0.181246993729,2055.37,589.53438525,NYSE,,4435043.34,0.0691143028769806,0.045150997525416126,0.026435344416068148,0.02234633160375781
1838,DSLV US,2019-04-10,37344.0,29.53,28.4288,-0.297945211262,28.32,720.65970175,NASDAQ,,1102768.32,0.3176812970764725,0.22824777437323365,0.14070901579884895,0.12497991247817057
1839,DSM US,2019-04-10,110980.5,7.78,10.5664,0.0250768496905,384.09,1024.7797435,NYSE,,863428.29,0.027373968171960854,0.018897525534238985,0.011410670206942159,0.009941438615244947
1840,DSPG US,2019-04-10,45590.5,14.46,28.7488,0.575063822625,327.17,198.133669,NASDAQ,Semiconductors,659238.63,0.1125602895533608,0.0716275210800578,0.04128508500470966,0.03434538172135049
1841,DSSI US,2019-04-10,197296.0,11.68,55.8912,2.62253453942,465.92,736.16062375,NYSE,Transportation,2304417.28,0.11468802294062327,0.05506704468503359,0.025457529573059978,0.01573826382537378
1842,DSS US,2019-04-10,79352.0,1.27,97.5808,0.378419506615,22.86,1804.57407525,AMEX,Packaging&Containers,100777.04000000001,0.0406151500134697,0.027882370388191805,0.016785338068789287,0.01458243733860156
1843,DSTL US,2019-04-10,2330.0,26.68,8.032,0.174849255711,33.35,1483.471713,ARCA,,62164.4,0.05668960441446454,0.03568808904155634,0.02043463878088956,0.016882481322609652
