index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1315,CNCR US,2019-04-23,5351.0,19.83,22.0288,0.599194546673,37.68,760.055917,NASDAQ,,106110.32999999999,0.10718143170389884,0.06499830950985133,0.03633960352037592,0.029257614348822954
1316,CNC US,2019-04-23,10165548.0,48.08,36.3328,1.50471127848,19866.21,437.928499,NYSE,Healthcare-Services,488759547.84,0.3242453813807353,0.171065050127052,0.0863865722919153,0.060935210805257094
1317,CNDT US,2019-04-23,1022558.0,12.99,30.6368,1.23264437045,2733.0,982.573652,NYSE,Computers,13283028.42,0.07920664146845283,0.04221445850651298,0.021461262146367455,0.015365704450436056
1318,CNET US,2019-04-23,541855.0,1.58,106.0736,0.706850696972,25.93,1574.045945,NASDAQ,Internet,856130.9,0.053277060780667386,0.03618168522680418,0.021653789861381542,0.018706003691317443
1319,CNFR US,2019-04-23,2286.0,4.58,83.5584,0.489021286306,38.27,5797.563454,NASDAQ,Insurance,10469.880000000001,0.12275415494018656,0.08363436922022037,0.050141410478476915,0.04338932444585167
1320,CNF US,2019-04-23,8382.0,6.02,72.0,0.799728271446,409.49,458.292308,NYSE,Diversified Finan Serv,50459.64,0.1309860070356645,0.0872825081115643,0.05168647899953253,0.044191808935973624
1321,CNHI US,2019-04-23,1333990.0,11.0073739666,15.1872,0.983021133845,15176.46,6511.346986,NYSE,Machinery-Diversified,14683726.797704734,0.018747382361013313,0.004326703460217291,0.0,0.0
1322,CNI US,2019-04-23,905865.0,93.84,13.3376,0.735979472453,68041.85,216.81182,NYSE,Transportation,85006371.60000001,0.177753568410109,0.06919642456053318,0.024535282117599543,0.007000398721259788
1323,CNK US,2019-04-23,940989.0,40.86,21.504,0.578586010151,4781.42,232.5562005,NYSE,Entertainment,38448810.54,0.21538921790525015,0.1310683258533278,0.07345408142986846,0.0592722072603654
1324,CNMD US,2019-04-23,206365.0,79.14,27.0656,1.37634715513,2234.06,136.979776,NASDAQ,Healthcare-Products,16331726.1,0.3457239325089404,0.15278515299796766,0.06449961109002285,0.033235192133682964
1325,CNNE US,2019-04-23,142969.0,25.08,20.0448,0.971336800043,1811.37,224.4604315,NYSE,Retail,3585662.5199999996,0.08554385134598011,0.03986099471043896,0.01786464625439712,0.010435225974431025
1326,CNOB US,2019-04-23,47564.0,20.24,29.3056,1.28524519759,717.01,129.579533,NASDAQ,Banks,962695.3599999999,0.11063127380015261,0.05597599813016466,0.027205464209791946,0.01825236072302183
1327,CNO US,2019-04-23,561391.0,16.79,21.1392,1.24024641626,2707.18,894.267066,NYSE,Insurance,9425754.889999999,0.047526383264638095,0.01626975987393688,0.004478270127557903,0.0
1328,CNP US,2019-04-23,3113875.0,30.48,13.4848,0.402255463357,15283.9,1798.920234,NYSE,Electric,94910910.0,0.09497786335480582,0.05667321621625664,0.03136409645691316,0.024921359935450083
1329,CNQ US,2019-04-23,2167329.0,31.08,23.5584,1.22972055402,37375.42,1318.8893475,NYSE,Oil&Gas,67360585.32,0.11352493045748548,0.04846149112200015,0.01960689895252399,0.009070527046437515
1330,CNSL US,2019-04-23,1120794.0,9.1,42.1568,1.58460554791,655.15,846.6604065,NASDAQ,Telecommunications,10199225.4,0.07998840279981434,0.04403289202646706,0.022972103353849378,0.017024458496149572
1331,CNST US,2019-04-23,36495.0,12.31,96.576,0.664936093199,317.67,233.6661305,NASDAQ,Biotechnology,449253.45,0.37699641205756707,0.25579785731717203,0.15301298958913928,0.1321201869473128
1332,CNS US,2019-04-23,128980.0,48.2,23.3024,0.598087299833,2276.08,160.861179,NYSE,Diversified Finan Serv,6216836.0,0.2814605943640228,0.1726553788580129,0.09725543685445845,0.07894588886248378
1333,CNTF US,2019-04-23,3657.0,1.04,88.1728,-0.307659037575,11.01,868.0485225,NASDAQ,Telecommunications,3803.28,0.03243903473352438,0.022838534106951514,0.013933912806575443,0.012258596759260965
1334,CNTY US,2019-04-23,105066.0,9.01,34.112,0.498669839116,265.25,213.6717875,NASDAQ,Lodging,946644.66,0.0890639169967586,0.058363028140772946,0.03423137534929638,0.028989724709387637
1335,CN US,2019-04-23,14899.0,35.9534,10.1632,0.225511333902,436.83,579.826588,ARCA,,535669.7066,0.0961103231191934,0.06034660944668652,0.03449788666530639,0.028452076930983755
1336,CNXM US,2019-04-23,148924.0,15.95,27.7824,0.60698914518,1015.25,401.999068,NYSE,Pipelines,2375337.8,0.11707817791043969,0.07367236751195101,0.04217278040935695,0.03483153053490394
1337,CNXN US,2019-04-23,42994.0,35.13,28.5312,1.27304291047,925.89,170.3768735,NASDAQ,Retail,1510379.2200000002,0.18423139178894615,0.0920846219692566,0.044256392029432844,0.029179650149146082
1338,CNXT US,2019-04-23,38069.0,29.07,9.344,0.302156805452,36.34,475.581781,ARCA,,1106665.83,0.06169803353100107,0.03584895397584379,0.019466281896596504,0.015157668888459385
1339,CNX US,2019-04-23,2088533.0,10.27,35.328,1.45904502326,2009.62,1520.9676855,NYSE,Oil&Gas,21449233.91,0.07079972922968614,0.03720147823179682,0.018690264541375855,0.01316228867013537
1340,CNYA US,2019-04-23,26824.0,30.7,8.4288,0.169202375287,136.62,725.3088285,BATS,,823496.7999999999,0.06998617201524997,0.04451912851973172,0.025654556993923334,0.021337051375496
1341,CNY US,2019-04-23,104.0,45.0784,14.3552,-0.0129857675046,7.79,347.131733,ARCA,,4688.153600000001,0.2230096275162236,0.1557034910597113,0.09458180363771208,0.08287150235112509
1342,COCP US,2019-04-23,2633.0,2.65,102.4832,0.27323900909,83.79,2472.0741615,NASDAQ,Pharmaceuticals,6977.45,0.0901683549347508,0.062177925248501964,0.037521554266271184,0.032671946000247074
1343,CODA US,2019-04-23,112906.0,14.04,92.2432,0.486408423517,149.83,362.0145585,NASDAQ,Aerospace/Defense,1585200.24,0.4180490844523516,0.28547271375590977,0.1713625718877328,0.1484635364311214
1344,CODI US,2019-04-23,121090.0,16.1,18.7456,0.575483069342,964.39,583.007933,NYSE,Investment Companies,1949549.0000000002,0.07030010613963635,0.04144706105639467,0.022736495342759837,0.017915911934249653
1345,CODX US,2019-04-23,129722.0,0.99,76.0896,0.485855859069,16.85,1560.509096,NASDAQ,Healthcare-Products,128424.78,0.02402061044841188,0.01633109594443007,0.009779691471501224,0.008453333366154628
1346,COE US,2019-04-23,7159.0,6.16,74.0032,0.336890341796,124.37,424.296819,NYSE,Commercial Services,44099.44,0.14831463222174318,0.10155925768805953,0.06105503099465156,0.05297239927403201
1347,COF US,2019-04-23,1160415.0,87.61,18.4448,1.24285796269,41119.26,187.006517,NYSE,Diversified Finan Serv,101663958.15,0.16085045439848714,0.02538350252181624,0.0,0.0
1348,COG US,2019-04-23,4026606.0,26.17,21.248,0.656381206285,11079.52,1258.27338,NYSE,Oil&Gas,105376279.02000001,0.12723131750219177,0.07512595667213419,0.041272560317564745,0.03253650097944586
1349,COHN US,2019-04-23,3189.0,6.15,93.2992,-0.0871939301596,7.49,537.1509565,AMEX,Diversified Finan Serv,19612.350000000002,0.19780275123751026,0.13811801676556165,0.08390393671101416,0.07351929066856644
1350,COHR US,2019-04-23,268986.0,153.56,35.4304,2.12009556492,3735.59,137.661887,NASDAQ,Electronics,41305490.160000004,0.7033123840453029,0.22735066076854732,0.053860712111379515,0.0
1351,COHU US,2019-04-23,201049.0,14.72,32.2304,1.28180457644,600.82,222.19263,NASDAQ,Semiconductors,2959441.2800000003,0.09531670176684039,0.051097517759679835,0.02610053164902169,0.018810804395942987
1352,COKE US,2019-04-23,36017.0,303.98,37.1072,0.923498597465,2849.41,124.8864635,NASDAQ,Beverages,10948447.66,2.8574649536602514,1.762548469228012,0.9963618918844475,0.8119098069512575
1353,COLB US,2019-04-23,204455.0,34.34,22.6688,1.17565584872,2522.95,153.990512,NASDAQ,Banks,7020984.700000001,0.12303030134396205,0.05303273187265898,0.021711298540314342,0.010389993802971823
1354,COLD US,2019-04-23,922943.0,31.36,20.9216,0.523294090759,6048.49,346.3022205,NYSE,REITS,28943492.48,0.16541055561662224,0.10201711935328113,0.0576703389757455,0.04698365446682485
1355,COLL US,2019-04-23,395967.0,14.15,54.0672,1.84935132713,472.21,210.2171205,NASDAQ,Pharmaceuticals,5602933.05,0.16873520439772546,0.09630489312989086,0.051627248615921786,0.03958716219422483
1356,COLM US,2019-04-23,192802.0,101.9,16.992,0.740556802696,6964.81,149.662148,NASDAQ,Apparel,19646523.8,0.3232446133156032,0.16431137253834455,0.08020653743450575,0.05413899543141489
1357,COMB US,2019-04-23,11616.0,24.605,6.5088,0.0619219835894,60.33,892.327298,ARCA,,285811.68,0.049293720460972947,0.03308103101725461,0.01966821321691827,0.01688230081249622
1358,COMG US,2019-04-23,1894.0,23.3701,10.4192,0.0539916337471,7.06,479.7417975,ARCA,,44262.9694,0.07868031717536128,0.05374683785647504,0.032268989678771474,0.02796196815394236
1359,COMM US,2019-04-23,1771363.0,25.99,24.9856,1.10466501729,4999.96,592.3684025,NASDAQ,Telecommunications,46037724.37,0.11946972611782611,0.06014116817796363,0.029102273579696313,0.01937616619960835
1360,COMT US,2019-04-23,35645.0,33.88,7.6928,0.210584407345,396.4,1729.8804325,NASDAQ,,1207652.6,0.06376095702149448,0.038619780026854914,0.021574742544443862,0.01735439503745731
1361,COM US,2019-04-23,4358.0,24.1325,4.7936,0.0061834476309,42.23,2210.4486705,ARCA,,105169.435,0.03896830185550824,0.027004390813099664,0.01633891368545422,0.014262648176156058
1362,CONE US,2019-04-23,614367.0,56.04,21.6064,0.72222272603,6070.79,223.7224035,NASDAQ,REITS,34429126.68,0.2690998534974165,0.15490310231019375,0.08356693737344062,0.06454082291280905
1363,CONN US,2019-04-23,277299.0,24.25,43.7056,1.57592959899,773.19,168.3949955,NASDAQ,Retail,6724500.75,0.22678232914674026,0.12698158662724193,0.06711353251707679,0.050568222194146674
1364,COOP US,2019-04-23,846335.0,8.38,46.1312,1.09719964198,762.94,589.315684,NASDAQ,Diversified Finan Serv,7092287.300000001,0.09947484956712879,0.06181651840800235,0.03511003579691757,0.028757166907439565
1365,COO US,2019-04-23,258735.0,284.31,22.1248,1.12824852385,14037.56,123.07878,NYSE,Healthcare-Products,73560947.85,0.9999652684941113,0.44011199698532155,0.18500151516793203,0.09412586276305007
1366,COP US,2019-04-23,5249994.0,66.96,19.0976,0.748250030956,75781.39,494.931669,NYSE,Oil&Gas,351539598.23999995,0.24295098068287427,0.13247112919596304,0.06874914006544548,0.05025141491118564
1367,COPX US,2019-04-23,21566.0,23.05,13.408,0.334022823316,65.68,902.5666755,ARCA,,497096.3,0.07832058144407338,0.0482928855459651,0.027293103167254418,0.022235760960652072
1368,CORE US,2019-04-23,172397.0,36.0,27.0976,0.442837972347,1651.36,170.961762,NASDAQ,Distribution/Wholesale,6206292.0,0.2766071690132694,0.1796837570482181,0.10485388389344809,0.08833988352063529
1369,CORN US,2019-04-23,39821.0,15.07,11.3216,0.170384997122,59.15,2446.366806,ARCA,,600102.47,0.049178677926548404,0.03215702302176114,0.018837272922009627,0.01593266255806554
1370,CORP US,2019-04-23,36292.0,103.46,3.872,0.066661077169,634.21,296.154242,ARCA,,3754770.32,0.11214245127295283,0.0725461537956315,0.04223248058328826,0.03548965016959248
1371,CORR US,2019-04-23,33649.0,37.27,19.4752,0.697457668426,477.37,205.1651345,NYSE,REITS,1254098.2300000002,0.1559855712263535,0.08756566719889537,0.046370334479269165,0.03502409363408233
1372,CORT US,2019-04-23,423231.0,12.27,38.7968,1.65421741763,1407.65,395.895549,NASDAQ,Pharmaceuticals,5193044.37,0.09080332376123589,0.046803663291363005,0.02312714644086376,0.015905293651457045
1373,COR US,2019-04-23,194844.0,108.73,17.9648,0.813250338163,5241.5,136.927919,NYSE,REITS,21185388.12,0.3529909422943906,0.17458552571029845,0.08309520370034891,0.05391115383314809
1374,CORV US,2019-04-23,80833.0,2.73,93.3952,-0.0345482666796,107.03,634.312694,NASDAQ,Pharmaceuticals,220674.09,0.08738662546982603,0.060903497955796956,0.036960842960345484,0.03235600842410074
1375,COST US,2019-04-23,1163774.0,243.42,12.4608,0.857853207064,107075.65,167.4813005,NASDAQ,Retail,283285867.08,0.24918054716813762,0.015944197190528267,0.0,0.0
1376,COT US,2019-04-23,725622.0,14.8,18.6304,0.586498730146,2012.26,907.931723,NYSE,Beverages,10739205.6,0.06337343921989554,0.037119714728576246,0.020271326206204154,0.015888333681959736
1377,COTY US,2019-04-23,8563064.0,11.22,18.2848,0.483034240526,8429.1,11799.5050655,NYSE,Cosmetics/Personal Care,96077578.08,0.050140122288968456,0.030696083841530414,0.01727538145381149,0.01399383716721383
1378,COUP US,2019-04-23,838187.0,92.87,42.7776,2.53291364084,5695.72,165.8221795,NASDAQ,Software,77842426.69,0.5205083795882058,0.17329264120174542,0.04454559111560611,0.0
1379,CO US,2019-04-23,21541.0,6.81,42.0736,0.614207565019,827.76,545.013172,NYSE,Healthcare-Services,146694.21,0.0830537605675295,0.05442918003413908,0.03192558533898842,0.027038397300009648
1380,COWN US,2019-04-23,201939.0,16.3,29.9328,1.25535721434,480.39,240.341447,NASDAQ,Diversified Finan Serv,3291605.7,0.09427952340689152,0.04908820402254541,0.024469268579183148,0.017043918536941063
1381,COW US,2019-04-23,2294.0,53.17,20.2304,0.106072670873,9.53,482.979157,ARCA,,121971.98000000001,0.3473357883116226,0.23721042609615642,0.14240014697924025,0.12337841346680709
1382,COWZ US,2019-04-23,37818.0,29.62,11.1168,0.828756429659,263.62,1105.701163,BATS,,1120169.1600000001,0.025706060579420608,0.0,0.0,0.0
1383,CPAC US,2019-04-23,72.0,9.77,61.8944,0.590084820057,833.56,168.384301,NYSE,Building Materials,703.4399999999999,0.18610444736125772,0.12487992407027462,0.07424182303474523,0.06372192401280494
1384,CPAH US,2019-04-23,21011.0,1.8,108.7424,0.381274767898,10.71,875.734364,NASDAQ,Internet,37819.8,0.06440633168640883,0.04427633929557037,0.02667451626396666,0.023190280296501473
1385,CPA US,2019-04-23,247133.0,78.9,32.7616,1.07461936483,3323.57,164.0859335,NYSE,Airlines,19498793.700000003,0.5820191546597036,0.3368201669960666,0.18238370482846644,0.14152566037156186
1386,CPB US,2019-04-23,1781237.0,39.32,19.7952,0.615313376952,11839.96,517.1366925,NYSE,Food,70038238.84,0.1783485592766239,0.1050328727082625,0.05759111090582726,0.0453160811217482
1387,CPER US,2019-04-23,4421.0,18.19,10.3808,0.151754280018,15.46,1101.731208,ARCA,,80417.99,0.05472098095584038,0.0358577791381616,0.02103127598572264,0.017810759630649865
1388,CPE US,2019-04-23,5404803.0,8.41,42.016,1.93585785086,1916.51,4627.8941375,NYSE,Oil&Gas,45454393.230000004,0.06287570222696758,0.030664385855562356,0.014399291186445774,0.00913719772043476
1389,CPF US,2019-04-23,86342.0,28.92,20.0064,0.908905807047,833.95,159.189315,NYSE,Banks,2497010.64,0.10466122260030424,0.051609012341454326,0.0244895707049342,0.01582002171051193
1390,CPG US,2019-04-23,3606404.0,4.41,52.0256,2.32363392299,2422.53,23564.0168625,NYSE,Oil&Gas,15904241.64,0.04209491682509778,0.02102667822193224,0.010099816835305062,0.006652308331511092
1391,CPHC US,2019-04-23,3542.0,14.37,43.5648,-0.0370102783233,65.72,378.5238015,NASDAQ,Entertainment,50898.53999999999,0.2156217145161957,0.15051778623173756,0.0914229624492337,0.08009652828232179
1392,CPHI US,2019-04-23,670044.0,0.3517,126.656,0.355005191663,15.33,2749.0852975,AMEX,Pharmaceuticals,235654.4748,0.014767941748172387,0.01017856528146668,0.006140667647066171,0.005345642151900213
1393,CPI US,2019-04-23,612.0,27.74,1.2032,0.00377201579332,56.87,1527.5431885,ARCA,,16976.879999999997,0.011025939526835121,0.007590286229181632,0.004576209756056537,0.0039812742232941765
1394,CPIX US,2019-04-23,5047.0,5.89,113.0048,1.18102685778,90.99,328.1518065,NASDAQ,Pharmaceuticals,29726.829999999998,0.20268725695271333,0.13545960306887858,0.08034934442576706,0.0688111017658475
1395,CPK US,2019-04-23,23646.0,90.35,27.3984,0.933051302443,1481.47,187.5725655,NYSE,Gas,2136416.1,0.5473240239663008,0.3128417776118237,0.16788763505006316,0.12890189328158516
1396,CPLG US,2019-04-23,339863.0,12.26,37.0752,1.31483449866,730.06,469.3825655,NYSE,REITS,4166720.38,0.09822672699558878,0.05534658441400527,0.029390386158550445,0.02227554688202506
1397,CPLP US,2019-04-23,112555.0,11.2,38.2592,0.22461689654,203.59,491.097586,NASDAQ,Transportation,1260616.0,0.13740881661364904,0.09361417753206253,0.05612318743615234,0.048564187443211566
1398,CPL US,2019-04-23,7363.0,14.54,21.6896,0.426261315866,7400.24,272.5509275,NYSE,Electric,107058.01999999999,0.08578534662980097,0.05470125994793564,0.03156824089692724,0.02629590371214155
1399,CPRI US,2019-04-23,1818346.0,46.59,23.9616,0.891988143245,7021.51,300.6060665,NYSE,Apparel,84716740.14,0.23158923901395317,0.12824828648902464,0.0672401668405811,0.05009373347921743
1400,CPRT US,2019-04-23,1050705.0,64.99,18.112,1.09657044718,14831.1,202.3224855,NASDAQ,Distribution/Wholesale,68285317.94999999,0.14705288167978361,0.045463916201791396,0.009361243977986333,0.0
1401,CPRX US,2019-04-23,1022920.0,5.39,67.5456,0.939226102418,554.11,1010.006814,NASDAQ,Pharmaceuticals,5513538.8,0.10640431699638173,0.0699762085071159,0.041128105674179675,0.03490269494199138
1402,CPSH US,2019-04-23,5232.0,1.66,83.808,0.417423288598,22.29,338.2114705,NASDAQ,Telecommunications,8685.119999999999,0.04505290557818551,0.030799648005262484,0.018499538884250905,0.01603683650602805
1403,CPSI US,2019-04-23,75586.0,29.52,27.5776,0.98225084451,423.17,164.2612765,NASDAQ,Software,2231298.7199999997,0.1755016224714686,0.09872610308964531,0.05236179859513041,0.03962609944408877
1404,CPSS US,2019-04-23,5072.0,3.4,63.8208,-0.0118469650376,75.31,290.320625,NASDAQ,Diversified Finan Serv,17244.8,0.07422928993969574,0.05170129897582105,0.031365912517920036,0.027449635333152086
1405,CPST US,2019-04-23,205490.0,0.93,58.7584,0.511417379676,66.58,1399.746131,NASDAQ,Electrical Compo&Equip,191105.7,0.016977648097849678,0.011433064918315373,0.006810563001070797,0.005856886443309945
1406,CPS US,2019-04-23,108878.0,55.43,40.6848,1.45986955809,971.24,140.735398,NYSE,Auto Parts&Equipment,6035107.54,0.4839504962719598,0.2714862451546689,0.1436913856330228,0.10845932826795711
1407,CPTA US,2019-04-23,92676.0,8.74,20.1984,0.0663107499309,140.47,894.4656785,NASDAQ,Investment Companies,809988.24,0.05822209018002399,0.040059141288491196,0.024144984434284516,0.02100028042110187
1408,CPT US,2019-04-23,348580.0,97.79,14.176,0.376657120509,9453.82,145.2578085,NYSE,REITS,34087638.2,0.3408621299078056,0.20802896340044352,0.11681335956924693,0.0944509357318811
1409,CP US,2019-04-23,285187.0,218.96,15.7376,0.845014317643,30686.16,136.6239945,NYSE,Transportation,62444545.52,0.5133704986422903,0.20998177092976453,0.08019477293617017,0.031149106295429142
1410,CQP US,2019-04-23,106299.0,42.9,27.1616,0.548667251107,20763.99,230.7511925,AMEX,Pipelines,4560227.1,0.31457675534614793,0.19996684519112656,0.11518430611140773,0.09575630502469844
1411,CQQQ US,2019-04-23,191065.0,51.46,12.7232,1.06561195679,573.78,269.003604,ARCA,,9832204.9,0.029519423615003697,0.0,0.0,0.0
1412,CRAI US,2019-04-23,30330.0,51.04,41.056,0.796572605135,410.89,151.385247,NASDAQ,Commercial Services,1548043.2,0.571819208429651,0.3651636937975166,0.2109269340112025,0.17586246878432948
1413,CRAK US,2019-04-23,1641.0,29.3845,9.0944,0.122462364824,20.57,438.8381645,ARCA,,48219.9645,0.07853181661140146,0.051754090192448574,0.03045470098653937,0.025876222578566827
1414,CRAY US,2019-04-23,121563.0,26.97,29.3696,1.11535292122,1108.37,172.9474835,NASDAQ,Computers,3278554.11,0.16414465430125386,0.08994723665632512,0.04675770864165656,0.03449254891475509
1415,CRBN US,2019-04-23,6577.0,119.8545,6.976,0.376770228659,449.45,437.491693,ARCA,,788283.0465,0.12591925716336655,0.05114992764923396,0.019320117637476947,0.007272162490149429
