index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
771,BKU US,2019-05-21,504857.0,34.23,22.2656,0.866157310549,3367.35,267.98506825,NYSE,Banks,17281255.11,0.1550903032490546,0.08407728655184035,0.043339729743208086,0.03161149536058006
772,BKYI US,2019-05-21,8952.0,1.07,88.0256,-0.0955527471697,15.07,1189.369141,NASDAQ,Electronics,9578.640000000001,0.03251945457583362,0.02271846282215304,0.013804650812956397,0.012099062190219544
773,BLBD US,2019-05-21,67336.0,18.31,34.6816,0.329720588144,484.4,232.90056125,NASDAQ,Auto Manufacturers,1232922.16,0.19547694973064694,0.13118756533684575,0.07799805297510409,0.06695085284872156
774,BLCM US,2019-05-21,342512.5,2.71,63.904,1.16621414559,124.68,768.791404,NASDAQ,Pharmaceuticals,928208.875,0.04796511313492304,0.030831939625493018,0.017879597111235185,0.014968152048889492
775,BLCN US,2019-05-21,8153.0,22.36,12.192,0.357752773038,69.88,489.54777525,NASDAQ,,182301.08,0.06482372153154281,0.03865424321417744,0.02136927987488982,0.016988920729561232
776,BLDP US,2019-05-21,597573.0,3.9,47.0912,1.27348035558,906.17,4054.5038835,NASDAQ,Energy-Alternate Sources,2330534.6999999997,0.045158424410711516,0.027418945092105046,0.015341878422118257,0.012362897539154663
777,BLDR US,2019-05-21,807413.5,15.4,35.0912,1.36440870073,1780.35,423.6012815,NASDAQ,Building Materials,12434167.9,0.11016573572521876,0.05972440657396089,0.030785556501049565,0.02245724331823583
778,BLD US,2019-05-21,320473.0,80.87,33.8112,0.97223395544,2783.89,158.81828775,NYSE,Engineering&Construction,25916651.51,0.6544061263241444,0.392281511840619,0.21765029281951773,0.17371281704757088
779,BLES US,2019-05-21,11830.0,27.28,17.5936,0.122198592947,143.22,832.487388,ARCA,,322722.4,0.1520907780846409,0.10317164082229609,0.061707197437187014,0.053274803415204845
780,BLE US,2019-05-21,28525.5,14.17,7.2256,0.0304435096103,333.42,1723.61972075,NYSE,,404206.335,0.033430274698416564,0.02292191110134338,0.013790040115657017,0.011972632798066662
781,BLFS US,2019-05-21,138955.5,18.69,60.5568,1.69617307835,351.36,208.84524275,NASDAQ,Healthcare-Products,2597078.2950000004,0.274436681683402,0.16540130330481093,0.09209616078433898,0.0738106906461954
782,BLHY US,2019-05-21,5985.0,24.03,9.952,-0.0544226193881,15.72,288.31197325,ARCA,,143819.55000000002,0.08626800018749514,0.061106521331065325,0.03739871524921725,0.03299805521847832
783,BLIN US,2019-05-21,488391.0,5.12,150.8288,0.117787609095,4.87,573.800495,NASDAQ,Internet,2500561.92,0.26152786217724905,0.18155594553896137,0.10995328794920861,0.09606641521314982
784,BLKB US,2019-05-21,162234.5,78.48,30.8224,1.41438439448,3860.15,135.0276795,NASDAQ,Software,12732163.56,0.4331634254686242,0.21192156614485838,0.09980848821715077,0.0636728774308954
785,BLK US,2019-05-21,390898.0,438.09,19.1488,1.15608986495,68117.92,117.73153625,NYSE,Diversified Finan Serv,171248504.82,1.0222355449616185,0.31436188790392905,0.06380944510754759,0.0
786,BLL US,2019-05-21,2185889.5,62.04,19.3344,0.709161440298,20767.61,267.245964,NYSE,Packaging&Containers,135612584.57999998,0.2481905776294116,0.13856702470637428,0.07313118162442207,0.054877921892484416
787,BLMN US,2019-05-21,944401.0,20.66,27.968,0.751759331143,1894.64,486.8062985,NASDAQ,Retail,19511324.66,0.14214573164476232,0.08645104798407835,0.048427884841527734,0.03906826772962195
788,BLNK US,2019-05-21,228945.5,2.79,70.688,1.33654717967,73.2,1791.04685425,NASDAQ,Machinery-Constr&Mining,638757.9450000001,0.054165609557868345,0.03468808685279308,0.020070821025835947,0.016763874452408203
789,BLOK US,2019-05-21,23996.5,17.53,12.16,0.428972489412,106.06,922.24193075,ARCA,,420658.645,0.046217299892963935,0.026091121094877212,0.013874570540092423,0.010534434059075316
790,BLPH US,2019-05-21,140886.5,0.6497,85.3312,-0.235327783967,44.77,1595.9551655,NASDAQ,Pharmaceuticals,91533.95905,0.019468686562379885,0.013675189866630038,0.008333279129871512,0.007323140087077294
791,BLRX US,2019-05-21,580474.5,0.36,63.4752,0.677053496441,52.15,2092.93657875,NASDAQ,Pharmaceuticals,208970.81999999998,0.006941158368292116,0.004634452765829177,0.0027474907203891164,0.002351697407073099
792,BLUE US,2019-05-21,479691.0,121.48,48.736,2.07512426746,6696.37,139.6857505,NASDAQ,Biotechnology,58272862.68,1.1260901400257184,0.5811663505000095,0.2875319600390973,0.19801309248311075
793,BL US,2019-05-21,256476.0,50.46,31.3536,1.38382191152,2777.65,175.241174,NASDAQ,Software,12941778.96,0.2931003864638692,0.14766343523728878,0.07149074908132652,0.04767050076025516
794,BLV US,2019-05-21,200276.0,91.82,4.6144,-0.0965170881089,3066.79,249.38083125,ARCA,,18389342.32,0.1747620161887747,0.12909019858872467,0.08068744443718007,0.0725383973815453
795,BLW US,2019-05-21,78042.5,14.74,7.936,0.0918467573044,531.42,742.02492675,NYSE,,1150346.45,0.035145921656673,0.023372091699973983,0.013824598717907324,0.0118064599408457
796,BLX US,2019-05-21,53852.5,20.71,29.4208,0.56714200328,818.84,194.39626875,NYSE,Multi-National,1115285.2750000001,0.16653629961234398,0.10642724356574347,0.06150179028933455,0.0513010433759975
797,BMA US,2019-05-21,469844.5,45.73,66.112,1.48614438204,3062.37,197.6042955,NYSE,Banks,21485988.985,0.7915257985998838,0.49616526641420333,0.28335124022721503,0.23342975813609004
798,BMCH US,2019-05-21,494514.0,21.75,26.1568,0.716711086449,1446.53,238.361688,NASDAQ,Retail,10755679.5,0.13902248136942827,0.08420302854208724,0.047039670265350705,0.03783587485626202
799,BME US,2019-05-21,26058.0,36.92,24.256,0.316688002701,383.99,214.359541,NYSE,,962061.3600000001,0.2644423512456549,0.17462184121618693,0.10287458376809484,0.08750859454658466
800,BMI US,2019-05-21,159794.5,51.99,27.648,1.19877310951,1513.68,177.55338775,NYSE,Electronics,8307716.055000001,0.2703584157025052,0.13786429550183157,0.0674798794305853,0.04575479058886322
801,BMLP US,2019-05-21,27.0,49.59,11.5968,0.0408888526915,2.68,673.2275255,NASDAQ,,1338.93,0.1891899292516474,0.13004971934329906,0.07834605939451332,0.06810991121393116
802,BMO US,2019-05-21,332025.0,77.1,10.3744,0.525303284417,49241.24,361.7092015,NYSE,Banks,25599127.499999996,0.12865849376775756,0.05713123605358413,0.024266387239910446,0.012656277143460563
803,BMRA US,2019-05-21,9753.0,2.24,80.512,0.357158556418,21.65,492.38193775,NASDAQ,Healthcare-Products,21846.72,0.05875023184464801,0.040247329631596634,0.02420154171438612,0.02100248823292118
804,BMRC US,2019-05-21,18932.5,41.69,35.104,0.357500272444,573.17,192.43865175,NASDAQ,Banks,789295.9249999999,0.44701648105752606,0.2991083783938718,0.17753952347664714,0.15214525263623555
805,BMRN US,2019-05-21,1131058.0,86.66,30.7328,1.60019315238,15518.32,163.78341325,NASDAQ,Biotechnology,98017486.28,0.41354551371126685,0.1771241356212403,0.07197613564817698,0.03367259901493905
806,BMS US,2019-05-21,784231.5,57.93,13.504,0.284605328366,5283.91,259.14711225,NYSE,Packaging&Containers,45430530.795,0.20699915659926585,0.13118735158121067,0.07544378953358331,0.062574844739153
807,BMTC US,2019-05-21,35885.0,37.75,26.1248,0.74101620429,760.55,145.083842,NASDAQ,Banks,1354658.75,0.23789095755325457,0.14297790603989197,0.07946358764142074,0.06355426857170578
808,BMY US,2019-05-21,10563164.5,46.31,20.288,0.994233458667,75750.41,1093.2024205,NYSE,Pharmaceuticals,489180147.995,0.14209183483734483,0.06540332320086274,0.029074216557205088,0.016377346864532148
809,BNDC US,2019-05-21,3897.0,24.645,3.2192,0.00223555942256,30.19,1686.35586775,ARCA,,96041.565,0.026891807568375753,0.018674397629690802,0.011311384738076058,0.009884297323359567
810,BND US,2019-05-21,2682195.0,81.11,1.9712,-0.0515572081444,38902.22,7831.253463,NASDAQ,,217552836.45,0.05683109063467499,0.04584326243466512,0.029934394513596488,0.02767562282676987
811,BNDW US,2019-05-21,8116.0,76.93,2.112,-0.012711622237,123.09,5854.58999075,NASDAQ,,624363.88,0.05889378822281409,0.04179278046436893,0.025602574959679002,0.022609117506100958
812,BNDX US,2019-05-21,1037574.0,55.96,1.2864,-0.0130601189891,16872.42,6105.450895,NASDAQ,,58062641.04,0.02485295738067987,0.018424970119518713,0.011556615729447465,0.010375962556339968
813,BNED US,2019-05-21,415086.5,3.5,58.8928,1.14618986119,166.46,857.269473,NYSE,Retail,1452802.75,0.05620537767435867,0.03587986241113197,0.020720511351558717,0.017272070604457974
814,BNFT US,2019-05-21,456152.0,30.5,43.264,1.15018150528,992.18,171.66917375,NASDAQ,Software,13912636.0,0.32633780103539484,0.1988576217089493,0.11153286012568826,0.090107046812298
815,BNGO US,2019-05-21,6117.0,3.0,104.896,-1.0873067419,32.54,564.455094,NASDAQ,Healthcare-Products,18351.0,0.11896402779223147,0.08544476609240921,0.052665601977943,0.04677133708071022
816,BNKD US,2019-05-21,0.0,47.3539,27.584,0.30868153566,23.68,240.304171,ARCA,,0.0,0.39435451652322584,0.2626785894197962,0.15551824725099397,0.13293963594320907
817,BNKO US,2019-05-21,200.0,50.7423,18.368,-0.1138947035,25.37,239.1173395,ARCA,,10148.46,0.3386347952494728,0.2403864073486594,0.14728622158786944,0.13008896084668173
818,BNKU US,2019-05-21,312.0,50.7237,37.1072,0.141987859783,25.36,248.82808825,ARCA,,15825.7944,0.6172072481336807,0.42379545400189667,0.2551536833259094,0.2216894269276282
819,BNO US,2019-05-21,340970.5,20.69,16.3904,0.504519573796,96.21,9108.89729875,ARCA,,7054679.6450000005,0.07881506005785238,0.046444242625296964,0.025469809035879063,0.02006077516930879
820,BNSO US,2019-05-21,517.0,2.42,59.3664,-0.112689033353,11.32,1056.6411705,NASDAQ,Electronics,1251.1399999999999,0.050015201371691465,0.03503454904959733,0.02131822139575846,0.01870881207190202
821,BNS US,2019-05-21,475493.5,53.17,9.344,0.449757205177,65001.82,833.2415995,NYSE,Banks,25281989.395,0.08421846946070012,0.0395067033629837,0.017840262395923633,0.010551651733532367
822,BNTC US,2019-05-21,1170.5,1.68,92.6272,-0.0558143243942,21.59,1150.77578375,NASDAQ,Biotechnology,1966.4399999999998,0.05346229775029029,0.03728927741229486,0.022639266496838267,0.019826378905404403
823,BNY US,2019-05-21,12940.0,13.54,12.2432,0.0223173323388,175.7,1224.01789725,NYSE,,175207.59999999998,0.05553090714586555,0.03840940423344012,0.02321609044702718,0.020246635883271365
824,BOCH US,2019-05-21,11839.5,10.61,31.7632,0.350595083493,193.24,198.74745975,NASDAQ,Banks,125617.09499999999,0.10192603831024419,0.06793997530102211,0.04023955580100074,0.034410797205455486
825,BOCT US,2019-05-21,30714.0,24.34,8.9024,0.277212707143,74.24,1929.208456,BATS,,747578.76,0.050139692000045706,0.029447820758299527,0.016111231583212534,0.01265638832434262
826,BOE US,2019-05-21,142129.5,10.45,9.7664,0.364998025107,704.25,1067.7418555,NYSE,,1485253.275,0.02136406279143906,0.01178925955474991,0.00616200171613844,0.004577764157233131
827,BOH US,2019-05-21,132339.5,79.83,19.3152,0.760386179873,3272.07,131.97954625,NYSE,Banks,10564662.285,0.311480659667167,0.16786793602701963,0.08612135502789246,0.062423646087816434
828,BOIL US,2019-05-21,75456.5,19.249,29.8688,0.322734145844,28.45,363.9676845,ARCA,,1452462.1685,0.17434304889819122,0.11633618924324994,0.06894600755521023,0.058994327413377734
829,BOKF US,2019-05-21,148402.0,80.71,21.3248,0.8687995716,5766.73,141.83493175,NASDAQ,Banks,11977525.42,0.33930856843389495,0.17964209049440608,0.09082757903231695,0.06453571248050645
830,BOLD US,2019-05-21,285829.0,38.8,53.3504,1.57881721335,1718.47,140.015738,NASDAQ,Biotechnology,11090165.2,0.4901049985265029,0.2916848942106327,0.16104427314269032,0.12783868653543234
831,BOMN US,2019-05-21,27619.0,24.95,46.7008,0.172435740039,559.25,224.3164315,NASDAQ,Advertising,689094.0499999999,0.38262204762024016,0.2628554488423139,0.15830056887618513,0.13757490439785722
832,BOND US,2019-05-21,110949.0,105.65,1.92,-0.00592424655248,2264.08,577.66362975,ARCA,,11721761.850000001,0.07058965986898146,0.049845154183157825,0.030465542031987352,0.02682860693911063
833,BOOM US,2019-05-21,228411.5,69.34,45.0944,1.40551369557,1039.09,145.800515,NASDAQ,Oil&Gas Services,15838053.41,0.7226212769902827,0.42437096473918406,0.23217004010656334,0.18236419938466492
834,BOON US,2019-05-21,143.0,21.5294,17.6896,0.0654088938961,3.77,776.30053225,ARCA,,3078.7041999999997,0.1250588061319164,0.08591091664953879,0.051737634434168865,0.04496319725595606
835,BOOT US,2019-05-21,634118.0,28.63,50.816,1.34095006335,811.06,229.710516,NYSE,Retail,18154798.34,0.3607758288891409,0.22016743228347221,0.12360405933480595,0.09996465821727275
836,BORN US,2019-05-21,33050.0,0.71,47.264,-0.246034522139,18.26,4451.4499955,NYSE,Beverages,23465.5,0.012074434065478723,0.008545892603180087,0.0052281431235035435,0.004611202748880999
837,BOSC US,2019-05-21,11837.0,2.96,62.6112,-0.175067294171,11.42,904.5133615,NASDAQ,Software,35037.52,0.06510694401448842,0.045737965152853194,0.027873206225049664,0.02449593478148115
838,BOSS US,2019-05-21,277.0,19.3683,14.7392,0.0689221365922,3.87,367.1945365,BATS,,5365.0191,0.09275443829885754,0.06348412633157328,0.038155387604239914,0.03309616158393837
839,BOTJ US,2019-05-21,133.5,14.58,36.7808,-0.377591580476,63.84,351.48562175,NASDAQ,Banks,1946.43,0.2025396662234564,0.14543315558194583,0.08962853346645566,0.07958761305190695
840,BOTZ US,2019-05-21,562037.5,19.41,11.04,0.902232432839,1524.66,3784.608842,NASDAQ,,10909147.875,0.011164487346340428,0.0,0.0,0.0
841,BOUT US,2019-05-21,6651.5,20.47,18.3936,0.450782542125,10.23,524.89545525,ARCA,,136156.205,0.09596294351720148,0.059335996097254866,0.03359375068614114,0.027421670718940475
842,BOXL US,2019-05-21,306247.0,3.56,105.5488,0.55666827532,37.69,841.697761,NASDAQ,Software,1090239.32,0.12129174488773682,0.08282566101526422,0.049718055773276995,0.04307410924045912
843,BOX US,2019-05-21,1374677.0,19.25,31.2512,1.68610338598,2981.39,474.44527375,NYSE,Software,26462532.25,0.09040626781840647,0.03676793195779397,0.01391480432791077,0.0052665593591755605
844,BPFH US,2019-05-21,298456.0,11.1,26.0224,1.07162512689,929.92,420.52628525,NASDAQ,Diversified Finan Serv,3312861.6,0.05658526120235266,0.02977505953867966,0.01497632157024004,0.010565950703246141
845,BPL US,2019-05-21,2659401.5,40.96,17.3056,0.365909615626,6579.53,1173.71441075,NYSE,Pipelines,108929085.44,0.1859181895736779,0.11802715756460122,0.0679598555575057,0.056408976290280535
846,BPMC US,2019-05-21,370784.5,75.88,53.888,2.0604983274,3707.04,167.3085715,NASDAQ,Biotechnology,28135127.86,0.8424086575433395,0.4603019446768821,0.23875565402833349,0.17559705872186535
847,BPMP US,2019-05-21,180816.0,15.05,27.1808,0.471903035344,1576.63,310.97119875,NYSE,Pipelines,2721280.8000000003,0.11455703900483796,0.07400361885477307,0.04304251961256025,0.03614279709588952
848,BPMX US,2019-05-21,781079.5,0.99,107.9744,0.679029894077,10.37,2254.728118,AMEX,Pharmaceuticals,773268.705,0.034122293200643285,0.023208033610966787,0.013900832466863067,0.012018012046271133
849,BPOP US,2019-05-21,345410.0,55.24,20.6912,0.889124292013,5338.79,156.58124475,NASDAQ,Banks,19080448.400000002,0.21603768912995389,0.11083637082347239,0.05454936287121728,0.03728116848929351
850,BPRN US,2019-05-21,3343.5,27.5,40.4864,0.091345172956,182.9,217.65455775,NASDAQ,Banks,91946.25,0.3712661350670541,0.25639614301116387,0.1548464089660294,0.13493439984423497
851,BPR US,2019-05-21,964071.0,19.46,14.9504,0.383277567616,1827.92,1255.24029975,NASDAQ,REITS,18760821.66,0.07273285143865924,0.04465621024547469,0.02517093436172747,0.020442401377667917
852,BPTH US,2019-05-21,156843.0,15.02,106.5216,0.691149837393,42.53,342.34765625,NASDAQ,Pharmaceuticals,2355781.86,0.5095836282334422,0.34631720794456466,0.20734313736182572,0.1791844981700452
853,BPT US,2019-05-21,164155.0,19.74,42.4896,1.06325218319,422.44,259.6760055,NYSE,Oil&Gas,3240419.6999999997,0.2122007506129633,0.1307456876897618,0.07385654899979695,0.06013935724018928
854,BP US,2019-05-21,4850511.0,42.58,11.168,0.526043448446,144376.81,2919.18674525,NYSE,Oil&Gas,206534758.38,0.07701089181405424,0.03694033656983592,0.017118777710639792,0.010494722312895187
855,BPY US,2019-05-21,1197473.0,19.5,14.7456,0.392809812516,19476.92,1446.22794675,NASDAQ,Real Estate,23350723.5,0.07079880506530649,0.043162134060651836,0.024218013691340964,0.01956883932733033
856,BQH US,2019-05-21,5440.5,14.51,14.272,-0.030407389829,40.63,598.35008325,NYSE,,78941.655,0.07226298302355022,0.05065698268576426,0.030836563577453575,0.027072093078735992
857,BRAC US,2019-05-21,8354.5,10.23,5.2736,0.0191987688128,181.02,5051.36261625,NASDAQ,Holding Companies-Divers,85466.535,0.0177255001524112,0.012179507418614666,0.007335685007786733,0.006375888035022726
858,BRC US,2019-05-21,117547.0,46.29,19.1872,0.947921544761,2437.81,159.602458,NYSE,Electronics,5441250.63,0.14810061649692607,0.06764922654410657,0.029667238070086432,0.016602542292511648
859,BREW US,2019-05-21,84801.0,15.46,34.2976,0.213972497804,300.16,175.490554,NASDAQ,Beverages,1311023.46,0.1693425616512776,0.11520263164793457,0.0690109818565089,0.05967049222572753
860,BRFS US,2019-05-21,3808065.0,7.75,34.7392,1.05830183836,6296.67,8282.629681,NYSE,Food,29512503.75,0.0627936016432581,0.03711437390972547,0.020396234328314115,0.01610201007796103
861,BRF US,2019-05-21,11082.0,19.86,18.7328,0.522616816372,79.44,840.22413625,ARCA,,220088.52,0.09036366216592484,0.05450755231752153,0.030366969834139477,0.024353031541103336
862,BRG US,2019-05-21,231332.0,11.26,25.312,0.392129243692,253.74,355.2477325,AMEX,REITS,2604798.32,0.08169718033991981,0.053301471751576936,0.031183037726369364,0.026340095302452855
863,BRID US,2019-05-21,5695.0,29.22,86.8608,-0.327290429688,265.23,441.591461,NASDAQ,Food,166407.9,0.9003453773553838,0.6344363707382845,0.3872483292079467,0.3408316130921948
864,BRK/A US,2019-05-21,399.5,305362.0,14.2144,0.786858814729,498195.54,1.3953085,NYSE,Insurance,121992119.0,606.9484240491204,234.32152262886916,82.03248475194485,21.76459873750142
865,BRK/B US,2019-05-21,3477134.5,202.73,13.8304,0.877913113015,498195.54,190.799881,NYSE,Insurance,704919477.185,0.22728333361288958,0.037806919729057406,0.0,0.0
866,BRKL US,2019-05-21,122401.5,15.15,22.5216,0.975888246291,1208.58,207.3696295,NASDAQ,Savings&Loans,1854382.725,0.0642609519745567,0.03277987746070704,0.016049037060824486,0.010887683088089961
867,BRKR US,2019-05-21,565094.5,40.99,26.3744,1.27090256923,6427.91,215.58558775,NASDAQ,Healthcare-Products,23163223.555,0.18445774736248066,0.08642848939650496,0.03896813525638286,0.023010590997795486
868,BRKS US,2019-05-21,387516.5,35.07,38.1952,1.59557514329,2529.85,161.1826635,NASDAQ,Semiconductors,13590203.655,0.25938394371624396,0.13538128820593812,0.06762732470221021,0.04724366355658635
869,BRN US,2019-05-21,5342.0,1.32,64.1408,-0.15530288534,10.93,592.86144475,AMEX,Oil&Gas,7051.4400000000005,0.029631435565328372,0.020791291410880163,0.012662511264093766,0.011121762238891305
870,BROG US,2019-05-21,1444.0,10.11,3.1424,0.00405956204834,270.74,767.60224525,NASDAQ,Holding Companies-Divers,14598.839999999998,0.010702051657297927,0.0074162059699882,0.004487101359682022,0.003916871780073886
871,BROGU US,2019-05-21,0.0,10.0,4.2496,-0.00569656221791,267.79,192.1697905,NASDAQ,Holding Companies-Divers,0.0,0.01471058365483736,0.010285645609103443,0.006252738999154719,0.005482475318256773
