index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1365,COMG US,2019-06-11,342.0,20.885,10.8032,0.0443741993666,6.31,1054.668054,ARCA,,7142.670000000001,0.07376185630577085,0.050594010038048386,0.03044368436680598,0.026436510435745294
1366,COMM US,2019-06-11,2542909.0,16.72,33.696,1.17929989202,3237.37,714.2931865,NASDAQ,Telecommunications,42517438.48,0.12221743325546233,0.06924500643633122,0.036925837767531104,0.028122742143535696
1367,COMT US,2019-06-11,37038.0,31.58,10.6176,0.30619326603,300.01,1536.3663675,NASDAQ,,1169660.04,0.08030603871900367,0.04808587639915075,0.02665827887911034,0.021260891316677605
1368,COM US,2019-06-11,4140.0,22.8433,5.0944,-0.0229307297735,39.98,2068.102609,ARCA,,94571.262,0.04158160316564151,0.02936757905053802,0.017946578649236822,0.015812710728017106
1369,CONE US,2019-06-11,823047.0,59.96,24.0896,0.862365091457,6785.85,194.156911,NASDAQ,REITS,49349898.12,0.3084476938517513,0.1733775631441335,0.09192004180521358,0.06948681159901383
1370,CONN US,2019-06-11,520789.0,17.13,55.7696,1.43336878497,546.82,232.792515,NASDAQ,Retail,8921115.57,0.23935379186716643,0.14677806073481034,0.08266084743820451,0.06708442169322261
1371,COOP US,2019-06-11,1273902.0,7.24,52.3328,0.937434180288,659.19,809.5471815,NASDAQ,Diversified Finan Serv,9223050.48,0.10534673640326506,0.06785166136166698,0.03939474370912254,0.03301956895813709
1372,COO US,2019-06-11,294596.0,322.61,21.856,0.963573138652,15965.24,126.192148,NYSE,Healthcare-Products,95039615.56,1.287772260137422,0.6500657234168278,0.3154816068149751,0.21072229841483486
1373,COP US,2019-06-11,5368290.0,59.26,22.3744,0.752127656608,66974.23,402.233906,NYSE,Oil&Gas,318124865.4,0.2819071763890099,0.16328903553808796,0.08859516141175244,0.06863616244514853
1374,COPX US,2019-06-11,17893.0,19.29,17.0368,0.283494193211,49.18,1107.521929,ARCA,,345155.97,0.09288902214468442,0.06023640445092484,0.035114507939395544,0.029554161826058214
1375,CORE US,2019-06-11,202504.0,38.41,28.8512,0.802260377362,1761.91,181.0416535,NASDAQ,Distribution/Wholesale,7778178.64,0.2693218047377323,0.16259910984214848,0.09064141412079961,0.0727355661800201
1376,CORN US,2019-06-11,285853.0,16.47,17.4016,0.10266677413,84.82,2172.790765,ARCA,,4707998.909999999,0.09182829829899489,0.06256433767263579,0.03750986426896454,0.03245807422734662
1377,CORP US,2019-06-11,52199.0,105.21,3.9936,0.0171122829535,750.15,475.4950855,ARCA,,5491856.79,0.13668870093401495,0.09378408548958202,0.05644513620892009,0.04901745467410944
1378,CORR US,2019-06-11,53933.0,39.4,21.0944,0.472896654802,504.65,187.838941,NYSE,REITS,2124960.1999999997,0.21790563452462186,0.13662535775517926,0.07803447242914445,0.06429786709107524
1379,CORT US,2019-06-11,613941.0,10.07,41.8432,1.30509744817,1156.63,403.9295125,NASDAQ,Pharmaceuticals,6182385.87,0.0974057246800081,0.05718456645378801,0.03127762815410175,0.024562217197687017
1380,COR US,2019-06-11,164953.0,114.99,21.216,0.771834641757,5568.23,154.334958,NYSE,REITS,18967945.47,0.5179598634710088,0.28912950148592176,0.15247064929208487,0.11453131050987785
1381,CORV US,2019-06-11,45327.0,2.23,88.7104,0.42702273156,88.87,515.54265,NASDAQ,Pharmaceuticals,101079.21,0.06417975945565453,0.043903596879464366,0.026379518698560082,0.022875462420241112
1382,COST US,2019-06-11,1902235.0,256.85,15.84,0.840660758202,112959.85,157.278778,NASDAQ,Retail,488589059.75000006,0.5374313964534668,0.22014442431645465,0.08498645178490963,0.03251898099762749
1383,COT US,2019-06-11,1242934.0,13.27,21.76,0.349926041438,1804.68,1330.619261,NYSE,Beverages,16493734.18,0.0820345356453206,0.05338300745435221,0.031184596265564746,0.026299178147198184
1384,COTY US,2019-06-11,5337996.0,13.51,40.4608,0.888120889559,10151.39,3840.883985,NYSE,Cosmetics/Personal Care,72116325.96,0.1435668932330485,0.09039088648930774,0.05176704748768467,0.04276251844136822
1385,COUP US,2019-06-11,1497731.0,123.78,52.0064,2.18150692518,7645.99,173.0723255,NASDAQ,Software,185389143.18,1.2279484659741546,0.6401710372287194,0.3196078717683413,0.22278287362006058
1386,CO US,2019-06-11,18511.0,6.75,48.1792,0.0760158420387,820.47,671.9761625,NYSE,Healthcare-Services,124949.25,0.10922345619751296,0.07561232339883801,0.045723902620244936,0.03989295590841681
1387,COWN US,2019-06-11,188510.0,16.71,27.5008,1.06690168772,494.39,226.190032,NASDAQ,Diversified Finan Serv,3150002.1,0.0938991461820288,0.050953421833328835,0.02628334867640596,0.019192967137529486
1388,COW US,2019-06-11,4618.0,47.955,21.7856,0.0630130053178,11.1,554.587595,ARCA,,221456.19,0.34602161211199656,0.2384133226732763,0.14380862701391534,0.12516931176515306
1389,COWZ US,2019-06-11,45792.0,27.8758,14.2272,0.7836969634,249.49,1437.4790475,BATS,,1276488.6336,0.058228968735145624,0.022872573995398538,0.00821036294064731,0.0025236878139707794
1390,CPAC US,2019-06-11,1361.0,8.56,50.7904,0.0662244367374,731.0,365.1751145,NYSE,Building Materials,11650.16,0.14643981538287512,0.10147387940253806,0.06139426616339087,0.05359096228190681
1391,CPAH US,2019-06-11,175018.0,1.49,143.0976,1.76998042485,8.86,684.797934,NASDAQ,Internet,260776.82,0.06348365657308849,0.04205660039505944,0.024822555384963824,0.02115386296403195
1392,CPA US,2019-06-11,209481.0,94.2,34.6624,1.11721824099,3974.85,142.635882,NYSE,Airlines,19733110.2,0.7418291316158812,0.4315723243358208,0.234564817197015,0.1828244540067586
1393,CPB US,2019-06-11,2927200.0,42.01,23.7376,0.525225426016,12651.31,431.2958975,NYSE,Food,122971672.0,0.2588850943052825,0.16321059566858578,0.0935695826099904,0.07732808931624949
1394,CPER US,2019-06-11,2327.0,16.6451,11.0208,0.134170533439,10.82,1078.3231845,ARCA,,38733.1477,0.054744834393341754,0.036300480563782114,0.021436365791061576,0.01827758580876188
1395,CPE US,2019-06-11,6762575.0,6.16,51.5264,1.78335466486,1403.94,5701.7632945,NYSE,Oil&Gas,41657462.0,0.0693907473018655,0.03946021200983303,0.021098957181704635,0.01612390267872163
1396,CPF US,2019-06-11,66858.0,28.5,20.9088,0.860424428867,815.94,161.9058065,NYSE,Banks,1905453.0,0.1168141079981588,0.061491235737691746,0.03093896971955293,0.021837995363447608
1397,CPG US,2019-06-11,3142401.0,3.1,51.84,1.80432126865,1703.03,26722.6424265,NYSE,Oil&Gas,9741443.1,0.03509328174678774,0.019909538754747942,0.010626379601334066,0.008104447507243052
1398,CPHC US,2019-06-11,3064.0,13.0,49.4976,0.143349627684,59.64,292.7151085,NASDAQ,Entertainment,39832.0,0.21311743647374154,0.14683771031054596,0.08857010711400515,0.07708963586564443
1399,CPHI US,2019-06-11,169477.0,0.28,120.7616,-0.210956927714,12.2,2538.326368,AMEX,Pharmaceuticals,47453.560000000005,0.011753449724245859,0.008228977985430418,0.005005970405485023,0.004392166024639337
1400,CPI US,2019-06-11,2392.0,27.625,2.3424,0.0273302232846,55.25,1076.656459,ARCA,,66079.0,0.0194257582316405,0.012911485863673761,0.007634858216044529,0.006518491045661886
1401,CPIX US,2019-06-11,17420.0,6.12,90.624,0.443085698789,95.09,263.6843175,NASDAQ,Pharmaceuticals,106610.40000000001,0.17978593621683292,0.12295090349420373,0.07386353019877222,0.06404238790016213
1402,CPK US,2019-06-11,36611.0,92.63,28.3776,0.605031150854,1518.86,193.5323605,NYSE,Gas,3391276.9299999997,0.6993321814537452,0.4415184322557394,0.2532591303464825,0.20962294993096228
1403,CPLG US,2019-06-11,341794.0,12.81,31.7632,1.05794512275,745.17,412.399919,NYSE,REITS,4378381.140000001,0.09102028378486075,0.05240736352414991,0.02827374147182897,0.021846549492612142
1404,CPLP US,2019-06-11,96502.0,10.14,36.448,0.619224711459,184.33,310.1520365,NASDAQ,Transportation,978530.28,0.10400391750676134,0.06731844566916474,0.03919970220506203,0.032955407731808564
1405,CPL US,2019-06-11,17087.0,14.64,24.3136,0.267827476017,7451.14,273.5678075,NYSE,Electric,250153.68000000002,0.10768175960834254,0.07178406559218359,0.042518879333369106,0.0363620651851166
1406,CPRI US,2019-06-11,4474599.0,34.51,36.8,1.1217727882,5208.91,352.4155835,NYSE,Apparel,154418411.48999998,0.2930997216946705,0.17359197138122537,0.09555957988502643,0.07552308299756405
1407,CPRT US,2019-06-11,1085479.0,74.84,17.5616,1.04877289465,17146.81,205.2801835,NASDAQ,Distribution/Wholesale,81237248.36,0.16722179892780556,0.053931732306895214,0.012721479971428801,0.0
1408,CPRX US,2019-06-11,1043606.0,3.27,85.536,2.37307999348,336.33,1499.956005,NASDAQ,Pharmaceuticals,3412591.62,0.06808472155706466,0.04111885158289827,0.02292647649683927,0.018402568952116862
1409,CPSH US,2019-06-11,20615.0,1.21,92.4992,-0.16499023412,15.98,1276.9807135,NASDAQ,Telecommunications,24944.149999999998,0.0389192354972481,0.027251910564238632,0.016579316785393858,0.014547307851695087
1410,CPSI US,2019-06-11,99721.0,25.87,28.7552,0.878913614494,371.37,198.102316,NASDAQ,Software,2579782.27,0.17363832537805515,0.10248988292224365,0.056266936686954976,0.04437776134161397
1411,CPSS US,2019-06-11,28371.0,3.52,63.2192,0.189568508873,77.96,835.6714875,NASDAQ,Diversified Finan Serv,99865.92,0.07362197956642623,0.05070648833918107,0.030579177000337302,0.026610409663283003
1412,CPST US,2019-06-11,155733.0,0.819,66.08,0.195108617649,58.63,901.245177,NASDAQ,Electrical Compo&Equip,127545.32699999999,0.017913586764499792,0.012339904177942916,0.007442406243026759,0.0064770390806333155
1413,CPS US,2019-06-11,147136.0,43.27,53.9136,1.09765680048,758.19,153.3711795,NYSE,Auto Parts&Equipment,6366574.720000001,0.6285638257980707,0.3991646004887863,0.22978643615932604,0.19090978844979958
1414,CPTA US,2019-06-11,83718.0,9.04,25.2352,0.000127175559346,145.5,574.011084,NASDAQ,Investment Companies,756810.72,0.07788014328639571,0.05421016200947231,0.0328771340562049,0.028763145486408567
1415,CPT US,2019-06-11,382092.0,105.48,14.6304,0.552673013094,10197.77,155.2581975,NYSE,REITS,40303064.160000004,0.3179953877126975,0.17490858798471404,0.09121728050739991,0.06750999929137422
1416,CP US,2019-06-11,612887.0,232.09,16.448,0.868859804735,32450.91,152.5406065,NYSE,Transportation,142244943.83,0.5677546455557422,0.23757295902862433,0.09376536228814508,0.04012600792472468
1417,CQP US,2019-06-11,139130.0,42.58,28.512,0.568686615027,20609.11,251.225619,AMEX,Pipelines,5924155.399999999,0.328810712483224,0.20933668273629802,0.12069475989352257,0.10043474036463337
1418,CQQQ US,2019-06-11,83927.0,43.95,16.1856,0.938502732554,481.25,289.842402,ARCA,,3688591.6500000004,0.09708915768096207,0.03425524583093937,0.010091683697852308,3.499638793953176e-05
1419,CRAI US,2019-06-11,37789.0,36.99,45.632,1.14046992756,297.43,175.9508805,NASDAQ,Commercial Services,1397815.11,0.4272821737112251,0.26331515668191535,0.148760522222365,0.12114796206467325
1420,CRAK US,2019-06-11,2259.0,26.69,12.2688,0.171042575583,17.35,491.6494905,ARCA,,60292.71000000001,0.09567864820406131,0.0629078913397717,0.03696860961444936,0.03136882709487456
1421,CRAY US,2019-06-11,597671.0,34.77,26.9184,0.408554454947,1431.89,614.045393,NASDAQ,Computers,20781020.67,0.2688792494061644,0.17579102661395113,0.10297290436196793,0.08708160096897151
1422,CRBN US,2019-06-11,10809.0,118.5912,9.0944,0.315465806806,450.65,313.828914,ARCA,,1281852.2808,0.23600197618147503,0.1340480552035653,0.0716071431553509,0.05467086183869185
1423,CRBP US,2019-06-11,634070.0,6.94,53.7344,1.7229589007,447.32,697.569194,NASDAQ,Pharmaceuticals,4400445.8,0.08507301809958383,0.04955311081285662,0.02695466573784837,0.021031923606166625
1424,CRCM US,2019-06-11,347312.0,14.49,42.2592,1.24457465358,470.59,284.258827,NYSE,Commercial Services,5032550.88,0.14532693331307933,0.08658751875701734,0.04784229540975276,0.038010950727122905
1425,CRC US,2019-06-11,1648611.0,16.28,67.264,2.41791752547,794.47,304.270805,NYSE,Oil&Gas,26839387.080000002,0.23455291032116568,0.1315077300853589,0.06957732714386441,0.05248817198885719
1426,CRD/A US,2019-06-11,20661.0,9.26,49.6896,0.0299297552765,488.46,274.5457755,NYSE,Insurance,191320.86,0.1561204973276607,0.10844685366067738,0.06569839886867976,0.057418376749470056
1427,CRD/B US,2019-06-11,10483.0,8.78,49.7664,0.370184305948,488.46,231.2411125,NYSE,Insurance,92040.73999999999,0.13770787341590693,0.09322623264164188,0.05569670630236364,0.04803392938369852
1428,CREE US,2019-06-11,949403.0,59.39,37.3056,1.97663113783,6250.69,174.4848015,NASDAQ,Semiconductors,56385044.17,0.3394893628586263,0.14193662728881326,0.05584711149417753,0.023928211974750518
1429,CREG US,2019-06-11,147148.0,0.4206,110.5472,1.08780158425,6.77,1642.2180315,NASDAQ,Electrical Compo&Equip,61890.4488,0.014259275645431863,0.009555491221744287,0.005676544638452349,0.00486862362090849
1430,CRESY US,2019-06-11,180812.0,9.41,46.0736,0.603763354984,472.05,308.642822,NASDAQ,Real Estate,1701440.92,0.1279511053037794,0.08447150126513824,0.049757838343954065,0.04232006237404332
1431,CREX US,2019-06-11,19995.0,2.18,103.3536,1.00899390316,21.2,784.5209045,NASDAQ,Advertising,43589.100000000006,0.06915931588641668,0.046361095696145174,0.027546559386415665,0.02363036555782996
1432,CRF US,2019-06-11,252498.0,11.61,16.3008,0.591586148491,452.13,1287.647527,AMEX,,2931501.78,0.040335113474233956,0.02252795648180109,0.0118841008040032,0.008932935603212877
1433,CRHM US,2019-06-11,57927.0,2.84,33.3504,0.530954321055,203.3,913.618018,AMEX,Healthcare-Products,164512.68,0.027012687197125768,0.01758348950206509,0.010273040316861586,0.008665886278386974
1434,CRH US,2019-06-11,423966.0,32.52,12.8896,0.727866676057,26135.85,739.1996815,NYSE,Building Materials,13787374.320000002,0.05920172891775432,0.022142693833453946,0.007319354402908549,0.0013689603810728877
1435,CRIS US,2019-06-11,64435.0,1.45,98.944,0.520399766996,48.07,1134.5737195,NASDAQ,Biotechnology,93430.75,0.04631943579999137,0.03163140512403054,0.018988000874274935,0.016451027029170843
1436,CRI US,2019-06-11,578793.0,93.52,24.9152,0.955064129996,4227.95,152.6829085,NYSE,Apparel,54128721.36,0.47651503935682005,0.26029877591739,0.13501032092545204,0.0992325553281214
1437,CRK US,2019-06-11,345394.0,4.82,66.272,1.23595816125,510.7,468.5091145,NYSE,Oil&Gas,1664799.08,0.08801787003942226,0.056450798650568526,0.032692025932488725,0.027330596530204098
1438,CRL US,2019-06-11,218400.0,130.59,24.064,1.11965563754,6366.84,133.731478,NYSE,Healthcare-Services,28520856.0,0.5539090506532716,0.2679427499711682,0.1248165971917861,0.07813106384823167
1439,CRMD US,2019-06-11,263277.0,7.4,80.1536,1.3877919016,176.23,522.822401,AMEX,Pharmaceuticals,1948249.8,0.16623449832551931,0.10740910345620994,0.06247934350109162,0.052470827755456806
1440,CRMT US,2019-06-11,95016.0,86.62,43.6544,0.996439793492,580.92,153.691088,NASDAQ,Retail,8230285.920000001,0.9857272258601041,0.6164606502693049,0.3515341157220044,0.28915700103323166
1441,CRM US,2019-06-11,5049581.0,152.79,25.9776,1.5721427068,118565.04,211.402076,NYSE,Software,771525480.99,0.42313778159475374,0.11969967886839293,0.01732209901416313,0.0
1442,CRNT US,2019-06-11,413871.0,2.93,50.912,1.11219948174,234.82,1620.5336755,NASDAQ,Telecommunications,1212642.03,0.039420257495296235,0.024804811818448153,0.014198881332900495,0.01172707426863759
1443,CRNX US,2019-06-11,56562.0,26.27,57.408,0.552474613772,634.11,218.1313945,NASDAQ,Biotechnology,1485883.74,0.46362731495008036,0.3109875757229375,0.18484558415793503,0.15862064393594358
1444,CROC US,2019-06-11,991.0,56.7353,9.4208,-0.0461529399895,8.51,543.223447,ARCA,,56224.6823,0.1917369976072991,0.1355800374174047,0.08290470213586348,0.07308940864736325
1445,CRON US,2019-06-11,3997095.0,17.39,61.888,1.7793731708,5791.22,806.6495055,NASDAQ,Household Products/Wares,69509482.05,0.25731597605094386,0.15428807369448472,0.08562170997223026,0.0683472554085609
1446,CROP US,2019-06-11,827.0,32.0769,9.4656,0.0885127680442,9.62,567.72828,ARCA,,26527.5963,0.09363934628550741,0.06288383123598289,0.03740139447445024,0.03211562397895689
1447,CROX US,2019-06-11,1327249.0,19.24,37.728,1.01207082454,1382.51,414.823542,NASDAQ,Apparel,25536270.759999998,0.1787196638343742,0.10873696895006932,0.06092731251132356,0.04916587322921574
1448,CRR US,2019-06-11,343945.0,1.35,93.3824,1.48572128674,39.61,1138.525237,NYSE,Oil&Gas Services,464325.75000000006,0.03595862597644864,0.023407979318664,0.013676396285327708,0.011537179945747404
1449,CRSAU US,2019-06-11,2269.0,10.09,6.752,0.0196976807263,252.25,3185.42692,NASDAQ,Holding Companies-Divers,22894.21,0.02255871763142916,0.01554175807565714,0.009374154469156624,0.008158758000402751
1450,CRSP US,2019-06-11,281076.0,44.38,50.1056,1.98877573846,2348.14,152.222113,NASDAQ,Biotechnology,12474152.88,0.44712199140332043,0.2399509840695793,0.12267594896709086,0.08851483923750496
1451,CRS US,2019-06-11,196833.0,43.2,33.3952,1.59537915249,2047.09,148.288609,NYSE,Iron/Steel,8503185.600000001,0.24890192049489404,0.1175848506315553,0.05346712328430911,0.03208612268298115
1452,CRTO US,2019-06-11,339676.0,18.52,43.5712,0.933591781115,1196.22,276.3690205,NASDAQ,Internet,6290799.52,0.21436595964803218,0.13525203213237794,0.07755143259258529,0.06416266985220609
1453,CRT US,2019-06-11,13322.0,11.35,33.2864,0.186342009488,68.1,411.25565,NYSE,Oil&Gas,151204.69999999998,0.12152158027625166,0.08287754692110884,0.04971485308433384,0.043042809330441384
1454,CRTX US,2019-06-11,71304.0,25.6,75.3152,0.292591947633,682.88,311.505663,NASDAQ,Biotechnology,1825382.4000000001,0.6318129175033376,0.43373652709686283,0.26111069368584866,0.2268410909990135
1455,CR US,2019-06-11,162279.0,79.99,22.496,0.983068303994,4790.45,139.283282,NYSE,Machinery-Diversified,12980697.209999999,0.3359299636252424,0.1704171076724659,0.08302975878547704,0.05589957484299434
1456,CRUS US,2019-06-11,445386.0,41.69,30.112,1.5400385027,2422.9,164.477525,NASDAQ,Semiconductors,18568142.34,0.2013184994148037,0.08834389635760163,0.03698002020229825,0.018681905259075766
1457,CRVL US,2019-06-11,85437.0,79.0,29.7024,0.779413375803,1461.43,171.844785,NASDAQ,Commercial Services,6749523.0,0.5833207907076801,0.3563313157033142,0.20017492128492248,0.16200900002268454
1458,CRVS US,2019-06-11,67026.0,3.66,87.8336,1.11891225821,107.34,470.833655,NASDAQ,Pharmaceuticals,245315.16,0.09529586737158507,0.06302129630277482,0.03715916234479985,0.03163575812266207
1459,CRWS US,2019-06-11,16562.0,4.82,46.7968,-0.0580203655129,48.79,248.857788,NASDAQ,Textiles,79828.84000000001,0.07800048323449277,0.05451992377669451,0.03313740907932434,0.02905053957054574
1460,CRY US,2019-06-11,122926.0,29.5,30.688,1.20785493935,1101.4,193.5441605,NYSE,Healthcare-Products,3626317.0,0.18317716456473945,0.09871001372768115,0.050634262245627115,0.036700514109045866
1461,CRZO US,2019-06-11,2920748.0,10.11,55.8848,2.04105343951,935.22,997.264101,NASDAQ,Oil&Gas,29528762.279999997,0.11981669682082827,0.0667644706642717,0.035159216219305345,0.026367620992014857
1462,CSA US,2019-06-11,758.0,44.35,14.9696,0.0308678722471,28.83,423.3737,NASDAQ,,33617.3,0.22183980253679428,0.15330913422884723,0.09262311934726937,0.08074102491137887
1463,CSBR US,2019-06-11,25133.0,9.1,74.6048,0.570164153052,105.7,332.6671575,NASDAQ,Biotechnology,228710.3,0.21347200654634885,0.14439624232286688,0.0862275614080438,0.07433095056307011
1464,CSB US,2019-06-11,5714.0,43.32,13.8304,0.196612027303,71.48,366.7307735,NASDAQ,,247530.48,0.1744735408987253,0.11456043948908132,0.06727051551220037,0.057036196832360525
