index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1317,CM US,2019-06-25,289550.5,79.77,12.2176,0.510690606082,35470.81,431.482008,NYSE,Banks,23097443.384999998,0.18757354600266532,0.09792703614533511,0.048938753550665896,0.03418638356978124
1318,CMU US,2019-06-25,33095.0,4.73,10.9952,-0.0084437530097,133.96,966.35055625,NYSE,,156539.35,0.017897363153827114,0.012490218722308407,0.007585384138406974,0.00664475683446057
1319,CNAC US,2019-06-25,3525.0,10.41,19.7888,0.0273968679334,55.62,1660.46401725,NASDAQ,Holding Companies-Divers,36695.25,0.06932746981162743,0.04802616461360805,0.029052683115237395,0.02535643966766094
1320,CNAT US,2019-06-25,208711.5,0.922,109.2544,0.891327400704,30.58,1295.5816455,NASDAQ,Pharmaceuticals,192432.003,0.0314905656129513,0.021255135793826256,0.012677644068233358,0.010915956649183888
1321,CNA US,2019-06-25,194155.5,47.18,14.2784,0.694879458686,12811.24,183.6955835,NYSE,Insurance,9160256.49,0.11391308844915521,0.0528532507745281,0.023580788373479586,0.013650675256574561
1322,CNBKA US,2019-06-25,5120.0,85.45,30.3488,0.154753426084,475.78,208.3606075,NASDAQ,Banks,437504.0,0.8387022246669579,0.5731083273575095,0.344149144547063,0.29826537443018913
1323,CNCE US,2019-06-25,203605.0,11.4,61.9264,0.928311746555,271.28,254.36754125,NASDAQ,Pharmaceuticals,2321097.0,0.20364175633857473,0.13319595827105288,0.07803793641501221,0.06601615936070848
1324,CNCR US,2019-06-25,6011.0,20.47,20.6912,0.460240452108,37.87,866.93802425,NASDAQ,,123045.17,0.11133745542971767,0.06988112913196295,0.03993888898715862,0.03293151971500487
1325,CNC US,2019-06-25,4330029.0,55.33,33.0752,1.10230131153,22871.59,338.114758,NYSE,Healthcare-Services,239580504.57,0.4000212146435507,0.2313072763723119,0.12525770082856189,0.09701964578336036
1326,CNDT US,2019-06-25,1694254.5,8.95,43.072,0.796795257955,1883.13,985.339492,NYSE,Computers,15163577.774999999,0.10633695767319974,0.06827387361159029,0.03956564291464561,0.033097958186121136
1327,CNET US,2019-06-25,45416.0,1.38,86.5664,0.00796726056631,22.65,1290.3240135,NASDAQ,Internet,62674.079999999994,0.04074885584185299,0.02835514573109537,0.01719379893424835,0.015039965821534785
1328,CNFR US,2019-06-25,769.5,4.0,105.8176,-0.0116219017684,33.36,1335.85792925,NASDAQ,Insurance,3078.0,0.14468125487802416,0.10074575105718972,0.06111167891495446,0.053474584149102646
1329,CNF US,2019-06-25,16370.5,5.98,76.192,0.0178380882877,410.12,657.737369,NYSE,Diversified Finan Serv,97895.59000000001,0.1551878295533348,0.10793530434705614,0.06543228165955192,0.05722188769556146
1330,CNHI US,2019-06-25,1014043.5,10.09,17.9328,0.982578560193,13664.87,5605.8665925,NYSE,Machinery-Diversified,10231698.915,0.026691266294757786,0.010579386522265052,0.003852104803795892,0.0012585407759013278
1331,CNHX US,2019-06-25,160.5,28.0804,1.0688,0.00418877904618,1.4,1187.46628,ARCA,,4506.9042,0.009831599301791767,0.006748385070138512,0.004062231889515228,0.0035288291864205585
1332,CNI US,2019-06-25,590249.5,92.27,13.728,0.768574584794,66715.41,219.42481825,NYSE,Transportation,54462321.364999995,0.17845759502598632,0.06770321282166142,0.022974323932993184,0.00514015366413479
1333,CNK US,2019-06-25,919082.5,36.12,23.4624,0.832819171042,4229.71,256.45769025,NYSE,Entertainment,33197259.9,0.18225773436533302,0.10273765583042102,0.05458060306266421,0.04137391561591086
1334,CNMD US,2019-06-25,133431.5,86.94,25.2352,0.973774406859,2454.43,157.4139535,NASDAQ,Healthcare-Products,11600534.61,0.4493665265807811,0.24450068310093295,0.1263959845834948,0.09255312325622572
1335,CNNE US,2019-06-25,180861.0,29.59,22.4128,0.941391396661,2137.1,208.40649925,NYSE,Retail,5351676.99,0.1279427331517652,0.06655906273944952,0.033154434516682395,0.023068561952119176
1336,CNOB US,2019-06-25,92578.0,21.64,25.9712,0.979099849447,767.26,160.23537125,NASDAQ,Banks,2003387.9200000002,0.11702900183136676,0.06433516761627875,0.033527485516959665,0.02481356663426805
1337,CNO US,2019-06-25,622227.0,16.28,21.9264,1.23253681307,2604.79,707.25562325,NYSE,Insurance,10129855.56,0.050893529310323475,0.019227565851339456,0.006469008392676541,0.001384426071696129
1338,CNP US,2019-06-25,3233821.0,29.85,15.2,0.265351537946,14967.99,1812.321748,NYSE,Electric,96529556.85000001,0.12489392882983971,0.08100427483189905,0.04724465059334384,0.039740228501799986
1339,CNQ US,2019-06-25,1647280.5,27.67,24.6656,0.951678784968,33147.35,1526.29878825,NYSE,Oil&Gas,45580251.435,0.1391284033783995,0.07575787251998056,0.03919351521597474,0.028714006839965153
1340,CNR US,2019-06-25,591312.5,5.1,56.928,1.41501410841,640.12,1112.1062065,NYSE,Building Materials,3015693.75,0.07363029390411756,0.04541903717784675,0.025675545442484883,0.020923709060667633
1341,CNSL US,2019-06-25,1030090.0,4.53,55.776,1.28103004893,326.61,2216.4362165,NASDAQ,Telecommunications,4666307.7,0.0657575253774245,0.04108294438085238,0.023412596366853465,0.01924566748329437
1342,CNST US,2019-06-25,69793.5,9.25,104.0192,0.933989199826,238.72,297.09144825,NASDAQ,Biotechnology,645589.875,0.2979996821326136,0.20044361152916398,0.11932442981799353,0.10255029038998871
1343,CNS US,2019-06-25,153465.5,51.44,23.04,0.793548238355,2429.64,170.40345075,NYSE,Diversified Finan Serv,7894265.319999999,0.26020065097608297,0.14817759835449107,0.07930776750504624,0.06068928225914103
1344,CNTF US,2019-06-25,39847.5,0.47,143.1744,-0.00657100292881,4.98,2323.38130225,NASDAQ,Telecommunications,18728.325,0.02298637687059441,0.016002606711556504,0.00970595782121938,0.00849209329501467
1345,CNTY US,2019-06-25,144203.0,9.55,37.1136,0.799604050799,281.14,191.7639615,NASDAQ,Lodging,1377138.6500000001,0.09403614781968969,0.059283232640657386,0.0339748917348084,0.02809494411436842
1346,CN US,2019-06-25,19975.0,33.1553,15.3472,0.305016117634,33.16,527.0988505,ARCA,,662277.1174999999,0.1380017494718039,0.08788515291546592,0.05067967078157586,0.04218136498154398
1347,CNXM US,2019-06-25,126591.5,14.04,27.3088,0.616186670832,894.78,393.0739525,NYSE,Pipelines,1777344.66,0.1003377702265913,0.06285078355128704,0.03587607997679124,0.02954208981770216
1348,CNXN US,2019-06-25,61704.0,33.97,38.7072,1.44408731728,895.42,195.0207095,NASDAQ,Retail,2096084.88,0.2756381641387097,0.15220888426051013,0.0795977938769356,0.05917482395391851
1349,CNXT US,2019-06-25,11166.5,25.69,14.272,0.300416235151,26.97,548.58227175,ARCA,,286867.385,0.0979223191143527,0.061921445584727224,0.03555343341056077,0.02945838403155084
1350,CNX US,2019-06-25,3163162.5,7.18,38.4256,0.891256615645,1403.46,2575.059978,NYSE,Oil&Gas,22711506.75,0.07148289099346448,0.04460950079340368,0.025405239059727858,0.020866572449663272
1351,CNYA US,2019-06-25,18315.0,28.55,12.5824,0.594932387341,159.88,821.69135175,BATS,,522893.25,0.06265268134751652,0.02987884331586794,0.013718372805245327,0.008378753215441997
1352,CNY US,2019-06-25,59.5,44.005,25.664,-0.00502158021851,7.6,285.21011,ARCA,,2618.2975,0.3863720238944622,0.26912034743842456,0.16327164708829328,0.1428883219800991
1353,COCP US,2019-06-25,10090.5,2.09,114.5024,0.00890202855663,66.09,598.34518175,NASDAQ,Pharmaceuticals,21089.144999999997,0.08164180461618392,0.05681330550012941,0.03445094286325223,0.030136067823041266
1354,CODA US,2019-06-25,235333.5,14.48,97.3824,1.28223342429,150.82,309.18963,NASDAQ,Aerospace/Defense,3407629.08,0.41584118459510566,0.2744494049635831,0.16163601276042605,0.13745098918568086
1355,CODI US,2019-06-25,262047.0,18.65,23.1296,0.571009787272,1117.13,438.94273475,NYSE,Investment Companies,4887176.55,0.10960617950694478,0.0676975019830844,0.03830143983592431,0.031239938137715938
1356,CODX US,2019-06-25,52462.5,0.712,102.144,-0.910291871595,12.12,704.97244675,NASDAQ,Healthcare-Products,37353.299999999996,0.02711999326285251,0.019401466971381617,0.011934496220625005,0.010579379138263534
1357,COE US,2019-06-25,7601.5,7.04,80.6784,-0.127985451652,143.66,468.80516425,NYSE,Commercial Services,53514.56,0.19710573662554992,0.13792784301109934,0.08388318008271523,0.07357895828613553
1358,COF US,2019-06-25,1085365.0,88.72,19.2256,1.24403647419,41662.6,194.56475525,NYSE,Diversified Finan Serv,96293582.8,0.18650908960231727,0.041983799307550196,0.0,0.0
1359,COG US,2019-06-25,5084766.5,23.23,22.9312,0.713954442023,9832.94,1652.596167,NYSE,Oil&Gas,118119125.795,0.12135441606188369,0.07151191533818121,0.03923347697891264,0.03087847099330345
1360,COHN US,2019-06-25,9111.5,4.8,109.4528,0.75537520237,5.84,315.67335375,AMEX,Diversified Finan Serv,43735.2,0.16657257090110725,0.11301426629518242,0.06760022322532105,0.05836779404694511
1361,COHR US,2019-06-25,180219.5,127.75,38.0288,2.0028956759,3090.37,127.31032,NASDAQ,Electronics,23023041.125,0.7529736346254603,0.31771102866763645,0.12652672901575657,0.05620802824022938
1362,COHU US,2019-06-25,161277.0,15.33,37.6512,1.12073954128,628.79,202.5364075,NASDAQ,Semiconductors,2472376.41,0.13636535384619453,0.08103356641592674,0.04469300841196519,0.03543652076928969
1363,COKE US,2019-06-25,49732.0,297.55,49.792,0.542018478307,2789.14,135.53468225,NASDAQ,Beverages,14797756.600000001,4.485773290985244,2.992724994078222,1.7734604839217005,1.5172869358065222
1364,COLB US,2019-06-25,140852.0,35.11,24.9408,1.11218791534,2582.54,154.02045925,NASDAQ,Banks,4945313.72,0.16094652070734666,0.0804837937363663,0.038698632956017665,0.02553165944565048
1365,COLD US,2019-06-25,1639654.5,33.79,17.8368,0.561705775128,6471.77,480.89498325,NYSE,REITS,55403925.555,0.13742001673317997,0.08061475211915402,0.0440815057868487,0.03457956300364491
1366,COLL US,2019-06-25,302995.0,12.39,52.9024,1.12808922217,413.66,242.59104925,NASDAQ,Pharmaceuticals,3754108.0500000003,0.17439757413140902,0.11009869997501068,0.06315132810395432,0.052268906675854536
1367,COLM US,2019-06-25,240725.0,98.77,19.6288,0.74688509155,6746.11,144.27224575,NASDAQ,Apparel,23776408.25,0.3997394624428643,0.21898294416320485,0.113822825347825,0.08392164571630617
1368,COMB US,2019-06-25,10072.0,23.93,9.1776,0.0539617911885,68.25,1045.1739835,ARCA,,241022.96,0.0704201326590061,0.04797409073702894,0.028760601001531366,0.024886453249644475
1369,COMG US,2019-06-25,115.0,21.7825,10.0416,0.0286071860089,6.58,1050.8436085,ARCA,,2504.9874999999997,0.07248051897347522,0.04994759940112002,0.030130357442270043,0.026227159263272234
1370,COMM US,2019-06-25,2197868.5,15.87,34.8288,1.23046164746,3072.79,835.51043375,NASDAQ,Telecommunications,34880173.095,0.11936078888111895,0.06738470533045882,0.03583764983321278,0.027206049824402414
1371,COMT US,2019-06-25,23729.0,32.61,10.4128,0.242926895985,306.53,1409.9461815,NASDAQ,,773802.69,0.08794056507739491,0.05481131718275098,0.031189465398645658,0.025597536832429418
1372,COM US,2019-06-25,7362.5,23.5788,4.5056,-0.0261278278346,41.26,2569.084968,ARCA,,173598.915,0.03844520879682955,0.02725934185104854,0.016692017957780136,0.014734880356408577
1373,CONE US,2019-06-25,566639.0,59.27,24.9984,0.730131668954,6707.76,218.8465205,NASDAQ,REITS,33584693.53,0.35163239005720504,0.21009621075556872,0.11631745881375526,0.09259761561952108
1374,CONN US,2019-06-25,352479.0,16.97,50.2528,1.58263424864,541.71,243.50444275,NASDAQ,Retail,5981568.63,0.19624286978716446,0.11489868175760976,0.06272659764244419,0.04915139714687858
1375,COOP US,2019-06-25,508680.0,7.16,48.416,1.16114917048,651.9,589.3136255,NASDAQ,Diversified Finan Serv,3642148.8000000003,0.08897876745686181,0.05521716280127698,0.03133403350468075,0.02564042088299755
1376,COO US,2019-06-25,221111.0,328.94,21.2992,0.930582989242,16278.5,128.4757115,NYSE,Healthcare-Products,72732252.34,1.2940406540360552,0.657163280511445,0.3206181665967388,0.2160028593623267
1377,COP US,2019-06-25,4261630.0,60.52,20.8384,0.830428360351,68398.25,500.352293,NYSE,Oil&Gas,257913847.60000002,0.24201318115461004,0.1303883985656115,0.06697511841693485,0.048399042205413675
1378,COPX US,2019-06-25,19221.5,20.94,15.3728,0.314603368895,53.38,802.3393445,ARCA,,402498.21,0.08663608017725219,0.054979245101777124,0.03163614833544059,0.02627235539637022
1379,CORE US,2019-06-25,127886.5,36.5,31.072,0.976279066037,1674.29,154.735611,NASDAQ,Distribution/Wholesale,4667857.25,0.26125348763970513,0.1530649731885481,0.08360222886191873,0.06554475213684872
1380,CORN US,2019-06-25,236743.0,17.12,18.08,0.0647967503442,100.58,1898.76069125,ARCA,,4053040.16,0.10171550891226205,0.06991545745311122,0.04211841266453555,0.03661374638166218
1381,CORP US,2019-06-25,53299.0,107.1,3.9232,-0.00387024351017,774.33,450.35971325,ARCA,,5708322.899999999,0.14449002046346524,0.10101080790943201,0.061404126957890666,0.053829556561305635
1382,CORR US,2019-06-25,50022.5,40.11,19.8464,0.391370794525,513.74,213.040928,NYSE,REITS,2006402.4749999999,0.2162934787647927,0.13787526241811585,0.0795529815931039,0.06625222266032821
1383,CORT US,2019-06-25,326982.0,10.36,37.0112,1.26702680231,1189.94,378.77805625,NASDAQ,Pharmaceuticals,3387533.52,0.08453256254586418,0.048232369795838684,0.025850876305225944,0.01981700791181599
1384,COR US,2019-06-25,268431.5,117.51,19.648,0.612928770532,5690.26,146.81573025,NYSE,REITS,31543385.565,0.5312996908442112,0.3121921138245277,0.17088461440825833,0.13426115649336176
1385,CORV US,2019-06-25,34873.5,2.31,76.2688,0.247008273888,92.06,644.01951875,NASDAQ,Pharmaceuticals,80557.785,0.05813809761680079,0.04000679293868744,0.024115151858628177,0.020975861387895353
1386,COST US,2019-06-25,1226530.5,266.77,13.664,0.787608799266,117322.56,158.916174,NASDAQ,Retail,327201541.48499995,0.44053896232295375,0.15111449925718093,0.042360422716592384,0.0
1387,COT US,2019-06-25,855472.5,13.4,21.1264,0.364115436397,1822.36,1152.964905,NYSE,Beverages,11463331.5,0.0793157069691141,0.051289248524763756,0.02984982865390507,0.025078965128324696
1388,COTY US,2019-06-25,3169324.0,13.0,35.1552,0.981576563626,9768.18,3755.958932,NYSE,Cosmetics/Personal Care,41201212.0,0.11059243363657062,0.06675006670705584,0.037205939153649614,0.02984612362239268
1389,COUP US,2019-06-25,1027300.0,125.06,46.4064,1.97102801057,7725.05,163.23241025,NASDAQ,Software,128474138.0,1.0995482625272983,0.5686897931621263,0.28194782408335795,0.19462309066965802
1390,CO US,2019-06-25,145334.0,5.55,69.7984,0.603155665477,674.61,552.34251375,NYSE,Healthcare-Services,806603.7,0.12043770300610676,0.08112693061742973,0.04833379547100438,0.04157171994986706
1391,COWN US,2019-06-25,133692.0,16.28,30.0352,1.28808128169,481.67,202.3763665,NASDAQ,Diversified Finan Serv,2176505.7600000002,0.09286439417213649,0.04768970350392952,0.023488433696124803,0.01607690686130552
1392,COW US,2019-06-25,2570.0,44.66,22.0544,0.0906475056467,9.41,511.41706075,ARCA,,114776.2,0.32198977712223203,0.22085455526061834,0.13289325869134852,0.11540062572488537
1393,COWZ US,2019-06-25,47575.0,28.138691,13.0304,0.741945668302,269.98,1417.4186905,BATS,,1338698.224325,0.05142793157316129,0.018922289957233274,0.006065893975380462,0.0008543067549614201
1394,CPAC US,2019-06-25,85.5,8.3,43.552,0.13923874157,709.01,184.13491575,NYSE,Building Materials,709.6500000000001,0.11933898471192472,0.08213371161210777,0.04951232220272848,0.04307021364248166
1395,CPAH US,2019-06-25,84938.0,1.6,142.5856,0.545008160152,9.52,900.8060935,NASDAQ,Internet,135900.80000000002,0.07481285755274933,0.05136985490815086,0.030928408992587943,0.026872261174656638
1396,CPA US,2019-06-25,250348.0,95.65,31.712,1.0807883964,4036.03,162.17962325,NYSE,Airlines,23945786.200000003,0.668914846868324,0.3823976105564355,0.205250639334135,0.1575907278137828
1397,CPB US,2019-06-25,1995107.5,40.53,22.2016,0.343320225999,12205.61,387.512831,NYSE,Food,80861706.97500001,0.25575903259547195,0.1673138563398347,0.09805874921068605,0.08293049624958262
1398,CPER US,2019-06-25,8370.5,16.95,11.392,0.274244560612,11.02,1101.9262235,ARCA,,141879.975,0.04950937328427599,0.03070364273759896,0.01741603450298234,0.014245152487408761
1399,CPE US,2019-06-25,6034966.5,6.26,53.5168,1.67344484431,1426.73,5269.188156,NYSE,Oil&Gas,37778890.29,0.07721859799199758,0.045317767696264076,0.024782348859407225,0.01945444248331112
1400,CPF US,2019-06-25,56221.5,28.69,20.4352,0.841738489644,821.38,155.285457,NYSE,Banks,1612994.835,0.11485298295111823,0.060426133127669424,0.03038913356668144,0.021436182214742354
1401,CPG US,2019-06-25,2476515.5,3.28,49.7664,1.93823232859,1801.92,27212.9225373,NYSE,Oil&Gas,8122970.84,0.03326128400408495,0.018015986578633403,0.009279719962555976,0.006763190686465133
1402,CPHC US,2019-06-25,617.5,12.45,51.4688,0.0228949314845,57.11,370.3147515,NASDAQ,Entertainment,7687.875,0.21777679624057125,0.1513572443462476,0.09172026759240118,0.08018234281196429
1403,CPHI US,2019-06-25,323941.0,0.29,128.5952,0.966987726475,12.64,2546.63057825,AMEX,Pharmaceuticals,93942.89,0.011742392167784317,0.00794677064279346,0.004746810130284082,0.004093010260954509
1404,CPI US,2019-06-25,3689.0,27.8392,2.3936,0.0301395959582,55.68,1077.7428155,ARCA,,102698.80880000001,0.019786101971604013,0.013094505869906702,0.007724123567647164,0.006578687562370417
1405,CPIX US,2019-06-25,16919.5,6.3,79.9872,0.146562277552,97.88,454.77631775,NASDAQ,Pharmaceuticals,106592.84999999999,0.16879155316114378,0.11674409677459156,0.07056287380130741,0.06153626039446883
1406,CPK US,2019-06-25,39532.5,94.53,26.1888,0.584766570119,1550.01,243.9765705,NYSE,Gas,3737007.225,0.6497746292016988,0.4076488104564911,0.23291901520287855,0.19199277195234796
1407,CPLG US,2019-06-25,359859.0,12.71,29.4336,0.995389103405,739.35,351.1484825,NYSE,REITS,4573807.890000001,0.08300655135425819,0.047558034775711286,0.025566416323546823,0.019670252898202123
1408,CPLP US,2019-06-25,103702.0,10.42,32.2304,0.578638526469,189.42,450.126956,NASDAQ,Transportation,1080574.84,0.09336372073168459,0.06011411718656234,0.034895233776005306,0.029242841922239273
1409,CPL US,2019-06-25,33835.0,15.36,26.4832,0.120136730108,8714.74,360.93027025,NYSE,Electric,519705.6,0.13236465620504348,0.09064417150015991,0.05449538871378982,0.047282891154253257
1410,CPRI US,2019-06-25,2037992.5,34.13,35.6032,1.37888191218,5151.56,334.08365175,NYSE,Apparel,69556684.025,0.2469907231404413,0.134259856091351,0.06936592042799167,0.050726383341619774
1411,CPRT US,2019-06-25,1137522.0,73.77,15.936,0.896097355888,16901.66,204.18976525,NASDAQ,Distribution/Wholesale,83914997.94,0.16352383815351554,0.06139037212178984,0.02046219232434816,0.004008049535090018
1412,CPRX US,2019-06-25,1568165.5,3.61,75.7568,2.13336408014,371.3,1702.5562935,NASDAQ,Pharmaceuticals,5661077.455,0.0661609160437419,0.03982860116270835,0.022159697086635184,0.01774453651231686
1413,CPSH US,2019-06-25,10925.0,1.13,99.5072,-0.389810345124,14.92,494.42963025,NASDAQ,Telecommunications,12345.249999999998,0.039947094300139534,0.02816211633944855,0.017193768309031583,0.01513625199273104
1414,CPSI US,2019-06-25,64854.0,27.47,27.4432,0.745002116049,394.34,186.272986,NASDAQ,Software,1781539.38,0.185079341581524,0.11228804820322667,0.06279727046928896,0.05057509524421839
1415,CPSS US,2019-06-25,16367.0,3.64,59.4688,0.0909010090878,80.62,609.565321,NASDAQ,Diversified Finan Serv,59575.880000000005,0.07273933334553345,0.050364095282127964,0.030458724729537513,0.026576790584754224
