index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1456,CRVL US,2019-05-13,43605.5,72.98,28.2816,1.05012287074,1360.21,167.73345975,NASDAQ,Commercial Services,3182329.39,0.43387793676290365,0.2400783339921871,0.12574746130533668,0.09367092873399714
1457,CRVS US,2019-05-13,30637.0,4.36,80.2048,1.54675110412,127.87,378.31160375,NASDAQ,Pharmaceuticals,133577.32,0.09557769189770088,0.0610757611640091,0.03529260632579522,0.029437721393556254
1458,CRWS US,2019-05-13,16018.5,5.35,34.7328,0.226788067255,54.16,230.8921095,NASDAQ,Textiles,85698.97499999999,0.059159191368675715,0.04019788497208112,0.024064441029193584,0.02079439078939912
1459,CRY US,2019-05-13,175110.0,31.05,36.8896,1.57488710649,1159.27,212.314391,NYSE,Healthcare-Products,5437165.5,0.21825850968286,0.11241039588817751,0.05550714736583426,0.03813512571640359
1460,CRZO US,2019-05-13,3861761.0,12.42,58.1312,2.07539654269,1148.91,779.3823165,NASDAQ,Oil&Gas,47963071.62,0.15505022769171797,0.08718106180090529,0.04622613996294349,0.034962917092704174
1461,CSA US,2019-05-13,1469.0,46.11,15.0848,0.0675815002433,34.58,551.609582,NASDAQ,,67735.59,0.2264771269691457,0.15512453326102116,0.09327126891636014,0.0809353926074745
1462,CSBR US,2019-05-13,20539.0,8.66,69.9584,1.13977265103,100.59,267.5246675,NASDAQ,Biotechnology,177867.74,0.17199082771480914,0.11173660176335418,0.06520658731312522,0.05494154108810686
1463,CSB US,2019-05-13,5554.0,44.82,13.7728,0.40945592346,69.47,370.1778815,NASDAQ,,248930.28,0.1459418073211945,0.08674827633756453,0.04785370483948906,0.037951026033174705
1464,CSCO US,2019-05-13,16523745.0,53.36,15.6352,1.31611281979,234892.2,2428.85433025,NASDAQ,Telecommunications,881707033.2,0.0034264926906504268,0.0,0.0,0.0
1465,CSD US,2019-05-13,7473.0,50.3552,12.2688,0.0988357260367,138.48,358.3466815,ARCA,,376304.4096,0.19334401565930287,0.13055964325039293,0.07789188735457613,0.06708404413022577
1466,CSFL US,2019-05-13,576573.0,23.92,24.3264,0.930841147097,3124.01,275.35851,NASDAQ,Banks,13791626.16,0.11980282316965375,0.06544142527170653,0.0339359544736484,0.02495061063458922
1467,CSF US,2019-05-13,11147.0,40.2,12.4288,0.171839547766,106.53,316.777388,NASDAQ,,448109.4,0.14618132354369665,0.09616955453056907,0.0565345515584593,0.0479872010366711
1468,CSGP US,2019-05-13,224697.0,498.18,23.0208,1.03026295118,18204.28,125.360759,NASDAQ,Commercial Services,111939551.46000001,2.0634115481615902,1.0304375846128453,0.4951882417912715,0.3256101935158139
1469,CSGS US,2019-05-13,148618.0,46.33,28.6656,1.25314673339,1538.97,154.5711045,NASDAQ,Software,6885471.9399999995,0.24817200090927105,0.12585183511774498,0.06129382715911495,0.0412490635960078
1470,CSII US,2019-05-13,358071.0,39.79,34.1568,1.08539543676,1385.73,198.7539145,NASDAQ,Healthcare-Products,14247645.09,0.311106112920289,0.18172322782605213,0.09904803657232711,0.07745971788286093
1471,CSIQ US,2019-05-13,548522.0,19.12,42.2336,1.45655937241,1133.07,290.7844495,NASDAQ,Energy-Alternate Sources,10487740.64,0.17720753682086376,0.10086285160008551,0.05396292421433926,0.0412760260941481
1472,CSLT US,2019-05-13,424969.0,3.74,50.912,1.8479891234,538.41,1243.11776,NYSE,Software,1589384.06,0.04059818890160614,0.022671550807001374,0.01195832950148214,0.008987720662762594
1473,CSL US,2019-05-13,327298.0,136.35,18.0992,0.724571935726,7780.22,145.5012,NYSE,Miscellaneous Manufactur,44627082.3,0.4893500353907081,0.26173744255302134,0.1334865526932741,0.09591201957975062
1474,CSML US,2019-05-13,12896.0,25.35,15.6544,0.401473342729,342.23,1288.80942325,NASDAQ,,326913.60000000003,0.09954303866414317,0.06106086846369983,0.03439393442097252,0.027919281845228232
1475,CSM US,2019-05-13,17197.5,69.81,9.6448,0.526192789231,801.42,912.150947,BATS,,1200557.475,0.1000932195633932,0.039983124019628544,0.014730957597585817,0.005054023387974451
1476,CSOD US,2019-05-13,295757.0,53.77,29.4464,1.46847829244,3207.53,150.40215825,NASDAQ,Software,15902853.89,0.2611236856505097,0.1180542718313427,0.05117810101055077,0.027958180029760492
1477,CSPI US,2019-05-13,924.5,12.84,71.0784,-0.0645628396496,53.13,229.38005375,NASDAQ,Computers,11870.58,0.314532319667602,0.21960658551385306,0.1334004853559949,0.1168847015051948
1478,CSQ US,2019-05-13,251798.0,12.54,13.1904,0.676768071163,1939.0,814.85071225,NASDAQ,,3157546.92,0.026474279349058393,0.011572180493035912,0.004820503858548513,0.00240815868258148
1479,CSSE US,2019-05-13,8273.5,9.5,71.776,0.455793865956,113.72,215.677829,NASDAQ,Entertainment,78598.25,0.217518252467129,0.14790662814268374,0.0885789814700094,0.07657122390122578
1480,CSS US,2019-05-13,33098.0,6.45,56.3072,0.716654713486,56.99,285.88091475,NYSE,Household Products/Wares,213482.1,0.10767477268776803,0.0712116558068117,0.041989755364702445,0.03574943695400921
1481,CSTE US,2019-05-13,114063.5,15.57,41.1904,0.951716683772,535.12,198.349078,NASDAQ,Building Materials,1775968.695,0.16661694974527158,0.10399955253044296,0.05923316528675979,0.048660938758758175
1482,CSTM US,2019-05-13,715146.5,9.52,38.8544,1.3101941701,1294.71,791.45270175,NYSE,Mining,6808194.68,0.08219523085246302,0.047138609065811014,0.025358676698001386,0.019526780511236665
1483,CSTR US,2019-05-13,20108.0,15.21,48.0384,0.351074310754,268.9,273.767151,NASDAQ,Banks,305842.68,0.23060819774613056,0.1562022617925985,0.09334851704938033,0.08052864798291276
1484,CS US,2019-05-13,2629683.0,12.33,14.2784,0.772216639698,31515.62,11610.9251277,NYSE,Banks,32423991.39,0.026198611450224927,0.010602864964833172,0.003985774578931288,0.0014692753416135152
1485,CSU US,2019-05-13,195303.0,4.04,60.0832,1.52010458954,125.72,571.63728075,NYSE,Healthcare-Services,789024.12,0.061185882575677836,0.03762438016758918,0.02122634019324867,0.017260236560150504
1486,CSV US,2019-05-13,165750.5,19.43,34.3488,0.692307030187,353.69,217.3987605,NYSE,Commercial Services,3220532.215,0.18031755610832606,0.11464697526903213,0.06604691953306978,0.054914815215250795
1487,CSWC US,2019-05-13,58679.5,22.37,18.0544,0.249521158525,385.51,222.35301375,NASDAQ,Investment Companies,1312660.415,0.11816132658894771,0.07773989147152827,0.045701914809826535,0.03879336710107988
1488,CSWI US,2019-05-13,28725.0,61.77,27.1424,0.891069248424,930.98,164.85594775,NASDAQ,Machinery-Diversified,1774343.25,0.37796694985753015,0.21860311738679075,0.11831469440611465,0.09177136076215775
1489,CSX US,2019-05-13,2252909.0,78.69,16.3648,1.04059026459,63673.09,281.049922,NASDAQ,Transportation,177281409.21,0.14057831267597481,0.033936799813799705,0.00018251357804331596,0.0
1490,CTAC US,2019-05-13,6142.5,9.9,4.0768,0.013571468774,224.14,1390.245532,NASDAQ,Holding Companies-Divers,60810.75,0.013305268837212315,0.009152845775298521,0.00551616344838878,0.0047972736393425705
1491,CTACU US,2019-05-13,2600.0,10.24,2.1376,0.0141597741651,231.83,1841.153158,NASDAQ,Holding Companies-Divers,26624.0,0.006961281271131404,0.00472833522654129,0.0028300376417962746,0.00244498685606874
1492,CTAS US,2019-05-13,389817.5,222.83,15.5968,1.06242227586,23301.53,137.504181,NASDAQ,Commercial Services,86863033.525,0.3367740642086975,0.04617695018357275,0.0,0.0
1493,CTBI US,2019-05-13,17283.5,42.15,33.2288,0.904258219742,749.12,169.21399675,NASDAQ,Banks,728499.525,0.3435722621438204,0.20833599936996136,0.1164713614087564,0.09376707564749265
1494,CTB US,2019-05-13,365788.0,29.14,30.8736,0.864438983432,1461.38,205.08619025,NYSE,Auto Parts&Equipment,10659062.32,0.21798545553294185,0.1314158015769634,0.07318849916380576,0.058666974021145415
1495,CTEK US,2019-05-13,14675.0,4.56,38.88,0.147004691624,44.34,615.8141735,AMEX,Computers,66918.0,0.05816534050579365,0.03994511645718299,0.02405189419754668,0.020899242892320414
1496,CTG US,2019-05-13,34875.0,4.5,60.4928,0.0869251902738,64.25,482.5224715,NASDAQ,Commercial Services,156937.5,0.09156118392962684,0.06341674054937108,0.03835920923769086,0.03347582952566007
1497,CTHR US,2019-05-13,12922.5,1.62,78.4384,-0.511315730346,35.2,2058.652872,NASDAQ,Mining,20934.45,0.04631096566507111,0.032905423650282595,0.020171003968501446,0.017823681624654263
1498,CTIB US,2019-05-13,1.5,3.17,50.6368,0.0562090653841,11.84,404.243,NASDAQ,Miscellaneous Manufactur,4.755,0.054176540676201396,0.03756654180078484,0.02273691982874871,0.01985379668159174
1499,CTIC US,2019-05-13,111992.5,0.919,72.416,0.634584264061,53.28,849.25870925,NASDAQ,Biotechnology,102921.1075,0.020662534489153825,0.01391101087469608,0.00828548171326499,0.007124296115857178
1500,CTK US,2019-05-13,119938.0,9.8,56.4864,0.194824628863,623.09,318.1815905,NYSE,Software,1175392.4000000001,0.1822528590542563,0.12531865803551448,0.07550816901561544,0.0656527750335908
1501,CTLT US,2019-05-13,775782.0,44.77,30.3232,1.33224738043,6523.67,208.74262275,NYSE,Healthcare-Services,34731760.14,0.25176132602442924,0.1272708469486178,0.06181653306018935,0.041409591016090784
1502,CTL US,2019-05-13,9062358.0,10.89,32.4864,1.03993202356,11873.51,6431.55218025,NYSE,Telecommunications,98689078.62,0.08003055223747287,0.046726436247217555,0.025466315165345543,0.019899941077079836
1503,CTMX US,2019-05-13,357279.5,11.08,56.5824,1.77773309901,502.05,207.25681525,NASDAQ,Biotechnology,3958656.86,0.14445680028740823,0.08463205381528548,0.0462234171554051,0.0362388097128804
1504,CTO US,2019-05-13,31974.0,59.46,33.4016,0.0484659309985,298.96,229.4736805,AMEX,Real Estate,1901174.04,0.6678416031102348,0.4625523532489821,0.27978538135818165,0.24416437459111148
1505,CTRA US,2019-05-13,109102.5,58.56,32.0448,0.389196724503,1117.64,275.02131875,NYSE,Mining,6389042.4,0.5599489874427597,0.3713958476024464,0.21935556050251107,0.1870576889303779
1506,CTRC US,2019-05-13,30059.5,3.51,107.8784,0.690067572909,204.76,273.9057485,NASDAQ,Apparel,105508.84499999999,0.12072882792419024,0.08207715129007306,0.04914972812191465,0.04248282789910778
1507,CTRE US,2019-05-13,593577.5,24.71,22.848,0.736039144323,2361.84,322.07427125,NASDAQ,REITS,14667300.025,0.12827151565112646,0.07463917284451593,0.04057329839613403,0.03162851930251939
1508,CTRL US,2019-05-13,229306.0,23.67,35.072,0.931872269425,631.06,234.00408175,NASDAQ,Electronics,5427673.0200000005,0.2054471314165931,0.1251910766953203,0.0702145760197487,0.05672727179910264
1509,CTRM US,2019-05-13,89154.5,5.21,138.7136,0.408560311362,12.5,495.55901875,NASDAQ,Transportation,464494.945,0.23923113720541264,0.16480064414015916,0.09939555106384071,0.08650399237594611
1510,CTRN US,2019-05-13,52311.0,18.74,38.464,0.724242697391,227.24,151.30007625,NASDAQ,Retail,980308.1399999999,0.19816091675548533,0.1269622508341259,0.0734818719148563,0.06139216185617233
1511,CTRP US,2019-05-13,1830658.0,40.0,28.6272,1.35493767771,22139.93,313.7285345,NASDAQ,Internet,73226320.0,0.19747636348770967,0.09411543692010196,0.043202357250255626,0.026333028727807337
1512,CTR US,2019-05-13,66795.0,9.64,16.5696,0.609113085668,370.18,754.95206025,NYSE,,643903.8,0.03379465675968187,0.018776502155238375,0.00986561273170685,0.007378664670185106
1513,CTRV US,2019-05-13,6843999.5,0.13,160.3264,-0.507663983287,4.48,7309.172914,NASDAQ,Biotechnology,889719.935,0.007349224553088245,0.005168951756755569,0.003151947808222097,0.002771622053427381
1514,CTSH US,2019-05-13,7930631.0,59.13,22.9952,0.990401659033,33661.7,427.11248325,NASDAQ,Computers,468938211.03000003,0.23773198771466136,0.12268726843642631,0.06087113661689739,0.04169571111947838
1515,CTSO US,2019-05-13,102233.5,6.51,63.6544,2.03112319862,209.94,259.294105,NASDAQ,Healthcare-Products,665540.085,0.09478325053819703,0.05528469754538851,0.030101157400389076,0.023513881149217417
1516,CTST US,2019-05-13,2984400.5,6.0,56.2688,1.58636867136,819.29,2492.37352175,NYSE,Pharmaceuticals,17906403.0,0.08157895066285092,0.049105909462353485,0.027320328547517012,0.02187476659715765
1517,CTS US,2019-05-13,101790.0,28.45,31.968,1.36907513992,934.74,182.65894375,NYSE,Semiconductors,2895925.5,0.17290649041737707,0.08887357894325937,0.043806993015547434,0.030018787837102816
1518,CTT US,2019-05-13,218749.5,10.19,25.8368,0.759767199301,500.16,425.8040175,NYSE,REITS,2229057.405,0.06253166004956313,0.03726994727910061,0.020597555797027642,0.016369287746676377
1519,CTWS US,2019-05-13,19822.0,69.67,17.6256,0.0601834185353,840.45,233.1442105,NASDAQ,Water,1380998.74,0.40439051478979365,0.2781091835697267,0.16758457875707905,0.14572316932228496
1520,CTXR US,2019-05-13,109602.5,1.09,105.696,0.396816512475,24.06,1349.92306525,NASDAQ,Auto Parts&Equipment,119466.725,0.037807976174083956,0.025967246848887873,0.015636326248539206,0.013587456821250229
1521,CTXS US,2019-05-13,1479073.5,97.19,17.632,0.880885422324,12777.86,207.225931,NASDAQ,Software,143751153.465,0.27281052932059613,0.12296759630371534,0.053211820042860326,0.028760236671246168
1522,CUBA US,2019-05-13,19266.5,6.28,22.1248,0.147816623433,38.52,1063.34415125,NASDAQ,,120993.62000000001,0.04416051072834543,0.029988287016567177,0.01794649847641669,0.015502813020246826
1523,CUBE US,2019-05-13,1247708.5,32.82,17.248,0.434980026331,6185.62,564.22043625,NYSE,REITS,40949792.97,0.14190296661914578,0.08745191154417552,0.04941616169928579,0.04023239436787951
1524,CUBI US,2019-05-13,105462.0,21.75,32.6336,1.06532599812,677.42,199.299155,NYSE,Banks,2293798.5,0.16047153402301376,0.09297171315346706,0.05038107926524286,0.039135397104877394
1525,CUB US,2019-05-13,173586.0,59.64,29.7408,1.17638997499,1858.23,152.22600575,NYSE,Computers,10352669.040000001,0.35738339348000214,0.19213434404305785,0.098372931758074,0.0711167894434457
1526,CUE US,2019-05-13,38880.5,8.06,75.9104,0.738172532388,167.51,332.731978,NASDAQ,Biotechnology,313376.83,0.18788514107266074,0.12597060520178976,0.07485560149509739,0.06421961543919286
1527,CUI US,2019-05-13,33402.5,1.14,86.5984,0.993937203857,32.58,876.19555625,NASDAQ,Electronics,38078.85,0.029704882272394473,0.019760452100977897,0.011690453309132893,0.009985883226138484
1528,CUK US,2019-05-13,310159.5,53.23,15.8784,0.815886260396,37336.75,220.094419,NYSE,Leisure Time,16509790.184999999,0.13457298830038555,0.058699815859120465,0.02439344755619702,0.012105733025293733
1529,CULP US,2019-05-13,24405.0,19.62,47.5072,0.267702331326,242.67,223.68251875,NYSE,Textiles,478826.10000000003,0.2996871567237433,0.20435754358632438,0.12257638886973593,0.10611801534040312
1530,CUO US,2019-05-13,425.0,18.4,38.5664,0.077615636686,31.25,196.444625,AMEX,Building Materials,7819.999999999999,0.23724206596959765,0.16398213490158833,0.09908060059295859,0.08637780873426752
1531,CURE US,2019-05-13,137167.5,49.67,44.3008,3.16732553674,168.88,290.5693585,ARCA,,6813109.725000001,0.19543231063832653,0.008881363571714498,0.0,0.0
1532,CURO US,2019-05-13,170730.0,11.59,58.752,1.71837718564,538.27,245.1901715,NYSE,Diversified Finan Serv,1978760.7,0.16213735680881902,0.09675865385636344,0.05351993846188227,0.0425749412127574
1533,CUR US,2019-05-13,125779.5,0.412,131.6032,-0.360818266453,8.25,3630.16675875,NASDAQ,Biotechnology,51821.153999999995,0.019037497351990968,0.01337162141999202,0.008148072693018548,0.0071602040400857506
1534,C US,2019-05-13,10970262.5,67.9,20.3648,1.20523689046,157016.56,950.70633225,NYSE,Banks,744880823.7500001,0.14719097579939053,0.0446056707396463,0.008839940184947472,0.0
1535,CUTR US,2019-05-13,97178.0,18.21,51.232,1.78261773573,255.61,179.34896775,NASDAQ,Healthcare-Products,1769611.3800000001,0.2038634037202672,0.11566021050238517,0.06173151893350052,0.0470829488029325
1536,CUT US,2019-05-13,11764.5,26.81,10.7776,0.190544402979,163.54,1100.2407855,ARCA,,315406.245,0.08060738110617435,0.05197900922190577,0.03020007696034491,0.025331565499077426
1537,CUZ US,2019-05-13,5012454.0,9.3,19.9808,0.942142317855,3911.45,16221.4545942,NYSE,REITS,46615822.2,0.03219238677636819,0.015394631375387281,0.007090750099567285,0.004348884738027089
1538,CVA US,2019-05-13,529902.0,17.98,18.496,0.822443025243,2363.21,461.770365,NYSE,Environmental Control,9527637.96,0.061197954103287135,0.030669104949893767,0.014776681050064865,0.009778765803355282
1539,CVBF US,2019-05-13,345533.0,21.41,23.5456,1.00476938016,2997.66,250.419427,NASDAQ,Banks,7397861.53,0.09603102279119778,0.04947574953618941,0.0244383771741324,0.01679646920986901
1540,CVCO US,2019-05-13,70365.5,121.42,37.4272,1.38497763002,1104.72,134.72026875,NASDAQ,Home Builders,8543779.01,0.9569494873913947,0.5302974842268693,0.2780784619495729,0.20744216139837543
1541,CVCY US,2019-05-13,14389.5,19.93,30.3424,0.215530591813,272.2,215.12889525,NASDAQ,Banks,286782.735,0.1912960231323713,0.12968287085156927,0.07753599897788643,0.06691760045170568
1542,CVEO US,2019-05-13,263442.0,1.83,72.5056,1.72448900006,309.82,1225.711843,NYSE,Commercial Services,482098.86000000004,0.03415655248941625,0.021223697806449646,0.012053555338106968,0.009872064893475481
1543,CVET US,2019-05-13,734470.0,28.37,34.3744,0.745879792566,3158.68,328.00437725,NASDAQ,Software,20836913.900000002,0.2578094751548291,0.1624401712564585,0.09306511839910524,0.07692540049027304
1544,CVE US,2019-05-13,4830567.5,9.05,28.8384,1.21028553524,11119.72,11071.7781645,NYSE,Oil&Gas,43716635.875,0.05014461821054492,0.02611263384481428,0.013020652872027387,0.009068045433351475
1545,CVGI US,2019-05-13,228696.5,7.63,42.2848,1.26661717391,238.5,285.27340575,NASDAQ,Auto Parts&Equipment,1744954.295,0.0760153260670893,0.045099637398561564,0.024847174088449116,0.019676746330768786
1546,CVGW US,2019-05-13,77614.5,96.63,27.0528,1.0977876399,1700.47,137.262482,NASDAQ,Food,7499889.135,0.5173772042355348,0.27447463827362634,0.13900485419706002,0.09900522992709343
1547,CVIA US,2019-05-13,467814.0,3.47,86.1184,2.04303638534,456.12,714.57641875,NYSE,Mining,1623314.58,0.07698806238056462,0.04785755432220203,0.027186847091509325,0.02227271376658987
1548,CVI US,2019-05-13,436273.0,44.19,31.8976,1.12635895162,4442.45,182.7229455,NYSE,Oil&Gas,19278903.869999997,0.30487118164183535,0.17210485564355252,0.09152435006110213,0.06948210250975488
1549,CVLT US,2019-05-13,490041.5,50.21,28.2304,1.16952998974,2293.55,183.365387,NASDAQ,Software,24604983.715,0.27569096720990816,0.14462097564759968,0.07255913327684584,0.05099400264112428
1550,CVLY US,2019-05-13,5369.5,22.2,57.4656,-0.318609799915,209.91,273.97076475,NASDAQ,Banks,119202.9,0.46055283134737107,0.3262963478971327,0.19972386644436818,0.17624108416180012
1551,CVM US,2019-05-13,457376.0,8.09,105.7792,0.768235673942,267.24,607.0754405,AMEX,Biotechnology,3700171.84,0.27020864745551915,0.18306340401363505,0.10941370705079972,0.0943977190627337
1552,CVNA US,2019-05-13,1207339.5,66.76,56.9472,1.08521856744,9235.04,171.66184725,NYSE,Retail,80601985.02000001,1.0383542239212378,0.6650698501041524,0.3848851071836564,0.3214493941361959
1553,CVRS US,2019-05-13,1390586.0,2.99,85.1392,1.4372469671,618.03,2494.988474,AMEX,Healthcare-Products,4157852.14,0.07173046593893409,0.04645658827249618,0.02706138603712836,0.022758798209510173
1554,CVR US,2019-05-13,805.0,28.4536,33.696,0.025622156214,27.49,446.3957085,AMEX,Metal Fabricate/Hardware,22905.148,0.32477815138027966,0.22547866327590296,0.13655787408340012,0.1193146393052968
