index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1778,DNP US,2019-05-06,257840.0,11.59,10.3616,0.0818872338281,3242.76,1484.0456895,NYSE,,2988365.6,0.03762615031757444,0.025428687952689075,0.015177845475095554,0.013077314405939544
1779,DNR US,2019-05-06,12677838.0,2.01,66.336,3.31144566145,925.49,40480.5806625,NYSE,Oil&Gas,25482454.38,0.021981034751829682,0.009926747959404873,0.004297860840593907,0.002341847062968373
1780,DOC US,2019-05-06,998258.0,18.35,19.3664,0.697622192373,3399.92,742.4082295,NYSE,REITS,18318034.3,0.07588536610146646,0.04252567522580031,0.022492049762464068,0.01695796524103562
1781,DOCU US,2019-05-06,1398453.0,56.46,34.5728,1.98575705499,9592.55,312.433552,NASDAQ,Software,78956656.38,0.2673357276060566,0.09616158152942894,0.029519421993378765,0.002057946103079381
1782,DOGS US,2019-05-06,28.0,46.8251,12.4032,0.020068789461,4.68,1179.05195475,ARCA,,1311.1028,0.19497700730374012,0.13495763809270397,0.08160462096605962,0.0711928190954802
1783,DOG US,2019-05-06,286962.0,53.94,7.3408,-0.895813749434,208.95,5029.9363335,ARCA,,15478730.28,0.3052548666603308,0.2516872562412132,0.16521764400461197,0.15488007585527053
1784,DOGZ US,2019-05-06,63203.0,3.41,102.3424,-0.675122894956,88.37,401.1880125,NASDAQ,Retail,215522.23,0.12728485397408953,0.09046070028419645,0.055458869497294144,0.04901035501976783
1785,DOL US,2019-05-06,21494.0,47.39,5.728,0.160215084841,398.08,454.1806095,ARCA,,1018600.66,0.06583176109910469,0.03969208320643263,0.022106773501718552,0.0177223952398681
1786,DOMO US,2019-05-06,560103.0,36.76,60.8704,2.57500648837,994.61,231.560216,NASDAQ,Software,20589386.279999997,0.42914000276752656,0.22229646917632756,0.11032309803334191,0.07635023488692279
1787,DON US,2019-05-06,251544.0,36.87,8.896,0.904505607302,3889.78,1027.629706,ARCA,,9274427.28,0.0,0.0,0.0,0.0
1788,DOOO US,2019-05-06,14430.0,31.02,35.3536,1.22952635821,3010.29,208.487552,NASDAQ,Leisure Time,447618.6,0.23972531080256068,0.13602801400048392,0.07261089604952244,0.05538895715850602
1789,DOOR US,2019-05-06,108357.0,55.8,29.7216,1.08901218978,1403.17,155.4831385,NYSE,Building Materials,6046320.6,0.3513972040481342,0.1955165911270879,0.10284257591567916,0.07702153318350433
1790,DOO US,2019-05-06,6016.0,41.34,5.5488,0.179435903747,175.7,698.40627,ARCA,,248701.44000000003,0.052114374054214735,0.030278853453950972,0.01644093598580766,0.01280152515840529
1791,DORM US,2019-05-06,133382.0,87.26,32.6528,0.976017458587,2874.05,146.2226645,NASDAQ,Auto Parts&Equipment,11638913.32,0.671320575138153,0.3985869841890505,0.2197141390494827,0.1740862187051945
1792,DO US,2019-05-06,3233249.0,9.25,48.1984,1.69600689164,1273.64,1221.582534,NYSE,Oil&Gas,29907553.25,0.09661888146671972,0.05461368398048948,0.029071233374125423,0.022096052629169728
1793,DOVA US,2019-05-06,85803.0,9.62,75.7504,1.64640579103,271.54,234.9233175,NASDAQ,Pharmaceuticals,825424.86,0.19286348554269037,0.1214407906575282,0.06954517029373684,0.05746427923664313
1794,DOV US,2019-05-06,819698.0,99.37,14.272,1.00872761449,14441.39,177.503806,NYSE,Machinery-Diversified,81453390.26,0.12446087345640434,0.00691404724107116,0.0,0.0
1795,DOW US,2019-05-06,5320213.0,53.3,32.3008,2.03657396916,39788.45,455.5590085,NYSE,Chemicals,283567352.9,0.19371884832457104,0.049556382338840875,0.0028118027744145,0.0
1796,DOX US,2019-05-06,582305.0,55.16,13.6576,0.838271500344,7667.9,310.6520755,NASDAQ,Computers,32119943.799999997,0.09265522999293167,0.02739739663560142,0.0047340600276917725,0.0
1797,DPG US,2019-05-06,81554.0,14.85,13.344,0.31840271613,563.26,545.9611165,NYSE,,1211076.9,0.05094535666084625,0.03164119597325491,0.017964864340199383,0.014708800086622387
1798,DPHCU US,2019-05-06,4400.0,10.05,2.4192,0.00160360813666,281.4,694.847466,NASDAQ,Holding Companies-Divers,44220.0,0.008243932531877418,0.005725388815604932,0.0034681449498297316,0.003030746698125053
1799,DPK US,2019-05-06,2392.0,12.2893,17.5488,-0.529842643624,8.42,1790.047361,ARCA,,29396.0056,0.09662984070447146,0.07252618070119843,0.0456732279274235,0.04134715970323503
1800,DPLO US,2019-05-06,421934.0,5.91,54.8736,1.98029584645,441.56,592.371572,NYSE,Pharmaceuticals,2493629.94,0.06938236131320653,0.038833938301136434,0.020518624752009593,0.015454843957535202
1801,DPST US,2019-05-06,32964.0,52.79,63.7952,3.22995271827,29.03,292.1397685,ARCA,,1740169.56,0.5475906893329109,0.24330353992337242,0.10336014035950741,0.054054466426797856
1802,DPW US,2019-05-06,2838250.0,0.1941,132.9088,-0.270326516301,4.5,2687.681231,AMEX,Electronics,550904.325,0.008993301523921795,0.006302404612315257,0.0038358499567030155,0.0033670605006781234
1803,DPZ US,2019-05-06,785183.0,279.75,27.8912,0.650019970265,11498.82,166.7445715,NYSE,Retail,219654944.25,1.9781813167933682,1.24002498143941,0.7085497072938889,0.5831661114039716
1804,DQML US,2019-05-06,103.0,26.6713,9.9264,0.123371817969,2.67,669.14955275,ARCA,,2747.1439,0.07877232601175067,0.05217033390020065,0.030786909510092702,0.026232524170192964
1805,DQ US,2019-05-06,136268.0,38.26,53.4592,1.52413235661,508.14,181.261588,NYSE,Chemicals,5213613.68,0.49225407986775244,0.29552397039353834,0.16412227241048263,0.13115197092392755
1806,DRAD US,2019-05-06,34337.0,0.6075,101.2992,-0.176316882541,12.34,2042.1234145,NASDAQ,Healthcare-Services,20859.7275,0.0213896159374724,0.014975264505845355,0.009109869247480371,0.007992786185270521
1807,DRD US,2019-05-06,47426.0,1.92,55.8464,0.00848730423468,133.71,1807.6831745,NYSE,Mining,91057.92,0.036552152654591524,0.025429678413091045,0.015418211646893387,0.013485433057409396
1808,DRE US,2019-05-06,1332430.0,31.38,15.328,0.580100963669,11278.85,798.4021795,NYSE,REITS,41811653.4,0.09900352036167344,0.054409908710635044,0.028357004609176204,0.02096946273632306
1809,DRH US,2019-05-06,1880154.0,11.0,18.9312,0.957247859789,2220.49,4293.525823,NYSE,REITS,20681694.0,0.03375069294411812,0.015015986033598518,0.006390598630343729,0.0033522694050617703
1810,DRIO US,2019-05-06,105950.0,0.83,97.1584,0.684365416848,30.56,2261.172885,NASDAQ,Software,87938.5,0.025527232802199856,0.01730943176959813,0.01035046255275096,0.008934115564409956
1811,DRIP US,2019-05-06,5276780.0,10.3,70.7072,-4.21229965198,52.32,6540.1580185,ARCA,,54350834.00000001,0.4014907243487411,0.31463960104449723,0.20210128696922472,0.18608665225780902
1812,DRI US,2019-05-06,1202086.0,117.68,17.0112,0.727403764514,14471.79,206.5954945,NYSE,Retail,141461480.48000002,0.3693626958267743,0.1906249159814432,0.09440626893025961,0.0648928036970195
1813,DRIV US,2019-05-06,6406.0,14.12,10.8096,0.548536789703,14.83,315.0389265,NASDAQ,,90452.72,0.024757544180901536,0.010970345035380604,0.004645413162358726,0.0024118357820380808
1814,DRNA US,2019-05-06,197775.0,13.09,55.3792,2.21457110249,894.36,211.977328,NASDAQ,Biotechnology,2588874.75,0.14510245595514287,0.07756682889245207,0.03952925607619075,0.028399796891878434
1815,DRN US,2019-05-06,41192.0,25.86,40.2496,1.73114534348,47.84,306.6909165,ARCA,,1065225.1199999999,0.19725243224223438,0.10110724141304792,0.04971508196475421,0.033944734687119796
1816,DRQ US,2019-05-06,269876.0,43.04,35.8976,1.69057693678,1559.25,157.7225305,NYSE,Oil&Gas Services,11615463.04,0.27018744293521463,0.12931620695493923,0.05959374580886006,0.03663094584756297
1817,DRR US,2019-05-06,32.0,61.589,19.4176,0.175911147048,11.41,100.000007,ARCA,,1970.848,0.3700557859514962,0.24882398720374246,0.14809652428443806,0.12725366446260625
1818,DRRX US,2019-05-06,191229.0,0.7899,88.4672,0.753085359259,128.2,1153.3070345,NASDAQ,Pharmaceuticals,151051.78710000002,0.02175820858532146,0.0146642361815161,0.008739266670400914,0.0075188074436338586
1819,DRSK US,2019-05-06,24405.0,26.37,5.6192,0.142484578947,105.48,498.2494725,BATS,,643559.85,0.03731056889522778,0.022935387063033517,0.012936672086289487,0.010516897875012334
1820,DRV US,2019-05-06,114933.0,6.63,39.7376,-2.07426441545,20.28,1785.2855305,ARCA,,762005.79,0.13851932627852456,0.10753993634930151,0.06878555723646797,0.06311229550410102
1821,DRW US,2019-05-06,5400.0,31.7781,5.5488,0.177155634535,112.81,738.840288,ARCA,,171601.74,0.040318030491212735,0.02351292297402321,0.01280086403564929,0.009998262344688326
1822,DRYS US,2019-05-06,227793.0,4.05,43.7376,1.2381816085,399.77,706.1693155,NASDAQ,Transportation,922561.6499999999,0.042766906391777236,0.025714539687825676,0.014295424427816263,0.011436954530362111
1823,DSE US,2019-05-06,110307.0,5.12,17.6384,0.648783564657,132.97,1297.331371,NYSE,,564771.84,0.019100366686278125,0.01060969017462678,0.005573538073463543,0.004167567394604291
1824,DSGX US,2019-05-06,110723.0,40.85,20.7552,0.729247053516,3154.29,181.0312595,NASDAQ,Software,4523034.55,0.18414046747603877,0.10411712266250067,0.05543261130315671,0.042147342807028323
1825,DSI US,2019-05-06,40238.0,109.43,8.128,0.950106142354,1417.12,672.4537885,ARCA,,4403244.34,0.0,0.0,0.0,0.0
1826,DSKE US,2019-05-06,130345.0,5.51,49.0624,2.02608757943,355.23,669.099416,NASDAQ,Transportation,718200.95,0.05286979525049257,0.027774759835333854,0.013950824428454758,0.009823678771430736
1827,DSL US,2019-05-06,216702.0,20.28,10.976,0.181172843598,2055.37,818.698627,NYSE,,4394716.5600000005,0.06296043127848115,0.04086855865875502,0.023838500068754844,0.02007472821535914
1828,DSLV US,2019-05-06,36328.0,31.32,31.1424,-0.492305000049,30.03,896.67194,NASDAQ,,1137792.96,0.3874541901459903,0.28216846723567124,0.17512699783752292,0.15650361843009344
1829,DSM US,2019-05-06,109221.0,7.86,11.8464,-0.0303510082086,388.04,1174.2309995,NYSE,,858477.06,0.03262917850491547,0.022906172246231735,0.013954230253471924,0.01225923254865902
1830,DSPG US,2019-05-06,39188.0,14.59,28.6464,1.04189797222,330.11,193.8673625,NASDAQ,Semiconductors,571752.92,0.08900800523685026,0.049665440585974635,0.02618051623995142,0.019661855533017237
1831,DSSI US,2019-05-06,121563.0,14.21,48.1216,0.0192615155365,566.85,607.8291745,NYSE,Transportation,1727410.2300000002,0.2324882480720536,0.16161062153082076,0.09794305924689495,0.0856297080878266
1832,DSS US,2019-05-06,60613.0,1.2897,88.8,0.35503765608,23.22,1308.057829,AMEX,Packaging&Containers,78172.5861,0.0374851328485949,0.02572201313707905,0.01548102194855324,0.013446174482084914
1833,DSTL US,2019-05-06,15841.0,27.2079,7.5776,0.244552533101,34.69,3046.0167925,ARCA,,431000.3439,0.04688510792981625,0.027257022068864215,0.014806449934691783,0.01153462536689333
1834,DS US,2019-05-06,192928.0,5.27,50.8544,1.21083876543,353.23,601.684788,NYSE,Leisure Time,1016730.5599999999,0.06896383996107944,0.04284475390612114,0.02433029670532097,0.01992468471597853
1835,DSU US,2019-05-06,152388.0,10.87,6.9888,0.0568893561956,544.61,2282.1111485,NYSE,,1656457.5599999998,0.023741054907604642,0.016028355173597887,0.009561531928327888,0.008233765484205022
1836,DSWL US,2019-05-06,253.0,2.99,13.0496,0.0581848840498,47.5,6995.899577,NASDAQ,Miscellaneous Manufactur,756.47,0.012707579875843934,0.00870468160600269,0.005234058375537212,0.004541997436500873
1837,DSX US,2019-05-06,156820.0,3.25,38.2592,0.66290785916,331.09,2007.0943565,NYSE,Transportation,509665.0,0.034844061120418664,0.022512075037913852,0.01309455958207123,0.010996455963874269
1838,DTD US,2019-05-06,18827.0,97.6436,7.648,0.542405092346,668.86,324.371138,ARCA,,1838336.0572000002,0.06779568119525681,0.004394998926226174,0.0,0.0
1839,DTEA US,2019-05-06,297398.0,1.4,65.0048,1.07161834739,36.43,3086.682095,NASDAQ,Beverages,416357.19999999995,0.02577344039928572,0.016727088419449285,0.009755644401684896,0.008214867766798507
1840,DTEC US,2019-05-06,9998.0,30.5233,17.0368,0.505802501313,64.1,688.606691,BATS,,305171.9534,0.12301780882164683,0.07314675941563513,0.040359810028340264,0.032016241951071306
1841,DTE US,2019-05-06,653031.0,125.22,12.9152,0.205092000144,22942.12,154.403809,NYSE,Electric,81772541.82,0.4542042163835251,0.29707643448624776,0.17411923075100383,0.14719784983737466
1842,DTF US,2019-05-06,15815.0,13.79,8.352,-0.0498091942274,117.48,368.7998045,NYSE,,218088.84999999998,0.0417475545223296,0.02961507741217981,0.01813900024665206,0.016015867791752406
1843,DTH US,2019-05-06,22655.0,40.92,7.008,0.273277869485,255.75,790.270531,ARCA,,927042.6000000001,0.05839021735087698,0.03160775447076102,0.016272580681105677,0.011852046913328534
1844,DTIL US,2019-05-06,159839.0,11.88,81.632,1.83463558935,598.3,417.78198,NASDAQ,Biotechnology,1898887.32,0.2541226118760174,0.1592669573829403,0.0909423125601988,0.07491362102751321
1845,DTN US,2019-05-06,11763.0,87.4298,8.5504,0.498602533757,804.35,239.188412,ARCA,,1028436.7374,0.10121729565108194,0.03522026049629476,0.010064604230308617,0.0
1846,DTO US,2019-05-06,3436.0,50.399,46.8224,-0.193549420492,13.41,1227.3865345,ARCA,,173170.964,0.8401513309901459,0.5926924478015431,0.3619815608953324,0.31876745477032364
1847,DTSS US,2019-05-06,2256.0,2.18,130.1376,-0.244073275346,45.66,1593.114932,NASDAQ,Software,4918.08,0.09874274972531316,0.06916202057743304,0.04208286761668006,0.0369304741413136
1848,DTYS US,2019-05-06,7995.0,18.05,32.2304,0.176612826709,39.14,175.9492005,NASDAQ,,144309.75,0.18736916586311061,0.12784464355162511,0.0767081265272963,0.06642951669304996
1849,DUC US,2019-05-06,13525.0,8.7,5.4272,-0.0279463272684,239.2,810.7449595,NYSE,,117667.49999999999,0.01697911771509045,0.012015404347782218,0.007350114251238392,0.0064822841131473765
1850,DUG US,2019-05-06,25560.0,38.56,29.2544,-1.53264801559,16.08,822.987829,ARCA,,985593.6000000001,0.5938443945353695,0.46114999108326526,0.29499817946978246,0.2706935269081049
1851,DUK US,2019-05-06,1912595.0,90.16,12.6912,0.172826002587,65604.52,261.217876,NYSE,Electric,172439565.2,0.3246082676909974,0.2159085190423331,0.12782634977280471,0.10903118176624603
1852,DURA US,2019-05-06,2910.0,27.7814,7.9616,0.252086381843,9.72,1252.3441815,ARCA,,80843.87400000001,0.050783474974132166,0.029686350016163057,0.016188592993318512,0.012668928111621302
1853,D US,2019-05-06,2149452.0,76.79,12.4928,0.16911337055,61613.56,391.206053,NYSE,Electric,165056419.08,0.2726791202065319,0.18138851762946184,0.10739327562725559,0.0916118632429868
1854,DUSA US,2019-05-06,16586.0,24.32,9.6576,0.293072827724,198.21,825.741614,NASDAQ,,403371.52,0.055013037015369554,0.03253122006378611,0.017882178141682754,0.014124347106113365
1855,DUSL US,2019-05-06,7315.0,34.5645,34.112,0.752546692402,6.91,346.8235355,ARCA,,252839.3175,0.3106959358328243,0.1952346581043075,0.11166202000768126,0.09214077473252803
1856,DUST US,2019-05-06,4468774.0,24.0,63.1744,-0.217698906045,101.25,2114.603855,ARCA,,107250576.0,0.5342959489965456,0.37655518935024723,0.22987801181436063,0.2023143559531031
1857,DVA US,2019-05-06,915500.0,56.99,27.5328,1.4372123566,9482.99,219.766664,NYSE,Healthcare-Services,52174345.0,0.24435153712408947,0.10434561101968504,0.042226037166781596,0.019569098021491493
1858,DVAX US,2019-05-06,596006.0,6.96,48.9344,1.8531557138,452.84,567.1559025,NASDAQ,Biotechnology,4148201.76,0.07071259616330403,0.03879640346816724,0.02018706218667643,0.014910439424023349
1859,DVCR US,2019-05-06,200.0,3.66,115.5072,1.35242992459,24.46,434.096371,NASDAQ,Healthcare-Services,732.0,0.12685985236878816,0.08430078147663901,0.04984298863042424,0.04255007483405289
1860,DVD US,2019-05-06,3029.0,2.05,29.6384,-0.00608854735246,75.03,950.196203,NYSE,Entertainment,6209.45,0.020788903366606104,0.014480609059757767,0.00878534189426131,0.007688679663155177
1861,DVEM US,2019-05-06,6056.0,31.9802,12.128,0.208919148043,51.17,547.3300365,BATS,,193672.0912,0.10882460901248053,0.07034803944684799,0.04093254797152646,0.03438546211736757
1862,DVHL US,2019-05-06,1424.0,18.119,20.2176,0.153668100445,21.47,1770.136296,ARCA,,25801.456,0.11523965682448724,0.07796347225022428,0.04656100707843046,0.04014077769369541
1863,DVLU US,2019-05-06,670.0,18.74,13.4656,0.434451612593,18.74,522.5119905,NASDAQ,,12555.8,0.0574039634854827,0.033373906933998686,0.01812978579445415,0.01412430973485677
1864,DVN US,2019-05-06,6444438.0,31.26,35.5456,1.18894812471,12979.15,716.2694655,NYSE,Oil&Gas,201453131.88,0.24364845320750536,0.14057979357251507,0.07599680964803213,0.05877066634568773
1865,DVOL US,2019-05-06,2191.0,20.77,9.5296,0.0346992514922,29.08,760.6896885,NASDAQ,,45507.07,0.06503310243219353,0.044684936629187474,0.02691345169932427,0.023392006360172423
1866,DVP US,2019-05-06,18208.0,32.69,14.1056,0.658236800723,279.5,530.6008985,ARCA,,595219.5199999999,0.0814284889531189,0.039283948350707434,0.01824760764315219,0.011374473085798465
1867,DVYA US,2019-05-06,1915.0,43.6484,6.0096,0.0858235321272,32.74,325.904995,ARCA,,83586.686,0.07632754186497195,0.05010081006803788,0.02941390858504313,0.02493426131271193
1868,DVYE US,2019-05-06,128449.0,40.86,8.7872,0.651807112634,561.83,394.274174,ARCA,,5248426.14,0.028376227466834478,0.0,0.0,0.0
1869,DVYL US,2019-05-06,1345.0,71.4413,19.1616,0.494787703342,42.86,742.757574,ARCA,,96088.5485,0.3425475666798504,0.20985555352551172,0.11810862122430942,0.09578878007455476
1870,DVY US,2019-05-06,381302.0,100.96,7.744,0.805508225123,17556.94,836.011555,NASDAQ,,38496249.919999994,0.0,0.0,0.0,0.0
1871,DWAQ US,2019-05-06,203.0,111.93,16.8,0.415120966486,44.77,680.6759145,NASDAQ,,22721.79,0.4779304769675486,0.2951022178196862,0.1669264618593671,0.13612636413587295
1872,DWAS US,2019-05-06,13171.0,52.1,17.5488,1.04317551615,252.68,328.4136765,NASDAQ,,686209.1,0.1201933393421929,0.039722173446703264,0.010003128025415536,0.0
1873,DWAT US,2019-05-06,3.0,10.9,3.9936,0.0120555843975,5.45,661.010563,NASDAQ,,32.7,0.014398425302999215,0.00991604597654678,0.005979753600154402,0.005203463339270494
1874,DWCR US,2019-05-06,44.0,27.16,4.6464,-0.0100856393623,16.3,152.9727885,NASDAQ,,1195.04,0.04405454879795612,0.030886512739466167,0.018802864984958863,0.016508467597124845
1875,DWDP US,2019-05-06,9199963.0,34.89,24.7104,1.51853108643,78376.47,1201.870348,NYSE,Chemicals,320986709.07,0.09929476905655577,0.02811828788036556,0.003983041347690617,0.0
1876,DWFI US,2019-05-06,6565.0,23.26,1.7664,-0.000839761619314,106.41,594.866007,NASDAQ,,152701.90000000002,0.014094602034366317,0.009827196361756984,0.005965208557258247,0.005223058185028145
1877,DWIN US,2019-05-06,3034.0,25.12,4.8064,-0.0155757536233,36.42,1136.129467,NASDAQ,,76214.08,0.04260359548472647,0.02997173642829029,0.01827860733597839,0.016074906454681646
1878,DWLD US,2019-05-06,48844.0,24.67,10.8352,0.270001415472,233.13,1415.014382,NASDAQ,,1204981.48,0.06771988699449474,0.04175663018570095,0.02359928666459521,0.019226275234257514
1879,DWMC US,2019-05-06,100.0,22.09,10.1376,0.0403733262933,1.66,438.915959,NASDAQ,,2209.0,0.07330982102423322,0.0503075723749913,0.03027901113598993,0.026299886760531726
1880,DWMF US,2019-05-06,15050.0,25.5176,5.9008,0.164222202446,20.41,933.8683565,ARCA,,384039.88,0.03660362557492251,0.022091812323147608,0.012312328881108062,0.009878014381547898
1881,DWM US,2019-05-06,32835.0,51.79,5.8176,0.262944372813,849.36,428.380995,ARCA,,1700524.65,0.0547132384743242,0.027087358226653965,0.012902719233100166,0.008386011473428857
1882,DWPP US,2019-05-06,2071.0,30.87,8.5824,0.179082447817,46.31,562.150092,NASDAQ,,63931.770000000004,0.07093212586641191,0.044903864794454726,0.02579998176467444,0.021392290862710966
1883,DWSH US,2019-05-06,10306.0,23.76,16.1216,-0.482460245144,14.26,949.9905905,NASDAQ,,244870.56000000003,0.1712654343855965,0.12848265359359573,0.08089337923940088,0.07321672723781404
1884,DWSN US,2019-05-06,161771.0,2.54,73.632,0.623076052974,58.85,762.0425725,NASDAQ,Oil&Gas Services,410898.34,0.058265870931498404,0.03927755743706637,0.023410585715256036,0.020143590265668285
1885,DWTR US,2019-05-06,4390.0,30.23,13.1136,0.272153393063,64.99,869.0259295,NASDAQ,,132709.7,0.10629183284026182,0.06733467204413027,0.038704129606423415,0.032106021146161984
