index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1683,DEW US,2019-01-17,5570.0,43.51,13.0496,0.260758432621,87.02,747.4439715,ARCA,,242350.69999999998,0.15378256842411142,0.09787106477245669,0.05641562171293709,0.046936206966011806
1684,DEX US,2019-01-17,78633.5,9.18,15.7248,0.198947951937,145.63,604.21423475,NYSE,,721855.53,0.042831764301413076,0.028338192846697068,0.016713298770223043,0.014232539600067495
1685,DEZU US,2019-01-17,4.5,24.967,8.608,-0.0214656481705,2.5,898.42744175,BATS,,112.35149999999999,0.07527145271054352,0.052827488878463016,0.032177405636201035,0.02826532186535946
1686,DFBH US,2019-01-17,1000.0,9.99,17.4912,-0.0136112096297,312.19,551.703586,NASDAQ,Holding Companies-Divers,9990.0,0.0601405902764523,0.041971975788074774,0.025490146528078468,0.022329530843656707
1687,DFEN US,2019-01-17,50145.5,34.03,74.016,2.8646017296,47.64,400.9180065,ARCA,,1706451.365,0.5156576806476194,0.28011936963920797,0.1446172797299091,0.10572687000794508
1688,DFE US,2019-01-17,35532.5,56.23,11.232,0.427173555695,686.01,424.3953505,ARCA,,1997992.4749999999,0.1307266373928617,0.07159088543449743,0.03719775572200257,0.027422685040792108
1689,DFFN US,2019-01-17,111407.5,2.27,152.9472,0.307617188034,7.66,683.48918425,NASDAQ,Biotechnology,252895.025,0.11607443648491217,0.08023129659846233,0.04847716466272717,0.04226218256086398
1690,DFIN US,2019-01-17,116987.0,15.81,43.3216,1.00965138883,539.12,172.7358195,NYSE,Software,1849564.47,0.17745374002308462,0.11061764826570168,0.0629502977795645,0.05166886450891339
1691,DFJ US,2019-01-17,28229.5,67.16,13.8368,0.515414004386,752.19,356.0310885,ARCA,,1895893.22,0.1949414577808234,0.10772407218292614,0.05636577753140523,0.04193237664278317
1692,DFND US,2019-01-17,10.0,26.9944,9.28,0.0151489369101,4.72,371.90402775,BATS,,269.94399999999996,0.08408661911837292,0.05819944028690863,0.03519040600258399,0.030699729104351533
1693,DFNL US,2019-01-17,12073.5,21.67,18.8544,0.457891030071,137.6,890.00173825,NASDAQ,,261632.74500000002,0.10445191535282655,0.06468342585956967,0.03665683098228436,0.029953297799075
1694,DFP US,2019-01-17,71686.5,21.95,19.1296,0.208105125659,420.49,395.8668105,NYSE,,1573518.675,0.12720736198621468,0.08485722619900839,0.05028153321189082,0.04301639779141979
1695,DFRG US,2019-01-17,471431.0,8.07,70.2848,0.968139381147,268.91,358.155195,NASDAQ,Retail,3804448.17,0.16604351138329887,0.10926537446645232,0.06424297887347095,0.05453843499885226
1696,DFS US,2019-01-17,1724999.0,64.36,29.3056,1.21286360952,21622.69,289.85559625,NYSE,Diversified Finan Serv,111020935.64,0.3632138447010733,0.19087898204587192,0.09595115321449385,0.06753278806248063
1697,DF US,2019-01-17,1100535.0,4.58,55.392,1.08240141945,418.61,1592.6111555,NYSE,Food,5040450.3,0.06909451774040518,0.044089843207692686,0.025455545517298703,0.02121345270680449
1698,DGAZ US,2019-01-17,1493962.5,71.26,133.9008,0.00815885451764,260.98,349.00476975,ARCA,,106459767.75000001,3.2504048657856695,2.2632847586505274,1.3729218601945719,1.2012574314762354
1699,DGBP US,2019-01-17,212.5,28.4436,31.3024,-0.0519268184143,4.55,133.506174,ARCA,,6044.265,0.3092091313799071,0.21642524888011022,0.13163907608491396,0.11548194027117534
1700,DGICA US,2019-01-17,9329.5,13.88,71.7184,0.299161289973,382.16,240.6186705,NASDAQ,Insurance,129493.46,0.3252103508093813,0.22301162266776065,0.13417429386895577,0.11649905516005808
1701,DGII US,2019-01-17,121015.5,11.42,48.7808,1.02536610268,314.85,174.603428,NASDAQ,Software,1381997.01,0.1488358340827577,0.09413426361763963,0.05405527809831108,0.044793723524375224
1702,DGLD US,2019-01-17,29353.0,45.79,18.6816,0.126297455287,17.35,450.2017435,NASDAQ,,1344073.8699999999,0.27160107137969414,0.18438703272708123,0.1103302855305339,0.09529280111770186
1703,DGL US,2019-01-17,9761.5,39.8102,6.7648,-0.0347692480045,135.36,2675.6082285,ARCA,,388607.2673,0.09682730345925214,0.06852027622853334,0.04191547883316065,0.03696633077306658
1704,DGLY US,2019-01-17,70342.5,3.03,78.784,0.159196827703,31.59,590.668092,NASDAQ,Electronics,213137.775,0.07980051699935041,0.05515674692157182,0.033326095233890886,0.029053059385061197
1705,DGP US,2019-01-17,50519.5,28.37,26.4768,0.037091209598,103.69,552.92522825,ARCA,,1433238.215,0.25271859222875737,0.1750654442089128,0.10590217385281027,0.0924273333371571
1706,DGRE US,2019-01-17,14642.5,23.19,14.6496,0.293545314153,64.93,602.261456,NASDAQ,,339559.575,0.09194470542998744,0.058496820871727445,0.03371252363603411,0.028042060510479156
1707,DGRO US,2019-01-17,1838082.0,34.19,18.112,0.899215920407,5571.26,3455.4210085,ARCA,,62844023.58,0.1013243584857981,0.046022766715600065,0.02006908591491877,0.011071507190565068
1708,DGRS US,2019-01-17,15333.5,33.31,21.7984,0.521786830987,113.25,943.458793,NASDAQ,,510758.885,0.18651751749418638,0.11577796128280358,0.06571153147191967,0.05378163468626599
1709,DGRW US,2019-01-17,383988.5,39.46,19.2576,0.926183072312,2422.84,2179.05629375,NASDAQ,,15152186.21,0.12995462860399878,0.06100399044463486,0.02755838143190839,0.016333410909012493
1710,DGSE US,2019-01-17,4780.5,0.43,95.7312,-0.0271648684121,11.58,1962.40613275,AMEX,Retail,2055.615,0.01409600701667675,0.009821240991178036,0.005959350443126002,0.005216138322297738
1711,DGS US,2019-01-17,121799.5,44.4,13.4784,0.508312692453,1300.92,475.61195875,ARCA,,5407897.8,0.12444701140496947,0.06841403031317977,0.0356547869800748,0.0263866186149767
1712,DGT US,2019-01-17,1752.5,79.1687,19.36,0.229659624796,87.12,313.4638105,ARCA,,138743.14675,0.4590900438522505,0.3048585066003852,0.18017582645391794,0.15375169874312494
1713,DG US,2019-01-17,2459606.5,112.21,26.9952,0.855595157817,29498.25,181.8857495,NYSE,Retail,275992445.365,0.6731807065550559,0.39604608378527173,0.21714153349868484,0.17053297540591927
1714,DGX US,2019-01-17,1079689.0,84.27,24.256,0.811251770146,11466.8,176.99465975,NYSE,Healthcare-Services,90985392.03,0.4510129584743111,0.25991902356222296,0.14036659727849551,0.10847645729948112
1715,DGZ US,2019-01-17,2544.5,14.1948,9.2736,-0.0155431524347,9.8,6364.7403725,ARCA,,36118.668600000005,0.04572359484314651,0.032005270057302554,0.019467574311538654,0.017078647518279956
1716,DHDG US,2019-01-17,9307.5,21.3899,16.4672,0.182424856472,13.9,974.9988,BATS,,199086.49425000002,0.10647835039406862,0.07096182629597336,0.04202515961013235,0.03593418712417118
1717,DHF US,2019-01-17,151785.5,2.9,18.8864,0.14614382554,210.85,3580.74685425,NYSE,,440177.95,0.017202579118869854,0.011631699252357726,0.006944523494583666,0.005985172109826289
1718,DHIL US,2019-01-17,11028.5,157.71,52.4608,0.444996029567,553.81,302.74716375,NASDAQ,Diversified Finan Serv,1739304.735,2.5767971202704967,1.7369268153387962,1.035222940912602,0.8907211749182463
1719,DHI US,2019-01-17,4740514.5,37.85,35.8528,1.07182963569,14139.3,473.94820625,NYSE,Home Builders,179428473.82500002,0.31523035306452774,0.187735999868387,0.10374313475509155,0.08233588958117866
1720,DHR US,2019-01-17,1787615.5,104.49,24.0128,0.863622550289,73226.59,174.93200725,NYSE,Healthcare-Products,186787943.595,0.5241209139566586,0.2950685299672316,0.1567163377057318,0.11851300547357407
1721,DHS US,2019-01-17,24103.0,68.12,17.5808,0.571190703971,871.94,496.716245,ARCA,,1641896.36,0.27140008181945263,0.15746966843202428,0.08542099633625604,0.06643522804747405
1722,DHT US,2019-01-17,588190.0,4.39,44.0704,0.977125120954,630.37,1316.4874505,NYSE,Transportation,2582154.0999999996,0.05089837176667993,0.03196212785144356,0.018272834256902272,0.015071598180704294
1723,DHVW US,2019-01-17,2308.0,30.1955,17.1648,0.282766952127,24.16,1398.0614955,ARCA,,69691.21399999999,0.1468064358220597,0.09528377663131109,0.055573760281943975,0.04679829470220297
1724,DHXM US,2019-01-17,73899.5,1.87,95.2512,0.563848767845,252.21,1949.74231075,NASDAQ,Entertainment,138192.065,0.05709133328792553,0.038886980593776786,0.023310598232575926,0.020168773491008797
1725,DHX US,2019-01-17,85024.0,2.01,69.7728,0.284701316048,106.31,982.6688045,NYSE,Internet,170898.24,0.045861957654981286,0.03146043372102461,0.018931590464733392,0.016440579262576627
1726,DHY US,2019-01-17,358491.0,2.28,19.584,0.1843015289,227.76,11553.1367768,AMEX,,817359.48,0.013759969835923282,0.009238420405098794,0.005494033929614391,0.004716974707006343
1727,DIAL US,2019-01-17,50215.5,19.21,5.4912,0.00636060378174,83.56,1366.76199725,ARCA,,964639.755,0.03557134764936639,0.024664367472553895,0.014927709487557873,0.013034336998746546
1728,DIA US,2019-01-17,3992793.5,241.86,19.5264,0.969997544023,20374.98,415.9363885,ARCA,,965697035.9100001,0.618084625626075,0.2789625004958588,0.12223137051379393,0.06476149768641591
1729,DIAX US,2019-01-17,100703.5,17.07,21.1392,0.606318743122,616.15,429.37092075,NYSE,,1719008.745,0.08662978125699966,0.05193632115419233,0.028816666886351195,0.023003815161344848
1730,DIG US,2019-01-17,194305.5,27.51,52.6848,2.11543747642,95.6,1610.49144525,ARCA,,5345344.305000001,0.28921796454027565,0.15428327230750344,0.07849091299156981,0.056259139711795615
1731,DIM US,2019-01-17,12894.0,59.54,11.9552,0.280503551114,238.16,859.61232025,ARCA,,767708.76,0.18401734798019573,0.11459186184109726,0.0651700592554178,0.05345385265797657
1732,DINT US,2019-01-17,28687.0,16.25,18.7712,0.253360481286,86.12,799.742647,NASDAQ,,466163.75,0.08960106650054434,0.05904072050621831,0.03473977063492275,0.029514664654405078
1733,DIN US,2019-01-17,354051.0,78.51,50.8928,0.758809059614,1390.6,150.998017,NYSE,Retail,27796544.01,1.152265081236303,0.7542440684273111,0.442114719964133,0.37415660692985614
1734,DIOD US,2019-01-17,214056.0,31.96,40.9152,1.02664576719,1605.06,163.53962175,NASDAQ,Semiconductors,6841229.76,0.3304333443899532,0.20350920487832622,0.11492990528570074,0.0935561174218433
1735,DISCA US,2019-01-17,3255580.0,27.11,36.6208,1.18376804447,18999.34,585.90492125,NASDAQ,Media,88258773.8,0.22392902013962598,0.1303144601330087,0.07085486187533474,0.05522307594303266
1736,DISCB US,2019-01-17,76.0,33.8,100.6272,0.071894248409,18916.64,111.249155,NASDAQ,Media,2568.7999999999997,1.1526881748093882,0.8003858013064086,0.48478281722707306,0.4236026854937416
1737,DISCK US,2019-01-17,1168502.0,25.19,35.7824,1.18029024237,18999.34,458.6732935,NASDAQ,Media,29434565.380000003,0.2022203873470023,0.11684068311900793,0.06319725859104271,0.048971575285157866
1738,DISH US,2019-01-17,3084728.5,28.55,44.7936,1.49267395214,13352.09,426.00609725,NASDAQ,Media,88068998.675,0.2843469438904913,0.16387998987616947,0.08849049751063173,0.06841094870599437
1739,DIS US,2019-01-17,5864354.0,110.91,21.6384,0.851031851696,165331.18,347.538038,NYSE,Media,650415502.14,0.43483681059381535,0.238224935121708,0.1242908248803448,0.09103393270416993
1740,DIT US,2019-01-17,65.0,95.0,106.6752,0.119107772465,58.65,106.3804075,AMEX,Food,6175.0,3.420134800551561,2.371501028657003,1.4353191910519398,1.25330127460787
1741,DIVA US,2019-01-17,2121.0,23.92,30.464,0.137318204295,3.59,286.0477295,ARCA,,50734.32000000001,0.23719805043658612,0.1624505007685869,0.09767048716810672,0.08474812473888446
1742,DIVB US,2019-01-17,1166.0,24.89,20.9536,0.133619144265,7.47,772.225145,BATS,,29021.74,0.16632127828435112,0.11308202805495926,0.06771912605421757,0.058535839708590186
1743,DIVO US,2019-01-17,1895.5,27.5084,34.304,0.185387175832,16.51,374.9501025,ARCA,,52142.1722,0.3041776695055867,0.20760534478950282,0.12458518524731589,0.10790773687833928
1744,DIV US,2019-01-17,75448.5,23.51,15.7376,0.493150230912,405.55,1065.00954275,ARCA,,1773794.235,0.0853494889079678,0.05004121117537364,0.027345548415394758,0.021451789945798893
1745,DIVY US,2019-01-17,6792.5,25.92,28.7808,0.147361887903,70.1,233.09647825,ARCA,,176061.6,0.24121285207189408,0.16481305959416767,0.09896483113931329,0.08576649194900274
1746,DJCI US,2019-01-17,1930.0,14.7959,26.0288,0.00874456005931,35.34,1058.29937975,ARCA,,28556.087,0.13103399040594124,0.09110417036910744,0.05521874771490199,0.04828154065326975
1747,DJCO US,2019-01-17,1427.5,218.5,88.096,-0.0563166942077,301.69,139.103118,NASDAQ,Software,311908.75,6.615582242686752,4.614863883097321,2.801986606518385,2.4539964601161177
1748,DJD US,2019-01-17,73588.5,34.1,20.4288,0.380082118965,119.35,881.020968,ARCA,,2509367.85,0.19201259122756345,0.12318810929173606,0.07135547063176174,0.05966456069804223
1749,DJP US,2019-01-17,327574.5,22.29,11.6864,0.2035736292,789.96,11697.1564308,ARCA,,7301635.6049999995,0.07279762567039325,0.04702984487506808,0.027355683525680293,0.022970076086959567
1750,DJPY US,2019-01-17,62.0,22.552,17.2224,-0.0228109640641,3.47,114.76373775,ARCA,,1398.224,0.13442796176929703,0.09398713041007757,0.057134065008818624,0.05009452462840009
1751,DKL US,2019-01-17,30155.0,29.5,41.7664,0.544316445221,719.66,215.610633,NYSE,Pipelines,889572.5,0.3639496308744157,0.24035458123653733,0.1416075677722845,0.12046329751738269
1752,DKS US,2019-01-17,1798319.0,32.99,42.7904,1.02422922123,3243.01,321.6018465,NYSE,Retail,59326543.81,0.36125662369541994,0.22445982632148737,0.1274856519851986,0.10439076941641454
1753,DK US,2019-01-17,1506929.5,32.27,51.68,1.47486547935,2644.48,200.3958345,NYSE,Oil&Gas,48628614.965,0.40020378266530354,0.2403436155067668,0.13351704489283134,0.10670940029762054
1754,DLA US,2019-01-17,11866.0,19.81,62.5152,-0.0546507523765,138.32,276.78694325,AMEX,Apparel,235065.46,0.4266557063616338,0.2978580534232749,0.1809239475765778,0.15851573126233995
1755,DLBS US,2019-01-17,1889.5,18.35,28.3968,0.199116811768,14.3,855.0851625,NASDAQ,,34672.325000000004,0.16500793519362805,0.11190260721796925,0.06691880005351827,0.0577656812216909
1756,DLB US,2019-01-17,272897.0,63.79,24.9984,0.8173432209,6503.45,160.17584975,NYSE,Home Furnishings,17408099.63,0.3595330227491295,0.20828388074728102,0.1128683439162913,0.08765957084166315
1757,DLHC US,2019-01-17,3820.0,5.15,103.6288,-0.358238123348,61.28,908.669712,NASDAQ,Commercial Services,19673.0,0.18873275837982856,0.1328628638724859,0.08105608516379476,0.0713069797679242
1758,DLNG US,2019-01-17,159880.0,4.21,74.4576,1.24752912305,149.41,550.9659495,NYSE,Transportation,673094.8,0.0884757358499503,0.057338887451395856,0.033413140076162216,0.028111747817553125
1759,DLN US,2019-01-17,92884.5,87.66,18.3552,0.875808885918,1972.35,447.75841675,ARCA,,8142255.27,0.27771602177489263,0.13134855441637153,0.05979920758060987,0.035962235017780814
1760,DLPH US,2019-01-17,978110.0,15.82,60.0256,1.34217244196,1399.94,282.50808375,NYSE,Auto Parts&Equipment,15473700.200000001,0.2490596140431849,0.1562340025717252,0.08926186974326171,0.07357090418680964
1761,DLPN US,2019-01-17,14875.5,1.25,154.9248,-0.207151202122,17.65,1857.4276355,NASDAQ,Media,18594.375,0.0670343957890287,0.046869955648448244,0.028492513585633622,0.02498243581195186
1762,DLR US,2019-01-17,1176215.5,106.94,27.2576,0.514565523479,22951.74,165.05204725,NYSE,REITS,125784485.57,0.7913503484850023,0.5085529639722597,0.29495721692636456,0.24676298428745932
1763,DLS US,2019-01-17,100676.0,63.31,11.7184,0.476958063003,1617.57,356.11615125,ARCA,,6373797.5600000005,0.14637239805098162,0.07753525892856475,0.03921902982331185,0.0278832562737621
1764,DLTH US,2019-01-17,157516.5,23.75,61.1456,1.04572426291,773.75,170.427888,NASDAQ,Retail,3741016.875,0.40804983386240584,0.2639633456401281,0.15365362365709456,0.12913135663754796
1765,DLTR US,2019-01-17,2867366.5,93.86,24.5632,0.698491717476,22335.86,215.27246725,NASDAQ,Retail,269131019.69,0.5376915835077546,0.3254153274313725,0.18185968558502877,0.1459686643338227
1766,DL US,2019-01-17,13138.5,6.88,47.3408,0.10964325963,229.23,298.0901205,NYSE,Commercial Services,90392.88,0.10854066532808014,0.07494195334150014,0.04525478957632733,0.03943107231904455
1767,DLX US,2019-01-17,271059.0,43.47,37.4848,0.942944826584,2012.95,160.78698,NYSE,Commercial Services,11782934.73,0.41121866609231394,0.2531768328898656,0.1429493294468884,0.11633464008627212
1768,DMAC US,2019-01-17,21988.5,3.67,137.2864,-0.201157466444,43.88,685.55848425,NASDAQ,Biotechnology,80697.795,0.17463339303120085,0.12215390999585951,0.0742745070766321,0.06513790877304129
1769,DMB US,2019-01-17,53388.0,12.227,13.9712,-0.0196079238399,225.73,643.44659375,NYSE,,652775.076,0.05916607492280884,0.04137885038424874,0.02515780076553875,0.022061175317109813
1770,DMDV US,2019-01-17,150.5,25.07,10.5472,0.00114819034054,2.51,333.9257695,ARCA,,3773.035,0.09017853106681775,0.0627472344263483,0.03804707740844768,0.033280041693135094
1771,DMF US,2019-01-17,50273.5,7.85,10.3872,-0.0166686385812,162.86,583.084862,AMEX,,394646.975,0.028299937187698215,0.019805026695913743,0.012045328478905163,0.010566093942082477
1772,DMLP US,2019-01-17,20888.0,16.35,44.864,0.590638493258,527.77,265.59392025,NASDAQ,Oil&Gas,341518.80000000005,0.2163379691909537,0.14277857258449866,0.08408830479795526,0.07150623688372029
1773,DMO US,2019-01-17,38804.0,21.465,25.1648,0.096942365078,225.85,324.4222985,NYSE,,832927.86,0.17706572387851208,0.12157035604850154,0.0731908190840028,0.06358900864343899
1774,DMPI US,2019-01-17,67528.0,0.43,156.384,0.222629787624,10.98,4341.09109725,NASDAQ,Pharmaceuticals,29037.04,0.022621375721696917,0.01566863676716803,0.009477796440233914,0.008271400945006448
1775,DMRC US,2019-01-17,50621.5,19.2,83.8464,1.48054149671,228.22,169.141048,NASDAQ,Electronics,971932.7999999999,0.4492431168209943,0.28972196092280916,0.16834059415329444,0.14121219614583297
1776,DMRI US,2019-01-17,892.0,46.6,8.4032,0.0181319702771,209.7,371.352143,ARCA,,41567.200000000004,0.13071463739569544,0.09030352591620344,0.054547766075065396,0.04754191775642993
1777,DMRL US,2019-01-17,2923.0,52.3,14.5664,0.0788736167598,394.86,391.70876075,ARCA,,152872.9,0.2455344909230669,0.1675747828384119,0.10056075736977059,0.08709766614932937
1778,DMRM US,2019-01-17,503.5,49.62,9.5104,-0.0279635463894,106.68,389.193326,ARCA,,24983.67,0.16602231997691977,0.1166851850127897,0.07112625044771714,0.0625221482820686
1779,DMRS US,2019-01-17,1252.0,51.845,12.2496,-0.0122136332093,41.48,324.72956975,ARCA,,64909.939999999995,0.21906930454320112,0.15299995435406008,0.09295476902489457,0.08145837321522952
1780,DM US,2019-01-17,797480.5,17.16,23.392,0.376354084599,2721.24,1381.1042695,NYSE,Pipelines,13684765.38,0.11407667695645228,0.07422181167763492,0.04335328225937857,0.03655857492281955
1781,DNBF US,2019-01-17,6265.5,31.5,69.8944,0.133072098865,135.94,237.3479665,NASDAQ,Banks,197363.25,0.736908094194997,0.5095505834747289,0.3079426214579221,0.2685151855581411
1782,DNB US,2019-01-17,287784.0,143.91,6.6496,0.149063824157,5343.56,213.9350335,NYSE,Software,41414995.44,0.24673590661817513,0.155380191532785,0.08902668642465188,0.07351118123009999
1783,DNI US,2019-01-17,77263.0,10.65,22.208,0.540077464531,131.5,518.1813855,NYSE,,822850.9500000001,0.06043316397989936,0.03741621759135531,0.021201372755606167,0.017321652408931007
1784,DNJR US,2019-01-17,6227.5,9.03,153.728,1.29490235581,133.49,332.959541,NASDAQ,Diversified Finan Serv,56234.325,0.4326635151394384,0.2917089593503917,0.17388251826519424,0.14962981956599647
1785,DNKN US,2019-01-17,874647.5,67.02,29.2288,0.691439354052,5535.67,180.9424975,NASDAQ,Retail,58618875.449999996,0.5023808564697874,0.312867839071496,0.1779661276757545,0.14594347132989383
1786,DNLI US,2019-01-17,309468.5,21.17,67.0912,1.3034003254,2010.24,199.5243735,NASDAQ,Biotechnology,6551448.1450000005,0.3873900637238194,0.24736160015948255,0.14287333660029888,0.11911354176782579
