index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1451,CRVL US,2019-05-14,43930.5,73.09,27.9168,1.00369621335,1362.26,160.8812605,NASDAQ,Commercial Services,3210880.245,0.43741112931549164,0.24518849660205647,0.12969651713304983,0.09782517754879476
1452,CRVS US,2019-05-14,30637.0,4.22,80.2432,1.44286263807,123.76,378.31160375,NASDAQ,Pharmaceuticals,129288.14,0.09411237020375482,0.06058538154611876,0.035164990972822545,0.029465796530246773
1453,CRWS US,2019-05-14,19087.5,5.23,35.6992,0.369151564026,52.94,240.2095925,NASDAQ,Textiles,99827.62500000001,0.05692828925337001,0.03806499182867271,0.022584938212461384,0.01934698968454114
1454,CRY US,2019-05-14,189258.5,29.88,36.0256,1.52444364039,1115.59,212.314391,NYSE,Healthcare-Products,5655043.9799999995,0.2065384075797015,0.10696109945771348,0.053070715539753566,0.036718209372366147
1455,CRZO US,2019-05-14,3600246.5,11.91,58.2784,2.05007725173,1101.73,796.3290135,NASDAQ,Oil&Gas,42878935.815,0.15039000100666883,0.0850229238839064,0.04526480441037184,0.03440914235863298
1456,CSA US,2019-05-14,990.5,45.04,16.0768,0.0435012414628,33.78,541.749506,NASDAQ,,44612.12,0.24030778005697653,0.1656868919344772,0.09997690231629631,0.0870487021495537
1457,CSBR US,2019-05-14,18309.0,8.4,72.6144,1.17496656588,97.57,267.5246675,NASDAQ,Biotechnology,153795.6,0.17340062421157673,0.11271845246634629,0.0658022235601414,0.055462787835843054
1458,CSB US,2019-05-14,5554.0,43.6,14.6304,0.387480859918,67.58,370.1778815,NASDAQ,,242154.4,0.1581198040015155,0.09640355059591835,0.054087215069743504,0.04371546962705456
1459,CSCO US,2019-05-14,18282562.0,51.3,15.9168,1.32649466834,225824.02,2260.92514475,NASDAQ,Telecommunications,937895430.5999999,0.004299240071147705,0.0,0.0,0.0
1460,CSD US,2019-05-14,6368.0,49.0109,12.5504,0.122896375589,134.78,358.3466815,ARCA,,312101.4112,0.18873215838410373,0.12650278369216209,0.07516003412474898,0.06447068496534795
1461,CSFL US,2019-05-14,565661.5,22.93,24.4992,0.976737607112,2994.72,260.8626895,NASDAQ,Banks,12970618.195,0.11249382243066601,0.060242687862779656,0.030747202565747214,0.022131858506795957
1462,CSF US,2019-05-14,10717.5,39.07,13.7472,0.23198627397,103.54,333.99316725,NASDAQ,,418732.725,0.15136072540871578,0.09803137651580693,0.05710474576787476,0.04802609797247808
1463,CSGP US,2019-05-14,224697.0,488.54,23.296,1.04698544016,17852.02,122.8677975,NASDAQ,Commercial Services,109773472.38000001,2.0412859295734105,1.0161097857726231,0.48682873489929995,0.31860059455648404
1464,CSGS US,2019-05-14,148618.0,45.18,28.4032,1.21501482229,1500.77,149.089136,NASDAQ,Software,6714561.24,0.24405412014329064,0.12554125449549958,0.061924747526130766,0.04247547478427937
1465,CSII US,2019-05-14,358071.0,38.18,33.76,1.10307908586,1329.66,194.1898085,NASDAQ,Healthcare-Products,13671150.78,0.29097653755833536,0.16857132959029178,0.09134707779513535,0.07094964003332227
1466,CSIQ US,2019-05-14,667991.0,17.83,42.9056,1.59264657474,1056.62,290.7844495,NASDAQ,Energy-Alternate Sources,11910279.53,0.16075498450095735,0.08897000159773771,0.046609002770272835,0.03472591904681837
1467,CSLT US,2019-05-14,424969.0,3.6,51.3536,1.91289384398,518.26,1367.02262175,NYSE,Software,1529888.4000000001,0.0387961991493279,0.021437434000758145,0.011216341342114695,0.008343910498531608
1468,CSL US,2019-05-14,313883.0,134.19,18.1312,0.756541076934,7679.8,142.28487675,NYSE,Miscellaneous Manufactur,42119959.769999996,0.46815199063018986,0.24470761212277176,0.12242632802385733,0.08563988769971279
1469,CSML US,2019-05-14,12557.0,24.54,15.6928,0.382991477102,331.29,1311.35279575,NASDAQ,,308148.77999999997,0.09828624297413815,0.060815614893996325,0.03444703013170975,0.0281318392561367
1470,CSM US,2019-05-14,20318.0,68.15,9.792,0.504772787579,782.36,880.76954675,BATS,,1384671.7000000002,0.1062848587652449,0.04618132220087428,0.019095494851566655,0.009370532613242492
1471,CSOD US,2019-05-14,327418.0,51.9,29.7152,1.5054842013,3095.98,151.07563625,NASDAQ,Software,16992994.2,0.2499823379935329,0.11097099106069196,0.04709785985420874,0.02456550620022307
1472,CSPI US,2019-05-14,1219.5,13.65,72.5888,0.160841313089,56.48,250.268535,NASDAQ,Computers,16646.175,0.3305471807491041,0.22830848249246277,0.13789390193423828,0.12017063390216337
1473,CSQ US,2019-05-14,242077.0,12.22,14.7136,0.730266625889,1889.52,787.60277275,NASDAQ,,2958180.94,0.029846751576816884,0.013565581235331543,0.005915908580208011,0.003273111235825123
1474,CSSE US,2019-05-14,8273.5,9.15,70.4256,0.456740745925,109.53,241.362815,NASDAQ,Entertainment,75702.52500000001,0.20525508225004177,0.13949259218142052,0.0835151981951402,0.07217326311954045
1475,CSS US,2019-05-14,29775.5,6.35,55.776,0.828340282072,56.11,280.6334775,NYSE,Household Products/Wares,189074.425,0.10234910418343443,0.06698908445096143,0.039263593300221514,0.03322839095443937
1476,CSTE US,2019-05-14,99538.0,15.31,40.5376,0.904257374579,526.18,195.416365,NASDAQ,Building Materials,1523926.78,0.1629911818348559,0.10226266517822638,0.05843204297672485,0.04816771270191972
1477,CSTM US,2019-05-14,691971.5,9.0,38.9248,1.39369446506,1223.99,765.2936245,NYSE,Mining,6227743.5,0.0752715050911869,0.042261010369753674,0.022381823152351814,0.016907154167904836
1478,CSTR US,2019-05-14,20108.0,14.77,48.2944,0.501797321249,261.12,253.277142,NASDAQ,Banks,296995.16,0.21736588998776746,0.14530948879415165,0.08620525839591907,0.07383726698134016
1479,CS US,2019-05-14,2629683.0,11.76,14.4512,0.791659426521,30058.7,11610.9251277,NYSE,Banks,30925072.08,0.024886304874554864,0.009854497909559336,0.003584599147491194,0.0011622057031799766
1480,CSU US,2019-05-14,169974.5,3.86,59.9104,1.4439030162,120.12,571.816398,NYSE,Healthcare-Services,656101.57,0.059271224771726576,0.03675062243877843,0.02084357454962069,0.01704646590233462
1481,CSV US,2019-05-14,165750.5,19.43,34.0544,0.751206280202,353.69,217.3987605,NYSE,Commercial Services,3220532.215,0.17432275038585537,0.10954881189074002,0.06265834346645245,0.051706117444557054
1482,CSWC US,2019-05-14,58679.5,22.15,18.5024,0.220696233288,381.72,244.081901,NASDAQ,Investment Companies,1299750.9249999998,0.12264245007100107,0.08141962033016359,0.04811328566352512,0.04105089705485663
1483,CSWI US,2019-05-14,29300.5,59.72,27.488,0.932435049705,900.08,162.18346275,NASDAQ,Machinery-Diversified,1749825.8599999999,0.3637463292330979,0.2081832723917278,0.11182816715989939,0.08595901572687943
1484,CSX US,2019-05-14,2400334.5,76.77,16.4288,1.03874774728,62119.49,277.89976125,NASDAQ,Transportation,184273679.565,0.13894428579636076,0.03456161405769713,0.001127717065043801,0.0
1485,CTAC US,2019-05-14,6142.5,9.93,4.1728,0.00128359927288,224.82,1927.1583875,NASDAQ,Holding Companies-Divers,60995.025,0.014102001890314679,0.009805761822709086,0.005943666228690625,0.005197226012533676
1486,CTACU US,2019-05-14,1750.0,10.3,2.688,0.023071352802,233.19,1841.153158,NASDAQ,Holding Companies-Divers,18025.0,0.008613563378069176,0.005803516400632749,0.0034580858468474572,0.0029746804810568354
1487,CTAS US,2019-05-14,389817.5,216.5,15.68,1.01628831968,22639.59,136.27109775,NASDAQ,Commercial Services,84395488.75,0.36901156503821825,0.0819522278616554,0.0,0.0
1488,CTBI US,2019-05-14,17283.5,40.83,33.0944,0.851004078696,725.66,166.68112575,NASDAQ,Banks,705685.3049999999,0.3386190401554474,0.20761123421113187,0.11690480837905308,0.09486472157133492
1489,CTB US,2019-05-14,328914.5,29.25,30.5344,0.831069069213,1466.9,199.65832925,NYSE,Auto Parts&Equipment,9620749.125,0.21888957778666376,0.13275268451120392,0.07422593368906685,0.05976155014406888
1490,CTEK US,2019-05-14,14517.5,4.6,44.9216,0.113556667468,44.73,615.8141735,AMEX,Computers,66780.5,0.06870775477113451,0.04740302242251582,0.02861327876894827,0.024921422491149873
1491,CTG US,2019-05-14,33677.5,4.46,60.0256,0.08584180887,63.68,482.5224715,NASDAQ,Commercial Services,150201.65,0.09005295185061811,0.06237361924777386,0.03772873564891545,0.032926019542980176
1492,CTHR US,2019-05-14,12922.5,1.9,93.6704,-0.652386051575,41.28,1727.9436195,NASDAQ,Mining,24552.75,0.06514319750400119,0.04634645664669081,0.028429234034080736,0.02513626788489261
1493,CTIB US,2019-05-14,1.0,3.17,49.248,0.0573247153219,11.84,391.3527455,NASDAQ,Miscellaneous Manufactur,3.17,0.05266090745982421,0.03650869658227801,0.022094447927596458,0.019290963952352067
1494,CTIC US,2019-05-14,111992.5,0.835,73.664,0.937470915227,48.41,849.25870925,NASDAQ,Biotechnology,93513.7375,0.018236492470859796,0.012060915681680964,0.007111701786944803,0.006054810524335837
1495,CTK US,2019-05-14,119938.0,9.92,61.6192,0.358699251538,630.72,318.1815905,NYSE,Software,1189784.96,0.1961278115242949,0.1336432489101799,0.0801293421608355,0.06934391384335085
1496,CTLT US,2019-05-14,765276.0,43.32,30.7456,1.28719848317,6312.38,204.89857225,NYSE,Healthcare-Services,33151756.32,0.25679578484172205,0.1338956203430097,0.06683392197950544,0.0466235687592707
1497,CTL US,2019-05-14,9062358.0,10.51,31.8976,0.996188617388,11459.19,6169.955807,NYSE,Telecommunications,95245382.58,0.07677445492707992,0.045139121455531686,0.024720902748078047,0.01942770063905597
1498,CTMX US,2019-05-14,373063.5,10.8,59.392,1.54469935961,489.36,207.25681525,NASDAQ,Biotechnology,4029085.8000000003,0.16005450758291778,0.09792660748584109,0.05506767135382812,0.04461945178522468
1499,CTO US,2019-05-14,31974.0,59.05,35.264,-0.158322977294,296.9,229.4736805,AMEX,Real Estate,1888064.7,0.7439113775209474,0.5253916265674679,0.3210663186000463,0.2828889190012217
1500,CTRA US,2019-05-14,102304.5,55.86,33.0688,0.508246766742,1066.11,267.82676075,NYSE,Mining,5714729.37,0.530201883789287,0.3461532109878505,0.20259175810599409,0.17119520658172854
1501,CTRC US,2019-05-14,32568.0,3.4,106.656,0.673955179559,198.34,258.3774885,NASDAQ,Apparel,110731.2,0.11571973041013707,0.07869614869123803,0.047133119753662786,0.04074644182731126
1502,CTRE US,2019-05-14,648332.5,25.01,22.6752,0.65604238709,2390.52,322.07427125,NASDAQ,REITS,16214795.825000001,0.13539180703014933,0.08104170112694031,0.044920240491957475,0.035812685720404164
1503,CTRL US,2019-05-14,229306.0,23.75,34.2336,0.851856859489,633.2,297.03189875,NASDAQ,Electronics,5446017.5,0.20605423607774687,0.1270901490566051,0.0718396855791281,0.05853856355787102
1504,CTRM US,2019-05-14,74088.5,5.12,135.9424,0.489022650832,12.29,505.455793,NASDAQ,Transportation,379333.12,0.22879950571363838,0.15723604704583796,0.09471052988417561,0.08232515846223556
1505,CTRN US,2019-05-14,49791.5,17.53,39.5072,0.867486788508,212.56,152.213994,NASDAQ,Retail,872844.9950000001,0.1827428395650186,0.11490786199632531,0.0657472369932898,0.05427653003690243
1506,CTRP US,2019-05-14,2186163.0,38.07,29.2736,1.28251001815,21071.68,313.7285345,NASDAQ,Internet,83227225.41,0.20581802085410242,0.10430524644182111,0.05078913695770988,0.03412462832383246
1507,CTR US,2019-05-14,66795.0,9.55,17.0176,0.554655506547,366.72,651.65982925,NYSE,,637892.25,0.03677670943799598,0.021317050211366328,0.011555414248444626,0.008979657106645793
1508,CTRV US,2019-05-14,5676671.0,0.1275,157.0176,-0.190530986138,4.39,7108.723302,NASDAQ,Biotechnology,723775.5525,0.006921064886056279,0.004837197912563718,0.0029399353488232523,0.0025772415681878124
1509,CTSH US,2019-05-14,8832976.5,56.88,23.2832,0.993884386508,32380.81,430.3475595,NASDAQ,Computers,502419703.32,0.23222735454086632,0.12063710542356255,0.06020452167816326,0.04157427238100904
1510,CTSO US,2019-05-14,123631.5,6.61,63.3984,1.8011515978,213.17,275.4888695,NASDAQ,Healthcare-Products,817204.2150000001,0.10102938404575354,0.06069753144105332,0.033725377501414466,0.026965590947064088
1511,CTST US,2019-05-14,3568058.0,5.73,55.8848,1.63540633989,782.42,2657.2541095,NYSE,Pharmaceuticals,20444972.34,0.07615394901262525,0.04545046407985315,0.025142168870790793,0.02000092232085058
1512,CTS US,2019-05-14,91411.0,27.24,31.84,1.36125353956,894.98,180.47237725,NYSE,Semiconductors,2490035.6399999997,0.165122499222763,0.08496476594937395,0.04192021915941305,0.028766473502331146
1513,CTT US,2019-05-14,232481.5,10.08,26.1184,0.805449455523,494.76,425.8040175,NYSE,REITS,2343413.52,0.06119869301532804,0.036037498397413346,0.019752454601927226,0.015549560593297802
1514,CTWS US,2019-05-14,22469.0,69.62,17.536,0.0257254454935,839.84,233.1442105,NASDAQ,Water,1564291.78,0.4104339223284167,0.2842601205607071,0.1719383951043257,0.15004503144411996
1515,CTXR US,2019-05-14,109602.5,1.13,103.904,0.222804105745,24.95,1243.36580225,NASDAQ,Auto Parts&Equipment,123850.82499999998,0.0391984992639871,0.02708131107730538,0.016358837449668408,0.0142581214958729
1516,CTXS US,2019-05-14,1427777.5,95.35,17.568,0.832707398298,12553.0,204.67711025,NASDAQ,Software,136138584.625,0.2823014446404206,0.1344360565901765,0.06171940275506292,0.03749564047579562
1517,CUBA US,2019-05-14,19266.5,6.28,21.5872,0.133133475032,38.52,1145.458575,NASDAQ,,120993.62000000001,0.04333346235538885,0.02948716465998761,0.017666485431469026,0.015277509918008955
1518,CUBE US,2019-05-14,1413333.5,33.04,17.1072,0.390983295787,6227.09,574.6850145,NYSE,REITS,46696538.839999996,0.1462649528394824,0.09161891473836288,0.0523071796730417,0.04305805473370473
1519,CUBI US,2019-05-14,101917.0,20.89,32.6848,1.1055629455,650.64,192.03485275,NYSE,Banks,2129046.13,0.1515254783477779,0.08680490311883682,0.04666035735280446,0.03589620762374183
1520,CUB US,2019-05-14,182245.0,60.6,29.6832,1.17797625919,1888.14,152.22600575,NYSE,Computers,11044047.0,0.3615750172504668,0.19406963235311495,0.09923202361576199,0.07160869809655467
1521,CUE US,2019-05-14,38880.5,8.13,75.9872,0.466948403526,168.97,332.731978,NASDAQ,Biotechnology,316098.465,0.19751772708418952,0.13441676679330689,0.0805362150502022,0.06964879094647257
1522,CUI US,2019-05-14,33402.5,1.13,85.9264,0.934375951535,32.3,843.70939025,NASDAQ,Electronics,37744.825,0.0294227460537023,0.01962652428756827,0.01162925406674989,0.00994882048560674
1523,CUK US,2019-05-14,316566.5,51.73,16.0192,0.847074802645,36269.49,220.094419,NYSE,Leisure Time,16375985.045,0.12757447780339912,0.053508164098570815,0.02114198009817428,0.009176954796818316
1524,CULP US,2019-05-14,24405.0,19.25,47.7184,0.380084452659,238.09,223.68251875,NYSE,Textiles,469796.25,0.28778340276821524,0.19440246624677196,0.11600373109248004,0.0999274107287451
1525,CUO US,2019-05-14,777.5,18.375,37.2416,0.0733102221814,31.21,208.04230675,AMEX,Building Materials,14286.5625,0.22888755326133772,0.15823237418017086,0.09561454206276362,0.08336275933597224
1526,CURE US,2019-05-14,145754.5,47.09,44.448,3.14712193046,145.98,290.5693585,ARCA,,6863579.405,0.19100603842706415,0.013174736521482685,0.0,0.0
1527,CURO US,2019-05-14,170730.0,10.9,57.8112,1.58735526047,506.22,218.869226,NYSE,Diversified Finan Serv,1860957.0,0.1540281135414156,0.09322713998094874,0.052055612827893914,0.041851372189602665
1528,CUR US,2019-05-14,127698.5,0.4285,135.1936,-0.17219692266,8.58,2542.210354,NASDAQ,Biotechnology,54718.80725,0.020039755568108542,0.014008722831376452,0.00851504859175805,0.0074652873123286796
1529,C US,2019-05-14,11134014.5,64.38,20.6976,1.20378713291,148876.67,878.5710715,NYSE,Banks,716807853.51,0.14848852134800883,0.04828590293741805,0.011932940137665354,0.0
1530,CUTR US,2019-05-14,97178.0,16.81,52.512,1.78406658862,235.96,179.34896775,NASDAQ,Healthcare-Products,1633562.18,0.19545229683359783,0.11180299834850946,0.060032596457283996,0.04612366523721935
1531,CUT US,2019-05-14,11764.5,26.06,11.3792,0.226566477236,158.97,957.167404,ARCA,,306582.87,0.08039004816015327,0.05118415351536543,0.029511681793369236,0.02455951905674912
1532,CUZ US,2019-05-14,5028248.0,9.19,20.064,0.939493666422,3865.19,16221.4545942,NYSE,REITS,46209599.12,0.03216129311830889,0.015475011143798503,0.007172148678611465,0.004447100643080538
1533,CVA US,2019-05-14,464126.0,17.51,18.2848,0.816642788235,2301.44,443.747534,NYSE,Environmental Control,8126846.260000001,0.05871168839198449,0.029328401977870653,0.014088394969107527,0.00927975810115043
1534,CVBF US,2019-05-14,354233.5,20.74,23.296,0.965565492311,2903.85,250.419427,NASDAQ,Banks,7346802.789999999,0.09413073389681637,0.04935382630770181,0.02474937811272643,0.017385423782245748
1535,CVCO US,2019-05-14,70200.0,117.85,37.4528,1.42988000461,1072.24,133.3589685,NASDAQ,Home Builders,8273070.0,0.9111768701017594,0.49814542386566707,0.2584853322967889,0.19022454472520864
1536,CVCY US,2019-05-14,14389.5,19.88,33.8688,0.30840264988,271.51,182.34263175,NASDAQ,Banks,286063.26,0.2082313531097274,0.1399868382381349,0.08330924382784659,0.07157685215604882
1537,CVEO US,2019-05-14,253950.0,1.75,72.0576,1.71440955553,296.28,1267.33243525,NYSE,Commercial Services,444412.5,0.032458032196159156,0.020167208605009257,0.011453153391752107,0.009379982903887654
1538,CVET US,2019-05-14,874164.5,27.45,36.192,0.73656585256,3056.25,328.00437725,NASDAQ,Software,23995815.525,0.26732545357883425,0.16983665934020975,0.09779907242487162,0.08127019626178031
1539,CVE US,2019-05-14,4830567.5,8.75,29.5872,1.20855764763,10751.11,10929.7539727,NYSE,Oil&Gas,42267465.625,0.05078181137135472,0.026857733569545728,0.013569049702458308,0.009627634112969038
1540,CVGI US,2019-05-14,271724.0,7.46,42.5984,1.16340324128,233.18,277.19231725,NASDAQ,Auto Parts&Equipment,2027061.04,0.0778382860114709,0.04716554855039387,0.02635562914677916,0.021206703257155277
1541,CVGW US,2019-05-14,80364.5,96.83,26.7968,0.990975626772,1703.99,135.52577625,NASDAQ,Food,7781694.535,0.5464925073316094,0.302931067804668,0.15888891206877617,0.11856170515282215
1542,CVIA US,2019-05-14,492125.0,3.35,86.8032,2.26421610633,440.35,787.94825175,NYSE,Mining,1648618.75,0.0724920109130954,0.044327082936842996,0.024917176276364715,0.020181279598887887
1543,CVI US,2019-05-14,436273.0,43.64,31.5584,1.14536510909,4387.16,177.68291825,NYSE,Oil&Gas,19038953.72,0.2931007108803844,0.1637385772044082,0.08639475068405836,0.06494888337980828
1544,CVLT US,2019-05-14,490041.5,48.91,27.9936,1.14988693893,2234.17,193.2498,NASDAQ,Software,23967929.764999997,0.26801378672105197,0.14127296201233794,0.07116810625628742,0.05030421409291993
1545,CVLY US,2019-05-14,6757.5,21.23,59.0976,-0.314929099479,200.74,245.1049085,NASDAQ,Banks,143461.725,0.4519828744640668,0.3200180495211102,0.19581589358562534,0.17273953556938046
1546,CVM US,2019-05-14,457376.0,7.61,108.2688,0.834235848999,251.38,624.6220905,AMEX,Biotechnology,3480631.3600000003,0.2588724998697873,0.17506414032368836,0.10452755069130751,0.09009437827387587
1547,CVNA US,2019-05-14,1335836.5,62.24,57.7856,1.10848237553,8609.78,171.66184725,NYSE,Retail,83142463.76,0.9806427278395239,0.6276602353944618,0.36308117606632967,0.3031044192321351
1548,CVRS US,2019-05-14,1480080.0,3.01,84.416,1.43814572313,622.17,2494.988474,AMEX,Healthcare-Products,4455040.8,0.07145684400940906,0.0462408589500398,0.026922456882013196,0.022630577119781198
1549,CVR US,2019-05-14,911.0,28.37,36.3328,-0.100940733636,27.41,400.0005255,AMEX,Metal Fabricate/Hardware,25845.07,0.3620458632775982,0.25432463925299437,0.15498357085673825,0.13620114467362207
