index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1347,CNXN US,2019-05-17,38831.5,35.1,35.0912,1.03117834561,925.21,197.2629295,NASDAQ,Retail,1362985.6500000001,0.2926764522825338,0.1744644142350698,0.09642792939126082,0.0766419159827912
1348,CNXT US,2019-05-17,14075.5,25.3,15.264,0.499883154332,31.62,627.70583475,ARCA,,356110.15,0.08718063128653347,0.0504589188099314,0.027323937342265944,0.021207124549863055
1349,CNX US,2019-05-17,3347377.5,8.87,37.6384,0.886624568583,1733.8,1909.6085695,NYSE,Oil&Gas,29691238.424999997,0.0860253849240585,0.053563884963339845,0.03046197055890335,0.024981365927272816
1350,CNYA US,2019-05-17,34128.0,27.78,12.384,0.511032297574,141.68,898.1197595,BATS,,948075.8400000001,0.06730430523007082,0.035373611287436074,0.01777445505795679,0.01252262571050562
1351,CNY US,2019-05-17,3.5,44.03,16.9472,-0.227594828104,7.6,272.34787625,ARCA,,154.10500000000002,0.29016130796249884,0.21007525058681614,0.13000289366195064,0.11587320562026177
1352,COCP US,2019-05-17,5390.0,2.57,94.4832,0.0388283701679,81.27,888.184281,NASDAQ,Pharmaceuticals,13852.3,0.08255412687265215,0.057382698934579805,0.034775218491106236,0.0304024468766564
1353,CODA US,2019-05-17,225735.5,14.18,98.08,0.62533665442,151.32,329.3947525,NASDAQ,Aerospace/Defense,3200929.39,0.4435025819713366,0.30154592159742083,0.1805835668633134,0.156096679225831
1354,CODI US,2019-05-17,122319.5,16.88,19.5008,0.641456792606,1011.11,467.64663375,NYSE,Investment Companies,2064753.16,0.07412396874515628,0.04284586664918262,0.023179976817713322,0.01797068194487803
1355,CODX US,2019-05-17,149245.5,0.9391,82.272,-0.168060217249,15.98,1838.94532775,NASDAQ,Healthcare-Products,140156.44905,0.026936720192045883,0.018877458330051052,0.011489600094895172,0.010085559803228051
1356,COE US,2019-05-17,9443.5,6.35,93.8368,0.609858162926,129.58,590.025733,NYSE,Commercial Services,59966.225,0.18976828381894736,0.12896055534790424,0.07720725537147936,0.06672003694394803
1357,COF US,2019-05-17,1539762.5,90.98,20.1408,1.18636147617,42723.89,179.31643775,NYSE,Diversified Finan Serv,140087592.25,0.23539259147352878,0.07867104578379609,0.020487663956560848,0.0
1358,COG US,2019-05-17,4894881.0,26.27,22.2848,0.637895752948,11119.73,1195.4340525,NYSE,Oil&Gas,128588523.87,0.13829907568779015,0.08327154160883789,0.04635834229395886,0.03709639609573688
1359,COHN US,2019-05-17,818.5,5.6,79.8016,0.0998895283537,6.82,899.896208,AMEX,Diversified Finan Serv,4583.599999999999,0.15060555391191857,0.10437957363572747,0.06315843251528318,0.055135972835075056
1360,COHR US,2019-05-17,391481.0,127.04,43.3152,2.09363707527,3073.2,163.93836525,NASDAQ,Electronics,49733746.24,0.9349655142477026,0.43677420415335844,0.19631608310607745,0.11522247931199563
1361,COHU US,2019-05-17,440215.5,16.34,42.7648,0.873234087426,670.22,225.94979075,NASDAQ,Semiconductors,7193121.27,0.18810663196824473,0.11941703715387325,0.06873127012106754,0.057090803032791404
1362,COKE US,2019-05-17,90960.0,324.94,60.672,0.762004954254,3045.89,131.70124,NASDAQ,Beverages,29556542.4,5.849907537572548,3.873308114914309,2.285440002246538,1.9469602645963497
1363,COLB US,2019-05-17,219023.0,36.09,24.9152,1.07337130502,2654.63,162.599817,NASDAQ,Banks,7904540.07,0.16999521595348874,0.08705211189305254,0.04276938123494666,0.02916312659949897
1364,COLD US,2019-05-17,2328898.5,31.17,20.1024,0.471802778694,5969.97,426.37752175,NYSE,REITS,72591766.245,0.1603926809737808,0.10012546719773623,0.05704539443241618,0.04684619541881828
1365,COLL US,2019-05-17,311008.0,12.67,61.248,1.7080371597,423.01,233.33469325,NASDAQ,Pharmaceuticals,3940471.36,0.18848845129370076,0.11371058632506505,0.06335529467738472,0.05081252778474747
1366,COLM US,2019-05-17,332254.0,97.77,21.5872,0.801446059657,6677.81,155.55829675,NASDAQ,Apparel,32484473.58,0.4416225731397418,0.2445632113030516,0.12819644792084636,0.09554590024402286
1367,COMB US,2019-05-17,5730.0,24.12,6.9312,0.0775825210534,60.35,1131.95921325,ARCA,,138207.6,0.05046913149982725,0.03361744194336561,0.019903175587968672,0.017013561567193206
1368,COMG US,2019-05-17,154.0,22.8999,9.1456,0.0568173413197,6.92,977.76331525,ARCA,,3526.5845999999997,0.06691151632480889,0.04552298648067786,0.027271191610175938,0.02358113268899517
1369,COMM US,2019-05-17,2950115.5,18.76,31.8336,1.3202165986,3630.5,733.9885955,NASDAQ,Telecommunications,55344166.78,0.11569273008906003,0.060674342960118734,0.03043840437935273,0.021380934704766888
1370,COMT US,2019-05-17,33514.0,32.67,8.1664,0.185801523432,382.24,1675.5224205,NASDAQ,,1094902.3800000001,0.06962866397098737,0.0435639815286175,0.024848913697864582,0.020445774547944173
1371,COM US,2019-05-17,943.0,23.8516,4.3904,0.00473145295564,41.74,2185.809999,ARCA,,22492.058800000003,0.035354909544172995,0.024518298509080983,0.014840474103298988,0.012959402270667554
1372,CONE US,2019-05-17,667961.0,62.95,24.4096,0.884356051029,7124.24,194.31177625,NASDAQ,REITS,42048144.95,0.3261439062389849,0.18243970330264514,0.09637015258965206,0.07252415717878508
1373,CONN US,2019-05-17,179033.5,23.66,38.752,1.54929646173,754.37,161.0692245,NASDAQ,Retail,4235932.61,0.18351572380000783,0.09811605135978314,0.050008014911695396,0.035933815005951136
1374,COOP US,2019-05-17,697073.0,9.1,49.8944,0.841979023699,828.54,601.590608,NASDAQ,Diversified Finan Serv,6343364.3,0.12792123699864433,0.08285607847576125,0.048267158063407055,0.040594794545840085
1375,COO US,2019-05-17,150685.5,291.66,21.4784,1.08483506195,14400.46,111.21110325,NYSE,Healthcare-Products,43948932.93000001,1.0122971105746907,0.45089668182540793,0.19219419981136351,0.10107771194684304
1376,COP US,2019-05-17,5222299.5,62.57,19.3984,0.791945053175,70715.11,410.9331785,NYSE,Oil&Gas,326759279.715,0.22489379202996532,0.11983840298532437,0.06104684983023612,0.043526139241914244
1377,COPX US,2019-05-17,36016.0,19.55,16.4672,0.102425070143,55.71,797.25014525,ARCA,,704112.8,0.10283598815597772,0.06996408985063136,0.041913081952662516,0.03624170900127926
1378,CORE US,2019-05-17,252039.5,38.2,31.6736,0.877442101975,1752.32,181.19539925,NASDAQ,Distribution/Wholesale,9627908.9,0.29446770593772126,0.17792774914882137,0.0992410840391266,0.07968473406478903
1379,CORN US,2019-05-17,76374.5,15.44,14.4704,0.102933928102,63.69,2924.1687925,ARCA,,1179222.28,0.07065732467049501,0.047900283596562246,0.028639326028332236,0.02471720117119113
1380,CORP US,2019-05-17,21489.5,103.9092,3.6416,0.0528181036101,636.96,275.11427125,ARCA,,2232956.7534,0.10964764233613984,0.07192272982280402,0.04221023115524866,0.035765382804895454
1381,CORR US,2019-05-17,86762.5,39.85,21.7536,0.614150982341,510.41,254.1059185,NYSE,REITS,3457485.625,0.20944567659415284,0.12602190696476334,0.07009255657846847,0.05610531695083557
1382,CORT US,2019-05-17,635388.5,10.87,41.0496,1.47482256431,1248.51,409.43286175,NASDAQ,Pharmaceuticals,6906672.994999999,0.09567736359481212,0.053647599524218055,0.02838437663628461,0.021415120407567448
1383,COR US,2019-05-17,175782.0,116.52,21.1712,0.790296495265,5642.32,139.9179865,NYSE,REITS,20482118.64,0.5153466500647264,0.28465003173354325,0.14890236472588078,0.11070561674057747
1384,CORV US,2019-05-17,41675.5,2.62,86.048,0.316646101974,104.42,650.5097595,NASDAQ,Pharmaceuticals,109189.81,0.07404369979146762,0.050868763770682904,0.030635506338027304,0.026625057611349475
1385,COST US,2019-05-17,1302898.5,247.44,15.584,1.00937366382,108843.97,146.498983,NASDAQ,Retail,322389204.84,0.3778724736350562,0.07419771515663352,0.0,0.0
1386,COT US,2019-05-17,1168193.5,13.85,23.3664,0.344953048206,1883.56,1241.2855345,NYSE,Beverages,16179479.975,0.09346275706374328,0.061230280768468676,0.03590931008383277,0.03040425208554429
1387,COTY US,2019-05-17,22201038.0,13.24,42.9824,0.687778850687,9948.51,6854.31496325,NYSE,Cosmetics/Personal Care,293941743.12,0.1593796555649752,0.10421643335800244,0.06107488022732218,0.051621023618366436
1388,COUP US,2019-05-17,603205.0,111.33,44.9344,2.20438342121,6827.87,145.333752,NASDAQ,Software,67154812.65,0.8359729285719035,0.3846850960018378,0.17012453799272922,0.09673383701196325
1389,CO US,2019-05-17,22054.0,6.5,44.8576,0.698506658955,790.08,443.63334675,NYSE,Healthcare-Services,143351.0,0.08351637933928427,0.054462079446378965,0.03185284608847905,0.02689848296747572
1390,COWN US,2019-05-17,184921.5,15.97,30.3232,0.987683106805,472.49,234.8394005,NASDAQ,Diversified Finan Serv,2953196.355,0.10960064817483034,0.06354321043203229,0.03445103425685856,0.026776749906830044
1391,COW US,2019-05-17,1920.5,49.925,21.6512,0.226817193418,9.52,522.601959,ARCA,,95880.9625,0.3290674595727052,0.21989811192589367,0.130427087232699,0.11169093296916925
1392,COWZ US,2019-05-17,51258.5,28.55,14.0224,0.841947520196,254.09,1423.3389,BATS,,1463430.175,0.05176367875237051,0.01660133621806171,0.003839291699721372,0.0
1393,CPAC US,2019-05-17,382.5,8.85,62.3296,0.0847547857967,755.61,340.43770425,NYSE,Building Materials,3385.125,0.1856893027904256,0.12864609244574618,0.07782599673261699,0.06792747677572218
1394,CPAH US,2019-05-17,33499.0,1.48,116.8064,0.983381422878,8.81,692.31200375,NASDAQ,Internet,49578.52,0.05388397975717469,0.03633015852388468,0.021655986133736323,0.018635651851114675
1395,CPA US,2019-05-17,340426.0,93.87,38.4448,1.16115964863,3960.92,168.7191105,NYSE,Airlines,31955788.62,0.8450741482156292,0.5005885594487558,0.27551533942923584,0.21788792640642024
1396,CPB US,2019-05-17,1110541.5,38.93,18.3808,0.610136039605,11722.52,376.82774725,NYSE,Food,43233380.595,0.15923223312018847,0.09190740303281975,0.04968174904419964,0.0384545246128784
1397,CPER US,2019-05-17,22854.0,17.1748,10.4448,0.169391476889,14.6,1101.7814855,ARCA,,392512.8792,0.0509686275040939,0.0331263875521422,0.01933648407647856,0.0162964625172321
1398,CPE US,2019-05-17,6399188.5,8.32,44.3072,1.76356914428,1896.23,4594.0383475,NYSE,Oil&Gas,53241248.32,0.07372798050213052,0.03952825952176173,0.02019536783188298,0.014553015065552838
1399,CPF US,2019-05-17,77167.5,29.09,21.6128,0.802516545804,832.83,177.73279825,NYSE,Banks,2244802.575,0.13216696972958863,0.07313132368088208,0.03830412177985213,0.028532972320957313
1400,CPG US,2019-05-17,3253283.0,4.01,53.0624,1.69705565557,2202.95,20587.753963,NYSE,Oil&Gas,13045664.83,0.048578203383461395,0.02831976478119149,0.015414127742105915,0.012035326178714566
1401,CPHC US,2019-05-17,1919.0,13.82,48.2496,-0.253416932246,63.4,364.75360525,NASDAQ,Entertainment,26520.58,0.24003721427559524,0.16991443485130386,0.10395653027644616,0.09169541543361825
1402,CPHI US,2019-05-17,245717.5,0.3099,124.2432,-0.163863124333,13.51,2554.2427555,AMEX,Pharmaceuticals,76147.85325,0.013325385304765708,0.009316454945353648,0.005663348718166219,0.0049655179400501185
1403,CPI US,2019-05-17,1665.5,27.7365,2.0544,0.0131313496362,55.47,1183.961424,ARCA,,46195.14075,0.018168070502323604,0.012351940489795703,0.007396781423175001,0.006393552849490545
1404,CPIX US,2019-05-17,5173.5,6.0,109.0752,0.363265778419,93.22,318.00650225,NASDAQ,Pharmaceuticals,31041.0,0.21575118592550202,0.14841537206446914,0.08944496542028245,0.07778758683386706
1405,CPK US,2019-05-17,44229.0,94.2,29.76,0.607996412276,1544.6,176.52363275,NYSE,Gas,4166371.8000000003,0.754608608097269,0.4790135941581532,0.27568494047837017,0.22898298582630466
1406,CPLG US,2019-05-17,301256.5,13.2,33.6512,1.01903043392,767.86,291.60929975,NYSE,REITS,3976585.8,0.10411829299430927,0.06160562084618956,0.033878229713184875,0.02677117960864601
1407,CPLP US,2019-05-17,156827.5,10.44,40.1792,0.769353073309,189.78,491.638636,NASDAQ,Transportation,1637279.0999999999,0.11484060227125803,0.07344515701490704,0.042461343886107485,0.03543516156862222
1408,CPL US,2019-05-17,11378.0,14.41,22.9952,0.379904098811,7334.08,336.040224,NYSE,Electric,163956.98,0.0938005507910401,0.06086548260548545,0.035494264660847104,0.029885013568711184
1409,CPRI US,2019-05-17,1992725.0,40.28,26.4192,0.838664197124,6070.54,247.1514875,NYSE,Apparel,80266963.0,0.24173540710448244,0.1414811588276741,0.07723909722031766,0.0604763607359897
1410,CPRT US,2019-05-17,761933.5,67.07,16.7872,0.956844428844,15305.77,190.65848425,NASDAQ,Distribution/Wholesale,51102879.84499999,0.15533731712434745,0.05679757703628238,0.01801296560263307,0.0021837916125747757
1411,CPRX US,2019-05-17,6422222.5,3.76,106.144,3.60015246001,386.73,1787.64828075,NASDAQ,Pharmaceuticals,24147556.599999998,0.08839302349297441,0.050597017611631497,0.027181946215793836,0.02089589267059389
1412,CPSH US,2019-05-17,19070.0,1.15,95.6992,0.921774665269,15.19,434.98729,NASDAQ,Telecommunications,21930.5,0.03383192829917906,0.02269222430994142,0.013487431038272693,0.01157358474668261
1413,CPSI US,2019-05-17,122321.0,27.08,28.3648,0.803932258854,388.74,220.20041075,NASDAQ,Software,3312452.6799999997,0.1853072745201019,0.11139797419258086,0.061921506684967716,0.049531833540102994
1414,CPSS US,2019-05-17,12956.5,3.58,75.5648,0.120839255896,79.29,574.24273625,NASDAQ,Diversified Finan Serv,46384.270000000004,0.0908362744592596,0.0628785554902011,0.03802203907324983,0.03317199110548698
1415,CPST US,2019-05-17,202374.5,0.8599,66.4,0.493770959964,61.56,1408.26699425,NASDAQ,Electrical Compo&Equip,174021.83255,0.01799507513200316,0.012182517947918711,0.007278312216406241,0.006276989605931196
1416,CPS US,2019-05-17,163082.0,46.24,47.872,1.36118994328,810.23,157.60939325,NYSE,Auto Parts&Equipment,7540911.680000001,0.5332491789645893,0.32034168267167745,0.17798263153574692,0.14229566151274992
1417,CPTA US,2019-05-17,77198.0,8.92,18.048,0.147127839556,143.57,813.71130225,NASDAQ,Investment Companies,688606.16,0.050326796449176536,0.03397075991428158,0.020262511034446883,0.01744726103638874
1418,CPT US,2019-05-17,260906.5,102.01,14.9504,0.511389453882,9862.29,153.765039,NYSE,REITS,26615072.065,0.3345441771657658,0.19113087891071762,0.1025533693640157,0.07868333527159971
1419,CP US,2019-05-17,352143.5,228.63,16.4736,0.800710956701,31967.13,155.47881225,NYSE,Transportation,80510568.405,0.6263365251873687,0.29097599395754886,0.13010421879317854,0.07539055259168
1420,CQP US,2019-05-17,100140.5,43.21,26.688,0.296785006839,20914.03,271.11378175,AMEX,Pipelines,4327071.005,0.348308786654569,0.2321083070178583,0.13745414577317938,0.11752477693707335
1421,CQQQ US,2019-05-17,236765.5,47.6,16.5632,1.13327874825,521.22,299.8748915,ARCA,,11270037.8,0.07828897030955288,0.010964006814673818,0.0,0.0
1422,CRAI US,2019-05-17,109014.5,40.33,53.7216,0.808172788679,324.29,205.0195645,NASDAQ,Commercial Services,4396554.785,0.6245009869547167,0.40837008591467144,0.23922665541978896,0.20234450630869733
1423,CRAK US,2019-05-17,6753.0,27.2,11.5136,0.162571211036,17.68,376.959236,ARCA,,183681.6,0.09130484900147652,0.059979763870438706,0.03523009914523026,0.02987852062879486
1424,CRAY US,2019-05-17,262612.5,29.81,38.9248,1.07772516775,1226.02,206.50980525,NASDAQ,Computers,7828478.625,0.28254765334939874,0.17073344658624032,0.09523062815645816,0.07646839175032161
1425,CRBN US,2019-05-17,8877.5,117.6335,10.176,0.46124282492,441.13,345.83524975,ARCA,,1044291.39625,0.2169937377682187,0.10719053439515917,0.05094987807396635,0.033003666526011784
1426,CRBP US,2019-05-17,932237.0,7.3,63.4112,1.60284126419,470.52,759.12302825,NASDAQ,Pharmaceuticals,6805330.1,0.11668920979713596,0.0717707959238592,0.04049675775406924,0.03293485462729487
1427,CRCM US,2019-05-17,481824.5,14.94,48.9664,1.3175885222,485.2,281.13557925,NYSE,Commercial Services,7198458.029999999,0.18017786256769655,0.10951697801479802,0.0613224877316103,0.0494533225409965
1428,CRC US,2019-05-17,1882615.0,22.13,69.952,2.19395534115,1079.95,328.974691,NYSE,Oil&Gas,41662269.949999996,0.356417859453059,0.20898418830985102,0.1142115237163548,0.08959335201081099
1429,CRD/A US,2019-05-17,13790.5,8.95,51.2,0.0958237894936,482.8,349.0467325,NYSE,Insurance,123424.97499999999,0.15342705960570757,0.10610255820746531,0.06412612549680194,0.0559189884758851
1430,CRD/B US,2019-05-17,4579.0,8.95,56.96,0.0800715060991,482.8,181.48380175,NYSE,Insurance,40982.049999999996,0.17152688132069863,0.11881516231335425,0.07187248714785874,0.06272608554027155
1431,CREE US,2019-05-17,1263996.0,64.25,38.0096,1.79137229027,6762.2,192.79362925,NASDAQ,Semiconductors,81211743.0,0.4236194116295574,0.20266141500829843,0.09338138045476173,0.057318670498467526
1432,CREG US,2019-05-17,174829.5,0.5426,97.632,0.953015505028,8.74,1685.47450175,NASDAQ,Electrical Compo&Equip,94862.4867,0.016260960853655176,0.010900633304771734,0.006476894571152782,0.005556115533820353
1433,CRESY US,2019-05-17,159077.0,10.08,46.8736,0.542021713277,527.37,208.686534,NASDAQ,Real Estate,1603496.16,0.1420133187749253,0.09443593881265297,0.05585748550383926,0.047702926150121554
1434,CREX US,2019-05-17,31157.0,2.72,124.4416,0.554090328658,26.45,755.858683,NASDAQ,Advertising,84747.04000000001,0.11024458155933066,0.07551923970691164,0.0454097260404255,0.0394060157549118
1435,CRF US,2019-05-17,368885.0,11.66,11.0912,0.435303383395,452.77,1192.41368775,AMEX,,4301199.1,0.026193431181967427,0.01413656644223094,0.007260632213109364,0.005270989347120798
1436,CRHM US,2019-05-17,78381.5,2.9,38.5344,0.771966833326,207.12,804.830994,AMEX,Healthcare-Products,227306.35,0.030247707588827902,0.01924440439382228,0.011090903125272892,0.009225513015367521
1437,CRH US,2019-05-17,465621.0,32.39,12.8768,0.643184506935,26122.42,679.1278295,NYSE,Building Materials,15081464.19,0.06848079760122042,0.03090253469496305,0.013369929716805165,0.007269095051983899
1438,CRIS US,2019-05-17,100159.5,1.81,92.0128,-0.415461048193,60.0,1158.4203465,NASDAQ,Biotechnology,181288.695,0.059518359925361336,0.04203699823757179,0.025689287269769906,0.02263517500886915
1439,CRI US,2019-05-17,726150.5,91.35,24.9984,0.906220692655,4129.85,173.789599,NYSE,Apparel,66333848.175,0.48301970125351545,0.27027422065215045,0.14281333017586428,0.10748677208584635
1440,CRK US,2019-05-17,211216.0,5.72,45.2096,1.20671849107,605.57,424.15279525,NYSE,Oil&Gas,1208155.52,0.06391088215610399,0.0389062740198955,0.02180666203867625,0.017605677066788766
1441,CRL US,2019-05-17,344179.5,132.18,27.2448,1.38849185195,6444.36,133.50764975,NYSE,Healthcare-Services,45493646.31,0.5771111333957232,0.25429694626969807,0.10700319020843255,0.054663335957880185
1442,CRMD US,2019-05-17,324797.0,6.74,76.096,0.865214660516,160.51,653.10977475,AMEX,Pharmaceuticals,2189131.7800000003,0.15450890596680766,0.10283596358508554,0.06085640292863276,0.05199777323701797
1443,CRMT US,2019-05-17,103643.0,98.31,30.3104,0.996109093875,659.32,133.4601315,NASDAQ,Retail,10189143.33,0.6708323274891865,0.3879270290895047,0.20994040398953276,0.16281285513212695
1444,CRM US,2019-05-17,4191221.5,158.48,23.6416,1.4776360372,122786.07,181.03091725,NYSE,Software,664224783.3199999,0.3774638015575434,0.09070906157642529,0.0005548342230482078,0.0
1445,CRNT US,2019-05-17,748113.0,2.91,54.2528,1.17710228868,233.21,2039.58550075,NASDAQ,Telecommunications,2177008.83,0.04180144262052989,0.026328008767117352,0.01507963000672458,0.012462160970629355
1446,CRNX US,2019-05-17,42805.0,25.58,64.448,0.602263034136,617.45,214.021512,NASDAQ,Biotechnology,1094951.9,0.5084446928051849,0.3414601835331495,0.20309441943478435,0.17439522488438888
