index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1205,CHUY US,2019-05-31,98844.0,21.97,39.6352,1.02772905335,369.87,164.0806275,NASDAQ,Retail,2171602.6799999997,0.21753430528740544,0.13316938016596694,0.07491314285690555,0.06072386119702373
1206,CHW US,2019-05-31,113140.0,7.78,15.5008,0.544245567103,460.54,932.934586,NASDAQ,,880229.2000000001,0.02621608627970172,0.014825566380361947,0.007894046176016854,0.006003182619393056
1207,CHY US,2019-05-31,247677.0,10.64,14.6368,0.49537954074,778.44,810.472508,NASDAQ,,2635283.2800000003,0.034537627140834706,0.01978322732453151,0.01063326607055202,0.00817921145915067
1208,CIA US,2019-05-31,38887.0,6.67,36.1856,0.561565771288,355.96,277.666449,NYSE,Insurance,259376.29,0.06917691873723475,0.045123502685430854,0.026395297621746576,0.022293398589834867
1209,CIBR US,2019-05-31,124877.0,27.53,17.8368,1.14090603664,850.68,479.027363,NASDAQ,,3437863.81,0.05666207514587388,0.01405907968169929,0.00038963548082459595,0.0
1210,CIB US,2019-05-31,218011.0,46.75,22.8288,0.719067006702,10939.83,174.7560165,NYSE,Banks,10192014.25,0.24532716461960186,0.14366109999960414,0.07844029285043624,0.06146952007805101
1211,CIC US,2019-05-31,42461.0,10.22,7.7184,-0.00227489941,514.19,2481.888829,NYSE,Holding Companies-Divers,433951.42000000004,0.027011635730760906,0.01882149569604694,0.0114210285457362,0.00999700441296862
1212,CIC/U US,2019-05-31,75.0,10.79,4.3392,-0.0103808615126,514.19,276.44369825,NYSE,Holding Companies-Divers,809.2499999999999,0.016381308930544135,0.011493095480827116,0.006999295312137169,0.006147356653760056
1213,CIDM US,2019-05-31,12328.0,1.89,69.792,0.71544119611,67.43,595.42473,NASDAQ,Entertainment,23299.92,0.04026133780592543,0.02693131626555642,0.015982594474473137,0.013694201043105711
1214,CID US,2019-05-31,2421.0,31.49,10.4448,0.157459527158,39.36,582.8380095,NASDAQ,,76237.29,0.09478506564002215,0.06196802753250975,0.03629670252899217,0.030697125501556805
1215,CIEN US,2019-05-31,1905408.0,35.47,24.3328,1.34520465861,5531.66,468.631024,NYSE,Telecommunications,67584821.75999999,0.12446610656312622,0.048449928776108694,0.017156529467349052,0.004911487872227436
1216,CIFS US,2019-05-31,100067.0,1.88,112.0128,0.415115962616,41.57,1489.4035815,NASDAQ,Diversified Finan Serv,188125.96,0.069143170491925,0.04749744614122746,0.02860364875060794,0.024857947075911165
1217,CIF US,2019-05-31,30493.0,2.58,17.3696,0.210813623216,54.27,3192.311946,NYSE,,78671.94,0.013379630466270352,0.008873388430281208,0.005240487553735128,0.004468711620603848
1218,CIG/C US,2019-05-31,191.0,4.38,62.4064,0.201230801301,5660.98,268.322225,NYSE,Electric,836.5799999999999,0.0902135601001536,0.06208219094184498,0.037422712981706074,0.032551913610403535
1219,CIGI US,2019-05-31,58844.0,61.57,18.2208,0.508669520747,2436.33,173.0447315,NASDAQ,Commercial Services,3623025.08,0.27226646080431477,0.16422884004000127,0.09149466280567585,0.07337198348151606
1220,CIG US,2019-05-31,3372298.0,3.63,37.3248,0.821107965261,5660.98,26057.7599015,NYSE,Electric,12241441.74,0.03570165997293394,0.022448025916468477,0.012844080261314951,0.010602512627078953
1221,CII US,2019-05-31,83603.0,15.31,11.0272,0.439633178044,675.5,563.5328675,NYSE,,1279961.93,0.03385709397993149,0.01812763791356207,0.009250220394457595,0.006657490432990491
1222,CIK US,2019-05-31,144628.0,3.04,12.7872,0.0655746155559,158.86,3728.8903685,AMEX,,439669.12,0.012567437185778733,0.008586834895220306,0.005156088775122767,0.004468416190359671
1223,CIL US,2019-05-31,8299.0,36.8,12.6208,-0.100430792725,38.64,384.166009,NASDAQ,,305403.19999999995,0.1716202610775099,0.12244986156046049,0.07522136707434439,0.0665976083530649
1224,CIM US,2019-05-31,757073.0,18.44,8.6272,0.256622917977,3450.96,2620.723253,NYSE,REITS,13960426.120000001,0.03742115964625296,0.022263709067986415,0.012290885458830265,0.009752067683685582
1225,CINF US,2019-05-31,597288.0,98.39,13.76,0.711966018894,16060.18,172.708791,NASDAQ,Insurance,58767166.32,0.21073922908295642,0.09099827502159512,0.03737160541455448,0.0179461470314492
1226,CINR US,2019-05-31,82305.0,18.93,31.232,0.261001155023,381.2,376.309747,NYSE,Mining,1558033.65,0.18439029414221486,0.12435819218902701,0.074140866818203,0.06381046092463132
1227,CIO US,2019-05-31,134519.0,11.83,20.9344,0.645510153187,468.89,345.2363745,NYSE,REITS,1591359.77,0.057573352661581145,0.03390340453852897,0.018582992630532067,0.014629216350823782
1228,CIR US,2019-05-31,182923.0,43.29,43.4944,1.24057469069,861.39,187.6504475,NYSE,Metal Fabricate/Hardware,7918736.67,0.4529552090751262,0.2719194871539265,0.15101007091258858,0.12066856590779963
1229,CISN US,2019-05-31,423858.0,10.58,30.5856,1.14683798367,1569.56,450.3489915,NYSE,Software,4484417.64,0.06759900126121557,0.037250285328078885,0.01944865134983802,0.014428128467912398
1230,CIT US,2019-05-31,396981.0,49.12,21.2672,1.15642326183,4733.0,172.0825575,NYSE,Banks,19499706.72,0.1553777982988267,0.06238037190604141,0.023163279086441734,0.00817907856053572
1231,CI US,2019-05-31,1898625.0,147.99,29.0816,1.01671960919,56187.71,178.4083665,NYSE,Pharmaceuticals,280977513.75,0.9085201178497156,0.5175705001972172,0.2773553447597967,0.2119522392062317
1232,CIVB US,2019-05-31,13530.0,21.88,37.5424,0.361663270004,341.86,178.3139585,NASDAQ,Banks,296036.39999999997,0.2525079064276546,0.16936547922056835,0.10066465721757341,0.08638038881321254
1233,CIX US,2019-05-31,259.0,15.78,69.728,0.224205263205,196.23,205.446946,AMEX,Office Furnishings,4087.02,0.36318258284916977,0.24993943649204034,0.15066447182536302,0.13105680089666247
1234,CIZN US,2019-05-31,276.0,21.06,65.1328,0.0207933987519,103.45,135.3915445,NASDAQ,Banks,5812.5599999999995,0.4667913372509094,0.3245649837267087,0.19672654170973208,0.17201638548966305
1235,CIZ US,2019-05-31,7902.0,30.83,9.344,0.209045851616,114.07,605.055847,NASDAQ,,243618.65999999997,0.07559057743316082,0.04740621711281434,0.027080301120692787,0.022317046001673002
1236,CJJD US,2019-05-31,252623.0,1.07,72.9088,0.398251153602,35.24,3285.9325285,NASDAQ,Retail,270306.61000000004,0.025130575615441724,0.0171481014802034,0.01028941730508606,0.00891098701016748
1237,CJNK US,2019-05-31,14611.0,25.75,2.5408,0.0347858366341,72.1,573.4227955,ARCA,,376233.25,0.01916786422024591,0.012619467868094376,0.0074217392281800245,0.006302281125137395
1238,CJ US,2019-05-31,426711.0,12.48,42.7008,1.76938588078,824.41,378.1975775,NYSE,Oil&Gas Services,5325353.28,0.1039151802989148,0.05448778691906779,0.027324867546762825,0.01919710716982086
1239,CKH US,2019-05-31,39175.0,42.47,39.6736,0.995544439333,786.95,201.0895205,NYSE,Transportation,1663762.25,0.4259131084864509,0.26228866520788435,0.1481145345727723,0.12056322526536495
1240,CKPT US,2019-05-31,62413.0,4.25,120.2496,0.965044427819,153.7,394.9331465,NASDAQ,Pharmaceuticals,265255.25,0.16000533215769916,0.10805856741440933,0.06447147432621245,0.055529113007552124
1241,CKX US,2019-05-31,719.0,9.95,33.9776,0.244263309026,19.33,633.7884305,AMEX,Real Estate,7154.049999999999,0.10684591486334614,0.07240693707114809,0.043282834633568294,0.037348292109576624
1242,CLAR US,2019-05-31,90579.0,13.07,36.704,0.413138278198,390.68,256.6286575,NASDAQ,Leisure Time,1183867.53,0.14470972854506026,0.09636435097179843,0.05704353072340772,0.0487541599105955
1243,CLBK US,2019-05-31,115710.0,15.61,18.8288,0.367763115495,1809.03,611.368836,NASDAQ,Diversified Finan Serv,1806233.0999999999,0.0800572416682703,0.05108805938491918,0.02949699864345961,0.02458224280656234
1244,CLBS US,2019-05-31,17868.0,2.93,93.8944,0.134755003587,30.42,581.6743975,NASDAQ,Healthcare-Services,52353.240000000005,0.09253637250772594,0.06409248170899719,0.038768044420978164,0.03383270512814042
1245,CLB US,2019-05-31,650407.0,47.67,32.8448,1.25545334581,2114.32,159.64183,NYSE,Oil&Gas Services,31004901.69,0.32216574328842423,0.17610059202116662,0.09137335176523931,0.06722206682691421
1246,CLCT US,2019-05-31,30388.0,20.38,38.4,0.552692048616,186.44,192.180492,NASDAQ,Commercial Services,619307.44,0.22741019253725853,0.1491874156536064,0.08755894014265565,0.07420001369622611
1247,CLDB US,2019-05-31,881.0,24.0,60.288,0.132263591264,105.22,199.04476275,NASDAQ,Banks,21144.0,0.48280747465625307,0.3335007382958608,0.20143647955687394,0.1755532070775597
1248,CLDC US,2019-05-31,21554.0,0.9401,57.2416,-0.00130844699141,23.77,1821.2787725,NASDAQ,Diversified Finan Serv,20262.9154,0.01837762802634863,0.012793097854584856,0.00775899466309537,0.006788360990954991
1249,CLDR US,2019-05-31,2901537.0,9.33,33.5552,1.76294761447,2558.21,1522.252833,NYSE,Software,27071340.21,0.048621035130549946,0.020585180150844942,0.008235336673192418,0.00370439386824813
1250,CLDT US,2019-05-31,126869.0,19.17,18.9696,0.78740116867,892.8,256.4389875,NYSE,REITS,2432078.7300000004,0.07081714638647993,0.03709601036417597,0.018587452213964233,0.013043001787894984
1251,CLDX US,2019-05-31,203883.0,3.13,71.52,1.29160911006,43.1,650.213104,NASDAQ,Biotechnology,638153.7899999999,0.062152335802289044,0.03999372393696425,0.02320722095763048,0.019440881095268342
1252,CLFD US,2019-05-31,9626.0,13.79,55.3408,0.484218761357,188.43,225.3875115,NASDAQ,Telecommunications,132742.53999999998,0.2369779127439804,0.15955403696575798,0.09503437209455066,0.08171811406411827
1253,CLF US,2019-05-31,7835498.0,8.81,40.416,1.64972702771,2491.86,4378.5719295,NYSE,Iron/Steel,69030737.38000001,0.06980881775443494,0.03693966584861337,0.018671243873058883,0.013254786873772509
1254,CLGN US,2019-05-31,598.0,4.95,42.3488,-0.210259773794,18.86,307.9302315,NASDAQ,Pharmaceuticals,2960.1,0.07524850185145832,0.053219736131624916,0.03254617097477165,0.028695644842997033
1255,CLGX US,2019-05-31,388571.0,39.99,18.7264,0.949774428246,3226.69,206.152263,NYSE,Commercial Services,15538954.290000001,0.12110432224568791,0.05368767020455071,0.022750798379101315,0.01182221972252285
1256,CLH US,2019-05-31,169478.0,63.85,22.2976,1.02638418194,3567.34,141.051546,NYSE,Environmental Control,10821170.3,0.2541525441613338,0.1240305872334829,0.058273217513992934,0.03702402053319027
1257,CLIR US,2019-05-31,61383.0,0.9,129.0304,1.08279442854,24.03,2008.915015,NASDAQ,Distribution/Wholesale,55244.700000000004,0.03620756382650551,0.024414990602338513,0.014554416126582575,0.012525302368286586
1258,CLI US,2019-05-31,175301.0,22.19,17.9456,0.732917221879,2004.6,304.7935635,NYSE,REITS,3889929.1900000004,0.07846226705420878,0.041478867494160986,0.02094485850503397,0.014857384343150235
1259,CLIX US,2019-05-31,4307.0,51.5109,15.3472,0.350250319029,49.19,250.8362895,ARCA,,221857.4463,0.2061899246778401,0.12893592637274753,0.07351980318291618,0.0604716447295474
1260,CLLS US,2019-05-31,111111.0,16.11,33.0944,0.965819271194,683.8,212.1111825,NASDAQ,Biotechnology,1789998.21,0.12706152727880035,0.07586717358116618,0.041979567350243205,0.03340824917902934
1261,CLMT US,2019-05-31,248236.0,4.43,68.6912,0.338397239846,343.19,582.2347895,NASDAQ,Oil&Gas,1099685.48,0.09859986034718111,0.06742096177444823,0.040500691348671486,0.035113125904129135
1262,CLM US,2019-05-31,448812.0,11.47,14.7392,0.423577258509,841.94,765.368276,AMEX,,5147873.640000001,0.0405210202475318,0.02428665431767838,0.01347322753301281,0.010752828590726007
1263,CLNC US,2019-05-31,146596.0,15.37,22.5792,0.648765449007,1975.25,349.792618,NYSE,REITS,2253180.52,0.08324916920532262,0.049889971339351254,0.027674002966442866,0.022085024377007042
1264,CLNE US,2019-05-31,746851.0,2.73,46.0736,1.60436317535,558.71,3167.4540355,NASDAQ,Energy-Alternate Sources,2038903.23,0.02747270161742254,0.015582250002229008,0.008315112586576558,0.006340438563588968
1265,CLNY US,2019-05-31,1021713.0,5.09,22.4256,0.792117725893,2472.65,5171.9015025,NYSE,REITS,5200519.17,0.024714612939848685,0.013947285728672786,0.007415014327993035,0.0056279224509129784
1266,CLOU US,2019-05-31,148481.0,15.27,21.5424,1.2072715553,209.2,1498.8295035,NASDAQ,,2267304.87,0.04718187487643338,0.017941101305944843,0.006103796250192037,0.0014083944047260937
1267,CLPR US,2019-05-31,17532.0,12.83,29.824,0.0876151099646,566.21,192.0304925,NYSE,REITS,224935.56,0.12667323275518574,0.0872648645009913,0.05263258801905016,0.045806869137765154
1268,CLPS US,2019-05-31,13770.0,6.14,96.8576,-0.0385012257248,84.82,1281.228387,NASDAQ,Computers,84547.79999999999,0.20388469586909097,0.14210908370928396,0.08624670540567557,0.07550495132914455
1269,CLRB US,2019-05-31,409386.0,2.31,111.4816,-0.401551690947,21.7,1144.0789465,NASDAQ,Biotechnology,945681.66,0.09120025831557516,0.06423208495577197,0.03919565125460846,0.03448898750164969
1270,CLRG US,2019-05-31,1222.0,23.22,14.2144,0.149504101809,309.99,705.0011625,NASDAQ,,28374.84,0.10043088998619996,0.06709993455845153,0.03979442955281326,0.03407432420148998
1271,CLRO US,2019-05-31,11457.0,2.11,58.3872,-0.0314428743398,35.09,949.671036,NASDAQ,Telecommunications,24174.269999999997,0.042297385759841294,0.02949555982314846,0.017905477016334246,0.01567908814332941
1272,CLR US,2019-05-31,1525630.0,36.08,32.5696,1.41219727476,13592.99,241.8471045,NYSE,Oil&Gas,55044730.4,0.21985864878961703,0.11216411492253163,0.05493375420704355,0.03725701945131023
1273,CLSD US,2019-05-31,258127.0,1.12,62.0288,0.788628055296,42.11,3249.087556,NASDAQ,Biotechnology,289102.24000000005,0.020600207949886363,0.013625021998681226,0.0080342583960549,0.006840499661335626
1274,CLSN US,2019-05-31,119312.0,1.97,75.84,0.17645840339,40.35,699.5346145,NASDAQ,Biotechnology,235044.63999999998,0.04978319311667196,0.03437153597361924,0.020755335632647597,0.01808404012509191
1275,CLS US,2019-05-31,346103.0,6.46,25.2416,0.441257448599,851.03,1063.254494,NYSE,Electronics,2235825.38,0.04559622836450307,0.029435591609727432,0.017113799511132607,0.01436469753969124
1276,CLTL US,2019-05-31,3115.0,105.53,0.5248,0.00192587103297,543.48,73903.376244,ARCA,,328725.95,0.01816670074827496,0.012486652087062955,0.007522196126381805,0.0065387428053958465
1277,CLUB US,2019-05-31,185474.0,2.7,72.352,1.1027139966,75.52,560.4864285,NASDAQ,Leisure Time,500779.80000000005,0.05618233158197659,0.036699564081344886,0.021485556427268477,0.018161915912942334
1278,CL US,2019-05-31,2339256.0,70.85,12.3392,0.495314168477,60825.78,410.6568935,NYSE,Cosmetics/Personal Care,165736287.6,0.16621342365473626,0.08925222942564195,0.045728792949162586,0.03291604388236951
1279,CLVS US,2019-05-31,1098067.0,15.01,53.1136,1.91517911094,795.6,258.9758805,NASDAQ,Pharmaceuticals,16481985.67,0.1704978761881861,0.09547452556962668,0.05046518367770006,0.0380260945928822
1280,CLWT US,2019-05-31,9674.0,4.05,95.7632,0.0238150960354,8.35,548.1548425,NASDAQ,Distribution/Wholesale,39179.7,0.1320796663494178,0.09185861872155894,0.05568482232741503,0.0486963111986819
1281,CLW US,2019-05-31,152360.0,16.85,40.3392,1.03384232353,278.28,211.474483,NYSE,Forest Products&Paper,2567266.0,0.17052065313161785,0.10461539716402025,0.058933044340519665,0.04784380468415907
1282,CLXT US,2019-05-31,44079.0,13.36,59.0464,1.41777129902,436.9,186.305016,NASDAQ,Biotechnology,588895.44,0.2024385002996877,0.12559658604171917,0.07126113004626983,0.05830354490893456
1283,CLX US,2019-05-31,926339.0,149.64,15.4112,0.580850114705,19059.32,169.353383,NYSE,Household Products/Wares,138617367.95999998,0.4656833379140893,0.2572792905336362,0.13473196657482017,0.1000294669902828
1284,CMA US,2019-05-31,1121170.0,70.86,20.9024,1.07207077092,10923.84,239.3664985,NYSE,Banks,79446106.2,0.23341486838710976,0.1019728662691885,0.042484540532787426,0.02115194692437939
1285,CMBS US,2019-05-31,21730.0,52.3,5.4464,0.0380624917468,350.41,241.045582,ARCA,,1136479.0,0.0901824165922657,0.06117333844347043,0.036587479701338195,0.03158655335947079
1286,CMCL US,2019-05-31,7419.0,5.58,34.3616,0.20980367663,59.98,1436.457227,AMEX,Mining,41398.020000000004,0.06133017009060719,0.04174345435584056,0.02501282093152558,0.021633181011198117
1287,CMCM US,2019-05-31,499095.0,4.47,50.1248,0.759874088646,640.7,1029.5571535,NYSE,Software,2230954.65,0.06449689971037946,0.04214944627334081,0.02468257633212394,0.02086972539325041
1288,CMCO US,2019-05-31,51556.0,36.74,33.1776,1.08976200663,859.85,171.502924,NASDAQ,Machinery-Diversified,1894167.4400000002,0.2747314878069035,0.15886923238227327,0.08597477625758758,0.06667757546850626
1289,CMCSA US,2019-05-31,11056912.0,41.74,16.2688,0.771757173844,189449.14,2336.6406575,NASDAQ,Media,461515506.88,0.10440711848711078,0.049796987974825194,0.02299332557763552,0.01389342395398543
1290,CMCT US,2019-05-31,1714.0,21.2,58.7456,-0.145523613202,928.68,173.4065375,NASDAQ,REITS,36336.799999999996,0.4361140443094232,0.3060602540794964,0.1864172501214406,0.16374870764031982
1291,CMC US,2019-05-31,1395840.0,13.79,33.5872,1.41349229108,1626.13,576.2064015,NYSE,Iron/Steel,19248633.599999998,0.08910988961553805,0.04630917832445162,0.023047965675572313,0.01601459402010818
1292,CMD US,2019-05-31,253987.0,69.11,27.5008,1.10304290209,2883.36,141.0394805,NYSE,Healthcare-Products,17553041.57,0.3788245452084215,0.20224759136246828,0.10296777446953778,0.07386152615829247
1293,CMDY US,2019-05-31,191.0,44.8247,5.6576,0.0098645622862,35.86,375.220016,ARCA,,8561.5177,0.08502472414302636,0.05882561091362507,0.03556156727437067,0.03101736792207798
1294,CME US,2019-05-31,868652.0,192.36,15.424,0.571180344248,68860.08,171.034899,NASDAQ,Diversified Finan Serv,167093898.72,0.6021502162760872,0.33558508700465395,0.17694861223645542,0.1324509617506506
1295,CMFN US,2019-05-31,28113.0,7.32,30.0864,-0.00364373749948,99.7,344.901099,NASDAQ,Investment Companies,205787.16,0.07528702617603526,0.05242679181655,0.03180246305218037,0.027828705406317773
1296,CMF US,2019-05-31,60030.0,60.38,1.6704,0.000308991021448,1213.64,961.610127,ARCA,,3624611.4000000004,0.03421491180146676,0.023836870421851925,0.014464586229370283,0.012658004676354865
1297,CMG US,2019-05-31,461841.0,678.0,24.064,1.06212750226,18789.79,131.9125625,NYSE,Retail,313128198.0,2.876559712076123,1.4549315190870344,0.7082981696105132,0.4731990476846555
1298,CMI US,2019-05-31,920442.0,158.53,20.096,1.17591343789,24967.25,148.4893865,NYSE,Machinery-Diversified,145917670.26,0.41293342177462283,0.14050057825256923,0.038256684536304264,0.0
1299,CMLS US,2019-05-31,75227.0,16.46,77.2928,0.732639580065,278.55,196.854324,NASDAQ,Media,1238236.4200000002,0.391775789390303,0.26295537370663175,0.15635045732162828,0.13421410717000848
1300,CMO US,2019-05-31,285301.0,8.02,13.9392,0.455388605881,686.35,1862.5283225,NYSE,REITS,2288114.02,0.025257547330211138,0.014630862077923256,0.007927526155945773,0.006157023359090031
1301,CMPR US,2019-05-31,135724.0,87.71,35.1296,1.28814506681,2693.15,162.744105,NASDAQ,Commercial Services,11904352.04,0.6522509626192091,0.3628261463030601,0.1908168895169127,0.14287185816881148
1302,CMP US,2019-05-31,179472.0,52.09,31.1104,1.4900337121,1764.89,139.8330585,NYSE,Mining,9348696.48,0.2788363108759059,0.1314098396092521,0.059604517384110565,0.035604540175056446
1303,CMRE US,2019-05-31,238476.0,5.23,29.9008,0.852799541184,593.22,1353.7272545,NYSE,Transportation,1247229.4800000002,0.03763650666738067,0.022592245146433078,0.012545746884928417,0.010024602678375334
1304,CMRX US,2019-05-31,369165.0,3.5,68.3264,1.16014853362,178.75,574.84414,NASDAQ,Pharmaceuticals,1292077.5,0.06730642178168922,0.043567360187201455,0.025370076366278017,0.021329385931096137
