index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2272,EVOK US,2019-02-21,24389.0,3.12,54.6496,0.344726325136,54.37,591.1542455,NASDAQ,Biotechnology,76093.68000000001,0.054417354235434784,0.03700860189982973,0.02216592750328904,0.019162824973593718
2273,EVOL US,2019-02-21,29304.0,1.33,88.7872,0.149019422198,16.12,478.996368,NASDAQ,Software,38974.32,0.039618387555972065,0.027416886471909187,0.016576237903587823,0.01445974409031078
2274,EVOP US,2019-02-21,146810.0,26.28,37.5552,1.01295131009,2132.24,248.869587,NASDAQ,Commercial Services,3858166.8000000003,0.2428861961986155,0.14755723420130046,0.08259456154545639,0.0665837912800695
2275,EVRG US,2019-02-21,893752.0,59.39,14.9376,0.32576601583,15646.6,289.0332085,NYSE,Electric,53079931.28,0.23232999668266344,0.1465924122740043,0.08407602352548564,0.06953432019468223
2276,EVRI US,2019-02-21,395527.0,7.74,39.3984,1.1742324363,543.3,639.027542,NYSE,Commercial Services,3061378.98,0.07200159338647175,0.0427730413110737,0.023586022620871522,0.018696576779828694
2277,EVR US,2019-02-21,382171.0,91.9,29.8944,1.12484689196,3739.55,161.0738515,NYSE,Diversified Finan Serv,35121514.9,0.5706291682659149,0.31414141996067213,0.16391174417384402,0.12145708684896332
2278,EVTC US,2019-02-21,301541.0,30.65,31.5264,1.11280905566,2229.52,251.056137,NYSE,Commercial Services,9242231.65,0.20925797542322633,0.11812546626286376,0.0628147964563143,0.04768796455348873
2279,EVT US,2019-02-21,128716.0,21.8,15.1104,0.602405963361,1589.77,532.8481055,NYSE,,2806008.8000000003,0.06604546398830936,0.03536346747045729,0.018046207344735693,0.01298853888490405
2280,EV US,2019-02-21,716502.0,41.8,23.6224,1.1162676095,4888.54,286.376032,NYSE,Diversified Finan Serv,29949783.599999998,0.17145375211326702,0.081820720209354,0.03760038020280793,0.022983495487730682
2281,EVV US,2019-02-21,211239.0,12.57,8.48,0.113215329129,1459.97,1633.6106815,AMEX,,2655274.23,0.031344452753915945,0.02067267652832249,0.012170485830217256,0.010345099715445
2282,EVX US,2019-02-21,912.0,96.8696,23.2448,0.0883946235078,24.22,235.805735,ARCA,,88345.0752,0.7385547247406427,0.5071627925560653,0.30536150440517423,0.2653246554686451
2283,EVY US,2019-02-21,4966.0,12.05,11.1808,0.00392466770758,65.98,724.523916,AMEX,,59840.3,0.04583282223168876,0.031864692512059534,0.019312874007363433,0.016886155258429878
2284,EWA US,2019-02-21,2197617.0,21.14,9.8816,0.614381328339,1255.72,40961.9843685,ARCA,,46457623.38,0.024756161120379903,0.0068915778249663785,0.0008708770459421747,0.0
2285,EWBC US,2019-02-21,659721.0,55.67,25.6,1.0470278374,8069.89,169.0765235,NASDAQ,Banks,36726668.07,0.2792797600409834,0.1476031452832276,0.07452830317183454,0.05283664374979386
2286,EWCO US,2019-02-21,1634.0,24.1416,20.1728,0.225400086731,4.83,638.073335,ARCA,,39447.3744,0.14705882922410976,0.09796329782274409,0.05800155100324533,0.04958289430390823
2287,EWC US,2019-02-21,1885114.0,27.89,11.0976,0.666131970743,2655.13,61298.1824095,ARCA,,52575829.46,0.03902154648269284,0.01238059117147228,0.0027793217959939426,0.0
2288,EWD US,2019-02-21,304332.0,30.29,10.3552,0.560599501276,229.45,3907.494536,ARCA,,9218216.28,0.04692342578147698,0.01897753093745969,0.007123940467575581,0.0026194190530857884
2289,EWEM US,2019-02-21,401.0,32.1386,10.5024,0.0380507498539,12.86,999.1622465,ARCA,,12887.578599999999,0.11092434792986884,0.0762222590277104,0.04590978217681587,0.03990414017987187
2290,EWGS US,2019-02-21,2380.0,53.9113,9.1904,0.22865302545,40.43,841.021333,BATS,,128308.894,0.12562638971429865,0.0774782811768428,0.04379331221861048,0.03568386645613747
2291,EWG US,2019-02-21,2559964.0,27.03,9.984,0.559067530911,2327.28,75719.1671115,ARCA,,69195826.92,0.037442807674023935,0.014151410843777822,0.004775995732100117,0.0010176265401408344
2292,EWH US,2019-02-21,4520727.0,25.68,8.7616,0.509270910966,2977.6,28538.992025,ARCA,,116092269.36,0.028516188994514784,0.009764946637844562,0.0027088376401030933,0.0
2293,EWI US,2019-02-21,375943.0,26.66,10.3488,0.581473998003,201.95,4729.563203,ARCA,,10022640.38,0.03926110877764605,0.014837525443525734,0.0049956970395164755,0.0010724852441428199
2294,EWJ US,2019-02-21,6366484.0,54.64,9.2864,0.605287185189,16088.75,28161.9372625,ARCA,,347864685.76,0.04294600811957664,0.00627844078675394,0.0,0.0
2295,EWK US,2019-02-21,6802.0,18.04,9.5552,0.282975926638,46.18,412.3237925,ARCA,,122708.07999999999,0.04082353962550406,0.02428859576900176,0.013407140569058283,0.010640518579546822
2296,EWL US,2019-02-21,833382.0,34.29,8.0064,0.453324206055,882.97,7603.655416,ARCA,,28576668.779999997,0.03814125093826606,0.014141020150112236,0.004604606813917336,0.0007453152496882043
2297,EWMC US,2019-02-21,3095.0,65.3092,20.5376,0.187603976632,101.23,268.3095825,ARCA,,202131.97400000002,0.41467653555777423,0.2787386222213991,0.16587211515706526,0.14250288404108638
2298,EWM US,2019-02-21,875705.0,31.36,9.5616,0.489924409122,590.35,2982.689255,ARCA,,27462108.8,0.04750521218366752,0.020785372944626294,0.008673966149747312,0.004339964974213363
2299,EWN US,2019-02-21,142149.0,29.55,9.2288,0.515757311826,181.73,3992.055945,ARCA,,4200502.95,0.039197653412980614,0.014981234627525318,0.005142141056725152,0.0012515607473776791
2300,EWO US,2019-02-21,15370.0,20.23,9.6768,0.234689464353,74.85,1128.638627,ARCA,,310935.10000000003,0.05006651705998149,0.031011781114218276,0.017577394744619543,0.014365263698325375
2301,EWP US,2019-02-21,424159.0,28.63,10.0864,0.5375125348,805.22,6098.863567,ARCA,,12143672.17,0.04399924527705128,0.01824029935433312,0.007093489676185669,0.002934620753532972
2302,EWQ US,2019-02-21,1016084.0,28.96,9.5296,0.552405728566,631.33,23599.7544585,ARCA,,29425792.64,0.037122296221018376,0.013044300460878622,0.0038144105476098852,0.0
2303,EWRE US,2019-02-21,3948.0,29.1812,14.5792,0.121353019243,26.26,825.5309865,ARCA,,115207.3776,0.13274828893636975,0.08953913157041034,0.05338528841818351,0.04594974786038438
2304,EWSC US,2019-02-21,2221.0,57.2663,24.544,0.221493132849,37.22,137.307027,ARCA,,127188.4523,0.43509244259506286,0.2925993598016725,0.17416598784656273,0.14966660769739015
2305,EWS US,2019-02-21,679480.0,24.07,8.736,0.496863830537,543.98,5928.93086,ARCA,,16355083.6,0.029276994485857345,0.01077320961085524,0.0034566774802443118,0.00048605709299760953
2306,EWT US,2019-02-21,3483370.0,33.37,10.464,0.655749290844,3387.05,20835.217177,ARCA,,116240056.89999999,0.03918524127828753,0.010219976339727686,0.0007556917053335643,0.0
2307,EW US,2019-02-21,721411.0,176.68,25.8048,1.13123525989,36708.16,150.985838,NYSE,Healthcare-Products,127458895.48,0.8347802811079028,0.42315947879007926,0.20615891290058846,0.13848301378256062
2308,EWUS US,2019-02-21,2677.0,38.1093,11.9872,0.183802725727,66.69,1305.0476045,BATS,,102018.5961,0.13123207629254288,0.08568337499243218,0.05014906942386169,0.04237965220394016
2309,EWU US,2019-02-21,1497765.0,32.57,9.6704,0.576901726766,2006.31,37995.8945915,ARCA,,48782206.05,0.040050208223881244,0.012945936773128167,0.0030746924407018855,0.0
2310,EWV US,2019-02-21,4091.0,29.285,22.144,-0.521497954831,7.32,628.6340095,ARCA,,119804.935,0.27534714647811376,0.20401012267336568,0.12768603829989894,0.11496660318177725
2311,EWW US,2019-02-21,3130162.0,43.91,16.3264,0.554594222525,1040.67,1032.5536485,ARCA,,137445413.42,0.15447809229033946,0.08882945557172667,0.047917985159913974,0.036930257964898634
2312,EWX US,2019-02-21,47607.0,44.09,10.7072,0.565082397131,502.63,332.8990545,ARCA,,2098992.6300000004,0.07312521062908915,0.030769752581570872,0.012207753396000954,0.005368229582723632
2313,EWY US,2019-02-21,2930606.0,64.17,10.8736,0.621752185524,5140.02,2093.1964235,ARCA,,188056987.02,0.08875990873533765,0.03150758506584031,0.009481909607577126,0.00019073451433590543
2314,EWZS US,2019-02-21,63704.0,16.01,20.704,0.39367602215,92.06,1328.7274715,NASDAQ,,1019901.0400000002,0.0909028037417879,0.05818096227753784,0.0336522674969725,0.028097268894501332
2315,EWZ US,2019-02-21,28505925.0,43.76,23.0656,0.844961207847,9093.33,10786.7729925,ARCA,,1247419278.0,0.17528196132831297,0.10109226233811534,0.05496504190285057,0.042039291353868476
2316,EXAS US,2019-02-21,827287.0,83.63,41.7472,1.50645609745,10278.16,186.274439,NASDAQ,Biotechnology,69186011.81,0.7429866418162177,0.4162516087946144,0.2201289929760671,0.16590225339886341
2317,EXC US,2019-02-21,3879768.0,48.13,16.0384,0.497689245109,46489.09,935.102921,NYSE,Electric,186733233.84,0.17258035738232355,0.10223784393514572,0.056328378701317655,0.0444727697036941
2318,EXD US,2019-02-21,80609.0,9.46,18.3104,0.183282207173,92.06,763.2235,NYSE,,762561.14,0.05301259613530321,0.03549964133692226,0.02108053983310287,0.01807305150666543
2319,EXEL US,2019-02-21,4252612.0,21.24,42.2656,1.24017598462,6350.4,676.0361995,NASDAQ,Biotechnology,90325478.88,0.21211607794455348,0.12666371770553872,0.07010340961385068,0.05577646109110148
2320,EXFO US,2019-02-21,6290.0,3.6,54.4128,-0.133287634089,198.53,211.6172445,NASDAQ,Telecommunications,22644.0,0.06857591794834969,0.04812158664172186,0.029308862811222705,0.02574376015016075
2321,EXG US,2019-02-21,628851.0,7.95,17.3184,0.681900130042,2398.41,2781.8046305,NYSE,,4999365.45,0.027834346719344434,0.0149977012021232,0.007692711196348966,0.005574951056144193
2322,EXI US,2019-02-21,28112.0,89.08,13.0816,0.466789015066,222.7,571.930203,ARCA,,2504216.96,0.2508575968415264,0.14102837545842312,0.07476369351559461,0.056545206286355246
2323,EXIV US,2019-02-21,9146.0,30.565,52.4864,0.573251252551,12.23,326.3836865,BATS,,279547.49,0.48585038578899475,0.32401917253280255,0.19196732584694803,0.16420851568413217
2324,EXK US,2019-02-21,710187.0,2.49,51.3152,0.461240327035,325.64,6070.908705,NYSE,Mining,1768365.6300000001,0.03956684320678357,0.02661332401069645,0.01584280499268696,0.01361550545346719
2325,EXLS US,2019-02-21,86718.0,64.39,25.2544,0.88399990654,2205.79,181.180671,NASDAQ,Computers,5583772.0200000005,0.3539250317090734,0.20038973052826672,0.10679638295326305,0.08130184344317942
2326,EXPD US,2019-02-21,1074011.0,75.55,18.5152,0.83814119063,12963.02,245.3891765,NASDAQ,Transportation,81141531.05,0.24961278181981122,0.12355507784275625,0.05888146408164437,0.038211639692868046
2327,EXPE US,2019-02-21,1731169.0,128.59,22.944,0.99451236403,18927.2,195.466053,NASDAQ,Internet,222611021.71,0.5353679047011044,0.2739568804186204,0.1346945453850102,0.09152310849569964
2328,EXPI US,2019-02-21,93067.0,11.44,70.3744,0.623372285977,693.37,696.508019,NASDAQ,Real Estate,1064686.48,0.24968449275636068,0.16803329531781408,0.10005973727696604,0.0860181419299251
2329,EXPO US,2019-02-21,135490.0,56.73,27.4048,0.628723406405,2950.65,172.982523,NASDAQ,Engineering&Construction,7686347.699999999,0.4045342951648087,0.25281511864553535,0.14410518875301442,0.11847872320090348
2330,EXPR US,2019-02-21,998111.0,5.36,48.8192,1.38739681974,367.31,1884.799048,NYSE,Retail,5349874.96,0.06305829530983098,0.03788459326716766,0.021049894345078507,0.016830415611730636
2331,EXP US,2019-02-21,588151.0,77.9,31.6608,1.09614205963,3575.5,165.111725,NYSE,Building Materials,45816962.900000006,0.5379872526430489,0.30601828548896864,0.1636676770825839,0.12509163333403375
2332,EXR US,2019-02-21,565654.0,96.0,17.2288,0.34940724734,12145.47,153.820956,NYSE,REITS,54302784.0,0.44254646139263554,0.28177801183520057,0.16250473796503617,0.13519014294380877
2333,EXTN US,2019-02-21,91622.0,18.73,37.1648,1.17898163836,677.15,210.7197765,NYSE,Oil&Gas Services,1716080.06,0.15965632220610054,0.09328151423010934,0.05085009599925645,0.039777341998389976
2334,EXTR US,2019-02-21,1195930.0,8.27,40.6976,1.05992653669,965.6,1539.1467025,NASDAQ,Telecommunications,9890341.1,0.08389887791190398,0.051325082460664626,0.028859783191348187,0.023381280145665376
2335,EXT US,2019-02-21,5868.0,32.21,14.2464,0.357610170391,95.02,366.012417,ARCA,,189008.28,0.1159890191540045,0.07142350120452705,0.04033075661872054,0.032827007594295896
2336,EYEG US,2019-02-21,107289.0,0.436,92.0384,-0.0681737755143,18.94,1566.3884265,NASDAQ,Pharmaceuticals,46778.004,0.013806106107873792,0.009634042462205145,0.005850498054689044,0.005124756612437424
2337,EYEN US,2019-02-21,376958.0,4.86,125.6576,0.491225265677,57.26,614.8067735,NASDAQ,Pharmaceuticals,1832015.8800000001,0.20007189717632853,0.13733494371978044,0.0826716376365412,0.07181778945014584
2338,EYES US,2019-02-21,191699.0,0.75,80.5184,0.543870507972,57.25,2298.1591235,NASDAQ,Healthcare-Products,143774.25,0.019177847535937487,0.013019298500724502,0.007790121833600779,0.00672831485189927
2339,EYE US,2019-02-21,382634.0,34.18,38.7456,1.0683549452,2637.48,236.729042,NASDAQ,Retail,13078430.12,0.32288021245072174,0.19529362650715312,0.10900051507767572,0.0875860330000178
2340,EYLD US,2019-02-21,2601.0,30.6706,22.5472,-0.0017737231299,18.4,246.044131,BATS,,79774.2306,0.2363013679735089,0.16452648557803845,0.09979519932916045,0.0873193375029433
2341,EYPT US,2019-02-21,314084.0,2.66,90.2848,1.12941294835,252.64,1746.9269475,NASDAQ,Biotechnology,835463.4400000001,0.07138516997805212,0.047260174449235685,0.027883362011011336,0.023753441189029653
2342,EZA US,2019-02-21,809963.0,54.08,22.0608,1.12537980833,573.25,357.991919,ARCA,,43802799.04,0.19071697843314817,0.08393057725935918,0.035264941058363676,0.017948509909799723
2343,EZJ US,2019-02-21,75.0,32.8876,22.3168,0.223407300376,5.76,640.616236,ARCA,,2466.5699999999997,0.22464206706318635,0.1504254278281675,0.08932433152269945,0.07657959928566549
2344,EZM US,2019-02-21,80058.0,40.49,15.584,0.882075318972,1123.6,564.1095285,ARCA,,3241548.4200000004,0.0892108908927656,0.03323945798750838,0.010907898484767146,0.0019281836632559113
2345,EZPW US,2019-02-21,289891.0,10.24,35.168,0.81585144766,567.76,558.2184355,NASDAQ,Retail,2968483.84,0.09342894282406805,0.058282762827003454,0.03318299833438998,0.027249529096949835
2346,EZU US,2019-02-21,5074388.0,38.12,9.3056,0.557289085635,6320.3,44526.9683295,BATS,,193435670.55999997,0.04085266582342504,0.01247195900002045,0.002494462454103383,0.0
2347,FAAR US,2019-02-21,5589.0,27.09,9.3824,0.00316055119071,24.38,356.303899,NASDAQ,,151406.01,0.08647562008398192,0.06012445588058364,0.036441936065753994,0.031863765031989254
2348,FAB US,2019-02-21,3030.0,55.14,15.2064,0.199932781019,90.98,549.8131375,NASDAQ,,167074.2,0.2473408405157058,0.16325367908098118,0.09615165931557974,0.08176850391988005
2349,FAD US,2019-02-21,7593.0,70.66,16.1216,0.316629274405,180.18,791.8160715,NASDAQ,,536521.38,0.30989787697041854,0.19762591937968443,0.11405719350811895,0.09501340264996383
2350,FAF US,2019-02-21,521266.0,51.3,22.3616,0.887102969549,5718.73,187.9898745,NYSE,Insurance,26740945.799999997,0.2299736339449864,0.12350551453457723,0.06318676091573651,0.045617923772020924
2351,FALN US,2019-02-21,24484.0,26.0,7.872,0.105986685693,65.0,254.4633405,NASDAQ,,636584.0,0.06013710627926887,0.0396341057515093,0.023323646788134665,0.019817805387148016
2352,FAMI US,2019-02-21,74884.0,3.11,88.4544,0.0179438540446,37.11,369.878006,NASDAQ,Agriculture,232889.24,0.09372737660689445,0.06519573158050312,0.03952505872062163,0.034567337521836584
2353,FAM US,2019-02-21,26398.0,9.96,9.696,0.0119334113039,127.06,446.5729435,NYSE,,262924.08,0.032550972875404545,0.0225620524570716,0.013652629881265714,0.011918984433720657
2354,FANG US,2019-02-21,1628078.0,106.45,34.5728,1.40892875594,17466.87,187.4817405,NASDAQ,Oil&Gas,173308903.1,0.7137664432669223,0.37859328497831307,0.19182142059366586,0.13644470622133706
2355,FANH US,2019-02-21,104303.0,26.03,54.2848,0.6673674713,1692.2,390.533167,NASDAQ,Insurance,2715007.0900000003,0.42104955163091634,0.27904470017667393,0.16473403580294949,0.14041703748143744
2356,FAN US,2019-02-21,9902.0,12.96,9.0688,0.226405507854,76.46,2058.3161555,ARCA,,128329.92000000001,0.02976473998754234,0.018346004883659485,0.010365804242003101,0.008442805748580697
2357,FARM US,2019-02-21,51826.0,23.86,43.4944,0.204788546041,405.68,247.499738,NASDAQ,Beverages,1236568.3599999999,0.3370497629961953,0.23066380818345025,0.13862653270064512,0.12023854773320652
2358,FARO US,2019-02-21,73410.0,43.77,44.4096,1.1388724094,755.16,169.200319,NASDAQ,Electronics,3213155.7,0.48752244702828973,0.2990653723150268,0.16846095871949493,0.1367515948041157
2359,FAST US,2019-02-21,2120148.0,62.1,21.472,1.13431856381,17756.35,347.6817485,NASDAQ,Distribution/Wholesale,131661190.8,0.20068208233353554,0.08407570022577332,0.033214055377783464,0.014306164956633043
2360,FAS US,2019-02-21,1286601.0,62.92,40.064,2.73161523145,1572.99,683.811731,ARCA,,80952934.92,0.2500582666859635,0.03592045838340677,0.0,0.0
2361,FATE US,2019-02-21,401424.0,14.34,67.7696,1.4060215109,925.2,238.157397,NASDAQ,Biotechnology,5756420.16,0.26054016806114927,0.16506442255618112,0.09488525016491381,0.07871359201735673
2362,FAT US,2019-02-21,7242.0383,5.6,99.7696,-0.0138341705788,65.94,660.082518,NASDAQ,Retail,40555.41448,0.19103354756749386,0.13303524105778358,0.08070244338891343,0.07062053868499794
2363,FAX US,2019-02-21,830669.0,4.21,10.88,0.112749423325,1062.21,11667.688466,AMEX,,3497116.4899999998,0.013952239645748375,0.009330327306165792,0.005536416390369318,0.004742867577349395
2364,FAZ US,2019-02-21,1723063.0,9.45,39.8848,-2.73464734387,168.51,10904.7078275,ARCA,,16282945.35,0.21984808104135115,0.1739507886708101,0.11220501208693053,0.10368281199000322
2365,FBC US,2019-02-21,241877.0,32.55,28.5056,0.728486553843,1879.75,190.2710065,NYSE,Banks,7873096.35,0.23287073507526196,0.14296275306928785,0.08057122117896409,0.06543925295698183
2366,FBGX US,2019-02-21,3104.0,236.9869,35.5328,1.13330766132,1377.13,801.83956,ARCA,,735607.3376,1.9264398360994681,1.1237928589333357,0.611935030242745,0.4780717832990943
2367,FBHS US,2019-02-21,1419203.0,47.61,26.6688,1.18293010232,6763.39,263.641264,NYSE,Building Materials,67568254.83,0.2323251490414391,0.11670430081003252,0.056368944780738804,0.037409114783759356
2368,FBIO US,2019-02-21,506049.0,2.13,118.5536,0.641452696172,120.73,791.292536,NASDAQ,Biotechnology,1077884.3699999999,0.08139052118212854,0.05554903334169451,0.03333495684878006,0.028872297327614854
2369,FBIZ US,2019-02-21,11340.0,22.21,52.0512,0.241888261953,195.13,278.15434,NASDAQ,Banks,251861.40000000002,0.3757345849353092,0.2571941414521826,0.15458904555158162,0.1340991396885894
2370,FBK US,2019-02-21,33180.0,35.51,36.4544,0.8202967525,1091.03,184.3819745,NYSE,Banks,1178221.8,0.33907457340800445,0.21247294121575505,0.12131041445438284,0.09991793531178528
2371,FBMS US,2019-02-21,12396.0,32.82,37.2352,0.2330872309,486.83,236.003212,NASDAQ,Banks,406836.72000000003,0.39022033050785426,0.2654368596072369,0.15899805976613632,0.13747082516654913
2372,FBM US,2019-02-21,60426.0,9.9,47.4752,1.00655212129,424.66,213.7395745,NYSE,Retail,598217.4,0.12527600575727002,0.07914421658547591,0.04541594891564571,0.037607341997631216
2373,FBNC US,2019-02-21,62631.0,39.11,26.7648,0.816701012065,1162.54,150.255712,NASDAQ,Banks,2449498.41,0.244523003262638,0.14439326960896923,0.07929601131939673,0.06256270359134958
2374,FBND US,2019-02-21,55815.0,49.4,2.5472,-0.00041260504097,494.1,353.8891965,ARCA,,2757261.0,0.04293796014575085,0.02992668359421902,0.018163110510360854,0.015899268403148606
2375,FBP US,2019-02-21,985516.0,11.53,28.6016,0.819168653081,2504.72,1250.46689,NYSE,Banks,11362999.479999999,0.07914516367739878,0.04747489183379592,0.026351534875837877,0.021043609986309643
