index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2003,EEV US,2019-01-07,13264.5,49.8,36.4608,-0.973423520339,25.59,4172.9115195,ARCA,,660572.1,0.7911330287778291,0.5898864719281631,0.3703194049463186,0.3343233967210981
2004,EEX US,2019-01-07,218040.5,12.01,46.1632,0.762095692911,879.18,239.676107,NYSE,Commercial Services,2618666.405,0.1569479698443415,0.10185095029930646,0.05939902270248196,0.05001479612224849
2005,EFAD US,2019-01-07,37680.0,34.09,14.4768,0.208619478907,105.68,509.4543445,BATS,,1284511.2000000002,0.14335215073444274,0.09403963313246116,0.055191485343798745,0.04676956802113787
2006,EFAS US,2019-01-07,626.0,15.31,13.2096,0.0901970484439,6.12,388.2290865,NASDAQ,,9584.06,0.06417325347854431,0.04355244694080573,0.026055426959349284,0.02250047597302586
2007,EFA US,2019-01-07,61913927.5,59.91,14.2656,0.564083128888,63336.85,32699.0466862,ARCA,,3709263396.5249996,0.014690854260629084,0.0194655998557938,0.016237475626861606,0.014487613885538176
2008,EFAV US,2019-01-07,2597704.5,67.81,10.272,0.405846118498,9940.95,1525.29826425,BATS,,176150342.145,0.13214618426437788,0.07169550740669872,0.03705622013055181,0.026950983755015055
2009,EFAX US,2019-01-07,1266.5,61.6575,16.2304,0.145245723898,67.82,215.85017575,ARCA,,78089.22375,0.3100456937595355,0.20857269167514852,0.12417249066491544,0.10672423397537353
2010,EFBI US,2019-01-07,1893.0,15.02,38.08,-0.109819005243,24.42,510.246545,NASDAQ,Banks,28432.86,0.20110990160386066,0.14132022977333758,0.08613460594947007,0.0757083325249737
2011,EFC US,2019-01-07,112525.5,15.48,20.0832,0.293177041784,464.61,353.2384145,NYSE,Diversified Finan Serv,1741894.74,0.09009886777855716,0.05904977677812356,0.03463720422925351,0.029335715078755348
2012,EFFE US,2019-01-07,263.0,24.535,4.6976,0.00590852902602,3.68,231.750306,ARCA,,6452.705,0.03883959614427892,0.02691785277861185,0.016287392777216813,0.01421840195287883
2013,EFF US,2019-01-07,57010.0,14.6,11.616,0.0263809205175,111.05,2040.10048,NYSE,,832346.0,0.056535374753023844,0.03904309149271527,0.023579472782221195,0.020547173901384264
2014,EFG US,2019-01-07,1193881.5,70.03,13.9648,0.530153942249,3781.62,500.238395,BATS,,83607521.44500001,0.1986246031773803,0.10919949959016433,0.05694955706650841,0.04210041537604299
2015,EFII US,2019-01-07,386640.0,24.86,39.7696,1.04482105305,1092.14,148.4831205,NASDAQ,Computers,9611870.4,0.2456582320901493,0.1500318367818197,0.08427100495214286,0.06819293159388634
2016,EFL US,2019-01-07,240674.0,8.82,30.7584,-0.0731298841483,208.26,1253.660769,NYSE,,2122744.68,0.09489084703346304,0.06657521991039442,0.04054442714879749,0.035609262987709764
2017,EFNL US,2019-01-07,6602.0,36.39,18.2848,0.167521427384,30.93,993.40990975,BATS,,240246.78,0.20564577158198533,0.13821584966047273,0.08224442537702849,0.0706528331507953
2018,EFOI US,2019-01-07,40804.5,0.809,164.5952,0.0500069237209,9.77,8827.4374125,NASDAQ,Building Materials,33010.840500000006,0.04532103229531199,0.03151386512978248,0.019101837596458695,0.016702961276564315
2019,EFO US,2019-01-07,952.5,31.8646,27.6032,0.115728348864,6.37,413.74205375,ARCA,,30351.0315,0.28728513260073346,0.19698868161927344,0.11851249417704417,0.10289615625058805
2020,EFR US,2019-01-07,326389.0,12.88,13.312,0.0996657157349,474.61,1288.01255925,NYSE,,4203890.32,0.053968933976843374,0.03653703352830864,0.021829174296871257,0.018825622849100703
2021,EFSC US,2019-01-07,84528.5,39.24,39.5328,0.783156075821,905.4,150.90477575,NASDAQ,Banks,3316898.3400000003,0.4210223065384214,0.26823314879032606,0.15471736633633187,0.12880576955477602
2022,EFT US,2019-01-07,360990.0,13.06,13.6512,0.178131008708,520.62,1592.45485625,NYSE,,4714529.4,0.05261177089759928,0.03475045877320399,0.020475798387404077,0.017419406655545217
2023,EFU US,2019-01-07,4728.0,28.7806,30.1504,-0.55033683785,3.96,1074.28295775,ARCA,,136074.6768,0.3522109230156368,0.25797113145571876,0.16055896033441275,0.14384704231478568
2024,EFV US,2019-01-07,3788633.0,46.33,14.048,0.559095557279,6004.37,1576.49117225,BATS,,175527366.89,0.12496199793710974,0.06737539918352146,0.034629169381631644,0.02504417900497707
2025,EFX US,2019-01-07,831947.5,94.25,29.312,0.903121367329,11364.2,150.7851665,NYSE,Commercial Services,78411051.875,0.6373877941133841,0.3760552245097531,0.20644014051335208,0.16269837548223562
2026,EFZ US,2019-01-07,35606.5,28.89,14.2016,-0.377753403837,55.61,26091.3193995,ARCA,,1028671.785,0.17860499547048977,0.1331507348381966,0.08358329524355403,0.07545353081234742
2027,EGAN US,2019-01-07,186648.0,6.59,70.2208,1.60476261772,183.67,295.22293125,NASDAQ,Software,1230010.32,0.12064309846744088,0.07542608999340261,0.04300286347242412,0.03536604020303344
2028,EGBN US,2019-01-07,161893.0,49.8,40.48,0.944805093683,1710.56,156.676916,NASDAQ,Banks,8062271.399999999,0.5218317057776056,0.3252516702179596,0.18508286879453423,0.15189909282262334
2029,EGF US,2019-01-07,11378.5,12.98,18.1056,0.061513849278,68.29,669.13577025,NYSE,,147692.93,0.07741835189598548,0.05324322159966754,0.0320837275211765,0.02789876337985882
2030,EGHT US,2019-01-07,470605.5,18.58,45.7216,1.30617403225,1772.0,228.9503915,NYSE,Telecommunications,8743850.19,0.20422100517389544,0.12255516111516784,0.06804472877558528,0.05435834592379839
2031,EGIF US,2019-01-07,41444.0,13.11,25.0112,0.26984260858,83.58,431.91054575,NYSE,,543330.84,0.09945465922524056,0.06636798455676131,0.03933375610731005,0.03365740132947285
2032,EGI US,2019-01-07,33353.0,0.4201,76.1152,0.38940056665,73.3,4743.1232165,AMEX,Mining,14011.595299999999,0.010339803382509914,0.00706494375384771,0.004242293407962023,0.0036765494860973944
2033,EGLE US,2019-01-07,266368.0,4.92,61.0176,1.06440286158,357.16,409.83105875,NASDAQ,Transportation,1310530.56,0.08399965307506096,0.05423613829948676,0.031535569170163445,0.026472492747080856
2034,EGL US,2019-01-07,174165.0,28.69,40.5824,1.1916598541,1060.64,188.4862545,NYSE,Computers,4996793.850000001,0.27668237690983355,0.16496889415528646,0.09119475658751838,0.07249466701940815
2035,EGO US,2019-01-07,900345.6,3.27,67.8464,0.340084324359,519.28,3382.741633,NYSE,Mining,2944130.1119999997,0.07181442305913932,0.0490901724456701,0.029484167304468466,0.025557844078732937
2036,EGOV US,2019-01-07,315101.0,12.69,30.9248,0.610139450667,844.76,298.93097275,NASDAQ,Internet,3998631.69,0.1066081168306677,0.06795430245006134,0.03920830123843337,0.03265204563136196
2037,EGPT US,2019-01-07,2290.0,28.625,32.3584,0.066007731292,33.63,472.14302575,ARCA,,65551.25,0.30957794642450587,0.21396015623742848,0.1292714504906454,0.11269246305544571
2038,EGP US,2019-01-07,178386.0,90.6,26.2592,0.65514386518,3265.29,134.2106625,NYSE,REITS,16161771.6,0.6016204098153278,0.3710154691612594,0.20971063710150226,0.17085597211976442
2039,EGRX US,2019-01-07,143205.0,41.19,61.8496,1.23649195224,614.27,148.65765175,NASDAQ,Pharmaceuticals,5898613.949999999,0.68977347913553,0.4389874852370648,0.253045418961964,0.21052433533110806
2040,EGY US,2019-01-07,278917.5,1.71,94.3296,1.23384628224,101.81,1118.33762475,NYSE,Oil&Gas,476948.925,0.04762173605472183,0.031442123878730376,0.018521902630916787,0.01575414657966265
2041,EHC US,2019-01-07,457109.0,61.66,29.728,0.759153436211,6099.92,152.2991425,NYSE,Healthcare-Services,28185340.939999998,0.45929812892446387,0.2821394679237346,0.1590785086494825,0.12924535967861941
2042,EHIC US,2019-01-07,102913.5,10.29,64.2176,0.359472585741,719.88,309.122481,NYSE,Commercial Services,1058979.9149999998,0.2125449025729158,0.1449567807262612,0.08695417681938745,0.07528470351712098
2043,EHI US,2019-01-07,420355.0,8.58,13.9648,0.12056351028,384.87,881.59685425,NYSE,,3606645.9,0.03723409778058138,0.0250861620532581,0.014947764483558473,0.01285768900485164
2044,EHTH US,2019-01-07,258950.5,37.72,58.6048,0.890508008414,732.01,164.3727305,NASDAQ,Insurance,9767612.86,0.6358628428223224,0.41550452686268224,0.24330655850241423,0.20570777236338914
2045,EHT US,2019-01-07,140641.0,9.17,26.9952,0.165818841346,196.8,947.198039,NYSE,,1289677.97,0.07914094104915219,0.05386000094110171,0.03227117806026152,0.027909042724416414
2046,EIDO US,2019-01-07,1461556.5,25.96,21.2864,0.766648583682,555.54,2446.26119425,ARCA,,37942006.74,0.11768376223782372,0.06598533068164925,0.03491742423091609,0.026335566798113698
2047,EIDX US,2019-01-07,142889.5,14.37,86.7648,0.319551311826,528.06,211.331665,NASDAQ,Biotechnology,2053322.115,0.4094595028563054,0.28130396608436464,0.16941474023513345,0.14723695667186182
2048,EIGI US,2019-01-07,399460.5,7.01,48.0256,0.78485515297,1008.43,494.73127725,NASDAQ,Internet,2800218.105,0.095500572126718,0.0620294873717493,0.03619412037616771,0.030492028348520824
2049,EIGR US,2019-01-07,156926.0,11.03,80.7936,0.841839840363,210.62,318.0395685,NASDAQ,Biotechnology,1730893.7799999998,0.27145876903255084,0.18144903267543758,0.10763800835355118,0.09218882118243327
2050,EIG US,2019-01-07,88597.0,42.95,30.528,0.76613770423,1408.75,154.93583325,NYSE,Insurance,3805241.1500000004,0.3313449995226447,0.2040586748422484,0.11523549408027886,0.09380154954815133
2051,EIM US,2019-01-07,466952.5,11.4,9.3952,0.00278174845964,814.89,1666.15295175,AMEX,,5323258.5,0.03641384265311187,0.02533089623827861,0.01535789875458111,0.01343141830014189
2052,EIO US,2019-01-07,5293.5,11.52,16.5248,-0.0146688902702,29.24,642.68148275,AMEX,,60981.119999999995,0.06559281449461615,0.04579389144908544,0.027816630172735127,0.024371959815135832
2053,EIP US,2019-01-07,5748.5,11.57,9.7344,-0.0279061714948,34.25,3292.1176565,AMEX,,66510.145,0.03959396527384614,0.027821338765883854,0.016956651292208965,0.01490374102392991
2054,EIRL US,2019-01-07,13263.0,38.48,23.4432,0.140525075511,55.8,408.6243095,ARCA,,510360.23999999993,0.28889032253353714,0.196718485106461,0.11790390665202209,0.10199746974223096
2055,EIS US,2019-01-07,29467.5,49.82,20.6592,0.260128863583,117.08,861.7032475,ARCA,,1468070.85,0.30559167645623486,0.20224591671970968,0.1193015027081645,0.10161085371690733
2056,EIV US,2019-01-07,45145.0,11.05,13.7856,0.00137897726707,110.65,618.347813,AMEX,,498852.25000000006,0.05195255636574324,0.03615115816767497,0.021921095977174374,0.019175005590132133
2057,EIX US,2019-01-07,1564634.5,58.42,32.0768,0.661678064502,19033.89,179.7383725,NYSE,Electric,91405947.49000001,0.4995031866843602,0.3173110687128,0.18273686678480297,0.15180428228388
2058,EKAR US,2019-01-07,141.0,18.9968,16.736,0.0443681841783,0.95,578.48653775,ARCA,,2678.5488,0.10557412129421427,0.0728053726974186,0.04393603155830822,0.03825843197556289
2059,EKSO US,2019-01-07,288525.5,1.66,97.0368,0.626779871053,103.99,2120.551196,NASDAQ,Healthcare-Products,478952.32999999996,0.05132269088347786,0.034882968724052416,0.020885917509574855,0.018050489857189395
2060,ELAN US,2019-01-07,613008.0,31.83,38.5664,0.605110001441,11637.84,217.8832235,NYSE,Pharmaceuticals,19512044.64,0.3506638945555769,0.22861448618965605,0.13369240378924022,0.11287525323145159
2061,ELD US,2019-01-07,39695.5,33.97,11.0912,0.0424066934548,186.84,450.86060625,ARCA,,1348456.135,0.12351962301019086,0.08482091434500108,0.05107090841979063,0.04437454241092398
2062,ELF US,2019-01-07,361865.0,9.34,56.8256,1.29809124173,450.7,353.582715,NYSE,Cosmetics/Personal Care,3379819.1,0.1383724017076108,0.08651843358857392,0.049329964357908984,0.040571804371275
2063,ELGX US,2019-01-07,487198.5,0.6038,100.192,0.934277058822,62.47,469.8372465,NASDAQ,Healthcare-Products,294170.4543,0.018662670028609215,0.012534397564155603,0.007455549917639081,0.006402285444432326
2064,ELLI US,2019-01-07,370575.0,63.66,46.6944,1.34810734715,2218.0,138.23379625,NYSE,Diversified Finan Serv,23590804.5,0.7107605838752766,0.42559175876592514,0.23595134015765143,0.18816866461242163
2065,ELLO US,2019-01-07,160.0,8.51,70.9312,-0.143350937192,90.85,342.5777365,AMEX,Electric,1361.6,0.210403744774689,0.1474419757297563,0.08973589834061717,0.07876733470385978
2066,ELMD US,2019-01-07,10285.0,4.9,57.024,0.154421680869,40.93,249.99361825,AMEX,Healthcare-Products,50396.50000000001,0.09272894414634357,0.06393396374180671,0.03857811190045338,0.03358935143057106
2067,ELOX US,2019-01-07,76099.5,13.41,123.4688,0.218527394042,471.02,229.44232225,NASDAQ,Pharmaceuticals,1020494.295,0.5549515103796142,0.3839173395756213,0.2320768151515669,0.2024119336843759
2068,ELP US,2019-01-07,442655.5,8.27,31.36,0.565138537731,2217.39,805.44773,NYSE,Electric,3660760.985,0.07202108323550273,0.046357518267283064,0.026904803660547663,0.022542127963204442
2069,ELSE US,2019-01-07,344.5,3.65,57.5104,0.286632891519,12.39,183.25039425,NASDAQ,Electronics,1257.425,0.06797557620832076,0.04646974471478288,0.02791145097032472,0.02419565141204341
2070,ELS US,2019-01-07,306742.0,95.39,22.7264,0.362819850924,8561.01,135.66578875,NYSE,REITS,29260119.38,0.6159629373929864,0.4012271589649911,0.2345272700583093,0.19789124744815248
2071,ELTK US,2019-01-07,3525.0,2.35,98.56,-0.228889740045,23.84,965.988202,NASDAQ,Electronics,8283.75,0.08098025388458714,0.056802795321543205,0.034588832182570584,0.03037542061944293
2072,EL US,2019-01-07,1178066.0,129.92,26.5792,0.828375276599,47141.8,158.6143465,NYSE,Cosmetics/Personal Care,153054334.72,0.7848036669117913,0.4625267528321943,0.2537908897240745,0.1997445603392782
2073,ELVT US,2019-01-07,111044.5,4.54,65.888,1.29591862965,196.12,493.19204375,NYSE,Diversified Finan Serv,504142.03,0.08135189376343999,0.05186958718308671,0.029932446280904263,0.024931888728704964
2074,ELY US,2019-01-07,658121.5,16.01,37.2288,0.913086215983,1512.98,280.1986475,NYSE,Leisure Time,10536525.215000002,0.15175491982481165,0.09383924990879325,0.053131358867971185,0.04337002313710458
2075,EMAG US,2019-01-07,309.0,20.25,8.4416,0.020941648893,25.31,175.02427875,ARCA,,6257.25,0.056867023258757775,0.03924050315409538,0.02368839763078091,0.020633763283613084
2076,EMAN US,2019-01-07,138520.0,0.906,120.2176,0.305554861119,40.92,1612.877262,AMEX,Semiconductors,125499.12000000001,0.036209766622014014,0.02498067551029672,0.015078358559250493,0.013132523332897923
2077,EMBH US,2019-01-07,831.5,24.4761,7.0208,0.0187135024269,14.69,611.0223175,ARCA,,20351.87715,0.05705388642738739,0.03934316995943916,0.023741879316087827,0.020673319362515097
2078,EMB US,2019-01-07,2875922.5,105.14,4.608,0.0994073462391,14582.92,887.56572075,NASDAQ,,302374491.65,0.10593537596460953,0.07051834390465728,0.04194543494937128,0.035538778953857826
2079,EMCB US,2019-01-07,924.5,68.48,8.0256,-0.0115510652979,41.09,201.79349325,NASDAQ,,63309.76,0.19043798298732287,0.13319833097738587,0.08098657511422354,0.07102147737907023
2080,EMCF US,2019-01-07,1065.5,30.99,70.5984,0.0342244516596,83.37,298.17678725,NASDAQ,Banks,33019.845,0.7432485007415759,0.5164949209710138,0.31296558403858665,0.27357741767160243
2081,EMCG US,2019-01-07,14798.5,20.09,19.5264,0.174663057089,25.11,431.37058,NASDAQ,,297301.865,0.12154084113003885,0.0817644762266388,0.048678680457941374,0.04183905319333067
2082,EMCI US,2019-01-07,24656.5,31.98,44.288,0.12392040766,691.13,234.3256205,NASDAQ,Insurance,788514.87,0.46956311418903696,0.32364811752638206,0.19525814561001162,0.16998056771848155
2083,EMD US,2019-01-07,335720.5,12.64,12.992,0.109901648246,767.83,1023.85039725,NYSE,,4243507.12,0.051124987654931724,0.034472090402709446,0.020549471009842852,0.017683535419427483
2084,EMDV US,2019-01-07,3906.0,54.5891,32.8448,0.0106026089168,20.47,373.096572,BATS,,213225.0246,0.6101201481291454,0.4242197308649937,0.2571286664514464,0.22483061995391823
2085,EMEM US,2019-01-07,105.5,21.4429,13.1072,0.000104384754714,12.87,463.93348425,ARCA,,2262.22595,0.0959530528923302,0.0667881589728601,0.040504670212237394,0.035435773304485337
2086,EMES US,2019-01-07,423336.5,2.12,120.32,1.38910172087,65.8,1903.2279435,NYSE,Oil&Gas,897473.38,0.07668939505580338,0.05100021351176307,0.03016696146467462,0.02576393876544099
2087,EME US,2019-01-07,261585.0,60.27,30.4256,0.923265216055,3469.15,147.2686045,NYSE,Engineering&Construction,15765727.950000001,0.42889831158486835,0.25370491737107537,0.13949636991636497,0.11020205319631644
2088,EMFM US,2019-01-07,3896.0,20.2092,17.504,0.0673785639866,13.14,529.0344265,ARCA,,78735.0432,0.1159677886002874,0.0796208285089817,0.04793502012679983,0.04164639226965849
2089,EMF US,2019-01-07,106549.5,13.45,18.0992,0.32066653042,226.2,753.6058625,NYSE,,1433090.775,0.06786974110770534,0.04375777163778572,0.025420988385266477,0.021320569888882063
2090,EMGF US,2019-01-07,101338.0,39.05,18.0608,0.467394535269,269.45,554.75212725,BATS,,3957248.9,0.17623147852052712,0.10793647982784478,0.0607382390566408,0.049249474566613154
2091,EMHY US,2019-01-07,44753.5,44.89,6.272,0.0386665824954,255.87,441.57032375,BATS,,2008984.615,0.089935348169835,0.061212551693512675,0.036679173141654045,0.03172219335082139
2092,EMIF US,2019-01-07,5518.5,28.4,12.832,0.0619221503615,28.4,593.69947675,NASDAQ,,156725.4,0.11821278055492836,0.08086302019264824,0.04858564892654818,0.042131026790123705
2093,EMIH US,2019-01-07,373.0,22.62,8.8832,-0.00707222006224,6.79,209.86439625,BATS,,8437.26,0.0691710427513877,0.04827721455486582,0.0293203331655161,0.025685561992953115
2094,EMITF US,2019-01-07,7732.5,1.25,113.792,0.382947521633,11.49,1230.88745075,NASDAQ,Investment Companies,9665.625,0.04687436376196265,0.03224074006535633,0.019429061560940795,0.016895750243396034
2095,EMJ US,2019-01-07,7421.0,11.91,19.4752,0.0251133537142,30.72,249.6992205,AMEX,,88384.11,0.07813740143508045,0.05414735831640158,0.03276146155629176,0.02859818967849536
2096,EMKR US,2019-01-07,73357.0,4.64,48.7872,0.309360485029,128.1,389.44239425,NASDAQ,Semiconductors,340376.48,0.0722196393971955,0.04910944262218851,0.029411549977363245,0.025425059682349548
2097,EMLC US,2019-01-07,1341140.5,33.56,6.4,0.152663175254,4689.09,8321.08229325,ARCA,,45008675.18,0.054166891242649624,0.033809719644978836,0.01926619958820688,0.015813324373477107
2098,EMLP US,2019-01-07,2432219.0,22.16,18.6048,0.603842645589,2169.57,2559.23076075,ARCA,,53897973.04,0.09265882696524687,0.05387357288672662,0.029274898411879954,0.022797309343122803
2099,EML US,2019-01-07,8751.0,25.34,91.616,0.372649797816,158.57,218.850408,NASDAQ,Metal Fabricate/Hardware,221750.34,0.7592919276423473,0.5208851175409067,0.31345537648552074,0.27221785405792936
2100,EMMF US,2019-01-07,9989.5,22.9605,15.2768,0.182310242461,16.07,968.1525535,ARCA,,229363.91475,0.10497353829349176,0.06968499148181512,0.041177259244322056,0.03513185817077808
2101,EMMS US,2019-01-07,14382.0,3.68,89.6256,0.12752273016,47.53,1247.63627875,NASDAQ,Media,52925.76,0.11095357027494994,0.07685193092739707,0.04648701387054747,0.04056990475741847
2102,EMN US,2019-01-07,799089.5,74.83,34.8224,1.06182750952,10479.35,160.5853435,NYSE,Chemicals,59795867.285,0.605887776891489,0.35822803594242386,0.19692329367802078,0.15548211994762778
2103,EMO US,2019-01-07,1228510.0,8.75,38.048,0.933632459746,272.97,993.31477875,NYSE,,10749462.5,0.08475024594679724,0.052401882473966356,0.02966814776345739,0.024216117980614817
2104,EMQQ US,2019-01-07,197844.5,27.56,25.9328,0.817504937441,323.83,424.73069425,ARCA,,5452594.42,0.1643442900791452,0.09620176336267071,0.052511995755602836,0.0411396712752973
