index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1421,CRBP US,2019-06-21,625885.0,7.31,48.896,1.42769130436,471.17,759.79402975,NASDAQ,Pharmaceuticals,4575219.35,0.08515469882147997,0.050840242791585645,0.02812972762707628,0.02238450550737537
1422,CRCM US,2019-06-21,194134.0,14.17,39.3472,1.13940351332,460.19,278.3557475,NYSE,Commercial Services,2750878.78,0.13331528835529075,0.07974805777750217,0.04418190961693143,0.03521033776894705
1423,CRC US,2019-06-21,1617514.5,19.36,63.1936,2.32686723371,944.77,313.36680425,NYSE,Oil&Gas,31315080.72,0.2581861155705539,0.14338952634199112,0.07531974753317883,0.05630506323551433
1424,CRD/A US,2019-06-21,51655.5,9.52,47.7376,0.193466527961,493.05,268.12965975,NYSE,Insurance,491760.36,0.1486587243260426,0.10198825574694693,0.061375986079678736,0.05330314232832767
1425,CRD/B US,2019-06-21,57298.0,8.63,50.5792,0.494914269319,493.05,280.78530025,NYSE,Insurance,494481.74000000005,0.1339460842952382,0.08978285027277629,0.053343937612501856,0.04575789411553512
1426,CREE US,2019-06-21,1160254.5,57.85,36.96,2.1344743482,6088.61,219.52182925,NASDAQ,Semiconductors,67120722.825,0.2911701196873152,0.1034689142406778,0.03097114138535984,0.000884424772828113
1427,CREG US,2019-06-21,122296.0,0.4295,116.192,0.796845663815,6.92,2194.81010775,NASDAQ,Electrical Compo&Equip,52526.132,0.015830130013693693,0.010742131885936436,0.006426096556912728,0.005548976502912032
1428,CRESY US,2019-06-21,111495.0,10.84,45.0368,0.528563192021,543.78,304.58248275,NASDAQ,Real Estate,1208605.8,0.14644078080104203,0.0973021316867349,0.0575266044473442,0.04910632581209713
1429,CREX US,2019-06-21,7760.5,2.37,96.256,0.883569619719,23.05,630.20763025,NASDAQ,Advertising,18392.385000000002,0.07049353780082142,0.04737514230142655,0.028188910426966765,0.024214852872824863
1430,CRF US,2019-06-21,335769.5,11.25,15.8784,0.62967948636,438.11,1110.65220375,AMEX,,3777406.875,0.035941656901504755,0.01929688336547914,0.009869156673816777,0.007124420241710246
1431,CRHM US,2019-06-21,20767.0,2.99,29.7088,0.419252699531,214.04,893.66529725,AMEX,Healthcare-Products,62093.33,0.025901570296771276,0.017015690337140787,0.009994604265540484,0.008476541890231663
1432,CRH US,2019-06-21,379403.5,32.8,12.7232,0.77040373976,26313.25,853.47181925,NYSE,Building Materials,12444434.799999999,0.05295170275309757,0.01649267542736983,0.0034758559025895802,0.0
1433,CRIS US,2019-06-21,79034.5,1.66,99.5648,0.134450611979,55.03,1134.45229675,NASDAQ,Biotechnology,131197.27,0.055642273172308264,0.03855043786275239,0.023321972554956966,0.020356046983540876
1434,CRI US,2019-06-21,678651.5,95.1,24.736,0.897683600378,4299.38,168.06066975,NYSE,Apparel,64539757.65,0.49731644016789206,0.2781472105065846,0.14692222235265345,0.1105323717531211
1435,CRK US,2019-06-21,480266.0,5.16,70.1184,1.15068299579,546.72,529.58757,NYSE,Oil&Gas,2478172.56,0.10255415361218423,0.06658584642891727,0.03884407783655402,0.03271721458171278
1436,CRL US,2019-06-21,195245.0,139.19,23.0784,1.02194192044,6786.13,138.745217,NYSE,Healthcare-Services,27176151.55,0.5917146637246746,0.2974791495527545,0.1437627144668778,0.0955556783134108
1437,CRMD US,2019-06-21,224606.0,7.88,77.1584,1.08685821361,187.66,424.174424,AMEX,Pharmaceuticals,1769895.28,0.17733479873281105,0.11651442983917339,0.0684435116919401,0.05805245124402763
1438,CRMT US,2019-06-21,74684.5,85.32,41.3504,1.00680832344,572.2,154.86222175,NASDAQ,Retail,6372081.539999999,0.9008042590170792,0.5576526567324254,0.31596505586810525,0.258120676978472
1439,CRM US,2019-06-21,6280222.5,157.2,24.3008,1.52623307359,121795.93,229.51351275,NYSE,Software,987250976.9999999,0.34676598042946144,0.07290905034063225,0.0,0.0
1440,CRNT US,2019-06-21,356654.5,2.99,45.9456,1.0391455454,239.62,2043.50561975,NASDAQ,Telecommunications,1066396.955,0.03592917774680309,0.022497381901848565,0.012838790845809264,0.010569524394271652
1441,CRNX US,2019-06-21,53793.0,23.44,70.0608,1.01623833817,565.8,191.697124,NASDAQ,Biotechnology,1260907.9200000002,0.4765552832852155,0.3124591042605831,0.18332470599396083,0.15530424670769677
1442,CROC US,2019-06-21,2877.0,57.2922,10.4064,-0.0493704925528,8.59,679.54660175,ARCA,,164829.6594,0.2135452428876512,0.1509309528796047,0.09226944778832986,0.08132734694618994
1443,CRON US,2019-06-21,4871860.0,16.43,57.728,1.72347133063,5471.52,1021.95195775,NASDAQ,Household Products/Wares,80044659.8,0.2228956601016211,0.1324705585435387,0.07307721152227124,0.057936410678731703
1444,CROP US,2019-06-21,236.5,32.6536,9.408,0.127196826301,9.8,588.76167125,ARCA,,7722.576399999999,0.09021991998637503,0.059440907039838356,0.034972621207121836,0.029710381744577106
1445,CROX US,2019-06-21,1372686.5,17.87,38.8416,1.13877257551,1284.07,455.579425,NASDAQ,Apparel,24529907.755000003,0.164804596272744,0.09833276376486817,0.0543867800329882,0.04325475806858752
1446,CRR US,2019-06-21,365674.5,1.19,111.2768,1.60517064928,34.92,1355.172899,NYSE,Oil&Gas Services,435152.65499999997,0.038465388421753705,0.025230119190474454,0.014806244878306719,0.012546033227615964
1447,CRSA US,2019-06-21,25040.0,9.8,4.2112,0.0214955314321,245.0,8068.865909,NASDAQ,Holding Companies-Divers,245392.00000000003,0.013345032060829905,0.009119125797068384,0.005476040693638422,0.004745955314968534
1448,CRSAU US,2019-06-21,9015.5,10.1,5.9264,0.0161192946399,252.5,3877.73486425,NASDAQ,Holding Companies-Divers,91056.55,0.019861197366163427,0.01369327538387454,0.008262457849107112,0.0071938613339750735
1449,CRSP US,2019-06-21,624203.0,44.35,52.1088,1.63732294257,2346.56,193.346259,NASDAQ,Biotechnology,27683403.05,0.5317230744563844,0.3116018465097843,0.1702265119167059,0.13347596794894576
1450,CRS US,2019-06-21,201066.5,46.59,38.08,1.73985107061,2207.73,152.57782325,NYSE,Iron/Steel,9367688.235000001,0.31915538236638974,0.1566817496242476,0.07403549561928734,0.04749336587832383
1451,CRTO US,2019-06-21,408191.0,18.57,42.2976,1.06965644963,1199.45,275.652843,NASDAQ,Internet,7580106.87,0.19792892458430725,0.1217338764306325,0.0686873465579893,0.05585959067692274
1452,CRT US,2019-06-21,8658.0,12.25,31.0592,0.180818509533,73.5,371.2236505,NYSE,Oil&Gas,106060.5,0.12208171818398719,0.08318647739574589,0.04987625102848833,0.043162654385592386
1453,CRTX US,2019-06-21,78932.0,36.18,107.8272,0.770926606944,971.11,261.99923775,NASDAQ,Biotechnology,2855759.76,1.23340047893925,0.835995656020919,0.49978463597887446,0.43129889020820317
1454,CR US,2019-06-21,256905.0,82.49,22.5856,1.0477863011,4940.17,149.03722825,NYSE,Machinery-Diversified,21192093.45,0.32961727678043606,0.1598358359945044,0.07463355181873951,0.04691473431735755
1455,CRUS US,2019-06-21,354283.0,41.91,31.0144,1.71126596946,2435.68,158.3416835,NASDAQ,Semiconductors,14848000.53,0.190060038347428,0.07440570853840243,0.02656970447556028,0.007965950039984434
1456,CRVL US,2019-06-21,63114.5,84.39,28.3008,0.754605788812,1561.14,156.68315525,NASDAQ,Commercial Services,5326232.655,0.5902138617034952,0.3594114613740255,0.20149162629040868,0.1627085172210558
1457,CRVS US,2019-06-21,73011.0,3.61,95.232,1.40173232931,105.87,547.16482125,NASDAQ,Pharmaceuticals,263569.70999999996,0.0995071119037684,0.06517230204929834,0.03821351981131243,0.03235231060646855
1458,CRWD US,2019-06-21,2491377.183,74.85,88.3005754897,1.0,14924.26,445.546268,NASDAQ,Computers,186479582.14755,1.9823510689224526,1.3216269675402708,0.7829564090908098,0.6694863006779597
1459,CRWS US,2019-06-21,32019.5,4.5,54.0928,0.112867666126,45.54,283.26197575,NASDAQ,Textiles,144087.75,0.08131575102565201,0.05619080508304512,0.033946603797675584,0.029590474596175857
1460,CRY US,2019-06-21,151664.0,30.75,29.3888,1.20371325056,1148.07,182.36706725,NYSE,Healthcare-Products,4663668.0,0.17772580163840912,0.09380363369679642,0.04730244913137384,0.03349192096257102
1461,CRZO US,2019-06-21,3233655.5,10.07,56.32,2.05581858053,931.52,1026.3676245,NASDAQ,Oil&Gas,32562910.885,0.12029214100390999,0.06704603546143675,0.03531434155264049,0.026490023000331677
1462,CSA US,2019-06-21,638.0,44.82,14.2208,-0.035760023661,29.13,433.289414,NASDAQ,,28595.16,0.22327880787366644,0.1567136871381927,0.0954582695600184,0.08385537213164988
1463,CSBR US,2019-06-21,15846.0,8.25,73.0304,0.264024982639,95.83,338.7212475,NASDAQ,Biotechnology,130729.5,0.19801804752740296,0.13607315092714978,0.08196014848440082,0.0712396845873774
1464,CSB US,2019-06-21,5834.5,43.61,13.024,0.18239579474,74.14,369.2775955,NASDAQ,,254442.54499999998,0.16582379336613262,0.10899487784614573,0.06404111073822197,0.054331001748248696
1465,CSCO US,2019-06-21,16910188.0,57.41,16.5824,1.25493602812,245756.88,2653.92983825,NASDAQ,Telecommunications,970813893.0799999,0.03102540247758853,0.0,0.0,0.0
1466,CSD US,2019-06-21,2849.0,49.5436,14.4576,0.226282730588,133.77,411.621289,ARCA,,141149.7164,0.20496102442272107,0.1336031736916568,0.07812091680128476,0.06595410439723645
1467,CSFL US,2019-06-21,369892.5,22.85,23.7376,1.17717170968,2984.27,295.902639,NASDAQ,Banks,8452043.625,0.09005782880153071,0.04096841625779735,0.01788464421817798,0.009914923728023547
1468,CSF US,2019-06-21,13395.5,37.64,12.9856,0.112365793156,95.98,246.995857,NASDAQ,,504206.62,0.151932548135503,0.10233878101032572,0.06097045034584133,0.05243947152982363
1469,CSGP US,2019-06-21,207760.0,555.49,20.8064,0.704657863369,20298.48,129.998505,NASDAQ,Commercial Services,115408602.4,2.5182173095293154,1.4468941931981167,0.7798353211176663,0.6009095383594076
1470,CSGS US,2019-06-21,105812.0,48.77,26.176,1.23447045062,1620.02,147.45297225,NASDAQ,Software,5160451.24,0.22306308352853343,0.10662729693776989,0.049074115984206405,0.03009816720405983
1471,CSII US,2019-06-21,172464.0,43.46,34.0928,1.41534156737,1513.55,161.35090925,NASDAQ,Healthcare-Products,7495285.44,0.28841623158199026,0.15107407975815207,0.07569584223084855,0.05311263558042635
1472,CSIQ US,2019-06-21,699730.0,21.99,39.9744,1.3423503107,1307.02,308.06311525,NASDAQ,Energy-Alternate Sources,15387062.7,0.19563836143064914,0.11236522514537339,0.06051435784041221,0.04665629024797372
1473,CSLT US,2019-06-21,410188.0,3.09,57.7152,1.1690516838,444.84,901.24601375,NYSE,Software,1267480.92,0.04812984426084615,0.03058140744992451,0.017610581917354068,0.014636435268080249
1474,CSL US,2019-06-21,199919.0,141.12,15.424,0.811144455376,8052.4,141.66014025,NYSE,Miscellaneous Manufactur,28212569.28,0.3360680908916553,0.14202314022680665,0.05669499926495746,0.025314989073258593
1475,CSML US,2019-06-21,19300.0,24.55,13.728,0.413149325088,276.19,916.488568,NASDAQ,,473815.0,0.07923944967890388,0.046956640125282015,0.025849244818865205,0.020451284201992544
1476,CSM US,2019-06-21,13561.5,71.23,9.4528,0.493691291977,808.46,548.3274865,BATS,,965985.645,0.10564787971661688,0.04511486618489412,0.018248788484053757,0.008465637325963511
1477,CSOD US,2019-06-21,248156.0,57.88,30.1632,1.38976934176,3452.71,159.20081,NASDAQ,Software,14363269.280000001,0.3114011772211943,0.15185044190733932,0.07128955906188547,0.04523657188642192
1478,CSPI US,2019-06-21,2251.0,14.79,66.1952,0.164924592361,61.2,380.2280385,NASDAQ,Computers,33292.29,0.3256538061952385,0.2247053037986937,0.13564549587320263,0.1181515838717314
1479,CSQ US,2019-06-21,218722.5,12.76,14.5216,0.639934971603,1973.02,522.54481,NASDAQ,,2790899.1,0.03440150642062779,0.01734906362617473,0.008407035469568181,0.005614268269991149
1480,CSSE US,2019-06-21,22978.5,7.59,67.5584,-0.197628115051,90.98,504.7869875,NASDAQ,Entertainment,174406.815,0.18037096167843739,0.12676376905196668,0.07726779976285374,0.06791918591989335
1481,CSS US,2019-06-21,43908.0,5.25,75.0016,-0.508587428844,46.4,249.99986475,NYSE,Household Products/Wares,230517.0,0.14386998073743273,0.10230266721062707,0.06273611419374682,0.05545548940182108
1482,CSTE US,2019-06-21,73094.5,14.76,31.7824,0.753194895955,507.28,195.246466,NASDAQ,Building Materials,1078874.82,0.1208933106267668,0.0751634691379705,0.0427036074341194,0.03498891687313106
1483,CSTM US,2019-06-21,618473.5,10.1,36.3968,1.34363609107,1373.59,624.25275,NYSE,Mining,6246582.35,0.07753917344189798,0.04300981423784552,0.022570010483975715,0.016852837098534544
1484,CSTR US,2019-06-21,50298.5,16.0,33.9136,0.614647809425,282.87,314.232894,NASDAQ,Banks,804776.0,0.15052423922553443,0.09682539973945647,0.05617336137251046,0.047046734931975434
1485,CS US,2019-06-21,1944143.5,11.82,14.72,0.915505827079,30212.06,14944.9688673,NYSE,Banks,22979776.17,0.020994760477989736,0.005908487677535109,0.000794180347762601,0.0
1486,CSU US,2019-06-21,240897.5,4.26,62.752,1.07175814612,132.57,471.4867395,NYSE,Healthcare-Services,1026223.35,0.075144273357909,0.048614545326914026,0.02830009219254688,0.023784989537185375
1487,CSV US,2019-06-21,66543.5,19.35,32.6464,1.02003692915,351.76,193.966784,NYSE,Commercial Services,1287616.725,0.14595773115907557,0.08564099503863251,0.04682370697180993,0.036754720071779594
1488,CSWC US,2019-06-21,62440.5,21.56,16.9792,0.327708930684,377.32,259.20031625,NASDAQ,Investment Companies,1346217.18,0.10001394942625302,0.06390836414291297,0.03692883038944657,0.030801559425547086
1489,CSWI US,2019-06-21,56176.0,67.74,32.3008,0.856122850804,1017.74,161.89139825,NASDAQ,Machinery-Diversified,3805362.2399999998,0.5420657028951517,0.3304642778314294,0.18539894118098385,0.14983638659795476
1490,CSX US,2019-06-21,2402115.5,79.05,16.448,1.06877041721,63964.39,312.28153475,NASDAQ,Transportation,189887230.275,0.13489214483701695,0.028049138451704862,0.0,0.0
1491,CTAC US,2019-06-21,176326.5,10.0,6.5792,0.00794420601885,226.4,12694.7638968,NASDAQ,Holding Companies-Divers,1763265.0,0.022170256006124003,0.015370696526229632,0.009302372317802607,0.008121996867185136
1492,CTACU US,2019-06-21,200.0,10.45,4.3456,-0.0144624153697,236.59,742.29933975,NASDAQ,Holding Companies-Divers,2090.0,0.01603858485827814,0.011286172362640576,0.0068839448064196215,0.00605478675090108
1493,CTAS US,2019-06-21,498643.0,232.63,15.3216,0.838712484988,24326.32,141.4656365,NASDAQ,Commercial Services,115999321.09,0.5087124115704831,0.2007749095461087,0.07278685911611732,0.022965391403328525
1494,CTBI US,2019-06-21,12030.5,40.55,30.5984,1.08825284055,720.69,139.14868875,NASDAQ,Banks,487836.77499999997,0.26776926499304793,0.1507070579320186,0.07996118697257917,0.06054209874951198
1495,CTB US,2019-06-21,223224.0,30.98,28.4288,0.94152542877,1553.66,177.5080855,NYSE,Auto Parts&Equipment,6915479.5200000005,0.19753801770326646,0.11394996049449334,0.06155877713562473,0.047640464395154965
1496,CTEK US,2019-06-21,9168.0,4.93,48.704,-0.0512303817978,48.18,224.07369125,AMEX,Computers,45198.24,0.08287276624107531,0.05788943635479889,0.03517389613041101,0.030826412253144517
1497,CTG US,2019-06-21,14650.0,4.075,50.88,0.424240180524,56.52,553.1813,NASDAQ,Commercial Services,59698.75,0.06468490385966862,0.043627328123722706,0.026010667124877516,0.022387110059702155
1498,CTHR US,2019-06-21,424788.5,1.54,90.4192,0.645407529188,43.16,1468.8974795,NASDAQ,Mining,654174.29,0.04403156632288489,0.029845498127754843,0.017842899327381864,0.015398182796078755
1499,CTIB US,2019-06-21,732.0,3.08,94.688,-0.303567061822,11.51,513.680838,NASDAQ,Miscellaneous Manufactur,2254.56,0.10287634770729137,0.07236507769723781,0.04412988535163495,0.03880729786541723
1500,CTIC US,2019-06-21,183599.5,0.9734,74.6816,0.540184080798,56.44,728.16249675,NASDAQ,Biotechnology,178715.7533,0.02296309125162969,0.015558757718458598,0.009299673097938247,0.008023821013644863
1501,CTK US,2019-06-21,46212.0,9.64,84.5568,0.987068671531,612.92,399.13075,NYSE,Software,445483.68000000005,0.24470002512122754,0.16263480751508402,0.09616721568022127,0.08210385611643907
1502,CTLT US,2019-06-21,595035.5,50.28,26.9888,1.12417784703,7326.56,205.55766375,NYSE,Healthcare-Services,29918384.94,0.2626244436624077,0.13734765680371458,0.06873393985492052,0.048125524841954315
1503,CTL US,2019-06-21,9995758.0,11.35,31.872,0.86544930344,12375.06,7932.021234,NYSE,Telecommunications,113451853.3,0.08790537237733892,0.05345741132853644,0.029950493800135373,0.024150612843640423
1504,CTMX US,2019-06-21,234200.5,10.82,54.3104,1.22215833962,490.27,359.2912865,NASDAQ,Biotechnology,2534049.41,0.153914973105869,0.09644734184010567,0.05506628448074153,0.04535561250362273
1505,CTO US,2019-06-21,22080.5,59.09,23.4816,0.0971266728721,297.1,245.6234245,AMEX,Real Estate,1304736.745,0.45341904392621557,0.3109830089454234,0.18711970411116918,0.1624833231462401
1506,CTRA US,2019-06-21,135037.5,53.66,34.5536,0.696986569261,1029.58,181.164171,NYSE,Mining,7246112.25,0.5006965423345583,0.3183417766917385,0.183393353263953,0.1524794316324529
1507,CTRC US,2019-06-21,49989.5,4.25,105.9712,-0.11447029633,248.81,968.31115875,NASDAQ,Apparel,212455.375,0.15548982864847577,0.1086252024479335,0.06600447773766803,0.05784903704786854
1508,CTRE US,2019-06-21,443749.5,25.01,21.1328,0.615244285658,2390.52,321.583345,NASDAQ,REITS,11098174.995000001,0.12591550221125386,0.07524953779143573,0.041664366076186905,0.03317758665580011
1509,CTRL US,2019-06-21,342660.0,23.71,16.064,0.212364203943,632.13,1450.83286525,NASDAQ,Electronics,8124468.600000001,0.11212327504258399,0.07400585847885893,0.043588723656668195,0.03706672174061009
1510,CTRM US,2019-06-21,106123.5,4.24,115.424,0.734361330045,10.18,440.0658935,NASDAQ,Transportation,449963.64,0.15609683366998028,0.10613679582097166,0.0635620786128613,0.05494425626733352
1511,CTRN US,2019-06-21,84328.5,14.48,48.0576,1.02071570584,174.96,185.47664275,NASDAQ,Retail,1221076.68,0.1853805826590096,0.11708963919616529,0.06718128367179849,0.05562232214467233
1512,CTRP US,2019-06-21,3488064.5,36.48,34.5408,1.27887513171,20191.62,502.10530025,NASDAQ,Internet,127244592.96,0.2621551918646906,0.14551835374139077,0.07643427861862565,0.057073732294894035
1513,CTR US,2019-06-21,79570.5,9.3,16.4608,0.515520348237,357.12,627.05635875,NYSE,,740005.65,0.03533068915874296,0.020717065864136276,0.011321884968282585,0.008882601696103644
1514,CTRV US,2019-06-21,1764332.0,4.29,160.2816,0.0431903817264,14.6,568.46981525,NASDAQ,Biotechnology,7568984.28,0.2340923728081443,0.16280000253102755,0.0986877794106434,0.08630036996257984
1515,CTSH US,2019-06-21,3392235.0,64.17,22.3616,0.884199305468,36530.89,530.86344375,NASDAQ,Computers,217679719.95000002,0.27962847456216355,0.15106038558018303,0.07773447850279164,0.05637404001800331
1516,CTSO US,2019-06-21,82203.0,6.58,60.096,2.10373755222,212.2,287.66344525,NASDAQ,Healthcare-Products,540895.74,0.08612120787800037,0.04875387708559808,0.02597961939292818,0.01977579037123072
1517,CTST US,2019-06-21,2066557.0,5.21,47.3664,1.36798666869,735.65,4897.1455215,NYSE,Pharmaceuticals,10766761.97,0.059046410849474255,0.03534660239446016,0.019592463829531948,0.015622250436367432
1518,CTS US,2019-06-21,69028.5,28.35,27.0592,1.25979207798,931.45,186.318626,NYSE,Semiconductors,1956957.975,0.13574468223074201,0.0656178278160169,0.03054005517604236,0.019101206051092896
1519,CTT US,2019-06-21,177615.0,10.59,25.4144,0.837670719382,519.79,353.5931845,NYSE,REITS,1880942.8499999999,0.060547940960984516,0.03497585678591217,0.018913429733023266,0.014654973117634291
