index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2061,ELY US,2019-01-22,579212.5,16.98,31.6672,0.945266592658,1604.64,320.13154,NYSE,Leisure Time,9835028.25,0.12678470725610558,0.07529997732408458,0.04151642225698422,0.03290291028733312
2062,EMAG US,2019-01-22,755.5,20.535,7.6992,0.0287505079752,25.67,236.22133875,ARCA,,15514.1925,0.05189574933575626,0.03564569639869079,0.021465136726113415,0.018653227274512647
2063,EMAN US,2019-01-22,94808.5,0.89,126.5408,0.26894025281,40.19,1075.03139325,AMEX,Semiconductors,84379.565,0.03760686131971077,0.025983446427537388,0.015696225411829447,0.013681068930104942
2064,EMBH US,2019-01-22,1390.5,25.0655,6.8224,0.0253866908887,15.04,740.745168,ARCA,,34853.57775,0.05613885174314828,0.03856213496472936,0.023222003358683043,0.02018047263625304
2065,EMB US,2019-01-22,4045463.0,106.72,4.3072,0.100042784389,16008.0,1002.51489075,NASDAQ,,431731811.36,0.08652696824477035,0.05917707350829701,0.035856896025445284,0.03064562478842575
2066,EMCB US,2019-01-22,1045.5,68.74,7.4688,-0.00359949567763,41.39,181.2131585,NASDAQ,,71867.67,0.17616216466280168,0.12282193242090554,0.07455268186334245,0.06527672412074474
2067,EMCF US,2019-01-22,3863.0,30.0,66.3488,-0.0073938623474,80.71,243.376273,NASDAQ,Banks,115890.0,0.6803844343450001,0.47377455218226755,0.2873894136829441,0.25147530565130627
2068,EMCG US,2019-01-22,6385.0,21.13,17.056,0.18606010751,27.47,328.27640975,NASDAQ,,134915.05,0.10916209928040888,0.07280589634976464,0.043135833871914005,0.03689956118886565
2069,EMCI US,2019-01-22,19354.0,31.5,36.0256,0.144980674651,680.76,234.14479925,NASDAQ,Insurance,609651.0,0.3713139112547744,0.254770565252105,0.1533288213067637,0.13316889627940304
2070,EMD US,2019-01-22,232271.0,13.09,11.7632,0.116827878612,795.17,1132.54766375,NYSE,,3040427.39,0.047144185630596316,0.03158559964396901,0.018761744871736926,0.016089151942340476
2071,EMDV US,2019-01-22,2368.5,56.5983,27.1552,0.0238883967912,21.22,478.633418,BATS,,134053.07355,0.5199758752544816,0.3608471664984645,0.2184941885838299,0.19086544554067725
2072,EMEM US,2019-01-22,50.5,22.3566,10.3296,-0.00565785329385,13.41,453.71029175,ARCA,,1129.0083,0.07929468784500675,0.05529687010656052,0.03356887817479951,0.02939533040410458
2073,EMES US,2019-01-22,231428.5,2.61,115.3536,1.45390108399,81.0,978.75017975,NYSE,Oil&Gas,604028.385,0.08939229284140165,0.05915512398681572,0.034892382244104424,0.029716761384277403
2074,EME US,2019-01-22,230984.5,64.9,27.0336,0.950885191694,3735.65,139.803862,NYSE,Engineering&Construction,14990894.05,0.3803890263434749,0.21503689650774155,0.11447372598611653,0.08701696071319782
2075,EMFM US,2019-01-22,1593.5,20.7712,16.2368,0.0618222651375,13.5,594.977214,ARCA,,33098.9072,0.11061416320971935,0.0759568880283099,0.04573298613410655,0.03973641491956716
2076,EMF US,2019-01-22,44982.0,14.33,16.8832,0.33949675113,240.59,357.025514,NYSE,,644592.06,0.06541580960582706,0.04160165140157227,0.023969657212571393,0.019932743450290363
2077,EMGF US,2019-01-22,37974.5,41.19,15.2192,0.462995976595,259.5,536.16634475,BATS,,1564169.655,0.14663626988570339,0.08665906562157917,0.04761637404777184,0.03759180489521322
2078,EMHY US,2019-01-22,40367.0,45.91,5.6128,0.045051337068,261.69,638.02576875,BATS,,1853248.97,0.08061573258221964,0.05445570646231357,0.03249480963103009,0.02799030803201784
2079,EMIF US,2019-01-22,2155.5,29.73,11.6288,0.0594990901979,29.73,643.20332075,NASDAQ,,64083.015,0.11179184672910378,0.07638484350431572,0.04586692731459927,0.039750216449224544
2080,EMIH US,2019-01-22,26.5,23.16,7.264,-0.00168913596493,6.95,200.31000375,BATS,,613.74,0.05757831728285021,0.040110125729912745,0.024335870104475427,0.021299025751493107
2081,EMITF US,2019-01-22,3171.0,1.11,107.1616,0.35408615174,10.2,1051.3829705,NASDAQ,Investment Companies,3519.8100000000004,0.03922474786135544,0.026985332017811982,0.016263998851220735,0.014145008810463487
2082,EMKR US,2019-01-22,47994.5,4.65,47.6672,0.358604719922,128.37,217.877482,NASDAQ,Semiconductors,223174.42500000002,0.0697887892777933,0.0472296559881893,0.02821131330679816,0.024325482464388933
2083,EMLC US,2019-01-22,2081862.5,33.78,5.6768,0.157402538251,4946.16,8799.7776435,ARCA,,70325315.25,0.04500841555130024,0.02742052516386734,0.01539247196712357,0.012412168060681694
2084,EMLP US,2019-01-22,677178.0,23.16,15.7888,0.593138344682,2238.53,3175.79141,ARCA,,15683442.48,0.07607650383186602,0.04190656407896698,0.02187561036834728,0.016219956627317143
2085,EML US,2019-01-22,10069.0,25.7,93.4912,0.585156251751,160.82,327.60574725,NASDAQ,Metal Fabricate/Hardware,258773.3,0.7672444716072075,0.5218962686815916,0.31261808993338064,0.27029165722351256
2086,EMMF US,2019-01-22,5121.0,23.2923,13.152,0.168324215314,16.3,993.8578905,ARCA,,119279.8683,0.09074498291092177,0.059995024014475457,0.035369172851730774,0.030107056031943445
2087,EMMS US,2019-01-22,6611.0,3.85,91.968,-0.000402919013793,50.13,370.29127025,NASDAQ,Media,25452.350000000002,0.12089774123656548,0.08415445956786881,0.05103785640388244,0.04465173337602509
2088,EMN US,2019-01-22,890860.5,81.2,30.464,1.03892208156,11371.42,183.448486,NYSE,Chemicals,72337872.60000001,0.5424778309935587,0.31035530151180496,0.1667015412910319,0.12804307629451858
2089,EMO US,2019-01-22,183848.0,9.65,32.2112,0.893629682023,301.04,914.64948625,NYSE,,1774133.2,0.07566117829815429,0.04569530584658434,0.025478462367340134,0.020451197067249786
2090,EMQQ US,2019-01-22,61534.0,29.71,22.1376,0.823449661846,349.09,394.662718,ARCA,,1828175.1400000001,0.13811969261748908,0.07636781642491851,0.03997610405532077,0.029756544141139228
2091,EMR US,2019-01-22,2185424.5,63.68,24.352,1.02678738319,39680.4,260.4226895,NYSE,Electrical Compo&Equip,139167832.16,0.29225016587641595,0.1520140359580516,0.07576812570722895,0.05263696909414501
2092,EMSG US,2019-01-22,0.0,25.34,5.1584,0.0119500592783,7.6,611.38986625,ARCA,,0.0,0.04356013058189433,0.030076009761795676,0.018161801465749552,0.015824582982015375
2093,EMSH US,2019-01-22,119.0,73.86,4.0896,-0.00333387978142,7.39,178.43644175,BATS,,8789.34,0.1040007153173565,0.07259090557150132,0.04408833293608791,0.03862403476685044
2094,EMTL US,2019-01-22,5341.0,48.405,4.352,0.00381278162002,55.67,780.7150965,BATS,,258531.105,0.07126439381047153,0.04945777376938691,0.029947727041947474,0.026161364714964132
2095,EMTY US,2019-01-22,4975.5,33.8531,27.392,-0.301740180055,5.92,311.58537375,ARCA,,168436.09905,0.3526812268391244,0.2537511129576257,0.1565417350221127,0.13913273919962396
2096,EMXC US,2019-01-22,1186.5,48.2,15.8656,0.139827232949,9.64,544.8900395,NASDAQ,,57189.3,0.2372940684652634,0.1597238835399143,0.09512128504859049,0.08178089292890667
2097,EMX US,2019-01-22,38684.5,1.1256,40.608,-0.176880413922,90.61,2749.53675175,AMEX,Mining,43543.273199999996,0.016309314620119968,0.011513407116735458,0.007034192454410892,0.006196466910328713
2098,ENBL US,2019-01-22,245598.0,14.79,41.44,0.854594938128,6407.32,254.506403,NYSE,Pipelines,3632394.42,0.16458406831884462,0.10435055446504697,0.06001240626007461,0.04980835292538288
2099,ENB US,2019-01-22,3732820.0,36.1,24.2752,0.729103150745,72986.12,1657.914608,NYSE,Pipelines,134754802.0,0.2027956773689901,0.12067759557566965,0.0666532609998099,0.05286177235701899
2100,ENDP US,2019-01-22,2487423.0,9.7,58.6048,1.26731602782,2176.14,1148.37665325,NASDAQ,Pharmaceuticals,24128003.099999998,0.15050970389993631,0.09486366635973086,0.05435938960452691,0.044942705310100556
2101,ENFC US,2019-01-22,10831.0,21.83,66.304,0.140647930345,151.01,301.78493525,NASDAQ,Savings&Loans,236440.72999999998,0.48334359695981655,0.3339587613209252,0.20174149072715736,0.17584239125338927
2102,ENFR US,2019-01-22,5608.5,20.84,24.512,0.366307162422,56.27,629.726612,ARCA,,116881.14,0.14745011641606984,0.09646320798723186,0.05652354112707701,0.047822187054488485
2103,ENG US,2019-01-22,7308.5,0.7797,130.5728,-0.0611582889967,21.45,1611.6604775,NASDAQ,Electronics,5698.437449999999,0.03492854959475579,0.024351244746266962,0.014780746343587609,0.01294137833492904
2104,ENIA US,2019-01-22,1770455.0,10.25,23.4176,0.514176307987,11777.79,2521.94051025,NYSE,Electric,18147163.75,0.06320812107208645,0.039766296443809614,0.022761983641572014,0.018795679778037106
2105,ENIC US,2019-01-22,274522.0,5.33,27.6416,0.269639425501,7476.29,712.96070625,NYSE,Electric,1463202.26,0.045221473360600103,0.030316463884384307,0.018014023395447342,0.015453563062874194
2106,ENLC US,2019-01-22,1859417.0,11.72,49.1712,1.1190672507,2124.78,725.78784875,NYSE,Pipelines,21792367.240000002,0.15025962159991757,0.09402803725548986,0.0536406471688985,0.04413915416658167
2107,ENLK US,2019-01-22,1601813.0,13.58,47.5072,0.988649018924,4795.11,570.79828525,NYSE,Pipelines,21752620.54,0.17264632577574923,0.10936633686154187,0.06286482985491802,0.05214423152536505
2108,ENOB US,2019-01-22,68880.5,8.2,82.7904,0.0656779151547,296.63,1374.87983525,NASDAQ,Biotechnology,564820.1,0.22988488953378738,0.15958106890871182,0.09664234719007377,0.08443458340424262
2109,ENOR US,2019-01-22,7312.0,24.9986,15.1104,0.152927098726,35.0,1062.37520675,BATS,,182789.7632,0.11546631651917577,0.07728207195198392,0.045878741602291134,0.03932244568884435
2110,ENPH US,2019-01-22,1414838.0,6.53,66.1632,1.47847808488,697.17,1135.6748665,NASDAQ,Energy-Alternate Sources,9238892.14,0.11337338996231061,0.0711191159367154,0.040632636745547485,0.03349062753129849
2111,ENR US,2019-01-22,560204.5,46.84,32.2432,0.712857558649,2996.6,199.00872225,NYSE,Electrical Compo&Equip,26239978.78,0.3968534398167836,0.24944055506763527,0.1426960308632327,0.11775843689760233
2112,ENSG US,2019-01-22,201673.0,40.7,39.4368,0.955421173647,2129.39,180.55667775,NASDAQ,Healthcare-Services,8208091.100000001,0.41045022631182804,0.2543140516763355,0.14417392770901027,0.11784888461746076
2113,ENS US,2019-01-22,188301.5,84.79,32.7232,1.15282107814,3573.76,140.55977175,NYSE,Electrical Compo&Equip,15966084.185,0.6011507461395641,0.339627134196062,0.18071530730253613,0.13729496930651422
2114,ENSV US,2019-01-22,37102.0,0.59,114.6304,-0.0892640673702,32.06,588.2787945,AMEX,Oil&Gas,21890.18,0.023277543498305103,0.016245367464851244,0.009866038377410645,0.008642719297238846
2115,ENTA US,2019-01-22,160539.0,76.9,59.616,1.37911098903,1493.99,136.31718975,NASDAQ,Pharmaceuticals,12345449.100000001,1.1900469143503665,0.7427569306754287,0.42302561798416505,0.34749900435446035
2116,ENTG US,2019-01-22,827595.0,30.04,37.056,1.2213587063,4245.59,311.83840725,NASDAQ,Semiconductors,24860953.8,0.24995842363328447,0.14444426573363198,0.07813461333101102,0.06055558438077348
2117,ENTR US,2019-01-22,1249.5,15.7216,23.2256,0.151937573382,68.39,877.835814,ARCA,,19644.1392,0.11623438119115373,0.07897573106695571,0.04727746306914488,0.04085197347045545
2118,ENT US,2019-01-22,127239.0,2.42,72.9408,0.925002439854,221.9,452.95877575,NASDAQ,Media,307918.38,0.05236171409817955,0.03463745649415805,0.02042643750135478,0.017392920579261697
2119,ENTX US,2019-01-22,18083.0,3.7,133.3632,-0.181334836007,42.28,663.213831,NASDAQ,Biotechnology,66907.1,0.17084578073474563,0.11946303629039819,0.07262511158431752,0.06368054422732414
2120,ENVA US,2019-01-22,182221.5,23.37,40.4992,1.04208259427,801.0,219.18839925,NYSE,Diversified Finan Serv,4258516.455,0.23707102202955846,0.14534215471154285,0.0818387274896512,0.0664060740717911
2121,ENV US,2019-01-22,186321.0,53.4,38.4064,1.11118876821,2441.56,146.307873,NYSE,Software,9949541.4,0.4902972641390759,0.29338835087012133,0.16258127062835667,0.1295964939350613
2122,ENX US,2019-01-22,23480.5,11.3,13.0368,0.0203216799601,204.74,934.8157795,AMEX,,265329.65,0.04948486305722074,0.0342596991130947,0.0207182470383847,0.018076848631880298
2123,ENY US,2019-01-22,4357.5,6.7,29.44,0.269591438602,13.2,362.27526025,ARCA,,29195.25,0.06096694230582929,0.040976708957437935,0.024383047280159383,0.02094662573358939
2124,ENZL US,2019-01-22,32561.5,48.35,13.4848,0.261270795795,140.21,830.6899405,NASDAQ,,1574348.5250000001,0.17794028099517467,0.11365676066903783,0.06565952207273723,0.05475108693701014
2125,ENZ US,2019-01-22,146155.0,3.66,70.6624,0.721463608512,172.72,365.03714275,NYSE,Biotechnology,534927.3,0.07897490447419592,0.05283718150122767,0.031359933303622814,0.026872559116232972
2126,EOD US,2019-01-22,144470.0,5.22,18.592,0.212216301903,233.53,977.68241325,NYSE,,754133.3999999999,0.029220690969253543,0.019444535093514233,0.011505652877582935,0.009829739872653427
2127,EOG US,2019-01-22,2739087.5,101.05,33.0432,1.22966343395,58599.2,177.3567515,NYSE,Oil&Gas,276784791.875,0.6813384455984506,0.37838710671042347,0.19892995530409247,0.14847222387005937
2128,EOI US,2019-01-22,132813.0,13.84,20.9344,0.652650496722,542.95,984.0264205,NYSE,,1838131.92,0.06700403015097396,0.039339859843326705,0.021518477893899202,0.01689972659581586
2129,EOLS US,2019-01-22,320298.5,15.98,76.1152,1.54024477168,435.85,373.43209,NASDAQ,Healthcare-Services,5118370.03,0.32830299457304296,0.20863305567335722,0.12015461936625008,0.09987144303763879
2130,EOS US,2019-01-22,181672.5,16.47,24.256,0.816259875729,786.46,461.123081,NYSE,,2992146.0749999997,0.08888496917688217,0.05100763056613041,0.027452557785873046,0.02115103414989984
2131,EOT US,2019-01-22,56774.5,20.28,14.8992,0.0374349231583,308.87,472.170802,NYSE,,1151386.86,0.10046715225698175,0.06932206046378694,0.04184656956334721,0.036449063720703646
2132,EPAM US,2019-01-22,256606.0,138.59,32.9152,1.19187128312,7485.16,133.8607645,NYSE,Computers,35563025.54,0.9706296256021467,0.5428717631350108,0.28670863495301724,0.21575987860103096
2133,EPAY US,2019-01-22,220666.0,50.0,42.8288,0.970175735396,2154.6,148.123861,NASDAQ,Software,11033300.0,0.559439338037645,0.3502753730425565,0.19989015844071875,0.16454765185500786
2134,EPC US,2019-01-22,382511.5,39.07,33.3312,0.881096442509,2114.35,182.90997675,NYSE,Cosmetics/Personal Care,14944724.305,0.32263427176383763,0.19683647942203517,0.11048664884687949,0.08933709551149005
2135,EPD US,2019-01-22,3825130.0,27.52,24.9088,0.695646362798,60066.85,996.57173775,NYSE,Pipelines,105267577.6,0.16437786369978818,0.09941518409835874,0.05550175953675609,0.04457031114580908
2136,EPE US,2019-01-22,666044.5,0.8241,115.904,1.32491412887,211.72,1195.312236,NYSE,Oil&Gas,548887.27245,0.02875567609424289,0.019133141849687323,0.011320718071895225,0.009671222383990173
2137,EPHE US,2019-01-22,374946.5,34.86,16.3008,0.601045505063,238.79,367.35787775,ARCA,,13070634.99,0.11969404203014265,0.06644830130672677,0.03489451386958023,0.026073626712133133
2138,EPI US,2019-01-22,811889.5,24.43,10.9824,0.447451675081,1416.94,5243.78398125,ARCA,,19834460.485,0.05265533229256611,0.027892555290174693,0.01411106871951299,0.010029672334128615
2139,EPIX US,2019-01-22,8245.5,3.85,111.5648,-0.498363745312,24.3,370.02135225,NASDAQ,Biotechnology,31745.175,0.1534286664612841,0.10834843094046213,0.06620785785369379,0.05833247651377328
2140,EPM US,2019-01-22,125055.5,7.69,51.6224,1.24891333736,254.98,238.87990675,AMEX,Oil&Gas,961676.795,0.1016149325049234,0.06296639325490692,0.03569812840290469,0.0291825329859237
2141,EPOL US,2019-01-22,356862.5,24.0,15.3792,0.534134433389,289.2,1080.612693,ARCA,,8564700.0,0.08060192447090861,0.04577279843667973,0.024448961674602233,0.01866179325363207
2142,EPP US,2019-01-22,435079.0,43.41,11.4688,0.536106385446,2122.75,2224.26844325,ARCA,,18886779.389999997,0.08721045396105237,0.04202152923060209,0.0195005335662922,0.012123284530643774
2143,EPRF US,2019-01-22,1911.5,22.383,22.9632,0.0975798442697,14.55,516.85756625,BATS,,42785.1045,0.16777539506542388,0.11501736362156498,0.06918882897564833,0.06006519512314779
2144,EPRT US,2019-01-22,196039.5,14.68,31.7632,0.59111625716,921.99,308.734947,NYSE,REITS,2877859.86,0.12852618979761338,0.08245343169885605,0.04775876833811293,0.03993284318799485
2145,EPR US,2019-01-22,263587.5,70.7,22.3808,0.507890780317,5255.73,155.65202425,NYSE,REITS,18635636.25,0.4124994116145852,0.25831005061925133,0.1474277310517696,0.12136394110891535
2146,EPS US,2019-01-22,18919.5,30.2,19.1744,0.539971388984,214.42,1098.70127,ARCA,,571368.9,0.14010587987860884,0.08434038364086271,0.0469238021125639,0.037573885390596806
2147,EPU US,2019-01-22,20914.0,36.6,14.2272,0.242059440945,150.06,586.49044525,ARCA,,765452.4,0.14647887621384925,0.09480040809464325,0.055198910682675524,0.046402726146545725
2148,EPV US,2019-01-22,12901.0,36.73,25.8112,-0.743746788878,17.89,797.86798925,ARCA,,473853.73,0.4201578045864031,0.314550754253,0.19784954169518235,0.1789206406088116
2149,EPZM US,2019-01-22,607445.5,9.56,82.5472,1.23461013775,756.85,315.1942405,NASDAQ,Biotechnology,5807178.98,0.22771561957770173,0.14897123324700742,0.08729064625091362,0.07385174987631503
2150,EQAL US,2019-01-22,26943.0,30.49,18.6816,0.574702770926,382.65,1371.86003275,ARCA,,821492.07,0.13257574479919837,0.07811728438055007,0.04283500289364353,0.033737671029824605
2151,EQBK US,2019-01-22,65440.5,34.81,42.0864,0.658070053533,549.74,181.0990075,NASDAQ,Banks,2277983.805,0.41924466992869464,0.27331355217646075,0.15982365778612106,0.1349404199118736
2152,EQC US,2019-01-22,410868.5,30.75,16.32,0.318976195714,3735.59,308.49761225,NYSE,REITS,12634206.375,0.1364261752806932,0.08709487917186584,0.050301059241442736,0.04192742111691918
2153,EQH US,2019-01-22,2204418.0,18.88,32.7488,0.853889802055,9984.91,706.75065075,NYSE,Insurance,41619411.839999996,0.153610566554028,0.09401718845508394,0.05288629260327901,0.04285580165369506
2154,EQIX US,2019-01-22,566494.5,374.67,24.544,0.633120230945,30119.91,133.22426275,NASDAQ,REITS,212248494.315,2.245531011369893,1.384322716537259,0.7827820069997526,0.6369071086139123
2155,EQLT US,2019-01-22,865.5,34.9303,22.2656,0.0908779682276,22.7,465.654428,ARCA,,30232.17465,0.2543330500831585,0.17446677249687242,0.10498661075378728,0.09117228486167724
2156,EQL US,2019-01-22,3430.0,68.05,17.824,0.310580792746,149.71,237.6830555,ARCA,,233411.5,0.33947339949423977,0.2192099436019912,0.1274669612373567,0.10700854568503249
2157,EQM US,2019-01-22,702518.0,46.01,40.3456,0.772536977805,5608.59,221.3030805,NYSE,Pipelines,32322853.18,0.5072069927278751,0.32455487423096885,0.18770775153207353,0.15668690600383267
2158,EQNR US,2019-01-22,1203352.0,22.76,20.9792,0.795664250505,75987.93,993.921118,NYSE,Oil&Gas,27388291.520000003,0.09862823563282769,0.054111573523051675,0.028159619176341084,0.020793666424788124
2159,EQRR US,2019-01-22,426.5,42.04,24.2816,0.245410453445,6.31,300.03700475,NASDAQ,,17930.06,0.3120932544051471,0.20889631339121773,0.12401554763834384,0.10629632623188935
2160,EQR US,2019-01-22,1298031.0,70.12,20.1984,0.513818931231,25835.06,238.34762225,NYSE,REITS,91017933.72,0.35179519699903455,0.21679115513644528,0.12251690358334665,0.09971514876718666
2161,EQS US,2019-01-22,815.0,1.9,66.5216,0.244518589655,25.68,581.113462,NYSE,Investment Companies,1548.5,0.04151285897446447,0.0285201608507925,0.017176283389848477,0.014927873672617038
2162,EQT US,2019-01-22,3925194.0,21.18,53.7728,1.32744772757,5388.74,634.90165,NYSE,Oil&Gas,83135608.92,0.28831096921941773,0.17824023454207227,0.10091394775641932,0.08234785311359925
