index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1617,DAL US,2019-06-28,3482148.0,56.82,18.0736,0.909074668285,37197.0,475.46282875,NYSE,Airlines,197855649.36,0.16022045805518986,0.07160759779040778,0.030704952576546398,0.016222383863180857
1618,DAN US,2019-06-28,1287954.0,19.4,30.8736,1.35163374307,2791.91,687.8714685,NYSE,Auto Parts&Equipment,24986307.599999998,0.1115463540181217,0.0565210560610664,0.02750964075453935,0.018489715301458837
1619,DARE US,2019-06-28,139273.5,0.86,88.5888,-0.229130141286,14.35,1760.2120345,NASDAQ,Pharmaceuticals,119775.20999999999,0.02670815024537908,0.01875007146628653,0.011422510657443518,0.010035232718831454
1620,DAR US,2019-06-28,585297.0,20.02,20.128,0.761191350233,3298.27,436.27348825,NYSE,Agriculture,11717645.94,0.08359654190415333,0.04590538340595322,0.023903784293125757,0.01766958677426796
1621,DATA US,2019-06-28,1989317.0,164.39,28.992,1.51317811597,14350.62,190.61756,NYSE,Software,327023821.63,0.7105630401442847,0.30230824148758684,0.12204772377583108,0.05552125372450016
1622,DAUD US,2019-06-28,2.5,31.5741,10.4256,0.0496869256552,4.93,806.94533025,ARCA,,78.93525,0.10685080318804639,0.07310701217153373,0.043930766965340484,0.03809895237424892
1623,DAVA US,2019-06-28,71949.0,39.95,57.472,0.865312078866,2167.53,215.61271825,NYSE,Computers,2874362.5500000003,0.6617538904241773,0.43269293817126564,0.25346195811749606,0.2143749526884529
1624,DAVE US,2019-06-28,15103.0,4.17,106.4256,0.853854109353,38.67,431.290763,NASDAQ,Retail,62979.51,0.13894952007430952,0.09383946518601008,0.05598812780428782,0.04822265797388613
1625,DAX US,2019-06-28,964.0,27.04,10.1824,-0.00898245239697,16.22,912.2876605,NASDAQ,,26066.559999999998,0.09486385940209177,0.06622831840604411,0.04022872611906809,0.03524667355737632
1626,DBA US,2019-06-28,231240.5,16.75,9.792,0.0746481623639,425.45,14300.617157,ARCA,,3873278.375,0.05153794456405001,0.03487361918775282,0.020829637095622574,0.01795863328153008
1627,DBAW US,2019-06-28,4571.5,27.7482,7.8208,0.134978619173,102.67,639.07647825,ARCA,,126850.89630000001,0.06086441271178599,0.03933790406861361,0.02288665133796202,0.01922390482116857
1628,DBB US,2019-06-28,91841.0,15.48,9.888,0.225745564252,130.03,6313.207772,ARCA,,1421698.68,0.03990393831168464,0.02495386006298195,0.01422924327038027,0.01170395599515279
1629,DBC US,2019-06-28,923725.0,15.9,10.7392,0.407466352496,1621.8,50580.3889248,ARCA,,14687227.5,0.035253343708837766,0.019338546739960584,0.010062650949026926,0.007429246438343431
1630,DBD US,2019-06-28,692377.0,8.83,51.8848,2.26767743304,676.31,483.117365,NYSE,Computers,6113688.91,0.08566718883595953,0.04344823269999205,0.021162530840034423,0.014244565385790374
1631,DBEF US,2019-06-28,477707.5,32.15,5.9776,0.575548114661,4910.94,25432.1528723,ARCA,,15358296.125,0.0,0.0,0.0,0.0
1632,DBEM US,2019-06-28,12086.5,22.49531,9.1712,0.112780384911,116.8,2789.39632775,ARCA,,271889.564315,0.061475552862143186,0.040740818067014385,0.02405089463247322,0.02050033924818545
1633,DBE US,2019-06-28,42084.0,14.4,19.0208,0.545446854959,74.88,7894.951104,ARCA,,606009.6,0.06577144493423086,0.039431868552432664,0.021878733166764978,0.017465697546911373
1634,DBEU US,2019-06-28,132531.0,29.56,6.016,0.487656430041,886.8,17297.781791,ARCA,,3917616.36,0.009724830336080225,0.0,0.0,0.0
1635,DBEZ US,2019-06-28,1773.0,31.08,6.3552,0.0497628091109,29.53,3973.56854625,ARCA,,55104.84,0.06197556365280467,0.04188896748559189,0.025003705081888226,0.02154505911953747
1636,DBGR US,2019-06-28,1178.0,26.23466,8.608,0.144823888764,24.16,4853.64596025,ARCA,,30904.429480000003,0.06368529626543253,0.04125733097530092,0.02403657531602723,0.02021832725941915
1637,DBI US,2019-06-28,1217340.0,18.9,37.7152,1.25576018326,1421.9,439.1871825,NYSE,Retail,23007726.0,0.15924652677042214,0.09172710621554944,0.04950315420245946,0.03826019378553763
1638,DBJP US,2019-06-28,113238.5,37.91999,7.648,0.658669488132,407.69,5462.8256915,ARCA,,4294002.787615,0.010691892005120903,0.0,0.0,0.0
1639,DBKO US,2019-06-28,8.0,27.2061,5.1456,-0.0343786682156,5.44,439.551123,ARCA,,217.6488,0.05110058737789035,0.0363258286789524,0.022273120027290094,0.01968557710993011
1640,DBL US,2019-06-28,31330.0,20.87,12.4736,0.0332581647325,310.26,399.92593975,NYSE,,653857.1,0.08642129567628977,0.05959620124798515,0.0359643895223788,0.031316488307602384
1641,DBLV US,2019-06-28,977.0,67.82,7.1552,0.093755168001,61.04,304.1133365,ARCA,,66260.14,0.14322445972869097,0.0945534492840363,0.05569606851534834,0.047370403740427273
1642,DBMF US,2019-06-28,725.0,25.5345,7.5456,0.0224973588934,15.32,1366.363367,ARCA,,18512.5125,0.06375515249120857,0.04391356975443885,0.02648352225597814,0.023047057538055922
1643,DBO US,2019-06-28,237394.5,10.26,23.0016,0.841550996739,289.33,7655.789835,ARCA,,2435667.57,0.05006432922708147,0.027870701398443058,0.014665983225865023,0.010989666688253262
1644,DBP US,2019-06-28,18967.0,38.6823,9.2992,-0.0618001485339,116.05,2712.131665,ARCA,,733687.1841,0.1312399115277583,0.09328972475234146,0.057199156465408185,0.050552667954790916
1645,DBS US,2019-06-28,805.5,22.35,10.8672,0.0378584123933,13.41,2966.677465,ARCA,,18002.925000000003,0.07993848603194081,0.054958601643519525,0.033111608154344836,0.028787799514034776
1646,DB US,2019-06-28,3942828.0,7.54,18.9504,0.990337440469,15583.47,29489.2375042,NYSE,Banks,29728923.12,0.02225441382925577,0.009489613506570837,0.003832739350749071,0.0017677148275871454
1647,DBVT US,2019-06-28,180458.0,7.97,35.3152,0.602259434505,576.35,424.69756375,NASDAQ,Pharmaceuticals,1438250.26,0.07913903597363836,0.05120687528408522,0.029811948444998577,0.02505791597940986
1648,DBV US,2019-06-28,1005.0,24.2903,11.904,-0.0106326070812,24.29,1146.6249575,ARCA,,24411.7515,0.09963670376562536,0.0695629689187339,0.04225508463802521,0.03702274832071313
1649,DBX US,2019-06-28,4824521.5,24.95,32.4352,1.48827783139,10258.91,980.465001,NASDAQ,Software,120371811.425,0.1430304030674809,0.07002811747702066,0.033022332657263134,0.02106986249780021
1650,DCAR US,2019-06-28,55917.0,1.09,129.2672,0.465738691275,4.27,1095.1551345,NASDAQ,Commercial Services,60949.530000000006,0.046314918383919206,0.03182791076877849,0.019171184441304452,0.01666396317274497
1651,DCF US,2019-06-28,25863.0,9.25,15.7312,-0.0572460331136,129.5,851.4692065,NYSE,,239232.75,0.051551237667563685,0.03631176171033806,0.022159525271718657,0.01949970427079588
1652,DCI US,2019-06-28,235807.0,50.58,22.8672,1.19676316397,6450.32,186.40411175,NYSE,Miscellaneous Manufactur,11927118.06,0.18069312377751426,0.07692819158451594,0.030998458186776445,0.014226408068678089
1653,DCIX US,2019-06-28,103777.0,0.95,88.6976,0.165569519975,25.42,1475.521543,NASDAQ,Transportation,98588.15,0.028214217509710184,0.01951187762435698,0.011792666188793426,0.010283476891989794
1654,DCOM US,2019-06-28,81603.5,18.63,24.2752,0.868215928274,668.48,147.86759075,NASDAQ,Savings&Loans,1520273.2049999998,0.09726509634823623,0.054629011735912364,0.028939590104649544,0.021868660896372853
1655,DCO US,2019-06-28,89663.5,44.98,40.352,0.886493291697,517.18,160.09116375,NYSE,Aerospace/Defense,4033064.2299999995,0.47875126966670317,0.30103162344304996,0.1722414917144953,0.14218820956309325
1656,DCPH US,2019-06-28,227980.0,23.34,67.5712,1.85071368488,891.33,191.77037875,NASDAQ,Biotechnology,5321053.2,0.3858289792089401,0.23365637793279448,0.13051581672092324,0.10497329618051789
1657,DCP US,2019-06-28,723211.0,28.8,24.8704,0.494139487643,4127.54,214.95145925,NYSE,Pipelines,20828476.8,0.1938682437833122,0.12353714537187016,0.07126834379822035,0.05933465246850276
1658,DDD US,2019-06-28,1129421.0,8.8,37.2736,1.57386861305,1026.88,1314.53045775,NYSE,Computers,9938904.8,0.06301477365662539,0.03267798211988753,0.01623306499013159,0.01125007856496635
1659,DDF US,2019-06-28,15369.5,13.96,32.384,0.153578108899,107.33,613.55927875,NYSE,,214558.22,0.14677976023809572,0.10043577367537868,0.06035601824590244,0.052346289850465876
1660,DDG US,2019-06-28,170.5,24.7224,14.3488,-0.0568111646823,1.85,249.70662125,ARCA,,4215.1692,0.1260779450514081,0.08889466214289249,0.05427636369849488,0.04778429690425454
1661,DDIV US,2019-06-28,2657.5,24.75,7.6928,0.0538478707235,30.94,505.72309475,NASDAQ,,65773.125,0.060299097621426094,0.04089496988815558,0.024456316127148738,0.021111793422501624
1662,DDLS US,2019-06-28,7868.5,29.46,6.9376,0.0364802606367,33.88,751.5019185,BATS,,231806.01,0.06598154473784319,0.045059840199504174,0.0270493985417822,0.02343561955140332
1663,DDM US,2019-06-28,394720.5,48.27,17.0816,1.81348130163,357.2,709.432998,ARCA,,19053158.535,0.0,0.0,0.0,0.0
1664,DDS US,2019-06-28,348942.0,61.5,42.0224,0.71306189845,1583.0,144.05834925,NYSE,Retail,21459933.0,0.7265680044594506,0.47049926291960814,0.27405523891327627,0.23045138347398977
1665,DD US,2019-06-28,2930061.0,73.83,26.3424,0.232359297384,55283.61,379.040932,NYSE,Chemicals,216326403.63,0.5921070567385619,0.4009039873778687,0.23963857597240412,0.2065308555023529
1666,DDWM US,2019-06-28,21941.0,28.8452,6.8992,0.126325718374,252.4,772.37199675,BATS,,632892.5332,0.055065295096338604,0.03538583277046583,0.020517018372592122,0.017172943155562788
1667,DEACU US,2019-06-28,59872.0,10.06,3.5712,0.0122567282932,402.4,1569.361756,NASDAQ,Holding Companies-Divers,602312.3200000001,0.011826521808272079,0.008133372413743801,0.004901069707559462,0.004261689994571563
1668,DEA US,2019-06-28,459904.5,17.93,16.512,0.48880834422,1219.65,480.05912025,NYSE,REITS,8246087.685,0.07002545425603797,0.041680107731116245,0.023014609884160136,0.01827001920183601
1669,DECK US,2019-06-28,304346.5,175.24,25.2736,0.837197577635,5106.84,142.84077975,NYSE,Apparel,53333680.660000004,0.9873957319620759,0.5702044855877287,0.30833583326451036,0.2387701959319737
1670,DEEF US,2019-06-28,5353.0,27.8053,7.8016,0.0202712041449,87.59,611.601893,ARCA,,148841.7709,0.07207132842208616,0.049711548973545475,0.03000286341423432,0.02612844742036643
1671,DEFA US,2019-06-28,2.0,28.125,5.0688,0.00565620211114,8.44,998.141339,BATS,,56.25,0.0481123846077921,0.033360915829490696,0.02019127125601046,0.017630764757298797
1672,DEF US,2019-06-28,18282.5,52.5355,8.128,0.316344140786,233.78,465.4504445,ARCA,,960480.2787499999,0.08706260450381517,0.04717164731777659,0.024302996124458857,0.017718186029394446
1673,DEI US,2019-06-28,525591.5,39.43,15.648,0.630578331152,6714.32,325.65732875,NYSE,REITS,20724072.845,0.12227019178506228,0.06513834835002365,0.033107577705885426,0.023688082076822582
1674,DELL US,2019-06-28,1365379.0,52.21,36.1088,1.60419956419,37515.49,278.68254175,NYSE,Computers,71286437.59,0.34523337786457026,0.17319479645512054,0.08354646810542299,0.055349910767377164
1675,DEMG US,2019-06-28,149.5,24.8608,4.2752,0.0120418346574,3.73,416.31544675,ARCA,,3716.6896,0.03523145775387511,0.024281478160191123,0.014648470210126448,0.012751619096560501
1676,DEM US,2019-06-28,171526.5,44.69,8.0896,0.625204565646,2265.78,545.312832,ARCA,,7665519.284999999,0.024513821368800152,0.0,0.0,0.0
1677,DENN US,2019-06-28,306621.5,20.47,23.7184,0.520209074568,1234.32,256.82511275,NASDAQ,Retail,6276542.1049999995,0.12806992245374296,0.08055621513171607,0.046102294146282655,0.03806605561220756
1678,DEO US,2019-06-28,218082.0,171.61,8.7808,0.291283322259,101813.65,161.8667215,NYSE,Beverages,37425052.02,0.33339038248166974,0.19270030659775747,0.10429035556360236,0.08079295594794918
1679,DERM US,2019-06-28,440445.5,8.98,60.1984,1.40426081339,481.94,308.40675025,NASDAQ,Pharmaceuticals,3955200.5900000003,0.1400092903852593,0.08726542235228066,0.04965721479280837,0.04075453983140773
1680,DESC US,2019-06-28,364.5,32.9401,6.784,-0.00449319397986,9.88,2161.789883,ARCA,,12006.66645,0.07682024198584711,0.053591943186888064,0.03254048492136244,0.02850022433687485
1681,DESP US,2019-06-28,206041.5,13.96,39.0912,1.05273887882,966.53,344.252436,NYSE,Internet,2876339.3400000003,0.13439094821094352,0.08166872737119583,0.04572247960041511,0.03686731579969954
1682,DEST US,2019-06-28,86132.0,1.34,148.128,0.549755602637,19.22,1420.37647125,NASDAQ,Retail,115416.88,0.06516905578019971,0.044766527018201205,0.026958747390162994,0.023428200755385275
1683,DES US,2019-06-28,151311.5,26.78,12.1728,0.851140076898,2075.45,851.092308,ARCA,,4052121.97,0.030724071733681496,0.002973242322283347,0.0,0.0
1684,DEUR US,2019-06-28,285.0,31.5377,15.1552,0.103835836926,3.06,710.41555575,ARCA,,8988.2445,0.15162405644781063,0.10289294117656751,0.061552919696602024,0.05315209471572919
1685,DE US,2019-06-28,1548361.5,164.82,19.104,1.1349768159,52247.2,179.399973,NYSE,Machinery-Diversified,255200942.42999998,0.38453520258079804,0.12332323647513291,0.028794581175212632,0.0
1686,DEUS US,2019-06-28,9602.0,33.78,11.0592,0.255471929142,206.06,1047.47909325,ARCA,,324355.56,0.09706512777113971,0.06058781423037192,0.034508370742587356,0.02834962198366692
1687,DEW US,2019-06-28,2974.0,46.14,7.0912,0.184921949728,89.97,659.4444085,ARCA,,137220.36000000002,0.08157336691571775,0.049882588791291906,0.028040947604688178,0.022712132098318825
1688,DEX US,2019-06-28,48714.0,9.95,13.3376,0.338888852036,157.84,743.6310675,NYSE,,484704.3,0.033398594340384787,0.020521994328471536,0.011572195830556109,0.009404964236492118
1689,DEZU US,2019-06-28,28.5,28.0352,6.2592,0.0486972365684,2.8,723.71153575,BATS,,799.0032,0.05509170176424415,0.03724371719054876,0.02223340711791514,0.019160053105601316
1690,DFBHU US,2019-06-28,50.0,10.5,4.7552,0.0132985061623,328.12,4209.0152975,NASDAQ,Holding Companies-Divers,525.0,0.016554292453869635,0.011410025996865934,0.00688368005172508,0.005992524655007144
1691,DFEN US,2019-06-28,44836.5,52.01,41.1904,2.68979702692,57.21,589.3079305,ARCA,,2331946.3649999998,0.23728613700442894,0.05206830009820421,0.0,0.0
1692,DFE US,2019-06-28,31785.5,57.9,5.92,0.31540461289,587.68,510.24095525,ARCA,,1840380.45,0.05245922253881682,0.021766312214992693,0.008472832521215857,0.003520343907107393
1693,DFFN US,2019-06-28,46236.0,2.85,115.6288,0.867476910568,13.38,422.456051,NASDAQ,Biotechnology,131772.6,0.10378364088356737,0.07024156130330117,0.04195875042388755,0.03618096682252463
1694,DFIN US,2019-06-28,112128.5,13.17,41.44,1.25799932619,450.41,196.46287025,NYSE,Software,1476732.345,0.12781322686144897,0.07557339537613672,0.041539399113262744,0.032807697211664474
1695,DFJ US,2019-06-28,22701.5,65.82,6.8032,0.367801583418,543.02,523.2402315,ARCA,,1494212.7299999997,0.06731909499079969,0.027299940650085303,0.010286714723436239,0.00383833584749579
1696,DFND US,2019-06-28,561.0,29.4227,7.8912,0.0808905860148,5.15,434.96536925,BATS,,16506.1347,0.07086734095920988,0.04740418305475497,0.028132417572862296,0.02410443956400472
1697,DFNL US,2019-06-28,7784.0,22.98,13.1712,0.0472815251159,144.77,719.46142375,NASDAQ,,178876.32,0.09950169709868865,0.06838217882076007,0.041190552713075985,0.03580465264803069
1698,DFP US,2019-06-28,47010.5,24.83,10.9248,0.103253715192,475.78,318.961466,NYSE,,1167270.7149999999,0.08354196442207645,0.05608269130648838,0.03334975433185428,0.028630678279423415
1699,DFRG US,2019-06-28,548077.5,7.94,58.7712,0.166831759914,265.88,481.79433075,NASDAQ,Retail,4351735.350000001,0.15462306399626344,0.10656293353265957,0.06428624702850996,0.05596057053828362
1700,DFS US,2019-06-28,1373228.0,77.59,16.3968,1.20139219398,25118.12,247.75857625,NYSE,Diversified Finan Serv,106548760.52000001,0.09929294057058935,0.0,0.0,0.0
1701,DF US,2019-06-28,2211982.0,0.9262,100.544,0.615022744578,84.97,8864.1232175,NYSE,Food,2048737.7284000001,0.029782104109911334,0.020270114227791302,0.01214572871081014,0.010504454770574686
1702,DFVS US,2019-06-28,36.0,26.3775,11.328,-0.0384510132395,3.59,104.371269,BATS,,949.59,0.10560268208965518,0.07432688304606118,0.04534021527330034,0.039883085341517244
1703,DGAZ US,2019-06-28,354952.0,158.25,70.3488,-0.0460840284482,161.8,172.0165895,ARCA,,56171154.0,3.820479164043845,2.666677281087845,1.6196873626395507,1.4188684689510465
1704,DGBP US,2019-06-28,10.0,30.7504,12.8832,0.00994053862525,4.92,298.3019005,ARCA,,307.504,0.1341824274301154,0.09315308389867248,0.056415633368671676,0.04929103519277305
1705,DGICA US,2019-06-28,13312.5,15.07,41.2544,0.244163909826,426.06,435.5913915,NASDAQ,Insurance,200619.375,0.19927079353668975,0.13573149238103044,0.08136385172477835,0.07039778377304381
1706,DGII US,2019-06-28,133592.5,12.32,30.6112,0.999136080999,345.69,194.172579,NASDAQ,Telecommunications,1645859.6,0.08527558355813543,0.049407779445762724,0.026774659475575408,0.020798998262813267
1707,DGLD US,2019-06-28,133863.0,35.76,26.496,0.366829069285,19.27,362.94472925,NASDAQ,,4786940.88,0.2770534380803907,0.18226955204976827,0.10715117950711256,0.09095048053158762
1708,DGL US,2019-06-28,5715.5,43.0639,9.7856,0.041081434672,155.03,822.7136035,ARCA,,246131.72045,0.13762494106322412,0.09436771739692308,0.05677352295455,0.04929229688790451
1709,DGLY US,2019-06-28,183547.0,1.46,103.584,1.11567280845,16.69,778.23287425,NASDAQ,Electronics,267978.62,0.04588225378323911,0.030620183206907715,0.018148084339653786,0.015529702300047934
1710,DGP US,2019-06-28,21063.0,27.02,20.4032,-0.0769280510901,93.35,504.2948105,ARCA,,569122.26,0.19555843294152045,0.13780546270941663,0.08411512326886948,0.07403359929957593
1711,DGRE US,2019-06-28,15279.5,24.58,11.6608,0.207191918751,68.82,672.1360415,NASDAQ,,375570.11,0.07986852139107939,0.05147754889299729,0.029900075328125754,0.02507248291943735
1712,DGRO US,2019-06-28,1237322.0,37.94,8.1216,0.87149907479,7660.09,11943.4499477,ARCA,,46943996.68,0.0,0.0,0.0,0.0
1713,DGRS US,2019-06-28,11437.5,35.0,12.0064,0.217239284109,117.25,972.064067,NASDAQ,,400312.5,0.11661389210605923,0.07502560273889256,0.04353078716168169,0.03646212904170747
1714,DGRW US,2019-06-28,180613.0,43.42,8.736,0.899822325376,2672.5,1963.129156,NASDAQ,,7842216.46,0.0,0.0,0.0,0.0
1715,DGSE US,2019-06-28,105041.5,1.31,117.184,0.341262715904,35.27,1309.454953,AMEX,Retail,137604.36500000002,0.050834221731967895,0.03502267874462021,0.021124443353931464,0.018385739338077745
1716,DGS US,2019-06-28,66511.0,46.94,8.8512,0.579817048068,1478.61,483.15774675,ARCA,,3122026.34,0.04562969119463061,0.00977836954443829,0.0,0.0
1717,DGT US,2019-06-28,1787.5,84.6605,9.952,0.165473582897,91.05,267.95585475,ARCA,,151330.64375,0.23818316245806215,0.15446641932694052,0.09004886393786668,0.0757927326709788
1718,DG US,2019-06-28,1144714.0,136.46,13.7344,0.662035836946,35250.73,184.89907625,NYSE,Retail,156207672.44,0.3057114548658031,0.14325433233066698,0.06472552267258137,0.0380721465734282
1719,DGX US,2019-06-28,695541.0,100.53,17.3952,0.773469502282,13508.73,180.6295325,NYSE,Healthcare-Services,69922736.73,0.3174644976159583,0.1592602035103156,0.076846869637074,0.05087979009239064
1720,DGZ US,2019-06-28,2082.5,13.2369,11.8144,-0.0585804697488,4.9,915.15228375,ARCA,,27565.844250000002,0.056133167308936194,0.039699628980877595,0.024277813333251765,0.02140532290842857
1721,DHDG US,2019-06-28,2918.0,23.8504,8.896,0.0535706346605,28.62,973.8655515,BATS,,69595.4672,0.06792860546483785,0.04625015633533114,0.02771836863723242,0.02397740535401213
