index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
891,BSE US,2019-04-05,5981.0,12.81,7.4432,0.00942498130063,83.52,392.54940725,NYSE,,76616.61,0.032127333154283115,0.022265382590265986,0.01347212362171689,0.011760609572864662
892,BSGM US,2019-04-05,34180.0,5.95,69.92,-0.0272529565054,118.79,538.22847475,NASDAQ,Healthcare-Products,203371.0,0.14261477545600282,0.0994010634760261,0.06032621806122657,0.05281212539809923
893,BSIG US,2019-04-05,454021.5,14.01,24.3392,1.00329765255,1289.26,431.582924,NYSE,Investment Companies,6360841.215,0.06671880840499703,0.03508982189386173,0.01764243645717496,0.012439168795505858
894,BSJJ US,2019-04-05,220764.0,24.0,1.8368,0.0167679145679,957.6,7603.539127,ARCA,,5298336.0,0.013539763218611962,0.009120133078235533,0.005434343002922318,0.004672769427251543
895,BSJK US,2019-04-05,239725.5,24.13,2.6368,0.0317299349237,1040.0,1535.1927935,ARCA,,5784576.3149999995,0.01892065771987198,0.01257395989564517,0.007435576148204496,0.006346518307757922
896,BSJL US,2019-04-05,179620.0,24.75,3.3984,0.0185428123084,688.05,1870.46332,ARCA,,4445595.0,0.027018840321925298,0.018453994755667332,0.011079417412992251,0.009598833891715279
897,BSJM US,2019-04-05,156713.5,24.52,3.7632,0.0537014881057,409.48,1918.00076075,ARCA,,3842615.02,0.026787628789103637,0.017596822388933307,0.010336245600440561,0.0087651215578915
898,BSJN US,2019-04-05,78323.0,26.03,4.1408,0.0816101452527,177.0,1113.481556,ARCA,,2038747.6900000002,0.029260823742686303,0.018658585062342272,0.01076838535073906,0.008969522704136531
899,BSJO US,2019-04-05,18056.0,24.9726,4.6272,0.00637256924018,69.92,869.8089765,ARCA,,450905.2656,0.03888326530734756,0.026938615420789114,0.01629696946574817,0.014224130809677995
900,BSJP US,2019-04-05,15392.5,24.26,5.5808,0.119439219696,53.37,1307.75976975,ARCA,,373422.05000000005,0.035986263819815914,0.022707443341966914,0.01302083338748241,0.010773667942981699
901,BSJQ US,2019-04-05,6663.0,25.265,4.8192,0.0689055449614,10.11,1339.12474525,ARCA,,168340.695,0.03542007159742946,0.023247840697495716,0.013648144474404903,0.011569081357337606
902,BSL US,2019-04-05,74524.5,16.7,12.576,0.0821817251856,255.02,328.44510275,NYSE,,1244559.15,0.06684495816858127,0.04542239244906399,0.02719292338618633,0.023498140656306624
903,BSM US,2019-04-05,53647.0,17.79,20.7744,0.41524991493,3650.16,322.561505,NYSE,Oil&Gas,954380.13,0.10008238490716295,0.06369373865810908,0.03671450409396604,0.03054497620729601
904,BSMX US,2019-04-05,789169.0,7.07,30.0672,0.647042598187,9596.81,2148.56499925,NYSE,Banks,5579424.83,0.056395200575559204,0.03556246771798692,0.02038412790727052,0.016858847309108305
905,BSQR US,2019-04-05,4557.0,1.97,100.1152,0.631611848602,25.17,1732.94815825,NASDAQ,Software,8977.289999999999,0.06294467012796295,0.0428077340770306,0.025639193348494654,0.02216547210930562
906,BSRR US,2019-04-05,13383.5,24.58,35.8208,0.439831487147,376.61,163.4628995,NASDAQ,Banks,328966.43,0.26243285606770606,0.1739310011335056,0.10268238392524882,0.08752747948633684
907,BSTC US,2019-04-05,54638.0,65.92,52.416,1.02173901736,480.35,183.683331,NASDAQ,Pharmaceuticals,3601736.96,0.9416875981794445,0.6010575617905082,0.3470791061061889,0.289287904305266
908,BST US,2019-04-05,74910.5,33.27,20.5184,0.982872511808,746.84,212.12112825,NYSE,,2492272.3350000004,0.11752879040972684,0.055380679340248366,0.025114711122374452,0.014998853528848487
909,BSVN US,2019-04-05,5032.0,17.33,130.4832,-0.331217104597,176.55,595.499271,NASDAQ,Banks,87204.56,0.7923370966459774,0.5561629838354101,0.3387862172095238,0.29761787568415804
910,BSV US,2019-04-05,1039963.5,79.32,1.0304,-0.0333859236942,23725.61,13415.9806185,ARCA,,82489904.82,0.03261304730597455,0.02591886413583562,0.016794060492623615,0.01547810626381964
911,BSX US,2019-04-05,6074207.0,38.16,18.4704,1.04176416177,53061.47,1202.1646565,NYSE,Healthcare-Products,231791739.11999997,0.09397101808230451,0.03472117266064691,0.011276916243035937,0.0016832413119265961
912,BTAI US,2019-04-05,35255.5,10.2,111.6288,0.174233662122,159.79,279.72075475,NASDAQ,Pharmaceuticals,359606.1,0.38247739762957333,0.2647943060239749,0.16013023017669203,0.13971384410078555
913,BTAL US,2019-04-05,43944.0,21.12,11.9104,-0.206084602718,43.3,663.911098,ARCA,,928097.28,0.1012438242165365,0.07399533593235312,0.04600570803236666,0.041178123803750126
914,BTA US,2019-04-05,45990.5,11.99,15.1744,0.0737904788069,160.93,492.60048625,NYSE,,551426.095,0.05899068909295313,0.04034728627533641,0.024240591638480604,0.021018801049886106
915,BTEC US,2019-04-05,2521.5,35.39,22.1184,0.286239739617,58.39,901.41269925,NASDAQ,,89235.885,0.23148216720171602,0.15293704933014354,0.09012636598920644,0.0766877386695134
916,BTE US,2019-04-05,1649483.5,1.66,47.136,1.76017384045,922.66,49112.5835603,NYSE,Oil&Gas,2738142.61,0.016392860318332904,0.009048693458033106,0.004730598056507494,0.003515469750041704
917,BTG US,2019-04-05,4284772.5,2.76,35.5136,-0.171992713371,2759.87,70072.982375,AMEX,Mining,11825972.1,0.035119439909513286,0.024834768773404,0.015186626772332663,0.013388666475367818
918,BTI US,2019-04-05,1594496.0,41.05,15.3792,0.603136612219,94159.38,752.96641375,NYSE,Agriculture,65454060.8,0.12620120497909237,0.0682671200188784,0.035143303134501584,0.025554492987115294
919,BTN US,2019-04-05,14919.0,1.95,143.3792,-1.29220306982,28.26,762.100427,AMEX,Electronics,29092.05,0.1043593493810494,0.07467882359954288,0.04594395662604064,0.04073246403216633
920,BTO US,2019-04-05,79995.0,33.16,26.0416,0.766450221273,614.41,192.19000125,NYSE,,2652634.1999999997,0.20501476991363804,0.12216814274680451,0.06750830169341815,0.05364188704001794
921,BTT US,2019-04-05,97999.5,22.21,6.7904,0.00260101257656,1565.93,1045.1966035,NYSE,,2176568.895,0.05125430317266813,0.03563778289571732,0.02160126457478877,0.018887565887602913
922,BT US,2019-04-05,778600.0,15.12,12.1856,0.437749027407,30006.61,4175.77135825,NYSE,Telecommunications,11772432.0,0.03940505159372851,0.022106042044135445,0.011701460555642602,0.008831239733222751
923,BTU US,2019-04-05,642065.0,28.04,30.88,0.902312778646,3034.26,290.689882,NYSE,Coal,18003502.599999998,0.20592120073308773,0.1229603693386565,0.0680432328178012,0.05414839023626324
924,BTX US,2019-04-05,572408.0,1.26,100.2112,1.08876939327,188.19,3664.07565075,AMEX,Biotechnology,721234.08,0.03826534463544565,0.025526207813922373,0.015125386726616459,0.012940091064043759
925,BTZ US,2019-04-05,310508.5,12.48,6.8608,-0.0100301173123,1296.24,1114.39674975,NYSE,,3875146.08,0.029641915550686154,0.02074199728080067,0.012614792871088945,0.011064615921164775
926,BUD US,2019-04-05,766707.5,84.99,13.8112,0.741533017525,171615.38,261.05316625,NYSE,Beverages,65162470.425,0.17426304569516435,0.07125053300344615,0.027202421752245215,0.01054040933106053
927,BUI US,2019-04-05,27757.5,21.64,14.8288,-0.0908129350824,368.05,339.189013,NYSE,,600672.3,0.11649447041379747,0.08267938758133735,0.05065308044987729,0.04473444814117863
928,BURG US,2019-04-05,13144.0,1.79,83.5776,0.183262951916,6.68,1281.21202125,NASDAQ,Retail,23527.760000000002,0.0499206317166416,0.034482967653503845,0.020827967496636395,0.018151746799304307
929,BURL US,2019-04-05,1198562.5,156.46,29.8304,0.912620776101,10494.85,160.810245,NYSE,Retail,187527088.75,1.0684213717237556,0.6330650828835255,0.34866283216794797,0.27556169630228794
930,B US,2019-04-05,124888.0,53.52,25.792,1.42522142693,2749.62,148.4948775,NYSE,Aerospace/Defense,6684005.760000001,0.2016582175472737,0.07874918418760422,0.02800641485406871,0.008241446939947763
931,BUSE US,2019-04-05,91180.5,24.96,23.7632,1.06387861427,1387.78,142.5054505,NASDAQ,Banks,2275865.2800000003,0.10868852332837554,0.05419236316156884,0.025985692509552683,0.017071056406282627
932,BUY US,2019-04-05,100.5,20.971,12.0512,0.0198383438258,2.1,292.92096225,ARCA,,2107.5855,0.08481872362626339,0.05870330601851072,0.03549415051010582,0.030963953506973087
933,BVAL US,2019-04-05,1127.5,15.9286,9.312,0.0683292760295,11.15,977.7452145,ARCA,,17959.4965,0.04679917579364846,0.031695445618007426,0.01894031243928593,0.016338098519466573
934,BVN US,2019-04-05,746435.5,17.22,30.528,0.0870801253741,4737.4,507.682302,NYSE,Mining,12853619.309999999,0.17403387000029016,0.11996352855946157,0.07237910733998565,0.06300974709206893
935,BVSN US,2019-04-05,12225.0,1.45,135.808,-1.30873216324,7.33,1718.951345,NASDAQ,Internet,17726.25,0.07393690222861284,0.05299963773104482,0.03263482251550515,0.028956002972834707
936,BV US,2019-04-05,184826.0,15.02,43.456,1.02050210991,1576.53,269.48322925,NYSE,Commercial Services,2776086.52,0.1686904309301762,0.10503299951282026,0.05972862035971181,0.048986131865895365
937,BVXV US,2019-04-05,4320.0,5.9,68.1088,0.181843496668,38.56,985.65229175,NASDAQ,Pharmaceuticals,25488.0,0.13341153881885956,0.09199616178689402,0.055515111497885336,0.04833953313606213
938,BWA US,2019-04-05,1635867.5,42.37,23.8208,1.33829355942,8796.41,393.692416,NYSE,Auto Parts&Equipment,69311705.975,0.14225401783502978,0.05365180254602594,0.01801304404090497,0.003761348870304435
939,BWB US,2019-04-05,32469.5,10.38,47.9424,0.48364033795,312.41,243.051847,NASDAQ,Banks,337033.41000000003,0.15217733557745974,0.1018672373542084,0.060478563232963425,0.05183992320483076
940,BWEN US,2019-04-05,9242.0,1.64,94.8352,-0.453508047099,26.44,506.079992,NASDAQ,Building Materials,15156.88,0.055729189040006503,0.03939276756949694,0.024083479608744927,0.02122853867468508
941,BWFG US,2019-04-05,12761.5,29.18,37.5168,0.505641182312,229.05,220.99358525,NASDAQ,Banks,372380.57,0.32165971854142017,0.2119687222106508,0.12472909993208306,0.10597425737463818
942,BWG US,2019-04-05,49554.0,11.14,8.9216,0.133233331549,233.83,793.518299,NYSE,,552031.56,0.02868730802727725,0.018769232774571945,0.010998641121615662,0.009305936980139375
943,BWL/A US,2019-04-05,239.0,15.5,43.7184,0.0890747578639,80.0,437.786483,AMEX,Leisure Time,3704.5,0.22648861392824987,0.15653535743024954,0.0945766281266896,0.08244755006327018
944,BWMC US,2019-04-05,48.5,9.75,11.1296,0.0389632338759,246.43,1377.164515,NASDAQ,Holding Companies-Divers,472.875,0.0357080850739507,0.02454811985016111,0.014789301783121602,0.01285764728071464
945,BWMCU US,2019-04-05,1700.0,10.02,6.592,0.00389408232185,253.0,2541.20795,NASDAQ,Holding Companies-Divers,17034.0,0.02241413436170112,0.015570265494162053,0.009432848193560151,0.008244181012716753
946,BW US,2019-04-05,838671.5,0.2259,143.7952,1.06160790451,38.14,1602.213465,NYSE,Machinery-Constr&Mining,189455.89184999999,0.010243773783897459,0.0069364674946792125,0.004144616432042062,0.003574833910169842
947,BWXT US,2019-04-05,333685.5,50.45,21.0624,1.0108000517,4799.6,161.34719325,NYSE,Machinery-Constr&Mining,16834433.475,0.18209921622884248,0.08565930174037929,0.03878071180746614,0.023077788355918512
948,BWX US,2019-04-05,186616.0,27.77,3.8208,0.00913513900088,1113.58,944.77741075,ARCA,,5182326.32,0.03522881681816173,0.024340246943908725,0.01470449401908302,0.012815227395953366
949,BWZ US,2019-04-05,13776.5,30.56,6.3232,0.0346208510945,275.04,541.77509775,ARCA,,421009.83999999997,0.062231089334494276,0.042463756906175223,0.025479629312089854,0.022066043480044373
950,BXC US,2019-04-05,113690.0,24.99,68.608,2.04301352116,233.48,135.5953805,NYSE,Distribution/Wholesale,2841113.0999999996,0.4050231071117895,0.24065312985324266,0.13271858711675089,0.105222004211778
951,BXG US,2019-04-05,85695.0,15.48,38.5856,0.981409282437,1152.42,422.28912775,NYSE,Lodging,1326558.6,0.15026822097221848,0.09231613236713918,0.05205010661923751,0.04229668549771308
952,BXMT US,2019-04-05,755734.0,34.67,9.28,0.345360704821,4317.77,609.39388775,NYSE,REITS,26201297.78,0.06691808761153228,0.0370472741603956,0.019418093094995002,0.014464527549984653
953,BXMX US,2019-04-05,192309.5,13.23,8.832,0.218657212615,1372.19,775.741724,NYSE,,2544254.685,0.02965453295213493,0.01830801812140785,0.010355393278230837,0.008443603986419308
954,BXP US,2019-04-05,740548.5,137.92,15.0528,0.502635975246,21309.91,158.1825315,NYSE,REITS,102136449.11999999,0.45400317524492523,0.2622809509392266,0.14193144076261519,0.10985722792017526
955,BXS US,2019-04-05,485289.5,29.55,23.4048,1.24174636483,3104.11,264.33655425,NYSE,Banks,14340304.725,0.10624386374435019,0.04435260783206006,0.017411462604524083,0.007419086858912534
956,BX US,2019-04-05,2130978.5,34.72,20.4032,1.03449983155,42647.02,473.99288325,NYSE,Private Equity,73987573.52,0.1131925015085995,0.05016958764131476,0.021267765532302002,0.011030654423643222
957,BYD US,2019-04-05,1013115.0,29.02,29.3312,1.78869643878,3220.58,294.97002325,NYSE,Lodging,29400597.3,0.10669107623370278,0.03243233131750518,0.006263485258659864,0.0
958,BYFC US,2019-04-05,4364.5,1.31,119.616,0.00537878038758,36.54,1054.20873875,NASDAQ,Savings&Loans,5717.495,0.053476103913915635,0.037217370424464956,0.022569522178121807,0.01974385501066168
959,BYLD US,2019-04-05,15617.5,24.61,2.944,-0.00189333041698,35.68,1766.659272,ARCA,,384346.675,0.024895055048764235,0.017367912720263744,0.010545819274452629,0.0092364613113137
960,BYM US,2019-04-05,37648.5,13.42,7.5648,0.0312037594873,354.37,461.88754,NYSE,,505242.87,0.03317806744855492,0.022756743233300233,0.013693206878813516,0.011890646369805339
961,BYSI US,2019-04-05,3278.5,16.92,72.5568,-0.186471816924,392.12,448.34831425,NASDAQ,Pharmaceuticals,55472.22000000001,0.43030225878282513,0.3020714806708433,0.18401632211332813,0.1616631514818174
962,BY US,2019-04-05,63239.5,18.9,29.44,0.725957457799,687.39,204.434863,NYSE,Banks,1195226.5499999998,0.14150338577967894,0.08740548055919806,0.04945354818912723,0.04033905241727276
963,BZH US,2019-04-05,363506.0,12.07,42.656,1.39203507755,387.89,278.12550325,NYSE,Home Builders,4387517.42,0.11641044226555483,0.0674525616889552,0.036555653281344073,0.02839878354085005
964,BZM US,2019-04-05,3870.5,14.3,28.4928,-0.0204267744222,29.76,416.95932625,NYSE,,55348.15,0.14014558505363767,0.09778734219433387,0.05938120143919857,0.05201306833624148
965,BZQ US,2019-04-05,175004.0,27.35,50.1824,-2.01436167425,28.99,286.6412075,ARCA,,4786359.4,0.6630886226865148,0.5061247318822253,0.3212411454344502,0.2928011617896281
966,BZUN US,2019-04-05,1441448.0,41.05,48.9152,1.54093524455,2361.04,323.6176905,NASDAQ,Internet,59171440.4,0.4604544947993268,0.2697599774010383,0.14734827856709876,0.11549778882953077
967,CAAP US,2019-04-05,110177.5,7.97,55.8528,0.945924074399,1275.38,318.886852,NYSE,Commercial Services,878114.6749999999,0.12535556246385623,0.08116129713700537,0.047268191396258874,0.03974535896453579
968,CAAS US,2019-04-05,33792.0,3.22,103.4688,0.708846527967,101.42,475.9327375,NASDAQ,Auto Parts&Equipment,108810.24,0.10569258594982904,0.07172380481947194,0.042906899746814074,0.03705096716594279
969,CABO US,2019-04-05,57131.5,993.38,22.5664,0.308694873303,5665.57,112.0618535,NYSE,Media,56753289.47,6.530797770603258,4.307207428943632,2.5360584592259663,2.1551988791898897
970,CACC US,2019-04-05,62431.0,448.74,26.1184,0.706255365179,8427.47,114.6694465,NASDAQ,Diversified Finan Serv,28015286.94,2.8734622439295894,1.7459336439681317,0.9774498103126154,0.7879532190265252
971,CACG US,2019-04-05,12592.5,30.91,13.728,0.273804516468,94.28,1727.394774,NASDAQ,,389234.175,0.11498103495988056,0.07319336795278628,0.042196543210772125,0.0351113253144834
972,CACI US,2019-04-05,143777.0,182.64,22.8544,1.0097166665,4540.91,122.00447525,NYSE,Computers,26259431.279999997,0.77046246540139,0.38796790643541257,0.18776969895236154,0.12509380810216497
973,CAC US,2019-04-05,33283.5,42.86,32.6976,0.701977627192,668.33,196.73130125,NASDAQ,Banks,1426530.81,0.3721842051822018,0.23474805976642732,0.1345724731526492,0.11131676244013994
974,CADC US,2019-04-05,46859.0,3.01,118.4896,0.707920897483,16.81,725.89123775,NASDAQ,Building Materials,141045.59,0.11424628902547564,0.077800404162241,0.046631512397475434,0.04034186550462227
975,CADE US,2019-04-05,1147965.0,20.2,30.1248,1.3805548782,2600.42,628.30954575,NYSE,Banks,23188893.0,0.10894433131110713,0.05336046006201259,0.025160089829560365,0.016078309674698373
976,CAE US,2019-04-05,111769.5,22.42,14.304,0.587071310366,5948.96,499.25854225,NYSE,Aerospace/Defense,2505872.1900000004,0.06296994542548792,0.03319786673834259,0.016724835255032256,0.011826010648589248
977,CAF US,2019-04-05,73594.0,24.42,16.128,0.661213547572,534.35,340.188901,NYSE,,1797165.4800000002,0.07741312511800424,0.040835890978435915,0.02058261798394474,0.014563915425927219
978,CAG US,2019-04-05,5408605.5,27.79,23.8464,0.596131383058,13503.57,1526.22696425,NYSE,Food,150305146.845,0.16478873472454036,0.10199610691166393,0.05781124953344173,0.04718386760147343
979,CAH US,2019-04-05,2586284.5,46.87,23.0784,1.05981041509,13968.04,350.89596,NYSE,Pharmaceuticals,121219154.515,0.18985276194270304,0.09292002263177543,0.04381362223614552,0.027925751510810493
980,CAI US,2019-04-05,142728.0,24.44,38.2784,1.0203914468,457.33,193.280712,NYSE,Commercial Services,3488272.3200000003,0.23127945590431156,0.1408355329286602,0.0789531063576515,0.06375627741138519
981,CAJ US,2019-04-05,156433.0,29.35,7.6096,0.533261585701,39145.96,707.10372125,NYSE,Office/Business Equip,4591308.55,0.020883841807966826,0.0019032967974181904,0.0,0.0
982,CAKE US,2019-04-05,561483.5,48.41,23.0208,0.719665432582,2184.47,212.24558175,NASDAQ,Retail,27181416.235,0.25652554542276595,0.1506054596861664,0.08238474505451067,0.06468786769196364
983,CALA US,2019-04-05,204037.0,6.61,64.2944,1.58374255502,256.72,289.83315625,NASDAQ,Biotechnology,1348684.57,0.10812439274047567,0.06679873418374402,0.03779834784434442,0.03083559609773794
984,CALF US,2019-04-05,6404.5,25.5452,17.0496,0.514385238976,48.54,1284.649444,BATS,,163604.2334,0.1022944951119337,0.060579757839790145,0.03333385900962355,0.02635967199097669
985,CALM US,2019-04-05,213032.0,41.92,25.0944,0.642430721583,2041.27,190.343325,NASDAQ,Food,8930301.44,0.2637915695070992,0.16190279988540457,0.09123052144319187,0.07408211563741117
986,CAL US,2019-04-05,533737.0,25.88,32.7936,0.913386615806,1083.79,237.8062275,NYSE,Retail,13813113.559999999,0.20603229086295927,0.12435766151033034,0.06931286492662357,0.055608828945990625
987,CALX US,2019-04-05,227784.0,7.87,36.1664,1.21677295174,426.27,374.52950625,NYSE,Telecommunications,1792660.08,0.06335105649939897,0.03635594798799918,0.019567292503108045,0.01507640668536441
988,CAMP US,2019-04-05,184871.5,12.92,27.04,1.10749685648,442.63,269.081896,NASDAQ,Telecommunications,2388539.78,0.0687237650100901,0.03627152616082943,0.018290151383409566,0.012949969744462818
989,CAMT US,2019-04-05,86850.0,9.69,39.5072,1.22285084985,353.8,595.66563975,NASDAQ,Electronics,841576.5,0.08885291520626891,0.052267752713676896,0.028627669548782913,0.022517847596629226
990,CANE US,2019-04-05,16787.0,7.36,14.7264,0.0420345247826,9.94,1738.57154825,ARCA,,123552.32,0.035913029072624336,0.024747943822580623,0.01492882423105428,0.012994785187990583
991,CANF US,2019-04-05,283834.5,0.6176,104.3648,0.021347045703,13.86,1741.5714365,AMEX,Pharmaceuticals,175296.18720000001,0.021960450831228086,0.015275349926339063,0.009260683368594412,0.00809906876542929
