index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1481,CSM US,2019-01-14,51067.0,63.49,22.8416,0.771570625006,731.72,1236.147433,BATS,,3242243.83,0.3219904923400762,0.18455095720117978,0.09923818801899045,0.076376760309464
1482,CSOD US,2019-01-14,277485.0,53.12,39.5968,1.13816274626,3113.48,142.9685955,NASDAQ,Software,14740003.2,0.5040752699858523,0.30211319009740795,0.1675968025334456,0.13375360777620385
1483,CSPI US,2019-01-14,2616.0,10.0,96.7616,0.261965903079,40.19,360.971541,NASDAQ,Computers,26160.0,0.3211207021171228,0.2214040220246693,0.13359656947491266,0.11632054513140438
1484,CSQ US,2019-01-14,431222.0,11.32,28.1408,0.790423861084,1750.36,700.6569025,NASDAQ,,4881433.04,0.07712396312731673,0.046457738456528584,0.02585910998695852,0.020716364254127345
1485,CSSE US,2019-01-14,15286.0,7.95,99.232,0.232558450596,95.13,363.5714725,NASDAQ,Entertainment,121523.7,0.26282167167866183,0.18144726004425815,0.10956372021835667,0.0954594332905043
1486,CSS US,2019-01-14,20733.0,11.15,61.2672,0.215716300266,98.52,251.5052565,NYSE,Household Products/Wares,231172.95,0.22474412803999544,0.15449302257714,0.09307254628764158,0.08091318594411166
1487,CSTE US,2019-01-14,103079.0,14.11,42.0736,0.90622745931,484.86,187.2437675,NASDAQ,Building Materials,1454444.69,0.157518222786685,0.09930757929636282,0.05691379011226998,0.0470649054635942
1488,CSTM US,2019-01-14,1015064.0,7.7,60.6208,1.55259669193,1035.73,615.1920865,NYSE,Mining,7815992.8,0.11710799803216751,0.07185844245372874,0.04048462455650098,0.03287035332796073
1489,CSTR US,2019-01-14,19258.0,14.84,68.7296,-0.0647676912702,263.42,305.4473565,NASDAQ,Banks,285788.72,0.3516318046495779,0.24553793387013592,0.14916166568538386,0.13070199050990935
1490,CS US,2019-01-14,3543898.0,11.82,24.3072,0.903027692874,30212.06,10433.2836025,NYSE,Banks,41888874.36,0.06004804282138677,0.03324831046775282,0.01742656244053724,0.01298557274188826
1491,CSU US,2019-01-14,191786.0,7.64,65.472,1.4152490798,238.95,279.993699,NYSE,Healthcare-Services,1465245.04,0.13259035607259678,0.08355098435439122,0.04786911003614765,0.03957288404848972
1492,CSV US,2019-01-14,103342.0,16.98,37.7088,0.751196486365,325.58,196.2768545,NYSE,Commercial Services,1754747.1600000001,0.17354630854196895,0.11049127499560624,0.0637051353344819,0.05301348156125133
1493,CSWC US,2019-01-14,80691.0,20.72,29.5104,0.446629257711,353.13,373.316788,NASDAQ,Investment Companies,1671917.52,0.17606122292055917,0.11507363911760678,0.06739213851731099,0.05698619727408831
1494,CSWI US,2019-01-14,73100.0,50.29,43.552,0.749768939721,767.97,180.1490685,NASDAQ,Machinery-Diversified,3676199.0,0.6145111244983964,0.39728394779274734,0.2311783607404999,0.1942129509331123
1495,CSX US,2019-01-14,3972765.0,65.22,26.6176,1.03277152021,55073.1,270.3078565,NASDAQ,Transportation,259103733.29999998,0.34283669642103326,0.1869539601812454,0.09692427818070448,0.07099614303210491
1496,CTAC US,2019-01-14,101.0,9.7,4.1984,-0.0254878509456,219.61,8763.9510435,NASDAQ,Holding Companies-Divers,979.6999999999999,0.01477769850514543,0.010486211956034658,0.006423702043816831,0.0056726357863220766
1497,CTACU US,2019-01-14,1000.0,9.95,5.2224,0.00481478302349,225.27,869.111156,NASDAQ,Holding Companies-Divers,9950.0,0.017572404563541425,0.012192887821120938,0.007382249720502458,0.0064482789573116735
1498,CTAS US,2019-01-14,544546.0,177.79,26.5472,0.966185649603,18586.86,142.9432585,NASDAQ,Commercial Services,96814833.33999999,0.9925942373433427,0.5548478774905299,0.2929909912104193,0.22026293070902875
1499,CTBI US,2019-01-14,21104.0,41.74,48.3776,0.660987830026,740.16,186.0137875,NASDAQ,Banks,880880.9600000001,0.5919771015792007,0.38975426729019963,0.2292255318453391,0.19465761328294895
1500,CTB US,2019-01-14,394217.0,33.01,30.7136,0.846621791203,1652.86,180.7568785,NYSE,Auto Parts&Equipment,13013103.17,0.24715419360794436,0.14950935455635114,0.08345404199719551,0.06706377437446963
1501,CTEK US,2019-01-14,11470.0,4.77,22.6944,0.0570408798685,45.87,1288.947587,AMEX,Computers,54711.899999999994,0.03599942759200435,0.02483812819491506,0.014993146921271147,0.01305899218234348
1502,CTG US,2019-01-14,9274.0,4.64,66.5536,0.242242934412,66.26,551.4830655,NASDAQ,Commercial Services,43031.36,0.10146662196511479,0.06971895463452618,0.04199132395755316,0.036497094907242955
1503,CTHR US,2019-01-14,24379.0,0.88,114.3552,-0.202123147589,19.01,2958.5160155,NASDAQ,Mining,21453.52,0.03498711996497739,0.02449728142987056,0.014903063018745956,0.013076162097194666
1504,CTIB US,2019-01-14,1709.0,3.04,85.8944,-0.0634123201413,10.73,1079.4863885,NASDAQ,Miscellaneous Manufactur,5195.36,0.08983458485416979,0.0626869618538516,0.038067955410471366,0.03334557015680601
1505,CTIC US,2019-01-14,492529.0,1.33,111.8336,1.08843996619,77.12,2194.2133615,NASDAQ,Pharmaceuticals,655063.5700000001,0.0456705561194196,0.030619469249119357,0.01819466857275142,0.015609141563931336
1506,CTK US,2019-01-14,143082.0,13.0,79.4688,0.533620332046,830.92,448.3416685,NYSE,Software,1860066.0,0.3282120563324767,0.2228530066442207,0.1333575248958125,0.11519117664366298
1507,CTLT US,2019-01-14,1015979.0,33.75,38.4576,1.03035669981,4906.3,224.277888,NYSE,Healthcare-Services,34289291.25,0.31952056729682876,0.19448038254768152,0.1090010191516129,0.08798200657737547
1508,CTL US,2019-01-14,11354642.0,16.27,39.2832,1.26391796189,17582.33,1688.699473,NYSE,Telecommunications,184740025.34,0.14346032334221762,0.08372501871049959,0.045624491877817794,0.03562978956583219
1509,CTMX US,2019-01-14,232651.0,17.2,65.5232,1.2953927578,774.12,171.6839685,NASDAQ,Biotechnology,4001597.1999999997,0.3060523296616576,0.19502884786879748,0.112507893618027,0.0936786956252444
1510,CTO US,2019-01-14,14349.0,59.69,47.1936,0.133606085334,329.28,264.7295285,AMEX,Real Estate,856491.8099999999,0.933600951949624,0.643410754753451,0.3881471893057208,0.3378780538655708
1511,CTRA US,2019-01-14,50943.0,63.76,32.6976,0.117960214663,1223.35,238.5706395,NYSE,Coal,3248125.6799999997,0.685102552755064,0.4708312907995063,0.2836092234188668,0.24652317780846034
1512,CTRC US,2019-01-14,42519.0,3.19,104.6656,0.25210392099,186.09,527.319025,NASDAQ,Apparel,135635.61,0.11115708975366258,0.0767228133480062,0.04632189558863602,0.040354005082248116
1513,CTRE US,2019-01-14,765322.0,19.9,28.576,0.540123370461,1669.29,340.4253605,NASDAQ,REITS,15229907.799999999,0.15598236365676474,0.0999332556199519,0.05783845518600001,0.04831825053450352
1514,CTRL US,2019-01-14,223748.0,20.02,48.3072,1.22407071053,534.7,180.8274415,NASDAQ,Electronics,4479434.96,0.24358810364528735,0.1497536244526104,0.08447406809890459,0.06867880074932751
1515,CTRN US,2019-01-14,78861.0,21.47,50.2848,0.743552623177,277.55,180.9877405,NASDAQ,Retail,1693145.67,0.31220579634505613,0.20441436693517892,0.11983555751263487,0.10143589366322121
1516,CTRP US,2019-01-14,2961120.0,29.82,41.4336,1.0759250589,16258.4,388.4402,NASDAQ,Internet,88300598.4,0.30667161009416166,0.18795494722944178,0.10582860202256908,0.08583027340584418
1517,CTR US,2019-01-14,160511.0,9.33,35.1744,1.01835823521,358.27,755.1626295,NYSE,,1497567.6300000001,0.07848348523476864,0.0469495612921824,0.026011400489107505,0.020730087821621706
1518,CTRV US,2019-01-14,88088.0,0.3512,166.6944,0.256888867174,5.74,743.9518785,NASDAQ,Biotechnology,30936.5056,0.01966970469885885,0.013618525843751526,0.00823588719994944,0.007186069718591771
1519,CTSH US,2019-01-14,2717932.0,64.92,23.0272,0.906033560542,37590.5,266.818565,NASDAQ,Computers,176448145.44,0.29454424805898355,0.159346830007782,0.08207138837897993,0.05963966625833676
1520,CTSO US,2019-01-14,195556.0,7.31,69.4208,1.13267373805,231.37,435.471055,NASDAQ,Healthcare-Products,1429514.3599999999,0.1440143321206696,0.09355062896977304,0.054590146247236127,0.04599317793899423
1521,CTS US,2019-01-14,85038.0,27.57,34.7904,0.839792650893,912.21,222.798351,NYSE,Semiconductors,2344497.66,0.24567310838764847,0.15229468631193532,0.08636436843608526,0.07062031896584627
1522,CTT US,2019-01-14,388343.0,8.12,42.848,0.93971642251,398.1,447.0188075,NYSE,REITS,3153345.1599999997,0.09182510621589679,0.05775087016124153,0.03304777704476056,0.027285481293177684
1523,CTWS US,2019-01-14,41590.0,64.27,23.392,0.148835856664,774.44,203.3398065,NASDAQ,Water,2672989.3,0.47940129170237833,0.3259899785503094,0.19523469007717506,0.16876974992461577
1524,CTXR US,2019-01-14,33928.0,1.15,122.0032,0.166893324743,20.47,1229.049099,NASDAQ,Auto Parts&Equipment,39017.2,0.04722597358647999,0.03271736001186498,0.019792459189906974,0.017274850958283572
1525,CTXS US,2019-01-14,1199342.0,106.14,21.0944,0.754888240847,14303.62,177.6519785,NASDAQ,Software,127298159.88,0.47187898961734315,0.26589606707726804,0.14128991880274308,0.10697253869856804
1526,CUBA US,2019-01-14,19602.0,5.33,42.5728,0.140702325252,32.69,1096.7284395,NASDAQ,,104478.66,0.07482584629128278,0.05147765650748146,0.03102545304671761,0.02698321478832
1527,CUBE US,2019-01-14,1326292.0,28.7,21.7216,0.355200362454,5347.0,432.2208145,NYSE,REITS,38064580.4,0.17607169912765616,0.11449483683173947,0.06686020272205657,0.056355931509464954
1528,CUBI US,2019-01-14,192565.0,19.14,36.2304,0.873078863353,606.5,223.506696,NYSE,Banks,3685694.1,0.17769640739509485,0.1101884160290034,0.062498485306951033,0.05111537779438148
1529,CUB US,2019-01-14,146037.0,59.28,38.6432,0.995222142679,1845.56,145.9233475,NYSE,Computers,8657073.36,0.5734111892048248,0.3515139072820851,0.19792012942582599,0.1605854129797487
1530,CUE US,2019-01-14,94186.0,6.66,114.3232,0.899564394667,137.85,296.2192645,NASDAQ,Biotechnology,627278.76,0.23880006555757255,0.16137768709400327,0.09631841616529568,0.08298796783834908
1531,CUI US,2019-01-14,37965.0,1.61,101.4336,-0.0931016154639,45.97,502.1449735,NASDAQ,Electronics,61123.65,0.056287547407711795,0.03930124493706822,0.023874026971093955,0.020918608217181472
1532,CUK US,2019-01-14,435668.0,52.28,26.3872,0.935611131581,36311.94,258.233339,NYSE,Leisure Time,22776723.04,0.29741425345078987,0.16766550329071875,0.08907507448696775,0.06753420851690858
1533,CULP US,2019-01-14,85222.0,19.0,62.2848,0.321847830926,237.35,208.151744,NYSE,Textiles,1619218.0,0.3824329302654058,0.2612601957722817,0.15686393974440915,0.13593176390768572
1534,CUMB US,2019-01-14,1423.0,24.83,8.416,0.0195750461209,11.17,1050.8722965,ARCA,,35333.09,0.06963109924911319,0.048075189704627465,0.029030377771448203,0.025294094961283795
1535,CUO US,2019-01-14,1352.0,11.4068,69.1072,0.469964457656,19.37,267.712224,AMEX,Building Materials,15421.9936,0.2502132757829969,0.16983107521185775,0.10160833418883605,0.08775027932285977
1536,CURE US,2019-01-14,295857.0,49.56,64.4608,2.68791444797,148.68,281.425308,ARCA,,14662672.92,0.6197685135326402,0.32380617458628935,0.16188912337923356,0.11323749399505875
1537,CURO US,2019-01-14,164014.0,11.55,67.8976,1.42460897149,531.22,234.4015425,NYSE,Diversified Finan Serv,1894361.7000000002,0.20962752427394427,0.13261407499969696,0.07616265723450084,0.06312280604844038
1538,CUR US,2019-01-14,137585.0,0.34,159.5904,0.158419449375,6.19,3892.7022995,NASDAQ,Biotechnology,46778.9,0.018335986490206714,0.012719564383900933,0.00770011626079125,0.006725096988177601
1539,C US,2019-01-14,17755320.0,56.69,33.088,1.27367816164,138444.74,1036.734219,NYSE,Banks,1006549090.8,0.34492228254669605,0.19109459634347906,0.1005631838561819,0.07449951240677405
1540,CUTR US,2019-01-14,331659.0,14.22,70.016,0.96894240582,197.71,223.6155875,NASDAQ,Healthcare-Products,4716190.98,0.2912276547576907,0.1915845362405973,0.11262304870232327,0.09559321770987388
1541,CUT US,2019-01-14,12244.0,26.0,16.8384,0.320498399235,156.0,570.924331,ARCA,,318344.0,0.12004168881361056,0.07682070667592857,0.04442999396211547,0.03709297943714905
1542,CUZ US,2019-01-14,4510859.0,8.52,24.8704,0.580290409495,3581.68,13250.6023815,NYSE,REITS,38432518.68,0.05465389521310302,0.03409902598375971,0.019417903110553043,0.015944413987374336
1543,CVA US,2019-01-14,746386.0,14.95,30.6688,0.870722021955,1959.27,415.605125,NYSE,Environmental Control,11158470.7,0.11045294868361501,0.06638464605832116,0.03689585451538998,0.029507624336703987
1544,CVBF US,2019-01-14,365442.0,21.78,29.8944,0.912876375021,3056.46,220.1458045,NASDAQ,Banks,7959326.760000001,0.15196226293184797,0.08972795928330742,0.04927363466545074,0.038872211817011
1545,CVCO US,2019-01-14,53568.0,143.27,68.8896,1.54349485677,1303.49,152.443498,NASDAQ,Home Builders,7674687.36,2.588070875746478,1.6228477893637137,0.9269524552225553,0.7638227452674067
1546,CVCY US,2019-01-14,17791.0,18.35,74.9376,0.151420451661,253.17,497.0862595,NASDAQ,Banks,326464.85000000003,0.4596842495275831,0.3177262861822989,0.19197261437188257,0.16735818554296392
1547,CVEO US,2019-01-14,781322.0,2.2,99.7888,1.42176644228,369.54,1133.7721695,NYSE,Commercial Services,1718908.4000000001,0.06390633780869386,0.041954665894593735,0.02463375012759931,0.020884133489947457
1548,CVE US,2019-01-14,3339315.0,8.1,49.9648,1.34225133867,9952.46,4261.5184575,NYSE,Oil&Gas,27048451.5,0.09962827292024312,0.06059300383282928,0.03394256099732192,0.027383254257146883
1549,CVGI US,2019-01-14,102978.0,6.72,65.5616,1.41332168536,207.62,181.1261705,NASDAQ,Auto Parts&Equipment,692012.16,0.11687898924082035,0.07367699440892708,0.042221301486078576,0.034912103235223896
1550,CVGW US,2019-01-14,163530.0,78.19,45.472,0.696996297715,1373.56,152.0792585,NASDAQ,Food,12786410.7,1.0207553393341686,0.6666139975338327,0.3902150818837646,0.32979426399631795
1551,CVIA US,2019-01-14,644643.0,5.0,99.6992,1.41040369702,655.93,730.647448,NYSE,Mining,3223215.0,0.1452840276982381,0.09542816934280718,0.056047460355798315,0.04753026192614903
1552,CVI US,2019-01-14,441453.0,36.81,43.1872,1.3047957561,3700.53,193.970468,NYSE,Oil&Gas,16249884.930000002,0.37272562861935926,0.22070489078225736,0.12143609769293996,0.09601449446574721
1553,CVLT US,2019-01-14,280688.0,61.08,36.1728,0.916244342727,2827.29,146.6947265,NASDAQ,Software,17144423.04,0.5559723774834944,0.341915264151362,0.19291666449958517,0.15687298602014446
1554,CVLY US,2019-01-14,5428.0,22.3,83.4304,0.118345128759,199.73,354.8398055,NASDAQ,Banks,121044.40000000001,0.6259067215978861,0.4335408546305507,0.26224703965288143,0.2288686899495976
1555,CVM US,2019-01-14,246903.0,2.76,84.1216,0.492934446847,78.35,903.1947685,AMEX,Biotechnology,681452.2799999999,0.0744653902053988,0.05073328087745246,0.030415808349879125,0.02631964934878585
1556,CVNA US,2019-01-14,1389710.0,36.8,81.4208,1.61543279048,4895.36,205.165689,NYSE,Retail,51141327.99999999,0.8117303639596376,0.517260962454202,0.29840562979026125,0.2484468824739002
1557,CVRR US,2019-01-14,385182.0,11.24,65.3696,1.19734797858,1659.02,335.6695895,NYSE,Oil&Gas,4329445.68,0.2033016117417277,0.13063778858382427,0.07574236990366996,0.06339516573436747
1558,CVRS US,2019-01-14,350234.0,1.13,91.3728,0.497439025133,216.19,1856.919385,AMEX,Healthcare-Products,395764.42,0.0332675193948793,0.02270205273416109,0.013622500366371833,0.011797992443373385
1559,CVR US,2019-01-14,292.0,31.2952,45.2224,0.193045988142,30.24,114.8441635,AMEX,Metal Fabricate/Hardware,9138.198400000001,0.46186946192285094,0.31660809045985605,0.19044826568404508,0.16532831798005995
1560,CVS US,2019-01-14,6637868.0,65.81,30.4448,0.954681745154,85098.57,292.039827,NYSE,Pharmaceuticals,436838093.08000004,0.4417794721328771,0.2614374897289095,0.14397433189994405,0.11352454614383968
1561,CVTI US,2019-01-14,95611.0,21.06,47.2768,0.887604230395,386.37,154.197777,NASDAQ,Transportation,2013567.66,0.27389562107808346,0.17554228589139043,0.10161833850333787,0.08491627520191437
1562,CVU US,2019-01-14,21139.0,6.86,57.9776,0.484047128719,80.45,456.8629445,AMEX,Aerospace/Defense,145013.54,0.12406752129547047,0.08367475436268151,0.049885762937857785,0.04293511904870339
1563,CVV US,2019-01-14,7044.0,3.95,85.7408,0.128120568054,25.7,649.7702065,NASDAQ,Machinery-Diversified,27823.800000000003,0.11384669088082783,0.07883597875190852,0.04768074319471185,0.041606408706568475
1564,CVX US,2019-01-14,4994389.0,112.54,26.5536,0.960883347231,215038.55,261.540376,NYSE,Oil&Gas,562068538.0600001,0.5934882350770613,0.3360776961432637,0.17954411302524562,0.13614055109047446
1565,CVY US,2019-01-14,35766.0,20.47,19.4112,0.601473614765,234.4,1843.4364205,ARCA,,732130.0199999999,0.09217220046589432,0.05420516045536632,0.02968310174849222,0.023342724549483645
1566,CWAI US,2019-01-14,1000.0,24.4801,4.8448,0.00299340154134,8.57,226.7943485,BATS,,24480.1,0.040234740385183536,0.027947007821459303,0.016930158192008736,0.014796045015447736
1567,CWBC US,2019-01-14,1105.0,10.05,63.3984,-0.16932720688,83.21,498.71507,NASDAQ,Banks,11105.25,0.22355327700577368,0.1569845739443967,0.09564814362585035,0.08404256187125328
1568,CWBR US,2019-01-14,39147.0,4.16,113.0048,0.515009261629,177.04,490.4856565,NASDAQ,Biotechnology,162851.52000000002,0.15293907879076538,0.10472392647472117,0.06295692355554296,0.05462198367401713
1569,CWB US,2019-01-14,1389096.0,48.84,13.6704,0.587281810181,3912.08,572.39949,ARCA,,67843448.64,0.12430720775189069,0.06387887976643261,0.0315018788011168,0.021552714913528066
1570,CWCO US,2019-01-14,26105.0,11.84,51.072,0.241701635174,177.18,263.499233,NASDAQ,Water,309083.2,0.1963504327065677,0.1343600936312129,0.0807441780398901,0.0700301362056889
1571,CWEB US,2019-01-14,74404.0,21.4,62.9248,1.80956282872,51.36,525.9191135,ARCA,,1592245.5999999999,0.322976649466123,0.19350721108812502,0.10732011764108458,0.08563088972963023
1572,CWEN/A US,2019-01-14,214622.0,15.76,35.4752,0.692647174797,3099.66,335.9146805,NYSE,Electric,3382442.7199999997,0.1522989421378373,0.09719266915589078,0.056118068988615245,0.04676895109197794
1573,CWEN US,2019-01-14,519639.0,16.24,35.2704,0.688600945664,3099.66,283.163928,NYSE,Electric,8438937.36,0.15597568580098556,0.09955001599885172,0.057483554585764395,0.0479094855502223
1574,CWH US,2019-01-14,889010.0,13.52,68.9664,1.45919130649,1207.08,319.963881,NYSE,Leisure Time,12019415.2,0.24856743858112867,0.15709472679375108,0.09016911831565291,0.07468289722569008
1575,CWI US,2019-01-14,442899.0,34.03,13.0304,0.549483319377,1755.95,1488.109895,ARCA,,15071852.97,0.08499454201579783,0.044126658134065716,0.021944628366183157,0.01522686403461424
1576,CWK US,2019-01-14,471291.0,15.59,39.8912,0.810416708371,3368.17,345.1477905,NYSE,Real Estate,7347426.6899999995,0.16763375523844865,0.10648744926792911,0.06131329968096367,0.050949593702434
1577,CWST US,2019-01-14,165909.0,30.25,42.3552,0.833461622922,1298.34,173.285608,NASDAQ,Environmental Control,5018747.25,0.34830435802552334,0.22208248001165629,0.12816018574646634,0.10674981138815745
1578,CWS US,2019-01-14,5647.0,29.5798,30.5024,0.12460320332,14.05,257.010873,ARCA,,167037.1306,0.29503604844656767,0.20238604506019134,0.1217865803912278,0.10576108949626394
1579,CWT US,2019-01-14,160169.0,45.88,26.816,0.464804475636,2205.36,150.1541025,NYSE,Water,7348553.720000001,0.34451269371341897,0.22261670436762127,0.1295028355992366,0.10875992062548687
1580,CW US,2019-01-14,190031.0,107.45,32.0064,1.07139717759,4705.26,129.3407835,NYSE,Aerospace/Defense,20418830.95,0.766069898539082,0.44051208917317625,0.23744525920142,0.18324810618264517
