index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1198,CHN US,2019-01-25,42252.0,18.47,17.5488,0.279405746963,290.4,416.0506775,NYSE,,780394.44,0.0924301608016714,0.06016731097127807,0.03515290483151017,0.029653717362863593
1199,CHRA US,2019-01-25,36469.0,6.66,107.6736,-0.0470126145493,193.69,304.700744,NYSE,Environmental Control,242883.54,0.24594599200808603,0.17144885984461927,0.10406045216163412,0.09110603344819442
1200,CHRS US,2019-01-25,581809.0,11.47,69.7472,1.57463233864,780.25,256.6152545,NASDAQ,Pharmaceuticals,6673349.23,0.20930274713620886,0.13109775541070814,0.07482975147631239,0.06161574960194981
1201,CHRW US,2019-01-25,728016.0,86.54,21.8368,0.807194754185,11899.63,178.480435,NASDAQ,Transportation,63002504.64000001,0.3946402557393096,0.21911007421353682,0.115099165014605,0.08597814916108201
1202,CHSP US,2019-01-25,280716.0,26.83,25.6832,0.668372093886,1620.37,220.8093675,NYSE,REITS,7531610.279999999,0.17179642096570122,0.10511540665493198,0.05911293879715066,0.04789727785496601
1203,CHS US,2019-01-25,3172763.0,5.95,56.736,0.90363284755,748.12,2393.1837525,NYSE,Retail,18877939.85,0.09619103533993811,0.0626266012581681,0.03659421874203494,0.030871899833870405
1204,CHTR US,2019-01-25,1038134.0,287.58,28.4352,1.07056516593,73254.52,154.1357015,NASDAQ,Media,298546575.71999997,1.6437276586084253,0.9093312222307832,0.4767699631455521,0.3543258953432174
1205,CHT US,2019-01-25,80698.0,34.52,9.8304,0.206478459201,26778.71,266.09769,NYSE,Telecommunications,2785694.9600000004,0.090621401211163,0.05733122792714721,0.032927824625817004,0.027290193811614988
1206,CHU US,2019-01-25,501300.0,11.51,14.5856,0.484745431869,35218.44,2064.751102,NYSE,Telecommunications,5769963.0,0.037567119183642375,0.02164876040822019,0.011686944470242315,0.009036504363495054
1207,CHUY US,2019-01-25,103646.0,20.51,45.9136,0.851195197338,347.65,176.7931565,NASDAQ,Retail,2125779.46,0.25983217686495524,0.1667519097380235,0.09660742047657003,0.08079587335441539
1208,CHW US,2019-01-25,214433.0,7.46,20.3072,0.548199385247,441.25,1257.044876,NASDAQ,,1599670.18,0.03727202481630642,0.022639074578383666,0.012670535804154759,0.010213014406205402
1209,CHY US,2019-01-25,207602.0,10.67,24.384,0.620157845797,780.63,707.4696585,NASDAQ,,2215113.34,0.06544567577726,0.040208076924892006,0.02267113629059148,0.01842341537745064
1210,CIA US,2019-01-25,42539.0,7.32,41.6512,0.60958338468,366.6,283.7807445,NYSE,Insurance,311385.48000000004,0.08833664592751457,0.05788072590923241,0.03394650213603362,0.02874687196990437
1211,CIBR US,2019-01-25,158943.0,24.91,23.5328,0.85666971389,698.73,568.7913175,NASDAQ,,3959270.13,0.12471078778928385,0.06956847371678267,0.0366652443922685,0.027528145633088672
1212,CIB US,2019-01-25,343772.0,43.65,26.112,0.525419912335,10373.05,196.4064375,NYSE,Banks,15005647.799999999,0.3076938658577667,0.19573924443185886,0.11280403398348379,0.09381805809861928
1213,CIC US,2019-01-25,220.0,10.05,3.2448,-0.00584972456999,505.64,4500.821065,NYSE,Holding Companies-Divers,2211.0,0.01134171817643638,0.00794216086606054,0.004831951835624284,0.004239863656696677
1214,CIC/U US,2019-01-25,200.0,10.4,1.3824,0.00287412715397,504.13,576.175666,NYSE,Holding Companies-Divers,2080.0,0.00480313880550637,0.0033191507568206082,0.0020052293519472694,0.0017479354835327004
1215,CIDM US,2019-01-25,51512.0,0.92,151.0784,0.183865611601,32.68,4082.8015485,NASDAQ,Entertainment,47391.04,0.046858592711989874,0.03248004974825319,0.019654439829276373,0.017158959944756448
1216,CID US,2019-01-25,4351.0,31.14,16.3328,0.187587223682,46.71,560.250157,NASDAQ,,135490.14,0.1530187883447786,0.10178898438140187,0.06021824085795293,0.05143699423323773
1217,CIEN US,2019-01-25,1955499.0,39.49,29.0496,1.0021653005,6179.47,302.496205,NYSE,Telecommunications,77222655.51,0.2497422919627626,0.1423392084244109,0.07624652549231875,0.05836572878748412
1218,CIFS US,2019-01-25,206851.0,0.93,148.0256,0.693941583749,20.57,1200.2121385,NASDAQ,Diversified Finan Serv,192371.43000000002,0.04472312330092759,0.030608578049537236,0.018395998363876676,0.015956403184063963
1219,CIF US,2019-01-25,71684.0,2.27,25.152,0.00924433564788,47.75,2175.2524105,NYSE,,162722.68,0.019419567393884393,0.013500454695934036,0.008182249733846523,0.007153926098537776
1220,CIG/C US,2019-01-25,737.0,4.31,47.68,-0.0967229303198,5811.37,261.0392005,NYSE,Electric,3176.47,0.07163636011433858,0.05020094614573489,0.030553613658778157,0.026819319503223967
1221,CIGI US,2019-01-25,34021.0,61.55,29.6512,0.759869753743,2408.35,171.1660285,NASDAQ,Commercial Services,2093992.5499999998,0.4578491693934144,0.2808980078941672,0.15824029027919015,0.128466196040997
1222,CIG US,2019-01-25,4661273.0,3.82,36.2624,0.713857410101,5811.37,28243.845202,NYSE,Electric,17806062.86,0.037616545828269475,0.023989928566326268,0.013846368593368864,0.011534297415041915
1223,CII US,2019-01-25,95059.0,14.94,17.632,0.597850173698,659.17,573.976543,NYSE,,1420181.46,0.058380010480001965,0.033417758191595676,0.01795276111502434,0.013801556105374365
1224,CIK US,2019-01-25,144052.0,2.89,16.0832,0.0251467566278,151.02,3748.138118,AMEX,,416310.28,0.015612285026160608,0.010808664287915291,0.00653639984325875,0.005703025382688956
1225,CIL US,2019-01-25,1816.0,36.05,12.8576,0.0129412721014,32.44,360.487901,NASDAQ,,65466.799999999996,0.1566089420375717,0.10863380773434084,0.06576272114406446,0.057434268507282116
1226,CIM US,2019-01-25,941139.0,18.79,16.6336,0.452339758122,3514.71,897.9056865,NYSE,REITS,17684001.81,0.07645850369268907,0.04640247379090143,0.02595821315859142,0.020908006796213695
1227,CINF US,2019-01-25,420601.0,79.12,20.5632,0.828997143496,12875.81,168.728323,NASDAQ,Insurance,33277951.12,0.32197593954560544,0.17151493360531472,0.08717208836017058,0.06236032591881887
1228,CINR US,2019-01-25,10867.0,22.55,31.008,0.0813854197328,454.57,166.445815,NYSE,Mining,245050.85,0.23225250900768085,0.16018075459500203,0.09666994446978974,0.08418213322012967
1229,CIO US,2019-01-25,180544.0,11.22,28.2432,0.602324158303,443.68,373.1331865,NYSE,REITS,2025703.6800000002,0.08431133405988392,0.0532257247689481,0.030529390020359037,0.02526824300705743
1230,CIR US,2019-01-25,102374.0,25.66,52.2688,1.47319460934,509.19,140.0823185,NYSE,Metal Fabricate/Hardware,2626916.84,0.3243763009665245,0.19523285362622433,0.1086077924445455,0.08695535208882646
1231,CISN US,2019-01-25,284772.0,12.07,36.1984,1.06717557607,1788.94,388.681617,NYSE,Software,3437198.04,0.10365457917690382,0.061742248775613164,0.034108305046709475,0.027093777444802635
1232,CIT US,2019-01-25,831653.0,43.44,27.7952,1.00453092515,4586.95,193.8056815,NYSE,Banks,36127006.32,0.25702237382173404,0.14387914314512404,0.07603973354373587,0.05726850484324502
1233,CI US,2019-01-25,1939438.0,193.07,27.5584,0.844947388596,73516.76,188.037116,NYSE,Pharmaceuticals,374447294.65999997,1.18917533560865,0.7077349627723528,0.39122394000531746,0.3099047679969941
1234,CIVB US,2019-01-25,38491.0,19.08,56.2624,0.2971347883,293.86,233.294492,NASDAQ,Banks,734408.2799999999,0.3464876651391304,0.2365975009568027,0.14202123701007813,0.12304088874527548
1235,CIVI US,2019-01-25,289014.0,17.66,37.92,0.112977174029,640.71,8424.956139,NYSE,Healthcare-Services,5103987.24,0.22153383726743067,0.15260441712049688,0.09203865841960295,0.08009910104812465
1236,CIX US,2019-01-25,1956.0,14.41,108.4928,-0.111764712109,179.2,160.3831695,AMEX,Office Furnishings,28185.96,0.5394724519994388,0.3768124660970906,0.2289443043433647,0.20063969030241122
1237,CIZN US,2019-01-25,242.0,21.55,70.4192,0.20822449641,105.69,255.5348475,NASDAQ,Banks,5215.1,0.5022832635102253,0.34599555791293346,0.2086738763493457,0.18160487571429007
1238,CIZ US,2019-01-25,16784.0,31.29,8.3968,0.0450552652365,142.37,1236.086223,NASDAQ,,525171.36,0.08471519373163817,0.05783039981922508,0.034708111431515754,0.030064826453879576
1239,CJJD US,2019-01-25,319693.0,2.19,85.3632,0.591675461695,63.37,619.0113815,NASDAQ,Retail,700127.6699999999,0.059251309599888995,0.040195511474067414,0.024041690399263738,0.02075693330250118
1240,CJNK US,2019-01-25,13884.0,25.165,12.5632,-0.020664556102,70.46,235.385506,ARCA,,349390.86,0.10977434022008117,0.0768324669369251,0.04673218588845594,0.04099573905945953
1241,CJ US,2019-01-25,425005.0,15.9,54.5088,1.62788886946,1070.48,258.729962,NYSE,Oil&Gas Services,6757579.5,0.20442394613528178,0.1213817185198924,0.06691120421491492,0.05302033472096058
1242,CKH US,2019-01-25,42277.0,40.82,46.0416,1.01750621562,744.84,209.6215905,NYSE,Transportation,1725747.14,0.4949498869912075,0.31094634901744356,0.17781755215958617,0.14670862639150853
1243,CKPT US,2019-01-25,48705.0,3.25,145.1136,-0.038115733529,110.65,632.4411855,NASDAQ,Pharmaceuticals,158291.25,0.1614619300522552,0.11248891997388658,0.06825369135818408,0.05973943034652885
1244,CKX US,2019-01-25,2197.0,10.6646,67.9808,0.150975546314,20.72,136.4976885,AMEX,Real Estate,23430.1262,0.2418458386679769,0.16703956000274006,0.10088768162316292,0.08791995083163484
1245,CLAR US,2019-01-25,54003.0,10.93,51.2192,0.896359628497,326.26,273.3183275,NASDAQ,Leisure Time,590252.79,0.15653542882589266,0.10103858887688438,0.05873779922163365,0.04929798973986003
1246,CLBK US,2019-01-25,73232.0,14.91,23.6224,0.539598578093,1727.91,384.223968,NASDAQ,Diversified Finan Serv,1091889.12,0.09182910878424806,0.05741662243945762,0.032736948696701865,0.02692471776127039
1247,CLBS US,2019-01-25,16600.0,4.64,104.3456,0.429182832624,45.67,880.1158325,NASDAQ,Healthcare-Services,77024.0,0.15827444078565164,0.10855977671401205,0.06532239877763114,0.056723671635092725
1248,CLB US,2019-01-25,524347.0,66.19,41.0688,1.34477382496,2926.97,150.293478,NYSE,Oil&Gas Services,34706527.93,0.6121306040906689,0.3544898912630622,0.19205017982962536,0.1491072048642666
1249,CLCT US,2019-01-25,9983.0,13.61,59.1744,-0.00377427513123,123.31,317.5481995,NASDAQ,Commercial Services,135868.63,0.2751551442571868,0.1915688499739314,0.11619485451715633,0.101666207586922
1250,CLDC US,2019-01-25,45425.0,1.32,91.4496,0.0395043872963,32.38,2585.952393,NASDAQ,Diversified Finan Serv,59961.0,0.041030942037991146,0.028518221632571956,0.01728203181459444,0.015108378883437011
1251,CLDR US,2019-01-25,3070940.0,13.06,53.2096,1.58056485036,3467.65,1115.633712,NYSE,Software,40106476.4,0.16399085837468436,0.09754404414800193,0.05383773684267667,0.0427149385402195
1252,CLDT US,2019-01-25,209922.0,19.36,25.472,0.665307467096,900.56,270.4855985,NYSE,REITS,4064089.92,0.12282606787577688,0.0750934200913272,0.04220776295121629,0.03418108711616358
1253,CLD US,2019-01-25,3337313.0,0.3585,142.7456,1.10071701191,27.17,2840.8397595,NYSE,Coal,1196426.7105,0.016078472251941808,0.010872722703666947,0.006491746374097881,0.005595254666275587
1254,CLDX US,2019-01-25,2523978.0,0.3135,125.472,0.937112074629,54.07,3541.164606,NASDAQ,Biotechnology,791267.103,0.012392552212229485,0.008388561988944648,0.005011295026323811,0.004321557402712654
1255,CLFD US,2019-01-25,17402.0,12.05,93.9136,0.344145993746,164.44,532.9829725,NASDAQ,Telecommunications,209694.1,0.3717341829697878,0.2553999134235331,0.15381837652117156,0.13368621547290918
1256,CLF US,2019-01-25,5201988.0,8.92,47.104,1.40897774607,2658.32,2963.8988165,NYSE,Iron/Steel,46401732.96,0.09877673803530022,0.0586610827445368,0.032342840020507115,0.025628497722279698
1257,CLGN US,2019-01-25,3213.0,4.77,99.2448,-0.136923283763,18.18,783.624293,NASDAQ,Pharmaceuticals,15326.009999999998,0.16393863856820554,0.11464075399473782,0.06969589659354457,0.06111406072939897
1258,CLGX US,2019-01-25,240226.0,35.79,25.3504,0.960785652516,2883.29,183.8872455,NYSE,Commercial Services,8597688.54,0.18811347284600585,0.10318591753796236,0.05368350012996509,0.03964060441755738
1259,CLH US,2019-01-25,305786.0,57.54,29.696,0.85721509855,3222.56,163.242179,NYSE,Environmental Control,17594926.44,0.40848496421379793,0.244617200021843,0.13562725665897524,0.10816766816334084
1260,CLIR US,2019-01-25,24951.0,1.16,116.5312,-0.19815598344,30.93,3897.4336045,NASDAQ,Machinery-Diversified,28943.159999999996,0.04696494967642788,0.032876722541606396,0.019998451200291454,0.017545047535610963
1261,CLI US,2019-01-25,294452.0,20.54,23.6736,0.588667761319,1855.18,259.706982,NYSE,REITS,6048044.08,0.12323090632763309,0.07602078438702368,0.042977457801748366,0.03502434824899727
1262,CLIX US,2019-01-25,3691.0,45.8632,22.4448,0.369394179922,44.72,100.919184,ARCA,,169281.0712,0.2916256652019086,0.18929404888911716,0.11041037688574142,0.09298060123640946
1263,CLLS US,2019-01-25,142245.0,15.53,41.088,0.994523700329,658.94,202.2114165,NASDAQ,Biotechnology,2209064.85,0.16329328950464633,0.1011803852312452,0.0573613394243393,0.046889861540152754
1264,CLMT US,2019-01-25,162341.0,2.79,98.4704,1.23830713993,215.23,810.547098,NASDAQ,Oil&Gas,452931.39,0.08159919415692192,0.054005300766546895,0.0318572227653349,0.027133877622830153
1265,CLM US,2019-01-25,396118.0,11.73,29.6896,0.744761810526,851.4,863.7627775,AMEX,,4646464.140000001,0.08801383053062976,0.05420876656752404,0.030614697949969086,0.02492198040964346
1266,CLNC US,2019-01-25,163551.0,15.62,29.3248,0.66316860811,1997.59,345.4628675,NYSE,REITS,2554666.6199999996,0.11978052450262107,0.07500612673301968,0.04280622946910994,0.03524131072997947
1267,CLNE US,2019-01-25,359516.0,1.93,59.9488,1.52859613774,392.7,2504.319171,NASDAQ,Energy-Alternate Sources,693865.88,0.029083575183023153,0.017858896351520718,0.010066225228588712,0.008177294645150436
1268,CLNY US,2019-01-25,1821244.0,5.43,33.7024,0.799409446837,2666.38,2923.3438205,NYSE,REITS,9889354.92,0.0471143526377591,0.02929374824779194,0.016643771194011708,0.013636885177931143
1269,CLPR US,2019-01-25,24143.0,13.12,37.0624,0.331449407745,578.99,207.4024685,NYSE,REITS,316756.16,0.15066203941544087,0.10135562186388727,0.06034241759897186,0.05186410360325281
1270,CLPS US,2019-01-25,81522.0,5.58,139.4112,0.428229341256,77.08,634.0279905,NASDAQ,Computers,454892.76,0.2571621512623974,0.17707091096719466,0.10676950908087604,0.09289957517829521
1271,CLRB US,2019-01-25,36565.0,2.05,137.2864,-0.0612873008364,9.75,794.354837,NASDAQ,Biotechnology,74958.25,0.09653460332503545,0.0672963762822774,0.040846047424039314,0.03576171729040349
1272,CLRG US,2019-01-25,13060.0,23.06,22.5856,0.384255106281,351.66,936.7097085,NASDAQ,,301163.6,0.14652538690286085,0.09482806460238541,0.05521403160059178,0.04641491456789451
1273,CLRO US,2019-01-25,22141.0,1.85,126.1888,0.0955321571121,30.73,703.1169495,NASDAQ,Telecommunications,40960.85,0.07908228209582205,0.05490384380507203,0.03325191374941388,0.02905334232329298
1274,CLR US,2019-01-25,1719673.0,46.34,43.808,1.48759666547,17424.6,209.527767,NYSE,Oil&Gas,79689646.82000001,0.44704105192588983,0.2560385729603627,0.13762921197180436,0.10582579817770016
1275,CLSD US,2019-01-25,177313.0,1.17,92.7104,1.07873610877,37.47,2026.8936795,NASDAQ,Biotechnology,207456.21,0.03257762621426342,0.021655778297515985,0.012806480017507945,0.010934739376096656
1276,CLSN US,2019-01-25,104769.0,2.16,107.0976,0.853210447595,40.46,1229.378677,NASDAQ,Biotechnology,226301.04,0.07247410391191726,0.048956884841069984,0.02921332301693356,0.025164667097029032
1277,CLS US,2019-01-25,338652.0,9.35,26.976,0.593841306615,1269.83,693.6392525,NYSE,Electronics,3166396.1999999997,0.06648662358874538,0.0417945142183575,0.023909625271882125,0.019734259468826613
1278,CLTL US,2019-01-25,3732.0,105.445,0.5888,0.000787663012033,563.08,13150.899915,ARCA,,393520.74,0.020875222355745952,0.014470268438876683,0.00875676655822978,0.007644697358449963
1279,CLUB US,2019-01-25,56105.0,6.08,62.3232,0.765873107573,165.27,275.773781,NASDAQ,Leisure Time,341118.4,0.11292923447548449,0.07484167792663313,0.044182472635765524,0.03766052757162732
1280,CL US,2019-01-25,2870869.0,62.2,20.288,0.584236427661,53947.3,314.4798005,NYSE,Cosmetics/Personal Care,178568051.8,0.2946281692625923,0.17752529901296785,0.09890320253595991,0.07914930448716731
1281,CLVS US,2019-01-25,1401234.0,23.94,78.9248,1.66323216634,1261.92,240.0303585,NASDAQ,Pharmaceuticals,33545541.96,0.5039216473732939,0.31870007961564145,0.18300854559086718,0.15164101412356484
1282,CLWT US,2019-01-25,11804.0,2.96,80.2048,0.498021177217,6.1,451.19386,NASDAQ,Distribution/Wholesale,34939.84,0.07585117221054201,0.05160569709241125,0.03091533939449049,0.026732369410744056
1283,CLW US,2019-01-25,140385.0,32.59,54.2784,1.31687616871,536.47,206.425921,NYSE,Forest Products&Paper,4575147.15,0.45228892822132,0.2801465227402166,0.15878457584189326,0.12976502308546206
1284,CLXT US,2019-01-25,46488.0,11.57,99.488,1.16634933718,376.86,226.874191,NASDAQ,Biotechnology,537866.16,0.34534757886461515,0.22947513241904785,0.13567262423783732,0.11581703027684
1285,CLX US,2019-01-25,768893.0,149.17,22.336,0.589407252428,19041.86,156.3080475,NYSE,Household Products/Wares,114695768.80999999,0.8149332687310004,0.4989721182875306,0.2808364058271964,0.2275150361989902
1286,CMA US,2019-01-25,1964018.0,81.69,27.4816,1.01835599748,13070.4,226.3081675,NYSE,Banks,160440630.42,0.4633921907879764,0.2574431478026498,0.13534466512598115,0.10110356575325447
1287,CMBS US,2019-01-25,20758.0,50.48,3.872,-0.0374757986307,325.6,220.695992,ARCA,,1047863.84,0.07337906463751054,0.05261528654692965,0.032403337340766114,0.02875401116992062
1288,CMCL US,2019-01-25,9711.0,5.64,52.4416,0.189585487307,59.8,267.14846,AMEX,Mining,54770.03999999999,0.09720830190946725,0.06679915383106154,0.04023474067133186,0.03497199857289429
1289,CMCM US,2019-01-25,613678.0,6.84,68.0896,0.868029107697,972.41,792.478563,NYSE,Software,4197557.52,0.13802560241199366,0.09127921407469766,0.053820949146271425,0.04582058407129901
1290,CMCO US,2019-01-25,89299.0,33.71,38.464,1.02989565226,786.99,178.3554505,NASDAQ,Machinery-Diversified,3010269.29,0.32001898164702974,0.19469948148271496,0.10908593032881801,0.08803280876639617
1291,CMCSA US,2019-01-25,17214115.0,36.24,26.9888,0.953820477459,164874.05,1724.1224935,NASDAQ,Media,623839527.6,0.19581405810550637,0.11206995550613078,0.060348705348630224,0.046185161678717106
1292,CMCT US,2019-01-25,4157.0,17.69,56.8384,-0.00200928644063,774.73,465.3626495,NASDAQ,REITS,73537.33,0.3434223628810359,0.23907467038087504,0.14500174038792565,0.1268650426962308
1293,CMC US,2019-01-25,1500581.0,16.42,40.1792,1.37623767779,1931.64,584.779992,NYSE,Iron/Steel,24639540.020000003,0.14515890449691324,0.08283476488952778,0.04440289414762232,0.03403947316765854
1294,CMD US,2019-01-25,185968.0,77.77,33.3568,0.861562111096,3244.66,134.58147,NYSE,Healthcare-Products,14462731.36,0.648284865870003,0.3972574584646325,0.22362299148425,0.1813845127870107
1295,CMDY US,2019-01-25,1255.0,45.325,14.3616,0.0463660741318,38.53,374.1608155,ARCA,,56882.875,0.2148261563108107,0.1478349936654311,0.08911335745096804,0.07751420528799748
1296,CME US,2019-01-25,1181398.0,186.32,20.5632,0.73019653425,66658.0,178.9715745,NASDAQ,Diversified Finan Serv,220118075.35999998,0.798522595816753,0.4525660706447783,0.24163476029220038,0.18375723517458967
1297,CMFN US,2019-01-25,17071.0,7.25,59.2128,0.196672472416,98.91,795.7801805,NASDAQ,Investment Companies,123764.75,0.1415368555494715,0.09736663468382464,0.05868069456947137,0.05103372030575283
