index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1868,D US,2019-01-02,5249821.0,71.46,22.528,0.37170303184,46911.59,380.211827,NYSE,Electric,375152208.65999997,0.4368093959306642,0.2869829663858662,0.16875326428512497,0.14287409871870027
1869,DUSA US,2019-01-02,61426.0,20.01,23.2832,0.501747660837,151.08,710.167036,NASDAQ,,1229134.26,0.12359502671503193,0.07791648226762461,0.04465299917074048,0.03692446871761528
1870,DUSL US,2019-01-02,9135.0,19.5116,78.1056,1.09380367302,2.93,406.331248,ARCA,,178238.46600000001,0.44495069613819843,0.2924601486738159,0.17183691198294615,0.1457818627963716
1871,DUST US,2019-01-02,2918130.0,22.86,76.0064,-0.259962467785,105.58,1380.983543,ARCA,,66708451.8,0.6131418335470068,0.43184530473656724,0.2635338450608331,0.23187657612474308
1872,DVA US,2019-01-02,1194576.0,51.46,33.7536,0.96059248866,8542.36,175.43465,NYSE,Healthcare-Services,61472880.96,0.41622295621750866,0.2502700374590156,0.13915527172642964,0.11130370306818005
1873,DVAX US,2019-01-02,1317366.0,9.15,74.144,1.49883211194,573.63,387.4649875,NASDAQ,Biotechnology,12053898.9,0.18311827846937032,0.11639183477854724,0.06703983880737625,0.05572903614504942
1874,DVCR US,2019-01-02,7860.0,2.37,130.464,-0.105565944394,15.45,353.3106425,NASDAQ,Healthcare-Services,18628.2,0.10645352923362547,0.07430132883031015,0.045126647603150716,0.039533245747216374
1875,DVD US,2019-01-02,10095.0,1.88,42.4896,-0.10180304224,68.91,726.734248,NYSE,Entertainment,18978.6,0.02794946923157901,0.01960952583375426,0.011942275088820814,0.010488747906725372
1876,DVEM US,2019-01-02,8045.0,28.4811,17.6,0.150489877272,34.18,475.4518885,BATS,,229130.44950000002,0.1560054930071432,0.10512596134262484,0.06264537134032963,0.05389229762311506
1877,DVHL US,2019-01-02,8533.0,15.5994,31.3664,0.280445506895,17.71,665.678213,ARCA,,133109.6802,0.15160848312782715,0.1019929128160746,0.06072201114623511,0.05219054590987213
1878,DVLU US,2019-01-02,1615.0,14.93,28.5056,0.170622164002,10.45,662.24507,NASDAQ,,24111.95,0.13631162654799797,0.09282257744474011,0.05563407356184983,0.04812905512564629
1879,DVN US,2019-01-02,8687619.0,22.54,47.7632,1.4709464159,10553.23,638.2650365,NYSE,Oil&Gas,195818932.26,0.24734864316243305,0.14608901295294138,0.08026607942992521,0.06329797278815599
1880,DVOL US,2019-01-02,3144.0,17.98,25.5872,0.187964587109,17.98,893.5287065,NASDAQ,,56529.12,0.14514082395618316,0.0982954946718581,0.058737550159085355,0.05066667206608523
1881,DVP US,2019-01-02,217711.0,30.0736,29.0176,0.931407389193,212.02,352.42641,ARCA,,6547353.5296,0.19888685917948384,0.11582209011317772,0.0629932605098944,0.04914183539650762
1882,DVYA US,2019-01-02,5865.0,40.3146,14.7072,0.146024383886,30.24,532.142599,ARCA,,236445.129,0.18164095147835957,0.12167611431966258,0.07226779132718719,0.061969246611894964
1883,DVYE US,2019-01-02,213575.0,37.43,14.6176,0.448614427274,522.15,350.4667825,ARCA,,7994112.25,0.1272926854020665,0.07507614492578686,0.04119642526015209,0.03246933070620456
1884,DVYL US,2019-01-02,9998.0,56.7,53.1136,0.84125309025,34.02,798.257142,ARCA,,566886.6,0.8597462907139198,0.559879043710405,0.32718829874300764,0.2760719799715927
1885,DVY US,2019-01-02,3061783.0,89.31,19.0336,0.760304389222,16700.97,905.4490485,NASDAQ,,273447839.73,0.3232410241275019,0.1741108417308678,0.08944048972667329,0.0645860623019019
1886,DWAQ US,2019-01-02,1377.0,88.21,38.3808,0.136241911881,35.28,673.7449075,NASDAQ,,121465.17,1.1134825922303815,0.7653450647561512,0.4610466297032556,0.40079160355479077
1887,DWAS US,2019-01-02,145452.0,43.53,32.096,0.859054188649,259.0,496.1147915,NASDAQ,,6331525.5600000005,0.3447610833072455,0.20978586892400206,0.11755182212886099,0.09487416084825522
1888,DWAT US,2019-01-02,240.0,9.83,28.0064,0.00303319126036,4.91,693.5558135,NASDAQ,,2359.2,0.09389126838749468,0.06533071085281313,0.03961361581349992,0.03465033399415164
1889,DWCR US,2019-01-02,243.0,24.78,13.0816,0.0201600984846,14.87,549.2693625,NASDAQ,,6021.54,0.10891410228598415,0.07540782555818944,0.04560334889172113,0.039790352334064395
1890,DWDP US,2019-01-02,11390954.0,53.48,33.888,1.18716538679,122696.16,358.548193,NYSE,Chemicals,609188219.92,0.37142598696170637,0.21256169416550308,0.11438828507612567,0.08762857773454968
1891,DWFI US,2019-01-02,41686.0,22.26,5.0112,-0.00271034401501,108.52,7439.5752625,NASDAQ,,927930.3600000001,0.03828466068909688,0.026700954631618267,0.01621028773078645,0.01419543290292695
1892,DWIN US,2019-01-02,13195.0,23.865,8.7808,0.0428875747091,42.96,1024.489406,NASDAQ,,314898.675,0.06792777737016104,0.04645606274170918,0.027909483302093075,0.02419902538438908
1893,DWLD US,2019-01-02,234845.0,19.58,23.8528,0.583050766021,175.24,810.985269,NASDAQ,,4598265.1,0.1190778933618574,0.07367025656353363,0.04172490706767241,0.03407139979960631
1894,DWLV US,2019-01-02,5832.0,27.52,21.2096,0.169812544566,20.64,830.240381,NASDAQ,,160496.63999999998,0.1827806897813999,0.123449977243786,0.07365791869693804,0.06344416827074165
1895,DWMC US,2019-01-02,100.0,17.88,19.9104,0.12264743347,2.68,642.768377,NASDAQ,,1788.0,0.11380337691369673,0.07744183315490437,0.04639792810570571,0.04012425008912668
1896,DWMF US,2019-01-02,1731.0,22.67,13.1072,0.10679496966,11.34,988.097733,ARCA,,39241.770000000004,0.0929013825970928,0.06270829584168836,0.03740334559115223,0.03220654214539473
1897,DWM US,2019-01-02,313968.0,46.6,13.4208,0.42183153528,789.87,452.0925705,ARCA,,14630908.8,0.1436247060887806,0.08419011801457137,0.04600362007081617,0.03607654092300342
1898,DWPP US,2019-01-02,16824.0,25.99,25.8432,0.272064825348,35.09,590.9502965,NASDAQ,,437255.75999999995,0.20434544655575765,0.13652289977049686,0.0809651310584077,0.06932573835965478
1899,DWSH US,2019-01-02,62849.0,30.5,36.9088,-0.771886153175,15.25,702.126904,NASDAQ,,1916894.5,0.4674581668015363,0.34442915896113385,0.21499374064236437,0.19311554782885307
1900,DWSN US,2019-01-02,160427.0,3.38,83.872,0.503325385329,77.55,666.7484055,NASDAQ,Oil&Gas Services,542243.26,0.0907813709428209,0.061814803368673725,0.037048122138951124,0.0320493573322867
1901,DWTR US,2019-01-02,14827.0,24.55,31.7888,0.338340739592,55.24,1273.422832,NASDAQ,,364002.85000000003,0.23711498751217497,0.1583335117414008,0.09387230803373427,0.08035420603816212
1902,DWT US,2019-01-02,5743928.0,15.94,106.1824,-1.80230961289,61.45,2959.523019,ARCA,,91558212.32,0.6783124506898829,0.49562244256850296,0.3081161138294503,0.2757389851980053
1903,DWX US,2019-01-02,240673.0,34.96,12.6912,0.461448974553,739.45,331.339321,ARCA,,8413928.08,0.09430331993677776,0.052645602633741816,0.02776353198171215,0.020857815754678127
1904,DXCM US,2019-01-02,708541.0,119.8,51.8208,1.23237571574,10643.55,157.611691,NASDAQ,Pharmaceuticals,84883211.8,1.5910007528244956,0.9897402540472269,0.5625814013479553,0.46103130902987355
1905,DXC US,2019-01-02,2487978.0,53.17,37.6448,1.09466598517,14893.64,176.754878,NYSE,Computers,132285790.26,0.47284445965587635,0.28322693524503967,0.157098670240345,0.12526108028125632
1906,DXD US,2019-01-02,2435307.0,35.4,44.1664,-1.90956792148,164.76,1190.7795005,ARCA,,86209867.8,0.7703962984289522,0.5914111135478106,0.3763804909957935,0.34380720727069514
1907,DXF US,2019-01-02,4009.0,1.7919,118.7712,-0.690030470035,37.33,535.096385,AMEX,Diversified Finan Serv,7183.7271,0.07703201466959214,0.05461940937841744,0.033445763194671255,0.02952441425629024
1908,DXGE US,2019-01-02,13648.0,26.48,11.9168,0.153925419951,52.96,1420.9866985,NASDAQ,,361399.04,0.09333852726867181,0.06167586377310336,0.036348704512881753,0.03093111836982142
1909,DXJF US,2019-01-02,6563.0,20.1918,14.4,0.0745302060157,14.13,1001.409787,ARCA,,132518.78340000001,0.09395794703114847,0.06418481853744416,0.038536422534544194,0.033393338332222515
1910,DXJS US,2019-01-02,22592.0,36.87,16.064,0.357784650187,95.86,274.7342935,NASDAQ,,832967.0399999999,0.15561110144723736,0.09765456985796418,0.05580698783286015,0.046010617729896404
1911,DXJ US,2019-01-02,3828891.0,46.39,17.4528,0.70330373536,3630.02,2597.4430305,ARCA,,177622253.49,0.15535653795742832,0.08311335976434142,0.0424372689312064,0.030444557366066247
1912,DXLG US,2019-01-02,53448.0,2.17,92.672,0.218318429153,107.37,600.3393675,NASDAQ,Retail,115982.15999999999,0.06698756783534773,0.046244949665602414,0.0279235365260827,0.024328357062368973
1913,DXPE US,2019-01-02,70946.0,27.84,59.1424,1.05917475262,489.16,172.8344555,NASDAQ,Machinery-Diversified,1975136.64,0.457991489813237,0.294959470706814,0.17124410276969687,0.1435272565040876
1914,DXR US,2019-01-02,33976.0,8.2,120.0768,0.266584734194,30.58,274.61989,AMEX,Healthcare-Products,278603.19999999995,0.32845985620813706,0.22686357159996362,0.13702018386342693,0.11940833940702568
1915,DX US,2019-01-02,767973.0,5.72,20.9664,0.444168179705,341.42,1610.4429415,NYSE,REITS,4392805.56,0.031956199984037655,0.02019351416797367,0.011589691794267594,0.009598299022003548
1916,DXYN US,2019-01-02,57908.0,0.7029,149.2928,0.329793751231,11.57,2526.37381,NASDAQ,Textiles,40703.5332,0.035010198685328855,0.02418208267200403,0.014605699193721759,0.012728610169251506
1917,DYB US,2019-01-02,6661.0,24.81,8.0448,0.00758380534343,14.89,1032.532644,BATS,,165259.41,0.06747903826930689,0.04681861190092579,0.028345713462098267,0.02475876302545236
1918,DYLS US,2019-01-02,82575.0,28.9718,24.0128,0.559680690756,155.0,1055.249909,BATS,,2392346.3850000002,0.1802144510409811,0.11234182372031204,0.06393291977063946,0.052476041655369114
1919,DYNT US,2019-01-02,686.0,2.73,105.6832,0.201177887228,22.36,1292.2358075,NASDAQ,Healthcare-Products,1872.78,0.09656794545278205,0.06677387749043638,0.0403542090070682,0.03518745014203751
1920,DYSL US,2019-01-02,64151.0,0.891,126.752,1.08481185913,15.49,3014.0768985,NASDAQ,Miscellaneous Manufactur,57158.541,0.03514601772878975,0.023682507691231168,0.014112245058496661,0.012140156473383797
1921,DY US,2019-01-02,385433.0,54.04,50.2336,1.18528548723,1691.28,147.353437,NYSE,Engineering&Construction,20828799.32,0.6998363990940693,0.4355270692195209,0.24759751884209286,0.20298860629718468
1922,DYY US,2019-01-02,848.0,2.015,74.2464,0.148940289487,1.11,1507.9969115,ARCA,,1708.72,0.050020171412317425,0.03457482857411747,0.020890915893145234,0.018212774567984535
1923,DZK US,2019-01-02,4210.0,45.7991,49.8688,0.772550975984,16.03,1077.1978495,ARCA,,192814.211,0.6548403924333484,0.4272059006454576,0.24991718213285127,0.21109674485676713
1924,DZSI US,2019-01-02,26596.0,13.91,94.0992,0.0265734046176,230.56,297.7386185,NASDAQ,Telecommunications,369950.36,0.44559499662533203,0.3098668963436919,0.18783053859199242,0.16424828915502218
1925,DZZ US,2019-01-02,27648.0,5.8,22.9376,-0.0598791004955,18.79,12691.365032,ARCA,,160358.4,0.046649057739581806,0.032751946851365066,0.019953275623481842,0.01753060837470569
1926,EAD US,2019-01-02,369929.0,7.23,15.5456,0.121921519934,481.08,1699.8289835,AMEX,,2674586.67,0.03524795663932872,0.02382542857183257,0.014222122384467873,0.012255084024482402
1927,EAF US,2019-01-02,1424769.0,11.44,64.224,1.41738438326,3323.75,499.4225715,NYSE,Machinery-Diversified,16299357.36,0.19345705795666424,0.12157893554411678,0.0695419590273165,0.05738717830922651
1928,EAGG US,2019-01-02,198.0,50.945,1.5616,0.0070386762631,56.04,1747.0367775,ARCA,,10087.11,0.025895888545192824,0.017735464279552346,0.010663160413523665,0.009252379743849666
1929,EAGL US,2019-01-02,5249.0,10.08,7.3088,-0.0165049163847,378.0,1455.12279675,NASDAQ,Holding Companies-Divers,52909.92,0.02574124322146335,0.018052298566523118,0.010991401408327621,0.009651537897810166
1930,EAGLU US,2019-01-02,575.0,10.55,11.3472,-0.0381847342119,342.88,540.009048,NASDAQ,Holding Companies-Divers,6066.25,0.04229626949142125,0.029766880163832735,0.01815726111790564,0.01597115379314435
1931,EARN US,2019-01-02,79881.0,10.23,25.7472,0.377162635877,129.0,350.3381285,NYSE,REITS,817182.63,0.07629779119059485,0.049990060521535325,0.029317905596171378,0.02482646998068845
1932,EARS US,2019-01-02,1060743.0,0.456,148.0128,0.5141711613,15.37,2190.385624,NASDAQ,Pharmaceuticals,483698.808,0.022216185210827438,0.015274453262735025,0.009202782544718296,0.008001211174213553
1933,EASG US,2019-01-02,1.0,22.2776,5.9968,0.0513926895435,6.68,179.776904,ARCA,,22.2776,0.04156955940804389,0.02800952543842945,0.016690231513189355,0.014357507864743985
1934,EASI US,2019-01-02,8342.0,23.974,6.2336,0.0075262439522,15.58,1203.755055,ARCA,,199991.108,0.050384080497077044,0.03492569565959393,0.02113501764996025,0.018452024682904154
1935,EAST US,2019-01-02,40844.0,6.18,59.8528,0.462807686438,52.83,409.6809975,NASDAQ,Internet,252415.91999999998,0.11618912513921019,0.07856322457027928,0.046905145416653526,0.04042571126547055
1936,EAT US,2019-01-02,842398.0,43.98,41.4144,0.773089564445,1697.63,194.6841825,NYSE,Retail,37048664.04,0.50064439427279,0.32125867952956005,0.18611739024591356,0.1556297179828277
1937,EA US,2019-01-02,3098759.0,78.91,35.5008,1.07807194658,23840.98,192.3043395,NASDAQ,Software,244523072.69,0.6423249787273593,0.3814900096146612,0.21045555397897803,0.16662302053885591
1938,EBAY US,2019-01-02,10304346.0,28.07,28.9792,0.966970379886,27026.56,1168.099976,NASDAQ,Internet,289242992.22,0.1761093590140317,0.10197271475872256,0.055289299263625,0.04285410367690402
1939,EBF US,2019-01-02,198818.0,19.25,35.6032,0.470109720033,506.69,206.0639665,NYSE,Commercial Services,3827246.5,0.20198965670987035,0.13329343938678168,0.07849730768531221,0.06674670911265516
1940,EBIX US,2019-01-02,333659.0,42.56,53.9136,1.10166527249,1330.86,153.5146945,NASDAQ,Software,14200527.040000001,0.6174107614758598,0.391947633587524,0.22558687017539306,0.18737667199301614
1941,EBIZ US,2019-01-02,6.0,14.08,14.496,0.0101217806637,1.41,161.4202045,NASDAQ,,84.48,0.06918373128133419,0.04804142549625647,0.0290989056442403,0.025427305150028428
1942,EBMT US,2019-01-02,8381.0,16.17,75.584,0.0629791179463,88.57,192.5387435,NASDAQ,Savings&Loans,135520.77000000002,0.4136948955865381,0.2871371699738844,0.17387720972274887,0.15190246895553658
1943,EBND US,2019-01-02,175363.0,26.52,5.7472,0.123373106759,617.92,1362.9527445,ARCA,,4650626.76,0.04039637552659944,0.025493366034816695,0.014620183698857038,0.012096899448466062
1944,EBR/B US,2019-01-02,2661.0,7.18,47.488,0.235988478199,8809.73,966.5708355,NYSE,Electric,19105.98,0.11043091747139595,0.07549750052356094,0.04534798835773309,0.03931204918043562
1945,EBR US,2019-01-02,277213.0,6.35,42.5856,0.658891044918,8809.73,1154.3469035,NYSE,Electric,1760302.5499999998,0.07754435506339395,0.05059495362340976,0.029600520701293674,0.025004358273501736
1946,EBSB US,2019-01-02,108017.0,14.32,34.56,0.845323732028,775.53,231.6262765,NASDAQ,Savings&Loans,1546803.44,0.12620576731859098,0.07806353857317797,0.04420669649057749,0.036093385011881286
1947,EBS US,2019-01-02,312934.0,59.28,48.6528,1.1438730321,3020.02,142.729593,NYSE,Biotechnology,18550727.52,0.7444669032335232,0.4635516769145203,0.26361847377332986,0.21620268856962827
1948,EBTC US,2019-01-02,10243.0,32.16,109.088,0.131500566011,376.27,331.2550705,NASDAQ,Banks,329414.87999999995,1.1828841304709252,0.8199513183227494,0.49618303076758985,0.43319293245519297
1949,EB US,2019-01-02,336494.0,27.81,71.4752,0.756914750739,2176.21,236.7987455,NYSE,Internet,9357898.139999999,0.6041413560632775,0.40354626512905983,0.239298653062864,0.20487295870195552
1950,ECA US,2019-01-02,19036866.0,5.78,53.7152,1.58694521521,5504.8,18043.0013065,NYSE,Oil&Gas,110033085.48,0.07315848807455567,0.043611161204565,0.024108898932069096,0.01915674930844161
1951,ECC US,2019-01-02,245325.0,14.21,39.3728,0.383892013753,328.54,647.058261,NYSE,,3486068.25,0.17172448096528553,0.11512930549240287,0.06841164167541472,0.05868909126138433
1952,ECF US,2019-01-02,40161.0,8.59,34.9248,0.228343403642,111.11,665.8133145,AMEX,,344982.99,0.09550078676791629,0.0648896090015785,0.03884551584702137,0.03356636260902373
1953,ECHO US,2019-01-02,166075.0,20.33,42.3424,0.833048249126,580.37,164.9185945,NASDAQ,Transportation,3376304.7499999995,0.2340480940341343,0.14923072607097548,0.08611813292944479,0.07173136297985117
1954,ECH US,2019-01-02,297071.0,41.41,16.256,0.458729562486,453.44,347.2950935,BATS,,12301710.11,0.16238667157928285,0.09775614802512228,0.05439227255234208,0.043550784277368276
1955,ECL US,2019-01-02,911778.0,147.35,24.6784,0.830893907424,42565.44,157.780669,NYSE,Commercial Services,134350488.29999998,0.7951097673775748,0.45771096398324146,0.24702576392920433,0.19066360209367444
1956,ECNS US,2019-01-02,2273.0,39.1028,20.8064,0.146957525923,17.6,390.527266,ARCA,,88880.66440000001,0.25748585591605383,0.1745819947261874,0.10438985903806873,0.0901015844792876
1957,ECOL US,2019-01-02,44487.0,62.98,44.2432,0.743157083287,1388.07,188.5807215,NASDAQ,Environmental Control,2801791.26,0.785947482453675,0.5092574201497545,0.29672821629624024,0.24961922265959618
1958,ECOM US,2019-01-02,145178.0,11.35,47.6224,0.772883000088,309.99,209.9019185,NYSE,Internet,1647770.3,0.15355316191989005,0.09979353944094521,0.058249153033787054,0.04908956497229372
1959,ECON US,2019-01-02,491209.0,20.37,18.72,0.664373674483,276.01,511.2404335,ARCA,,10005927.33,0.0822554467737775,0.046346090997737635,0.024611432734794512,0.018651542375868812
1960,ECOR US,2019-01-02,101058.0,6.26,139.5712,0.198555611734,184.36,692.796786,NASDAQ,Biotechnology,632623.08,0.2939198739666652,0.20358416388287445,0.1231464107116733,0.10747185277970832
1961,ECPG US,2019-01-02,248964.0,23.5,57.8048,0.746431908456,725.03,168.1839955,NASDAQ,Diversified Finan Serv,5850654.0,0.40175414745894833,0.2654876422758483,0.15647204636014841,0.13315496218551826
1962,ECR US,2019-01-02,1983404.0,1.05,97.0368,0.932029297776,317.66,1105.400231,NYSE,Oil&Gas,2082574.2000000002,0.03132998913363914,0.02101688492667778,0.01249261503458061,0.010720692106082208
1963,ECT US,2019-01-02,35466.0,1.48,50.8096,-0.103576364594,26.06,1401.4502685,NYSE,Oil&Gas,52489.68,0.026216236178724723,0.01837227794243498,0.011182043430018083,0.009815519536843936
1964,EC US,2019-01-02,773172.0,15.88,37.3696,0.989377830386,32646.66,394.9874175,NYSE,Oil&Gas,12277971.360000001,0.14698771674224465,0.08964163350612202,0.05030387852004621,0.04066410481149303
1965,EDAP US,2019-01-02,107277.0,1.85,116.3648,0.351052194387,53.65,1061.170599,NASDAQ,Healthcare-Products,198462.45,0.0712073013369381,0.04904012879284254,0.02957319844858105,0.02573411620995793
1966,EDBI US,2019-01-02,397.0,27.05,18.112,-0.0759249276935,13.52,457.1015835,NASDAQ,,10738.85,0.17452967601104935,0.12314543636974434,0.0752168742870835,0.06624299901978194
1967,EDC US,2019-01-02,298632.0,62.79,53.6,2.05318770626,209.19,1254.0964465,ARCA,,18751103.28,0.6929506315390653,0.3782917510249198,0.19607294607450115,0.14407494590039743
1968,EDD US,2019-01-02,731733.0,6.06,19.072,0.166030129785,404.95,1481.2120535,NYSE,,4434301.9799999995,0.03588868041869108,0.02417186528844595,0.014400360369576136,0.012384680895641894
1969,EDEN US,2019-01-02,17114.0,56.81,15.4048,0.174432127944,56.81,1314.6324825,BATS,,972246.3400000001,0.2637641537294896,0.17559443652265802,0.10392773327507349,0.08881091926695912
1970,EDF US,2019-01-02,156603.0,11.15,38.2208,0.538900232271,180.53,435.6086025,NYSE,,1746123.45,0.12426923712054776,0.08164456321987146,0.04795872579305706,0.04067636366081282
