index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1564,CVX US,2019-06-10,5048535.0,121.48,14.1504,0.645887920642,231387.53,299.075667,NYSE,Oil&Gas,613296031.8000001,0.25691419376290076,0.12764497133638933,0.061495939125620014,0.03957384994226949
1565,CVY US,2019-06-10,18860.0,21.54,10.5472,0.285084860942,218.65,954.5412375,ARCA,,406244.39999999997,0.05587463982329394,0.03392870318821556,0.018985468576091253,0.015300062224873737
1566,CWBC US,2019-06-10,2293.0,9.85,33.5616,0.176511333647,83.23,324.397143,NASDAQ,Banks,22586.05,0.10672986481787221,0.07288555430438269,0.043752448770336204,0.03790672747109567
1567,CWBR US,2019-06-10,95631.0,1.64,118.7136,0.0733947783693,70.16,1161.910719,NASDAQ,Biotechnology,156834.84,0.06604776165622527,0.04587652398365885,0.027791706880885027,0.024288411833463797
1568,CWB US,2019-06-10,1031549.0,51.8,8.16,0.66096383769,3848.74,885.3807125,ARCA,,53434238.199999996,0.02143393003719378,0.0,0.0,0.0
1569,CWCO US,2019-06-10,29280.0,13.47,34.3872,0.593973092223,202.32,213.017528,NASDAQ,Water,394401.60000000003,0.12988817960145518,0.08394262425561533,0.048835175668256854,0.04101768942335943
1570,CWEB US,2019-06-10,55223.0,21.16,38.4192,2.03859662295,49.73,396.889769,ARCA,,1168518.68,0.12520036269913778,0.05227213789808324,0.020520462026231014,0.008751078193896412
1571,CWEN/A US,2019-06-10,138323.0,15.31,21.1392,0.602326724664,3052.69,330.3372655,NYSE,Electric,2117725.13,0.0779093479009803,0.046779089160724645,0.025981607539287698,0.02076430546023849
1572,CWEN US,2019-06-10,599663.0,16.1,20.128,0.493915232637,3052.69,372.532554,NYSE,Electric,9654574.3,0.08244914163940836,0.05098592051046656,0.02886936755867079,0.02356570597421782
1573,CWH US,2019-06-10,737201.0,11.95,53.5424,1.87667110621,1068.81,393.735261,NYSE,Leisure Time,8809551.95,0.13917931295690542,0.07876206309585039,0.041959625261466155,0.0319284533106056
1574,CWI US,2019-06-10,230887.0,35.58,7.5584,0.569248586831,1693.61,3327.1105265,ARCA,,8214959.46,0.02008115888084531,0.0,0.0,0.0
1575,CWK US,2019-06-10,799348.0,17.72,28.032,0.767076143458,3841.23,507.3545005,NYSE,Real Estate,14164446.559999999,0.12141373904657313,0.07356278515080748,0.04110506452197766,0.03307023702586562
1576,CWST US,2019-06-10,131394.0,39.43,27.7376,0.705339404093,1862.68,186.2001125,NASDAQ,Environmental Control,5180865.42,0.27505144664758663,0.1690002292159437,0.09529648069849893,0.07744564971376103
1577,CWS US,2019-06-10,1325.0,34.375,9.8752,0.117435794424,17.19,339.403795,ARCA,,45546.875,0.10164350438847393,0.06748699282066357,0.03988265854335176,0.03403093174641927
1578,CWT US,2019-06-10,117272.0,50.2,19.616,0.510904896339,2416.31,158.9845375,NYSE,Water,5887054.4,0.24542400197489936,0.1501423751340265,0.08442612810949339,0.06840027373971715
1579,CW US,2019-06-10,166987.0,118.06,22.272,1.28758100957,5049.77,128.183484,NYSE,Machinery-Diversified,19714485.22,0.35924835791736637,0.1275289752080319,0.03807388685792322,0.0009590551381274716
1580,CXDC US,2019-06-10,6533.0,2.22,65.2864,0.0528340899705,113.11,1712.937143,NASDAQ,Chemicals,14503.260000000002,0.049071121987127236,0.034062058689849635,0.020627330924791815,0.018021175488019976
1581,CXE US,2019-06-10,68208.0,5.11,11.9104,0.0451589203466,160.98,2068.4501195,NYSE,,348542.88,0.01996388786906683,0.013709947083133599,0.008255002842962446,0.007172870751738363
1582,CXH US,2019-06-10,6973.0,9.52,7.584,-0.0218084271818,86.73,793.771702,NYSE,,66382.95999999999,0.02538391141023869,0.017836938915371473,0.010871490048424904,0.009555433833576144
1583,CXO US,2019-06-10,1683023.0,100.22,36.0768,1.29460444029,20103.53,163.60917,NYSE,Oil&Gas,168672565.06,0.7642521918390032,0.42984278993422564,0.22805693507854993,0.1724107694282244
1584,CXP US,2019-06-10,386331.0,22.44,16.4032,0.638341028749,2622.78,581.0949295,NYSE,REITS,8669267.64,0.07494809931520867,0.04061848183584041,0.02093216035220632,0.01526358776028714
1585,CXSE US,2019-06-10,9399.0,68.785,12.8256,0.414898035631,134.13,499.480265,NASDAQ,,646510.215,0.20038937471803445,0.11641593531058271,0.06320748772597169,0.0492114803504903
1586,CX US,2019-06-10,6904800.0,4.13,31.9168,1.0504789044,6189.33,33930.027992,NYSE,Building Materials,28516824.0,0.02960005875956938,0.017115003933439375,0.009262089935899222,0.007181540761682159
1587,CXW US,2019-06-10,346569.0,22.78,22.08,0.755833458895,2712.37,218.602685,NYSE,REITS,7894841.82,0.11079642439017932,0.06322930246459402,0.03389404265452684,0.02598575134169061
1588,CYAD US,2019-06-10,3635.0,18.6,56.416,-0.145494725848,222.13,196.9580995,NASDAQ,Biotechnology,67611.0,0.36783170935885406,0.2582247318793116,0.1573080782208897,0.13820120298073504
1589,CYAN US,2019-06-10,816.0,3.04,64.7232,0.353113493457,17.74,338.1100345,NASDAQ,Pharmaceuticals,2480.64,0.06338800312709321,0.043254438884200684,0.02595438788831872,0.022477664828484168
1590,CYBE US,2019-06-10,20640.0,16.045,59.3024,0.508167337933,114.03,380.7237725,NASDAQ,Electronics,331168.80000000005,0.29607280447633527,0.19949512226421764,0.11887510926115402,0.10226082055961708
1591,CYBR US,2019-06-10,763219.0,129.11,42.2464,2.09626835907,4855.69,181.717162,NASDAQ,Computers,98539205.09,0.8974118519826196,0.40790903755251356,0.17797876746509866,0.09839861791594469
1592,CYB US,2019-06-10,1201.0,25.45,6.4896,-0.00354030725504,28.0,730.0631255,ARCA,,30565.45,0.05670829698915111,0.039545879519267337,0.024006931139276242,0.021022149021739715
1593,CYCC US,2019-06-10,398051.0,0.56,109.5552,1.55787045047,9.63,1796.689589,NASDAQ,Pharmaceuticals,222908.56000000003,0.017865821648501826,0.01173044534762947,0.0068880503575535395,0.005840027884827819
1594,CYCN US,2019-06-10,123510.0,10.12,109.9392,1.03472966014,277.3,283.2210895,NASDAQ,Pharmaceuticals,1249921.2,0.342878026361358,0.23020174725548403,0.1368974059915221,0.11753371549498039
1595,CYD US,2019-06-10,34050.0,14.55,39.744,0.33144123139,594.49,184.9118435,NYSE,Auto Parts&Equipment,495427.5,0.18040351546779648,0.12167509357182264,0.07254297879867937,0.062437001571543756
1596,CYH US,2019-06-10,2021153.0,2.73,72.5632,1.83350891331,322.31,3507.5528045,NYSE,Healthcare-Services,5517747.69,0.04994765597110908,0.030722105450954502,0.017335426386403154,0.014098890824855038
1597,CYOU US,2019-06-10,317455.0,10.44,48.8256,0.31257661387,555.94,321.6090525,NASDAQ,Software,3314230.1999999997,0.16249044251681594,0.11047159733830193,0.06615417767312755,0.05718118730713536
1598,CYRN US,2019-06-10,6375.0,1.68,83.4368,-0.327107518276,91.5,1095.885433,NASDAQ,Software,10710.0,0.049800324889535244,0.03510882801207277,0.021435036173641103,0.018870067592260186
1599,CYRX US,2019-06-10,182576.0,17.57,52.8576,1.26256998086,537.06,224.3588045,NASDAQ,Transportation,3207860.32,0.23870273576097983,0.14822557921036694,0.0841474620852534,0.06888741359828202
1600,CYTK US,2019-06-10,367780.0,9.87,62.7648,1.0049219513,569.71,303.159566,NASDAQ,Pharmaceuticals,3629988.5999999996,0.17645655482074127,0.11481176599330578,0.06706114654944827,0.05655492028923061
1601,CYTX US,2019-06-10,187453.0,0.2319,136.0896,-0.262304502254,5.14,3307.4850425,NASDAQ,Healthcare-Products,43470.3507,0.010990063190031058,0.007699031142037406,0.0046850278874760645,0.0041117590697556175
1602,CY US,2019-06-10,16779785.0,22.12,33.0112,1.2720103922,8094.46,5190.3408415,NASDAQ,Semiconductors,371168844.2,0.14411396468219365,0.07891296399937166,0.041051900957432816,0.0301892760083184
1603,CZA US,2019-06-10,11781.0,70.18,11.7824,0.281912057296,270.19,594.825995,ARCA,,826790.5800000001,0.21240926698821222,0.13186340594217652,0.07484618781949562,0.061261814796652006
1604,CZFC US,2019-06-10,8419.0,24.53,21.1456,0.113231679785,62.48,120.883198,NASDAQ,Banks,206518.07,0.1672868650714542,0.11419813466572543,0.06853838915836129,0.0593696837829524
1605,CZNC US,2019-06-10,10485.0,26.83,35.072,0.370304956181,366.88,390.9330105,NASDAQ,Banks,281312.55,0.28618496185653086,0.1911721672761374,0.11336569647836274,0.09706078346115592
1606,CZR US,2019-06-10,10437781.0,9.48,31.328,1.77264974904,6377.38,10467.271064,NASDAQ,Lodging,98950163.88000001,0.041385241192902864,0.015373160712613642,0.005022682926455601,0.0008408176533988985
1607,CZWI US,2019-06-10,4299.0,10.8,35.488,-0.168384531262,118.69,783.998552,NASDAQ,Savings&Loans,46429.200000000004,0.1372821865811762,0.09702844809699376,0.05931664888222152,0.05228222479545533
1608,CZZ US,2019-06-10,724741.0,13.18,37.8496,0.894673655775,3037.3,405.287437,NYSE,Food,9552086.379999999,0.1285899449785784,0.0799934433739881,0.045464494718747146,0.037264113737389255
1609,DAC US,2019-06-10,2465.0,11.01,82.528,-0.0974199794224,167.76,166.4304755,NYSE,Transportation,27139.649999999998,0.3140222859760672,0.21944856990978887,0.13336781398510777,0.11690809257968429
1610,DAIO US,2019-06-10,25222.0,4.21,53.0688,0.208685298208,34.6,330.907823,NASDAQ,Computers,106184.62,0.07317892407435518,0.05022726404229278,0.030233773017948874,0.02626315620409983
1611,DAKT US,2019-06-10,213173.0,6.04,41.0176,0.877097192429,272.89,425.6500355,NASDAQ,Home Furnishings,1287564.92,0.0658724625680803,0.04156941225965732,0.023837851623824804,0.01972507735264159
1612,DALI US,2019-06-10,4975.0,19.82,13.3888,0.144945030079,68.38,1824.5261945,NASDAQ,,98604.5,0.08045644161346045,0.05368063450630538,0.03181125600630396,0.027217859661753583
1613,DALT US,2019-06-10,13038.0,10.105,12.064,-0.0345432902638,54.57,631.975274,BATS,,131748.99000000002,0.04285441605726373,0.030112103894012105,0.018352761244916336,0.016130758431727305
1614,DAL US,2019-06-10,4508467.0,55.07,19.5328,0.987329741743,36051.37,492.583702,NYSE,Airlines,248281277.69,0.16553102918754614,0.07350581845907088,0.03129570701017816,0.016241186639217822
1615,DAN US,2019-06-10,994551.0,16.27,33.2416,1.38517432657,2341.46,599.1216945,NYSE,Auto Parts&Equipment,16181344.77,0.10487824120153766,0.05482273905394557,0.027421776815884653,0.019191490371326843
1616,DARE US,2019-06-10,87762.0,0.87,93.6384,0.424039969615,14.51,1683.1571325,NASDAQ,Pharmaceuticals,76352.94,0.02651175237032179,0.01815572217641907,0.010915331344807344,0.009470777398109911
1617,DAR US,2019-06-10,720515.0,19.24,19.8016,0.83635219596,3169.77,561.800348,NYSE,Agriculture,13862708.6,0.0730588536179568,0.03788649381426743,0.018821482455606085,0.013042488398826458
1618,DATA US,2019-06-10,820069.0,125.21,33.6064,1.56135505904,10790.53,152.29755,NYSE,Software,102680839.49,0.7371154903650411,0.3571211187129786,0.16666744904252198,0.10453957329729441
1619,DAUD US,2019-06-10,1367.0,31.7227,14.336,0.0821804681917,4.95,512.469362,ARCA,,43364.9309,0.14606607949254116,0.09956432835812909,0.0597073771203823,0.051679979181867286
1620,DAVA US,2019-06-10,66227.0,38.9,58.5664,0.720724846027,2110.56,180.4836325,NYSE,Computers,2576230.3,0.678768790405638,0.4498166361692427,0.26553976633821663,0.22633465559532223
1621,DAVE US,2019-06-10,12340.0,4.44,100.5824,0.790340168102,41.18,455.5709265,NASDAQ,Retail,54789.600000000006,0.1400842472711766,0.09467092185071534,0.056505723796896785,0.048686463970845736
1622,DAX US,2019-06-10,1569.0,26.33,10.9248,-0.0162764433302,15.8,1175.377274,NASDAQ,,41311.77,0.09972502908931327,0.06976222581000628,0.0424201035462923,0.03720346307183038
1623,DBA US,2019-06-10,427213.0,16.46,10.3424,0.0510286346533,427.96,12534.3722365,ARCA,,7031925.98,0.0550750060885671,0.03767589586464502,0.022638561376037532,0.019630475513798512
1624,DBAW US,2019-06-10,5588.0,27.14,9.312,0.12825109571,100.42,1412.8694055,ARCA,,151658.32,0.07399277604281236,0.04869026858714628,0.028627262680699664,0.02430266800333391
1625,DBB US,2019-06-10,23252.0,15.12,9.6128,0.130765584945,142.13,5376.2480715,ARCA,,351570.24,0.042638645604366254,0.028081590292792696,0.01651849654422503,0.014029891472259762
1626,DBC US,2019-06-10,1009956.0,15.17,11.4752,0.38012653308,1595.88,47404.1272615,ARCA,,15321032.52,0.03890484162598069,0.022455936067290377,0.012137827322484732,0.009396649365183678
1627,DBD US,2019-06-10,770135.0,9.28,57.8752,2.32633498181,710.78,547.024214,NYSE,Computers,7146852.8,0.10708412285549981,0.05709264628807744,0.02903258368114112,0.020796418712405014
1628,DBEF US,2019-06-10,619542.0,31.61,7.0976,0.579249245084,4828.45,29765.492516,ARCA,,19583722.62,0.011495708006135983,0.0,0.0,0.0
1629,DBEM US,2019-06-10,10477.0,21.85,9.952,0.101784669317,112.54,1690.848351,ARCA,,228922.45,0.06638618207131942,0.04441188995970015,0.02635838672554,0.022585833645047206
1630,DBE US,2019-06-10,52810.0,13.55,19.5072,0.573566508548,73.17,8337.493596,ARCA,,715575.5,0.06279264963745841,0.03742537722215041,0.020683322197973645,0.01643752622264607
1631,DBEU US,2019-06-10,399737.0,29.08,7.1808,0.528520631576,872.4,18717.910032,ARCA,,11624351.959999999,0.01677598133730126,0.0,0.0,0.0
1632,DBEZ US,2019-06-10,2094.0,30.4809,7.4944,0.0759558199419,32.0,4511.6323385,ARCA,,63827.00459999999,0.06981679016385624,0.046725578396325934,0.027737751715286762,0.02377303586905695
1633,DBGR US,2019-06-10,1223.0,26.2389,8.896,0.0867068482536,23.64,4863.311018,ARCA,,32090.1747,0.07166132389322613,0.04804175207419925,0.0285463085290893,0.02448893597858898
1634,DBI US,2019-06-10,2390504.0,18.92,39.968,1.24478513929,1423.41,489.773431,NYSE,Retail,45228335.68000001,0.17440268687441987,0.1024936892078924,0.05610510711663666,0.044089160931401764
1635,DBJP US,2019-06-10,354945.0,38.72,8.9408,0.680404448271,404.65,4009.92773,ARCA,,13743470.4,0.024776503023367077,0.0,0.0,0.0
1636,DBKO US,2019-06-10,26.0,26.2681,5.9968,-0.0173640431248,5.25,436.867516,ARCA,,682.9706,0.055394439732811614,0.03892717988310274,0.023726547274896516,0.020854908298617903
1637,DBL US,2019-06-10,44874.0,20.75,13.216,0.100574989058,308.48,408.116152,NYSE,,931135.5,0.08624674142026557,0.05834939795662743,0.03484749807320014,0.03004241037502547
1638,DBLV US,2019-06-10,913.0,66.7838,9.7856,0.117875715678,60.11,393.7065465,ARCA,,60973.6094,0.19532559903155844,0.12959539846145615,0.07655564473910158,0.06529684614113322
1639,DBMF US,2019-06-10,100.0,25.5558,6.6368,0.0976919004466,15.33,1356.657219,ARCA,,2555.58,0.049092098234872115,0.0321527770663132,0.018852598539341174,0.01596093726279707
1640,DBO US,2019-06-10,267379.0,9.51,24.6528,0.806018537292,258.67,9262.2855305,ARCA,,2542774.29,0.05295879517841144,0.030668905829595708,0.01661419357715603,0.012900802272651245
1641,DBP US,2019-06-10,3434.0,37.11,7.552,-0.0470935886784,111.33,2581.019695,ARCA,,127435.74,0.10185613859923437,0.07231282707775893,0.044309148508536324,0.03913765464425894
1642,DBS US,2019-06-10,652.0,22.015,8.8256,0.0151281842392,13.21,2173.77026,ARCA,,14353.78,0.06516182284985368,0.045087887767739004,0.02725828880471661,0.023776371855269648
1643,DB US,2019-06-10,5416699.0,6.76,20.2752,0.987019629527,13971.39,34737.2363345,NYSE,Banks,36616885.24,0.023056112525393836,0.010694241201519641,0.004770767860711722,0.0027587302523605804
1644,DBVT US,2019-06-10,232603.0,9.13,36.512,0.773982529637,660.24,421.1943855,NASDAQ,Pharmaceuticals,2123665.39,0.08884650801291642,0.05613261329752687,0.03221219789450388,0.026674577410461208
1645,DBV US,2019-06-10,283.0,24.1137,9.184,-0.0195513891121,24.11,1386.909158,ARCA,,6824.177100000001,0.07727803702839775,0.054172101694964225,0.03297617250261853,0.028950388147292665
1646,DBX US,2019-06-10,3164585.0,23.03,34.1184,1.593995885,9469.45,849.5132395,NASDAQ,Software,72880392.55,0.13743665970426353,0.06625836773111093,0.0307670338920475,0.019142309651733216
1647,DCAR US,2019-06-10,89723.0,1.18,136.8512,1.2683202046,4.62,805.8442225,NASDAQ,Commercial Services,105873.14,0.0498498266799355,0.033488792646284606,0.01992209206462599,0.017109932613392758
1648,DCF US,2019-06-10,18949.0,9.036,15.5456,-0.0215927706883,127.26,1269.2348035,NYSE,,171223.164,0.048648629465019175,0.03402083164117652,0.020683404720061055,0.018136929619691388
1649,DCHF US,2019-06-10,0.0,27.715,5.3696,-0.00146221544612,4.43,994.2597625,ARCA,,0.0,0.05095416676172978,0.03550039250792091,0.021540552491055024,0.018853790410177533
1650,DCI US,2019-06-10,363685.0,49.14,26.4128,1.20429179501,6266.68,184.741711,NYSE,Miscellaneous Manufactur,17871480.9,0.2335224353207688,0.11484061996236705,0.054358510859168485,0.034961364472680695
1651,DCIX US,2019-06-10,246375.0,1.05,75.52,-0.0898987782443,28.09,3311.853576,NASDAQ,Transportation,258693.75,0.027407189573061198,0.019153670213243993,0.011640679702952166,0.010204207251552815
1652,DCOM US,2019-06-10,135709.0,18.36,24.7104,0.723749390332,658.79,195.470855,NASDAQ,Savings&Loans,2491617.2399999998,0.1079385086237315,0.06439557771140234,0.03561216217570421,0.0283227225918267
1653,DCO US,2019-06-10,73453.0,45.42,38.3232,1.13706432212,522.24,156.78197,NYSE,Aerospace/Defense,3336235.2600000002,0.41180038796945007,0.2449063196658697,0.13514972108792067,0.10722565672373888
1654,DCPH US,2019-06-10,229098.0,21.92,64.1216,1.36522031317,837.1,192.766216,NASDAQ,Biotechnology,5021828.16,0.37412739212195095,0.2362389947586566,0.13552136249252855,0.11218293995177361
1655,DCP US,2019-06-10,350104.0,29.8,26.7648,0.620807339884,4270.86,211.269136,NYSE,Pipelines,10433099.200000001,0.20676322269661265,0.12901364080613253,0.07346589271035497,0.06033679513167282
1656,DDD US,2019-06-10,1069780.0,8.49,33.6768,1.40068108277,990.71,1453.40603,NYSE,Computers,9082432.200000001,0.05556684668875927,0.02907544306773805,0.014555261670679241,0.010199633304568486
1657,DDF US,2019-06-10,31786.0,13.93,32.0576,0.094544582432,107.1,402.7372255,NYSE,,442778.98,0.14781395500285202,0.1018248283174954,0.0614130067883942,0.05344753650775977
1658,DDG US,2019-06-10,510.0,25.6097,18.1504,-0.11315230539,1.92,150.0960195,ARCA,,13060.947,0.16893951387540546,0.1199367788067506,0.07348971508363099,0.0649120221354558
1659,DDIV US,2019-06-10,3066.0,24.88,9.4208,0.0650067595982,31.1,543.4322955,NASDAQ,,76282.08,0.07431407135240009,0.05042025271519284,0.030159375859070595,0.026040506788822616
1660,DDLS US,2019-06-10,7607.0,30.1109,6.208,0.0731946785366,33.12,979.536915,BATS,,229053.6163,0.05603423624224979,0.037222733635761195,0.02200366098394377,0.018780360945359863
1661,DDM US,2019-06-10,413771.0,46.52,20.2496,1.80836732514,348.9,829.0621415,ARCA,,19248626.92,0.023886810511224883,0.0,0.0,0.0
1662,DDS US,2019-06-10,486798.0,56.72,38.9312,0.878025542109,1494.49,131.1976315,NYSE,Retail,27611182.56,0.5769394771416508,0.3615782345009609,0.20647012093073064,0.17006264922118586
1663,DD US,2019-06-10,8051216.5,73.64,43.0528,1.0,55141.33,386.7950215,NYSE,Chemicals,592891583.0600001,0.7913988445726607,0.4985076569494896,0.28583342665668315,0.23582863613679367
1664,DDWM US,2019-06-10,22406.0,28.92,8.064,0.158033638916,248.71,860.924379,BATS,,647981.52,0.06347060680157429,0.0404874758212689,0.02337088933539679,0.019472080381824665
1665,DEACU US,2019-06-10,10000.0,10.06,5.088,0.0347651779701,402.4,3633.6472725,NASDAQ,Holding Companies-Divers,100600.0,0.016240274720420476,0.0110217254147151,0.006593779027344778,0.0056941115374964735
1666,DEA US,2019-06-10,348028.0,18.63,17.0816,0.599629701967,1267.27,455.524819,NYSE,REITS,6483761.64,0.06911410954086004,0.03909520041791232,0.02082140007312046,0.01583689591571132
1667,DECK US,2019-06-10,607519.0,160.33,29.184,0.957403301985,4672.34,157.7628395,NYSE,Apparel,97403521.27000001,1.044363898728292,0.6053997300207102,0.32829286548211534,0.2549928357564731
