index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1645,DCAR US,2019-03-05,230252.0,0.545,156.0,0.59763992065,5.29,2729.3984555,NASDAQ,Commercial Services,125487.34000000001,0.027877968800351392,0.019141635665907854,0.011524461195888434,0.01001290199507822
1646,DCF US,2019-03-05,38354.0,8.71,19.0208,0.0896261439382,121.94,637.1736635,NYSE,,334063.34,0.053805962610285175,0.03682192681945251,0.022129322568128433,0.019193802798381815
1647,DCHF US,2019-03-05,6.0,28.0887,7.5776,0.00377720632959,4.49,1154.9018245,ARCA,,168.5322,0.07229687035931714,0.0502378334082638,0.030440409908499687,0.026608713839792384
1648,DCI US,2019-03-05,373361.0,51.47,20.6016,1.15975125413,6582.57,173.283238,NYSE,Miscellaneous Manufactur,19216890.669999998,0.15051991689725855,0.05666816179189812,0.018951922363759546,0.003879457423198917
1649,DCIX US,2019-03-05,258334.0,0.8,91.008,0.660638221932,18.42,1787.379066,NASDAQ,Transportation,206667.2,0.022991589518605013,0.015576413587044279,0.009309681653592215,0.008032001875503804
1650,DCOM US,2019-03-05,111617.0,20.17,24.7616,0.652300184303,727.99,200.944387,NASDAQ,Savings&Loans,2251314.89,0.12402523424551197,0.07569903803620699,0.04250138867721176,0.03437785391078593
1651,DCO US,2019-03-05,33380.0,45.3,39.6288,0.768690697198,517.6,220.98558,NYSE,Aerospace/Defense,1512114.0,0.4898997030922853,0.31285876840534277,0.18071751074044154,0.15067772454872605
1652,DCPH US,2019-03-05,138134.0,28.64,64.5312,1.49473259173,1078.62,159.058084,NASDAQ,Biotechnology,3956157.7600000002,0.47975031471775337,0.29934286541571403,0.17045248291780019,0.13999470597602573
1653,DCP US,2019-03-05,438722.0,32.01,36.9152,1.26740305992,4587.59,211.432501,NYSE,Pipelines,14043491.219999999,0.2598521466507484,0.1481447574560203,0.07935538189948368,0.06078585367505951
1654,DDD US,2019-03-05,1061374.0,11.56,46.0032,1.42634692344,1321.77,704.360811,NYSE,Computers,12269483.440000001,0.12323731584516989,0.07247248877963902,0.03968659988390525,0.031207780963884293
1655,DDE US,2019-03-05,44742.0,2.71,45.6576,-0.0510415652978,90.58,462.055003,NYSE,Entertainment,121250.81999999999,0.04273409699579259,0.029857787778511485,0.018143834622853714,0.015902984274004047
1656,DDF US,2019-03-05,20535.0,12.8,28.384,0.523741245172,98.41,384.4465685,NYSE,,262848.0,0.10036784677530948,0.06444279878537185,0.03734514628084883,0.031242039141299544
1657,DDG US,2019-03-05,102.0,23.7811,20.7616,-0.0957748743974,1.78,138.736974,ARCA,,2425.6722,0.17661929256254924,0.12478092943176479,0.07626677732251572,0.06720927511723411
1658,DDIV US,2019-03-05,4569.0,23.6,12.6848,0.204332985146,29.5,538.579973,NASDAQ,,107828.40000000001,0.08517807981284337,0.05539100821513625,0.032343216439146075,0.02726739448499629
1659,DDJP US,2019-03-05,6.0,26.1342,5.4336,0.0139143061098,2.61,825.079374,BATS,,156.8052,0.04719968764362015,0.032560211382072116,0.019652636039076406,0.01711589103613629
1660,DDLS US,2019-03-05,6328.0,30.2441,9.5424,0.113304339258,28.73,977.633413,BATS,,191384.6648,0.08643043424057817,0.057391635183452534,0.03391849519323162,0.0289433642400041
1661,DDM US,2019-03-05,769635.0,46.15,24.448,1.99980552602,387.66,1198.7057165,ARCA,,35518655.25,0.058115439666034885,0.0,0.0,0.0
1662,DDMXU US,2019-03-05,5755.0,10.05,3.776,0.00474202876323,52.51,2697.50729525,NASDAQ,Holding Companies-Divers,57837.75000000001,0.01278812107558885,0.00886297689698618,0.005362840398083488,0.004681631423160215
1663,DDS US,2019-03-05,327332.0,71.47,45.3376,1.44779058879,1897.11,144.7463835,NYSE,Retail,23394418.04,0.7396988231339834,0.4314886231090771,0.23496138846870726,0.1835423518355699
1664,DDWM US,2019-03-05,36745.0,28.38,9.0944,0.212260924718,238.39,697.043191,BATS,,1042823.1,0.06682662288805859,0.041649884389908014,0.023699667134112427,0.01944997677941257
1665,DEA US,2019-03-05,266387.0,17.83,20.2752,0.448785324269,1085.9,336.813367,NYSE,REITS,4749680.21,0.09510864618813515,0.05974589566878076,0.034164947953160676,0.02818563043384648
1666,DECK US,2019-03-05,356531.0,144.97,31.0784,0.895727376908,4223.12,152.080608,NYSE,Apparel,51686299.07,1.0743614723525348,0.6440640930594314,0.3573896543809685,0.285219474758001
1667,DEEF US,2019-03-05,3949.0,27.4813,9.696,0.0697253365882,82.44,605.011594,ARCA,,108523.65370000001,0.08420747858414027,0.05706533964261745,0.03411205552550855,0.029434878895534852
1668,DEFA US,2019-03-05,97.0,27.0282,8.1088,0.089134529964,8.11,878.7060265,BATS,,2621.7354,0.06632135397553289,0.04421624201096114,0.02619144054613186,0.02240011282672299
1669,DEF US,2019-03-05,8402.0,49.25,11.7184,0.354991881577,209.31,466.407857,ARCA,,413798.5,0.13528868542126574,0.08003671851331048,0.044009009416826936,0.03477300660912445
1670,DEI US,2019-03-05,598453.0,38.89,15.9488,0.519755124213,6619.97,296.9552475,NYSE,REITS,23273837.17,0.13974084838129033,0.08107391157726646,0.043982864032807524,0.03419757673656953
1671,DELL US,2019-03-05,1538274.0,55.34,29.9328,0.692550406214,39758.17,360.9031515,NYSE,Computers,85128083.16000001,0.4268710221245982,0.26691699462166724,0.1522222748325099,0.12515712418614994
1672,DEMG US,2019-03-05,65.0,24.6254,13.1456,0.0174461751786,6.16,273.673499,ARCA,,1600.6509999999998,0.10900880807143076,0.07553028889884207,0.04569574637108354,0.03988610646728014
1673,DEM US,2019-03-05,215592.0,43.56,9.6704,0.607333809787,2156.22,651.091127,ARCA,,9391187.520000001,0.05010062556215194,0.013549109284605744,0.001383201906582393,0.0
1674,DENN US,2019-03-05,278227.0,17.4,25.0304,0.426116209149,1073.25,267.9300105,NASDAQ,Retail,4841149.8,0.12245693720727863,0.07925710743368894,0.046150235445732116,0.03879647826959436
1675,DEO US,2019-03-05,392338.0,155.99,9.856,0.389853429183,94187.59,193.674359,NYSE,Beverages,61200804.620000005,0.3033730737429773,0.16356634115595253,0.0840003176043785,0.060837607993695024
1676,DERM US,2019-03-05,523152.0,9.24,80.4736,1.06359785693,391.11,417.655852,NASDAQ,Pharmaceuticals,4833924.48,0.2191385935416193,0.1445964007594408,0.08514883640809809,0.07239896291738258
1677,DESC US,2019-03-05,315.0,34.1,9.5616,0.051233373255,10.23,2078.874048,ARCA,,10741.5,0.10515293437832507,0.07178111584328412,0.04308046152031307,0.037317035467070714
1678,DESP US,2019-03-05,335208.0,18.16,40.4096,0.954129439476,1255.97,254.4106435,NYSE,Internet,6087377.28,0.18928136320825242,0.1177606241736096,0.06693344535114489,0.05486526351599947
1679,DEST US,2019-03-05,41881.0,2.37,94.1632,0.817923175052,34.24,707.8898795,NASDAQ,Retail,99257.97,0.06934940710934062,0.04670458234010783,0.02782257774817938,0.02392755720440705
1680,DES US,2019-03-05,199475.0,28.26,13.92,0.846874196487,2130.8,977.8646515,ARCA,,5637163.5,0.04967439436585273,0.015251239258756846,0.0030546745515313894,0.0
1681,DEUR US,2019-03-05,351.0,30.7817,18.528,0.0656126776607,2.99,656.8344125,ARCA,,10804.3767,0.18759214455104395,0.12894407006169709,0.07767760431606342,0.06752681853580811
1682,DE US,2019-03-05,1655782.0,165.82,21.5168,1.12698382923,52812.59,194.510865,NYSE,Machinery-Diversified,274561771.24,0.5258728447614861,0.22242823227728012,0.08915424378131058,0.039666213408637144
1683,DEUS US,2019-03-05,18837.0,32.32,11.6352,0.428301595821,195.54,765.291442,ARCA,,608811.84,0.0794917654994971,0.04414188621941535,0.023183496411226554,0.017330070128479494
1684,DEW US,2019-03-05,6999.0,45.87,8.8832,0.246175290694,91.74,672.655538,ARCA,,321044.13,0.09923214083207398,0.05994417367428953,0.03342809540836237,0.02683671302477893
1685,DEX US,2019-03-05,50936.0,9.7,11.1936,0.153382456481,153.88,729.7757615,NYSE,,494079.19999999995,0.03181377203812253,0.020942341387453926,0.012315562513618577,0.01045725794748691
1686,DEZU US,2019-03-05,100.0,26.7863,5.8176,0.032395022793,2.68,904.021411,BATS,,2678.63,0.050140975076273596,0.03419994733826565,0.020516413659883735,0.017764043310036375
1687,DFBH US,2019-03-05,100.0,9.98,7.936,0.010933606618,311.88,606.46880125,NASDAQ,Holding Companies-Divers,998.0,0.026656287640573994,0.018466389798796206,0.011171089012826886,0.009749952945254551
1688,DFEN US,2019-03-05,56745.0,48.85,47.5648,2.87790401079,65.95,296.0420045,ARCA,,2771993.25,0.29671834024672733,0.09288221144390678,0.01989350972569327,0.0
1689,DFE US,2019-03-05,62171.0,59.6583,7.072,0.373148923515,686.07,399.4892985,ARCA,,3709016.1692999997,0.0652718026605744,0.027469659148633946,0.010901748525602453,0.0047959690034826705
1690,DFFN US,2019-03-05,74548.0,3.46,117.4528,0.531697303149,11.68,382.878084,NASDAQ,Biotechnology,257936.08,0.13225460971241498,0.090570955232337,0.054452022920339654,0.04724591330876893
1691,DFIN US,2019-03-05,91699.0,14.42,41.9072,1.24286279143,491.96,197.0767665,NYSE,Software,1322299.58,0.1430169916111022,0.08506118312955872,0.04694240028944236,0.037245697275693046
1692,DFJ US,2019-03-05,13661.0,68.45,8.64,0.4565503895,766.64,587.657084,ARCA,,935095.4500000001,0.0915089791830761,0.03843786894496482,0.01521393526720822,0.006645523169692206
1693,DFND US,2019-03-05,240.0,28.4261,7.232,-0.00674756131955,4.97,599.781124,BATS,,6822.264,0.07086755449971283,0.04948384470259381,0.03006037492332621,0.026339792179897528
1694,DFNL US,2019-03-05,7407.0,22.43,13.0368,0.286659644879,143.55,1222.7540445,NASDAQ,,166139.01,0.07712839270424948,0.04848823625308939,0.027740208884379343,0.022897473744058948
1695,DFP US,2019-03-05,52745.0,23.3,14.0672,0.127498428994,446.35,335.154625,NYSE,,1228958.5,0.1013968586966143,0.06818183954090112,0.04058205618319058,0.03487116766571692
1696,DFRG US,2019-03-05,281453.0,8.33,51.6928,0.797724709871,277.57,437.185573,NASDAQ,Retail,2344503.49,0.1235375599861734,0.08062076001005637,0.047172864365062225,0.039853095138455585
1697,DFS US,2019-03-05,1461481.0,71.44,19.936,1.20942344366,23459.94,279.0988405,NYSE,Diversified Finan Serv,104408202.64,0.17583216111982666,0.053755249915190186,0.010645480067779526,0.0
1698,DF US,2019-03-05,1881602.0,3.56,58.432,0.867175338426,325.56,2556.0945805,NYSE,Food,6698503.12,0.06010358704501477,0.03934393364960692,0.02306216332839404,0.019518570125179997
1699,DGAZ US,2019-03-05,1176099.0,89.4,84.5696,-0.24926052603,184.38,313.956524,ARCA,,105143250.60000001,2.6534144451593584,1.8665252547178055,1.1383329550377244,1.000962092530257
1700,DGBP US,2019-03-05,502.0,25.9932,21.216,0.00914065908702,4.16,141.1919505,ARCA,,13048.5864,0.18744945902351545,0.13028572553116163,0.07895326461990824,0.06902302767785044
1701,DGICA US,2019-03-05,14860.0,13.63,56.544,0.331756666382,382.82,236.9414715,NASDAQ,Insurance,202541.80000000002,0.2471661438045791,0.1683888528526155,0.10095130498686392,0.08735452708340415
1702,DGICB US,2019-03-05,28.0,12.85,52.736,0.0538717495281,382.26,396.882548,NASDAQ,Insurance,359.8,0.2289275702513985,0.1587896719843925,0.0961222681684344,0.08394663910308645
1703,DGII US,2019-03-05,137500.0,13.05,40.416,0.927179942829,361.16,244.8205025,NASDAQ,Telecommunications,1794375.0,0.1373302905079298,0.0858115003910798,0.048907088790025886,0.0402067902788978
1704,DGLD US,2019-03-05,57259.0,46.74,18.56,0.174291464932,18.88,362.678023,NASDAQ,,2676285.66,0.2673286678178609,0.1795127148012254,0.1067652764266163,0.09167187817779576
1705,DGL US,2019-03-05,2575.0,39.54,6.8736,-0.0169868372782,142.35,2425.932456,ARCA,,101815.5,0.09516375937604768,0.06678431970052166,0.04067727782838808,0.03573068053384011
1706,DGLY US,2019-03-05,46348.0,4.85,105.5744,-0.0126739475774,50.56,937.337088,NASDAQ,Electronics,224787.8,0.17504055542319744,0.12189021479863198,0.07393918319448002,0.06470019240371142
1707,DGP US,2019-03-05,14655.0,23.8,27.0208,0.0196926888609,86.99,372.484692,ARCA,,348789.0,0.2179105721701647,0.15130321846226982,0.09164038194478197,0.08007355278091847
1708,DGRE US,2019-03-05,6436.0,24.45,12.9344,0.302588779077,68.46,608.4747335,NASDAQ,,157360.19999999998,0.08184424423847185,0.050987676526754254,0.029004983213608403,0.023797372069003876
1709,DGRO US,2019-03-05,1403846.0,36.59,11.072,0.90884988576,6180.05,4536.9434335,ARCA,,51366725.14000001,0.01953999075209569,0.0,0.0,0.0
1710,DGRS US,2019-03-05,9405.0,36.19,14.0608,0.428614841508,123.05,948.3972165,NASDAQ,,340366.94999999995,0.11894851676948588,0.07025587148871504,0.03858786641390176,0.030450593360819928
1711,DGRW US,2019-03-05,221497.0,42.45,11.68,0.929931176862,2695.57,1333.0945555,NASDAQ,,9402547.65,0.029585632510322743,0.0,0.0,0.0
1712,DGSE US,2019-03-05,11308.0,0.4599,131.6416,-0.357030722296,12.38,2787.6072795,AMEX,Retail,5200.5491999999995,0.02125073048027092,0.014924748214515284,0.009094030684472633,0.007991107458676415
1713,DGS US,2019-03-05,87273.0,46.66,9.3632,0.539726911091,1404.47,504.7385535,ARCA,,4072158.1799999997,0.060089247571361686,0.021494204801084434,0.006518385409340547,0.00033664415047027506
1714,DGT US,2019-03-05,1945.0,83.0811,12.3648,0.189710083801,91.43,290.256846,ARCA,,161592.73950000003,0.2950699395341307,0.19264679721399053,0.11275003849719734,0.09527947894253723
1715,DG US,2019-03-05,1438049.0,118.87,18.3936,0.806471603321,31249.06,178.714943,NYSE,Retail,170940884.63,0.39352170943860376,0.19974583445490557,0.09749497271501678,0.06552908889535251
1716,DGX US,2019-03-05,901830.0,85.72,19.2064,0.871864034288,11508.92,198.5812515,NYSE,Healthcare-Services,77304867.6,0.2934676732108052,0.1449330025056733,0.06891697229426086,0.044573011307579076
1717,DGZ US,2019-03-05,1700.0,14.305,9.0496,-0.0492435333457,9.86,1207.4794465,ARCA,,24318.5,0.046687228678163245,0.03306719349037435,0.02023701143256216,0.017855007576427415
1718,DHDG US,2019-03-05,429.0,23.3684,10.6624,0.110839555271,18.69,950.0545845,BATS,,10025.0436,0.0759238565856531,0.050753921763533806,0.030109458340536285,0.025789255077764972
1719,DHF US,2019-03-05,148715.0,3.08,14.24,0.0814326361725,223.94,5241.355222,NYSE,,458042.2,0.014088027990547767,0.00960366866331131,0.005759434038331556,0.004985286996479119
1720,DHIL US,2019-03-05,13142.0,142.25,44.9472,0.36407328065,497.98,205.508372,NASDAQ,Diversified Finan Serv,1869449.5,1.999917043705326,1.3502477616574637,0.8054794694445958,0.693649002391875
1721,DHI US,2019-03-05,4858462.0,39.99,30.9056,0.904844299233,14933.19,618.2010245,NYSE,Home Builders,194289895.38,0.28866731807133694,0.17295215736175285,0.09597171153951797,0.07650515259029989
1722,DHR US,2019-03-05,2949729.0,125.89,17.5552,0.898230615578,89833.88,256.6035815,NYSE,Healthcare-Products,371341383.81,0.3220177437490255,0.1404045041529454,0.05861277308919823,0.0287311365411452
1723,DHS US,2019-03-05,12999.0,71.8,11.0144,0.543372701161,911.86,419.5756415,ARCA,,933328.2,0.1321789012230186,0.06047010261226505,0.0265635408400264,0.014918873645909915
1724,DHT US,2019-03-05,702028.0,4.43,36.4032,0.633012702672,632.16,2252.0683835,NYSE,Transportation,3109984.0399999996,0.04514742284217786,0.02916050144455863,0.01695892178392089,0.01423904982730122
1725,DHVW US,2019-03-05,3708.0,32.33,10.9888,0.301442413832,25.86,1411.411644,ARCA,,119879.64,0.0868772572751741,0.05259296533945035,0.029370030968447768,0.023615978600357794
1726,DHXM US,2019-03-05,81533.0,1.88,96.3392,0.59047046588,253.59,2396.5723925,NASDAQ,Entertainment,153282.03999999998,0.05791822923028443,0.03941753390211974,0.023617930255949052,0.02042576961782467
1727,DHX US,2019-03-05,425878.0,2.69,79.648,-0.0861941389401,143.09,1202.4714405,NYSE,Internet,1145611.82,0.07396906483591346,0.05167557406766699,0.03140015598753194,0.027520566528924345
1728,DHY US,2019-03-05,325367.0,2.43,15.8528,0.100857893708,242.74,9039.8327005,AMEX,,790641.81,0.012285720042125454,0.008353853173166153,0.005002969261009832,0.004324719137399936
1729,DIAL US,2019-03-05,14514.0,19.53,5.4336,0.00642924198036,100.58,1155.773014,ARCA,,283458.42000000004,0.03578452114074431,0.024807883010601873,0.01501310122233881,0.013107885256993149
1730,DIA US,2019-03-05,2919458.0,258.28,12.1408,0.995054086248,21512.88,638.3395085,ARCA,,754037612.2399999,0.0247052055812053,0.0,0.0,0.0
1731,DIAX US,2019-03-05,51318.0,18.17,14.8544,0.510333359136,656.18,509.074764,NYSE,,932448.06,0.05939243590228592,0.033846143274284604,0.01812394363379491,0.013878454351013208
1732,DIG US,2019-03-05,68647.0,31.15,37.7664,2.04345917979,103.57,844.4931215,ARCA,,2138354.05,0.1768103362278383,0.0716131963014408,0.02693398964957396,0.009986530930687106
1733,DIM US,2019-03-05,9339.0,62.76,7.7952,0.250127516825,269.87,832.2198345,ARCA,,586115.64,0.11156922528868976,0.06497265264883283,0.03533685659448743,0.02756744100609709
1734,DINT US,2019-03-05,29979.0,17.95,14.6816,0.258205782726,110.39,643.7668875,NASDAQ,,538123.0499999999,0.0736028533448146,0.04748660334521736,0.027598424794826146,0.023156559132069928
1735,DIN US,2019-03-05,371664.0,98.31,38.144,0.646654739846,1723.77,176.149833,NYSE,Retail,36538287.84,1.0532678826497976,0.68233396033977,0.39755027093925926,0.3343630958113674
1736,DIOD US,2019-03-05,362528.0,40.3,38.7776,1.16670522363,2085.12,211.106737,NASDAQ,Semiconductors,14609878.399999999,0.36709098621973374,0.2175989858430216,0.11981406209440619,0.09481085627039047
1737,DISCA US,2019-03-05,3702423.0,28.78,31.9808,1.22114874942,19947.41,776.4092895,NASDAQ,Media,106555733.94,0.1879556621039871,0.1029170151792411,0.053487672465842,0.039400552548418316
1738,DISCB US,2019-03-05,78.0,29.46,96.0256,-0.388621284772,19840.78,239.727046,NASDAQ,Media,2297.88,1.0063093204551656,0.7097183010161306,0.4333932952696122,0.3816044239034837
1739,DISCK US,2019-03-05,1283453.0,27.12,30.7776,1.2139111573,19947.41,597.97882,NASDAQ,Media,34807245.36,0.16804806270513883,0.09050848735713705,0.046412596236029315,0.033613555522592556
1740,DISH US,2019-03-05,2036623.0,33.47,31.744,1.36885882379,15660.08,490.242199,NASDAQ,Media,68165771.81,0.1993307167443858,0.10207711233585645,0.0501653403251751,0.034191001721106694
1741,DIS US,2019-03-05,6686687.0,114.33,14.432,0.808700871841,170440.51,417.492443,NYSE,Media,764488924.71,0.1747725209249423,0.061274134990423584,0.018381307041391168,0.0
1742,DIT US,2019-03-05,24.0,92.5,61.1456,-0.205926283263,57.1,71.8338385,AMEX,Food,2220.0,1.9983884013986328,1.4064187966032389,0.8578937341412529,0.7546075741958181
1743,DIVA US,2019-03-05,389.0,23.97,13.3184,0.0884703160841,3.6,300.040178,ARCA,,9324.33,0.10150903781218662,0.06894261779769574,0.041262134299598116,0.03564653819699359
1744,DIVB US,2019-03-05,1909.0,26.5384,11.8656,0.15742721518,6.63,786.5136995,BATS,,50661.8056,0.09275809946444201,0.061188079586653094,0.03602596614724339,0.03062674442987487
1745,DIVO US,2019-03-05,2871.0,28.7573,17.6704,0.227666648697,17.25,355.076452,ARCA,,82562.2083,0.15037428374487824,0.09937736974438682,0.058572629582042436,0.049846709135782485
1746,DIV US,2019-03-05,91016.0,23.9493,10.0288,0.48659201176,431.21,1139.6200485,ARCA,,2179769.4888,0.0408112401820629,0.01899306502643853,0.008500850077962276,0.00495280656595584
1747,DIVY US,2019-03-05,7374.0,26.18,19.0848,0.159974827701,71.45,395.563708,ARCA,,193051.32,0.15579695694961931,0.10505978657003985,0.06263054988241518,0.05390018269131202
1748,DJCI US,2019-03-05,666.0,14.95,9.0368,0.0475796866429,35.71,422.991771,ARCA,,9956.699999999999,0.043614918848153036,0.029783858927841748,0.01787872938864712,0.01548979057044835
1749,DJCO US,2019-03-05,723.0,229.0,76.1856,-0.0833365769462,316.19,101.804798,NASDAQ,Software,165567.0,6.024126913029955,4.208646447900155,2.5573820501122477,2.24144483948048
1750,DJD US,2019-03-05,20553.0,36.25,13.4016,0.3970805565,59.81,991.04774,ARCA,,745046.25,0.11501369546221622,0.06842290359902392,0.037766764853560356,0.02997111070725804
