index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2104,EMX US,2019-02-28,59664.0,1.2438,36.4288,-0.00359548774468,100.22,2941.288509,AMEX,Mining,74210.08320000001,0.015485956202427277,0.01078292778827058,0.0065407246132793435,0.00572322931996014
2105,ENBL US,2019-02-28,539311.0,14.94,34.176,0.829923154724,6472.72,435.540864,NYSE,Pipelines,8057306.34,0.130454761110936,0.08079955531835077,0.045795629437029764,0.03742408012863027
2106,ENB US,2019-02-28,3624898.0,37.26,18.0864,0.735391682325,75364.22,2243.797233,NYSE,Pipelines,135063699.48,0.1297445362977691,0.06898322656794587,0.03503196501012947,0.024972548683481057
2107,ENDP US,2019-02-28,1326494.0,10.34,44.3456,1.43953285731,2319.72,1125.6052585,NASDAQ,Pharmaceuticals,13715947.959999999,0.10388719487307072,0.06030028649019615,0.03272024722895716,0.025455282536209694
2108,ENFC US,2019-02-28,7996.0,24.02,42.624,0.181909510188,166.16,185.533121,NASDAQ,Savings&Loans,192063.91999999998,0.3341303648936014,0.22904548092024557,0.13777755353052104,0.11960521138890531
2109,ENFR US,2019-02-28,10237.0,21.3094,18.9312,0.317856540056,57.54,1201.75701,ARCA,,218144.3278,0.11381208982234227,0.07374498091553094,0.04296874675868579,0.03614717713073506
2110,ENG US,2019-02-28,4689.0,0.8169,135.68,-0.5475175667,22.47,870.602357,NASDAQ,Electronics,3830.4440999999997,0.03942266688274475,0.02780256020884029,0.016977464405714175,0.014948460909057042
2111,ENIA US,2019-02-28,689177.0,9.16,25.4656,0.462977055214,10525.32,1704.2998655,NYSE,Electric,6312861.32,0.06462487759873355,0.0415637610820033,0.024111357595011304,0.020191495306307053
2112,ENIC US,2019-02-28,226392.0,5.45,26.24,0.344805188454,7644.61,1053.752714,NYSE,Electric,1233836.4000000001,0.042185606859458324,0.027845707693011656,0.01640092567710454,0.013947983821370679
2113,ENLC US,2019-02-28,1927077.0,11.27,43.0528,1.27859991494,5484.38,942.423735,NYSE,Pipelines,21718157.79,0.11459796795784637,0.06815670394243913,0.03761419221865074,0.029841631719942308
2114,ENOB US,2019-02-28,28309.0,7.1,89.6768,-0.00255515097189,275.4,569.803833,NASDAQ,Biotechnology,200993.9,0.2174531448327737,0.15137733171105455,0.09181112575161703,0.08032655545976342
2115,ENOR US,2019-02-28,1957.0,25.465,11.7824,0.158669516023,33.1,1560.0462085,BATS,,49835.005,0.08817121277109899,0.05810633479318463,0.034192570765508336,0.029052063113210954
2116,ENPH US,2019-02-28,1465221.0,8.87,56.704,1.13105916369,947.0,1388.215673,NASDAQ,Energy-Alternate Sources,12996510.27,0.1362130465362144,0.08672046330281416,0.04999970200108508,0.04160678108461626
2117,ENR US,2019-02-28,475166.0,46.65,27.2704,0.749740685699,3259.65,205.883745,NYSE,Electrical Compo&Equip,22166493.9,0.3100966247493791,0.18773797784009622,0.10485254386966279,0.0843056333698749
2118,ENSG US,2019-02-28,268908.0,49.4,35.5392,1.02433371931,2603.19,183.2633045,NASDAQ,Healthcare-Services,13284055.2,0.4202473479704071,0.25171270043934235,0.13957805618393093,0.11133946629561628
2119,ENS US,2019-02-28,388163.0,75.75,34.6816,1.15313883873,3260.94,195.927268,NYSE,Electrical Compo&Equip,29403347.25,0.586901313502201,0.33825957211922625,0.18263318652888902,0.14122041785465805
2120,ENSV US,2019-02-28,45573.0,0.4696,116.1408,-0.19459954324,25.52,1572.762053,AMEX,Oil&Gas,21401.0808,0.0189442164276176,0.013260378887303505,0.008065758992753766,0.007075971794198907
2121,ENTA US,2019-02-28,289115.0,103.08,57.4464,1.03989654791,2004.04,145.431277,NASDAQ,Pharmaceuticals,29801974.2,1.6410448977447714,1.0561110773139826,0.6128973688305316,0.513440358742313
2122,ENTG US,2019-02-28,1942141.0,36.72,35.2448,1.06313989275,4955.09,388.270765,NASDAQ,Semiconductors,71315417.52,0.3021418351133674,0.17917624827411097,0.09870085015381999,0.07811034241636264
2123,ENTR US,2019-02-28,470.0,16.7415,17.3824,0.199066435338,72.83,1124.138121,ARCA,,7868.504999999999,0.08758837742505166,0.058272815358581,0.0344769704996993,0.029451844066924106
2124,ENT US,2019-02-28,172496.0,2.67,57.1968,0.618053141911,244.83,1948.907739,NASDAQ,Media,460564.32,0.046312640796486525,0.030902661425251388,0.01831392282010723,0.015670269224991852
2125,ENTX US,2019-02-28,6761.0,4.33,122.7712,-0.157238055979,49.48,860.8725175,NASDAQ,Biotechnology,29275.13,0.18390824287949842,0.12856340005908284,0.07814680069616213,0.06851340293382942
2126,ENVA US,2019-02-28,150493.0,25.31,36.0448,0.978023284264,847.65,219.3852415,NYSE,Diversified Finan Serv,3808977.8299999996,0.22399200629510213,0.13591406336155015,0.07601688233128005,0.06122722488586705
2127,ENV US,2019-02-28,251757.0,61.38,31.2192,1.07502928255,2806.42,167.3724695,NYSE,Software,15452844.66,0.4205433552543488,0.23952807360359368,0.12821784162200492,0.0981288909360797
2128,ENX US,2019-02-28,31042.0,11.44,10.4832,0.0288556293739,207.27,758.144377,AMEX,,355120.48,0.03977817459731984,0.027422105657936412,0.016545444564802666,0.014404797961710443
2129,ENZL US,2019-02-28,39516.0,49.53,10.7008,0.236202790625,160.97,801.213845,NASDAQ,,1957227.48,0.13957432652734542,0.0877095042136978,0.05016638680023479,0.04139644412181578
2130,ENZ US,2019-02-28,170943.0,3.51,62.1888,0.88567241483,165.65,346.103923,NYSE,Biotechnology,600009.9299999999,0.06354755247151815,0.041720156359754124,0.024496397984313755,0.020768002839103336
2131,EOD US,2019-02-28,72375.0,5.3,14.2912,0.154444279464,236.49,2105.4540455,NYSE,,383587.5,0.022968669809872316,0.015326239539920178,0.00908287816367157,0.007771765871542336
2132,EOG US,2019-02-28,2888013.0,95.04,31.7248,1.276242391,55128.26,217.3682755,NYSE,Oil&Gas,274476755.52000004,0.5825553158526107,0.3117136013398935,0.1591506914957354,0.11423932919241905
2133,EOI US,2019-02-28,98073.0,14.4,14.24,0.543338470021,564.92,700.8362125,NYSE,,1412251.2,0.04236520721029747,0.02316596816930492,0.01202245577181225,0.008849621890796008
2134,EOLS US,2019-02-28,1216584.0,27.18,92.7552,1.99635815525,741.33,414.5550045,NASDAQ,Biotechnology,33066753.12,0.668500113171746,0.4215951151432062,0.24167310114539636,0.1998867853716764
2135,EOS US,2019-02-28,116178.0,17.01,18.8224,0.759690229836,812.39,483.3246095,NYSE,,1976187.7800000003,0.063653088438417,0.03386357535262549,0.01718939747172715,0.012282839426989415
2136,EOT US,2019-02-28,32002.0,21.1,19.5712,0.0902553658227,321.36,376.698209,NYSE,,675242.2000000001,0.13425827206034238,0.09191551177518248,0.055251476953471566,0.04793197454029038
2137,EPAM US,2019-02-28,231457.0,159.87,26.4,1.20623543192,8661.35,131.875907,NYSE,Computers,37003030.59,0.75576458940056,0.3711080289198307,0.17542670899426244,0.11253548043932975
2138,EPAY US,2019-02-28,323081.0,49.57,34.2272,1.06726964993,2141.12,197.0708855,NASDAQ,Software,16015125.17,0.3918755541473335,0.2301248552934335,0.12589688387759856,0.09888369163378213
2139,EPC US,2019-02-28,431814.0,44.52,31.0144,0.767512758526,2409.31,200.4016005,NYSE,Cosmetics/Personal Care,19224359.28,0.35014699052252996,0.2162379923540698,0.12233534484955663,0.09976666261257816
2140,EPD US,2019-02-28,3450703.0,28.02,20.0192,0.736057514371,61158.18,1572.8983125,NYSE,Pipelines,96688698.06,0.11675785652455559,0.06504063904104676,0.03425965383092295,0.025664175992490202
2141,EPE US,2019-02-28,682041.0,0.57,110.144,1.4378743791,146.44,1294.2546525,NYSE,Oil&Gas,388763.37,0.018540939150647463,0.012243098866919763,0.007212659573992446,0.006135289452598913
2142,EPHE US,2019-02-28,349565.0,34.29,12.8448,0.635867408056,255.46,318.7718835,ARCA,,11986583.85,0.07308470643008086,0.033309163595294775,0.014573128947049574,0.00811194712603643
2143,EPI US,2019-02-28,1417213.0,23.71,8.5312,0.478526567769,1204.47,14753.670605,ARCA,,33602120.230000004,0.0284264085649186,0.01074365223936562,0.003621760043885682,0.0007749803897244592
2144,EPIX US,2019-02-28,10875.0,3.6,94.8288,0.0785192733716,22.72,454.258533,NASDAQ,Biotechnology,39150.0,0.1155601105670157,0.08020928770574762,0.04857153604575708,0.04243339603465706
2145,EPM US,2019-02-28,213697.0,7.11,47.2896,1.22171267016,235.96,330.2525325,AMEX,Oil&Gas,1519385.6700000002,0.08411292444968826,0.05152644555932576,0.02899822566016852,0.023516905101272266
2146,EPOL US,2019-02-28,437044.0,23.32,13.2928,0.627331972031,298.5,1428.431092,ARCA,,10191866.08,0.05400329856446155,0.025799921693436367,0.011868587529709262,0.007270541728828399
2147,EPP US,2019-02-28,285842.0,45.46,8.1664,0.549597784133,2277.55,1592.1569155,ARCA,,12994377.32,0.038095127627139784,0.006411575750585085,0.0,0.0
2148,EPRF US,2019-02-28,401.0,22.885,14.6112,0.0716129510956,13.73,286.474251,BATS,,9176.885,0.10837816410038334,0.07411355932138997,0.044523065787847774,0.03860220047581776
2149,EPRT US,2019-02-28,348765.0,16.76,27.7312,0.603132750898,1052.62,233.203819,NYSE,REITS,5845301.4,0.12291783652188633,0.07740176781191885,0.044327427788299546,0.036627489557579974
2150,EPR US,2019-02-28,368877.0,73.22,18.3104,0.485130722613,5443.76,146.447015,NYSE,REITS,27009173.94,0.3308948158784283,0.20192882734675915,0.11337342425806785,0.09167563749535478
2151,EPSN US,2019-02-28,6878.0,4.32,100.4224,1.0,118.3,367.297316,NASDAQ,Oil&Gas,29712.960000000003,0.13286346650161418,0.08898906036010022,0.05284960524554608,0.045314849111944264
2152,EPS US,2019-02-28,50383.0,31.67,11.9104,0.441913478345,232.77,715.175245,ARCA,,1595629.61,0.07932415812436887,0.043906831300031715,0.023003190100796562,0.017140791877005682
2153,EPU US,2019-02-28,24362.0,38.6,11.2192,0.241066846851,164.05,487.868668,ARCA,,940373.2000000001,0.11497071677243827,0.07250943829084557,0.04156495074038077,0.034379982369244576
2154,EPV US,2019-02-28,9273.0,33.75,18.2656,-0.698658048559,15.6,677.8950605,ARCA,,312963.75,0.2937489170068805,0.2235376899829304,0.14168306500016267,0.12898468387292164
2155,EPZM US,2019-02-28,492525.0,13.98,68.0704,1.24974723291,1107.31,294.191917,NASDAQ,Biotechnology,6885499.5,0.26313981365113887,0.16905204070626564,0.09800202772786305,0.08201487622660018
2156,EQAL US,2019-02-28,28752.0,32.0965,12.3584,0.515461694068,468.61,534.3824855,ARCA,,922838.568,0.07698008594152138,0.040210555752700446,0.02009942762849747,0.014055868256128435
2157,EQBK US,2019-02-28,61575.0,33.89,32.6208,0.64316887019,535.23,179.916836,NASDAQ,Banks,2086776.75,0.3004255531121384,0.19150370075362927,0.11049550735263601,0.09202138882874657
2158,EQC US,2019-02-28,363425.0,32.54,13.3952,0.292080798568,3959.61,257.507089,NYSE,REITS,11825849.5,0.11498241126042871,0.07241391058131963,0.041476084532997164,0.03427150434806343
2159,EQH US,2019-02-28,1564376.0,19.24,22.8736,0.894326893408,10175.3,795.531965,NYSE,Insurance,30098594.24,0.08907797114720965,0.04818637623364914,0.024797470671323898,0.018043263271467748
2160,EQIX US,2019-02-28,457892.0,418.15,22.5792,0.741526886156,33813.88,135.0072425,NASDAQ,REITS,191467539.79999998,2.071684454057865,1.2044894531756674,0.6548622603998876,0.509469320345515
2161,EQLT US,2019-02-28,449.0,36.6303,14.5536,0.102292464575,23.81,500.160074,ARCA,,16447.004699999998,0.16878324682852255,0.11445511055622407,0.06844266003068937,0.059078972018595535
2162,EQL US,2019-02-28,4522.0,71.1715,11.7696,0.274646521848,153.02,233.292352,ARCA,,321837.523,0.21695090575162126,0.1352110302220374,0.07693593887334457,0.06313957191765136
2163,EQM US,2019-02-28,747080.0,40.15,32.608,0.886890381198,4894.31,245.6730535,NYSE,Pipelines,29995262.0,0.3203882679286429,0.19441764766896005,0.1087495321153639,0.08758563183358259
2164,EQNR US,2019-02-28,1022649.0,22.63,15.7248,0.731167303444,75553.9,1407.837613,NYSE,Oil&Gas,23142546.869999997,0.06268949998134796,0.030343165315574645,0.01414398380948332,0.008861912253927042
2165,EQRR US,2019-02-28,1868.0,43.32,16.0,0.231338119986,5.2,300.2037685,NASDAQ,,80921.76,0.2012557302429703,0.13198511354203782,0.07744770926380938,0.06561873379839224
2166,EQR US,2019-02-28,1101440.0,73.33,15.8528,0.470537655183,27127.24,282.54924,NYSE,REITS,80768595.2,0.2708416002065142,0.16159892395072167,0.08941220134282042,0.07106262509144017
2167,EQS US,2019-02-28,5582.0,1.9,66.8224,0.100347867985,25.68,873.831878,NYSE,Investment Companies,10605.8,0.042675409161674546,0.02955087237177891,0.017872395217620924,0.015595317312884386
2168,EQT US,2019-02-28,4465450.0,18.31,46.08,1.23710607596,4664.69,746.215068,NYSE,Oil&Gas,81762389.5,0.20701108985361585,0.12602459489338788,0.07064734716853156,0.05702530801850597
2169,EQ US,2019-02-28,28770.0,7.62,173.5744,0.967259401881,132.41,359.9912695,NASDAQ,Biotechnology,219227.4,0.4255556135726316,0.2902566641839793,0.17412235235359583,0.15076180086190152
2170,EQWL US,2019-02-28,1586.0,54.6751,12.0448,0.215003449115,60.14,1175.4162305,ARCA,,86714.7086,0.18332863917107886,0.1181049090149581,0.06858034817534428,0.057491134156421195
2171,EQWM US,2019-02-28,469.0,49.3612,12.8576,0.0367249567583,24.68,1153.9507905,ARCA,,23150.4028,0.21029090960712282,0.14491139689869625,0.08741504440379326,0.07608995742162147
2172,ERA US,2019-02-28,42812.0,11.53,70.1888,0.761137257782,250.91,245.3834225,NYSE,Oil&Gas Services,493622.36,0.2453129040851593,0.163659541053628,0.0969804605157839,0.0829731295145664
2173,ERC US,2019-02-28,107955.0,12.14,11.072,0.166176400601,378.83,1277.9445745,AMEX,,1310573.7,0.038756804127874,0.025348793271399193,0.014851333703771586,0.012563123613111214
2174,ERF US,2019-02-28,559047.0,9.04,38.1632,1.17574738199,2165.0,1926.082208,NYSE,Oil&Gas,5053784.88,0.08022125514566834,0.04725271999891399,0.02590485692768947,0.020397418651105503
2175,ERH US,2019-02-28,9597.0,12.84,16.7616,0.111714394051,118.86,363.78891,AMEX,,123225.48,0.06841504708675937,0.04646200835078293,0.027806215835323923,0.024020821501074596
2176,ERIC US,2019-02-28,5110604.0,9.18,20.0576,0.843300079962,30643.04,29230.237853,NASDAQ,Telecommunications,46915344.72,0.0352203625198607,0.018326955602740867,0.009133492029544976,0.0063536093772123435
2177,ERIE US,2019-02-28,46413.0,182.43,26.4832,0.516488975646,9539.24,178.7442595,NASDAQ,Insurance,8467123.59,1.3156919408349448,0.8398786131967316,0.4850296126360244,0.40428823706854256
2178,ERII US,2019-02-28,99486.0,8.09,36.576,1.09410868236,435.75,272.112926,NASDAQ,Environmental Control,804841.74,0.06976377671269271,0.04140435292186414,0.022816425613179352,0.018073308184621953
2179,ERI US,2019-02-28,508807.0,47.48,36.4864,1.42002695092,3674.54,191.1515575,NASDAQ,Entertainment,24158156.36,0.3525499115125104,0.1910701829897705,0.09846852640426572,0.07180217012244702
2180,ERJ US,2019-02-28,717132.0,20.83,24.4608,0.707621601929,3855.97,530.752209,NYSE,Aerospace/Defense,14937859.559999999,0.12168690407973455,0.07283523349665369,0.04037000571991816,0.03218445732571641
2181,ERM US,2019-02-28,5825.0,20.25,7.9872,0.0970642788726,27.34,634.1893925,ARCA,,117956.25,0.04827960644015706,0.03201700659991358,0.018908061794371708,0.016122827293397615
2182,EROS US,2019-02-28,292632.0,9.77,49.024,1.27958742883,719.19,358.3704425,NYSE,Entertainment,2859014.6399999997,0.11936062479770962,0.07297916330685368,0.04102070448902431,0.03322166335662528
2183,ERSX US,2019-02-28,184.0,17.0645,6.176,0.0197709784676,2.56,888.2267645,ARCA,,3139.868,0.03479181362821051,0.023944712637423787,0.014434374334600776,0.012556202871049872
2184,ERUS US,2019-02-28,324304.0,34.32,13.1584,0.619523280089,576.58,1223.910815,ARCA,,11130113.28,0.07882529639365611,0.03773837351927606,0.017398072859687023,0.010698017120190473
2185,ERX US,2019-02-28,3146151.0,22.41,55.04,3.21782361442,398.9,2619.195687,ARCA,,70505243.91,0.16533501943037726,0.05703579007585065,0.015990477264129818,0.0
2186,ERYP US,2019-02-28,66.0,8.21,44.768,0.151847041984,147.29,100.439667,NASDAQ,Biotechnology,541.86,0.12108797940489573,0.08327756468953125,0.05018245252064741,0.043637079772708
2187,ERY US,2019-02-28,153060.0,41.58,56.192,-3.20689753141,23.16,406.8040645,ARCA,,6364234.8,1.2684816364095362,0.990814557265392,0.6354859848243397,0.5844217563029421
2188,ESBA US,2019-02-28,4461.0,15.17,21.952,0.316079728877,652.22,1323.9639135,ARCA,REITS,67673.37,0.09676497653997894,0.06347813788803398,0.03725484073819285,0.03157019752057818
2189,ESBK US,2019-02-28,1323.0,18.38,31.0592,0.0163058957409,64.19,430.3380365,NASDAQ,Savings&Loans,24316.739999999998,0.19385253047660445,0.13469250422564222,0.08160976486222521,0.07133386946255199
2190,ESCA US,2019-02-28,13675.0,11.91,82.5728,0.543973722482,172.0,431.9034215,NASDAQ,Leisure Time,162869.25,0.3128937847998472,0.21255737895953092,0.1272309977032286,0.10992830104490116
2191,ESEA US,2019-02-28,61164.0,0.6201,96.7616,0.0743938245815,7.76,1102.40109,NASDAQ,Transportation,37927.7964,0.02032347791835075,0.014109248359646814,0.008544927367155508,0.007465844916026149
2192,ESE US,2019-02-28,61188.0,69.45,28.5888,1.09479161984,1800.09,149.0544555,NYSE,Miscellaneous Manufactur,4249506.600000001,0.40916700566703,0.22337711129241153,0.11577910409333846,0.08508104927905372
2193,ESGD US,2019-02-28,47388.0,62.72,7.9744,0.418692646046,652.29,419.849139,NASDAQ,,2972175.36,0.07789040640632104,0.03301380275881763,0.013225369678005233,0.005974545932310865
2194,ESGE US,2019-02-28,77548.0,34.18,10.9504,0.49971695425,516.12,421.7084895,NASDAQ,,2650590.64,0.0674043857070199,0.0331219880005584,0.01566511723177053,0.010064181123825804
2195,ESGF US,2019-02-28,189.0,29.3149,7.1488,0.0316079369618,23.45,299.5053125,ARCA,,5540.516100000001,0.06827961299061466,0.04677813051007141,0.02812949989036374,0.024411941020173744
2196,ESGG US,2019-02-28,1225.0,94.31,11.2448,0.0872810055662,70.73,391.5641765,NASDAQ,,115529.75,0.33300607445534874,0.22514113995577295,0.13440886884281433,0.1158343772132041
2197,ESGL US,2019-02-28,437.0,31.3557,9.3504,0.07149999788,29.79,1253.0382645,ARCA,,13702.4409,0.09218498503194254,0.062354384595739824,0.037235112474285605,0.032097554680793394
2198,ESGN US,2019-02-28,663.0,26.0264,9.152,-0.0335306429864,5.21,390.21659,ARCA,,17255.5032,0.08440813467350994,0.059459617839219776,0.0362869406504461,0.03193247802143666
2199,ESGR US,2019-02-28,48103.0,180.61,29.44,0.509908153531,3876.03,160.4421275,NASDAQ,Insurance,8687882.83,1.4890683101526385,0.9622857306389293,0.5598195427893978,0.4701744889366373
2200,ESGS US,2019-02-28,22.0,27.4625,9.0496,0.0654288268721,4.12,286.4289555,ARCA,,604.175,0.07850771796280978,0.053193892230578986,0.03179487730362124,0.027433004652954576
2201,ESG US,2019-02-28,368.0,66.22,11.5968,0.200131648105,39.73,1172.592459,BATS,,24368.96,0.21539130604612988,0.13921145470363447,0.08099254441001967,0.0680306246899593
2202,ESGU US,2019-02-28,26338.0,61.44,13.1008,0.542077488427,162.82,463.308106,NASDAQ,,1618206.72,0.15712535447602302,0.0824560847898041,0.04137934875324031,0.029099743136433518
2203,ESGV US,2019-02-28,35060.0,48.4265,13.0368,0.696074608363,165.86,848.3491105,BATS,,1697833.0899999999,0.09644590971620975,0.03989012630735491,0.015458673325462115,0.006335968707817461
2204,ESGW US,2019-02-28,67.0,26.36,6.2144,-0.00443834095493,18.45,566.0531475,ARCA,,1766.12,0.05634329963166046,0.03931344195775178,0.0238728924096873,0.020910595469785898
2205,ESI US,2019-02-28,1836623.0,11.84,32.1344,1.39948215326,3413.82,1345.124305,NYSE,Chemicals,21745616.32,0.07120101588670893,0.03620491480880417,0.017677067157755542,0.01193889457278133
2206,ESLT US,2019-02-28,8379.0,133.64,19.8464,0.316379815107,5713.54,153.6746685,NASDAQ,Aerospace/Defense,1119769.5599999998,0.7561331609569935,0.49215747346104827,0.2875285026156495,0.24253469132194966
