index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1752,DLNG US,2019-06-19,132386.5,1.48,93.9392,0.507396592673,52.53,1525.06833325,NYSE,Shipbuilding,195932.02,0.04481662322038095,0.03058830643811605,0.01835634008579124,0.01589918725471612
1753,DLN US,2019-06-19,28274.5,96.52,9.3952,0.762484235469,2089.66,421.93698175,ARCA,,2729054.7399999998,0.04951185861927332,0.0,0.0,0.0
1754,DLPH US,2019-06-19,1142778.0,18.59,52.7744,1.45290045445,1635.12,265.1728055,NYSE,Auto Parts&Equipment,21244243.02,0.23929800405522322,0.1447933140696662,0.0808348851236818,0.06497120290294373
1755,DLPN US,2019-06-19,6459.5,1.04,121.6384,1.0920282715,14.97,532.49696425,NASDAQ,Media,6717.88,0.039181169204577045,0.02635447787299471,0.015688873482588697,0.01348341363997692
1756,DLR US,2019-06-19,1028129.5,122.43,17.696,0.573089131221,26659.91,169.425549,NYSE,REITS,125873894.685,0.48097600406124547,0.28059476137231676,0.1528991944401695,0.1193180579621476
1757,DLS US,2019-06-19,46636.0,65.25,5.9712,0.36308408846,1637.78,375.11456825,ARCA,,3042999.0,0.04921596091686197,0.015133813207383122,0.0030483762308933194,0.0
1758,DLTH US,2019-06-19,439218.0,13.96,49.5296,1.03759394624,456.83,283.73131275,NASDAQ,Retail,6131483.28,0.18485853546870504,0.11697609102728843,0.06719296623444952,0.05569779778156378
1759,DLTR US,2019-06-19,1607146.5,109.47,19.936,0.931155026943,26007.77,203.44953775,NASDAQ,Retail,175934327.355,0.37145896166016734,0.17930742925102117,0.0834635555782553,0.05192315020935674
1760,DL US,2019-06-19,9228.5,5.4,51.2384,-0.0235962382045,181.21,286.1988615,NYSE,Commercial Services,49833.9,0.09491910131682384,0.06617333402975135,0.04016542055783436,0.03516664224474591
1761,DLX US,2019-06-19,258088.0,41.32,31.4432,1.12142024881,1803.14,205.84078875,NYSE,Diversified Finan Serv,10664196.16,0.27963356483505375,0.15724895915284326,0.08338115292795624,0.06307717605004805
1762,DMAC US,2019-06-19,47184.0,3.82,102.2848,-0.123875509085,45.68,629.32126275,NASDAQ,Biotechnology,180242.88,0.1350768625358659,0.09440558131292062,0.057377195419983575,0.05029845849306749
1763,DMB US,2019-06-19,40279.5,13.43,12.192,-0.0694800200722,246.87,349.36759675,NYSE,,540953.6849999999,0.059195569813581296,0.041959917649798166,0.025689908100781315,0.022674593361036454
1764,DMDV US,2019-06-19,10.0,24.85,6.08,0.0557522440195,2.49,343.84416525,ARCA,,248.5,0.046692905124918346,0.03138123236924568,0.01867272625791418,0.016040615293630562
1765,DMF US,2019-06-19,37888.5,8.48,8.544,-0.0109254230532,175.93,542.0060195,AMEX,,321294.48000000004,0.025062918899090247,0.017520887407804,0.010650133186549064,0.009337319758872295
1766,DMLP US,2019-06-19,27081.5,18.14,31.7248,0.234835296501,629.09,270.989757,NASDAQ,Oil&Gas,491258.41000000003,0.18143743491170197,0.12284993345046893,0.07340142543458117,0.06330809842731087
1767,DMO US,2019-06-19,26242.0,21.75,12.7232,-0.137032247559,227.0,665.40704275,NYSE,,570763.5,0.10500105546931104,0.07550001154066407,0.04656213833953636,0.04137198086637065
1768,DMPI US,2019-06-19,242733.0,1.64,164.4224,-0.186492872072,6.27,1350.727701,NASDAQ,Pharmaceuticals,398082.12,0.09314716214586773,0.06508428111977342,0.03955121709942015,0.034667372690568195
1769,DMRC US,2019-06-19,93598.5,51.05,66.1376,2.15835708652,619.13,141.9118205,NASDAQ,Electronics,4778203.425,0.7634630190224952,0.4423690717953509,0.23973568481828095,0.18623951549828888
1770,DMRE US,2019-06-19,21.0,49.1709,1.7856,0.00658521298826,44.25,999.8054955,ARCA,,1032.5889,0.028833761173678835,0.01980847712475191,0.011929377712295387,0.010367558082654795
1771,DMRI US,2019-06-19,251.0,48.865,4.544,0.00413568653737,193.02,382.5761505,ARCA,,12265.115,0.07509776743165832,0.05210992962976811,0.031550936768427046,0.027559820030915942
1772,DMRL US,2019-06-19,1718.0,56.6123,9.792,0.0812738968114,421.76,368.30261575,ARCA,,97259.9314,0.17301695734350678,0.116712254538073,0.069590434353818,0.05990108174248528
1773,DMRM US,2019-06-19,318.5,52.059,10.9184,0.0493899056544,96.31,293.25173825,ARCA,,16580.7915,0.1849875992250159,0.12668525895964317,0.07616475202181473,0.06608563308201953
1774,DMRS US,2019-06-19,390.0,52.5362,9.8816,0.0368289082476,39.4,352.87030675,ARCA,,20489.118,0.17041624838801808,0.1170571648060311,0.0704905438812727,0.06125720737449261
1775,DNBF US,2019-06-19,14605.5,44.9,56.704,0.27993665063,194.47,223.47618875,NASDAQ,Banks,655786.95,0.8248714293663325,0.5640090749448101,0.3387998954816758,0.29372484999822096
1776,DNI US,2019-06-19,22118.5,11.46,12.3072,0.434561168622,141.5,393.38866525,NYSE,,253478.01,0.03056506113780786,0.017249023330236136,0.009170224283670305,0.006960425447203362
1777,DNJR US,2019-06-19,233747.0,3.87,153.4144,0.456125827349,57.66,347.91198025,NASDAQ,Diversified Finan Serv,904600.89,0.19647476451645274,0.13533326606310483,0.08161863679906309,0.07102909461235705
1778,DNKN US,2019-06-19,733527.5,80.07,16.8768,0.670733134642,6617.42,180.3605365,NASDAQ,Retail,58733546.925,0.26836998503916426,0.14415191198638488,0.07378097650658372,0.053250025463448404
1779,DNLI US,2019-06-19,249546.0,19.75,50.9184,1.69630495296,1885.7,223.970753,NASDAQ,Biotechnology,4928533.5,0.22496541152330415,0.12951799683747442,0.06987001352932475,0.053983270413575764
1780,DNL US,2019-06-19,1665.5,56.7584,9.5488,0.216271770801,68.11,653.6392665,ARCA,,94531.1152,0.14168951089636198,0.08870090745078824,0.05061285890105359,0.041661057164014526
1781,DNN US,2019-06-19,141300.0,0.5167,43.6736,0.124319807105,304.4,2692.13044375,AMEX,Environmental Control,73009.71,0.007477861791495527,0.005153174356579784,0.0031086134334552588,0.002705924779007452
1782,DNOW US,2019-06-19,423922.0,13.67,34.9312,1.50350341419,1486.2,462.827089,NYSE,Oil&Gas Services,5795013.74,0.09039230034013411,0.046313400936465535,0.02276446285555574,0.015533978667670196
1783,DNP US,2019-06-19,277286.0,11.72,11.9552,-0.00122655694309,3279.13,1186.10563,NYSE,,3249791.9200000004,0.047863132304994796,0.03333394111789777,0.02022213925610381,0.01769605787900323
1784,DNR US,2019-06-19,13192340.5,1.34,78.7456,2.36416616797,618.04,57042.0528322,NYSE,Oil&Gas,17677736.27,0.024822060462855622,0.014720159594343935,0.008107531433407077,0.006417986970636807
1785,DOC US,2019-06-19,799914.5,18.17,17.3824,0.444871878219,3366.57,1103.91765475,NYSE,REITS,14534446.465000002,0.07910089964163611,0.04856703311899898,0.02737479242706572,0.02223380474659409
1786,DOCU US,2019-06-19,3140839.5,53.51,40.3328,1.82942415765,9300.04,379.34766975,NASDAQ,Software,168066321.64499998,0.3847614336254332,0.19014516917575208,0.09047446341818301,0.05857276932903056
1787,DOGS US,2019-06-19,32.0,49.8053,9.3248,0.0536497568383,4.98,302.3554625,ARCA,,1593.7696,0.14913129656969137,0.10164511438816551,0.06095237676210354,0.05275526758818085
1788,DOG US,2019-06-19,586968.5,53.89,9.3504,-0.897297832347,222.23,4319.85332,ARCA,,31631732.465,0.34161231842008905,0.2771661154102486,0.18073065115973871,0.16848873840109704
1789,DOGZ US,2019-06-19,17243.5,2.65,99.9104,-0.506652120435,68.67,837.63839025,NASDAQ,Retail,45695.275,0.0951395207432378,0.06730934599965581,0.0411694010735558,0.03630423121463855
1790,DOL US,2019-06-19,18420.0,47.19,7.52,0.122547692692,401.11,549.61831475,ARCA,,869239.7999999999,0.10070950532697553,0.06543141562733283,0.03818567415515277,0.03217510941539967
1791,DOMO US,2019-06-19,786619.0,30.39,67.3792,2.135784049,831.83,243.16394275,NASDAQ,Software,23905351.41,0.4693815566156439,0.2743586349106344,0.14960814430246955,0.11706525017477666
1792,DON US,2019-06-19,223957.5,35.95,10.816,0.857712361259,3850.25,792.234838,ARCA,,8051272.125000001,0.02365417605050353,0.0,0.0,0.0
1793,DOOO US,2019-06-19,25190.0,35.04,37.1648,1.01518569003,3386.81,218.56544775,NASDAQ,Leisure Time,882657.6,0.3189751433852939,0.19327048895215304,0.10799362271658322,0.08689255028845916
1794,DOOR US,2019-06-19,77071.0,51.5,31.0272,1.17625251866,1295.04,148.3072065,NYSE,Building Materials,3969156.5,0.33148368309529835,0.18178705526953667,0.09455730504301287,0.06980903681880817
1795,DOO US,2019-06-19,3968.5,41.135,6.4384,0.0484865820398,170.71,721.66264975,ARCA,,163244.2475,0.08337666440818624,0.056424294291178075,0.033703188133796975,0.02906058447786455
1796,DORM US,2019-06-19,100017.0,85.41,28.4928,0.82881865822,2813.12,150.143149,NASDAQ,Auto Parts&Equipment,8542451.969999999,0.5803656371006972,0.3468548530278494,0.1920502867246593,0.15294161942769258
1797,DO US,2019-06-19,2558097.5,7.91,56.6016,1.57840832223,1081.97,1184.42303775,NYSE,Oil&Gas,20234551.225,0.1086563527211205,0.06556321783743316,0.03653521500200273,0.02930539509566999
1798,DOVA US,2019-06-19,138237.0,8.92,72.8256,0.566776778899,251.84,272.627162,NASDAQ,Pharmaceuticals,1233074.04,0.2039311883117253,0.1378640578566729,0.08230093260111312,0.07092430851665875
1799,DOV US,2019-06-19,451616.5,96.36,16.4608,1.10829867654,14003.94,156.5249515,NYSE,Machinery-Diversified,43517765.94,0.16141200735595584,0.02668968417755229,0.0,0.0
1800,DOW US,2019-06-19,4650195.0,49.61,27.456,0.964097613401,37149.17,479.843635,NYSE,Chemicals,230696173.95,0.28801477457839103,0.1636872885645898,0.08755239409051153,0.06677917788898018
1801,DOX US,2019-06-19,410599.5,61.71,15.9808,0.834550902063,8462.35,216.03302,NASDAQ,Computers,25338095.145,0.15371456247824364,0.06561059621407182,0.026533124866791172,0.012279052881615097
1802,DPG US,2019-06-19,144819.0,15.39,15.4624,0.103185757977,583.74,653.4046435,NYSE,,2228764.41,0.07561592339231417,0.05135548709511614,0.030736100275702605,0.026552416031040693
1803,DPK US,2019-06-19,2982.0,12.7517,21.664,-0.508097866399,3.0,1720.58094575,ARCA,,38025.5694,0.11720308384624718,0.08682049677917113,0.05433398982291191,0.04891730216419029
1804,DPLO US,2019-06-19,528334.0,4.7,54.7968,1.0897456471,351.15,795.0224395,NYSE,Pharmaceuticals,2483169.8000000003,0.06983635009899702,0.04447139406644679,0.02564364806225727,0.02134255972478678
1805,DPST US,2019-06-19,25574.0,41.37,62.1888,2.90000474725,20.68,420.83064725,ARCA,,1057996.38,0.454668754950402,0.21947860077525386,0.10200894307265199,0.06365169208814846
1806,DPW US,2019-06-19,1564256.0,0.1648,121.6128,-0.555871786035,6.22,3061.2116115,AMEX,Electronics,257789.38880000002,0.007166365894200908,0.005062366605413825,0.003093941830361058,0.0027263357298846604
1807,DPZ US,2019-06-19,502887.0,282.35,24.4608,0.734863267566,11605.69,142.4406685,NYSE,Retail,141990144.45000002,1.5968299718588825,0.9503269713726663,0.5249392902774622,0.41634017489869224
1808,DQ US,2019-06-19,239837.0,42.73,66.5984,1.07227837788,567.51,206.48626025,NYSE,Chemicals,10248235.01,0.8094938577870485,0.5264872777709282,0.3074486891025061,0.25921729323414405
1809,DRAD US,2019-06-19,22016.5,7.1,119.4496,-0.422099765829,14.42,367.22293,NASDAQ,Healthcare-Services,156317.15,0.3001473442572865,0.2113467716690681,0.12895319165740082,0.11345642564943993
1810,DRD US,2019-06-19,123018.0,2.68,56.0832,-0.309979196888,186.64,1108.05819025,NYSE,Mining,329688.24,0.054251240513112656,0.03843449484019276,0.023524914968860708,0.020758455171789626
1811,DRE US,2019-06-19,1169913.5,32.07,14.6752,0.539488153904,11526.86,952.41821325,NYSE,REITS,37519125.945,0.09873017855391668,0.054931238615747884,0.028900597599445032,0.021633831690237703
1812,DRH US,2019-06-19,1830362.0,10.36,18.688,0.747926077886,2087.01,5248.8572565,NYSE,REITS,18962550.32,0.038598239592358016,0.020633974269112176,0.010516912186746311,0.007554526053698928
1813,DRIO US,2019-06-19,87297.0,0.465,101.3632,-0.645834664342,19.93,2614.4381895,NASDAQ,Software,40593.105,0.01715352198437608,0.012182871852562638,0.007466442443433442,0.006596220439342057
1814,DRIP US,2019-06-19,3307276.5,13.94,76.6016,-3.94884698117,24.81,2128.90144125,ARCA,,46103434.41,0.5585425521744107,0.43340056046412356,0.27715435677105577,0.2542384990557589
1815,DRI US,2019-06-19,920295.5,117.93,19.1296,0.724950770466,14502.54,185.668824,NYSE,Retail,108530448.31500001,0.4592230237030197,0.25262758577546657,0.13180863530600426,0.0975081371898637
1816,DRIV US,2019-06-19,3398.0,13.13,14.2976,0.487197870058,14.44,329.01589275,NASDAQ,,44615.740000000005,0.041503133155032755,0.023716651674630797,0.012725233759802692,0.009768254908697892
1817,DRNA US,2019-06-19,299417.0,15.9,58.8544,1.32571286872,1086.35,296.2433635,NASDAQ,Biotechnology,4760730.3,0.24500615644726115,0.15350948439799922,0.08763949177942854,0.07217876105946484
1818,DRN US,2019-06-19,31433.0,27.79,36.6336,1.05538101939,48.63,317.433955,ARCA,,873523.07,0.24399207735045272,0.14612409624271516,0.0810186308699375,0.06462461114547602
1819,DRQ US,2019-06-19,245348.0,43.46,43.1168,1.42965478537,1574.47,156.50211275,NYSE,Oil&Gas Services,10662824.08,0.42002451175673106,0.24220220886468813,0.13080954939559944,0.10120180386236977
1820,DRR US,2019-06-19,312.5,62.456,33.7472,0.131897606205,11.57,664.8280975,ARCA,,19517.5,0.6905419346249471,0.47400411882045407,0.28533545291345197,0.2478735752288637
1821,DRRX US,2019-06-19,448001.0,0.5648,105.3952,2.04679874594,91.7,2279.9777475,NASDAQ,Pharmaceuticals,253030.9648,0.016241455719290192,0.010370440497738309,0.005989718315586631,0.004993600046099639
1822,DRSK US,2019-06-19,8582.0,27.24,6.1568,0.0638814564603,114.41,1228.8432615,BATS,,233773.68,0.05111139075016866,0.03417105279459217,0.02027310756919776,0.017365286174236074
1823,DRV US,2019-06-19,118479.0,6.17,36.3328,-1.42405831285,17.33,3301.6554665,ARCA,,731015.4299999999,0.10756762831490269,0.08197990541294209,0.051996685565724635,0.04736483243898968
1824,DRW US,2019-06-19,8748.0,31.68,5.5872,0.113057695968,110.88,941.16387525,ARCA,,277136.64,0.04777817011211114,0.030362243472086752,0.017485912588811398,0.014534079684554783
1825,DRYS US,2019-06-19,316665.5,3.73,56.3264,1.28462532533,324.09,978.552871,NASDAQ,Transportation,1181162.315,0.05480753657401725,0.03427606371558891,0.01954560716068413,0.01607776467891387
1826,DSE US,2019-06-19,71071.5,4.67,19.6864,0.212151825477,121.28,1324.05417025,NYSE,,331903.90499999997,0.027889341042167375,0.018612052390551255,0.011030968549523068,0.009439337349447652
1827,DSGX US,2019-06-19,159104.5,38.13,25.6448,0.832999207325,3173.29,221.9290375,NASDAQ,Software,6066654.585,0.22152218898763681,0.12855008246198307,0.0697419660474213,0.054246910247466563
1828,DSI US,2019-06-19,45564.0,108.49,10.7264,0.934887761391,1426.64,479.62134575,ARCA,,4943238.359999999,0.038733700847100976,0.0,0.0,0.0
1829,DSKE US,2019-06-19,131371.0,3.97,57.9328,1.97612280793,256.05,557.050001,NASDAQ,Transportation,521542.87000000005,0.050817842310167116,0.029029492750179176,0.015571964930274936,0.011949850447657652
1830,DSL US,2019-06-19,265854.5,20.28,13.7664,0.462449855677,2055.37,624.27510125,NYSE,,5391529.260000001,0.06212127845330032,0.03567532072292014,0.019211368533086023,0.01481036791620047
1831,DSLV US,2019-06-19,42218.5,30.65,29.9584,0.163091425753,29.39,843.97697925,NASDAQ,,1293997.025,0.295826835560606,0.20188050623715273,0.12114166258263274,0.10491793337493206
1832,DSM US,2019-06-19,53549.5,7.97,8.9408,-0.0141123526124,393.47,1193.3973645,NYSE,,426789.515,0.024724475740036868,0.017301451622055222,0.010522231523705574,0.009229675402727832
1833,DSPG US,2019-06-19,135328.0,14.5,30.784,0.984399925912,329.37,298.71247775,NASDAQ,Semiconductors,1962256.0,0.10197180222564918,0.059442413028975315,0.0323516260039384,0.025259305551142447
1834,DSSI US,2019-06-19,140408.5,11.57,46.8672,0.455090705776,461.54,360.9273015,NYSE,Transportation,1624526.345,0.16653210271605862,0.11166338781063277,0.06635700846390413,0.05693099205663508
1835,DSS US,2019-06-19,415071.0,0.487,85.024,0.461726016649,14.22,3573.062753,AMEX,Packaging&Containers,202139.577,0.013343254657631837,0.009106023545674028,0.005464275289529697,0.004732554134944671
1836,DSTL US,2019-06-19,7327.0,26.9978,12.3328,0.135076233464,39.15,2974.88000275,ARCA,,197812.8806,0.10079871842528623,0.06721501205543998,0.03981906077736106,0.03405863907883303
1837,DS US,2019-06-19,137998.5,4.86,45.728,0.954825650428,325.75,497.51867575,NYSE,Leisure Time,670672.7100000001,0.0594875121213734,0.037655720866379534,0.021634408291961664,0.017937407600489282
1838,DSU US,2019-06-19,81415.5,10.69,8.0256,0.166243554672,533.96,1033.551613,NYSE,,870331.695,0.023009497465390726,0.01458074640166735,0.008382685353200138,0.0069549364832656845
1839,DSWL US,2019-06-19,1651.5,2.94,39.328,-0.183966555551,46.7,12248.4720135,NASDAQ,Miscellaneous Manufactur,4855.41,0.04138774619166973,0.029246073072089106,0.017877180612337683,0.015755561163454352
1840,DSX US,2019-06-19,121465.5,3.13,37.6832,0.396248187207,309.09,784.87093425,NYSE,Transportation,380187.015,0.035889986942366704,0.023979245732857098,0.014221325737398809,0.01217723927035563
1841,DTD US,2019-06-19,22445.0,96.74,9.984,0.719273678321,682.02,341.21092275,ARCA,,2171329.3,0.08387434961571585,0.0021529529273932465,0.0,0.0
1842,DTEA US,2019-06-19,99217.5,1.43,72.2944,0.30577620142,37.27,1429.43777,NASDAQ,Beverages,141881.025,0.03375290938474651,0.023140827254279996,0.013920955831110488,0.012085727132952938
1843,DTEC US,2019-06-19,14223.5,29.8111,23.4432,0.68457643022,68.57,555.146844,BATS,,424018.18085,0.1665295867632429,0.09941644039589606,0.05500366328351252,0.04376770162635684
1844,DTE US,2019-06-19,519677.0,128.97,13.7664,0.193785071882,23628.91,158.00338575,NYSE,Electric,67022742.69,0.5117889463784979,0.3374540849902416,0.19869113205749345,0.16878825499056022
1845,DTF US,2019-06-19,5673.0,13.83,8.3776,-0.0580067493631,117.82,502.3487895,NYSE,,78457.59,0.04239130372158925,0.030156138042577538,0.018496931918540738,0.01635355702939772
1846,DTH US,2019-06-19,13374.5,40.4066,7.3728,0.0998295291323,250.52,763.884395,ARCA,,540418.0717,0.08745352549719158,0.057615614960545805,0.033897932417179776,0.02879642616739215
1847,DTIL US,2019-06-19,185897.5,13.7,69.2992,0.157678357987,689.96,340.0953295,NASDAQ,Biotechnology,2546795.75,0.31649901766953087,0.2185642287850772,0.1319954769591955,0.11501898642801427
1848,DTN US,2019-06-19,12223.0,84.44,10.9888,0.506627636136,781.07,310.844021,ARCA,,1032110.12,0.16566240584592717,0.08073551194218145,0.03787901508370076,0.024015803176648517
1849,DTO US,2019-06-19,1255.5,62.0324,60.6976,-0.895281121946,15.7,726.017592,ARCA,,77881.67820000001,1.48169374058373,1.0762684912793596,0.6671257433938256,0.595495001771892
1850,DTSS US,2019-06-19,816.5,1.87,93.6704,-0.296738160811,39.16,545.29389325,NASDAQ,Software,1526.855,0.06176582956559996,0.043441978144390894,0.026490259329576417,0.02329386462535547
1851,DTUS US,2019-06-19,140.0,32.8588,25.9136,-0.0274561742927,4.22,100.0013885,BATS,,4600.232,0.29391004205765253,0.2053112348573632,0.12474970778386797,0.10933202480525803
1852,DTYS US,2019-06-19,14109.5,13.084,35.9808,0.885396528853,28.6,1690.1963745,BATS,,184608.698,0.11982059938796777,0.07403665173847591,0.041898260128147506,0.03418418322720984
1853,DUC US,2019-06-19,30386.0,8.72,5.792,0.027593876643,239.75,1019.209372,NYSE,,264965.92000000004,0.016392888274304757,0.01121640159972457,0.0067402098691367925,0.005845541635701586
1854,DUG US,2019-06-19,32245.5,41.17,31.072,-1.62323945666,21.29,841.83655625,ARCA,,1327547.235,0.672751303487563,0.5223277089151852,0.3341057052108195,0.3065570496814147
1855,DUK US,2019-06-19,2342970.0,87.24,14.3232,0.139623144102,63510.72,275.62139075,NYSE,Electric,204400702.79999998,0.37095712330641867,0.2512967178462928,0.15030573395148877,0.12950030384453715
1856,DURA US,2019-06-19,343.5,27.7992,11.2448,0.124022355044,9.73,851.3453705,ARCA,,9549.0252,0.09455307463194298,0.06302771842312842,0.037330875351775844,0.031924095048991255
