index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2378,FCA US,2019-03-07,1730.5,27.73,13.2416,0.0800966025114,9.71,284.31860175,NASDAQ,,47986.765,0.11752421242081942,0.08000924971934219,0.04794777963012405,0.04147420598716194
2379,FCAU US,2019-03-07,3995445.0,15.17,20.0576,1.0714495404,23522.87,6306.67051375,NYSE,Auto Manufacturers,60610900.65,0.04583091210451749,0.01890999526412009,0.0073093723124822195,0.002958253083512255
2380,FCBC US,2019-03-07,19532.5,34.97,28.3392,0.546694609419,552.5,212.7696505,NASDAQ,Banks,683051.525,0.27082790835642107,0.17306027430502446,0.10000179765933248,0.08341073178380057
2381,FCBP US,2019-03-07,19073.0,23.43,45.792,-0.113995581199,274.74,415.90452225,NASDAQ,Banks,446880.39,0.3757476928402194,0.2637077882170551,0.1606248061344198,0.14109568591342073
2382,FCCO US,2019-03-07,12832.0,20.35,85.1776,0.692207241496,155.26,211.7298095,NASDAQ,Banks,261131.2,0.542068711675073,0.36592800695242966,0.21827421524231844,0.1879562668119415
2383,FCCY US,2019-03-07,2380.5,18.67,46.1952,-0.0607763059288,160.67,336.37851375,NASDAQ,Banks,44443.935000000005,0.2984777967485817,0.20867883108136528,0.1268523830469794,0.1112212148079273
2384,FCEF US,2019-03-07,4108.0,21.28,10.5728,0.0732036898874,36.28,199.904606,NASDAQ,,87418.24,0.07131501877947956,0.04838088553936791,0.028938000443205134,0.024984676227234347
2385,FCEL US,2019-03-07,5569911.0,0.4793,106.2016,1.5247562704,53.69,4487.79276475,NASDAQ,Energy-Alternate Sources,2669658.3423,0.014797643561630804,0.009709461342499053,0.005699151660501047,0.0048301432216084515
2386,FCFS US,2019-03-07,148662.0,85.81,28.064,0.758421700644,3738.32,132.327448,NASDAQ,Retail,12756686.22,0.5915982954827793,0.35935007412737235,0.20113002929726553,0.16211546845576025
2387,FCF US,2019-03-07,263431.5,13.62,20.6208,0.944513944125,1343.49,614.0477185,NYSE,Banks,3587937.03,0.05042440658601515,0.024704947208686653,0.011650886853764735,0.007450270763019796
2388,FCG US,2019-03-07,209897.5,16.7,26.4256,1.30773164296,101.01,3086.2117005,ARCA,,3505288.25,0.07350393590597659,0.033514494493525906,0.014667598938297286,0.008175198713718513
2389,FCNCA US,2019-03-07,26133.5,426.5,23.3792,0.485139727643,4870.76,135.45213075,NASDAQ,Banks,11145937.75,2.670339923285914,1.692215778280682,0.9729267510736755,0.8072019112755824
2390,FCN US,2019-03-07,328769.5,74.9,32.5952,0.687921807934,2835.99,175.08012675,NYSE,Commercial Services,24624835.55,0.6502764997615612,0.41127786611042505,0.23618129401299717,0.1956976638582971
2391,FCOM US,2019-03-07,49034.0,31.9,14.2144,0.886519068297,307.83,761.475993,ARCA,,1564184.5999999999,0.054904895970001116,0.01535883591022366,0.00198645017611336,0.0
2392,FCOR US,2019-03-07,9385.0,49.0799,4.3904,-0.023419501853,53.99,333.87829675,ARCA,,460614.8615,0.07761482650577131,0.05495842549800572,0.033630145085155154,0.02966791759499981
2393,FCO US,2019-03-07,22953.5,8.13,16.9088,0.0439397371641,70.93,1023.726411,AMEX,,186611.95500000002,0.04567312316699166,0.031503048327380705,0.019013246010008315,0.016557927308378347
2394,FCPT US,2019-03-07,308286.0,28.06,21.8176,0.49446969496,1917.87,204.77864325,NYSE,REITS,8650505.16,0.1598493711487899,0.10008707446694522,0.05711768746714782,0.04701868477570097
2395,FCSC US,2019-03-07,69383.0,2.05,80.5376,0.676986484196,20.0,790.193296,NASDAQ,Biotechnology,142235.15,0.0514691234042913,0.034703933908435534,0.020687256852361193,0.017802566208530463
2396,FCTR US,2019-03-07,3463.0,20.2137,10.8608,0.153353022756,36.38,1752.89841825,BATS,,70000.0431,0.06400764176467073,0.0420474754494613,0.024697168867301906,0.020945521612603074
2397,FCT US,2019-03-07,48421.0,12.07,10.5856,0.0964333822617,322.23,597.60115325,NYSE,,584441.47,0.039508079161797736,0.026560353497968328,0.015806828694626247,0.013580821646911287
2398,FC US,2019-03-07,18367.5,25.51,50.3616,0.267923358486,355.34,190.4559005,NYSE,Commercial Services,468554.92500000005,0.41449613164099564,0.28299342932562127,0.16985690099857814,0.14714474134050068
2399,FCVT US,2019-03-07,93587.0,30.15,8.288,0.200694000187,176.38,289.695842,NASDAQ,,2821648.05,0.06388688330838178,0.03959095194576385,0.022447283959636043,0.01835042549359089
2400,FCX US,2019-03-07,16390251.5,12.54,34.6432,1.44222101655,18171.2,11283.401148,NYSE,Mining,205533753.80999997,0.08262305443635115,0.0433116859157153,0.021731967858988722,0.015241282887774942
2401,FDBC US,2019-03-07,812.5,55.79,98.5728,-0.22251032381,209.74,976.7107845,NASDAQ,Banks,45329.375,1.9214910669666938,1.3475288423104776,0.8204588059420063,0.7204417056873016
2402,FDC US,2019-03-07,5150454.0,25.39,20.7168,0.988412832359,23798.38,2576.2692865,NYSE,Software,130770027.06,0.08860300005449598,0.04192785430149875,0.019119463624370402,0.01148519385973957
2403,FDD US,2019-03-07,71940.0,12.82,7.6224,0.356585587072,350.03,10554.9703767,ARCA,,922270.8,0.017210758323445517,0.00828539904680137,0.0038404892791544377,0.0023850872160866275
2404,FDEF US,2019-03-07,64183.0,30.07,29.984,0.661939127666,603.42,183.61583275,NASDAQ,Savings&Loans,1929982.81,0.23750078609238584,0.14923187266188695,0.08534861481724362,0.07042447176151595
2405,FDEM US,2019-03-07,3196.5,24.82,4.7936,1.0,9.93,295.608537,BATS,,79337.13,0.0,0.0,0.0,0.0
2406,FDEU US,2019-03-07,43028.5,14.4,15.6032,0.0422042686581,248.14,363.28943875,NYSE,,619610.4,0.07456178224524074,0.05141020966942437,0.031021909108840572,0.027010732595567615
2407,FDEV US,2019-03-07,2076.0,24.9159,6.2976,1.0,9.97,265.36762925,BATS,,51725.4084,0.0,0.0,0.0,0.0
2408,FDHY US,2019-03-07,7423.5,50.42,6.8736,0.0539439596843,20.17,269.242403,ARCA,,374292.87,0.10870902863064302,0.07347285190197396,0.04385536745534486,0.03778807092472016
2409,FDIS US,2019-03-07,70066.5,42.75,14.1952,1.03922553642,658.35,643.21577775,ARCA,,2995342.875,0.05019988224162345,0.0,0.0,0.0
2410,FDIV US,2019-03-07,4390.0,49.36,6.1248,0.0869931747841,81.44,516.54412425,NASDAQ,,216690.4,0.08804826066152488,0.05781735360600596,0.0339521635248333,0.028787984191975386
2411,FDLO US,2019-03-07,27538.0,33.33,10.7904,0.503020045243,144.99,1113.89534725,ARCA,,917841.5399999999,0.06355955790850724,0.030690286214800803,0.014268365905195405,0.008907313646270286
2412,FDL US,2019-03-07,147053.0,29.59,10.3232,0.732925222153,1543.12,3608.07795725,ARCA,,4351298.27,0.02760923505417817,0.0017029562909766196,0.0,0.0
2413,FDMO US,2019-03-07,13955.0,33.13,13.0112,0.65639400371,110.99,1176.61271725,ARCA,,462329.15,0.07036386514347731,0.03139670160629498,0.013404701162391184,0.007088666592843574
2414,FDM US,2019-03-07,11546.5,46.0,12.736,0.37238119695,152.03,1126.77488825,ARCA,,531139.0,0.1395142954788341,0.08326479468197112,0.04605871494000744,0.03664184569689828
2415,FDNI US,2019-03-07,713.0,21.98,18.3488,0.0752676821287,3.3,1078.80925075,NASDAQ,,15671.74,0.1318577652973414,0.09044445732466332,0.05442330670777506,0.04726030007905263
2416,FDN US,2019-03-07,501924.5,136.28,16.9344,1.23513678051,8149.54,502.05824275,ARCA,,68402270.86,0.18686302343911745,0.0,0.0,0.0
2417,FDP US,2019-03-07,219159.5,26.23,48.3328,0.617565823583,1271.8,196.3022715,NYSE,Food,5748553.6850000005,0.37553733859304045,0.24832657166435426,0.14641310189823703,0.124641536419347
2418,FDRR US,2019-03-07,47844.5,31.3,9.9648,0.518040658546,366.21,677.939989,ARCA,,1497532.85,0.049192103779728845,0.02113774654560993,0.008618806808396632,0.004082785773960086
2419,FDS US,2019-03-07,179312.0,234.72,19.2704,0.920606918871,8927.69,130.4981895,NYSE,Media,42088112.64,0.7741692250173303,0.3657761247467355,0.16640261347775093,0.09981549447592211
2420,FDTS US,2019-03-07,1859.5,37.93,10.1504,-0.000208996453846,9.48,298.72468,NASDAQ,,70530.835,0.1314781236953134,0.09152471715270946,0.05550952811926111,0.048565303987562744
2421,FDT US,2019-03-07,75655.5,54.195,8.6528,0.474809849731,1046.07,431.10038375,NASDAQ,,4100149.8225000002,0.0690720202438362,0.027308489874566428,0.009904272778359558,0.0031828875706541213
2422,FDUS US,2019-03-07,158027.5,15.21,24.6208,0.656378594379,381.62,363.52024575,NASDAQ,Investment Companies,2403598.275,0.0925742957328984,0.056371523621810145,0.03160189783293654,0.025518921187972873
2423,FDVV US,2019-03-07,84929.0,29.75,9.5744,0.504202944371,290.06,611.360747,ARCA,,2526637.75,0.044222753900520904,0.01866553660349339,0.007436036335786933,0.003308092284110228
2424,FDX US,2019-03-07,1252768.0,178.18,20.4096,1.07502871894,46512.75,158.39798225,NYSE,Transportation,223218202.24,0.5369023575356974,0.22538073471985437,0.08939200617330957,0.03868349995722635
2425,FEDU US,2019-03-07,89781.0,2.49,71.328,0.256245405437,124.33,1099.09516325,NYSE,Commercial Services,223554.69000000003,0.05838638449442561,0.040125129486103625,0.024169453138631825,0.021008988527389257
2426,FEIM US,2019-03-07,1051.5,11.65,73.5616,-0.411267769124,101.7,293.50252625,NASDAQ,Telecommunications,12249.975,0.3095241285715752,0.2193244109787051,0.13425652750379935,0.11847890842774957
2427,FEI US,2019-03-07,192004.5,11.04,16.4992,0.535769615205,518.96,735.5945575,NYSE,,2119729.6799999997,0.04128535153791095,0.023958566029552233,0.012998258617022942,0.01011071349157893
2428,FELE US,2019-03-07,143058.5,52.46,28.32,1.07432185125,2427.53,179.1190655,NASDAQ,Hand/Machine Tools,7504848.91,0.30792656198479,0.16883152769381973,0.08780484557386146,0.06480775894252863
2429,FELP US,2019-03-07,63809.0,3.0,64.1216,-0.270617457655,437.65,481.67496125,NYSE,Coal,191427.0,0.06854589452089038,0.048369235909505884,0.029545156163789995,0.0260213322610416
2430,FEMB US,2019-03-07,7675.0,38.02,7.3856,0.049478360012,83.64,362.157659,NASDAQ,,291803.5,0.08922197004885508,0.06058538835576706,0.03625642034630474,0.03131865045516118
2431,FEMS US,2019-03-07,18066.0,35.44,12.9728,0.300041680114,155.94,1197.19094675,NASDAQ,,640259.0399999999,0.1194036191291369,0.07451875416340673,0.042438394709814614,0.034860303297072744
2432,FEM US,2019-03-07,152948.5,25.21,10.4512,0.548888071226,652.94,626.90203175,NASDAQ,,3855831.685,0.04101881254399684,0.017379043622554397,0.006958502911990733,0.0031390700654489612
2433,FENC US,2019-03-07,29331.0,6.68,58.6688,0.228176453031,132.9,456.45219675,NASDAQ,Pharmaceuticals,195931.08,0.12842481818312074,0.08816029787074126,0.053071825509358336,0.04610573302071935
2434,FENG US,2019-03-07,336064.0,4.65,60.4928,0.495781379449,336.39,807.01172225,NYSE,Internet,1562697.6,0.08789411279744636,0.05931745975792777,0.035377255083229614,0.030458868613641228
2435,FEN US,2019-03-07,81640.0,20.24,17.952,0.58473863612,404.48,395.17347975,AMEX,,1652393.5999999999,0.08223573445414728,0.04767747334289572,0.025848999130231705,0.020090783461769367
2436,FENY US,2019-03-07,151028.0,17.86,17.824,1.05726888714,494.72,4508.31387175,ARCA,,2697360.08,0.04196624047741593,0.013950812741014331,0.0035685136059570616,0.0
2437,FEO US,2019-03-07,8560.0,13.4,14.5088,0.0560652500194,67.82,525.55673475,NYSE,,114704.0,0.06372565656248556,0.04375024185156191,0.0263386940991739,0.022882667385293456
2438,FEP US,2019-03-07,77135.5,34.8,8.6208,0.41977737908,631.62,324.9038005,NASDAQ,,2684315.4,0.05077141204581552,0.0235436524689551,0.010497133033342312,0.0060703440371881485
2439,FET US,2019-03-07,652293.0,5.33,69.5168,1.80866460607,585.75,925.0660685,NYSE,Oil&Gas Services,3476721.69,0.09244834775121147,0.0565585079093678,0.0318032343176748,0.02576770104325324
2440,FEUL US,2019-03-07,1920.0,84.2636,23.9296,0.0733744939463,310.51,805.922599,ARCA,,161786.112,0.6666111714377019,0.45901035233519627,0.2767756015351703,0.24082364925728064
2441,FE US,2019-03-07,4285542.0,40.72,16.064,0.424609994129,21587.8,1336.7033565,NYSE,Electric,174507270.24,0.1572292654947071,0.09663101823032999,0.05454375964281213,0.04426960980519078
2442,FEU US,2019-03-07,8724.0,32.83,8.6848,0.318813007397,174.01,399.77792875,ARCA,,286408.92,0.06037705998888647,0.03356491090068825,0.017643438593390237,0.013203129626967356
2443,FEUZ US,2019-03-07,3137.5,38.23,8.6656,0.152740044773,51.61,340.6288105,NASDAQ,,119946.62499999999,0.09248488780808611,0.05965505381879949,0.03466572488146979,0.02908239450411126
2444,FEX US,2019-03-07,72185.5,58.63,11.8464,0.876563345296,1369.01,529.06769925,NASDAQ,,4232235.865,0.05545917109110556,0.0,0.0,0.0
2445,FEYE US,2019-03-07,2367447.0,16.09,29.2224,1.17029018009,3267.77,1631.30596375,NASDAQ,Internet,38092222.23,0.09359869523333493,0.050026232315535636,0.025494527430572664,0.018307971802284797
2446,FEZ US,2019-03-07,2662661.5,36.48,8.5376,0.57556351527,2353.0,46281.3019583,ARCA,,97133891.52,0.029668975000701543,0.004257043441660185,0.0,0.0
2447,FFA US,2019-03-07,25967.5,14.87,13.3376,0.304398255582,297.0,341.34844225,NYSE,,386136.725,0.05172565629394869,0.03234556139785012,0.01844365098820616,0.015170329772406897
2448,FFBC US,2019-03-07,176695.0,26.03,21.5232,0.951907593871,2561.08,207.5176385,NASDAQ,Banks,4599370.850000001,0.10369071819600291,0.052160165648490776,0.025217426667481842,0.016779978816043945
2449,FFBW US,2019-03-07,871.0,10.93,47.904,-0.040608291503,73.2,1605.362161,NASDAQ,Banks,9520.03,0.18033689969293387,0.12588586424928044,0.07646150750718825,0.06698843459778547
2450,FFC US,2019-03-07,166419.0,18.57,15.008,0.314279987625,810.82,461.81333,NYSE,,3090400.83,0.0745033778941434,0.047149852264967415,0.02708558303671718,0.022453204747997627
2451,FFEU US,2019-03-07,12601.5,88.0172,23.6992,0.418095950658,777.82,325.28981075,ARCA,,1109148.7458,0.5821650079905906,0.37548724031411546,0.21818898874429096,0.18303935208404593
2452,FFG US,2019-03-07,11712.5,69.38,30.8288,0.27353280928,1710.38,191.662252,NYSE,Insurance,812613.25,0.663220427503437,0.44631131995101136,0.26575958710899295,0.22845796126679677
2453,FFHG US,2019-03-07,12698.5,26.6943,12.7424,0.0154884676329,64.07,910.7749865,BATS,,338977.56854999997,0.1146704873451638,0.07948576277843812,0.04809936191355452,0.04199270562984076
2454,FFHL US,2019-03-07,33035.5,2.53,140.9856,0.983858692604,8.26,566.472407,NASDAQ,Miscellaneous Manufactur,83579.81499999999,0.11299456013008013,0.07663934366019388,0.04583445703530951,0.03956809852356475
2455,FFIC US,2019-03-07,31344.5,22.36,25.7088,0.722676847801,630.27,150.84792125,NASDAQ,Savings&Loans,700863.02,0.13918980094829156,0.0838222064886391,0.046647835748228034,0.03736398839167031
2456,FFIN US,2019-03-07,221020.5,62.07,21.7792,0.679405078611,4209.38,151.4167405,NASDAQ,Banks,13718742.435,0.3120163949979579,0.1832261879925124,0.10024013843669798,0.07872924850196579
2457,FFIV US,2019-03-07,386392.5,161.08,20.3904,1.08782794125,9574.81,149.862732,NASDAQ,Internet,62240103.900000006,0.4954468676038689,0.20482734679794587,0.07939198049980103,0.0324138360308773
2458,FFNW US,2019-03-07,10502.0,15.65,44.192,0.104779945475,168.48,233.358405,NASDAQ,Savings&Loans,164356.30000000002,0.23034122470070098,0.15900790996249822,0.09600913413070056,0.08364560430178233
2459,FFR US,2019-03-07,2134.0,46.31,11.1104,0.061581282743,48.63,422.876554,ARCA,,98825.54000000001,0.165598143942278,0.11296254449120527,0.06776975743067348,0.05868137457904507
2460,FFSG US,2019-03-07,7772.5,25.525,14.9568,0.0231413160124,44.03,307.489245,BATS,,198393.0625,0.1282586769371077,0.08880012123656404,0.05370209248655723,0.04685641375082987
2461,FFTG US,2019-03-07,12791.0,23.5331,11.7952,0.0353721942093,45.89,369.11976275,BATS,,301011.8821,0.09182833408671369,0.06324694996073738,0.03814222457080269,0.03319207775793691
2462,FFTI US,2019-03-07,49972.0,23.6,5.3632,-0.0100205504888,214.76,614.037958,BATS,,1179339.2000000002,0.044030718545999444,0.030844225066482208,0.018769162935014332,0.01647193254137083
2463,FFTY US,2019-03-07,176876.0,32.25,17.2736,1.08283875174,445.05,493.34130125,ARCA,,5704251.0,0.06673718058226415,0.018246638918583143,0.002024032598556706,0.0
2464,FF US,2019-03-07,58713.0,18.17,28.9024,0.70291493573,794.81,205.38680875,NYSE,Energy-Alternate Sources,1066815.2100000002,0.1341830931539854,0.08307658008050184,0.04707391582671883,0.038459453418918293
2465,FFWM US,2019-03-07,80317.5,15.01,28.3008,0.808228529419,667.97,181.1287755,NASDAQ,Banks,1205565.675,0.10217949272514659,0.06131751562941105,0.03404357369769692,0.027196207221804727
2466,FGBI US,2019-03-07,1919.0,21.05,69.2352,-0.0753266489738,185.39,290.71825125,NASDAQ,Banks,40394.950000000004,0.5031993670268653,0.3515438265812924,0.21361311487802595,0.18722162193806768
2467,FGB US,2019-03-07,61414.0,5.98,19.1232,0.172887670983,85.85,1002.77948325,NYSE,,367255.72000000003,0.035391876266814566,0.023799576180667754,0.014165924402960852,0.012172833683624767
2468,FGD US,2019-03-07,76483.0,23.67,9.1072,0.451688755079,497.07,1255.30485025,ARCA,,1810352.61,0.03581124058528767,0.016289099850132417,0.007109815464746378,0.003940758939173483
2469,FGEN US,2019-03-07,581800.0,55.58,42.2592,1.3033416704,4755.56,180.3019105,NASDAQ,Biotechnology,32336444.0,0.5448246595227376,0.32095710674277156,0.17597954652570086,0.13856576258550096
2470,FGM US,2019-03-07,3807.5,41.46,12.1344,0.178765122453,153.4,731.873309,NASDAQ,,157858.95,0.1455901559914433,0.0953489241740093,0.0559056143441811,0.0473291318985316
2471,FGP US,2019-03-07,208444.5,1.71,102.4768,0.507869363055,166.13,2048.31419575,NYSE,Retail,356440.095,0.05676295179687643,0.03880881241092821,0.0233114150051335,0.0202091670418678
2472,FG US,2019-03-07,408417.5,8.44,26.8608,1.02057255213,1873.29,1106.7556635,NYSE,Insurance,3447043.6999999997,0.046962142377779154,0.025728762372707187,0.013372558861749399,0.009862641025923479
2473,FHB US,2019-03-07,933679.5,26.25,20.5184,0.749667948697,3540.45,422.18056225,NASDAQ,Banks,24509086.875,0.11393975949440706,0.06350368612904034,0.0334500091668373,0.025087917219693934
2474,FHK US,2019-03-07,75.5,36.98,12.512,0.0101735464873,3.7,584.0927535,NASDAQ,,2791.99,0.15664861228596877,0.1087340777958717,0.0658468114000762,0.05752702745739785
2475,FHLC US,2019-03-07,172858.5,43.74,13.28,0.9438619521,1581.2,1334.01202175,ARCA,,7560830.79,0.05228450569165965,0.0030656690996386194,0.0,0.0
2476,FHN US,2019-03-07,2065115.5,15.18,21.9072,0.872488358119,4830.8,2736.81060225,NYSE,Banks,31348453.29,0.0664294281356808,0.03560846926906454,0.01819039945567749,0.01310479109823715
2477,FIBK US,2019-03-07,136684.5,41.33,20.4672,0.74477155715,2505.56,166.66641325,NASDAQ,Banks,5649170.385,0.1799410213268852,0.10040017885041455,0.05292419793429038,0.0397428993231091
2478,FIBR US,2019-03-07,9864.5,97.845,4.736,0.0185668105876,92.95,916.82533175,BATS,,965192.0025,0.15173340112462352,0.10416353398952155,0.06270707848850346,0.05447606004412144
2479,FICO US,2019-03-07,158712.0,245.43,21.4336,1.04697364128,7134.95,141.4341125,NYSE,Software,38952686.160000004,0.8817759263130167,0.407575038437115,0.18113755923274402,0.10397616155175655
2480,FIDI US,2019-03-07,10779.0,21.19,12.5184,0.122330166476,29.67,575.33891825,ARCA,,228407.01,0.08141099377914175,0.05457246257610157,0.032425048453992605,0.027814812826886352
2481,FID US,2019-03-07,2523.0,17.13,19.0912,0.118359137028,12.85,253.83373,NASDAQ,,43218.99,0.1044974302299004,0.07109814418071492,0.042593580385068004,0.03683126559033953
2482,FIDU US,2019-03-07,77062.5,38.13,14.0096,0.984056945252,440.4,873.965924,ARCA,,2938393.125,0.04978932348926598,0.004335144017451674,0.0,0.0
2483,FIEE US,2019-03-07,1522.0,148.9412,36.7744,0.354723523982,488.08,432.53947375,ARCA,,226688.5064,1.6834706636154382,1.129097208471359,0.6710732185252216,0.5758307995616367
