index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1702,DGX US,2019-06-04,782573.0,96.16,20.0512,1.01014946846,12921.51,174.018575,NYSE,Healthcare-Services,75252219.67999999,0.31012279752773786,0.13851412672673358,0.0592534142899774,0.03136062448862273
1703,DGZ US,2019-06-04,730.0,13.99,10.1632,-0.07888135059,5.18,1042.0598975,ARCA,,10212.7,0.05244290098866241,0.03739623251757013,0.02296591405880735,0.020327576384459145
1704,DHDG US,2019-06-04,1320.0,23.153,8.2816,0.0353178049214,28.94,966.2068725,BATS,,30561.96,0.06257860614230035,0.042897957005599605,0.02580453323993435,0.022401145513905613
1705,DHF US,2019-06-04,108193.0,2.97,10.6304,0.050313629084,215.94,6107.1843235,NYSE,,321333.21,0.010251286497103822,0.00701493214755536,0.0042156886984271065,0.00365632571412146
1706,DHIL US,2019-06-04,16804.0,140.99,39.6544,0.333265394794,492.73,151.909685,NASDAQ,Diversified Finan Serv,2369195.96,1.7427072118974807,1.1751062722647136,0.7005097908886354,0.6028411550495325
1707,DHI US,2019-06-04,3381489.0,43.27,21.92,0.93811549269,16147.37,595.3040775,NYSE,Home Builders,146317029.03,0.1759829377060797,0.09071543344487935,0.044869317195967505,0.03080852755639285
1708,DHR US,2019-06-04,1560623.0,131.92,17.9072,1.04923705912,94445.97,162.5065175,NYSE,Healthcare-Products,205877386.15999997,0.29843794330497647,0.10028068392112395,0.0265474543993778,0.0
1709,DHS US,2019-06-04,21119.0,69.76,10.08,0.618918598328,924.32,473.8107705,ARCA,,1473261.4400000002,0.08752845859060122,0.026031148701089087,0.004600506406025214,0.0
1710,DHT US,2019-06-04,811874.0,5.61,32.928,0.515954950902,796.62,2442.190126,NYSE,Transportation,4554613.140000001,0.05283019385305478,0.03443719435886889,0.020136396057525836,0.01700006245044109
1711,DHXM US,2019-06-04,32444.0,1.33,58.7072,0.169018801064,179.43,2916.4202265,NASDAQ,Entertainment,43150.520000000004,0.02586506958791926,0.017822118999423254,0.010750370642329695,0.009357203628022715
1712,DHX US,2019-06-04,280917.0,3.33,69.312,1.37442731511,183.27,491.1088895,NYSE,Internet,935453.61,0.06263862020708998,0.039900520627447984,0.023012301304666714,0.0191564475635415
1713,DHY US,2019-06-04,185247.0,2.435,16.2304,-0.0813304004053,243.24,4284.5193,AMEX,,451076.445,0.014192294513581135,0.010039132638761621,0.006139872338435409,0.005413864520660901
1714,DIAL US,2019-06-04,21595.0,20.008,3.136,0.0196978929935,106.04,1929.200087,ARCA,,432072.76,0.020024987136466464,0.013621519412021962,0.008159433904857145,0.007054643352270159
1715,DIA US,2019-06-04,3371058.0,248.5,9.9328,0.898558552207,19617.3,601.311001,ARCA,,837707913.0,0.0,0.0,0.0,0.0
1716,DIAX US,2019-06-04,64430.0,16.87,12.5568,0.284503896004,611.56,533.416937,NYSE,,1086934.1,0.055362280757825774,0.034658085546335954,0.01977606501031194,0.01627816320020836
1717,DIG US,2019-06-04,129591.0,24.59,29.8688,1.71876646303,73.16,1172.3875905,ARCA,,3186642.69,0.10144859802996549,0.03645337718464244,0.01115610419557717,0.0007463835165872866
1718,DIM US,2019-06-04,13586.0,60.01,6.624,0.102631044478,270.04,745.095181,ARCA,,815295.86,0.1139341301923016,0.07433404959136757,0.0434879169462991,0.036733955899107225
1719,DINT US,2019-06-04,5295.0,16.79,16.1792,0.0942865449081,106.62,856.4888945,NASDAQ,,88903.04999999999,0.08715690626031986,0.0593874197286953,0.03560659194722966,0.030813406110781517
1720,DIN US,2019-06-04,276725.0,92.04,37.7856,0.993659316671,1613.93,150.2537265,NYSE,Retail,25469769.0,0.8627555283508931,0.5269722308516871,0.2960248861538088,0.2395511836431197
1721,DIOD US,2019-06-04,213785.0,31.02,35.2256,1.47643186632,1570.04,171.4017015,NASDAQ,Semiconductors,6631610.7,0.21118386525204483,0.10999973648565133,0.05485131835925819,0.03822421901534857
1722,DISCA US,2019-06-04,2956297.0,27.32,29.7344,0.751279189683,18951.5,792.6498925,NASDAQ,Media,80766034.04,0.2033031382319515,0.12527978679927035,0.07078902028457015,0.05762681379780465
1723,DISCB US,2019-06-04,457.0,30.63,119.9744,-0.0573029927461,18926.0,166.3502855,NASDAQ,Media,13997.91,1.2608898111744065,0.8790858166586512,0.5335972771313119,0.4672017593295187
1724,DISCK US,2019-06-04,2606585.0,25.53,28.5184,0.725057589274,18951.5,745.7017885,NASDAQ,Media,66546115.050000004,0.18200525984474183,0.11200015671828814,0.06322730542092678,0.051423897581985616
1725,DISH US,2019-06-04,1937126.0,35.53,39.4944,0.907172593221,16669.51,342.923476,NASDAQ,Media,68826086.78,0.36353605383474624,0.2273861669807204,0.12969314178663746,0.10667075104456827
1726,DIS US,2019-06-04,5054293.0,132.47,16.832,0.845988396413,238406.12,240.7954735,NYSE,Media,669542193.71,0.3025367929043324,0.13456325164310923,0.05782233344306506,0.029669159703117513
1727,DIT US,2019-06-04,66.0,92.53,35.7888,-0.0781022254061,54.85,145.403829,AMEX,Food,6106.9800000000005,1.1561800229931103,0.8106248895443154,0.49349599670866345,0.43328569884916945
1728,DIVA US,2019-06-04,480.0,23.6719,9.6064,0.066435201925,4.73,298.241689,ARCA,,11362.512,0.07208733949517758,0.04890618617904181,0.029252631252274567,0.02525671020368876
1729,DIVB US,2019-06-04,1120.0,25.9975,15.4112,0.261202322506,7.8,909.0563615,BATS,,29117.199999999997,0.1128115492399609,0.07303392651048744,0.04253280168773805,0.035761966084273976
1730,DIVO US,2019-06-04,2342.0,28.5478,17.9072,-0.14337888238,19.98,400.218521,ARCA,,66858.9476,0.18899724478607652,0.1348651615889513,0.08285335830057834,0.07335903711489404
1731,DIV US,2019-06-04,111962.0,22.12,9.5296,0.490912884928,439.08,1636.8282435,ARCA,,2476599.44,0.033581601310248475,0.014603624291809607,0.006044899974301931,0.0029737629488412504
1732,DIVY US,2019-06-04,3593.0,26.597,14.9184,-0.00957291715212,69.27,530.8447055,ARCA,,95563.02100000001,0.1363714860754758,0.09513028050939484,0.0577601485342754,0.050586921393985275
1733,DJCI US,2019-06-04,902.0,14.305,9.3824,0.0712331814868,29.88,328.8563415,ARCA,,12903.11,0.042226128290833484,0.02856838717601071,0.017061819247455475,0.014709466145651016
1734,DJCO US,2019-06-04,345.0,213.68,53.4528,0.227631685337,295.04,145.393862,NASDAQ,Software,73719.6,3.7279436864884903,2.555578978019469,1.5372824039641213,1.3345435092844997
1735,DJD US,2019-06-04,12926.0,34.99,11.424,0.32828605252,66.48,604.824572,ARCA,,452280.74000000005,0.0958989158515179,0.05746679187953337,0.03187522884273334,0.025436667377647153
1736,DJP US,2019-06-04,126904.0,21.49,9.0816,0.303964029977,690.4,10418.180671,ARCA,,2727166.96,0.0435230770765187,0.025022833769503667,0.013485773708218166,0.010406723720321025
1737,DJPY US,2019-06-04,218.5,22.4602,15.2768,-0.106016497147,3.46,776.28028075,ARCA,,4907.5537,0.12556087027542973,0.0893244504400171,0.054790202309499096,0.04844218783844981
1738,DKL US,2019-06-04,21107.0,30.98,30.8288,-0.0358923226482,756.14,165.264176,NYSE,Pipelines,653894.86,0.3300040911688238,0.23060811403359155,0.1401471675871347,0.1228482011767377
1739,DKS US,2019-06-04,2498236.0,35.69,29.1456,0.743375534445,3284.39,394.985042,NYSE,Retail,89162042.83999999,0.2591975191890664,0.15949017089569914,0.0900376186451263,0.07321839082382452
1740,DK US,2019-06-04,1012566.0,31.16,39.9872,1.58136637605,2394.82,225.5639505,NYSE,Oil&Gas,31551556.56,0.2506962190453226,0.1348199488665645,0.0690490433315937,0.049929924331999886
1741,DLA US,2019-06-04,20442.0,21.84,49.6704,0.261567572148,151.47,290.3073965,AMEX,Apparel,446453.27999999997,0.350201010298182,0.23914652938648878,0.14355567609844277,0.12437393893159868
1742,DLBR US,2019-06-04,13.0,25.59,19.5648,0.103820148129,3.2,118.4533835,ARCA,,332.67,0.16155832041821216,0.11030752982995631,0.06620986020405493,0.057358131146652724
1743,DLBS US,2019-06-04,431.0,12.4398,26.4832,0.0813960739886,8.92,1219.405734,BATS,,5361.5538,0.10890643772496154,0.07498768188117973,0.04521555315644059,0.039341643364704394
1744,DLB US,2019-06-04,308476.0,60.16,17.1968,0.719401495168,6115.24,168.3346205,NYSE,Home Furnishings,18557916.16,0.19958605779505967,0.10411414705056872,0.05198914038880456,0.0362884306680675
1745,DLHC US,2019-06-04,18074.0,5.0,55.2,0.142061794555,60.18,693.9353205,NASDAQ,Commercial Services,90370.0,0.09172565017468365,0.0632731196303156,0.03818935719617315,0.03325913870297107
1746,DLNG US,2019-06-04,136412.0,1.75,89.7408,0.761256974689,62.11,1376.978044,NYSE,Shipbuilding,238721.0,0.048915029778492755,0.032971104907605873,0.01965076898515312,0.01690764625401465
1747,DLN US,2019-06-04,52644.0,91.36,10.208,0.812246034725,1964.24,423.998995,ARCA,,4809555.84,0.056027567824282185,0.0,0.0,0.0
1748,DLPH US,2019-06-04,1202461.0,15.51,52.3712,1.24956472299,1364.22,298.4818615,NYSE,Auto Parts&Equipment,18650170.11,0.2086825514675152,0.1296339452884798,0.07361249776175867,0.060276445932536636
1749,DLPN US,2019-06-04,28290.0,1.14,114.496,0.590411926331,16.41,796.412278,NASDAQ,Media,32250.6,0.042188130495191205,0.02882162314840371,0.0173050672486324,0.014996067273755178
1750,DLR US,2019-06-04,677729.0,114.86,17.248,0.643799031263,25011.5,157.309754,NYSE,REITS,77843952.94,0.40890022210831,0.22630121924218166,0.118606700051973,0.08829141345665288
1751,DLS US,2019-06-04,49227.0,63.73,6.4448,0.37584194728,1606.0,365.257848,ARCA,,3137236.71,0.05549891447048107,0.019296229857956818,0.0055051482020223134,0.0
1752,DLTH US,2019-06-04,267339.0,15.32,36.7808,1.1997407259,500.24,234.73218,NASDAQ,Retail,4095633.48,0.1274314889407194,0.07384948995275145,0.040026681578369354,0.03109913229457367
1753,DLTR US,2019-06-04,1742324.0,100.69,20.5312,0.972775090078,23921.83,224.077622,NASDAQ,Retail,175434603.56,0.3473635430140174,0.1654949942556303,0.07602500281707801,0.04621171716980437
1754,DL US,2019-06-04,5690.0,5.73,39.7504,-0.0221587814919,191.64,209.5267205,NYSE,Commercial Services,32603.7,0.07821566081328234,0.054546206938484686,0.03311375475204404,0.028997265110649
1755,DLX US,2019-06-04,208374.0,37.53,29.7856,1.00636671805,1637.75,153.3595775,NYSE,Diversified Finan Serv,7820276.220000001,0.24807011115300226,0.14218254007903505,0.07645622091697368,0.05884167448011281
1756,DMAC US,2019-06-04,21387.0,2.89,79.488,0.0316854997163,34.56,1083.3090545,NASDAQ,Biotechnology,61808.43,0.07810980603835957,0.0542958126715707,0.03290524268002295,0.02876822239493207
1757,DMB US,2019-06-04,53788.0,13.42,10.9888,0.0335273466464,246.69,690.045598,NYSE,,721834.96,0.048754597041121804,0.03357434938500622,0.020245887054962206,0.01761682382531393
1758,DMDV US,2019-06-04,0.0,24.09,3.3472,0.033050825498,2.41,339.858301,ARCA,,0.0,0.024718909837291834,0.016562273502617755,0.009838175931341056,0.00843725353293126
1759,DMF US,2019-06-04,62578.0,8.55,8.6848,-0.0157770520924,177.38,495.007591,AMEX,,535041.9,0.025826036952143416,0.018086534755396805,0.011004244958712281,0.009656195749151613
1760,DMLP US,2019-06-04,32451.0,17.99,30.6496,0.0871771305092,623.89,329.3977605,NASDAQ,Oil&Gas,583793.49,0.18271331939723665,0.1259147048097918,0.07595798625661764,0.06611901041099014
1761,DMO US,2019-06-04,34585.0,21.0,14.2208,-0.103305432361,219.17,394.68484,NYSE,,726285.0,0.10961443982715127,0.07805591389954226,0.04790214216965909,0.04237138279999219
1762,DMPI US,2019-06-04,163671.0,2.05,182.0544,0.949770768717,7.84,605.919933,NASDAQ,Pharmaceuticals,335525.55,0.12054860964492278,0.08233592747460403,0.049429853665339696,0.042829267268107964
1763,DMRC US,2019-06-04,264393.0,51.21,72.0576,1.82449614414,621.07,151.184569,NASDAQ,Electronics,13539565.53,0.9294284015953912,0.5715117025890444,0.3224266201451267,0.26217201480385116
1764,DMRI US,2019-06-04,319.0,47.185,3.4816,0.0102740128631,186.38,377.4077085,ARCA,,15052.015000000001,0.0543772125848817,0.03745842832577388,0.02259191256784435,0.019661551405504463
1765,DMRL US,2019-06-04,3069.0,53.3398,10.848,0.0872065989688,397.38,360.4651905,ARCA,,163699.8462,0.18112715372357352,0.12231722483527518,0.07297680531048989,0.06285304976330805
1766,DMRM US,2019-06-04,599.0,50.1142,11.264,0.0775822757581,92.71,312.495543,ARCA,,30018.405799999997,0.17900003555579652,0.12145286311443124,0.07265012018025781,0.06272990217120954
1767,DMRS US,2019-06-04,356.0,51.0084,9.9072,0.0334242422581,38.26,326.907791,ARCA,,18158.990400000002,0.16651966326764597,0.11453077023002983,0.0690179512046285,0.06001793008005262
1768,DNBF US,2019-06-04,3753.0,42.33,70.208,0.177512009729,183.64,429.170378,NASDAQ,Banks,158864.49,0.9881539501774355,0.6817487600384141,0.41151501053239664,0.3584186387143641
1769,DNI US,2019-06-04,25059.0,11.01,12.3904,0.359439767306,135.95,504.4412285,NYSE,,275899.58999999997,0.03259849912498197,0.01949135762049384,0.010795255356220789,0.008600280023769825
1770,DNJR US,2019-06-04,72011.0,3.3,167.6992,0.643273854486,49.17,250.420047,NASDAQ,Diversified Finan Serv,237636.3,0.18145196503915736,0.12458676137340355,0.07500830270064264,0.065169544765739
1771,DNKN US,2019-06-04,538252.0,75.31,17.6192,0.771482205157,6224.03,158.796394,NASDAQ,Retail,40535758.120000005,0.24568150961951746,0.12453411436129815,0.06064606357256069,0.04076554574306271
1772,DNLI US,2019-06-04,256663.0,19.09,50.048,1.61028759522,1822.68,225.020667,NASDAQ,Biotechnology,4899696.67,0.21757415917423073,0.12660558530944105,0.06881940738974779,0.0536531459132676
1773,DNL US,2019-06-04,4292.0,54.7543,8.7808,0.121206511658,71.18,621.0514905,ARCA,,235005.45560000002,0.14070703148997504,0.09257765146527167,0.05442620200864219,0.046200391962113986
1774,DNN US,2019-06-04,265480.0,0.5286,45.2864,0.293717180314,311.41,2646.716615,AMEX,Environmental Control,140332.728,0.007624891361658007,0.005181922649835766,0.0031024540949499053,0.0026811192760366922
1775,DNOW US,2019-06-04,472538.0,13.45,32.8704,1.39529293908,1462.29,417.18404,NYSE,Oil&Gas Services,6355636.1,0.08460873766323765,0.04373298260749622,0.021662930806035475,0.014951549127876265
1776,DNP US,2019-06-04,372247.0,11.55,11.0144,0.0591431244006,3231.57,1083.8275425,NYSE,,4299452.850000001,0.04098763530021574,0.02798604749551437,0.01679865765652684,0.01455255795436968
1777,DNR US,2019-06-04,9471225.0,1.47,70.7968,2.13606061709,678.0,54828.3364725,NYSE,Oil&Gas,13922700.75,0.02442881826897809,0.01446852492643119,0.007961982216206436,0.006296509639497941
1778,DOC US,2019-06-04,1097513.0,18.15,18.4832,0.572498447011,3362.86,1040.3200635,NYSE,REITS,19919860.95,0.07758505048122916,0.045662084305737434,0.025020605633460646,0.019685217075317035
1779,DOCU US,2019-06-04,1301213.0,50.57,39.3728,1.84416513276,8763.89,266.9275895,NASDAQ,Software,65802341.410000004,0.34808465318483306,0.16742960339825244,0.07756278404656143,0.048074137882196305
1780,DOGS US,2019-06-04,6.0,47.2641,10.72,0.0197207523968,4.73,269.636312,ARCA,,283.5846,0.16970069203705596,0.11736974388906782,0.07094000704815948,0.06186431530980304
1781,DOG US,2019-06-04,492632.0,57.49,9.9456,-0.889518554796,265.82,4040.598514,ARCA,,28321413.68,0.3746716220649221,0.30241544813869126,0.19676063417980286,0.1831039974018992
1782,DOGZ US,2019-06-04,18800.0,3.0,79.3984,-0.371294627324,77.74,474.686673,NASDAQ,Retail,56400.0,0.08526073687731658,0.0602480761205575,0.03682763178030896,0.032456958264126666
1783,DOL US,2019-06-04,26333.0,45.72,7.9872,0.126887971002,384.05,607.3665355,ARCA,,1203944.76,0.10415371365455296,0.067816339433784,0.039628157751313356,0.033433662919566176
1784,DOMO US,2019-06-04,310500.0,30.79,56.4544,2.30258378106,840.93,176.2949765,NASDAQ,Software,9560295.0,0.3428867903127046,0.18139489044131302,0.09164958847338883,0.06506670618819474
1785,DON US,2019-06-04,237610.0,34.33,11.2128,0.865110082491,3657.86,813.242838,ARCA,,8157151.3,0.02633974870770767,0.0,0.0,0.0
1786,DOOO US,2019-06-04,12734.0,30.06,37.6768,0.941964407743,2903.6,202.787728,NASDAQ,Leisure Time,382784.04,0.28668032613982036,0.17665554928431382,0.0997971501775147,0.0812691418914693
1787,DOOR US,2019-06-04,79126.0,48.54,30.1056,0.948090429032,1220.61,150.8927175,NYSE,Building Materials,3840776.04,0.33627609776404427,0.1968903921858216,0.10748965906873112,0.08422795075650856
1788,DOO US,2019-06-04,5301.0,39.7721,6.944,0.0807094529919,165.05,754.225523,ARCA,,210831.9021,0.08295241570666097,0.05514642674357286,0.03261319363573258,0.027847736092240567
1789,DORM US,2019-06-04,104832.0,83.34,30.08,0.774347366995,2744.94,146.1282625,NASDAQ,Auto Parts&Equipment,8736698.88,0.6274845606852136,0.3847106226813691,0.21663032778002944,0.1757803223958884
1790,DO US,2019-06-04,2456564.0,8.54,48.8448,1.53969673397,1168.15,1637.484255,NYSE,Oil&Gas,20979056.56,0.09585611432916483,0.05611976610205612,0.030637063948181126,0.02400432410727808
1791,DOVA US,2019-06-04,131486.0,9.01,75.2064,0.977237629202,254.38,246.881059,NASDAQ,Pharmaceuticals,1184688.8599999999,0.20025186060230646,0.1322713102987357,0.0779371090985775,0.06630668800788893
1792,DOV US,2019-06-04,584884.0,91.25,17.472,1.12643555421,13261.31,165.7330765,NYSE,Machinery-Diversified,53370665.0,0.1778734168853793,0.04150048916572701,0.0,0.0
1793,DOW US,2019-06-04,3019981.0,47.96,28.704,0.983572824411,35802.14,465.194517,NYSE,Chemicals,144838288.76,0.29849605940376195,0.1707738267567919,0.091753380834936,0.07044294338256596
1794,DOX US,2019-06-04,784345.0,59.97,18.1248,0.904126564873,8223.75,229.664391,NASDAQ,Computers,47037169.65,0.17762010138483117,0.08025772821079445,0.034785645855960834,0.018960967884975755
1795,DPG US,2019-06-04,121286.0,14.87,12.8576,0.0422273417895,564.02,477.1146345,NYSE,,1803522.8199999998,0.06304211164776848,0.043378350252359144,0.026146630587758544,0.022741804739323065
1796,DPK US,2019-06-04,4284.0,14.1783,22.9888,-0.509082868864,3.33,1733.695377,ARCA,,60739.8372,0.1367775204787391,0.1010431235530113,0.06315118789682594,0.0567888151458373
1797,DPLO US,2019-06-04,578433.0,4.51,53.0432,1.09118072453,336.96,850.440251,NYSE,Pharmaceuticals,2608732.83,0.06428964109505976,0.04077270371905405,0.02345249385853725,0.019468381803745178
1798,DPST US,2019-06-04,20979.0,37.3,61.7984,2.25370930986,18.65,398.7885265,ARCA,,782516.7,0.490112571026947,0.2731839970487826,0.1438881699788685,0.10795073697731043
1799,DPW US,2019-06-04,2095019.0,0.1525,127.0656,-0.381652823125,5.75,3258.7511575,AMEX,Electronics,319490.3975,0.006821574887424844,0.004795357695875565,0.0029233483729398913,0.0025699626447244425
1800,DPZ US,2019-06-04,402115.0,276.49,25.6576,0.905405941764,11364.82,143.795531,NYSE,Retail,111180776.35000001,1.5161832528959562,0.8580068664579862,0.45728689140878653,0.3476973605987923
1801,DQML US,2019-06-04,100.0,24.6482,12.9088,0.00361771672821,2.46,641.476174,ARCA,,2464.8199999999997,0.10832068092160078,0.07532659290479382,0.045660468682486306,0.03992787261666677
1802,DQ US,2019-06-04,356684.0,43.07,70.1376,0.884484176191,572.02,216.93845,NYSE,Chemicals,15362379.88,0.8963895738423392,0.5932548709030466,0.3499570295449382,0.2980617526147634
1803,DRAD US,2019-06-04,31086.0,0.6,103.6608,-0.275815025182,12.19,2471.789696,NASDAQ,Healthcare-Services,18651.6,0.021820180451018144,0.01532216978375796,0.009335391420198123,0.008202541918953756
1804,DRD US,2019-06-04,20787.0,1.87,56.768,0.17450178261,130.23,1165.891878,NYSE,Mining,38871.69,0.03509234311009431,0.024162850978613922,0.014569538675949024,0.012676814712299525
1805,DRE US,2019-06-04,1140939.0,30.49,14.5792,0.650442746948,10958.96,1123.880053,NYSE,REITS,34787230.11,0.08097788960060287,0.04050472039759379,0.01948680109087689,0.012853331845735954
1806,DRH US,2019-06-04,1734854.0,10.06,18.2336,0.730594519534,2026.57,4724.002038,NYSE,REITS,17452631.240000002,0.03654632575708084,0.01952467786576914,0.009946280624630661,0.00713965751014996
1807,DRIO US,2019-06-04,99283.0,0.4949,86.2976,-0.0661209869006,21.21,2525.137051,NASDAQ,Software,49135.1567,0.014697564862685135,0.010256985437010568,0.006229074271901487,0.00545660094273204
