index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1352,COG US,2019-04-02,4219029.0,25.87,24.0448,0.703276156902,10952.51,1162.79111875,NYSE,Oil&Gas,109146280.23,0.14612249340509956,0.08746462870744846,0.048496098453814585,0.038641566415355495
1353,COHN US,2019-04-02,4383.5,6.5112,86.9312,-0.128448934472,7.94,369.15151775,AMEX,Diversified Finan Serv,28541.8452,0.19621188759328,0.13725334651505572,0.0834573419537492,0.07319260534148296
1354,COHR US,2019-04-02,275562.0,149.63,40.4224,2.18452152199,3639.99,133.86869825,NASDAQ,Electronics,41232342.06,0.9063063474089407,0.3675622817810762,0.13854595155300825,0.05168549176537725
1355,COHU US,2019-04-02,342901.0,15.13,39.4432,1.07294263425,617.56,260.56015125,NASDAQ,Semiconductors,5188092.13,0.1463683237362364,0.08876899731780022,0.049632332197608334,0.039961239696537344
1356,COKE US,2019-04-02,28770.0,280.8,40.7552,0.739239321992,2632.13,136.66885075,NASDAQ,Beverages,8078616.0,3.1726194039496334,2.0408893239597745,1.1840677344103077,0.9916965235546613
1357,COLB US,2019-04-02,389557.5,33.85,25.0944,1.1024678762,2480.09,176.35265025,NASDAQ,Banks,13186521.375,0.15790979460395813,0.07981407275691653,0.038757236787934815,0.025961270349584967
1358,COLD US,2019-04-02,1127251.5,30.48,22.2464,0.448448561691,4535.24,401.99522125,NYSE,REITS,34358625.72,0.18249557555371318,0.11614943542188666,0.06696027691486604,0.05570074422989863
1359,COLL US,2019-04-02,387746.0,15.12,60.256,1.50969988233,504.58,210.97496125,NASDAQ,Pharmaceuticals,5862719.52,0.2303859232161199,0.1419216402352439,0.08015943699817554,0.06526226706598516
1360,COLM US,2019-04-02,178917.5,104.77,19.1424,0.778935819743,7145.79,156.93926175,NASDAQ,Apparel,18745186.474999998,0.39513801721570285,0.20937798272825556,0.10594261095767048,0.07534216670740135
1361,COMB US,2019-04-02,9796.0,24.4605,7.9168,0.052585252406,59.98,717.25126975,ARCA,,239615.058,0.06157058239861369,0.041818285720016314,0.025028581642255597,0.021622507293522917
1362,COMG US,2019-04-02,1312.0,22.53,11.0016,0.0397270043303,5.68,531.3721105,ARCA,,29559.36,0.08146727723342335,0.05598323799071829,0.03372035824384138,0.029309949597947235
1363,COMM US,2019-04-02,1570474.0,22.23,25.3056,1.15465877141,4276.61,687.276329,NASDAQ,Telecommunications,34911637.02,0.10086526571281167,0.04958188182044123,0.023462034426733346,0.015076522139390614
1364,COMT US,2019-04-02,30912.5,33.43,9.5424,0.233925432289,387.79,1262.32365275,NASDAQ,,1033404.875,0.08127375293590465,0.05025453645251774,0.02845282099390042,0.023225347465738684
1365,COM US,2019-04-02,6555.0,23.98,6.5792,0.00903261207318,41.97,2331.45416175,ARCA,,157188.9,0.05309943744408764,0.03678635811000639,0.02225402314473292,0.019423256703377276
1366,CONE US,2019-04-02,632130.5,52.73,22.2272,0.842361210327,5712.22,195.6819855,NASDAQ,REITS,33332241.264999997,0.24204997023256028,0.13285687388752648,0.06916376102384549,0.05109269344736039
1367,CONN US,2019-04-02,447398.0,23.05,47.7504,1.66954183117,734.92,210.10112775,NASDAQ,Retail,10312523.9,0.2397131436650169,0.13577900009517627,0.07238423654559142,0.05512502540417323
1368,COOP US,2019-04-02,1338080.5,9.51,51.936,1.26375097503,865.81,597.23811025,NASDAQ,Diversified Finan Serv,12725145.555,0.12610473000218028,0.07807963433693654,0.044244820146469306,0.03614858065836216
1369,COO US,2019-04-02,233669.0,295.82,23.0656,0.906568766467,14605.86,123.483689,NYSE,Healthcare-Products,69123963.58,1.368003796753305,0.7387404643296486,0.3797177322556922,0.27568058861420214
1370,COP US,2019-04-02,4664693.5,67.69,19.8016,0.886323183231,76787.81,413.40938325,NYSE,Oil&Gas,315753103.015,0.23058154813897505,0.1155058612294591,0.05576709385835042,0.03671045671054003
1371,COPX US,2019-04-02,20131.5,22.43,15.328,0.379970479138,69.52,1044.567902,ARCA,,451549.545,0.08727868263227175,0.053862238757733154,0.03045720375865019,0.024828205495868064
1372,CORE US,2019-04-02,218841.5,38.0,32.3392,0.411349742719,1743.07,162.680558,NASDAQ,Distribution/Wholesale,8315977.0,0.36414946782392427,0.24088585790105693,0.14205742272163202,0.12095751880360697
1373,CORN US,2019-04-02,46419.0,15.43,12.7552,0.0996420485603,55.55,2262.440547,ARCA,,716245.17,0.06175990382532169,0.04174778969397893,0.024921011295368917,0.021474980049743162
1374,CORP US,2019-04-02,22968.5,103.07,4.4608,0.0634283285635,616.36,285.05062975,ARCA,,2367363.295,0.13371856735342474,0.08783129627381905,0.0515870552335793,0.04374542867646695
1375,CORR US,2019-04-02,41695.5,37.19,22.3168,0.703951457745,475.93,171.723803,NYSE,REITS,1550655.645,0.19087197407038883,0.11170065282482251,0.06096006974224819,0.047748940527713196
1376,CORT US,2019-04-02,609266.0,11.29,46.9248,1.41458154263,1295.23,391.84149425,NASDAQ,Pharmaceuticals,6878613.14,0.1244237976423778,0.07370660898507904,0.04056552205327761,0.03208505300817875
1377,COR US,2019-04-02,193485.0,107.75,19.6416,0.917886013985,5194.25,137.36375925,NYSE,REITS,20848008.75,0.37170453221196154,0.1791300393196277,0.08313177189166486,0.051706028962228985
1378,CORV US,2019-04-02,103618.5,3.06,114.592,-0.317421194121,119.96,357.99018575,NASDAQ,Pharmaceuticals,317072.61,0.1231525574020638,0.08650825040670626,0.052716817915270046,0.046327513563832814
1379,COST US,2019-04-02,1176938.5,244.19,14.816,0.903280449692,107414.36,153.55915275,NASDAQ,Retail,287396612.315,0.40644080705694546,0.11610553843000171,0.017400681982364836,0.0
1380,COT US,2019-04-02,657892.0,14.82,21.8176,0.636746944762,2014.97,862.05889375,NYSE,Beverages,9749959.44,0.07696667285633682,0.04596754173864389,0.025440351270552594,0.02024869608388675
1381,COTY US,2019-04-02,22212697.0,11.28,25.4976,0.618244667899,8474.18,9929.1536675,NYSE,Cosmetics/Personal Care,250559222.16,0.07156351331535553,0.044639243051438605,0.02543243560069123,0.020857570815769763
1382,COUP US,2019-04-02,1044741.5,89.95,45.7024,2.33785760768,5490.87,156.113158,NASDAQ,Software,93974497.925,0.6549031231180829,0.2872094867345492,0.12017154807418588,0.060557502921770784
1383,CO US,2019-04-02,19993.5,7.41,42.8288,0.645920735888,900.69,464.82907625,NYSE,Healthcare-Services,148151.835,0.09145197749035888,0.05978693467735252,0.03501847226699712,0.029615518975671228
1384,COWN US,2019-04-02,184836.5,15.27,34.2976,1.327986039,450.04,231.3787585,NASDAQ,Diversified Finan Serv,2822453.355,0.10716668317846381,0.05820558337888257,0.030045784339034882,0.021961527206223515
1385,COW US,2019-04-02,1137.0,51.2848,20.512,0.0823072103151,8.25,559.20120975,ARCA,,58310.817599999995,0.3442583022519316,0.23621491966606062,0.1421639916158662,0.12347436148882689
1386,COWZ US,2019-04-02,35396.0,29.3976,13.9776,0.920561366524,245.47,1204.88512075,BATS,,1040557.4496,0.04469756311836058,0.009235243612024636,0.0,0.0
1387,CPAC US,2019-04-02,722.0,10.0,67.904,0.469110548316,853.7,181.3401985,NYSE,Building Materials,7220.0,0.21527662062061276,0.14605423270067813,0.08736191127225817,0.07542939852382817
1388,CPAH US,2019-04-02,39985.0,1.73,112.2304,-0.0210116226775,10.29,684.88312525,NASDAQ,Internet,69174.05,0.06641980199341607,0.04626218788250281,0.02806622078206242,0.024562003613893813
1389,CPA US,2019-04-02,295088.0,83.3,32.2112,1.08666515304,3508.91,158.5121865,NYSE,Airlines,24580830.4,0.5949781909066642,0.34128968208172583,0.18363868864165572,0.14141800358009052
1390,CPB US,2019-04-02,1570863.0,37.85,21.8048,0.601669569688,11397.32,478.876096,NYSE,Food,59457164.550000004,0.19975936094272673,0.12100238445314163,0.06761466628793417,0.05437152951002611
1391,CPER US,2019-04-02,22504.0,18.2998,10.784,0.135015193329,16.47,1038.53376275,ARCA,,411818.69920000003,0.05864806702465913,0.038826518512233316,0.022907188960190797,0.01951393474791838
1392,CPE US,2019-04-02,3956843.5,7.66,43.424,2.0521865399,1745.59,3903.17711725,NYSE,Oil&Gas,30309421.21,0.05788619762103404,0.02762011880874414,0.012689497445402173,0.007755933535108942
1393,CPF US,2019-04-02,111310.5,29.37,21.0112,0.856134755616,846.93,162.252852,NYSE,Banks,3269189.3850000002,0.12182337882481852,0.06448148280911849,0.032593554784798986,0.023154128587495024
1394,CPG US,2019-04-02,2771345.5,3.26,51.5264,2.40079577417,1790.81,27311.7012958,NYSE,Oil&Gas,9034586.33,0.029689643365932283,0.01434236128480429,0.006671060018183026,0.004167625424972169
1395,CPHC US,2019-04-02,992.5,14.65,45.9072,-0.0871706817029,67.0,335.54131775,NASDAQ,Entertainment,14540.125,0.23413534163667266,0.16400703972143313,0.09979699370665673,0.08758166273279669
1396,CPHI US,2019-04-02,255947.5,0.345,125.536,0.692102100297,15.03,2613.97912875,AMEX,Pharmaceuticals,88301.8875,0.013943979945987206,0.009512907413116415,0.005707428324525436,0.004942310262609294
1397,CPI US,2019-04-02,1341.5,27.6,2.0864,0.00882970470448,56.58,1161.42540625,ARCA,,37025.4,0.018799696858544504,0.01288900332103211,0.007753723188150311,0.006731531470440732
1398,CPIX US,2019-04-02,9211.5,5.905,120.096,0.869156738431,91.22,335.676603,NASDAQ,Pharmaceuticals,54393.9075,0.22400422356799293,0.15177248503682708,0.09071550182579294,0.07826922062972977
1399,CPK US,2019-04-02,28925.0,90.33,31.8336,0.811588815892,1479.5,175.40417325,NYSE,Gas,2612795.25,0.7227090155848223,0.44381567019660695,0.2501715008968217,0.2032354838201684
1400,CPLG US,2019-04-02,723673.0,11.55,43.104,1.30703552158,687.87,592.19135825,NYSE,REITS,8358423.15,0.11659664250011981,0.06896848012135626,0.037919762098672115,0.029957528587969406
1401,CPLP US,2019-04-02,413397.0,10.51,39.1168,0.38567269477,191.05,2892.17411825,NASDAQ,Transportation,4344802.47,0.1260197175754648,0.08444838517244087,0.050167617135291866,0.04302686811414854
1402,CPL US,2019-04-02,13744.5,15.22,22.9632,0.432323881557,7746.33,250.56217025,NYSE,Electric,209191.29,0.09608866998791694,0.06156436569806218,0.03563156658272975,0.029769312434876908
1403,CPRI US,2019-04-02,1651380.0,47.14,25.6512,1.10959018887,7104.4,295.338147,NYSE,Apparel,77846053.2,0.22551951278379437,0.11528666570709141,0.05657644396613221,0.03846206146888212
1404,CPRT US,2019-04-02,890015.5,62.18,19.6416,0.966921952982,14189.84,193.9813585,NASDAQ,Distribution/Wholesale,55341163.79,0.2022108877021124,0.09270377016730962,0.04084045236160702,0.02301979170331573
1405,CPRX US,2019-04-02,3423882.5,4.97,82.6752,0.668241720158,510.61,1537.5378765,NASDAQ,Pharmaceuticals,17016696.025,0.1285025019747069,0.08677507643623374,0.05177083289779546,0.04458699680596972
1406,CPSH US,2019-04-02,13825.0,1.58,95.1616,0.697135467668,21.21,1025.56554425,NASDAQ,Telecommunications,21843.5,0.0474456333104653,0.03213480346468343,0.019203364433884654,0.016565434560560026
1407,CPSI US,2019-04-02,81406.5,29.54,30.6944,0.719374881841,423.46,184.2732525,NASDAQ,Software,2404748.01,0.2344775986001596,0.14604144008338088,0.08306558514013267,0.0681404520033295
1408,CPSS US,2019-04-02,16254.0,3.61,67.552,0.331290597366,79.96,580.09721375,NASDAQ,Diversified Finan Serv,58676.939999999995,0.07903801122502449,0.054048912647011595,0.032469207042380946,0.028151148079554704
1409,CPST US,2019-04-02,198780.5,0.89,67.0848,0.321231899128,63.72,1312.83667875,NASDAQ,Electrical Compo&Equip,176914.645,0.019375398530548198,0.013255469427908988,0.007964984899711116,0.006907326600575713
1410,CPS US,2019-04-02,155851.0,49.49,42.7456,1.38002501786,862.91,149.892554,NYSE,Auto Parts&Equipment,7713065.99,0.4808080955841003,0.27951365949182033,0.1518349963124036,0.11827842811309366
1411,CPTA US,2019-04-02,65939.0,8.01,22.016,0.156804625063,128.74,547.77342175,NASDAQ,Investment Companies,528171.39,0.055771616267016016,0.03780600116959407,0.02260298428681425,0.019506828956984728
1412,CPT US,2019-04-02,443674.5,101.15,14.72,0.306607974887,9778.64,163.2812165,NYSE,REITS,44877675.675000004,0.3956104949531536,0.2510419779556607,0.1444799468249438,0.11993778162764701
1413,CP US,2019-04-02,416168.5,209.28,18.3552,0.856279289057,29329.56,137.684912,NYSE,Transportation,87095743.68,0.6657252814346589,0.3214884585377721,0.14960035257471618,0.09326544675302287
1414,CQP US,2019-04-02,174108.5,42.06,30.464,0.54074778295,20357.42,207.97234375,AMEX,Pipelines,7323003.510000001,0.35693533508190634,0.23011183775662197,0.13367894414028,0.11210984467868183
1415,CQQQ US,2019-04-02,153671.0,50.31,15.8016,1.11701730318,550.89,242.411032,ARCA,,7731188.010000001,0.0726796800879925,0.005213464295867637,0.0,0.0
1416,CRAI US,2019-04-02,37499.5,51.43,47.8464,0.623157872671,414.03,160.30451375,NASDAQ,Commercial Services,1928599.285,0.7269107673150693,0.4800818796762053,0.28285449961598785,0.24062666812449607
1417,CRAK US,2019-04-02,3246.0,29.25,9.9264,0.115994813865,20.48,398.9493185,ARCA,,94945.5,0.08714853925255964,0.05791843368826787,0.03424660415304354,0.029237555223405563
1418,CRAY US,2019-04-02,227672.5,26.48,38.2016,1.07727040858,1082.77,205.7130635,NASDAQ,Computers,6028767.8,0.24452283509639833,0.14716504828458865,0.08186612396958734,0.06554190772792935
1419,CRBN US,2019-04-02,5971.5,118.0568,8.7744,0.415107809075,430.91,398.36076225,ARCA,,704976.1812,0.1805429760586265,0.08605793628654605,0.03949250416405761,0.024098912630211317
1420,CRBP US,2019-04-02,1071310.0,7.32,75.0272,2.47510742503,471.37,581.1660465,NASDAQ,Pharmaceuticals,7841989.2,0.1234848935115367,0.07131355435704477,0.038556369720896974,0.02986856770144001
1421,CRCM US,2019-04-02,188165.5,18.45,47.8464,0.799187071535,593.97,215.519478,NYSE,Commercial Services,3471653.475,0.2492816279666036,0.16160508617220493,0.09419053837760949,0.07926088275896856
1422,CRC US,2019-04-02,1747658.5,27.06,60.7168,2.9715109475,1320.51,322.90635775,NYSE,Oil&Gas,47291639.01,0.27607567824796264,0.12736010284663296,0.05647141129567041,0.0322943228992045
1423,CRD/A US,2019-04-02,8426.5,9.1,58.1504,0.405393169466,480.77,179.94191525,NYSE,Insurance,76681.15,0.1676445413231023,0.11370934688091473,0.06800539636757841,0.05870878459863236
1424,CRD/B US,2019-04-02,7436.5,8.79,58.08,0.0835202696964,480.77,185.2434295,NYSE,Insurance,65366.83499999999,0.17171457055257033,0.11893168822964904,0.07193863187061571,0.0627802264642113
1425,CREE US,2019-04-02,1442920.0,59.65,29.888,1.53454456415,6157.33,214.8253355,NASDAQ,Semiconductors,86070178.0,0.28178310572673876,0.12297027651283703,0.0511535136422099,0.025398156633802692
1426,CREG US,2019-04-02,278627.0,0.9901,113.6512,1.26831341699,10.19,1414.6349905,NASDAQ,Electrical Compo&Equip,275868.5927,0.03398453923110503,0.022640238057153046,0.013405180390168085,0.011459882012906942
1427,CRESY US,2019-04-02,85587.0,11.96,41.5104,1.03642956815,625.73,217.31113675,NASDAQ,Real Estate,1023620.52,0.12572066067110138,0.07748921340887557,0.04378244473334897,0.035659879055881236
1428,CREX US,2019-04-02,4300.5,2.37,138.1248,-0.597225826043,23.05,711.94398225,NASDAQ,Advertising,10192.185000000001,0.11676787201137964,0.08242302156075816,0.050354310589846844,0.04435534346252501
1429,CRF US,2019-04-02,189968.5,12.1,9.5616,0.349155987485,467.21,1102.45460125,AMEX,,2298618.85,0.02456125259604868,0.013684772989165768,0.007205877886096562,0.0054038473144744255
1430,CRHM US,2019-04-02,114373.5,2.74,47.6288,0.862781766945,197.02,818.79580075,AMEX,Healthcare-Products,313383.39,0.03620785799475404,0.023291782648485592,0.013513055325085099,0.011317849315674205
1431,CRH US,2019-04-02,463890.5,31.79,13.7536,0.785778903349,25716.66,695.24216475,NYSE,Building Materials,14747078.995,0.060726994333804345,0.022148744142597463,0.006984716882383945,0.0007974871986030669
1432,CRIS US,2019-04-02,497347.0,2.18,127.9936,0.813594420486,72.27,1678.19680725,NASDAQ,Biotechnology,1084216.4600000002,0.089002086067671,0.06051784644919044,0.036242815867282514,0.03132939393527137
1433,CRI US,2019-04-02,598360.0,101.93,24.0448,0.900283108514,4640.47,171.59605425,NYSE,Apparel,60990834.800000004,0.5082991974794875,0.2806330986412096,0.14677641740191513,0.1090429717992281
1434,CRK US,2019-04-02,193467.5,7.03,58.464,1.72909224027,744.27,471.05249025,NYSE,Oil&Gas,1360076.5250000001,0.09739139088618648,0.05796384846303283,0.032002932980380074,0.025405506058308484
1435,CRL US,2019-04-02,214471.0,145.5,22.1888,1.25087425083,7016.93,130.09550825,NYSE,Healthcare-Services,31205530.5,0.4562886144378609,0.17118980662385644,0.056909751841670096,0.01111463385815047
1436,CRMD US,2019-04-02,573190.0,10.06,105.6256,0.921711233028,239.46,665.3380285,AMEX,Pharmaceuticals,5766291.4,0.33001208028474266,0.22222316557593666,0.1323721397225788,0.11383202893307016
1437,CRMT US,2019-04-02,98267.5,89.89,35.744,0.714531985361,602.85,125.094213,NASDAQ,Retail,8833265.575,0.8696186676005998,0.5535100343763667,0.31908563144549285,0.26548246440543355
1438,CRM US,2019-04-02,3892683.0,161.18,24.2176,1.56245192135,124269.78,198.8526585,NYSE,Software,627422645.94,0.3715228850017549,0.07161287640533211,0.0,0.0
1439,CRNT US,2019-04-02,405636.5,3.68,47.0848,0.908186664727,294.92,1786.66945525,NASDAQ,Telecommunications,1492742.32,0.047352818065906126,0.030259319375993358,0.01748539483824373,0.014584617758150436
1440,CRNX US,2019-04-02,61553.5,22.6,75.296,0.420970482002,544.56,297.25304525,NASDAQ,Biotechnology,1391109.1,0.5473843367765423,0.3733296278097403,0.22395001461144587,0.19389818304574966
1441,CROC US,2019-04-02,480.0,54.1555,9.12,-0.0786849479535,8.12,538.55778125,ARCA,,25994.640000000003,0.18368000926105532,0.13129981658639317,0.08073461174457885,0.0715412511712533
1442,CRON US,2019-04-02,8314850.0,18.61,69.5808,1.86104801876,6114.34,985.78424575,NASDAQ,Household Products/Wares,154739358.5,0.317753989784034,0.19364769546684357,0.1086346799871456,0.08774953274701582
1443,CROP US,2019-04-02,579.0,32.5242,8.896,0.138439861215,9.76,572.8300235,ARCA,,18831.5118,0.0828850662596022,0.054053030890735716,0.03161450970285697,0.02669799071246323
1444,CROX US,2019-04-02,651285.5,26.81,33.312,0.994213961308,1966.15,319.30466275,NASDAQ,Apparel,17460964.255,0.21045873787044056,0.12501791580319563,0.06893788705611542,0.05464100037117389
1445,CRR US,2019-04-02,295299.0,3.52,63.7632,1.84332672554,100.67,514.0948205,NYSE,Oil&Gas Services,1039452.48,0.05371438592078554,0.03214296500342298,0.017812005092396183,0.014199071461588634
1446,CRSAU US,2019-04-02,33395.5,10.0,4.9856,0.0304630491474,250.0,5814.81673575,NASDAQ,Holding Companies-Divers,333955.0,0.015944073414785122,0.010852405171754183,0.0065029224675043976,0.0056243253088480724
1447,CRSP US,2019-04-02,487535.5,35.45,56.7168,2.28258410303,1853.3,187.6455125,NASDAQ,Biotechnology,17283133.475,0.40026757322360057,0.2132853092560597,0.10841134315571234,0.07760394919091333
1448,CRS US,2019-04-02,194089.0,47.32,32.3072,1.82955724806,2242.03,146.85031725,NYSE,Iron/Steel,9184291.48,0.21590243693664876,0.08035087499298117,0.026313040596947935,0.004565918644943131
1449,CRTO US,2019-04-02,582891.0,20.03,51.584,0.824802619256,1356.21,343.45961025,NASDAQ,Internet,11675306.73,0.29426144406921323,0.1915061938417946,0.11187449482281159,0.09435890419100866
1450,CRT US,2019-04-02,13878.0,11.24,31.168,0.0893162656827,67.44,585.08751025,NYSE,Oil&Gas,155988.72,0.1160656832263343,0.07997827245855303,0.048244552944695686,0.04199351825892637
1451,CR US,2019-04-02,188741.5,86.25,20.736,1.18272981525,5164.82,144.97031175,NYSE,Miscellaneous Manufactur,16278954.375,0.24936945266481186,0.09132447270020952,0.029024246615821266,0.0036775928963307877
