index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
902,BSJM US,2019-05-10,126075.0,24.48,3.5584,0.0173713392813,435.74,1323.6741765,ARCA,,3086316.0,0.0281863058601821,0.019288195572814092,0.01159202358345563,0.010053320471439805
903,BSJN US,2019-05-10,79862.5,26.06,3.8016,0.111161871901,195.45,899.49818225,ARCA,,2081216.75,0.023555822817071363,0.014063010252809021,0.007781081895440442,0.0061912517821418765
904,BSJO US,2019-05-10,14425.0,25.0,4.5184,0.0314122468203,75.0,476.186671,ARCA,,360625.0,0.03578800352567709,0.0242774158548287,0.014520563085329178,0.012536352035176468
905,BSJP US,2019-05-10,18208.0,24.18,4.864,0.131766192523,58.03,1221.45855775,ARCA,,440269.44,0.028896020730699957,0.017539116786550717,0.009811681530187842,0.00790458766644413
906,BSJQ US,2019-05-10,6356.0,25.325,4.5632,0.119027258448,15.2,1370.3710455,ARCA,,160965.69999999998,0.02880781710312773,0.017615508784945607,0.009902143092093373,0.008020146117034884
907,BSL US,2019-05-10,58899.0,16.72,12.9728,0.0728107534183,255.36,397.17949275,NYSE,,984791.2799999999,0.06974667106517483,0.04756683820736996,0.028533408503180018,0.024703817760999367
908,BSM US,2019-05-10,130772.5,17.79,22.0352,0.381042487754,3659.61,385.5963885,NYSE,Oil&Gas,2326442.775,0.10987243698914352,0.0710043777993221,0.04130742130682333,0.034693819864835225
909,BSMX US,2019-05-10,2214376.0,7.9,22.3936,0.719193230451,10723.45,5251.925389,NYSE,Banks,17493570.400000002,0.040238020780649905,0.023437061269587188,0.012749267535297175,0.009946513109173846
910,BSQR US,2019-05-10,3425.0,1.96,86.1312,0.453763059441,25.13,439.6238815,NASDAQ,Software,6713.0,0.054498138987199525,0.037215332987312326,0.022339553584753452,0.0193544335595561
911,BSRR US,2019-05-10,26299.5,27.08,41.3632,0.423070230469,415.09,167.09540025,NASDAQ,Banks,712190.46,0.3419647965326842,0.22877047946915685,0.13577435266494023,0.11634122392791123
912,BSTC US,2019-05-10,35723.0,68.27,47.8592,0.760243097441,497.48,158.889003,NASDAQ,Pharmaceuticals,2438809.21,0.9321478421618972,0.6068993267524964,0.3546233187422292,0.29918195485246735
913,BST US,2019-05-10,86008.0,33.07,20.3328,0.909024943555,742.53,267.64905125,NYSE,,2844284.56,0.12334337663912713,0.06156351255683947,0.029549151792641924,0.019441703460532325
914,BSVN US,2019-05-10,1600.0,17.6,85.0624,-0.105297540023,179.3,941.12162725,NASDAQ,Banks,28160.000000000004,0.5176985793018924,0.3618526109205909,0.2199344730588614,0.1928090554652727
915,BSV US,2019-05-10,1038310.5,79.45,1.0112,-0.0193185054513,22390.01,13268.8254033,ARCA,,82493769.22500001,0.0281981823203977,0.02194740801547387,0.01409751869503899,0.012881852978330516
916,BSX US,2019-05-10,6615251.5,37.07,23.6544,1.18090241108,51551.49,1061.11638925,NYSE,Healthcare-Products,245227373.105,0.138329915217387,0.062385983345009,0.02702671848912229,0.014612422230075195
917,BTAI US,2019-05-10,39693.0,10.81,92.9344,1.05399474292,169.35,305.666612,NASDAQ,Pharmaceuticals,429081.33,0.3027646190672363,0.2015330234815506,0.1192710353810843,0.10191595459415916
918,BTAL US,2019-05-10,23499.0,21.62,11.3472,-0.19415125303,49.73,709.17836325,ARCA,,508048.38,0.09857857879425429,0.07201342590526685,0.0447630498873858,0.04005761388286285
919,BTA US,2019-05-10,25106.5,12.07,14.8736,0.121940198893,162.01,628.5428155,NYSE,,303035.455,0.05609427427388834,0.037855994142363535,0.02257732271736347,0.019438319215310487
920,BTEC US,2019-05-10,542.0,32.58,20.8192,0.298424552011,53.76,890.22283225,NASDAQ,,17658.36,0.1972498695129031,0.12943796007987696,0.07598023931307689,0.06439855625452841
921,BTE US,2019-05-10,2188084.5,2.08,55.6544,1.68227459871,1157.52,34444.1253052,NYSE,Oil&Gas,4551215.76,0.02715956699695993,0.016077121308936584,0.008843802162053894,0.006991002716164202
922,BTG US,2019-05-10,3594575.5,2.64,35.9744,-0.240407788599,2652.54,53872.5886325,AMEX,Mining,9489679.32,0.034650127008999554,0.024636202180273604,0.015107223005833689,0.01335307108202241
923,BTI US,2019-05-10,1695949.0,37.89,16.0704,0.666950006894,86911.14,666.567788,NYSE,Agriculture,64259507.61,0.11692100675064802,0.06135199727500858,0.03080177401163968,0.021638507169676923
924,BTN US,2019-05-10,27847.0,2.61,123.2256,-1.16136421846,37.82,671.006052,AMEX,Electronics,72680.67,0.12051533657278135,0.08633801581235345,0.05314752058930895,0.04714372840571963
925,BTO US,2019-05-10,41800.5,33.38,23.36,0.430820817398,618.48,288.30378975,NYSE,,1395300.6900000002,0.21540987591592636,0.13831962015957847,0.08016189820731427,0.06706477818748943
926,BTT US,2019-05-10,81720.0,22.65,7.0016,0.0274849270233,1596.95,638.1754565,NYSE,,1850958.0,0.051917663698718385,0.03564180657691377,0.02145691528516586,0.018640580259896497
927,BT US,2019-05-10,522398.0,13.99,12.128,0.32826301567,27764.12,2984.465208,NYSE,Telecommunications,7308348.0200000005,0.041638894174308085,0.025286991135681305,0.01415143532751153,0.01140438043450404
928,BTU US,2019-05-10,671321.0,29.03,32.6016,1.18011754939,3106.21,304.9480355,NYSE,Coal,19488448.63,0.20174269332790884,0.11281851874722844,0.05957384281468898,0.04482982071291052
929,BTX US,2019-05-10,407375.0,1.18,79.5712,1.61101721894,176.25,4552.86552975,AMEX,Biotechnology,480702.5,0.02534397125914005,0.01610411435723936,0.009273940588961945,0.007707950205005442
930,BTZ US,2019-05-10,181483.5,12.69,7.8656,0.0640647751909,1318.05,1587.68818225,NYSE,,2303025.6149999998,0.031187636149194977,0.02105618893666466,0.012560999553911377,0.010816769300255658
931,BUD US,2019-05-10,1049274.0,83.94,13.824,0.820013838567,169495.17,244.79739525,NYSE,Beverages,88076059.56,0.1478455862988047,0.0484702021113665,0.011990947696251024,0.0
932,BUI US,2019-05-10,24206.0,20.95,14.8544,0.0428607229633,356.45,221.922925,NYSE,,507115.7,0.10307400904963794,0.07102232523845783,0.04284100978767914,0.03728903859701064
933,BUL US,2019-05-10,416.474250372,24.2036,30.0,1.0,2.42,719.20956,ARCA,,10080.17616630374,0.1624339359626557,0.09349442935247697,0.05042741491014761,0.03895394001258533
934,BURG US,2019-05-10,5564.5,1.66,106.1504,-0.650246194835,6.19,348.43516375,NASDAQ,Retail,9237.07,0.06397538644547178,0.04540409841083279,0.027816206459258613,0.024565788672183588
935,BURL US,2019-05-10,913999.0,166.51,25.3248,0.788404618287,11060.33,164.96693225,NYSE,Retail,152189973.48999998,0.9581249567166609,0.5649411126488931,0.3100942086045658,0.2441401634790195
936,B US,2019-05-10,192028.5,56.51,24.224,1.32276570814,2903.73,185.93596125,NYSE,Aerospace/Defense,10851530.535,0.20295171317558688,0.08092740838820948,0.029738827195286283,0.010091741193670038
937,BUSE US,2019-05-10,107070.5,26.12,22.0352,0.936430638596,1452.92,168.38124125,NASDAQ,Banks,2796681.46,0.1100764837267755,0.05685502715483575,0.02814455454216309,0.019407221414404263
938,BUY US,2019-05-10,94.5,20.61,10.6176,0.0406730490004,2.06,300.83831375,ARCA,,1947.645,0.07175404550397352,0.049267964159976106,0.02966240453975165,0.02577186627947122
939,BVAL US,2019-05-10,2576.5,16.1219,10.304,0.209777272915,12.09,2992.085033,ARCA,,41538.07535,0.044773484952794686,0.028430883705288602,0.0163658719706819,0.013596512187301525
940,BVN US,2019-05-10,802386.0,15.08,35.84,-0.0462476227197,4149.11,502.57120175,NYSE,Mining,12099980.88,0.18686509331994275,0.13066497686988207,0.07943647295495687,0.06965137878497817
941,BVSN US,2019-05-10,7296.5,1.06,94.368,-0.104519182353,5.36,1191.49355475,NASDAQ,Internet,7734.29,0.03454451562164969,0.024134957601320745,0.014665933415511097,0.012854394663753196
942,BV US,2019-05-10,231112.5,16.73,42.3104,1.54352318416,1756.01,276.00258675,NYSE,Commercial Services,3866512.125,0.15043558729212178,0.08384380141870075,0.04415854377676224,0.033126175327571186
943,BVXV US,2019-05-10,3850.0,6.5,77.184,0.321106398548,42.48,701.65328975,NASDAQ,Pharmaceuticals,25025.0,0.16392238527397554,0.11241365497180689,0.06763483154389452,0.058726305366290386
944,BWA US,2019-05-10,1162072.5,38.58,21.0496,1.19412516252,7996.34,289.12238,NYSE,Auto Parts&Equipment,44832757.05,0.11334017062673044,0.04192584451246685,0.013586674306929126,0.0021167745581314725
945,BWAY US,2019-05-10,12223.5,10.85,36.9152,0.61459812356,120.63,531.30343025,NASDAQ,Biotechnology,132624.975,0.11320079465336996,0.07340380487981168,0.04278884707912521,0.036012068054661554
946,BWB US,2019-05-10,52203.5,11.05,41.7728,0.688594235408,332.28,370.37586625,NASDAQ,Banks,576848.675,0.13072295579704377,0.08484070911907754,0.049481486071885086,0.041666756208460276
947,BWEN US,2019-05-10,24517.0,1.78,74.7904,0.333899916846,28.45,796.322232,NASDAQ,Building Materials,43640.26,0.04335436682108575,0.029697069730658457,0.01785641403834709,0.01549521962022699
948,BWFG US,2019-05-10,5817.5,28.8,32.0512,0.00723773601571,226.76,314.04432475,NASDAQ,Banks,167544.0,0.3144254567512975,0.21869410872502498,0.13257842760197688,0.11594434863257999
949,BWG US,2019-05-10,35442.5,11.04,8.8384,0.146155074191,231.73,683.44814225,NYSE,,391285.19999999995,0.02761361548526194,0.01791698988379201,0.01044814182325621,0.008796670093362435
950,BWL/A US,2019-05-10,262.5,15.0,34.08,0.0192637687143,77.41,2304.2875385,AMEX,Leisure Time,3937.5,0.17351829773365823,0.12054709711483941,0.07303371320287108,0.06383323367706036
951,BWMC US,2019-05-10,25657.5,9.77,6.2528,-0.00871468749023,246.94,1852.5996985,NASDAQ,Holding Companies-Divers,250673.775,0.021156852770716206,0.01479588134518868,0.00899552730073015,0.00788814726856435
952,BWMCU US,2019-05-10,5230.0,10.14,5.7344,0.052558930541,256.04,944.304767,NASDAQ,Holding Companies-Divers,53032.200000000004,0.017970437671623696,0.01207781821012823,0.007186748195838103,0.0061737808402887945
953,BW US,2019-05-10,1349919.5,0.4779,152.7104,2.44724306338,80.7,2331.0285605,NYSE,Machinery-Constr&Mining,645126.52905,0.020786925109301465,0.01352350829313376,0.007898479006082086,0.006660638543887186
954,BWXT US,2019-05-10,392769.0,49.89,21.8368,0.65725957795,4747.03,171.9178925,NYSE,Machinery-Constr&Mining,19595245.41,0.2554644176307999,0.1514674447797786,0.08341843838612072,0.06601778415736577
955,BWX US,2019-05-10,215389.0,27.76,3.9936,0.0337400352238,1052.11,1089.88613325,ARCA,,5979198.640000001,0.034425951923339686,0.023232807819919057,0.013857127639875887,0.011928944120897162
956,BWZ US,2019-05-10,10243.5,30.52,5.376,0.0357556006806,274.68,506.313847,ARCA,,312631.62,0.05215943497020749,0.03542575800144851,0.021202453139366414,0.018316873038303167
957,BXC US,2019-05-10,117790.5,24.98,59.2576,1.36207173649,233.48,141.3197485,NYSE,Distribution/Wholesale,2942406.69,0.3851850461349029,0.24061550746197324,0.13711083350882058,0.11269785166944214
958,BXG US,2019-05-10,44440.5,15.03,33.9264,1.06590361965,1118.92,257.72042775,NYSE,Lodging,667940.715,0.11751229691347316,0.0688442464065333,0.037599676115534796,0.02947740253638725
959,BXMT US,2019-05-10,681482.0,35.28,9.152,0.447428297768,4460.9,617.53790925,NYSE,REITS,24042684.96,0.05389011308149582,0.024886956328723286,0.011051495154309464,0.006329687485066373
960,BXMX US,2019-05-10,147844.5,13.04,9.568,0.266800516046,1352.48,739.8906815,NYSE,,1927892.2799999998,0.030294028442647745,0.018277716459436263,0.010184533610825785,0.008168772262273721
961,BXP US,2019-05-10,423806.0,130.87,15.7888,0.718943520693,20222.01,153.7677225,NYSE,REITS,55463491.22,0.3680420000875641,0.1812980169236091,0.08599214484561143,0.055404442323137904
962,BXS US,2019-05-10,245314.0,29.79,23.9488,1.16006918826,3129.33,222.93396425,NYSE,Banks,7307904.06,0.12138190034975696,0.05658228584500221,0.02536971547505644,0.014830058495976146
963,BX US,2019-05-10,3969739.0,39.49,22.2912,0.948337605702,48516.97,732.720346,NYSE,Private Equity,156764993.11,0.163895685499739,0.08481968058701861,0.04209998968174379,0.029051371660467416
964,BYD US,2019-05-10,1093611.0,26.98,31.5008,1.93641589223,2994.19,255.5949215,NYSE,Lodging,29505624.78,0.10509930433671433,0.031042829365305526,0.005330155288422628,0.0
965,BYFC US,2019-05-10,6335.0,1.3,81.2096,0.0472638234431,36.24,863.74083775,NASDAQ,Savings&Loans,8235.5,0.03582857123352844,0.024889482862620518,0.015078883718309139,0.01317892890932305
966,BYLD US,2019-05-10,19891.0,24.625,2.752,0.0426981654195,49.25,1711.06611175,ARCA,,489815.875,0.019416027883924877,0.012666693892144608,0.007410156307846508,0.006259010266026596
967,BYM US,2019-05-10,78431.0,13.5,8.0256,-0.0755187980523,356.48,920.10941375,NYSE,,1058818.5,0.040582874974204874,0.029075203408320944,0.017898482656825226,0.015876788889741807
968,BYND US,2019-05-10,4112612.6031,68.27,112.08499582,1.0,4079.25,438.921621,NASDAQ,Food,280768062.413637,2.3579151263726046,1.589223354015626,0.9472616172644881,0.8148110710493109
969,BYSI US,2019-05-10,17636.5,14.69,108.7424,0.448004124325,340.58,417.941865,NASDAQ,Pharmaceuticals,259080.185,0.5221629226675366,0.3581406356809755,0.21549693382980228,0.18712757068604038
970,BY US,2019-05-10,80119.5,19.71,25.504,0.819086568759,749.26,220.47502525,NYSE,Banks,1579155.345,0.11459205556385645,0.0667150315033969,0.036277556933964124,0.028295051580997863
971,BZH US,2019-05-10,513618.5,10.5,45.2096,1.03757127075,336.46,324.66976925,NYSE,Home Builders,5392994.25,0.12356025702220885,0.0772065856100238,0.04400284130023251,0.03617444765637155
972,BZM US,2019-05-10,1826.5,14.45,22.208,-0.155886086004,30.08,309.0274975,NYSE,,26392.925,0.11752185433626379,0.08362480070584688,0.05130019453600896,0.045361465981281775
973,BZQ US,2019-05-10,86826.5,29.54,45.0624,-1.77419544555,31.31,398.5155935,ARCA,,2564854.81,0.6395353874814634,0.48755147558875706,0.3092781337477722,0.28176086083946683
974,BZUN US,2019-05-10,1535926.0,42.79,45.9136,2.31222118225,2472.56,267.661012,NASDAQ,Internet,65722273.54,0.3193612036388024,0.14275807056797513,0.0610969523944813,0.03243949373623729
975,CAAP US,2019-05-10,116835.5,8.19,53.4144,0.403978937008,1310.58,284.617184,NYSE,Commercial Services,956882.745,0.13767255581027013,0.09315560868814886,0.05563916049379185,0.04797136927259624
976,CAAS US,2019-05-10,10698.5,2.67,83.1872,0.81599277293,84.1,418.7939495,NASDAQ,Auto Parts&Equipment,28564.995,0.06814023905472201,0.04566864910794462,0.027132027407071036,0.023272163993859913
977,CABO US,2019-05-10,71864.0,1099.77,20.3968,0.490017718141,6267.99,114.658382,NYSE,Media,79033871.28,5.693896443487452,3.5418915039168986,2.013518390276058,1.6495271515132057
978,CACC US,2019-05-10,95698.5,489.75,24.8512,0.915071589059,9205.85,139.7401465,NASDAQ,Diversified Finan Serv,46868340.375,2.5564330580526504,1.4208550362268544,0.7468944928991338,0.5586018118352859
979,CACG US,2019-05-10,11607.5,31.36,12.5184,0.360350196998,98.78,2012.12123225,NASDAQ,,364011.2,0.09411867714590424,0.05637741400973019,0.03126254455932981,0.024940211838202865
980,CACI US,2019-05-10,181051.0,202.94,24.6656,1.38477487919,5047.27,138.6954775,NYSE,Computers,36742489.94,0.7112691495834662,0.26908359379068236,0.0907820787234074,0.019721734860558702
981,CAC US,2019-05-10,32112.5,45.73,34.4384,0.724983687018,709.81,204.40533275,NASDAQ,Banks,1468504.625,0.42056961316266345,0.2659488923713793,0.15270029168434637,0.12652218214615468
982,CADC US,2019-05-10,4308.0,2.97,86.656,0.705438727864,16.59,799.80378275,NASDAQ,Building Materials,12794.76,0.08047363193832695,0.05432109330846099,0.03240116186205259,0.02789978446850649
983,CADE US,2019-05-10,1393632.5,21.98,30.2784,1.32437074302,2830.19,468.355268,NYSE,Banks,30632042.35,0.12394237990351348,0.06284537753248637,0.030607695740011168,0.020590363273549173
984,CAE US,2019-05-10,106283.5,23.17,14.2464,0.519907111984,6150.42,522.6443595,NYSE,Aerospace/Defense,2462588.6950000003,0.0701175437146929,0.03907553546261817,0.020578818844991673,0.015435823679321852
985,CAF US,2019-05-10,79029.5,21.47,16.3072,0.803115069876,469.8,483.8738025,NYSE,,1696763.365,0.05861669484941382,0.02686479349314258,0.011824938404331372,0.006668026354661875
986,CAG US,2019-05-10,3139791.0,29.23,22.592,0.898365004953,14203.29,1083.41490825,NYSE,Food,91776090.93,0.13082289179565176,0.07027017593721852,0.03596887578901584,0.025956521380281174
987,CAH US,2019-05-10,2748267.0,50.14,25.4464,1.10382391135,14944.72,338.23897425,NYSE,Pharmaceuticals,137798107.38,0.23525266864754818,0.12013682504765831,0.05892226879566052,0.03997510195865938
988,CAI US,2019-05-10,114850.5,23.3,37.952,1.40313609482,417.89,196.20578525,NYSE,Commercial Services,2676016.65,0.18641243925381348,0.10333081769729914,0.05419581760852079,0.040441810503958266
989,CAJ US,2019-05-10,218652.5,27.75,8.992,0.562158881657,37011.94,537.285974,NYSE,Office/Business Equip,6067606.875,0.029981976820175834,0.008283256032557319,0.000989482611322054,0.0
990,CAKE US,2019-05-10,815624.5,47.71,25.9968,0.934943549956,2156.94,229.8868665,NASDAQ,Retail,38913444.895,0.26462257150719576,0.14843286795121186,0.07856720954120901,0.05928260506583607
991,CALA US,2019-05-10,96750.0,6.25,56.7488,2.22388673304,245.26,222.13685075,NASDAQ,Biotechnology,604687.5,0.07200697221565369,0.038883582754315596,0.0199788621258115,0.01451383017013686
992,CALF US,2019-05-10,4275.5,25.0559,18.1888,0.596562681631,48.86,1285.98777125,BATS,,107126.50045,0.10280983304006312,0.059476819117034854,0.03219633572467604,0.024978874235893386
993,CALM US,2019-05-10,168756.0,42.44,19.584,0.546108813219,2066.59,165.46341125,NASDAQ,Food,7162004.64,0.20170724228550307,0.12171155736928477,0.06782455611218859,0.054403421933809495
994,CAL US,2019-05-10,349653.0,25.83,33.184,1.06208063661,1091.26,218.219595,NYSE,Retail,9031536.99,0.19560033419309322,0.11400717245808957,0.06204436104167723,0.04843604181694321
995,CALX US,2019-05-10,247453.5,6.93,39.4816,1.10989749972,376.28,391.3115925,NYSE,Telecommunications,1714852.755,0.06624462068547081,0.03989342650808538,0.022201058893391194,0.01778253664340697
996,CAMP US,2019-05-10,275155.5,13.67,30.304,1.17971965026,459.28,292.1720595,NASDAQ,Telecommunications,3761375.685,0.08444720329055166,0.045749561295012675,0.023568278045657382,0.017180509434893357
997,CAMT US,2019-05-10,203642.0,9.83,45.1072,1.50387602259,359.23,339.061629,NASDAQ,Electronics,2001800.86,0.09916723628966118,0.057076978901313864,0.030784501456534642,0.02377933156897264
998,CANE US,2019-05-10,38658.5,6.8905,13.5552,0.0125574876534,10.34,1611.80090625,ARCA,,266376.39425,0.031583357162324854,0.021914537456197033,0.013268263711165379,0.011589585187317649
999,CANF US,2019-05-10,32600.429668,6.18896905515,97.92,0.141753295896,11.29,,AMEX,Pharmaceuticals,201763.050399846,0.20381523332370394,0.1411603194151681,0.0853826338954792,0.07451143802926995
1000,CANG US,2019-05-10,3231.0,6.45,64.0512,0.0683401889428,976.56,318.7821435,NYSE,Commercial Services,20839.95,0.1394980658344458,0.09674390038388324,0.0585583478865164,0.051136807076094346
1001,CAPE US,2019-05-10,3406.5,131.6059,9.76,0.446116743454,150.44,666.64064225,ARCA,,448315.49834999995,0.23116168845766744,0.11344043919770674,0.05358184670908798,0.03435396028470357
1002,CAPL US,2019-05-10,84836.0,15.67,31.5136,0.640410383345,539.74,315.98242825,NYSE,Oil&Gas Services,1329380.1199999999,0.13314759294255532,0.08456894245250748,0.048688545236749384,0.04045592408278451
1003,CAPR US,2019-05-10,105373.0,0.415,127.2384,0.620387702419,14.32,2297.21243225,NASDAQ,Biotechnology,43729.795,0.01711953477779223,0.011708202063676986,0.007033971557000554,0.006098874119704107
