index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1230,CINF US,2019-04-09,284920.0,85.66,13.4144,0.822720495815,13973.53,158.77781875,NASDAQ,Insurance,24406247.2,0.14194859575762803,0.04216506140164475,0.007426510525314337,0.0
1231,CINR US,2019-04-09,4774.0,24.7,25.7408,0.0579888541051,497.54,218.505086,NYSE,Mining,117917.8,0.21201957231748234,0.14642259686827036,0.08843028270532699,0.07705938194841822
1232,CIO US,2019-04-09,162704.5,11.74,27.6352,0.797730599624,464.25,438.5330945,NYSE,REITS,1910150.83,0.07768062160988197,0.046502011655102496,0.025775712274631903,0.020553173869768817
1233,CIR US,2019-04-09,72573.0,36.4,52.8768,2.28495178468,723.39,138.6639615,NYSE,Metal Fabricate/Hardware,2641657.1999999997,0.3633443658339572,0.18567612559723393,0.09105195205316828,0.061918369158802285
1234,CISN US,2019-04-09,300942.0,13.76,31.3408,1.12896550545,2040.72,403.217865,NYSE,Software,4140961.92,0.09233692018808565,0.05172111571020278,0.027343718961134494,0.02061004615456585
1235,CIT US,2019-04-09,667836.0,49.64,21.2928,1.1913538657,4915.22,205.905335,NYSE,Banks,33151379.04,0.15085159626891292,0.05745469414518065,0.019611422689773665,0.0045966649945930645
1236,CI US,2019-04-09,1713463.0,167.4,22.7712,0.89741670575,63621.87,184.637283,NYSE,Pharmaceuticals,286833706.2,0.7368437792702734,0.39932205216357797,0.2060841572139879,0.14986675501656993
1237,CIVB US,2019-04-09,31557.0,22.33,39.1936,0.9392857467,348.43,173.04692525,NASDAQ,Banks,704667.8099999999,0.22473022226002928,0.1394707315593612,0.0791489128012123,0.06477091304373368
1238,CIX US,2019-04-09,923.5,15.1237,66.9568,-0.310670458813,188.07,149.464873,AMEX,Office Furnishings,13966.736949999999,0.3623371672385227,0.25601092624101585,0.15648187757089307,0.13790336988068044
1239,CIZN US,2019-04-09,689.5,23.18,62.4,0.0685671392663,113.69,185.19188325,NASDAQ,Banks,15982.61,0.4882412746386239,0.3385645878190994,0.20491843849482672,0.1789375767105869
1240,CIZ US,2019-04-09,13507.0,32.23,8.7744,0.134170548009,138.59,795.84572725,NASDAQ,,435330.61,0.0812736399700499,0.05307777022725037,0.03107006622050944,0.02626017009354917
1241,CJJD US,2019-04-09,586463.0,3.02,75.3152,0.433684825226,87.39,1117.487159,NASDAQ,Retail,1771118.26,0.07302942209726247,0.04977537140103423,0.029848229281744774,0.02583404043977422
1242,CJNK US,2019-04-09,31575.0,25.995,5.7216,0.0376315024573,67.59,364.51137675,ARCA,,820792.125,0.047311859050413,0.032144846009983484,0.019242668924051215,0.016626830675294076
1243,CJ US,2019-04-09,611848.5,15.88,37.088,1.61142026642,1049.07,344.0478865,NYSE,Oil&Gas Services,9716154.18,0.11060318368760669,0.05632147811490391,0.027532911125131784,0.018633832988738858
1244,CKH US,2019-04-09,46162.0,43.01,34.144,0.984183090806,789.01,152.647986,NYSE,Transportation,1985427.6199999999,0.35184292646336457,0.21069354566580906,0.11681164952473792,0.0931673812775512
1245,CKPT US,2019-04-09,35344.0,3.11,122.1376,1.0827005571,111.51,454.96731775,NASDAQ,Pharmaceuticals,109919.84,0.1177990642393588,0.07927365820333777,0.04720448637066049,0.04057938450326139
1246,CKX US,2019-04-09,349.0,10.25,63.584,-0.110040273916,19.91,297.2399085,AMEX,Real Estate,3577.25,0.22650548478045818,0.15857551095673064,0.09646424290501517,0.08463412309453681
1247,CLAR US,2019-04-09,83869.5,12.61,38.8416,0.711915583991,375.13,290.5310555,NASDAQ,Leisure Time,1057594.395,0.13551496525243298,0.08707103546716816,0.05047982067775135,0.042248501750861575
1248,CLBK US,2019-04-09,50236.0,15.64,23.7184,0.674174678394,1812.51,412.156783,NASDAQ,Diversified Finan Serv,785691.04,0.08940764504750887,0.05371004624014627,0.02984101953066277,0.023857978027934493
1249,CLBS US,2019-04-09,16316.5,3.41,78.5728,0.451793176358,33.93,759.1122805,NASDAQ,Healthcare-Services,55639.265,0.08603918705053135,0.058643525381506606,0.03516636869565859,0.03043728216503702
1250,CLB US,2019-04-09,336398.0,71.2,32.0128,1.61100999596,3156.56,143.4410985,NYSE,Oil&Gas Services,23951537.6,0.3719099942843995,0.16640689183334015,0.07128700191179421,0.03795416461110826
1251,CLCT US,2019-04-09,42677.0,17.35,44.9024,0.211096909802,158.26,279.045851,NASDAQ,Commercial Services,740445.9500000001,0.2530488540860105,0.17318011940992703,0.10408044619770764,0.0902757723985116
1252,CLDB US,2019-04-09,180.0,23.0,79.424,-0.521301549762,100.04,295.752584,NASDAQ,Banks,4140.0,0.6660525873180817,0.47331365956625626,0.29016043722381896,0.25640999306833767
1253,CLDC US,2019-04-09,59606.0,1.3,79.7888,0.357769995137,31.88,1778.70505775,NASDAQ,Diversified Finan Serv,77487.8,0.033772259534565086,0.02313176742621856,0.013908237769950923,0.012068657669355621
1254,CLDR US,2019-04-09,3611632.0,11.66,37.1648,1.89518453565,3135.81,1894.206539,NYSE,Software,42111629.12,0.06956331607385612,0.030633503617257907,0.012878956499201991,0.006569755608093338
1255,CLDT US,2019-04-09,210920.0,19.85,20.7936,0.8269301644,924.19,305.10872125,NYSE,REITS,4186762.0000000005,0.08289521321451782,0.04444177319345576,0.022702412871867514,0.01636266354774419
1256,CLDX US,2019-04-09,248175.0,4.98,101.6512,1.47941475819,61.95,466.172297,NASDAQ,Biotechnology,1235911.5,0.14681517229832636,0.09623722835611646,0.056455760791842634,0.04781983587456142
1257,CLFD US,2019-04-09,18186.5,14.74,57.408,0.451215806652,201.38,212.22262625,NASDAQ,Telecommunications,268069.01,0.265423627322338,0.17937596249270585,0.10706282860362384,0.09224714388998882
1258,CLF US,2019-04-09,7426918.5,10.69,39.3024,2.09619140317,3106.18,4483.6053485,NYSE,Iron/Steel,79393758.765,0.06370650548508529,0.026364600646512075,0.010230739405580471,0.004198747302267364
1259,CLGN US,2019-04-09,1896.0,5.79,57.952,-0.157110579078,22.06,500.70785725,NASDAQ,Pharmaceuticals,10977.84,0.11777669839829724,0.08271629101092848,0.0504010621888448,0.044288352373679625
1260,CLGX US,2019-04-09,312348.5,38.62,20.96,0.868913389032,3094.47,206.274244,NYSE,Commercial Services,12062899.069999998,0.15753214101472346,0.08259561082684945,0.04142034444425462,0.029094161120551697
1261,CLH US,2019-04-09,293710.0,72.23,22.4768,0.920870823368,4034.42,150.132518,NYSE,Environmental Control,21214673.3,0.3183113715835841,0.1680357014189997,0.08475708551061675,0.060013242097396315
1262,CLIR US,2019-04-09,31330.0,0.95,106.6432,-0.386546933571,25.36,1686.986719,NASDAQ,Distribution/Wholesale,29763.5,0.03588749951933793,0.025277117503996194,0.015425100503386161,0.01357327116957221
1263,CLI US,2019-04-09,267937.0,22.4,19.296,0.743656731989,2023.18,300.06355675,NYSE,REITS,6001788.8,0.08864950973067685,0.04825883936439836,0.024957325031079385,0.018285231249161545
1264,CLIX US,2019-04-09,4018.0,51.79,14.368,0.326811317148,49.46,156.08807,ARCA,,208092.22,0.19427997387441304,0.12154818184949297,0.06932864208891651,0.057043020245907766
1265,CLLS US,2019-04-09,125604.5,19.99,36.7296,1.04682019132,848.18,229.17889375,NASDAQ,Biotechnology,2510833.9549999996,0.17674560535810854,0.10611485648109471,0.05893402967628368,0.04709702274402472
1266,CLMT US,2019-04-09,322748.0,3.56,80.5952,1.20978405098,275.79,453.236147,NASDAQ,Oil&Gas,1148982.8800000001,0.08274914147193627,0.05411732437379334,0.03170447102733031,0.026818585836480734
1267,CLM US,2019-04-09,337286.0,12.45,9.3376,0.306929921457,909.09,1971.6335095,AMEX,,4199210.7,0.026159409267385084,0.01512750180878342,0.008186912302877965,0.006349029697789754
1268,CLNC US,2019-04-09,171155.5,16.09,26.8928,0.722000138335,2067.78,346.99887775,NYSE,REITS,2753891.995,0.10667881736759675,0.06486971402428858,0.036332829338066044,0.029309653459111115
1269,CLNE US,2019-04-09,907055.0,3.14,60.4736,2.16914057668,642.6,2479.1142505,NASDAQ,Energy-Alternate Sources,2848152.7,0.040771735494369216,0.022874009579058035,0.01210731518277476,0.009139578456891105
1270,CLNY US,2019-04-09,1758687.5,5.38,25.696,0.975456967246,2612.27,3788.53056125,NYSE,REITS,9461738.75,0.028630229149589723,0.015693532522280965,0.008160263359659347,0.006021311758022013
1271,CLPR US,2019-04-09,16715.0,13.31,30.5088,0.0693009632367,587.37,290.333766,NYSE,REITS,222476.65,0.135385320448441,0.09349219055255133,0.05646159048790104,0.049199774719152406
1272,CLPS US,2019-04-09,13607.5,9.7,98.4832,0.662161823957,133.99,881.0733765,NASDAQ,Computers,131992.75,0.30347821748806764,0.2060484694294547,0.12329793192157047,0.10649925935801666
1273,CLRB US,2019-04-09,90123.0,2.49,112.2752,0.918120688477,11.85,1054.71279775,NASDAQ,Biotechnology,224406.27000000002,0.08737750575853062,0.058972337648154106,0.03517254312301491,0.030283655896520736
1274,CLRG US,2019-04-09,13130.5,24.25,12.576,0.372021442294,305.55,952.50464825,NASDAQ,,318414.625,0.07225802309978736,0.04300311310173551,0.02374198582273699,0.018846787150741486
1275,CLRO US,2019-04-09,14599.5,2.08,90.3744,0.114858403259,34.56,1706.619231,NASDAQ,Telecommunications,30366.960000000003,0.06333773124448352,0.043894274419961715,0.026558783996945053,0.023184472227434826
1276,CLR US,2019-04-09,2033431.5,47.0,30.6048,1.46131517353,17706.72,262.0410295,NYSE,Oil&Gas,95571280.5,0.2453663214845242,0.11599540029135512,0.052809872845717164,0.03170105121796199
1277,CLSD US,2019-04-09,604381.0,1.38,79.0784,1.54493303519,49.73,3568.51339625,NASDAQ,Biotechnology,834045.7799999999,0.029729100189704833,0.01896977253412601,0.01095203509404531,0.009126800125334612
1278,CLSN US,2019-04-09,148817.5,2.4,87.1808,0.740106291329,46.95,927.6381785,NASDAQ,Biotechnology,357162.0,0.06516480029180584,0.04392308118656511,0.026177762286822358,0.022523188758853733
1279,CLS US,2019-04-09,198658.5,8.68,24.3008,0.851263849874,1185.53,877.75075725,NYSE,Electronics,1724355.78,0.04591157059945417,0.025985420802085827,0.013844855703397854,0.01053662241632516
1280,CLTL US,2019-04-09,19584.5,105.575,0.9024,-0.0010276429521,547.93,5503.49245525,ARCA,,2067633.5875000001,0.03275650772546933,0.022924440423298324,0.013944150347302158,0.0122297981284176
1281,CLUB US,2019-04-09,76812.0,4.47,56.4608,0.858304887833,124.98,320.64589975,NASDAQ,Leisure Time,343349.63999999996,0.07261892098344541,0.04744577704892047,0.027780098606615233,0.023485501595921283
1282,CL US,2019-04-09,2517889.5,68.02,12.1408,0.552494654643,58484.31,537.52232075,NYSE,Cosmetics/Personal Care,171266843.79,0.14096316273323606,0.06964950537125261,0.03318984805552367,0.021412287256366094
1283,CLVS US,2019-04-09,953183.0,25.15,52.2496,1.65706427051,1329.64,223.2799345,NASDAQ,Pharmaceuticals,23972552.45,0.30105135712734105,0.17595351872326245,0.09594315192606494,0.07506727813896544
1284,CLWT US,2019-04-09,412809.5,5.15,124.48,-0.234706373758,10.62,560.02902375,NASDAQ,Distribution/Wholesale,2125968.9250000003,0.22314218443575234,0.15630157139187562,0.09510675959037115,0.08346411452024756
1285,CLW US,2019-04-09,206064.0,20.27,48.096,1.01835266371,334.76,218.0276145,NYSE,Forest Products&Paper,4176917.28,0.25989959978959404,0.16423104162622995,0.09425560644049287,0.07806048114859591
1286,CLXT US,2019-04-09,61119.0,16.78,67.2,1.19033133968,548.52,162.9815985,NASDAQ,Biotechnology,1025576.8200000001,0.31444732192086583,0.202729270237891,0.11777299198261722,0.09877537964602157
1287,CLX US,2019-04-09,648944.5,153.39,14.4704,0.527765009375,19659.12,154.2141745,NYSE,Household Products/Wares,99541596.85499999,0.4610950563766262,0.25800768983959643,0.13639497483929286,0.1025722732477026
1288,CMA US,2019-04-09,1878928.0,78.23,23.1168,1.12495888877,12353.72,224.87931825,NYSE,Banks,146988537.44,0.29847512363243306,0.13849074971089637,0.06185925833489988,0.03573191217369846
1289,CMBS US,2019-04-09,12566.5,51.34,2.9824,-0.0160789420961,333.71,186.78523,ARCA,,645164.11,0.05517039872187085,0.03907535110212258,0.023914129919066426,0.021098933501511853
1290,CMCL US,2019-04-09,4671.0,5.85,36.8064,0.271750359488,62.89,408.20259125,AMEX,Mining,27325.35,0.06790111315176607,0.045978444580037685,0.027472596187485612,0.02369576408878027
1291,CMCM US,2019-04-09,540211.0,6.58,47.0336,0.949698164524,935.45,857.73417275,NYSE,Software,3554588.38,0.08357956139921834,0.05312809405848882,0.030602187304880908,0.02544055296241436
1292,CMCO US,2019-04-09,60379.5,38.03,34.8352,1.18665186964,888.19,151.84476275,NASDAQ,Machinery-Diversified,2296232.3850000002,0.292876655753585,0.16738628731951283,0.08982154246177237,0.0689576152998663
1293,CMCSA US,2019-04-09,11702055.5,40.71,16.3904,0.848688996361,184251.93,2926.87854375,NASDAQ,Media,476390679.40500003,0.09202996993761849,0.03931339191532396,0.01603719752646966,0.007313563475065358
1294,CMCT US,2019-04-09,2143.5,19.38,52.4096,0.42253862639,848.75,324.8572905,NASDAQ,REITS,41541.03,0.3178682255613274,0.21463699498927982,0.128048846850503,0.11027895940418404
1295,CMC US,2019-04-09,1194865.5,18.12,31.6288,1.71690577674,2136.73,653.0549285,NYSE,Iron/Steel,21650962.86,0.08552609714060355,0.03444103162717934,0.012845884060139846,0.004614840102379477
1296,CMD US,2019-04-09,168672.5,68.1,27.5008,0.801993488266,2841.22,143.89302225,NYSE,Healthcare-Products,11486597.249999998,0.4459873032342064,0.2664047964064162,0.14745540762611342,0.11737911266087034
1297,CMDY US,2019-04-09,833.0,46.88,5.92,0.0185531860778,39.85,254.403757,ARCA,,39051.04,0.09168373604635928,0.06311522957664135,0.038052343700724654,0.033105297514417556
1298,CME US,2019-04-09,1299620.5,172.39,16.1536,0.595356911478,61687.86,181.071501,NASDAQ,Diversified Finan Serv,224041577.99499997,0.5608920795836907,0.3137860202567824,0.1659893195725212,0.12462572813302791
1299,CMFN US,2019-04-09,27516.0,7.28,31.0272,0.00704630542541,99.11,372.299719,NASDAQ,Investment Companies,200316.48,0.07693925799483277,0.0535138061145669,0.03244149295664142,0.028371137380378
1300,CMF US,2019-04-09,81281.5,59.26,2.1056,-0.0117543399017,1140.76,644.1342925,ARCA,,4816741.6899999995,0.04486029784881272,0.03183607294903335,0.019505255480480516,0.017222750142911705
1301,CMG US,2019-04-09,614504.5,714.68,20.0128,0.754706740715,19814.84,132.6555385,NYSE,Retail,439174076.05999994,2.7556342117997574,1.533623618367724,0.8089096284019102,0.6032043288450836
1302,CMI US,2019-04-09,781765.5,163.19,16.8064,1.1416504837,25699.12,150.3763435,NYSE,Machinery-Diversified,127576311.945,0.26365412284224754,0.0363014957929939,0.0,0.0
1303,CMLS US,2019-04-09,54644.5,18.41,56.0064,0.145472173931,321.86,201.4157695,NASDAQ,Media,1006005.245,0.3425689416450365,0.23628919499601422,0.1426099550173529,0.1241942088618192
1304,CMO US,2019-04-09,654773.0,8.74,15.6352,0.524732230415,747.97,1876.630436,NYSE,REITS,5722716.0200000005,0.030424317629341627,0.017477322067679702,0.009413595100174017,0.0072589650660606925
1305,CMPR US,2019-04-09,135086.5,83.65,34.4832,1.24699474898,2580.15,163.442998,NASDAQ,Commercial Services,11299985.725000001,0.6157903273635698,0.3444429458653371,0.18191023093058512,0.13692641014713894
1306,CMP US,2019-04-09,156415.0,57.8,29.5744,1.5196528948,1957.91,147.1947345,NYSE,Mining,9040787.0,0.27305572249300064,0.11912811823271664,0.049508658463124,0.024592919302622165
1307,CMRE US,2019-04-09,238621.5,5.51,31.5136,1.14101659103,624.98,820.488107,NYSE,Transportation,1314804.4649999999,0.03707665855777672,0.020725484622457456,0.01094005753585699,0.008230132058375242
1308,CMRX US,2019-04-09,262871.0,2.09,72.4416,1.40799598407,106.39,864.97105875,NASDAQ,Pharmaceuticals,549400.39,0.041299765221896406,0.026368225488306543,0.01522883522347017,0.012695487182336259
1309,CMSS US,2019-04-09,26345.0,10.31,35.6864,0.0898109603272,271.39,3378.28819325,NASDAQ,Holding Companies-Divers,271616.95,0.12234892564572485,0.0844150570277802,0.05095561849365295,0.044382010885318644
1310,CMSSU US,2019-04-09,363.0,10.7,82.7008,-0.322627789788,281.66,176.4725715,NASDAQ,Holding Companies-Divers,3884.1,0.3143225783906906,0.22158161806468285,0.1352782986652612,0.11908713563477433
1311,CMS US,2019-04-09,1756758.0,54.34,13.568,0.284335539755,15419.46,581.45483025,NYSE,Electric,95462229.72,0.19348024371765465,0.12303578957608889,0.07092047802556932,0.05892479266181964
1312,CMTA US,2019-04-09,39950.5,26.09,32.512,0.238673244427,994.24,989.24934675,NASDAQ,Pharmaceuticals,1042308.545,0.26760229395689566,0.1812390813437595,0.10830404096351859,0.09342426396638234
1313,CMTL US,2019-04-09,199501.0,23.55,40.1728,1.21727165129,568.16,162.19492775,NASDAQ,Electronics,4698248.55,0.22169426960477998,0.1311530155131466,0.07211588588007879,0.056980082113238115
1314,CMT US,2019-04-09,7790.0,7.77,66.4,0.0440653335179,63.29,454.31623425,AMEX,Miscellaneous Manufactur,60528.299999999996,0.17494358079351296,0.12149605633650415,0.07359540485207851,0.06431325513422298
1315,CM US,2019-04-09,388276.0,82.17,11.2512,0.537414136991,36470.94,529.630461,NYSE,Banks,31904638.92,0.15783535303775093,0.07458877212311323,0.03394397951699272,0.020364274104772175
1316,CMU US,2019-04-09,62731.0,4.64,13.0368,-0.143382646009,131.31,1886.08596825,NYSE,,291071.83999999997,0.02300202778448244,0.01654917771160287,0.010209187522826782,0.0090736684215708
1317,CNAC US,2019-04-09,110.5,9.795,32.1152,-0.0247667411317,181.5,308.24370625,NASDAQ,Holding Companies-Divers,1082.3475,0.10825974306315995,0.07555242688865349,0.04588343292910665,0.040193710503686725
1318,CNAT US,2019-04-09,1067094.5,1.3,101.312,0.861531001873,43.11,5536.3214045,NASDAQ,Pharmaceuticals,1387222.85,0.041011412134229555,0.027641459475677945,0.016473575337606235,0.014173338315482955
1319,CNA US,2019-04-09,191451.0,43.6,16.4544,0.857106585394,11830.27,203.6492725,NYSE,Insurance,8347263.600000001,0.1127069057962013,0.04829468511530292,0.019623369234844742,0.009207932933804343
1320,CNBKA US,2019-04-09,3215.5,76.9,44.4864,0.120959286617,428.17,185.7899685,NASDAQ,Banks,247271.95,1.1351675011787585,0.7826368708647208,0.47223826842486494,0.41116253099853795
1321,CNCE US,2019-04-09,321315.5,11.0,70.112,1.30401613894,258.82,244.15684425,NASDAQ,Pharmaceuticals,3534470.5,0.21263405658580756,0.1364158033756246,0.07901632055882069,0.06607010177779929
1322,CNCR US,2019-04-09,7585.5,22.31,20.032,0.328587812728,42.39,789.967323,NASDAQ,,169232.505,0.12669657306593257,0.08226256881115292,0.047989870854175054,0.04042104497590905
1323,CNC US,2019-04-09,5743769.0,56.64,28.0192,1.17370107604,23403.12,375.98139075,NYSE,Healthcare-Services,325327076.16,0.29398581375366684,0.15391245239649579,0.07720403278612975,0.053982534231458795
1324,CNDT US,2019-04-09,1120802.0,14.08,26.9056,1.2422892242,2979.35,994.3080755,NYSE,Computers,15780892.16,0.06741124035157954,0.032815994960085096,0.015380778762616553,0.009732156359729002
1325,CNET US,2019-04-09,527870.5,2.29,113.4336,1.04853940028,36.94,1345.987377,NASDAQ,Internet,1208823.445,0.08020857049291737,0.05388961017982009,0.03206031348202294,0.027536398910372527
1326,CNFR US,2019-04-09,87.0,4.75,103.4304,0.452787069137,39.69,1882.26306525,NASDAQ,Insurance,413.25,0.16014665311774973,0.10973407416497147,0.06599325349895506,0.05727657883890833
1327,CNF US,2019-04-09,10449.0,6.51,80.3328,0.515383707791,442.82,1458.390199,NYSE,Diversified Finan Serv,68022.98999999999,0.16670648934795473,0.11332636929532207,0.06785968278875575,0.05865253388219455
1328,CNHI US,2019-04-09,1636394.0,10.98,16.1984,1.03590424929,14865.07,6170.7648895,NYSE,Machinery-Diversified,17967606.12,0.02041532220070414,0.005045815457509597,0.00012323373257520828,0.0
