index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1379,CORT US,2019-06-12,574735.0,10.2,41.9968,1.34043021862,1171.56,384.74153,NASDAQ,Pharmaceuticals,5862297.0,0.0979276220487077,0.057118837762809106,0.031100208449697426,0.02429383706154111
1380,COR US,2019-06-12,173491.0,114.81,20.9216,0.746446618457,5559.52,154.41061975,NYSE,REITS,19918501.71,0.5158255513182496,0.29013049254517215,0.15387564269795806,0.11641551782407643
1381,CORV US,2019-06-12,43514.0,2.2,87.6992,0.523824500226,87.68,493.104832,NASDAQ,Pharmaceuticals,95730.8,0.06180467262891202,0.042088527248489306,0.025226838902782364,0.02182431982799333
1382,COST US,2019-06-12,1802503.5,257.11,15.6032,0.838897267686,113074.2,156.7649065,NASDAQ,Retail,463441674.88500005,0.5233793713315354,0.20951014540966933,0.07822161285170755,0.026437055122503834
1383,COT US,2019-06-12,1221947.0,13.22,21.4528,0.344790996266,1797.88,1319.82108925,NYSE,Beverages,16154139.34,0.08058176921983236,0.0524399461082678,0.03063447322706319,0.025835928491520627
1384,COTY US,2019-06-12,5227148.0,13.4,39.7248,0.899519238446,10068.73,3868.07398175,NYSE,Cosmetics/Personal Care,70043783.2,0.13851092483095098,0.08682119908876107,0.049585737359214586,0.04084121306464543
1385,COUP US,2019-06-12,1786782.0,118.72,52.064,2.18242313964,7333.43,170.8103155,NASDAQ,Software,212126759.04,1.1774483169638579,0.6142250412671495,0.306838453644319,0.21401834963989827
1386,CO US,2019-06-12,24351.0,6.57,48.9856,0.0766172483728,798.59,673.30491925,NYSE,Healthcare-Services,159986.07,0.10810562343491759,0.0748421375778567,0.045259340474688756,0.03948860831571217
1387,COWN US,2019-06-12,195059.0,16.74,27.6032,1.04713281554,495.28,231.18794875,NASDAQ,Diversified Finan Serv,3265287.6599999997,0.09582038742918376,0.05253277949490559,0.027318799822280002,0.02016268883322289
1388,COW US,2019-06-12,4140.0,47.7291,21.3184,0.0653191605244,11.05,562.18533125,ARCA,,197598.47400000002,0.3363901347050314,0.23163146030084322,0.13967069237837518,0.12152867919970946
1389,COWZ US,2019-06-12,43632.5,28.03,14.0672,0.768897722766,250.87,1424.57771125,BATS,,1223018.975,0.058485937102150144,0.023288935012766403,0.008539007473270393,0.00287387932124838
1390,CPAC US,2019-06-12,1123.5,8.56,49.5808,0.0603595598343,731.01,380.57914,NYSE,Building Materials,9617.16,0.1430819095854122,0.09917713595269313,0.060014365737462744,0.05239444064986342
1391,CPAH US,2019-06-12,164975.0,1.51,142.784,1.50503709459,8.98,615.37045225,NASDAQ,Internet,249112.25,0.06558704130992328,0.04381556505992464,0.025983855047326292,0.022247641539674668
1392,CPA US,2019-06-12,190547.0,93.93,34.4384,1.14637761284,3963.45,142.234737,NYSE,Airlines,17898079.71,0.7229682335595509,0.41644381989016,0.22474739281843026,0.17370955803841345
1393,CPB US,2019-06-12,2986404.0,42.53,23.3984,0.486194871488,12807.91,426.14477025,NYSE,Food,127011762.12,0.2629046416572822,0.16716867262547952,0.09634357328658312,0.08005877421367767
1394,CPER US,2019-06-12,2540.5,16.72,11.1104,0.14989242213,10.87,1073.34407125,ARCA,,42477.159999999996,0.05457424460652356,0.03596106834609404,0.021159774111018985,0.017977384209387312
1395,CPE US,2019-06-12,6511994.0,6.33,51.3152,1.6266361446,1442.69,5723.185399,NYSE,Oil&Gas,41220922.02,0.07435483905647569,0.04347327954834824,0.02371161075121627,0.018556731566691128
1396,CPF US,2019-06-12,66813.0,28.45,20.6656,0.851166946238,814.51,162.13477375,NYSE,Banks,1900829.8499999999,0.11517707091649243,0.060599457573064626,0.03047754607491441,0.02149966714503626
1397,CPG US,2019-06-12,3019522.0,3.05,51.4624,1.80596276823,1675.56,27479.0530703,NYSE,Oil&Gas,9209542.1,0.034117513138571955,0.019298889039223263,0.01027800104570928,0.007817769010100525
1398,CPHC US,2019-06-12,3199.5,12.8,54.3552,0.0953477313214,58.72,292.917893,NASDAQ,Entertainment,40953.600000000006,0.23323785015810983,0.1613629123381922,0.09754597183281632,0.08507952778200165
1399,CPHI US,2019-06-12,165146.0,0.2851,125.9392,-0.21471210364,12.42,2663.82591325,AMEX,Pharmaceuticals,47083.1246,0.012475307462113854,0.008733176546449156,0.005312309921826888,0.004660630653856416
1400,CPI US,2019-06-12,1869.0,27.585,2.2912,0.0276678947098,55.17,1075.83609375,ARCA,,51556.365,0.01888279899042839,0.012526834514517807,0.007399422117484007,0.00631074798555745
1401,CPIX US,2019-06-12,18082.5,6.2,89.2288,0.433100604788,96.33,314.46333475,NASDAQ,Pharmaceuticals,112111.5,0.1794012474210227,0.12270453646425114,0.073720977283543,0.06392331925042737
1402,CPK US,2019-06-12,35621.0,91.82,28.2624,0.599784212449,1505.57,194.629194,NYSE,Gas,3270720.2199999997,0.6913147221391588,0.43672128315541187,0.2506009065447339,0.20750421548800854
1403,CPLG US,2019-06-12,348708.5,12.85,31.3472,1.04106250853,747.5,397.8703415,NYSE,REITS,4480904.225,0.09024459869515583,0.05200887823930946,0.02807742843773312,0.02171210467909557
1404,CPLP US,2019-06-12,97351.0,10.36,36.096,0.582842650398,188.33,308.24885425,NASDAQ,Transportation,1008556.36,0.10634626877375622,0.06914358999067566,0.040369030745460895,0.034029780562687156
1405,CPL US,2019-06-12,17228.5,14.9,25.4016,0.175822056565,7583.46,278.94719,NYSE,Electric,256704.65,0.11997064490675693,0.08139018464016713,0.04868207775959947,0.04203165498870061
1406,CPRI US,2019-06-12,4411701.5,33.93,36.2048,1.12841699096,5121.37,358.559119,NYSE,Apparel,149689031.895,0.28059618998874,0.16519131333306208,0.09056018522830492,0.07123154949753246
1407,CPRT US,2019-06-12,1076941.5,73.69,17.6576,1.06444506457,16883.33,203.5287235,NASDAQ,Distribution/Wholesale,79359819.13499999,0.16308708265766453,0.051056952452343256,0.010977517181746305,0.0
1408,CPRX US,2019-06-12,1054490.5,3.57,85.1584,2.28167911218,367.19,1551.84282925,NASDAQ,Pharmaceuticals,3764531.085,0.07502228561322014,0.04563643918106185,0.025566440881955334,0.0206300009526921
1409,CPSH US,2019-06-12,14809.0,1.17,94.2272,0.158181615323,15.45,1245.4003165,NASDAQ,Telecommunications,17326.53,0.03698755603856411,0.0255962520387578,0.015475471586917484,0.013499517179746894
1410,CPSI US,2019-06-12,98584.5,26.05,28.6592,0.861900454282,373.95,197.47736825,NASDAQ,Software,2568126.225,0.17555808577365378,0.10405663500621753,0.05729101963285512,0.04533450164153047
1411,CPSS US,2019-06-12,23682.0,3.51,61.9264,0.184466580931,77.74,790.47264125,NASDAQ,Diversified Finan Serv,83123.81999999999,0.07192679836924161,0.049542528089213625,0.029878396228760068,0.02600154153217279
1412,CPST US,2019-06-12,167979.5,0.7599,68.0448,0.140079743837,55.22,868.161385,NASDAQ,Electrical Compo&Equip,127647.62205,0.017278378031503533,0.011940890049404166,0.007214243971955514,0.006288807625830316
1413,CPS US,2019-06-12,144501.5,42.25,53.5808,1.07363665745,740.32,151.404747,NYSE,Auto Parts&Equipment,6105188.375,0.6125379958780535,0.38973253925151324,0.22461843326311767,0.18684322532080455
1414,CPTA US,2019-06-12,88947.0,9.07,24.7552,0.0215505711345,145.99,600.1865475,NASDAQ,Investment Companies,806749.29,0.07596557295259859,0.052720445940730824,0.03192331542750153,0.0278872424346654
1415,CPT US,2019-06-12,361715.0,105.29,14.5344,0.552219325871,10179.4,153.57072825,NYSE,REITS,38084972.35,0.31430597332023746,0.17242434617453894,0.08973593964834715,0.06623848227856337
1416,CP US,2019-06-12,578171.5,232.79,16.5568,0.885874285391,32548.78,148.70114875,NYSE,Transportation,134592543.48499998,0.5653907682677215,0.23195633586318626,0.08907472350418205,0.03499090435317875
1417,CQP US,2019-06-12,142217.0,42.37,28.3968,0.600918580648,20507.47,249.93309525,AMEX,Pipelines,6025734.29,0.32069629139589584,0.20268128348747042,0.11633554455544223,0.096355240269282
1418,CQQQ US,2019-06-12,86301.0,44.67,15.9936,0.935145881899,489.14,274.144204,ARCA,,3855065.67,0.09627568358954654,0.03326553705412045,0.009355750796095104,0.0
1419,CRAI US,2019-06-12,37003.5,37.61,45.5104,1.15758545085,302.42,175.33840925,NASDAQ,Commercial Services,1391701.635,0.4306092189509882,0.2645388624665117,0.1491525248865739,0.12120276351391278
1420,CRAK US,2019-06-12,2385.0,26.8485,12.352,0.139704757642,17.45,511.8749565,ARCA,,64033.6725,0.0999809622737152,0.0665610251510851,0.03939523286681636,0.03366551508850732
1421,CRAY US,2019-06-12,589291.0,34.69,25.9392,0.389665166539,1428.59,702.2143775,NASDAQ,Computers,20442504.79,0.2589853413431375,0.1694582511958847,0.09930979185372062,0.0840231711030101
1422,CRBN US,2019-06-12,10646.5,118.9095,8.9472,0.306468972687,451.86,314.290896,ARCA,,1265969.99175,0.23443882433415636,0.13374359694325555,0.07167371371706321,0.05493585600883262
1423,CRBP US,2019-06-12,604614.5,6.82,53.1328,1.65864512602,439.58,712.843051,NASDAQ,Pharmaceuticals,4123470.89,0.08375158970820099,0.04915475333822859,0.02688023470385526,0.021104404162792217
1424,CRCM US,2019-06-12,343480.0,14.32,41.9904,1.17436935784,465.06,284.959858,NYSE,Commercial Services,4918633.600000001,0.14585944058408268,0.08794176257062153,0.04897893196358392,0.03926488201100632
1425,CRC US,2019-06-12,1645227.0,16.86,66.4768,2.27413503181,822.77,298.28198475,NYSE,Oil&Gas,27738527.22,0.2469284734595608,0.1409532385958787,0.07557248612027942,0.05795216083747545
1426,CRD/A US,2019-06-12,21306.5,8.89,50.2976,0.0752995403367,465.28,281.461028,NYSE,Insurance,189414.785,0.1503034206830965,0.1040805701099888,0.06294866889376118,0.05492903991447648
1427,CRD/B US,2019-06-12,10707.0,8.27,50.8032,0.444207533558,465.28,247.8911985,NYSE,Insurance,88546.89,0.130474420020769,0.0878488957293221,0.0523257338613511,0.04499444987612709
1428,CREE US,2019-06-12,958475.0,58.54,37.3376,1.97616842929,6161.23,176.4490165,NASDAQ,Semiconductors,56109126.5,0.335377256327933,0.14044422187675545,0.05538078004578853,0.02388227923892328
1429,CREG US,2019-06-12,136783.5,0.44,109.7728,0.966123676011,7.09,1687.940545,NASDAQ,Electrical Compo&Equip,60184.74,0.014989725006155185,0.010090161228213055,0.006009216212816248,0.005166586848265598
1430,CRESY US,2019-06-12,175571.5,10.0,46.1056,0.601709695101,501.64,304.6423005,NASDAQ,Real Estate,1755715.0,0.13615494646287296,0.08991076497864764,0.052969677405971353,0.045058438251344035
1431,CREX US,2019-06-12,20626.5,2.14,102.8736,0.91955705078,20.81,704.079883,NASDAQ,Advertising,44140.71,0.06821557629012305,0.045891582763810106,0.027321891804794978,0.02348325177284772
1432,CRF US,2019-06-12,270012.0,11.7,16.1216,0.590797974021,455.64,1235.12130375,AMEX,,3159140.4,0.03996261123791506,0.022233555652989363,0.011694316345634162,0.008757606761032205
1433,CRHM US,2019-06-12,58200.0,2.83,32.6208,0.523902361213,202.59,916.62178325,AMEX,Healthcare-Products,164706.0,0.02628308162877347,0.017096063776785513,0.009983979532262969,0.008418386325688216
1434,CRH US,2019-06-12,405322.0,32.28,13.2288,0.743794957444,25938.8,741.67546725,NYSE,Building Materials,13083794.16,0.0607034866474823,0.022909240826335657,0.007694694738499644,0.001624035115602619
1435,CRIS US,2019-06-12,62737.0,1.39,98.5024,0.476901133954,46.08,1050.334524,NASDAQ,Biotechnology,87204.43,0.044406737591211214,0.03037417008853584,0.01824928908686194,0.015824310897658667
1436,CRI US,2019-06-12,592955.0,95.56,24.8256,0.915664207154,4320.18,155.249554,NYSE,Apparel,56662779.800000004,0.4971114007364763,0.2761622746587826,0.14512300837530678,0.10847927653054736
1437,CRK US,2019-06-12,351297.0,5.03,66.4064,1.17867982573,532.95,482.270882,NYSE,Oil&Gas,1767023.9100000001,0.09310065436476665,0.06001200265734266,0.03485925655114293,0.029232759386856932
1438,CRL US,2019-06-12,209559.5,131.32,23.7504,1.10318280896,6402.43,133.973683,NYSE,Healthcare-Services,27519353.54,0.550677929063738,0.26676370695767776,0.12444386586132668,0.07808835752088635
1439,CRMD US,2019-06-12,332733.5,7.83,83.1872,1.26725545903,186.47,533.47751925,AMEX,Pharmaceuticals,2605303.305,0.18733368111371237,0.12237720036929249,0.07164742107168999,0.060565926201291635
1440,CRMT US,2019-06-12,91097.0,85.95,43.328,0.961812914695,576.42,151.4298925,NASDAQ,Retail,7829787.15,0.9790597146356411,0.6147593772999175,0.35144457776862703,0.2898546602146964
1441,CRM US,2019-06-12,5843413.5,150.15,26.3296,1.59144611485,116333.7,213.12157475,NYSE,Software,877388537.025,0.41235118797571224,0.11548421190023353,0.015912859559470742,0.0
1442,CRNT US,2019-06-12,371777.5,2.85,51.1296,1.10213251023,228.4,1564.9369795,NASDAQ,Telecommunications,1059565.875,0.03865731579282115,0.024368808465800387,0.013964928909232788,0.011547480891981448
1443,CRNX US,2019-06-12,60895.5,22.26,65.4208,0.962513024347,537.32,216.20130075,NASDAQ,Biotechnology,1355533.83,0.4215220261675078,0.2760889036180853,0.1618880777601751,0.1370609920785119
1444,CROC US,2019-06-12,1008.0,56.725,9.216,-0.0456733737462,8.51,497.9349955,ARCA,,57178.8,0.18763959080591414,0.13270558685654713,0.08115425187480603,0.07155209235126972
1445,CRON US,2019-06-12,4161474.5,16.97,61.7984,1.82667444915,5651.36,813.3591115,NASDAQ,Household Products/Wares,70620222.265,0.24773386582718696,0.14757179157765185,0.0815334958409933,0.06475844665897632
1446,CROP US,2019-06-12,843.5,32.1942,9.248,0.0849103772449,9.66,577.89184425,ARCA,,27155.8077,0.09199948134767919,0.061827757877070705,0.03678828922374654,0.03160176498078943
1447,CROX US,2019-06-12,1302274.0,19.76,38.9184,0.97428299687,1419.88,426.20027775,NASDAQ,Apparel,25732934.240000002,0.1942154820671639,0.11970417705533595,0.06763679129484983,0.055083382439825225
1448,CRR US,2019-06-12,339020.0,1.24,94.8672,1.48722431508,36.38,1175.3619315,NYSE,Oil&Gas Services,420384.8,0.03365074420805047,0.02193215744529626,0.012823227116346444,0.010825232955903964
1449,CRSAU US,2019-06-12,3137.0,10.09,6.5792,0.0186401171259,252.25,3370.4529525,NASDAQ,Holding Companies-Divers,31652.329999999998,0.022001040981621662,0.015162219448352374,0.009146745881968918,0.007962084861747487
1450,CRSP US,2019-06-12,304180.0,43.52,52.4736,1.96841390188,2302.64,154.25622875,NASDAQ,Biotechnology,13237913.600000001,0.47674981769496744,0.2626772116592872,0.13713324976427485,0.10171774757495483
1451,CRS US,2019-06-12,195453.0,44.06,33.3632,1.58078388881,2087.84,147.6975565,NYSE,Iron/Steel,8611659.18,0.25564327478003396,0.12168985811360554,0.05576844557803069,0.03394437358276203
1452,CRTO US,2019-06-12,347493.5,18.88,42.9952,0.90459187246,1219.47,274.636964,NASDAQ,Internet,6560677.279999999,0.216749966263542,0.13708363364808673,0.078717496742922,0.06522817429361848
1453,CRT US,2019-06-12,13484.5,11.49,32.7616,0.171623178544,68.94,447.63736225,NYSE,Oil&Gas,154936.905,0.12155897471440133,0.08301924084912363,0.04983786968907933,0.04318094805580816
1454,CRTX US,2019-06-12,67501.5,26.06,76.544,0.527820519065,695.15,282.18929925,NASDAQ,Biotechnology,1759089.0899999999,0.6324507339205847,0.4291147934533319,0.25668364722253917,0.22163152633316338
1455,CR US,2019-06-12,165515.5,79.8,22.336,0.986849972109,4779.07,139.29259425,NYSE,Machinery-Diversified,13208136.9,0.3296939740091014,0.16598602477326704,0.08031354473463578,0.05349924219317716
1456,CRUS US,2019-06-12,427256.5,42.14,29.6704,1.51356004356,2449.05,165.32775025,NASDAQ,Semiconductors,18004588.91,0.2010954271760663,0.08852795088485503,0.037200332482817754,0.018964324291722495
1457,CRVL US,2019-06-12,82865.0,79.86,29.664,0.755279693739,1477.34,167.841117,NASDAQ,Commercial Services,6617598.9,0.595438078398531,0.36578142550469755,0.20623174885527526,0.1675759296978175
1458,CRVS US,2019-06-12,62662.5,3.47,90.4128,1.15553054985,101.76,518.6291385,NASDAQ,Pharmaceuticals,217438.875,0.09295585678109101,0.061461620747411974,0.0362354240318419,0.030845849847696182
1459,CRWS US,2019-06-12,14642.5,4.68,46.5792,-0.0247602540357,47.37,235.17012175,NASDAQ,Textiles,68526.9,0.07483750497638368,0.05218583009845905,0.03167938130723925,0.02774001561971262
1460,CRY US,2019-06-12,128810.5,29.2,30.1376,1.21550178507,1090.2,193.26462525,NYSE,Healthcare-Products,3761266.6,0.17503560589002595,0.09315584511124726,0.04730202745616589,0.033815011751300236
1461,CRZO US,2019-06-12,2909184.5,10.08,55.04,2.02534644125,932.44,1073.0769485,NASDAQ,Oil&Gas,29324579.76,0.11711431310420796,0.06506047348040166,0.03418253013412624,0.025559888978813734
1462,CSA US,2019-06-12,626.0,44.48,14.9632,0.0486798571228,28.91,427.65966075,NASDAQ,,27844.48,0.21959493923561813,0.15110263805472118,0.09107849435877631,0.07921979865306458
1463,CSBR US,2019-06-12,23800.5,8.95,73.6832,0.599166758969,103.96,318.29667775,NASDAQ,Biotechnology,213014.47499999998,0.20622037119442854,0.1392078392601829,0.08303580210878,0.07150144563650296
1464,CSB US,2019-06-12,5092.5,43.35,13.6832,0.211760016792,73.69,366.27437675,NASDAQ,,220759.875,0.17009731899004676,0.11097835220657916,0.06492624442750988,0.054843883374767505
1465,CSCO US,2019-06-12,15739328.0,57.11,17.568,1.27330947166,244472.66,2252.77143225,NASDAQ,Telecommunications,898873022.08,0.04929241329072797,0.0,0.0,0.0
1466,CSD US,2019-06-12,3212.5,49.0108,14.9312,0.198798203632,132.33,364.1071025,ARCA,,157447.195,0.21543875787346575,0.1420832127963441,0.0836443368156215,0.07109948052642082
1467,CSFL US,2019-06-12,357634.0,22.44,23.9552,1.16038624074,2930.72,282.25282625,NASDAQ,Banks,8025306.960000001,0.09144617630786664,0.04262748542523297,0.019112816268753677,0.011172290658826606
1468,CSF US,2019-06-12,13718.5,37.54,15.5712,0.108864637652,95.73,316.6912135,NASDAQ,,514992.49,0.18513313695240438,0.12556410723321676,0.07509300141529207,0.06482529087118802
1469,CSGP US,2019-06-12,239297.5,544.78,21.8816,0.897205676256,19907.12,117.7645165,NASDAQ,Commercial Services,130364492.05,2.293407085916737,1.2128320242001838,0.6130565136274374,0.4344652977633717
1470,CSGS US,2019-06-12,103830.5,46.93,25.8752,1.13328292548,1558.9,145.1278385,NASDAQ,Software,4872765.365,0.2266083738159212,0.11476773011988597,0.05582959864512242,0.037505175731260505
1471,CSII US,2019-06-12,180694.0,39.29,28.64,1.08462201728,1368.32,160.55476175,NASDAQ,Healthcare-Products,7099467.26,0.23349684965608106,0.1281178210799688,0.06666924765447887,0.049245093765457916
1472,CSIQ US,2019-06-12,805408.0,21.13,43.2384,1.37265669711,1255.9,304.4378695,NASDAQ,Energy-Alternate Sources,17018271.04,0.20924893357414323,0.12225827381860209,0.06664875078895914,0.052133454533130716
1473,CSLT US,2019-06-12,334836.0,2.97,55.2256,1.4248887984,427.56,850.543901,NYSE,Software,994462.92,0.0410531895593051,0.025154444028704592,0.014158604434877011,0.011484207292839521
1474,CSL US,2019-06-12,223219.0,137.92,16.5824,0.800644118013,7869.81,146.6443375,NYSE,Miscellaneous Manufactur,30786364.479999997,0.3878592113798361,0.18138674102800653,0.08163201832175801,0.04800320622263856
1475,CSML US,2019-06-12,20444.0,23.93,15.3024,0.40251256094,277.59,899.029589,NASDAQ,,489224.92,0.09100048624064473,0.05555608799277585,0.031196976723347064,0.02523879426601827
1476,CSM US,2019-06-12,13438.5,69.43,10.3104,0.471297778241,788.03,656.91593375,BATS,,933035.055,0.12880063884331283,0.06320586262573037,0.029853687896013413,0.01913952127540731
1477,CSOD US,2019-06-12,217831.0,52.12,30.88,1.61563027934,3109.11,150.242907,NASDAQ,Software,11353351.719999999,0.2517036134478102,0.10721157330390735,0.04322654596856637,0.019873475221667623
