index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2210,ESGF US,2019-01-09,935.0,27.21,12.1216,-0.0505635501027,21.77,262.95513675,ARCA,,25441.350000000002,0.11747191469140766,0.08288118087318563,0.05062194823626144,0.04458106761524388
2211,ESGG US,2019-01-09,7286.5,87.83,22.4576,0.108226325543,74.66,278.4981535,NASDAQ,,639973.295,0.6398424544388237,0.43769775188740906,0.2629912271457133,0.2280567297405988
2212,ESGL US,2019-01-09,1710.5,28.7864,17.3184,0.035384625132,25.91,1227.76053725,ARCA,,49239.1372,0.16661602428468106,0.11515287952562633,0.06957319365510792,0.0606501251383788
2213,ESGN US,2019-01-09,755.5,24.36,11.7952,-0.0187189854183,4.87,400.07728675,ARCA,,18403.98,0.09971349275786863,0.06977627485606076,0.04243569834268682,0.03722293783809727
2214,ESGR US,2019-01-09,24379.0,168.47,42.4832,0.416054109879,3615.5,163.59991325,NASDAQ,Insurance,4107130.13,2.195621814125391,1.4717420619443446,0.8744429445264585,0.7500926491270591
2215,ESGS US,2019-01-09,709.0,25.0969,18.5536,0.156973404337,3.77,400.09109075,ARCA,,17793.702100000002,0.14506883284428135,0.09779252442792487,0.058287319843012254,0.050153306780945775
2216,ESG US,2019-01-09,3987.0,61.14,22.5024,0.223078437071,33.63,1017.021353,BATS,,243765.18,0.4215578734330006,0.28240747296984475,0.1677377786933018,0.14383931252507703
2217,ESGU US,2019-01-09,36454.0,56.4,22.9312,0.636823031585,132.54,368.09991475,NASDAQ,,2056005.5999999999,0.3146467009812775,0.18999285294371437,0.10592150891406485,0.0850090519103911
2218,ESGV US,2019-01-09,82887.0,44.36,23.3536,0.720286393814,114.23,1448.202082,BATS,,3676867.32,0.24074796970590734,0.14176798557091666,0.07770506090457786,0.06117081198184681
2219,ESGW US,2019-01-09,180.0,24.3312,11.9104,0.00469519788946,6.08,548.4565285,ARCA,,4379.616,0.09854084608018937,0.0684988879241484,0.04151315037140363,0.03629416897100295
2220,ESIO US,2019-01-09,669031.0,29.96,12.32,0.0745832519028,1028.07,4124.14191925,NASDAQ,Electronics,20044168.76,0.11770611787090654,0.080223598863026,0.04810986653066735,0.04163334393993671
2221,ESLT US,2019-01-09,17214.0,123.0,25.4272,0.492051154313,5258.64,180.8813635,NASDAQ,Aerospace/Defense,2117322.0,0.8539032954433103,0.5454806937155868,0.31514536309367014,0.2628080813977655
2222,ESL US,2019-01-09,569612.5,120.75,5.44,0.0599557890639,3579.13,263.091374,NYSE,Aerospace/Defense,68780709.375,0.1928136606060862,0.1297242933632196,0.07729061569234114,0.06635463045471024
2223,ESML US,2019-01-09,11915.5,23.9342,23.712,0.44000651566,14.36,1067.67421725,BATS,,285187.9601,0.15657254844881816,0.1004709864414619,0.05820330670758718,0.048673807322502906
2224,ESNC US,2019-01-09,114599.5,0.2077,107.4048,-0.0047261736378,14.14,2178.2739075,AMEX,Electrical Compo&Equip,23802.31615,0.007620069004221417,0.005304889576503983,0.0032175296419686117,0.0028151240452041013
2225,ESND US,2019-01-09,135250.5,12.65,21.248,0.25031857926,476.17,491.09955675,NASDAQ,Distribution/Wholesale,1710918.825,0.0805732181047734,0.05352765912402093,0.0316435061203188,0.02700910446231811
2226,ESNT US,2019-01-09,447390.5,36.21,36.1472,0.999867364391,3553.62,194.38789225,NYSE,Insurance,16200010.005,0.31861031210195057,0.19259606179079192,0.10745346858034859,0.08630366027934905
2227,ESPO US,2019-01-09,1305.0,28.34,20.3456,0.226751986359,5.67,432.10142975,ARCA,,36983.7,0.1741702021166473,0.11603853702830921,0.06870845587670608,0.05873997445580521
2228,ESPR US,2019-01-09,359750.5,40.22,78.4192,1.41665709641,1078.34,178.17726575,NASDAQ,Biotechnology,14469165.11,0.8752319492740682,0.563245748016998,0.3268573138403706,0.2738214570509373
2229,ESP US,2019-01-09,2819.5,25.53,59.3984,-0.0239211935156,61.18,373.86926475,AMEX,Electrical Compo&Equip,71981.835,0.5199135881300252,0.36238993100076955,0.21993831252060306,0.1925473881462621
2230,ESQ US,2019-01-09,7293.5,22.15,105.408,0.253341030522,164.92,248.854001,NASDAQ,Banks,161551.025,0.7773447817978155,0.5365488943782699,0.3239481759154521,0.28221497276971247
2231,ESRT US,2019-01-09,936720.5,14.79,25.1776,0.595596168526,2574.16,874.17711775,NYSE,REITS,13854096.194999998,0.09588440600294351,0.05965310412885259,0.03390659775237335,0.027791496088573474
2232,ESSA US,2019-01-09,4735.0,16.15,54.5024,-0.189493737394,187.53,241.71510875,NASDAQ,Savings&Loans,76470.25,0.3113384902296178,0.21918788118449295,0.13372506381871832,0.11764471780807315
2233,ESS US,2019-01-09,290108.5,245.27,22.4704,0.464575268758,16203.79,118.98265725,NYSE,REITS,71154911.795,1.466908388174662,0.9318051019085832,0.536611959725323,0.4457446377772657
2234,ESTA US,2019-01-09,33895.0,25.85,75.1808,0.560271791002,530.92,283.07010675,NASDAQ,Healthcare-Products,876185.75,0.6123762455900715,0.4145490705954049,0.24765981439839527,0.2135807689377709
2235,ESTC US,2019-01-09,272679.0,74.45,69.4976,0.904276966314,5284.01,192.191569,NYSE,Computers,20300951.55,1.5277485904871166,1.0092301182781775,0.5947082503116561,0.5059800409930628
2236,ESTE US,2019-01-09,231667.5,5.97,74.6304,1.47831019408,382.46,397.34299825,NYSE,Oil&Gas,1383054.9749999999,0.12094653733362241,0.07705226516998931,0.044442738293220166,0.03699905076608573
2237,ESTR US,2019-01-09,31671.5,2.7,143.6672,0.369907725457,138.2,943.91386525,NASDAQ,Environmental Control,85513.05,0.12891358053496013,0.08892522257958979,0.053671889285700325,0.04674277272095156
2238,ES US,2019-01-09,1027578.0,65.1,19.9104,0.378798397743,20629.27,201.2191835,NYSE,Electric,66895327.8,0.35236646509442493,0.22604827945523634,0.1309580783063994,0.10945714208203626
2239,ESV US,2019-01-09,14881787.5,4.44,79.84,1.96375688003,1941.35,10217.093078,NYSE,Oil&Gas,66075136.50000001,0.0900315128537015,0.05566624423967391,0.031517201449326036,0.025723226079031367
2240,ESXB US,2019-01-09,20896.5,7.68,71.6544,0.207333525672,169.89,287.32651,NASDAQ,Savings&Loans,160485.12,0.1822662024861907,0.12558254500207738,0.07574976682329637,0.06593141232165665
2241,ETB US,2019-01-09,128800.0,14.11,23.5456,0.600356405928,374.42,724.40879525,NYSE,,1817368.0,0.08349700468865583,0.051274293762589664,0.028902009743056435,0.02347916987615946
2242,ETFC US,2019-01-09,2115227.5,46.35,32.4672,1.16334545597,11783.98,302.29659275,NASDAQ,Diversified Finan Serv,98040794.625,0.3201411112004965,0.17998787940856384,0.09544926922864004,0.07215561509895613
2243,ETG US,2019-01-09,441342.0,14.22,26.2272,0.722800043046,1084.99,866.205581,NYSE,,6275883.24,0.09097316951119558,0.055027407057930924,0.03071345757270587,0.024680560414543338
2244,ETHO US,2019-01-09,7307.5,32.9996,30.2592,0.218898745455,36.3,592.8588105,ARCA,,241144.57700000002,0.3154143202809757,0.21371056046211423,0.12773763713345132,0.11021284731629646
2245,ETH US,2019-01-09,327813.5,18.41,39.6864,0.889482215101,520.76,269.48344275,NYSE,Home Furnishings,6035046.535,0.19154527408715818,0.12010603043296264,0.06860260203649456,0.05652858650196263
2246,ETJ US,2019-01-09,725020.0,8.32,25.12,0.627385730373,529.73,1313.114982,NYSE,,6032166.4,0.05288750113134362,0.03260088245100876,0.018421367242745828,0.015004398008613121
2247,ETM US,2019-01-09,887799.5,6.88,50.688,1.05925036519,1002.26,895.46569225,NYSE,Media,6108060.56,0.09330008912939126,0.05905749188498069,0.03393006418701199,0.028131061801605874
2248,ETN US,2019-01-09,2254419.5,68.18,27.8912,1.0491823891,29549.21,190.6904305,NYSE,Miscellaneous Manufactur,153706321.51000002,0.38919387997728955,0.21478894208043578,0.11234182031135691,0.08337721320639095
2249,ETON US,2019-01-09,6835.0,6.0,67.5584,-0.371209028464,105.65,1539.65856,NASDAQ,Biotechnology,41010.0,0.14626456021999426,0.1036112323439517,0.06341486870689884,0.055954807719464206
2250,ETO US,2019-01-09,89486.5,20.17,23.616,0.507506494221,303.63,434.56376875,NYSE,,1804942.705,0.12645668932057144,0.07975150452204277,0.04571566920497644,0.037812657115563766
2251,ETRN US,2019-01-09,1775039.0,20.73,51.6864,0.906457714927,5271.0,316.48083225,NYSE,Pipelines,36796558.47,0.29892203258654093,0.19300175507252865,0.11222442604658249,0.09419859911892244
2252,ETR US,2019-01-09,866610.0,85.9,20.5056,0.363122228396,15560.12,164.530387,NYSE,Electric,74441799.0,0.4867026090099041,0.31460907016138506,0.18309548811049398,0.15374568758385784
2253,ETSY US,2019-01-09,1692218.5,53.88,58.4,1.61383018215,6490.39,181.56685975,NASDAQ,Internet,91176732.78,0.7637567393278877,0.4621261220673337,0.2580173279671466,0.2073468465004177
2254,ETTX US,2019-01-09,38721.5,5.42,92.4288,0.662948267386,71.0,515.13289875,NASDAQ,Pharmaceuticals,209870.53,0.15835304766337135,0.10731943969933787,0.06415497365168986,0.05536064510943062
2255,ET US,2019-01-09,12907388.5,14.78,43.2,1.01359227169,38680.75,2309.2826145,NYSE,Pipelines,190771202.03,0.16309123509754878,0.10187328244567985,0.05806722189625597,0.04770031001107188
2256,ETV US,2019-01-09,389034.5,14.23,22.688,0.722681468008,1106.11,877.8229765,NYSE,,5535960.9350000005,0.0738552183619126,0.04310592685241722,0.023481338197308455,0.01835187409221991
2257,ETW US,2019-01-09,709862.0,9.74,24.928,0.545897965744,1037.2,939.340869,NYSE,,6914055.88,0.06407248119495842,0.040310632187746824,0.02307294738444636,0.019053760775277873
2258,ETX US,2019-01-09,33976.5,19.63,24.3392,0.0332824160983,212.69,559.789295,NYSE,,666958.695,0.16081106695648967,0.11140949726952468,0.06739831450414531,0.05882570828148203
2259,ETY US,2019-01-09,717949.0,10.66,23.4944,0.740397640151,1596.31,979.4239145,NYSE,,7653336.34,0.057578535880390226,0.03371013406251685,0.01840307437136116,0.014419260036505477
2260,EUDG US,2019-01-09,12116.5,22.9464,18.1376,0.141688087266,40.16,944.03866825,ARCA,,278030.0556,0.13061349909813882,0.08828815490112474,0.05270196116904293,0.04541389366051964
2261,EUDV US,2019-01-09,1147.5,37.54,17.3696,0.0301075158247,10.32,385.55820825,BATS,,43077.15,0.2186380196168515,0.15127354747683858,0.09145049154450599,0.0797660683098848
2262,EUFL US,2019-01-09,430.5,25.5796,33.6832,0.0415410640435,7.67,100.317887,ARCA,,11012.0178,0.2904237355850234,0.20129583775883073,0.12180513789257957,0.1063367672105992
2263,EUFN US,2019-01-09,1147246.0,17.53,14.8096,0.553764669284,709.09,5869.40902275,NASDAQ,,20111222.380000003,0.054104753612777445,0.029869247440062637,0.015619285573757623,0.011605778708714322
2264,EUFX US,2019-01-09,845.0,43.1726,6.5408,-0.0280874930886,8.63,485.332352,ARCA,,36480.847,0.10069555749403895,0.07107183938912268,0.04341763426302339,0.03824345096786354
2265,EUM US,2019-01-09,919220.5,19.94,17.0944,-0.676301538814,107.68,22739.733725,ARCA,,18329256.77,0.16374811139493053,0.12494439312069815,0.07929310107000974,0.07226021965756119
2266,EUMV US,2019-01-09,2504.0,23.3183,12.1984,0.0708004587753,23.32,904.58315575,ARCA,,58389.0232,0.09128662005564107,0.062207081100835004,0.03729903818101557,0.032279589144019884
2267,EUO US,2019-01-09,82855.0,24.37,9.9456,-0.00208695880732,154.75,2435.85401275,ARCA,,2019176.35,0.08289846047004255,0.057752282908899374,0.03504133430072449,0.030669058897427454
2268,EURL US,2019-01-09,40052.5,21.751,40.032,1.10894131535,36.98,1696.95178825,ARCA,,871181.9275000001,0.2120941566844091,0.12813158261809332,0.07145656174950468,0.05737001338694079
2269,EURN US,2019-01-09,357929.5,7.65,29.7152,0.855368517825,1683.19,732.059426,NYSE,Transportation,2738160.6750000003,0.054489206118781726,0.032640617712831915,0.01810057121544307,0.014440365709929837
2270,EURZ US,2019-01-09,301.5,20.1011,14.6304,0.0981448855418,1.01,974.0429265,BATS,,6060.48165,0.0934425128912411,0.06344726267447154,0.03796765990919942,0.03279583715358126
2271,E US,2019-01-09,308906.0,32.44,18.7136,0.615516212342,58946.49,401.74671575,NYSE,Oil&Gas,10020910.639999999,0.1365212726208425,0.07893627927554588,0.042715765509677,0.033121943636537886
2272,EUSA US,2019-01-09,30143.5,51.81,23.3216,0.470300855291,204.65,427.9241955,ARCA,,1561734.735,0.32643406488732685,0.20753158717149836,0.11955054198270283,0.09939558090463849
2273,EUSC US,2019-01-09,28869.0,27.58,11.968,0.269506758038,128.25,670.87896725,ARCA,,796207.0199999999,0.08643126928534275,0.054155484646558394,0.030918254365095762,0.025464440000220207
2274,EUXL US,2019-01-09,2708.5,14.0066,52.8832,0.511542194805,2.1,201.20769175,ARCA,,37936.8761,0.2275965460923352,0.15262948113398556,0.09070833356447466,0.07782933781951007
2275,EVA US,2019-01-09,38580.0,29.17,34.6368,0.217393453522,772.38,291.839602,NYSE,Energy-Alternate Sources,1125378.6,0.3225460128153446,0.2193921479347846,0.13141354652187434,0.11361782471947393
2276,EVBG US,2019-01-09,356360.5,57.85,65.1968,1.51487089545,1715.34,170.650069,NASDAQ,Software,20615454.925,0.9773968126248606,0.6096707307277625,0.3471015435481437,0.28501287470075776
2277,EVBN US,2019-01-09,9194.0,34.01,80.4096,-0.0637075401483,164.3,202.00837125,AMEX,Banks,312687.94,0.9413628259654767,0.657007354250788,0.39901986093254377,0.3495523842067978
2278,EVC US,2019-01-09,359069.0,3.44,58.7264,1.05267166758,305.67,944.78979275,NYSE,Media,1235197.3599999999,0.056183117057447496,0.03617996453276875,0.021003691395892757,0.01760308839668456
2279,EVER US,2019-01-09,117303.5,5.16,101.2992,0.768821520098,129.14,455.54515425,NASDAQ,Internet,605286.06,0.16445358761858228,0.11126379931985922,0.06645030177304748,0.05728904831742125
2280,EVFM US,2019-01-09,42929.5,3.99,104.7936,0.498351017133,103.21,1114.30099,NASDAQ,Biotechnology,171288.70500000002,0.13573772793860056,0.09287513549790496,0.05581087364876626,0.04840298885483748
2281,EVF US,2019-01-09,307995.5,6.17,16.7808,0.0799253158404,233.64,1621.90345225,NYSE,,1900332.2349999999,0.03360082762832608,0.02299168018755284,0.013816700117863238,0.011982984698052725
2282,EVGN US,2019-01-09,6929.0,2.37,70.1696,-0.163216140361,61.04,625.18938525,NASDAQ,Biotechnology,16421.73,0.05814655036908844,0.04078680865120684,0.024836399345500013,0.021811099780548744
2283,EVG US,2019-01-09,40573.5,12.7,14.6816,0.0843948691573,227.08,662.03519725,NYSE,,515283.44999999995,0.05987171099091782,0.04080926625648773,0.024472271372711,0.021181580566695727
2284,EVH US,2019-01-09,598430.0,20.75,52.768,1.32404568682,1706.22,232.168879,NYSE,Software,12417422.5,0.2766300141117546,0.17038077341912206,0.0962244279833496,0.07833129856194755
2285,EVI US,2019-01-09,24052.0,35.26,93.952,0.0660246231159,402.58,230.13404125,AMEX,Distribution/Wholesale,848073.5199999999,1.1228271510302623,0.7796878440816436,0.47225826668090587,0.4126681185992149
2286,EVIX US,2019-01-09,1709.0,10.6784,78.336,-0.306150837997,4.27,374.6878205,BATS,,18249.3856,0.2971528252554531,0.20948240284658315,0.12789303570273117,0.11258698690359488
2287,EVJ US,2019-01-09,15624.0,11.46,12.3136,-0.0255789465862,52.69,1045.28741625,AMEX,,179051.04,0.04921427788347194,0.034493905393596626,0.020995752515001586,0.01843112116081974
2288,EVK US,2019-01-09,707.0,4.0,60.288,0.153804919054,59.19,3934.8862285,NASDAQ,Retail,2828.0,0.08016365134058609,0.05530198488134566,0.03337969992063837,0.029071593125347038
2289,EVLO US,2019-01-09,85036.0,13.99,154.4128,0.322398606613,444.45,294.841112,NASDAQ,Biotechnology,1189653.6400000001,0.7216271890917061,0.49865812635018275,0.3012546645746328,0.2625964914556868
2290,EVLV US,2019-01-09,338274.0,0.4823,134.8032,0.751331760971,32.74,1930.22982375,NASDAQ,Internet,163149.5502,0.02091840904836717,0.014267664644296412,0.00855902561942561,0.007410717576193446
2291,EVM US,2019-01-09,91144.5,10.2,13.2672,0.0314937408065,258.9,850.99478825,AMEX,,929673.8999999999,0.04506286989620288,0.03110868495763196,0.018783878965764503,0.016365208560799573
2292,EVN US,2019-01-09,99789.0,11.47,12.192,-0.00274257591406,298.31,648.5576945,NYSE,,1144579.83,0.047848071652999945,0.03333316341188681,0.020224614149515735,0.01770102584426948
2293,EVOK US,2019-01-09,32172.0,2.63,76.8064,0.220614384108,45.83,888.9935915,NASDAQ,Biotechnology,84612.36,0.06691975455451013,0.046111655400943564,0.027815095629740372,0.024210772187509038
2294,EVOL US,2019-01-09,67323.5,1.32,130.6304,-0.136119652599,15.99,1193.28921925,NASDAQ,Software,88867.02,0.05950793983703762,0.04156694731000826,0.025255837740840933,0.02213386516191771
2295,EVOP US,2019-01-09,208830.5,23.44,56.352,1.02573408485,1901.82,225.05564475,NASDAQ,Commercial Services,4894986.92,0.36599565418834873,0.23533599567628044,0.1364989413480688,0.1142932608573069
2296,EVO US,2019-01-09,10509.5,12.68,12.4224,0.0243636989599,36.23,1138.62973125,AMEX,,133260.46,0.052688385314615525,0.03642523807341408,0.02201095459833583,0.019190836740008623
2297,EVP US,2019-01-09,14098.0,11.51,10.3936,0.0163337960771,29.94,848.78466325,AMEX,,162267.98,0.04018004930117965,0.027816383350630573,0.016821272602531717,0.014676353054780267
2298,EVRG US,2019-01-09,1377313.5,56.61,19.52,0.334885435441,14914.19,220.42673725,NYSE,Electric,77969717.235,0.30720142139862566,0.19923051636849143,0.11617546941799299,0.09774269773532132
2299,EVRI US,2019-01-09,714709.0,5.72,54.944,1.1369368577,401.51,940.20884275,NYSE,Commercial Services,4088135.48,0.08431995030879762,0.05343785826472724,0.030724135666026085,0.025492998603045804
2300,EVR US,2019-01-09,474584.5,77.15,38.976,1.12198989207,3122.36,142.11619225,NYSE,Diversified Finan Serv,36614194.175000004,0.7189607336733195,0.43091814961056046,0.23906810136920714,0.1907819390099962
2301,EVTC US,2019-01-09,411747.0,28.91,41.3056,1.1538249282,2102.95,193.382489,NYSE,Commercial Services,11903605.77,0.2896638253029395,0.17471037701769934,0.09733022058031443,0.0780465741961869
2302,EVT US,2019-01-09,441418.0,20.01,25.984,0.698503125276,1459.23,397.88682375,NYSE,,8832774.180000002,0.128034185027165,0.07784798561080782,0.043599850724264956,0.03516832575936495
2303,EV US,2019-01-09,1119156.0,36.86,32.3328,1.07693621063,4310.81,245.57140525,NYSE,Diversified Finan Serv,41252090.16,0.2656366738314071,0.1530538898406357,0.08262272177220852,0.06386684005209471
2304,EVV US,2019-01-09,482584.5,12.35,11.7504,0.106275282036,1434.42,1532.740702,AMEX,,5959918.575,0.04485974645574158,0.030176319111789498,0.01796525745398324,0.015439715632014387
2305,EVX US,2019-01-09,897.5,86.2601,28.7232,0.0807545011906,21.57,140.35720025,ARCA,,77418.43974999999,0.8213423423883102,0.5660796010368582,0.3415068418823122,0.29728766159113246
2306,EVY US,2019-01-09,19402.5,11.9,16.0,0.0325748334136,65.16,603.43945825,AMEX,,230889.75,0.06363721860386014,0.04398291391642825,0.0265741431009315,0.023166269915510115
2307,EWA US,2019-01-09,2734242.5,19.84,15.0656,0.601383873554,1130.88,19956.4003715,ARCA,,54247371.2,0.059151030247286525,0.03170260934926394,0.01619760135083546,0.011661683228783701
2308,EWBC US,2019-01-09,853182.0,46.75,34.1888,1.07191059588,6776.85,161.70086825,NASDAQ,Banks,39886258.5,0.367410597183461,0.2155299374281831,0.11783300831807757,0.09246074249228597
2309,EWCO US,2019-01-09,2111.5,23.6238,23.5584,0.211824537731,17.72,780.556687,ARCA,,49881.653699999995,0.17234491710733776,0.11591789431664061,0.06900394655770534,0.059301863727793225
2310,EWC US,2019-01-09,3667023.5,25.19,16.704,0.639925314641,2420.76,36414.6793287,ARCA,,92372321.965,0.08508217657147003,0.04657165883265651,0.0242037738861903,0.017814696105683866
2311,EWD US,2019-01-09,384391.0,29.04,15.2064,0.557759582625,226.51,2893.72156125,ARCA,,11162714.64,0.09333840180215251,0.05192626662343155,0.027312183891432133,0.020450073341749135
2312,EWEM US,2019-01-09,665.5,30.5625,15.1744,0.0634082732151,12.23,972.68196425,ARCA,,20339.34375,0.1514993818172531,0.1038871646557617,0.06250246655607375,0.05426802321585713
