index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1806,DPLO US,2019-05-23,877348.5,5.26,56.5312,0.978384142316,392.99,705.400016,NYSE,Pharmaceuticals,4614853.109999999,0.08333291565642115,0.05384820357361207,0.03132483233220976,0.026308046426429137
1807,DPST US,2019-05-23,18277.5,42.73,60.448,2.34848987757,23.5,381.45522875,ARCA,,780997.575,0.5274566293980653,0.28600867950211956,0.14744388000424968,0.10758698012416001
1808,DPW US,2019-05-23,3655426.0,0.1573,141.7792,-0.489335701403,5.94,3960.6512195,AMEX,Electronics,574998.5098,0.007886302287251979,0.0055516661244532665,0.0033868978725175606,0.002979513126727611
1809,DPZ US,2019-05-23,513672.5,284.43,26.5536,1.0222709226,11691.18,140.55871825,NYSE,Retail,146103869.175,1.522290441904701,0.8313471304980702,0.43127990101438746,0.3166845110423896
1810,DQML US,2019-05-23,51.0,25.7038,12.4032,0.119178710351,2.57,678.769356,ARCA,,1310.8938,0.09803203355365787,0.06576008050194738,0.03908761173410438,0.033543000042660885
1811,DQ US,2019-05-23,226142.5,38.55,65.6,1.43840212897,511.99,210.636471,NYSE,Chemicals,8717793.375,0.667359961260266,0.41974717333588174,0.24021063373193835,0.19833461553197596
1812,DRAD US,2019-05-23,133507.5,0.6699,110.0736,-0.395608117788,13.61,3217.328448,NASDAQ,Healthcare-Services,89436.67425000001,0.026112377124716042,0.0183903218840625,0.011221948872327183,0.009874265470954617
1813,DRD US,2019-05-23,32511.0,1.67,51.7952,0.205135421865,116.3,885.229648,NYSE,Mining,54293.369999999995,0.028323027069636884,0.01943779584871784,0.011699704443301604,0.010162620200617648
1814,DRE US,2019-05-23,1193206.0,30.75,14.9504,0.636411836497,11052.41,964.17748075,NYSE,REITS,36691084.5,0.08704784215368555,0.044953071053686136,0.022256627680029086,0.015334808241766288
1815,DRH US,2019-05-23,1829792.0,10.67,18.5984,0.720305540235,2149.46,3884.87938975,NYSE,REITS,19523880.64,0.04046337837377311,0.021985015991656906,0.011353281891997866,0.00830004821947685
1816,DRIO US,2019-05-23,99874.5,0.55,97.9712,0.0844835918704,23.57,1610.39631475,NASDAQ,Software,54930.975000000006,0.018233525074644395,0.01265422737655829,0.007662409436784473,0.006693686910274862
1817,DRIP US,2019-05-23,4575720.0,11.08,68.4608,-3.65568567566,38.0,4027.3149225,ARCA,,50698977.6,0.4016441647201756,0.31241660994542664,0.20000617322167502,0.18363901131128568
1818,DRI US,2019-05-23,926503.5,123.03,17.4144,0.744370567435,15129.71,184.7917255,NYSE,Retail,113987725.605,0.3981189917368357,0.20537503226135118,0.10164609181701213,0.06986273905199175
1819,DRIV US,2019-05-23,5717.5,12.55,15.2896,0.465775369793,13.18,341.70052,NASDAQ,,71754.625,0.044869725203461934,0.02650596454244665,0.014559847593373025,0.01149094813955216
1820,DRNA US,2019-05-23,469936.5,11.6,66.7648,1.61452153277,792.56,266.4783325,NASDAQ,Biotechnology,5451263.399999999,0.1982387977526184,0.12285462292133872,0.0696567002850207,0.05694718118368924
1821,DRN US,2019-05-23,24472.0,25.88,39.04,1.32625159253,46.58,317.49034825,ARCA,,633335.36,0.2237324776464245,0.1279823172088434,0.06872092897789318,0.052800019528200626
1822,DRQ US,2019-05-23,255373.0,42.42,35.8272,1.3763179593,1536.79,159.9354065,NYSE,Oil&Gas Services,10832922.66,0.3123803650708378,0.17030553095682197,0.08817787456208487,0.06470444142166211
1823,DRR US,2019-05-23,101.0,61.784,14.272,0.0342480738509,11.44,100.00001525,ARCA,,6240.184,0.293592932003307,0.20265007958363307,0.12235337993847718,0.10659169037504915
1824,DRRX US,2019-05-23,329086.5,0.7162,107.1616,0.622280973542,116.28,1172.19921125,NASDAQ,Pharmaceuticals,235691.75129999997,0.0246302989184624,0.016784047379947008,0.010063553179634145,0.008709211189567983
1825,DRSK US,2019-05-23,32753.5,26.2475,4.6976,0.0680993409374,108.93,791.1148445,BATS,,859697.49125,0.03576959206449704,0.023456513228630273,0.013763721324841676,0.011660884938610255
1826,DRV US,2019-05-23,130254.0,6.62,38.0224,-1.6864871127,20.25,2635.762973,ARCA,,862281.48,0.12536685254384333,0.09629251279655697,0.06129346865486544,0.056005659764377824
1827,DRW US,2019-05-23,6815.0,31.0389,5.7408,0.144295829,108.64,722.20815925,ARCA,,211530.1035,0.045016171466591884,0.02771393527891495,0.01564708591763283,0.012733890123143559
1828,DRYS US,2019-05-23,193595.5,3.78,47.9808,1.19020367207,328.43,646.17187,NASDAQ,Transportation,731790.99,0.04603308669827242,0.028404831101966316,0.016060637351294794,0.013091258705934585
1829,DSE US,2019-05-23,112725.0,5.07,17.8688,0.275756809922,131.67,1564.50224625,NYSE,,571515.75,0.025992028927479646,0.01696224298237904,0.009924885415228618,0.008384807399943708
1830,DSGX US,2019-05-23,110040.0,41.14,21.1392,0.661505114949,3176.68,174.125545,NASDAQ,Software,4527045.6,0.20068402051922846,0.11771529094034283,0.06434727457554484,0.050495969105636945
1831,DSI US,2019-05-23,48409.5,106.72,10.9184,0.956352549884,1392.7,610.884018,ARCA,,5166261.84,0.036990619323999885,0.0,0.0,0.0
1832,DSKE US,2019-05-23,169214.5,4.88,59.6608,1.79282158444,314.74,652.87229175,NASDAQ,Transportation,825766.76,0.06850353719210142,0.04060950635330543,0.02236076309373072,0.017696418686185794
1833,DSL US,2019-05-23,237147.0,20.02,11.712,0.295315478501,2029.02,748.247954,NYSE,,4747682.9399999995,0.05910860553411385,0.03637874015565102,0.02053571336598858,0.016707980365482007
1834,DSLV US,2019-05-23,23144.5,34.64,26.4512,0.0334664975129,33.22,1115.68562575,NASDAQ,,801725.48,0.30872765038684297,0.21396298042553646,0.12946399408574633,0.11301755985173756
1835,DSM US,2019-05-23,57253.5,7.88,10.6368,-0.0354715349557,389.03,759.41222575,NYSE,,451157.58,0.0296026000608648,0.020832056383851123,0.01270676199384428,0.011176491981245007
1836,DSPG US,2019-05-23,62218.0,14.03,33.4848,1.02433691543,318.69,209.91041,NASDAQ,Semiconductors,872918.5399999999,0.10963600173516358,0.06469560188008225,0.035511269593856344,0.02800219955774158
1837,DSSI US,2019-05-23,99983.5,12.99,51.008,0.426941435105,518.18,356.712267,NYSE,Transportation,1298785.665,0.2066303616622021,0.13934736575059387,0.08307375847372545,0.07149602606936503
1838,DSS US,2019-05-23,63341.0,1.03,93.696,-0.104728254928,18.54,1637.35078175,AMEX,Packaging&Containers,65241.23,0.03333123516715028,0.023288078924920585,0.014151570420555794,0.012403773829500057
1839,DSTL US,2019-05-23,5543.0,26.4272,12.7424,0.14757575786,37.0,2918.08370725,ARCA,,146485.96959999998,0.10119849904889784,0.06728826667751812,0.039797747758943194,0.03398591641466102
1840,DS US,2019-05-23,232457.0,4.97,49.856,0.968509821114,333.12,619.835083,NYSE,Leisure Time,1155311.29,0.06759685898223505,0.043160875710186994,0.02492842728103613,0.02078240857214142
1841,DSU US,2019-05-23,92110.5,10.71,7.4112,0.085329341518,536.14,1929.948728,NYSE,,986503.4550000001,0.023865550218168798,0.015874857132263914,0.009391395511873448,0.008021630147135776
1842,DSWL US,2019-05-23,842.5,2.95,10.5536,0.0315261863965,46.86,19041.9807013,NASDAQ,Miscellaneous Manufactur,2485.375,0.010301306945940144,0.007095222295680353,0.004278954919866316,0.003723681577302391
1843,DSX US,2019-05-23,196962.0,3.3,33.376,0.477415812396,336.19,3398.24295425,NYSE,Transportation,649974.6,0.03203966503160646,0.021028259701343893,0.012344787097247338,0.010464035133782223
1844,DTD US,2019-05-23,19232.5,95.13,9.7536,0.613937491179,661.15,333.49651125,ARCA,,1829587.7249999999,0.11040832966924646,0.029655502654996554,0.00285510754378822,0.0
1845,DTEA US,2019-05-23,119460.5,1.15,66.5408,0.859339775146,29.92,1705.61881625,NASDAQ,Beverages,137379.57499999998,0.022636538101343123,0.014957537396033619,0.008815169703537575,0.007501293504906925
1846,DTEC US,2019-05-23,23890.0,29.5001,18.2848,0.511515468156,64.9,752.4770345,BATS,,704757.389,0.13086054944740794,0.07888993978612413,0.043934053021565465,0.035218074308064624
1847,DTE US,2019-05-23,524642.0,128.29,11.8784,0.261031720683,23504.32,154.0506505,NYSE,Electric,67306322.17999999,0.39589794399687867,0.24991517940198615,0.14339825697505104,0.11860164294883493
1848,DTF US,2019-05-23,14040.5,13.76,7.4304,-0.0302915894522,117.22,388.1951015,NYSE,,193197.28,0.036378741773743395,0.025659589162482573,0.0156700718745617,0.01379825722919637
1849,DTH US,2019-05-23,8864.5,39.72,7.9168,0.207234218179,246.26,724.9399385,ARCA,,352097.94,0.07828351663373359,0.04783723553022504,0.026878968605008855,0.02176001518738382
1850,DTIL US,2019-05-23,134926.5,13.21,80.6336,0.197807332474,665.28,300.94663925,NASDAQ,Biotechnology,1782379.0650000002,0.3544353502102421,0.2446025085832132,0.14766893602119993,0.1286342096250573
1851,DTN US,2019-05-23,12511.0,83.79,10.3424,0.540628471496,766.68,245.7986255,ARCA,,1048296.6900000001,0.13583207752952353,0.057934304163177894,0.023397546117924904,0.01080893219323391
1852,DTO US,2019-05-23,874.5,51.3814,45.2992,-0.558251652243,13.67,1284.0374355,ARCA,,44933.0343,0.8959917963988643,0.6468661201243356,0.3997432052391967,0.35584188146595835
1853,DTSS US,2019-05-23,1770.5,1.75,112.0128,-0.51257030895,36.65,904.4232885,NASDAQ,Software,3098.375,0.07009582360547184,0.04951684834152051,0.030263191893700248,0.026667664060484406
1854,DTUS US,2019-05-23,193.0,36.2356,42.24,-0.227196275947,4.66,100.000046,BATS,,6993.4708,0.5516646302765867,0.3906535954363361,0.23905526360922402,0.21089814281698305
1855,DTYS US,2019-05-23,10701.0,16.6229,31.8208,0.407629953554,36.04,1333.16133,BATS,,177881.65290000002,0.15666747989899757,0.10357286722144121,0.06105777899418983,0.05197207231425112
1856,DUC US,2019-05-23,28773.0,8.6,5.8752,-0.0166606461688,236.45,976.5465205,NYSE,,247447.8,0.017755844223641903,0.012475502203574625,0.007603331666954077,0.006682551658799927
1857,DUG US,2019-05-23,17650.5,39.56,29.6384,-1.33773791106,16.5,873.08491975,ARCA,,698253.78,0.5872077088347076,0.4515332058711509,0.28756366683785306,0.2628709915157435
1858,DUK US,2019-05-23,2957725.5,87.81,12.5568,0.311027459402,63925.68,284.4046005,NYSE,Electric,259717876.155,0.26381792966052353,0.16530436418816324,0.09452651650204226,0.0776406684375292
1859,DURA US,2019-05-23,434.5,27.1446,10.7968,0.142759485289,9.5,863.51684475,ARCA,,11794.3287,0.0863782139926486,0.05699184462790748,0.033559475904829106,0.028533435340556457
1860,D US,2019-05-23,2382868.0,77.33,12.9088,0.324163411334,62046.83,390.337256,NYSE,Electric,184267182.44,0.24217997150430293,0.15064922077823809,0.08571225141897186,0.07011956774574406
1861,DUSA US,2019-05-23,6170.5,23.15,12.9472,0.343061451598,188.67,822.44088425,NASDAQ,,142847.07499999998,0.07428498559124672,0.04528628819119993,0.025406294479338853,0.020533012836504553
1862,DUSL US,2019-05-23,5902.0,29.8825,47.9808,0.957877834546,4.48,350.65938825,ARCA,,176366.515,0.38844181215948687,0.2472382382011053,0.14252337738118095,0.11858297278250211
1863,DUST US,2019-05-23,2892013.0,23.56,58.0928,0.373602109523,105.28,657.14511825,ARCA,,68135826.28,0.4350771386570143,0.2959906294458273,0.17732394130876783,0.15331143312741768
1864,DVA US,2019-05-23,1363132.5,49.25,27.776,0.970154953846,8195.2,221.45920675,NYSE,Healthcare-Services,67134275.625,0.2959708269069523,0.16792552550297865,0.08965224649374635,0.06835231471881349
1865,DVAX US,2019-05-23,1015435.0,6.36,64.16,1.78062225832,413.83,518.65880575,NASDAQ,Biotechnology,6458166.600000001,0.0992977690598323,0.059967752282369335,0.033435483114912554,0.026837089180449022
1866,DVCR US,2019-05-23,742.0,3.69,137.4208,1.52752415807,24.66,239.49422,NASDAQ,Healthcare-Services,2737.98,0.1532262445446657,0.10209837801024929,0.06045874838597676,0.05169097696734637
1867,DVD US,2019-05-23,5658.5,2.06,32.5312,0.0353051871773,75.4,1355.918636,NYSE,Entertainment,11656.51,0.022623786599132226,0.015688916159347602,0.0094960590618271,0.00829228581858634
1868,DVEM US,2019-05-23,2791.5,29.8725,13.1776,0.179466532776,47.8,410.29931575,BATS,,83389.08374999999,0.11546725896650244,0.0760386479688847,0.04472576748972871,0.03798553787181071
1869,DVHL US,2019-05-23,4118.5,17.9861,17.408,0.0695176429208,21.31,1070.60020875,ARCA,,74075.75285,0.10248547257009513,0.07032617055664697,0.042326898380993024,0.03676376321419342
1870,DVLU US,2019-05-23,947.0,18.2,14.6304,0.118412535477,18.2,904.16037875,NASDAQ,,17235.399999999998,0.0833021083033899,0.05624147453706506,0.03355029588232469,0.028892344240551152
1871,DVN US,2019-05-23,4287970.0,29.31,32.8064,1.32286689158,12169.51,633.75503625,NYSE,Oil&Gas,125680400.69999999,0.18875168796460395,0.10063859683983757,0.05120184076051478,0.03664746048450906
1872,DVOL US,2019-05-23,17510.0,21.1,10.0672,-0.0262988524682,35.87,923.091686,NASDAQ,,369461.0,0.07448003102104558,0.0522932283143801,0.03185877192174239,0.02799086960078007
1873,DVP US,2019-05-23,10943.0,30.14,15.5584,0.494549341549,254.68,566.888971,ARCA,,329822.02,0.1074565727724861,0.06274618189366016,0.034190358015957996,0.02673252109971323
1874,DVYA US,2019-05-23,2628.0,43.2835,7.296,0.083935978404,32.46,488.92975525,ARCA,,113749.03799999999,0.09498782956427569,0.06318125535942397,0.037376225815045384,0.031924392856712516
1875,DVYE US,2019-05-23,127296.5,38.61,9.5616,0.608425313022,530.89,409.2027665,ARCA,,4914917.865,0.04294696313063233,0.010930377135699755,0.0005504126741107012,0.0
1876,DVYL US,2019-05-23,6011.5,66.4365,23.7696,0.658667784703,39.86,567.12395525,ARCA,,399383.01975,0.38460907327276306,0.23233518383815516,0.1295625589402379,0.10401572557381925
1877,DVY US,2019-05-23,357550.0,97.74,9.44,0.806783855622,17104.5,872.547452,NASDAQ,,34946937.0,0.03410531937463823,0.0,0.0,0.0
1878,DWAQ US,2019-05-23,507.0,111.25,19.8912,0.0147356785387,44.5,635.23385725,NASDAQ,,56403.75,0.7497542109673019,0.5205562534907987,0.31527895791289057,0.2754780304976539
1879,DWAS US,2019-05-23,12459.0,51.57,19.0272,0.642065802265,247.54,343.445674,NASDAQ,,642510.63,0.21805797410825511,0.12501528694229588,0.0672367092166191,0.051760658424279585
1880,DWAT US,2019-05-23,1.0,10.67,3.8848,0.0218261913504,5.34,563.67072,NASDAQ,,10.67,0.0133300492754758,0.009090326634997726,0.0054526693352779645,0.004720685170334461
1881,DWCR US,2019-05-23,178.0,26.01,9.92,0.0315669190754,14.31,282.79199575,NASDAQ,,4629.780000000001,0.08519557878025623,0.05863813485755367,0.03534963242632645,0.03075111671069026
1882,DWDP US,2019-05-23,13609637.0,31.72,25.2288,1.30101435725,71255.42,1413.77307525,NYSE,Chemicals,431697685.64,0.11776209484269394,0.050854589658579474,0.020956633698352888,0.009992077454898612
1883,DWFI US,2019-05-23,10470.0,23.22,2.0288,0.00446472694649,106.81,659.79178675,NASDAQ,,243113.4,0.01571417513161692,0.010855253924410705,0.006556883376132937,0.005714482890397708
1884,DWIN US,2019-05-23,2290.5,25.05,4.768,-0.0126777216687,36.32,1191.60134575,NASDAQ,,57377.025,0.0419003933825326,0.029422598616557858,0.017926439272860802,0.015751070107112384
1885,DWLD US,2019-05-23,16137.5,22.85,13.92,0.357497779826,219.36,1189.83254425,NASDAQ,,368741.875,0.07974311378974705,0.04890285362761552,0.027541114933266816,0.02235245585485766
1886,DWMC US,2019-05-23,261.0,22.33,10.9376,0.0536399637107,1.67,402.08990625,NASDAQ,,5828.129999999999,0.07915929320925215,0.05413184713808562,0.03251902760430955,0.028194343203519236
1887,DWMF US,2019-05-23,8482.0,24.9439,8.4992,0.150296061766,22.45,979.29479575,ARCA,,211574.1598,0.059140067283186576,0.03813505406941123,0.022156337145174315,0.018584276730374563
1888,DWM US,2019-05-23,32580.0,50.11,6.9824,0.318674909413,821.8,425.70355175,ARCA,,1632583.8,0.06300651389206903,0.03095809105879597,0.01464039904552612,0.009404515905618565
1889,DWPP US,2019-05-23,4816.0,30.12,10.7776,0.325126507627,46.69,619.79256075,NASDAQ,,145057.92,0.0762466332501103,0.04515524986739415,0.024847052919597323,0.019648921012593412
1890,DWSH US,2019-05-23,9904.0,25.53,17.5872,-0.419529890534,15.32,687.9977175,NASDAQ,,252849.12000000002,0.19112476623458888,0.14169763333656712,0.08871283454087259,0.07989717556828509
1891,DWSN US,2019-05-23,98012.5,2.29,73.1264,0.282604421658,53.06,571.637193,NASDAQ,Oil&Gas Services,224448.625,0.05488965263382622,0.03768378649653616,0.02268647835994136,0.01970963545594156
1892,DWTR US,2019-05-23,3390.5,29.99,17.6896,0.456429308997,64.48,913.02493225,NASDAQ,,101681.095,0.13278656518802417,0.08136085748080568,0.04579485294405551,0.037144404029178846
1893,DWT US,2019-05-23,6483745.0,6.15,52.9856,-1.71676708218,143.33,44318.15197,ARCA,,39875031.75,0.1483731568865338,0.11185555127113234,0.0705890498975532,0.06401677254778393
1894,DWX US,2019-05-23,44492.5,38.28,6.336,0.339981252637,828.81,507.5479925,ARCA,,1703172.9000000001,0.036801068929353385,0.015103396346559392,0.005789832122718816,0.002291127632631197
1895,DXCM US,2019-05-23,723872.0,118.75,39.3664,1.3907777539,10812.24,150.98463875,NASDAQ,Pharmaceuticals,85959800.0,1.0055718351962104,0.5680840932269136,0.3023195418312269,0.22960099892673622
1896,DXC US,2019-05-23,1686190.0,54.3,20.16,1.1954260088,14567.13,286.90265425,NYSE,Computers,91560117.0,0.14097871525735015,0.04646190849619735,0.011645516241882094,0.0
1897,DXD US,2019-05-23,1326421.0,28.55,18.6752,-1.74932129401,134.31,2937.85955875,ARCA,,37869319.550000004,0.35766081277731526,0.28951822716370024,0.1885964688340457,0.17568799159229787
1898,DXF US,2019-05-23,5065.0,2.4868,134.7136,-0.906442898383,51.87,213.82409375,AMEX,Diversified Finan Serv,12595.642,0.1223419324095737,0.08698113505268429,0.053336113281591595,0.04714295363844088
1899,DXGE US,2019-05-23,4617.0,29.5,8.6848,0.241150028745,51.62,1836.56987425,NASDAQ,,136201.5,0.06234747398652986,0.03764654355792122,0.020987669366782334,0.01684394991930611
1900,DXJS US,2019-05-23,3875.0,37.7,9.2352,0.293451283352,75.4,403.90784925,NASDAQ,,146087.5,0.07979866124797236,0.04660073609636754,0.025394458813477485,0.019856870662970715
1901,DXJ US,2019-05-23,1542913.5,48.41,8.864,0.770441014158,2979.64,3206.62380775,ARCA,,74692442.535,0.012219302864354032,0.0,0.0,0.0
1902,DXLG US,2019-05-23,29394.5,1.94,82.7264,0.188807667325,96.07,705.42694825,NASDAQ,Retail,57025.33,0.053502076343140456,0.036944986471980364,0.022311205834628024,0.019441228059120217
1903,DXPE US,2019-05-23,37735.0,35.25,47.3728,1.38917299044,620.12,168.713353,NASDAQ,Machinery-Diversified,1330158.75,0.3971738813913394,0.23687273651818952,0.13096536292161523,0.10413248203830165
1904,DXR US,2019-05-23,7453.5,8.09,98.2144,-0.0638664874586,30.17,259.96000675,AMEX,Healthcare-Products,60298.815,0.2731089261875317,0.19052056475183574,0.11567964304012132,0.10131468565471799
1905,DX US,2019-05-23,681613.5,5.77,11.0464,0.254113908617,425.62,6694.9534,NYSE,REITS,3932909.8949999996,0.01656747994690048,0.01035025651128208,0.005898399010958729,0.0048482910358064926
1906,DXYN US,2019-05-23,55914.5,0.5421,129.5168,0.761447208742,8.86,5127.537807,NASDAQ,Textiles,30311.250450000003,0.022514296111125934,0.015337738381929068,0.009194924251697927,0.007956288216231275
1907,DYAI US,2019-05-23,62993.5,4.54,95.8208,0.166891783243,121.51,835.0689285,NASDAQ,Biotechnology,285990.49,0.1458540619874126,0.10091206612143365,0.0610041479141054,0.05320899520694025
1908,DYB US,2019-05-23,5395.5,21.8798,7.4304,0.0420668832071,8.75,1135.209025,BATS,,118052.46089999999,0.052255663020310504,0.03562973923436279,0.021370038988656113,0.018499700963390892
1909,DYLS US,2019-05-23,15506.5,28.38,11.7952,0.399029560289,86.56,1044.0227115,BATS,,440074.47,0.07428896614845629,0.042555433882079996,0.02287375408770005,0.017596068079364036
1910,DYNF US,2019-05-23,600.0,25.3988,9.5616,0.107810291611,20.32,714.69854975,ARCA,,15239.28,0.07324622381790646,0.04877036942159115,0.02886810003956776,0.024671638849098655
