index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
911,BSVN US,2019-02-27,2339.0,16.31,114.944,-0.0190976667145,166.16,747.8688055,NASDAQ,Banks,38149.09,0.6411903845180196,0.4465648173489084,0.2709105065935939,0.23707746601982935
912,BSV US,2019-02-27,1565700.0,79.04,0.9088,-0.0243452666915,22511.58,10392.126429,ARCA,,123752928.00000001,0.02437730354873087,0.02013371039163954,0.013290103136074993,0.012367337358805233
913,BSX US,2019-02-27,6924311.0,39.86,21.312,1.09650014269,55244.44,1126.4961205,NYSE,Healthcare-Products,276003036.46,0.12787326573971522,0.05547810468874274,0.02296875122162387,0.011141493040851743
914,BTAI US,2019-02-27,64548.0,8.8,115.52,0.316581520499,137.68,385.8437105,NASDAQ,Pharmaceuticals,568022.4,0.3372465562961757,0.23249507588298995,0.1402801803194776,0.12213251532836787
915,BTAL US,2019-02-27,28506.0,20.86,11.3536,-0.108685242942,49.02,842.653422,ARCA,,594635.16,0.08886112917694512,0.06368875392533672,0.039214014630841065,0.03479117541582963
916,BTA US,2019-02-27,28039.0,11.5,10.1696,0.022459003663,154.36,941.233833,NYSE,,322448.5,0.03901553479718073,0.026949278422951806,0.016277287368504447,0.014185507436063708
917,BTEC US,2019-02-27,821.0,34.21,25.8624,0.111542189456,56.45,927.184946,NASDAQ,,28086.41,0.2886035564212088,0.19780271632601684,0.11897294458188984,0.10327163583126445
918,BTE US,2019-02-27,1517129.0,1.84,52.4224,1.51277889568,1019.43,43765.9520035,NYSE,Oil&Gas,2791517.3600000003,0.023099077864922195,0.01382867132736924,0.0076654351474396126,0.006112605364054763
919,BTG US,2019-02-27,5322341.0,3.3,32.2688,0.0723437435045,3265.71,50370.592554,AMEX,Mining,17563725.3,0.0354735431018154,0.024508537456638103,0.014805330117285811,0.012903737111049116
920,BTI US,2019-02-27,1604711.0,37.73,17.1392,0.588640592431,86543.96,778.5375835,NYSE,Agriculture,60545746.029999994,0.14073010350524237,0.08037539464272983,0.043123643073802204,0.03306652873110683
921,BTN US,2019-02-27,19869.0,1.7,121.2736,-0.0471754649501,24.55,358.7364825,AMEX,Electronics,33777.299999999996,0.0706740915232059,0.04925891271530132,0.029895018355857866,0.02617131265060971
922,BTO US,2019-02-27,37838.0,35.17,22.6624,0.620470094756,651.65,184.236962,NYSE,,1330762.46,0.1950294331582369,0.11811661005567052,0.06598029722781358,0.053070318837804074
923,BTT US,2019-02-27,70473.0,21.94,5.8944,0.00854763197755,1546.89,532.8457655,NYSE,,1546177.62,0.04346835125065852,0.030110921057393027,0.018214872998016315,0.015896750008667835
924,BT US,2019-02-27,872688.0,14.79,13.3376,0.481976415458,29351.65,2907.1392605,NYSE,Telecommunications,12907055.52,0.04204022395122855,0.023530313929899932,0.012433884560903158,0.009363720737238996
925,BTU US,2019-02-27,637849.0,30.53,36.9152,0.760060794836,3300.29,267.5671095,NYSE,Coal,19473529.970000003,0.3024236675448831,0.19184248962670172,0.11036715137241103,0.09162645227135466
926,BTX US,2019-02-27,620866.0,1.23,106.9888,1.32485614612,156.43,3267.1476165,AMEX,Biotechnology,763665.1799999999,0.039174969686068484,0.02595098124029355,0.015316190612754021,0.013052039559355019
927,BTZ US,2019-02-27,187117.0,12.12,8.8768,0.0129218354307,1262.76,1934.0097255,NYSE,,2267858.04,0.03616070554758616,0.025048238768117733,0.015152124549106851,0.013223628451794237
928,BUD US,2019-02-27,1186200.0,75.2,16.3904,0.746131791794,151847.0,276.4990645,NYSE,Beverages,89202240.0,0.21790719929175825,0.10741281051248486,0.050995650164822735,0.032870719201703556
929,BUI US,2019-02-27,25726.0,21.0,20.384,0.174373743227,356.88,293.5545825,NYSE,,540246.0,0.13321302302974258,0.08976639822613697,0.05349232379780898,0.046017926286461855
930,BURG US,2019-02-27,12262.0,1.82,93.248,0.0855847413991,6.76,635.979337,NASDAQ,Retail,22316.84,0.057394350180797415,0.039824493889664324,0.02411212204188494,0.02106170137126844
931,BURL US,2019-02-27,643806.0,165.64,28.0576,0.973554927119,11165.44,161.744427,NYSE,Retail,106640025.83999999,1.0047147115361637,0.5718639928457268,0.3060643942759508,0.2339595827468511
932,B US,2019-02-27,157600.0,58.42,34.8032,1.29106613755,3000.15,165.2723155,NYSE,Aerospace/Defense,9206992.0,0.4274360672748246,0.23662617427384494,0.12398664699537203,0.09239971186643758
933,BUSE US,2019-02-27,93879.0,26.79,22.048,0.717701813308,1488.96,189.354884,NASDAQ,Banks,2515018.41,0.13371754748067344,0.07754074061298868,0.04204597488605007,0.0326851680477074
934,BUYN US,2019-02-27,24.0,19.9118,2.2464,-0.00552848757224,1.0,299.99972975,ARCA,,477.8832,0.015660879098870865,0.010990068174915168,0.006693722990875917,0.005879609996430373
935,BUY US,2019-02-27,134.0,21.8231,15.6288,0.0507573259453,2.18,299.557269,ARCA,,2924.2954,0.11253895093129945,0.07743923929336893,0.046677695905474104,0.04060053091767344
936,BUZ US,2019-02-27,2083.0,35.039,18.016,0.177186217228,8.76,222.6407445,ARCA,,72986.23700000001,0.19360345987027955,0.12974172642009357,0.07707560869441334,0.06610662897406484
937,BVAL US,2019-02-27,1300.0,15.5596,11.616,0.0920092301406,10.11,889.8659005,ARCA,,20227.48,0.056653758220135714,0.03827738207932359,0.022843103999585862,0.019679304245490997
938,BVN US,2019-02-27,1082538.0,16.56,32.0768,0.253005229716,4555.96,612.5613495,NYSE,Mining,17926829.279999997,0.1663567522755832,0.11245683654615521,0.06713356754062456,0.057849220387290234
939,BVSN US,2019-02-27,6346.0,1.21,128.4736,-0.566672771625,6.05,1055.5104735,NASDAQ,Internet,7678.66,0.05549790180305902,0.039184810700539426,0.02394230203829268,0.021092636216951705
940,BV US,2019-02-27,380724.0,13.52,49.7152,1.20566244918,1419.08,336.788789,NYSE,Commercial Services,5147388.4799999995,0.17187313342294552,0.10646652121242116,0.0603475307440349,0.0493210471137185
941,BVXV US,2019-02-27,3232.0,4.92,71.1296,-0.105826044253,32.15,701.381112,NASDAQ,Pharmaceuticals,15901.44,0.12132471861690519,0.0848714132143389,0.051607242380800195,0.045260614000414305
942,BWA US,2019-02-27,1547094.0,41.68,29.5168,1.16701615348,8656.97,423.7225665,NYSE,Auto Parts&Equipment,64482877.92,0.24635136074977435,0.1325888576567603,0.06796153217690779,0.049171239296500045
943,BWB US,2019-02-27,47743.0,11.35,40.0192,0.501690861012,341.6,590.445846,NASDAQ,Banks,541883.0499999999,0.13496873840254123,0.08934430450760267,0.05270916636471114,0.04489902711716251
944,BWEN US,2019-02-27,24985.0,1.52,104.4096,-0.267965684935,23.88,1025.06552,NASDAQ,Building Materials,37977.2,0.055624239571585,0.03904767349445682,0.023786971743330294,0.02089735978394924
945,BWFG US,2019-02-27,14357.0,30.5,33.5488,0.265707598717,239.19,268.8728855,NASDAQ,Banks,437888.5,0.3207330131189012,0.21670165181997603,0.1293237133903423,0.11141279557198544
946,BWG US,2019-02-27,37044.0,11.1,11.072,0.0780029163922,232.99,837.374317,NYSE,,411188.39999999997,0.038900304412515276,0.02637794712455169,0.015773339885691157,0.013615037749366685
947,BWL/A US,2019-02-27,185.0,15.8,36.4672,-0.11162690887,81.54,207.4640885,AMEX,Leisure Time,2923.0,0.20295446785585228,0.14269647327965063,0.0869988496543436,0.07648878665987868
948,BWMC US,2019-02-27,506.0,9.73,15.968,0.13419489389,245.93,159.006141,NASDAQ,Holding Companies-Divers,4923.38,0.04843598760111656,0.032659011848724405,0.019468336361867854,0.016753679043400613
949,BWMCU US,2019-02-27,11240.0,9.95,6.0096,-0.00209442892668,251.49,4096.308452,NASDAQ,Holding Companies-Divers,111837.99999999999,0.0204887757410765,0.014278638743090093,0.008665084283223894,0.007585290225755517
950,BW US,2019-02-27,700380.0,0.66,131.8272,0.684210849342,111.36,1167.2021125,NYSE,Machinery-Constr&Mining,462250.80000000005,0.028111340389596656,0.01920234348122399,0.011528663836964242,0.009989735565906405
951,BWXT US,2019-02-27,440085.0,53.08,27.4816,0.913776423581,5035.48,211.783758,NYSE,Machinery-Constr&Mining,23359711.8,0.3258705237229524,0.18781305087462208,0.1014033633192034,0.07840906660049314
952,BWX US,2019-02-27,466143.0,27.86,3.6288,0.00982975226507,1175.69,1589.967718,ARCA,,12986743.98,0.033293936555890746,0.02301297778784598,0.013907246692561675,0.012120782831782861
953,BWZ US,2019-02-27,14544.0,30.9,6.4512,-0.0124803665886,296.64,398.7293455,ARCA,,449409.6,0.0694134364963924,0.04863066592981035,0.0295940073067923,0.025973595165141826
954,BXC US,2019-02-27,84061.0,32.38,58.5024,1.52014977158,300.93,160.351979,NYSE,Distribution/Wholesale,2721895.18,0.4728696394887064,0.2893635413246545,0.16273622022338013,0.13187497812460028
955,BXG US,2019-02-27,20895.0,13.25,56.9408,1.09404592577,986.41,186.226268,NYSE,Lodging,276858.75,0.2063979266683285,0.13194638155433297,0.07626425805566625,0.06362881092827406
956,BXMT US,2019-02-27,916359.0,34.36,12.6656,0.470411252988,4279.16,570.640885,NYSE,REITS,31486095.24,0.0907341401144941,0.0502656939943395,0.02635888956370667,0.019648864203197454
957,BXMX US,2019-02-27,127559.0,13.24,12.5824,0.447909616109,1373.23,847.1009315,NYSE,,1688881.16,0.03591889578997102,0.02021049641547624,0.01072109276584439,0.008115167308961724
958,BXP US,2019-02-27,375970.0,134.01,16.7488,0.58500559907,20698.98,140.3624445,NYSE,REITS,50383739.699999996,0.48467179717468145,0.2750851357788544,0.14690931349873335,0.11202937354344918
959,BXS US,2019-02-27,532109.0,32.55,21.5936,0.972875708692,3346.67,356.978935,NYSE,Banks,17320147.95,0.12774118037499219,0.06340365954940703,0.03027679257172879,0.019751590740174612
960,BX US,2019-02-27,3223657.0,33.72,24.448,0.974946880097,41543.35,814.9558585,NYSE,Private Equity,108701714.03999999,0.16276132902214124,0.08731360131309551,0.04464849023837209,0.03217176495228682
961,BYD US,2019-02-27,889207.0,31.12,33.0816,1.437643076,3491.85,319.4930275,NYSE,Lodging,27672121.84,0.19288237798365196,0.09822516092185642,0.04802391607944973,0.032499255408586857
962,BYFC US,2019-02-27,2702.0,1.22,109.5552,-0.276751502895,33.45,922.87301,NASDAQ,Savings&Loans,3296.44,0.046827026832293214,0.03286786068442836,0.020021014567720815,0.017587778599941012
963,BYLD US,2019-02-27,8728.0,24.375,3.4752,0.0194488779409,28.03,1899.9578905,ARCA,,212745.0,0.027243867529959637,0.01858114242458142,0.011146382069919605,0.009650656666357643
964,BYM US,2019-02-27,25017.0,13.2,8.416,0.0233308770405,348.56,397.9949245,NYSE,,330224.39999999997,0.03683907939061962,0.025394243813204178,0.015321357460590905,0.013338616388161792
965,BYSI US,2019-02-27,2501.0,18.03,74.976,-0.330945816965,417.84,260.7188915,NASDAQ,Pharmaceuticals,45093.030000000006,0.48262368013880236,0.3407644302658404,0.208211500939645,0.18343059917309024
966,BY US,2019-02-27,58424.0,20.31,28.6016,0.802021884603,738.15,172.71555,NYSE,Banks,1186591.44,0.14079021267546799,0.08483246526320096,0.04722732771434787,0.0378435162571697
967,BZF US,2019-02-27,2900.0,16.9199,18.2272,0.0774918095158,12.69,451.0810105,ARCA,,49067.70999999999,0.10066649868306499,0.06901079191809972,0.041513364015331705,0.036039039797666185
968,BZH US,2019-02-27,382067.0,12.52,47.5968,1.2668794913,402.36,325.23607,NYSE,Home Builders,4783478.84,0.1474014798846769,0.089786115607038,0.050344594749272144,0.040663170008216266
969,BZM US,2019-02-27,1520.0,13.82,23.2896,0.0101950226072,28.76,559.75616,NYSE,,21006.4,0.1093955251525955,0.07603297211339091,0.0460754734860371,0.04027992025493961
970,BZQ US,2019-02-27,120244.0,25.98,45.12,-1.62626463437,34.03,272.140799,ARCA,,3123939.12,0.549389366984819,0.4165896952413035,0.26360831912960414,0.23963864846044738
971,BZUN US,2019-02-27,1694487.0,38.52,45.7344,1.34525812367,2198.67,306.999723,NASDAQ,Internet,65271639.24,0.4166957981483095,0.24856204018879288,0.13746201240036351,0.10929116286051935
972,CAAP US,2019-02-27,77680.0,8.03,60.6336,0.715806788016,1284.98,244.537673,NYSE,Commercial Services,623770.3999999999,0.14593423280824894,0.09693340759620045,0.05729775766970806,0.04890193750145304
973,CAAS US,2019-02-27,32761.0,3.65,94.9568,-0.407877128171,115.5,463.98891,NASDAQ,Auto Parts&Equipment,119577.65,0.12359447572665141,0.0872341688619618,0.05329117730579477,0.04694037162597077
974,CABO US,2019-02-27,28337.0,959.92,27.328,0.680258722032,5474.93,123.9330525,NYSE,Media,27201253.04,6.631881575591229,4.092538266606837,2.314285280733788,1.886270151717432
975,CACC US,2019-02-27,93367.0,439.53,31.9552,0.763348149378,8254.5,123.42549,NASDAQ,Diversified Finan Serv,41037597.51,3.597718544659795,2.2359342241166997,1.2701275829221732,1.0402262420273272
976,CACG US,2019-02-27,10423.0,30.26,14.7264,0.31716322978,95.32,1887.172954,NASDAQ,,315399.98000000004,0.11824608065336398,0.0745486618093844,0.042724353482149806,0.035331073822870984
977,CACI US,2019-02-27,149787.0,179.61,23.6672,0.888792887085,4465.58,136.625895,NYSE,Computers,26903243.07,0.8841488836296258,0.48714322496882934,0.2543425853442475,0.1886235967683867
978,CAC US,2019-02-27,19149.0,44.99,36.6976,0.640259976598,701.48,206.452479,NASDAQ,Banks,861513.51,0.46194875044189654,0.29826289211473206,0.17342341049998838,0.14557883667740365
979,CADC US,2019-02-27,31905.0,3.035,122.1952,0.376496772834,16.95,485.253579,NASDAQ,Building Materials,96831.675,0.12258763630285495,0.08440556809133368,0.050893533702583586,0.044281377687962954
980,CADE US,2019-02-27,841690.0,19.83,28.4096,0.993382729837,2636.21,581.254482,NYSE,Banks,16690712.7,0.12254278603970442,0.0694244173737055,0.03701704625226786,0.028193807953437174
981,CAE US,2019-02-27,162989.0,21.21,15.808,0.456143300903,5621.3,687.751573,NYSE,Aerospace/Defense,3456996.69,0.08025627978261383,0.04805301003626489,0.02663915420076767,0.02124427356865314
982,CAF US,2019-02-27,101148.0,22.77,16.1152,0.341837952777,498.24,469.614384,NYSE,,2303139.96,0.09775824430497108,0.06176132222859431,0.03544190013672846,0.029348255787471723
983,CAG US,2019-02-27,7675491.0,23.36,27.8912,0.793409139716,11344.6,2007.928528,NYSE,Food,179299469.76,0.15402377466719241,0.09291389074562961,0.051793743609294625,0.041499987679179284
984,CAH US,2019-02-27,2320635.0,53.6,23.3088,0.952696299126,15973.69,294.0069045,NYSE,Pharmaceuticals,124386036.0,0.24148623674627467,0.12789773858805237,0.06472453577585563,0.04595647989033491
985,CAI US,2019-02-27,140060.0,22.38,47.8336,1.07276423918,419.95,204.458172,NYSE,Commercial Services,3134542.8,0.2806645831844561,0.1759604253404062,0.10049559194502895,0.08280098302811106
986,CAJ US,2019-02-27,325170.0,29.55,9.5424,0.542065431571,39412.71,762.1665105,NYSE,Office/Business Equip,9608773.5,0.03950259661756167,0.01459118858073433,0.004713543439477315,0.0007161361968127251
987,CAKE US,2019-02-27,980871.0,46.23,29.8816,0.646170893843,2095.85,239.9231465,NASDAQ,Retail,45345666.33,0.3646700358132001,0.23002582434999122,0.1318849371536109,0.10907984419423412
988,CALA US,2019-02-27,116517.0,5.72,60.4224,1.18875880101,218.08,402.787592,NASDAQ,Biotechnology,666477.24,0.09398615610428473,0.059923301157696764,0.0345793791721357,0.02880193257173808
989,CALF US,2019-02-27,9356.0,26.4,17.5488,0.433144634717,50.16,1268.6268385,BATS,,246998.4,0.1177902948027175,0.07274498746046561,0.0411539023396893,0.0335650019279456
990,CALM US,2019-02-27,247018.0,43.51,24.9472,0.523645834862,2115.8,191.415163,NASDAQ,Food,10747753.18,0.28980731621494693,0.18338003392389593,0.10533645706732356,0.08731075572734706
991,CAL US,2019-02-27,359266.0,29.69,30.016,1.02055511341,1273.03,224.5100895,NYSE,Retail,10666607.540000001,0.19703620325700424,0.11270233587252504,0.06051479649241412,0.04648911800404285
992,CALX US,2019-02-27,398539.0,8.24,43.5456,0.868510935686,437.79,444.6945235,NYSE,Telecommunications,3283961.36,0.09721616444351283,0.06188690553319758,0.035679129499569216,0.029688729556657238
993,CAMP US,2019-02-27,189606.0,14.55,28.5376,0.908476331909,498.47,263.114865,NASDAQ,Telecommunications,2758767.3000000003,0.09505699844492992,0.05548459885593465,0.03022562795466275,0.023624896952185743
994,CAMT US,2019-02-27,199800.0,8.84,35.1872,0.839951348483,322.16,401.053289,NASDAQ,Electronics,1766232.0,0.07996853769614055,0.049662260741802765,0.028194885375253442,0.023083306700772806
995,CANE US,2019-02-27,45673.0,7.5605,15.8784,0.0339044665626,10.58,2001.094989,ARCA,,345310.71650000004,0.040081011177325286,0.027692314855256757,0.016728358023910556,0.014580512506840561
996,CANF US,2019-02-27,142881.0,1.17,66.2848,0.138745070621,23.61,2018.5329465,AMEX,Pharmaceuticals,167170.77,0.025905518891784676,0.017900804624092582,0.010814292443870685,0.009426456878697639
997,CANG US,2019-02-27,4131.0,9.83,53.4336,0.152056517205,1488.31,351.3995165,NYSE,Commercial Services,40607.73,0.17405750228204775,0.11994750829506197,0.07235752015263823,0.06298443788600264
998,CAPE US,2019-02-27,3472.0,127.1262,14.8352,0.448415755377,140.17,820.907465,ARCA,,441382.1664,0.44254898429100764,0.2619597662538473,0.14409702214475276,0.11390670294046891
999,CAPL US,2019-02-27,36309.0,17.37,37.664,0.440052932765,598.29,252.3269745,NYSE,Oil&Gas Services,630687.3300000001,0.1963680137708578,0.13050686205360498,0.07716805965132213,0.06588160031293351
1000,CAPR US,2019-02-27,100079.0,0.4708,130.112,0.122782103705,14.63,2627.494,NASDAQ,Biotechnology,47117.1932,0.020710695616602683,0.014369338756828711,0.008699638820790088,0.007598706521097721
1001,CARA US,2019-02-27,452394.0,16.91,50.3872,1.25120879357,667.04,236.989681,NASDAQ,Biotechnology,7649982.54,0.21609823891301425,0.13333244030907457,0.07538532822823805,0.06144291591250943
1002,CARB US,2019-02-27,542235.0,23.17,42.2464,1.09902283714,800.71,220.547697,NASDAQ,Computers,12563584.950000001,0.2440680950928235,0.1493458673671868,0.08399026198561314,0.06805785295692876
1003,CARG US,2019-02-27,462033.0,41.67,42.7904,1.18322076027,4586.95,241.5511415,NASDAQ,Internet,19252915.11,0.43409396748761975,0.2624239038103858,0.1464190902805147,0.11760614387064124
1004,CARO US,2019-02-27,51715.0,36.9,31.2128,0.586262447164,832.84,194.914897,NASDAQ,Banks,1908283.5,0.31679011022719267,0.20302704950304182,0.11752658607927889,0.09820761298177652
1005,CARS US,2019-02-27,653798.0,24.83,30.592,0.830251410528,1702.55,348.20902,NYSE,Internet,16233804.339999998,0.18625637800273293,0.1130443840827787,0.06323812436920477,0.050940737148552524
1006,CART US,2019-02-27,5749.0,8.36,60.0576,-0.229263897675,77.59,185.3237435,NASDAQ,Banks,48061.64,0.17819434614282614,0.12558544174262773,0.07666113194322394,0.06747728511410221
1007,CAR US,2019-02-27,1864473.0,35.44,42.7264,1.28433335629,2685.26,303.0882595,NASDAQ,Commercial Services,66076923.12,0.3545852062616657,0.21039660276528038,0.11593931083484517,0.09180036189665351
1008,CARV US,2019-02-27,7148.0,3.3,128.704,-0.303645442312,12.21,291.2344885,NASDAQ,Savings&Loans,23588.399999999998,0.1485519605438339,0.10421268563652164,0.06346199956166027,0.055734655344566314
1009,CARZ US,2019-02-27,730.0,34.82,15.328,0.259383379964,20.89,492.8883625,NASDAQ,,25418.6,0.15032987220650051,0.09733713939686356,0.0566910796425005,0.04767049412897733
1010,CASA US,2019-02-27,405078.0,10.4,57.1904,1.22027581281,860.86,383.454744,NASDAQ,Telecommunications,4212811.2,0.15822370750673503,0.09988010361929547,0.05728728077651298,0.047412925868882135
1011,CASH US,2019-02-27,258903.0,23.67,30.1888,0.747124887472,933.07,214.308401,NASDAQ,Banks,6128234.010000001,0.18141526761139645,0.11200191980562248,0.06335032650941987,0.051655413173030205
1012,CASI US,2019-02-27,210636.0,3.43,64.2688,0.953571296228,326.84,782.3426375,NASDAQ,Biotechnology,722481.48,0.06371225584710065,0.04170383860605779,0.024444517031925534,0.020688058141465324
