index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1403,CPRT US,2019-05-07,720780.0,67.02,17.0112,1.13277796211,15294.36,229.1718155,NASDAQ,Distribution/Wholesale,48306675.599999994,0.11883733409286144,0.021864318798532192,0.0,0.0
1404,CPRX US,2019-05-07,1035264.0,6.11,64.5376,1.11870485551,628.13,1002.49580275,NASDAQ,Pharmaceuticals,6325463.04,0.11046630844779964,0.07137158423509343,0.041515302150298077,0.034863533895855135
1405,CPSH US,2019-05-07,12425.5,1.3,79.2704,0.4448949164,17.45,958.45041625,NASDAQ,Telecommunications,16153.150000000001,0.03314220697902532,0.02260161095971899,0.013557345282266112,0.011737507755087516
1406,CPSI US,2019-05-07,92908.0,28.05,28.864,0.941288391198,402.1,170.6909995,NASDAQ,Software,2606069.4,0.18313268772337285,0.10613564785991317,0.05752809997240202,0.044699326902269486
1407,CPSS US,2019-05-07,15125.5,3.56,70.9248,-0.0421113820709,78.85,414.76332525,NASDAQ,Diversified Finan Serv,53846.78,0.08673769319967432,0.06049668620598787,0.03672851160193317,0.032164596480057976
1408,CPST US,2019-05-07,209037.0,0.8525,57.4656,-0.0206769333538,61.03,1335.5700115,NASDAQ,Electrical Compo&Equip,178204.0425,0.016788590233171335,0.011700298029594377,0.007100499160807581,0.006215766689071141
1409,CPS US,2019-05-07,124375.5,55.42,47.9168,1.42366150528,971.09,148.14347225,NYSE,Auto Parts&Equipment,6892890.21,0.6277605438673438,0.37323016435978246,0.20592317812386604,0.1633367448579392
1410,CPTA US,2019-05-07,64996.0,8.78,18.8096,0.0779641720564,141.32,549.9849725,NASDAQ,Investment Companies,570664.88,0.05396540886685481,0.0370109786894637,0.02226901973988192,0.019336595376174617
1411,CPT US,2019-05-07,384705.5,100.89,15.9104,0.470969256658,9754.01,153.59831225,NYSE,REITS,38812937.895,0.37746881359914597,0.2249675500473052,0.12435135517755042,0.09878633759773374
1412,CP US,2019-05-07,395564.0,222.54,15.7056,0.850208325038,31115.62,150.00861075,NYSE,Transportation,88028812.56,0.5112084934205354,0.20606974246650397,0.07708963504286002,0.027740043185339038
1413,CQP US,2019-05-07,117276.0,43.02,26.0864,0.499832518026,20822.07,188.87876625,AMEX,Pipelines,5045213.5200000005,0.30706873111895566,0.19638977555286746,0.11354373644275405,0.09475588235811125
1414,CQQQ US,2019-05-07,155080.0,49.92,13.2288,1.19195774365,551.62,270.89994575,ARCA,,7741593.600000001,0.015052343758358303,0.0,0.0,0.0
1415,CRAI US,2019-05-07,43579.0,42.6,55.3664,0.573605697616,342.54,159.10507075,NASDAQ,Commercial Services,1856465.4000000001,0.7189427805648698,0.4806884502186446,0.28519485919462906,0.24429768282399153
1416,CRAK US,2019-05-07,6092.5,28.085,9.6064,0.130232195178,18.26,370.0755915,ARCA,,171107.86250000002,0.07919529064891537,0.052168703273936676,0.03069103930279129,0.026070498908606018
1417,CRAY US,2019-05-07,115257.5,26.23,30.6752,1.18192800697,1077.96,176.99594975,NASDAQ,Computers,3023204.225,0.1651708437221174,0.08991539807329603,0.046499124606210654,0.03406955588111282
1418,CRBN US,2019-05-07,7304.5,120.1771,7.2704,0.485778580179,450.66,377.62991175,ARCA,,877833.62695,0.09206354538090716,0.01689472379077921,0.0,0.0
1419,CRBP US,2019-05-07,719104.5,7.46,60.064,2.35778394107,480.84,732.41824375,NASDAQ,Pharmaceuticals,5364519.57,0.09083858922203274,0.04901412616340695,0.025168389535476593,0.018268055823257533
1420,CRCM US,2019-05-07,397341.0,16.57,39.2128,0.929313483682,622.58,276.8866495,NYSE,Commercial Services,6583940.37,0.16738434679306113,0.10407773037786949,0.059134926726486584,0.04845390002041463
1421,CRC US,2019-05-07,2620810.5,21.04,68.1536,2.96111354022,1026.76,343.65435825,NYSE,Oil&Gas,55141852.919999994,0.2687364591031402,0.13687323458189804,0.06692786596577735,0.045301177723723315
1422,CRD/A US,2019-05-07,14116.0,8.9,54.2208,0.0748248007069,477.07,326.274388,NYSE,Insurance,125632.40000000001,0.16240933908375887,0.11250984104786246,0.06806166475714026,0.05940295921752495
1423,CRD/B US,2019-05-07,4047.5,8.89,54.9312,0.385417988891,477.07,201.97646675,NYSE,Insurance,35982.275,0.15463197157759484,0.10486406325924794,0.06270904884410382,0.054131210628487296
1424,CREE US,2019-05-07,1416289.0,67.14,36.5952,1.82591782623,7066.37,227.3395255,NASDAQ,Semiconductors,95089643.46,0.4013979761053952,0.18132411458507108,0.0785667587224657,0.04279791529834974
1425,CREG US,2019-05-07,305487.0,0.6303,99.2704,1.07874413273,10.15,1669.1787335,NASDAQ,Electrical Compo&Equip,192548.45609999998,0.018961873335733574,0.012649006532402769,0.00749502998978921,0.00641211611948545
1426,CRESY US,2019-05-07,103229.0,10.36,43.7056,0.611402675662,542.02,248.2484385,NASDAQ,Real Estate,1069452.44,0.13221760967523769,0.08691268828167233,0.051068851368909804,0.043327613790314995
1427,CREX US,2019-05-07,8739.5,2.3,108.4032,-0.679395556431,22.28,758.10709075,NASDAQ,Advertising,20100.85,0.09064645543519886,0.06435972514328381,0.03943755738489938,0.034836022877083664
1428,CRF US,2019-05-07,166693.0,12.09,7.3024,0.32222902542,469.47,2041.4925315,AMEX,,2015318.3699999999,0.016367413794365886,0.00824678542328246,0.003992977184908102,0.002663060894223287
1429,CRHM US,2019-05-07,94948.0,2.98,40.3264,0.9945508122,212.83,726.24277125,AMEX,Healthcare-Products,282945.04,0.030562697314741226,0.018877412723068764,0.010680380871368694,0.008711688078740065
1430,CRH US,2019-05-07,381719.0,34.13,11.872,0.642691382022,27583.48,651.9980705,NYSE,Building Materials,13028069.47,0.06055986922702527,0.024490486161755823,0.009192828784526699,0.0033780456724221562
1431,CRIS US,2019-05-07,86165.0,1.93,94.6112,-0.221446021839,63.98,654.1708265,NASDAQ,Biotechnology,166298.44999999998,0.06385413398951341,0.04479253145769623,0.02727629767680796,0.023954353414431636
1432,CRI US,2019-05-07,712439.0,105.05,24.3648,0.895560188751,4749.21,183.575245,NYSE,Apparel,74841716.95,0.5360546329822347,0.29835346554392744,0.15702147949712658,0.1175681346000326
1433,CRK US,2019-05-07,184408.0,6.32,44.3648,1.48256608916,669.09,508.14784825,NYSE,Oil&Gas,1165458.56,0.06263499717211363,0.0360231318534315,0.019418499147606804,0.014989990837985027
1434,CRL US,2019-05-07,316622.0,142.32,24.1472,1.57843070551,6937.09,145.56150025,NYSE,Healthcare-Services,45061643.04,0.37543738463015214,0.08074145973344489,0.0,0.0
1435,CRMD US,2019-05-07,354759.5,7.74,78.4256,0.241782937146,184.23,577.2436495,AMEX,Pharmaceuticals,2745838.5300000003,0.2006282733377485,0.1381414495454554,0.0832952502698873,0.07247385451276074
1436,CRMT US,2019-05-07,85993.0,97.9,31.4624,1.01214928089,656.57,126.6528015,NASDAQ,Retail,8418714.700000001,0.7011183890507147,0.4080394870996935,0.22182632229629323,0.17295760643856206
1437,CRM US,2019-05-07,2916222.5,162.5,20.6976,1.64718091222,125900.66,185.842338,NYSE,Software,473886156.25,0.14835351134807254,0.0,0.0,0.0
1438,CRNT US,2019-05-07,623688.5,3.56,47.1936,0.93092051937,285.31,1804.29512175,NASDAQ,Telecommunications,2220331.06,0.04565327857162556,0.029099400018434793,0.01678934923641815,0.013981734801339308
1439,CRNX US,2019-05-07,49220.5,26.47,65.12,0.950189993206,641.3,325.53771225,NASDAQ,Biotechnology,1302866.635,0.4996783324862903,0.3274789985234429,0.19208914592869086,0.16268821841876374
1440,CROC US,2019-05-07,78.5,56.01,8.6336,0.00498081690435,8.4,599.32152,ARCA,,4396.785,0.1641190079453685,0.11401264272372694,0.06907333843162203,0.06037056318313871
1441,CRON US,2019-05-07,5215563.5,16.34,52.4608,1.37372243445,5441.55,1103.605157,NASDAQ,Household Products/Wares,85222307.59,0.21241262630466712,0.12993282671072295,0.07306446874973656,0.05918013468093282
1442,CROP US,2019-05-07,427.0,33.0772,7.936,0.130642559436,9.92,575.62935175,ARCA,,14123.964399999999,0.07436353234503824,0.04826807297526603,0.028153091758542106,0.02370839025607056
1443,CROX US,2019-05-07,665122.5,28.34,29.7344,0.877433106135,2040.75,313.6372785,NASDAQ,Apparel,18849571.65,0.19951256088644373,0.1188555965773264,0.06566815307890302,0.05216416956429258
1444,CRR US,2019-05-07,497191.5,2.52,66.6624,2.00323771268,73.94,889.81268625,NYSE,Oil&Gas Services,1252922.58,0.03952551148859885,0.023431102500550926,0.012901855372907743,0.01021059406500935
1445,CRSA US,2019-05-07,100000.0,9.7,0.3584,-0.00524285995567,242.5,2315.1154935,NASDAQ,Holding Companies-Divers,969999.9999999999,0.0013599028678988564,0.0009892562524424396,0.0006137000194090513,0.0005480730149127511
1446,CRSAU US,2019-05-07,8040.0,10.1,3.968,-0.00569670846868,252.5,1287.25547275,NASDAQ,Holding Companies-Divers,81204.0,0.013886031788941105,0.009712297252693979,0.005905215173464729,0.005178587253469786
1447,CRSP US,2019-05-07,557157.0,42.09,60.8704,2.63170493808,2226.98,183.3616515,NASDAQ,Biotechnology,23450738.130000003,0.48284920164451267,0.24669223708460034,0.12095550896530444,0.08222290759025272
1448,CRS US,2019-05-07,320769.5,50.96,28.704,1.8333201951,2414.81,148.38389075,NYSE,Iron/Steel,16346413.72,0.16888095995277017,0.042146278961505086,0.0013904894122412853,0.0
1449,CRTO US,2019-05-07,532453.5,19.4,44.6336,1.10925037381,1283.16,320.351287,NASDAQ,Internet,10329597.899999999,0.2194978809728179,0.13541819463530516,0.07656078118836539,0.06239655378497405
1450,CRT US,2019-05-07,12631.0,12.47,30.6176,0.198190496411,74.82,619.78787525,NYSE,Oil&Gas,157508.57,0.12162850684550448,0.08266379001881752,0.049492823583510016,0.04277252802192523
1451,CR US,2019-05-07,153740.5,87.56,21.2544,1.20712570738,5243.8,148.966114,NYSE,Miscellaneous Manufactur,13461518.18,0.26128582587206683,0.0966019551683317,0.03125610366655564,0.004836343979698278
1452,CRUS US,2019-05-07,527795.5,49.71,30.6816,1.69882104031,2939.97,182.82580325,NASDAQ,Semiconductors,26236714.305,0.22156721632379572,0.08615632111237052,0.030436723669621437,0.008656513130798333
1453,CRVL US,2019-05-07,35635.5,72.31,26.8352,1.3493193768,1347.73,164.09096775,NASDAQ,Commercial Services,2576803.005,0.3178071612649926,0.14235257269121848,0.06105046007740589,0.032602702194106666
1454,CRVS US,2019-05-07,47245.5,4.18,78.5152,2.08711413213,122.59,244.73993775,NASDAQ,Pharmaceuticals,197486.18999999997,0.08124308418667425,0.049496664072392935,0.027756835850180458,0.02242246081862314
1455,CRWS US,2019-05-07,16241.5,5.23,32.1216,0.321101684796,52.94,230.8921095,NASDAQ,Textiles,84943.04500000001,0.05142743374929511,0.0344392033017441,0.02045113571007639,0.01753380165103843
1456,CRY US,2019-05-07,135778.5,32.39,38.1568,1.79239193575,1209.3,192.733783,NYSE,Healthcare-Products,4397865.615,0.2168344503258118,0.10401187504061174,0.04803869202522265,0.02964719387237615
1457,CRZO US,2019-05-07,3310068.0,11.86,53.3056,2.60282801055,1097.01,779.3823165,NASDAQ,Oil&Gas,39257406.48,0.1064997628295298,0.04924691403612557,0.021892032050976815,0.012582866688515376
1458,CSA US,2019-05-07,2254.0,47.21,15.7632,0.171683362871,35.41,577.93272275,NASDAQ,,106411.34,0.22545648554939857,0.15038034717719262,0.08910082340936455,0.07622255360235093
1459,CSBR US,2019-05-07,31294.5,9.37,72.4032,1.730956744,108.84,238.461759,NASDAQ,Biotechnology,293229.46499999997,0.17434864038375478,0.10824453979032429,0.06144300913651752,0.05029457773031127
1460,CSB US,2019-05-07,6041.0,45.45,11.6416,0.341970156709,68.18,382.70353175,NASDAQ,,274563.45,0.12575309261413892,0.07496730921729607,0.041437208786541266,0.0329367904714374
1461,CSCO US,2019-05-07,15264503.0,54.59,13.4528,1.32957784299,240306.69,2991.391535,NASDAQ,Telecommunications,833289218.7700001,0.0,0.0,0.0,0.0
1462,CSD US,2019-05-07,6750.5,51.7699,11.7824,0.307942606754,144.96,322.74219575,ARCA,,349472.70995,0.15194678729084454,0.0928777304921809,0.05219614245032246,0.042264378286860575
1463,CSFL US,2019-05-07,675324.0,24.77,24.5504,1.20016481444,3235.02,303.600454,NASDAQ,Banks,16727775.48,0.10234208522848677,0.04726742550094285,0.020984391567762047,0.012030583200851366
1464,CSF US,2019-05-07,18289.0,41.03,9.9648,0.391451093604,108.73,238.5818235,NASDAQ,,750397.67,0.08284958194197461,0.04468709841349723,0.022939685435911204,0.016643857806472706
1465,CSGP US,2019-05-07,218905.5,506.22,21.3696,0.908469956946,18498.08,131.8865915,NASDAQ,Commercial Services,110814342.21000001,2.029471615604857,1.050022617056951,0.52092138021786,0.3595201424343113
1466,CSGS US,2019-05-07,143436.5,47.33,29.4016,1.55259597522,1572.19,175.51635925,NASDAQ,Software,6788849.545,0.21537047191176736,0.09054666148989342,0.03588328727115245,0.01572738531483326
1467,CSII US,2019-05-07,298506.0,40.37,34.7072,1.37924478804,1405.93,185.840552,NASDAQ,Healthcare-Products,12050687.219999999,0.2813944546777518,0.15092749574131933,0.07712800706915601,0.05561487253780547
1468,CSIQ US,2019-05-07,666775.0,20.03,38.5152,1.12226900101,1186.99,302.98039025,NASDAQ,Energy-Alternate Sources,13355503.25,0.1838191924460145,0.10981848505886446,0.06079045827319629,0.048397150058700864
1469,CSLT US,2019-05-07,319934.5,3.68,50.3296,2.24414920502,529.77,939.86501025,NYSE,Software,1177358.96,0.034067385952522615,0.017036228478111076,0.008191369361508495,0.005404716055728219
1470,CSL US,2019-05-07,344158.0,139.01,18.3104,0.816722527646,7932.0,163.96439075,NYSE,Miscellaneous Manufactur,47841403.58,0.46336235335563236,0.2318248633202556,0.11155849518176934,0.07360299829181369
1471,CSML US,2019-05-07,16362.5,26.24,14.272,0.284265979702,354.24,1316.69418325,NASDAQ,,429352.0,0.10151278296384071,0.06463036269887044,0.03726357810168755,0.03100982454094994
1472,CSM US,2019-05-07,16140.0,70.86,8.2688,0.661068087178,819.14,972.036543,BATS,,1143680.4,0.034557293327547894,0.0,0.0,0.0
1473,CSOD US,2019-05-07,221355.5,54.34,27.9872,1.75321813339,3238.77,140.4300355,NASDAQ,Software,12028457.870000001,0.1823225739829564,0.049982109124141604,0.005654060102732305,0.0
1474,CSPI US,2019-05-07,852.5,13.5,69.3824,-0.0904804088997,55.59,261.65242225,NASDAQ,Computers,11508.75,0.3241182071792179,0.2265963983714078,0.1377413722548497,0.12076613831791963
1475,CSQ US,2019-05-07,253684.5,12.92,12.3008,0.730861532745,1997.76,748.66620475,NASDAQ,,3277603.7399999998,0.020882875750449732,0.006907566522783164,0.0017438555923050803,0.0
1476,CSSE US,2019-05-07,10198.0,9.48,65.8432,0.0161302666562,113.48,223.46129775,NASDAQ,Entertainment,96677.04000000001,0.21257750004454268,0.14784514662539971,0.08962457449994987,0.07837710213336353
1477,CSS US,2019-05-07,33892.0,6.72,55.5904,1.20332148339,59.38,375.54638225,NYSE,Household Products/Wares,227754.24,0.09898719815330977,0.062363644762242224,0.03572570664277138,0.029530263431126063
1478,CSTE US,2019-05-07,142538.5,16.35,42.3872,0.772800850904,561.93,196.52605375,NASDAQ,Building Materials,2330504.475,0.19196969369240646,0.1234136415813755,0.07157381565017502,0.059923424735420436
1479,CSTM US,2019-05-07,750340.0,9.56,39.4688,1.67902618117,1300.15,767.88022625,NYSE,Mining,7173250.4,0.07209053407141391,0.0372121569734163,0.01841110207783695,0.012685297535638712
1480,CSTR US,2019-05-07,20559.5,15.41,48.0384,0.379583153819,272.44,296.398573,NASDAQ,Banks,316821.895,0.23208883441463068,0.15682091781389987,0.09359163808771426,0.0806326540674059
1481,CS US,2019-05-07,2440916.5,12.69,14.1824,0.851311020993,32435.79,11878.8492698,NYSE,Banks,30975230.384999998,0.023015812472934244,0.007349933924419578,0.0016802928890187823,0.0
1482,CSU US,2019-05-07,204757.0,4.24,61.408,1.74842306932,131.96,554.50175975,NYSE,Healthcare-Services,868169.68,0.06271354217390265,0.03765921385254167,0.020917720835615074,0.016718873668134442
1483,CSV US,2019-05-07,119845.0,18.61,35.2256,0.943296589821,338.76,224.79590525,NYSE,Commercial Services,2230315.4499999997,0.161795489248063,0.09843303041197546,0.05514862963554124,0.04450418684859487
1484,CSWC US,2019-05-07,55291.0,22.23,17.056,0.315339785719,383.1,254.82580175,NASDAQ,Investment Companies,1229118.93,0.10467785580632935,0.06719928257916505,0.0389389462436671,0.0325719074300767
1485,CSWI US,2019-05-07,27554.5,61.375,26.8736,0.879010028375,927.06,169.5367605,NASDAQ,Machinery-Diversified,1691157.4375,0.3725347824309585,0.21570406793509891,0.11683926865997521,0.09071334368656547
1486,CSX US,2019-05-07,2223147.5,80.07,15.3856,1.05875205865,64789.73,334.98915175,NASDAQ,Transportation,178007420.325,0.11109684773451223,0.011128462672163648,0.0,0.0
1487,CTAC US,2019-05-07,14004.0,9.9,4.4608,0.0189330455578,224.14,2267.31539325,NASDAQ,Holding Companies-Divers,138639.6,0.014415237789664385,0.009882667907167441,0.005945066713853592,0.005161209855764954
1488,CTACU US,2019-05-07,1400.0,10.25,2.2016,0.00949170341066,232.06,1905.3509415,NASDAQ,Holding Companies-Divers,14350.0,0.00736113211272525,0.005045213254139525,0.003034575550109311,0.002634103603406414
1489,CTAS US,2019-05-07,357090.5,222.9,14.2592,1.01301658028,23308.85,140.605069,NASDAQ,Commercial Services,79595472.45,0.2751256184155943,0.011844336595206173,0.0,0.0
1490,CTBI US,2019-05-07,14568.0,43.03,33.7408,1.21686143011,764.56,184.76318475,NASDAQ,Banks,626861.04,0.31076407160417796,0.1739785383995929,0.0919408709590965,0.0692666431641662
1491,CTB US,2019-05-07,375666.5,30.69,30.1312,1.04672703115,1539.11,202.43562475,NYSE,Auto Parts&Equipment,11529204.885,0.20202423280262524,0.1147057716900643,0.061259241347677205,0.046752591723876094
1492,CTEK US,2019-05-07,15885.0,4.73,34.3168,0.0901775929076,45.99,445.5746555,AMEX,Computers,75136.05,0.05391366398688826,0.037182799938566116,0.02243982802637513,0.019540909834309787
1493,CTG US,2019-05-07,48952.0,4.45,64.4416,0.119022389316,63.53,333.9978235,NASDAQ,Commercial Services,217836.4,0.0960388554231361,0.06642157383472647,0.04014567567691996,0.03500921752390245
1494,CTHR US,2019-05-07,23960.5,1.15,64.7616,0.0388676086111,24.84,2487.615246,NASDAQ,Mining,27554.574999999997,0.02527037986214302,0.01755379499161689,0.010634325766421834,0.009294099361622708
1495,CTIB US,2019-05-07,0.0,3.05,53.1968,-0.324423526758,11.39,1002.17534725,NASDAQ,Miscellaneous Manufactur,0.0,0.058891672685907025,0.04179277331720463,0.02560272274946836,0.022610099386259942
1496,CTIC US,2019-05-07,130947.5,0.9932,71.5904,0.237261280666,57.58,787.00517625,NASDAQ,Biotechnology,130057.057,0.02344453727540283,0.016128497339724934,0.009720424788832347,0.008453823866448055
1497,CTK US,2019-05-07,163355.5,10.52,54.5024,-0.292882455779,668.87,416.417545,NYSE,Software,1718499.8599999999,0.20663279867562462,0.1463250684020728,0.08954209176977206,0.07899544425500445
1498,CTLT US,2019-05-07,601599.5,46.51,29.5808,1.4490996084,6773.38,195.43708425,NYSE,Healthcare-Services,27980392.744999997,0.23078552703137759,0.10635956842503473,0.04710949500044143,0.026880376219752682
1499,CTL US,2019-05-07,9262185.5,11.52,25.2224,1.02578899848,12562.11,7447.15321875,NYSE,Telecommunications,106700376.96,0.05659904386876693,0.030043888841958494,0.015230358124398186,0.010845026126705836
1500,CTMX US,2019-05-07,325240.0,10.39,55.6096,2.281903423,470.79,210.536267,NASDAQ,Biotechnology,3379243.6,0.11351375799946879,0.05984828838316775,0.030152217626348083,0.021322508611357947
1501,CTO US,2019-05-07,30861.0,60.68,33.248,0.15117674953,305.09,264.114153,AMEX,Real Estate,1872645.48,0.6563518085006066,0.4494673970977902,0.2702187103045479,0.23445261140952373
1502,CTRA US,2019-05-07,108935.5,59.89,31.9552,0.258622926156,1143.02,271.2532665,NYSE,Mining,6524147.095,0.5984469056553575,0.4041004878693588,0.241084110454516,0.20762571162657023
