index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1738,DIVA US,2019-06-18,558.5,23.8746,7.5904,0.047532382034,4.77,306.410624,ARCA,,13333.964100000001,0.057865026584712785,0.039360507914521295,0.02357693579008041,0.020384629714625832
1739,DIVB US,2019-06-18,1152.5,27.1535,13.3632,0.213113341066,8.15,537.09545675,BATS,,31294.408750000002,0.10345241855571363,0.06733103301909119,0.039334385456355106,0.03317792681185673
1740,DIVC US,2019-06-18,300.0,33.295,10.3168,-0.129259423985,133.18,169.895237,ARCA,,9988.5,0.1324796355063474,0.0956949793521548,0.059152167951910486,0.05266848069328809
1741,DIVO US,2019-06-18,2025.0,29.9017,17.3952,-0.0493151371892,20.93,395.761881,ARCA,,60550.942500000005,0.18279994047139766,0.1284340554323551,0.07827423076867066,0.06879428013221212
1742,DIV US,2019-06-18,94826.5,22.51,9.4912,0.48475867771,482.84,1234.8801075,ARCA,,2134544.515,0.03437327739984871,0.015110782946510805,0.006338358358123237,0.0032189827845162246
1743,DIVY US,2019-06-18,5013.0,26.438,15.2064,-0.04824749659,68.85,517.15337325,ARCA,,132533.694,0.1417663662222458,0.09971118686506168,0.060803074577263055,0.05346691621836938
1744,DJCI US,2019-06-18,1658.5,14.4694,9.5616,0.0661620720767,27.33,337.4951435,ARCA,,23997.4999,0.04385574048065486,0.029752598762222165,0.01779600778708989,0.015364945036010432
1745,DJCO US,2019-06-18,272.0,223.45,59.0016,0.661467262972,308.53,207.68216825,NASDAQ,Software,60778.399999999994,3.9793601080181413,2.650398089709382,1.569080343336598,1.341207440126627
1746,DJD US,2019-06-18,7530.0,36.7418,9.76,0.292860463937,62.46,573.71545775,ARCA,,276665.75399999996,0.08442720332227699,0.05006820490903557,0.027576184539917115,0.02183036704428926
1747,DJP US,2019-06-18,160740.5,21.64,9.4144,0.306889495124,684.68,10115.417886,ARCA,,3478424.42,0.04605064816425296,0.026696883267117156,0.014473798337314435,0.011248444667773536
1748,DJPY US,2019-06-18,10.0,23.0341,11.0784,-0.0668700213715,3.55,606.29743475,ARCA,,230.34099999999998,0.09256625703112685,0.06567798608618962,0.04023125932703675,0.03552564474175887
1749,DKL US,2019-06-18,18897.5,30.1,30.528,-0.0985912127984,734.66,228.8585955,NYSE,Pipelines,568814.75,0.32420589276902606,0.22807211776386324,0.1390900221744407,0.12231910302068481
1750,DKS US,2019-06-18,2359297.5,34.21,29.5808,0.843882364232,3148.19,364.615583,NYSE,Retail,80711567.47500001,0.24159426433129186,0.14527720010706693,0.080786696419511,0.06461205718201887
1751,DK US,2019-06-18,989201.0,36.24,38.944,1.50307719088,2785.24,226.896847,NYSE,Oil&Gas,35848644.24,0.28856884844086944,0.1570323519053449,0.08119200052416334,0.0594555596936547
1752,DLA US,2019-06-18,26699.5,22.59,44.9088,0.109039332052,156.67,239.10814375,AMEX,Apparel,603141.705,0.3376678966663942,0.23305072559984727,0.14070134025339087,0.12257011196293569
1753,DLBR US,2019-06-18,33.0,25.235,17.8688,0.0723530481673,3.15,122.393333,ARCA,,832.755,0.14750883081347183,0.10119999845790369,0.06090179284148746,0.05289153599867421
1754,DLBS US,2019-06-18,514.0,12.58,25.2416,-0.0777932553442,8.73,1071.62853875,BATS,,6466.12,0.11187359166156301,0.07866309116889433,0.04796078436460962,0.042168144729176044
1755,DLB US,2019-06-18,269361.0,63.0,17.7024,0.756678058519,6403.92,151.13051275,NYSE,Home Furnishings,16969743.0,0.21166051761857768,0.1089600590602977,0.05378679675749531,0.03692269268534396
1756,DLHC US,2019-06-18,27428.0,4.8,71.2832,-0.169750877761,57.77,467.62543125,NASDAQ,Commercial Services,131654.4,0.11970058896701276,0.08397883740051788,0.051142203963084616,0.04491653492973404
1757,DLNG US,2019-06-18,132386.5,1.48,94.1248,0.271582671423,52.53,1525.06833325,NYSE,Shipbuilding,195932.02,0.04614300191068456,0.03179376045402246,0.019177891228699596,0.016692390230887286
1758,DLN US,2019-06-18,29918.0,95.53,9.152,0.746052772926,2068.22,421.93698175,ARCA,,2858066.54,0.046606625707761605,0.0,0.0,0.0
1759,DLPH US,2019-06-18,1179545.5,17.98,53.6128,1.46744615741,1581.47,276.13098,NYSE,Auto Parts&Equipment,21208228.09,0.23566949452211977,0.14277054006614961,0.07976927422034583,0.06417175182783251
1760,DLPN US,2019-06-18,6459.5,1.085,123.072,0.894650833346,15.62,532.49696425,NASDAQ,Media,7008.5575,0.04216392407934675,0.028564110227836823,0.01707173465497285,0.01472843763656326
1761,DLR US,2019-06-18,1090618.0,122.49,17.9008,0.593235711689,26672.98,165.9156375,NYSE,REITS,133589798.82,0.48039038704928044,0.27832067599229593,0.150927930490245,0.11709179003315272
1762,DLS US,2019-06-18,48737.0,64.8,5.7792,0.339141152066,1626.48,375.11456825,ARCA,,3158157.6,0.05010280735322463,0.017138770546597425,0.004709256049301579,0.0
1763,DLTH US,2019-06-18,418549.5,13.69,48.704,0.900299344547,448.0,257.04032025,NASDAQ,Retail,5729942.654999999,0.18406621730118528,0.11816973527671998,0.0684763349159998,0.057281071950950425
1764,DLTR US,2019-06-18,1640133.0,108.13,20.0832,0.919363221283,25689.41,203.323338,NASDAQ,Retail,177347581.29,0.37674109980970294,0.18501043105844128,0.0875713556015837,0.05605233204618462
1765,DL US,2019-06-18,9228.5,5.29,50.9824,-0.302589028538,177.52,286.1988615,NYSE,Commercial Services,48818.765,0.09773557961949522,0.06932507696576914,0.042458797584616,0.03748734210879632
1766,DLX US,2019-06-18,258088.0,41.82,30.1952,1.05731001403,1824.95,205.84078875,NYSE,Diversified Finan Serv,10793240.16,0.2746627109777218,0.1555051910053848,0.08287392369505904,0.06308612466601947
1767,DMAC US,2019-06-18,39835.5,3.68,102.3872,-0.0769578215109,44.0,629.32126275,NASDAQ,Biotechnology,146594.64,0.12964537191855377,0.0904712312611005,0.05494185245407544,0.048127316196609954
1768,DMB US,2019-06-18,40279.5,13.557,11.8528,-0.0199244278657,250.18,383.6247065,NYSE,,546069.1815000001,0.05581251482498702,0.03906900192377368,0.023764777475531344,0.020848922769253986
1769,DMDV US,2019-06-18,10.0,24.47,4.8192,0.0309572317458,2.45,343.65828675,ARCA,,244.7,0.037588000616176925,0.02555132073302281,0.01529982006747372,0.013223722438603695
1770,DMF US,2019-06-18,37888.5,8.49,8.6848,-0.0177126368256,176.14,542.0060195,AMEX,,321673.365,0.02570412504816461,0.018013894553452012,0.010964095838000027,0.009624312178942348
1771,DMLP US,2019-06-18,24684.0,18.22,31.9552,0.231701589776,631.87,264.4627595,NASDAQ,Oil&Gas,449742.48,0.1838730690750598,0.12457616192302438,0.07445822588824225,0.0642408080124328
1772,DMO US,2019-06-18,26242.0,21.9,12.5184,-0.117285181254,228.57,693.663122,NYSE,,574699.7999999999,0.10266644922795881,0.0735419281260539,0.0452678412140786,0.040151774354788346
1773,DMPI US,2019-06-18,278336.5,1.625,167.5968,-0.0628388499641,6.21,1673.546144,NASDAQ,Pharmaceuticals,452296.8125,0.09334671559501183,0.06505845877417653,0.039482745513639936,0.03456400853433825
1774,DMRC US,2019-06-18,105497.0,51.37,67.136,2.12820164713,623.01,138.7216385,NASDAQ,Electronics,5419380.89,0.7912074395377371,0.4623808834592596,0.2520968968217903,0.1972382358599701
1775,DMRE US,2019-06-18,21.0,48.0036,1.8304,0.0070744473611,43.2,999.805473,ARCA,,1008.0756,0.028800581202623216,0.019772606949958752,0.01190352779567632,0.010341572487029797
1776,DMRI US,2019-06-18,392.0,48.23,4.6528,0.00444293855989,190.51,382.321622,ARCA,,18906.16,0.07586093598390575,0.052631340288707466,0.03186401627544934,0.027831132803227413
1777,DMRL US,2019-06-18,1372.0,56.0708,10.0288,0.0874356708353,417.73,365.15829375,ARCA,,76929.1376,0.17467600507761416,0.11762309093256414,0.07006460511148759,0.06025156179098463
1778,DMRM US,2019-06-18,392.0,51.5528,11.2064,0.0529390811332,95.37,303.268955,ARCA,,20208.6976,0.18761179982187962,0.1283841810041389,0.07715416230055165,0.06691754287270962
1779,DMRS US,2019-06-18,450.0,52.05,10.0288,0.00427374132649,39.04,353.85912625,ARCA,,23422.5,0.17743947677723657,0.12333047794945233,0.07473907022668382,0.06533942383972394
1780,DNBF US,2019-06-18,14605.5,44.85,58.3936,0.249866671063,194.25,250.9149605,NASDAQ,Banks,655056.675,0.8545889730034866,0.5857963473824789,0.3523665414884753,0.3058845696309171
1781,DNI US,2019-06-18,23270.5,11.37,11.9552,0.374140767737,140.39,393.38866525,NYSE,,264585.58499999996,0.031384679877739775,0.01840666342663933,0.01006053866715249,0.007894235308713604
1782,DNJR US,2019-06-18,222213.5,3.75,152.7104,1.03183439789,55.87,347.91198025,NASDAQ,Diversified Finan Serv,833300.625,0.1818566495616495,0.12345656621388888,0.07387022964111854,0.06380135865648165
1783,DNKN US,2019-06-18,743764.5,80.5,17.088,0.758933163156,6652.96,178.346015,NASDAQ,Retail,59873042.25,0.25047525742593785,0.12574088890753146,0.06070674003665516,0.04023952502744661
1784,DNLI US,2019-06-18,249546.0,19.55,49.6576,1.56306862819,1866.6,225.51389,NASDAQ,Biotechnology,4878624.3,0.22347155591685774,0.13085837055667704,0.0714460028521134,0.0559900444390907
1785,DNL US,2019-06-18,2387.0,55.8097,9.5168,0.19079802915,66.97,667.9417195,ARCA,,133217.7539,0.14373092146466743,0.09143767779546223,0.05269450400416848,0.04382935377067334
1786,DNN US,2019-06-18,166598.0,0.5188,44.5696,0.140722648103,305.64,3070.8843055,AMEX,Environmental Control,86431.0424,0.007636906249820834,0.005256789408588054,0.003169179896375787,0.002757041583602359
1787,DNOW US,2019-06-18,455420.5,13.25,33.696,1.33922501359,1440.54,458.61867575,NYSE,Oil&Gas Services,6034321.625,0.08971233184754543,0.0481108761046952,0.024582609387873794,0.01772371364599217
1788,DNP US,2019-06-18,290038.0,11.79,11.84,0.0224456738034,3298.72,1284.67727125,NYSE,,3419548.0199999996,0.04669815893809958,0.03229780048856491,0.019521549844337596,0.017023687787912613
1789,DNR US,2019-06-18,13192340.5,1.26,78.3232,2.20666683198,581.14,61373.049327,NYSE,Oil&Gas,16622349.03,0.023860243390977722,0.014363613382871707,0.007991608791828277,0.006399161316820736
1790,DOC US,2019-06-18,946707.0,18.37,17.4656,0.554197470169,3403.62,1103.91765475,NYSE,REITS,17391007.59,0.07336333363410129,0.04288655259703936,0.023389323482403773,0.018301492673016163
1791,DOCU US,2019-06-18,3465426.5,52.75,40.9344,1.97097428277,9167.95,379.34766975,NASDAQ,Software,182801247.875,0.3632092958443556,0.17033692823852914,0.07692461679992046,0.04544404135717577
1792,DOG US,2019-06-18,628250.0,54.62,9.12,-0.884995339196,225.24,4263.41035675,ARCA,,34315015.0,0.3394658932941108,0.2756862771524848,0.1798388502460364,0.16771063655123258
1793,DOGZ US,2019-06-18,16397.5,2.69,101.4848,-0.205829784422,69.71,815.9550225,NASDAQ,Retail,44109.275,0.09516366989903037,0.066688218786252,0.04058817898576173,0.035627430668510936
1794,DOL US,2019-06-18,19906.0,46.59,7.4816,0.149853192165,396.02,521.79431825,ARCA,,927420.54,0.09432332289491159,0.06001734351830859,0.03459158133452189,0.02877511801687907
1795,DOMO US,2019-06-18,781651.0,30.62,67.5968,2.2720631314,838.12,243.16394275,NASDAQ,Software,23934153.62,0.4604707986208915,0.26438582517503356,0.1423511676732285,0.10972156430734421
1796,DON US,2019-06-18,223957.5,35.62,10.4256,0.825590907733,3814.9,760.5167755,ARCA,,7977366.149999999,0.022731868398258987,0.0,0.0,0.0
1797,DOOO US,2019-06-18,26450.0,34.02,37.216,0.931031457295,3288.59,218.56544775,NASDAQ,Leisure Time,899829.0000000001,0.3203953055228641,0.19741120061937284,0.11151545332865898,0.09080533578023936
1798,DOOR US,2019-06-18,77071.0,51.11,29.0688,0.977689670268,1285.24,143.77322975,NYSE,Building Materials,3939098.81,0.3306414929512598,0.18977730323681466,0.10215280664618694,0.078716873345978
1799,DOO US,2019-06-18,3968.5,40.5879,6.4768,0.0566908469863,168.44,721.66264975,ARCA,,161073.08114999998,0.08162390568912312,0.05495641680410449,0.03273350097359857,0.02814685069920751
1800,DORM US,2019-06-18,115260.5,84.77,28.4736,0.751012180367,2792.04,150.143149,NASDAQ,Auto Parts&Equipment,9770632.584999999,0.5986812956772181,0.3653821643286854,0.20513982161487154,0.16591679076644905
1801,DO US,2019-06-18,2616095.0,7.54,51.8272,1.11835907412,1031.36,1184.42303775,NYSE,Oil&Gas,19725356.3,0.10353620816716562,0.06527443137672181,0.037410036334955536,0.03093495637027914
1802,DOVA US,2019-06-18,137388.5,8.99,73.3312,0.619647337153,253.81,258.93698,NASDAQ,Pharmaceuticals,1235122.615,0.20540479115089072,0.13847339474188206,0.08253698293580246,0.07102096293135023
1803,DOV US,2019-06-18,547797.5,95.41,16.6272,1.13975266352,13865.88,156.7561365,NYSE,Machinery-Diversified,52265359.475,0.1540499483915063,0.020120456466028523,0.0,0.0
1804,DOW US,2019-06-18,4502059.5,49.35,27.2448,0.854406202876,36954.47,460.89849475,NYSE,Chemicals,222176636.32500002,0.3023634207785927,0.1781757078958759,0.09777902211213156,0.07691823535240061
1805,DOX US,2019-06-18,424736.5,61.44,16.128,0.860121236218,8425.33,199.082261,NASDAQ,Computers,26095810.56,0.15054834107121245,0.06232508775796776,0.02419404896785367,0.009946924388264323
1806,DPG US,2019-06-18,127609.0,15.44,15.3536,0.0752276594414,585.64,653.4046435,NYSE,,1970282.96,0.07681541938610527,0.05253465698836866,0.03156157379093186,0.02736545499423389
1807,DPK US,2019-06-18,1889.5,13.27,21.6704,-0.539426455539,3.12,1714.960633,ARCA,,25073.665,0.12346423775238764,0.09172776526382344,0.0574861516842959,0.05181989252263102
1808,DPLO US,2019-06-18,528334.0,4.51,54.88,1.11222645642,336.96,739.68484325,NYSE,Pharmaceuticals,2382786.34,0.06678353802946838,0.042431712161575104,0.024433972098902433,0.020306762874018322
1809,DPST US,2019-06-18,33460.0,39.31,60.224,2.58107730912,19.66,417.80739425,ARCA,,1315312.6,0.44992829637230997,0.23114812478945138,0.11388543738633182,0.0779913328880148
1810,DPW US,2019-06-18,1591311.5,0.1411,122.6624,-0.456140283529,5.32,3061.2116115,AMEX,Electronics,224534.05265,0.006136635529002949,0.004323570127065177,0.0026388174442124883,0.002322348986313127
1811,DPZ US,2019-06-18,502887.0,282.0,24.5952,0.697615737834,11591.3,142.4406685,NYSE,Retail,141814134.0,1.644922901247342,0.9924879066714352,0.5532925437684222,0.4434378579134127
1812,DQ US,2019-06-18,287917.0,41.8,66.9888,0.936046343689,555.15,217.10664275,NYSE,Chemicals,12034930.6,0.8175057152837971,0.5374856822586145,0.315857545157041,0.2680036907203204
1813,DRAD US,2019-06-18,22016.5,7.11,120.5376,-0.622876744575,14.44,339.57345225,NASDAQ,Healthcare-Services,156537.315,0.30825291545136724,0.21814650970235602,0.13344821541613766,0.11769441686837927
1814,DRD US,2019-06-18,123018.0,2.61,55.84,0.0145612059734,181.77,1108.05819025,NYSE,Mining,321076.98,0.049625964874904394,0.03451251117163696,0.020921120434191306,0.01829514423089116
1815,DRE US,2019-06-18,1215761.0,32.14,14.5728,0.605641960117,11552.02,923.9289735,NYSE,REITS,39074558.54,0.09027737989154065,0.0473064111479427,0.023718488371372755,0.016640302708604667
1816,DRH US,2019-06-18,1830362.0,10.14,18.4256,0.745464117296,2042.69,5462.7313265,NYSE,REITS,18559870.68,0.036961197566945686,0.01964635637049859,0.009966585712250758,0.0071132128166108526
1817,DRIO US,2019-06-18,62171.0,0.4511,100.4096,-0.11915465282,19.33,2614.4381895,NASDAQ,Software,28045.3381,0.015654803656234825,0.010940290520417227,0.006648931092360072,0.005828405765752419
1818,DRIP US,2019-06-18,3392749.5,15.17,74.176,-3.59710588787,31.55,2252.521815,ARCA,,51468009.915,0.5763595447166425,0.4454379620350574,0.28433878857584527,0.2604264352331573
1819,DRI US,2019-06-18,920295.5,118.31,19.1552,0.725231230149,14549.27,187.7537095,NYSE,Retail,108880160.605,0.4615902958492175,0.25403938261534653,0.13258974036343865,0.09812843857342984
1820,DRIV US,2019-06-18,4296.0,12.81,13.7984,0.418998979772,14.09,343.070875,NASDAQ,,55031.76,0.04139360217516456,0.024472901894269195,0.013450780090445518,0.010622648676153956
1821,DRNA US,2019-06-18,299417.0,15.84,58.72,1.28085655998,1082.25,276.21324575,NASDAQ,Biotechnology,4742765.28,0.24586432143107093,0.15474557523963434,0.0885939295345028,0.07318229591388282
1822,DRN US,2019-06-18,31418.5,28.0,36.576,1.09197903777,49.0,309.69041925,ARCA,,879718.0,0.2416659383646373,0.1434971915101939,0.07910239638927177,0.06268227846766815
1823,DRQ US,2019-06-18,250607.0,41.66,41.2352,1.18807333927,1509.26,160.747706,NYSE,Oil&Gas Services,10440287.62,0.41141535598052276,0.24642368351266122,0.13664423370978424,0.10900144663656756
1824,DRR US,2019-06-18,382.0,61.283,34.6816,0.148771774051,11.35,695.7699655,ARCA,,23410.106,0.6934716093366788,0.47533234689452075,0.28591303117485745,0.24819128634922924
1825,DRRX US,2019-06-18,427827.5,0.5126,105.76,2.112858634,83.23,2279.9777475,NASDAQ,Pharmaceuticals,219304.37649999998,0.014684652065868633,0.009345804075840871,0.005387221023831785,0.004482062402140243
1826,DRSK US,2019-06-18,13973.5,27.1261,5.9264,0.0280841838855,113.93,1221.26816025,BATS,,379046.55835,0.05219045110372235,0.03571385743775605,0.021462626827345458,0.018614797312468186
1827,DRV US,2019-06-18,118479.0,6.1,36.5312,-1.52447190538,17.13,3211.2571815,ARCA,,722721.8999999999,0.10892376692348404,0.08333853287371353,0.05295359835275695,0.04831140673208243
1828,DRW US,2019-06-18,11966.0,31.22,5.2224,0.0648838351295,109.27,941.16387525,ARCA,,373578.51999999996,0.04850541007681035,0.03212709364126304,0.018959791450527435,0.016155570678692954
1829,DRYS US,2019-06-18,316665.5,3.65,56.7872,1.2296318036,317.14,978.552871,NASDAQ,Transportation,1155829.075,0.05491527533108773,0.03459643165884827,0.019818568509196676,0.01638130919218508
1830,DSE US,2019-06-18,71071.5,4.69,19.5584,0.215463573473,121.8,1324.05417025,NYSE,,333325.335,0.02774895440351123,0.018498345732697093,0.010956882800541325,0.009370303853366907
1831,DSGX US,2019-06-18,190963.5,38.26,25.9776,0.828368506602,3184.11,222.188264,NASDAQ,Software,7306263.51,0.2272168939088099,0.13257762111966195,0.07220528044104683,0.05641830566079725
1832,DSI US,2019-06-18,54191.5,107.48,10.592,0.93155190403,1413.36,499.025548,ARCA,,5824502.42,0.03464006528327425,0.0,0.0,0.0
1833,DSKE US,2019-06-18,141381.0,4.1,57.728,1.99304152285,264.43,560.898525,NASDAQ,Transportation,579662.1,0.05195005682081595,0.029553828951997634,0.01580539942823235,0.012084482796515042
1834,DSL US,2019-06-18,291402.0,20.11,13.9712,0.497050298997,2038.15,624.27510125,NYSE,,5860094.22,0.060542601757690585,0.03407878982624222,0.01808361860623398,0.013692353680133528
1835,DSLV US,2019-06-18,43536.0,31.57,28.5632,0.177049641609,30.27,827.7519165,NASDAQ,,1374431.52,0.2881095954375578,0.19603174713174282,0.11744163353029505,0.10155500474122356
1836,DSM US,2019-06-18,58917.5,7.99,8.8192,-0.0148066614754,394.46,1193.3973645,NYSE,,470750.825,0.024474135010919315,0.0171319702780282,0.010420978240961757,0.00914234793092878
1837,DSPG US,2019-06-18,122646.5,14.09,31.0016,0.929464883876,320.05,298.71247775,NASDAQ,Semiconductors,1728089.185,0.1028713081143785,0.061020086596813,0.0336134882155431,0.02661435882741687
1838,DSSI US,2019-06-18,140408.5,11.65,47.3664,0.568424639311,464.73,344.4132165,NYSE,Transportation,1635759.0250000001,0.1650060376577296,0.10950412716571217,0.06469576913345824,0.05518819715030717
1839,DSS US,2019-06-18,415071.0,0.4719,84.8448,0.465052741815,13.78,2793.77305075,AMEX,Packaging&Containers,195872.0049,0.012895116435021368,0.008798455527332327,0.0052791435349837336,0.004571740501908468
1840,DSTL US,2019-06-18,6748.0,26.75,11.5072,0.175708434666,38.79,2936.076092,ARCA,,180509.0,0.08849477314437464,0.05779872706668181,0.033835211693993,0.028598809611124754
1841,DS US,2019-06-18,141048.5,4.78,44.7168,0.802711980642,320.39,497.51867575,NYSE,Leisure Time,674211.8300000001,0.05942590600444412,0.03826252868677254,0.022210713921837565,0.018613008150037608
