index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
810,BNED US,2019-01-04,391900.5,4.21,62.5152,0.985629950425,200.23,743.14512825,NYSE,Retail,1649901.105,0.07520065982130658,0.04899074423788393,0.028636291322665368,0.024167992552289606
811,BNFT US,2019-01-04,293914.5,45.74,62.1632,1.01811097189,1461.88,153.93583425,NASDAQ,Software,13443649.23,0.8058985129318922,0.523407397532247,0.3053969187181058,0.25726824492322764
812,BNGO US,2019-01-04,4774.0,5.24,125.0816,-0.155848346222,52.57,747.032527,NASDAQ,Healthcare-Products,25015.760000000002,0.22666651965661622,0.1584359291705659,0.09629890351090553,0.08442307266462265
813,BNO US,2019-01-04,319867.5,15.78,35.1168,0.545656282529,76.53,5354.26903075,ARCA,,5047509.149999999,0.15873450716857498,0.10354094548364903,0.060567409630633826,0.05115429853835014
814,BNSO US,2019-01-04,5051.5,2.29,69.4912,0.309282249738,10.79,482.84942225,NASDAQ,Electronics,11567.935,0.051831968783397166,0.035505948100759556,0.021349810750177656,0.018527178044970203
815,BNS US,2019-01-04,983769.5,50.31,17.5232,0.543683821868,61732.83,470.460711,NYSE,Banks,49493443.545,0.20263140366126436,0.11933795910762157,0.06543226810265972,0.05149333045025108
816,BNTC US,2019-01-04,14403.5,1.4,89.504,0.0348995696039,17.99,1399.0402425,NASDAQ,Biotechnology,20164.899999999998,0.04261047370199285,0.02962033388738216,0.01795128261076947,0.015694584521244396
817,BNY US,2019-01-04,49899.0,12.42,14.0992,-0.00492653659912,161.16,605.7252215,NYSE,,619745.58,0.05999909175039496,0.04181425976478743,0.02537555899300425,0.02221358318122185
818,BOCH US,2019-01-04,18497.0,10.81,61.8944,-0.255598376734,176.57,315.68615625,NASDAQ,Banks,199952.57,0.23819996957620593,0.1680381659372123,0.10262709986575368,0.09037470346308789
819,BOCT US,2019-01-04,21816.0,21.78,17.6128,0.113834015488,29.95,514.990394,BATS,,475152.48000000004,0.12221114895377863,0.08306436576443281,0.04973421989492633,0.04298232185279474
820,BOE US,2019-01-04,822936.0,9.48,15.4112,0.341630696265,646.38,1417.343656,NYSE,,7801433.28,0.03839166289431481,0.02411666453930835,0.013790924942602825,0.011376824486454348
821,BOH US,2019-01-04,264642.5,69.0,27.5264,0.735454100687,2880.93,142.25949925,NYSE,Banks,18260332.5,0.4683676687215001,0.28519047523312363,0.1598798868235076,0.12909047281957345
822,BOIL US,2019-01-04,144528.0,24.42,96.1024,-0.0281058668284,14.12,322.082459,ARCA,,3529373.7600000002,0.8036370376637071,0.5599561130635778,0.33978157934034714,0.2974134343669813
823,BOJA US,2019-01-04,323658.5,16.08,11.392,0.078946374349,603.78,4171.373684,NASDAQ,Retail,5204428.68,0.05800143723203447,0.039360307235015324,0.02354685943473669,0.020332404025470992
824,BOKF US,2019-01-04,227210.0,74.38,31.1616,0.808545746762,5403.37,136.528968,NASDAQ,Banks,16899879.8,0.5780759951572726,0.3539592150484675,0.19915102913534308,0.16144355323820148
825,BOLD US,2019-01-04,588113.0,22.01,73.472,1.49714939737,939.6,222.7844975,NASDAQ,Biotechnology,12944367.13,0.4355514130791779,0.2765758170039795,0.1592103376616939,0.1322678874275147
826,BOMN US,2019-01-04,22468.5,24.71,73.696,0.807889231301,545.19,245.586917,NASDAQ,Advertising,555196.635,0.5512395016218511,0.3675611759536683,0.21774176938680254,0.18623707703307923
827,BOM US,2019-01-04,38.0,11.46,54.9312,-0.00787544757775,0.81,927.8429405,ARCA,,435.48,0.21525267926817984,0.14990373000489363,0.09093603488690469,0.07957630194668697
828,BOND US,2019-01-04,187744.0,103.3,2.688,-0.0306457566759,2001.95,410.00256575,ARCA,,19393955.2,0.10456310168007463,0.07567256767998531,0.0468330146417844,0.04171560121023316
829,BOOM US,2019-01-04,76498.5,34.83,54.176,1.01159767308,518.92,168.50560025,NASDAQ,Oil&Gas Services,2664442.755,0.5197579074160776,0.33331279338242487,0.19301690441090166,0.16135094458226806
830,BOON US,2019-01-04,1247.5,19.0446,25.7088,0.275262451856,3.81,797.2725555,ARCA,,23758.138499999997,0.14865408232486316,0.09923473863590909,0.05882427104572755,0.05034515671826875
831,BOOT US,2019-01-04,570994.5,17.43,65.8432,1.62000343267,493.79,236.621095,NYSE,Retail,9952434.135,0.2919931784974976,0.1804440216694073,0.10212479914688903,0.0833277965534853
832,BORN US,2019-01-04,40370.0,0.65,82.9312,0.3700147106,16.72,3180.677508,NYSE,Beverages,26240.5,0.01755543472903305,0.012025325129021372,0.007230692652610949,0.00627459538829574
833,BOSC US,2019-01-04,13745.5,2.19,77.4272,0.147521710966,7.78,581.21054225,NASDAQ,Software,30102.645,0.05675366572180292,0.03924325300913398,0.023716243693318213,0.020679668553092195
834,BOSS US,2019-01-04,1885.0,16.0226,25.8112,0.0325657931435,4.01,496.81267525,BATS,,30202.601000000002,0.1393593643892778,0.09658192053440733,0.05843913531327173,0.051015244825059
835,BOTJ US,2019-01-04,1877.5,13.3,50.4896,-0.002302775052,58.23,262.708536,NASDAQ,Banks,24970.75,0.2293819554486946,0.1596905242788022,0.09685602829554675,0.0847428070382056
836,BOTZ US,2019-01-04,1248875.0,16.37,22.3872,0.90500080827,1269.49,1409.465679,NASDAQ,,20444083.75,0.07256685604770485,0.038587422470379266,0.01958154222613483,0.013982061346411685
837,BOUT US,2019-01-04,8976.0,16.8108,28.6656,0.380904038547,9.25,512.25943775,ARCA,,150893.7408,0.1419155528823555,0.09360579147218662,0.055109602357258404,0.046847694291328644
838,BOXL US,2019-01-04,60913.5,1.87,143.6544,0.761362028692,19.02,843.5863325,NASDAQ,Software,113908.24500000001,0.0866910811670733,0.059191791048506234,0.03552917522262577,0.030779622526324983
839,BOX US,2019-01-04,2227311.5,17.66,53.3248,1.5037011958,2680.59,486.24834625,NYSE,Software,39334321.09,0.2272501211269988,0.136823617535783,0.07613697749248206,0.06096812137865863
840,BPFH US,2019-01-04,322309.0,10.86,32.8896,0.85319438464,916.34,365.79996375,NASDAQ,Banks,3500275.7399999998,0.08920125845203528,0.054604325977545505,0.030716313770588262,0.024897336676175923
841,BPI US,2019-01-04,120290.5,7.25,50.0288,0.729767930656,196.78,306.73302425,NYSE,Commercial Services,872106.125,0.10514929509570521,0.06891410328966227,0.040423371047030365,0.034236633599248986
842,BPL US,2019-01-04,1535239.5,29.92,42.848,0.826326618049,4597.63,262.63499825,NYSE,Pipelines,45934365.84,0.3494237783748068,0.22345785200378682,0.12919353533339373,0.10779928683360955
843,BPMC US,2019-01-04,216016.0,48.7,64.8768,1.11427085349,2140.38,161.166268,NASDAQ,Biotechnology,10519979.200000001,0.8867338421827531,0.5734340832087821,0.3337354370787829,0.28041532310198053
844,BPMP US,2019-01-04,230902.5,15.95,53.4848,0.750827528367,1670.78,276.5987385,NYSE,Pipelines,3682894.875,0.24893100688579334,0.1635993947634455,0.09611762674897514,0.08153743401065883
845,BPMX US,2019-01-04,3067504.0,0.1081,118.5216,0.636399815918,23.01,2834.252706,AMEX,Pharmaceuticals,331597.1824,0.004131469769120606,0.0028201675705923647,0.001692524756093157,0.0014660611851927436
846,BPOP US,2019-01-04,453634.5,47.58,31.7696,0.842728603382,4774.77,158.598441,NASDAQ,Banks,21583929.509999998,0.373763119446264,0.22791178261249548,0.1278887501842617,0.10336643075970883
847,BPRN US,2019-01-04,13795.5,28.3,45.6128,0.168737386151,188.22,292.41638825,NASDAQ,Banks,390412.65,0.4238590377480623,0.2911757733405509,0.17535311142378812,0.15239251957343766
848,BPR US,2019-01-04,1974956.0,16.52,24.6592,0.577984614485,2103.42,907.737596,NASDAQ,REITS,32626273.119999997,0.10498347546553657,0.06544375274664674,0.03724661593259244,0.030567088075965927
849,BPTH US,2019-01-04,136279.5,0.178,186.08,0.233898823959,2.42,3298.73091825,NASDAQ,Pharmaceuticals,24257.751,0.011161872831498396,0.00773577119255507,0.004680747266373203,0.004086155347859254
850,BPT US,2019-01-04,543483.5,22.1,75.6416,1.29867163469,472.94,319.30181125,NYSE,Oil&Gas,12010985.350000001,0.4692094338372039,0.3034387513850112,0.17660301971131726,0.14839054344306407
851,BP US,2019-01-04,7828125.5,38.81,22.3168,0.723145776074,131053.17,1825.24971375,NYSE,Oil&Gas,303809550.65500003,0.1882276036276137,0.11026615749114826,0.060297910674325515,0.047162975328559835
852,BPY US,2019-01-04,1456317.0,16.55,24.6592,0.560998365512,16055.95,834.5904445,NASDAQ,Real Estate,24102046.35,0.1062671266039899,0.06652750344171739,0.03796394725884959,0.031246209053278618
853,BQH US,2019-01-04,2405.5,12.92,14.9312,-0.00776800392149,36.18,311.08863925,NYSE,,31079.06,0.06621974769528083,0.04617474270460447,0.028029798805489923,0.024543804625287456
854,BRAC US,2019-01-04,22114.5,10.0,7.9808,0.0140342230337,176.95,8528.0774705,NASDAQ,Holding Companies-Divers,221145.0,0.026751599101935936,0.018507847224529465,0.011188267877075359,0.009758395134138434
855,BRC US,2019-01-04,359387.0,43.01,29.7216,0.576259070825,2256.98,173.52619625,NYSE,Electronics,15457234.87,0.348452760192854,0.22261571065066324,0.12862480698885476,0.10726474690501656
856,BREW US,2019-01-04,57074.5,14.46,37.9456,0.657844255134,280.26,156.24971375,NASDAQ,Beverages,825297.27,0.15373635523420778,0.09932141558242412,0.05777053113931056,0.048512695833231104
857,BRFS US,2019-01-04,1294170.5,5.75,34.6944,0.651717962745,4671.72,4486.4789425,NYSE,Food,7441480.375,0.054847638374634966,0.03515468593711803,0.020351462461409585,0.017006853299828838
858,BRF US,2019-01-04,30222.5,21.24,22.4448,0.326958351007,93.46,569.887289,ARCA,,641925.8999999999,0.1382327849996732,0.09060647002039501,0.05315092838290235,0.04501901129373217
859,BRGL US,2019-01-04,0.0,22.0603,22.624,0.0578644754281,4.41,457.7564545,BATS,,0.0,0.16589661677218445,0.11444334328022922,0.06907593407745197,0.06016001982982458
860,BRG US,2019-01-04,282704.0,9.54,43.0784,0.525191465599,226.61,350.876094,AMEX,REITS,2696996.1599999997,0.12260323959790087,0.08129325204418948,0.04800486256647906,0.04092993168451388
861,BRID US,2019-01-04,892.5,19.21,58.0736,-0.147282175913,174.37,348.79549075,NASDAQ,Food,17144.925,0.39088893805991487,0.27437353362119565,0.16713375246411416,0.14682360073713854
862,BRK/A US,2019-01-04,461.0,287000.1,27.4688,0.951962816924,471607.59,1.28991375,NYSE,Insurance,132307046.1,1699.8025509651143,968.5097689667019,518.802528950291,396.87866728479423
863,BRK/B US,2019-01-04,4818414.0,191.66,27.1488,1.02897996803,471607.59,185.43567275,NYSE,Insurance,923497227.24,0.9544110396408495,0.5339940235200512,0.28323575010245566,0.21168855724480712
864,BRKL US,2019-01-04,383648.0,14.09,32.5376,0.780993965095,1134.09,324.8677305,NASDAQ,Savings&Loans,5405600.32,0.11761205918296987,0.07298073547712361,0.04141269507458148,0.03388566569978474
865,BRKR US,2019-01-04,649491.5,28.27,36.5632,0.986609922929,4426.17,206.37794175,NASDAQ,Healthcare-Products,18361124.705,0.25404217778343907,0.15436349111410036,0.08641765454577902,0.06967140702212321
866,BRKS US,2019-01-04,470465.0,24.38,54.752,1.40317099543,1754.27,172.281408,NASDAQ,Semiconductors,11469936.7,0.33474194463130325,0.20538814566259353,0.11571071444382126,0.09394310181236783
867,BRN US,2019-01-04,3805.5,1.32,98.7456,0.16524027749,10.93,1269.5841135,AMEX,Oil&Gas,5023.26,0.04373304022237677,0.030264853602683734,0.018298287407006238,0.015962059103377616
868,BRO US,2019-01-04,1008925.0,26.73,22.368,0.718838446556,7463.29,503.63479475,NYSE,Insurance,26968565.25,0.13576718274341137,0.07908521032237699,0.04302473839449345,0.03356619217697174
869,BRPA US,2019-01-04,3587.5,10.16,2.624,0.00624804158415,91.8,914.29452825,NASDAQ,Holding Companies-Divers,36449.0,0.008878003069751688,0.006128435495924424,0.0037002991707281623,0.003223744312378289
870,BRQS US,2019-01-04,478.5,3.14,108.7488,0.183022564232,101.07,553.84795025,NASDAQ,Software,1502.49,0.11455875745596786,0.07927612772767904,0.04792988812223083,0.04180973642530798
871,BRSS US,2019-01-04,96605.0,24.65,40.6272,0.911196655545,547.21,181.3376635,NYSE,Metal Fabricate/Hardware,2381313.25,0.26256036058042825,0.16460802043900172,0.0940111414773077,0.07745768189080177
872,BRS US,2019-01-04,714338.0,2.65,109.7728,1.69186781675,94.87,1253.61172925,NYSE,Oil&Gas Services,1892995.7,0.08348326565705697,0.05448566546127527,0.03188212888984984,0.02693636583226937
873,BRT US,2019-01-04,32926.5,11.65,51.7312,0.498902373368,183.54,292.1433525,NYSE,REITS,383593.72500000003,0.1852385405755505,0.12423985549720191,0.07384169736575018,0.06336197266311812
874,BR US,2019-01-04,574436.0,93.65,32.0128,1.00658982725,10933.69,145.405971,NYSE,Software,53795931.400000006,0.6871025674289771,0.4028761254391594,0.2201951619503679,0.17270135597876857
875,BRX US,2019-01-04,2518110.0,14.17,27.3536,0.607570679453,4248.26,1312.59416275,NYSE,REITS,35681618.7,0.10157368961647137,0.06382410649530162,0.036505793920481526,0.03011816659027833
876,BRY US,2019-01-04,320114.0,8.93,74.1056,1.06878411715,729.14,309.78992825,NASDAQ,Oil&Gas,2858618.02,0.19221967476203305,0.12608497945623215,0.07399448258533403,0.06270018678526834
877,BRZU US,2019-01-04,1697499.5,30.44,79.7824,2.22769647318,411.05,2398.31988575,ARCA,,51671884.78,0.5885805861459508,0.35512003325490865,0.1978850570951714,0.15871007494897482
878,BSAC US,2019-01-04,209657.0,29.71,21.184,0.439810482861,13996.84,229.39615825,NYSE,Banks,6228909.47,0.1686081150078725,0.10682766007188325,0.0614117273239622,0.05094584289637961
879,BSAE US,2019-01-04,3530.5,24.99,3.2512,-0.00671402865619,10.0,1782.036253,ARCA,,88227.19499999999,0.028331306707728036,0.019856580277714482,0.012086116226017376,0.010609627116844225
880,BSBE US,2019-01-04,772.5,24.995,3.7696,0.00582707643405,10.0,1930.692376,ARCA,,19308.6375,0.03165516668147106,0.02191649489026976,0.013254044273289191,0.01156448714996483
881,BSBR US,2019-01-04,719588.0,12.39,34.9504,0.79868136099,46836.67,1212.58422875,NYSE,Banks,8915695.32,0.11282387579931004,0.07054983282986758,0.04022782983304252,0.03308670914552824
882,BSCE US,2019-01-04,200.0,24.85,3.3152,0.00371255184244,9.94,1821.8692035,ARCA,,4970.0,0.02780199187078747,0.01927753113097501,0.011667402341743181,0.010187762423449697
883,BSCJ US,2019-01-04,595759.0,21.0754,1.6832,0.000290980333076,1337.23,4751.6711525,ARCA,,12555859.2286,0.011902397401080024,0.008323474903592922,0.005062086973224481,0.004436271451358403
884,BSCK US,2019-01-04,650588.0,21.09,1.7984,-0.00591851510309,1527.97,2345.17428725,ARCA,,13720900.92,0.013185236091002164,0.009326381017339689,0.00570574078696297,0.005028154942786135
885,BSCL US,2019-01-04,520731.0,20.8,2.272,-0.00201202245859,1182.48,2383.21793975,ARCA,,10831204.8,0.016123013235783416,0.01129364214388611,0.006873518582639202,0.006029945775795385
886,BSCM US,2019-01-04,376458.0,20.67,3.0912,-0.000412252717143,948.75,1447.6578435,ARCA,,7781386.86,0.02173159552022269,0.015160049295022179,0.009205925784397977,0.008061212014613859
887,BSCN US,2019-01-04,163959.0,20.25,4.6208,-0.0178695939816,501.19,2361.25980725,ARCA,,3320169.75,0.03317824665852524,0.023398014109721026,0.014288074350928978,0.012579645148573909
888,BSCO US,2019-01-04,94820.5,20.07,6.8608,-0.0288120918703,334.17,785.33655025,ARCA,,1903047.435,0.049028732049567245,0.03460124895150624,0.02113691417989476,0.018616663584982394
889,BSCP US,2019-01-04,33405.0,19.758,4.6208,-0.0089906499362,151.15,1422.10027725,ARCA,,660015.99,0.03178987818201111,0.02227373581562089,0.01355525471888175,0.0118973971086949
890,BSCQ US,2019-01-04,18771.0,18.7047,5.888,-0.0332553763602,64.53,988.19515675,ARCA,,351105.9237,0.03979495933050955,0.028204095168930358,0.017266680070849146,0.015238990770048966
891,BSCR US,2019-01-04,7130.5,18.9036,3.808,0.00649420759428,39.7,1552.3100185,ARCA,,134792.11980000001,0.024142406539196568,0.01670593785194391,0.010100034572173521,0.008810095761615929
892,BSCS US,2019-01-04,11745.5,19.77,4.5248,-0.0324420746811,8.9,1258.99790675,ARCA,,232208.535,0.03280461899686433,0.023353654255835903,0.01432991464807655,0.012673768917652135
893,BSD US,2019-01-04,36797.0,12.31,9.4656,0.0197484057901,89.96,590.76572675,NYSE,,452971.07,0.03892137826362215,0.026896317259682213,0.016249212830465563,0.01416424634534109
894,BSET US,2019-01-04,18404.5,20.59,67.5712,0.322639151219,219.04,249.732561,NASDAQ,Retail,378948.65499999997,0.45156070327219217,0.30894716574712533,0.18564657364558693,0.1609993556356004
895,BSE US,2019-01-04,12863.5,12.24,12.736,-0.0362254708227,79.8,957.47283725,NYSE,,157449.24,0.05478961277528987,0.03849620681024416,0.023461989202936018,0.020620805480624962
896,BSGM US,2019-01-04,32634.0,4.47,112.7552,-0.110061235992,74.49,958.15728625,NASDAQ,Healthcare-Products,145873.97999999998,0.17382299778984728,0.1213907418209323,0.07374784332513468,0.06462462113091344
897,BSIG US,2019-01-04,590196.5,11.14,39.744,0.866957779144,1184.59,325.8174595,NYSE,Diversified Finan Serv,6574789.010000001,0.11700618497068424,0.07364712946571196,0.042165682759672106,0.03483154058424488
898,BSJJ US,2019-01-04,552317.0,23.65,3.8272,0.0881903339959,1097.36,1266.3891675,ARCA,,13062297.049999999,0.023318463107874714,0.014595611046588306,0.00832949824712387,0.006852679930012033
899,BSJK US,2019-01-04,451613.5,23.42,5.3952,0.114311387621,932.12,1006.125832,ARCA,,10576788.17,0.03351062740817946,0.0212017300544677,0.012178968250513325,0.010092215336897114
900,BSJL US,2019-01-04,187487.0,23.67,6.5088,0.0824291911339,513.64,633.63011825,ARCA,,4437817.29,0.04563644491267763,0.03020576101728724,0.017819430441585828,0.015176962139442675
901,BSJM US,2019-01-04,124217.5,23.23,7.7056,0.0970080758004,290.38,482.6114855,ARCA,,2885572.525,0.05310994047754488,0.03515705876434488,0.020741611385560386,0.017667692585647626
902,BSJN US,2019-01-04,37303.0,24.47,7.0592,0.100448022961,124.8,1267.65814025,ARCA,,912804.4099999999,0.05028136151436625,0.03301548834551209,0.01938714700319555,0.016437588873579365
903,BSJO US,2019-01-04,16440.5,23.27,9.4272,0.0967850558658,53.52,456.06659,ARCA,,382570.435,0.06693929962241213,0.044774742981995956,0.02657137027040382,0.0227662831434447
904,BSJP US,2019-01-04,17972.5,22.3395,7.9104,0.026607514575,29.04,1115.108819,ARCA,,401496.66375,0.058229910164370347,0.04005289388013647,0.024137459978400548,0.020990594814865676
905,BSJQ US,2019-01-04,11431.5,23.38,8.2944,0.0721366778572,4.68,1417.1521315,ARCA,,267268.47,0.06025018979931323,0.04057558999896082,0.024171171256557485,0.02078700359193865
906,BSL US,2019-01-04,185795.0,15.58,21.0688,0.0661426374859,237.89,454.85093225,NYSE,,2894686.1,0.10840346719044808,0.07463047409354959,0.04499693590249615,0.03914807055626865
907,BSM US,2019-01-04,198551.5,15.4,29.4848,0.458270654478,3153.83,274.3833975,NYSE,Oil&Gas,3057693.1,0.13007339786410796,0.08484128972913621,0.0496272505201519,0.04191332717931173
908,BSMX US,2019-01-04,638946.5,6.18,35.4304,0.448344527224,8388.73,2111.195119,NYSE,Banks,3948689.3699999996,0.06495645245669887,0.04297777378738702,0.025348040464680956,0.021585923198690505
909,BSQR US,2019-01-04,47399.5,1.66,95.9936,0.0511521267368,21.16,2240.2239805,NASDAQ,Software,78683.17,0.05410662678094847,0.03759331603004748,0.022777344621087013,0.019909065005602366
910,BSRR US,2019-01-04,20448.5,24.27,62.1568,0.541837293391,370.93,237.4155645,NASDAQ,Banks,496285.095,0.46860997752721456,0.31555361951652555,0.18796653803250085,0.16164095447550703
