index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7145,2018-12-28,38360.0,25.68,34.7968,0.287832561733,,436.1989335,NYSE,Transportation,0.474130666667,0.276710888889,0.151101666667,0.152077555556
7146,2018-12-28,56182.0,25.48,31.6736,0.39980356561,,395.9192185,NYSE,Transportation,0.329278666667,0.186258444444,0.117160777778,0.14358
7147,2018-12-28,61619.0,21.3,38.9248,0.351325909481,,526.128192,NYSE,Transportation,0.518883555556,0.210146111111,0.112661666667,0.128413444444
7148,2018-12-28,42585.0,24.96,39.2704,0.141824191121,,691.993276,NYSE,Transportation,0.982719555556,0.602290666667,0.193282222222,0.244404555556
7149,2018-12-28,59780.0,25.27,2.9632,0.0138392138611,,1532.645684,NYSE,Transportation,0.0226115555556,0.0222063333333,0.0187296666667,0.021489
7150,2018-12-28,770403.0,7.84,47.5328,1.07425774203,1384.96,815.059845,NYSE,Transportation,0.0341007777778,0.0165148888889,0.01,0.01
7151,2018-12-28,486774.0,17.9,47.8912,1.0929843115,963.2,206.0709725,NASDAQ,Computers,0.130433888889,0.06887,0.034398,0.0158582222222
7152,2018-12-28,22857.0,1.13,102.72,0.261050467455,8.3,1580.5638045,AMEX,Healthcare-Services,0.0551634444444,0.052395,0.0424373333333,0.0400103333333
7153,2018-12-28,379065.0,30.94,66.9504,1.52589393057,1365.43,180.2399195,NASDAQ,Healthcare-Products,0.433115666667,0.224281111111,0.107119888889,0.0336
7154,2018-12-28,38294.0,1.48,146.3296,-0.280822250932,7.42,702.9479535,NASDAQ,Commercial Services,0.126949,0.0392205,0.0544944444444,0.06637725
7155,2018-12-28,2276.0,25.34,10.6368,-0.0122110248902,,266.8738825,NYSE,REITS,0.13,0.217777777778,0.154439,0.152222222222
7156,2018-12-28,760225.0,24.401667,23.8336,0.516601616705,2756.93,365.0815025,NYSE,REITS,0.0696057777778,0.0262864444444,0.0148696666667,0.01
7157,2018-12-28,5798.0,23.5,18.4512,0.0975905753696,,243.47656,NYSE,REITS,0.35,0.352397666667,0.238010111111,0.212649222222
7158,2018-12-28,11386.0,21.99,20.0256,-0.00131207293726,,812.057248,NYSE,REITS,0.352032142857,0.312368888889,0.186263333333,0.171074444444
7159,2018-12-28,5713.0,22.03,31.8336,0.0396923593021,,347.0288865,NYSE,REITS,0.862912333333,0.733827555556,0.555023222222,0.447444111111
7160,2018-12-28,585252.0,9.18,24.9088,0.593113458602,624.13,591.6990845,NYSE,REITS,0.0325416666667,0.01,0.01,0.01
7161,2018-12-28,1070831.0,15.38,30.8352,0.742001737582,2895.86,460.390174,NASDAQ,Lodging,0.0609836666667,0.0215844444444,0.0104597777778,0.01
7162,2018-12-28,117585.0,37.52,35.2064,0.72338767236,1313.45,171.2295915,NASDAQ,Banks,1.33126033333,0.608789,0.0928784444444,0.0472356666667
7163,2018-12-28,264054.0,21.6,41.6192,0.924622458887,838.09,179.294377,NASDAQ,Banks,0.495666333333,0.08911,0.0472901111111,0.0236153333333
7164,2018-12-28,26925.0,1.6,51.0016,0.216662061907,98.22,547.7165115,NASDAQ,Transportation,0.050882,0.0351342,0.0242897777778,0.0183333333333
7165,2018-12-28,77624.0,41.41,26.0736,0.477545185197,983.11,160.5901995,NYSE,Insurance,0.427235666667,0.296178555556,0.104862666667,0.0492376666667
7166,2018-12-28,449541.0,104.78,29.472,0.871180673203,8853.87,154.0484385,NYSE,Healthcare-Products,0.855825555556,0.333511888889,0.179959666667,0.0791403333333
7167,2018-12-28,36307.0,34.55,47.9232,0.360968330249,1490.72,238.4451335,NASDAQ,Insurance,1.06297922222,0.7057028,0.324602111111,0.291707444444
7168,2018-12-28,59527.0,2.95,108.9152,0.524275121824,509.07,496.7706055,NYSE,Internet,0.088981375,0.0601433333333,0.0437214444444,0.0553094444444
7169,2018-12-28,36245.0,19.63,41.3312,0.412421940895,,380.287124,NYSE,Banks,0.332574285714,0.281731111111,0.255935,0.256946222222
7170,2018-12-28,116133.0,18.92,86.9696,0.76199768849,332.6,214.657386,NASDAQ,Healthcare-Services,1.477715,0.61565725,0.223800222222,0.111359777778
7171,2018-12-28,172046.0,97.85,1.3376,-0.0158922441957,2147.81,2877.9164565,ARCA,,0.0205548888889,0.0130421111111,0.01,0.0102731111111
7172,2018-12-28,5029239.0,49.54,32.1408,1.04526920876,22257.59,268.2526445,NYSE,Banks,0.0398144444444,0.024495,0.0122961111111,0.01
7173,2018-12-28,519596.0,3.77,66.2528,0.716269806489,328.7,626.1369785,NASDAQ,Food,0.0961663333333,0.0195704444444,0.0149334444444,0.0102005555556
7174,2018-12-28,4822.0,2.68,113.056,-0.215107105734,75.83,786.896939,NASDAQ,Retail,,0.260606,0.0546058888889,0.02
7175,2018-12-28,106115.0,16.2,31.2128,0.575533658169,253.4,348.7027305,NYSE,,0.230479888889,0.127082666667,0.0523968888889,0.0616
7176,2018-12-28,10759.0,24.7,30.2208,0.0830766076051,,674.7836665,NYSE,Savings&Loans,0.548907,0.267133333333,0.252683111111,0.238282333333
7177,2018-12-28,2497495.0,29.7725,37.1968,1.00138736638,6877.38,287.211947,NASDAQ,Iron/Steel,0.0752091111111,0.0320754444444,0.0136177777778,0.01
7178,2018-12-28,3359991.0,16.47,38.7968,1.08681712698,3696.33,1149.5034795,NYSE,Savings&Loans,0.0106943333333,0.01,0.01,0.01
7179,2018-12-28,529781.0,9.86,77.9456,1.12352053508,313.55,289.494861,NASDAQ,Biotechnology,0.122940222222,0.0658681111111,0.0292618888889,0.014545
7180,2018-12-28,397522.0,156.68,57.7664,1.09436193815,2836.23,151.8096785,NASDAQ,Internet,1.996599,0.995230555556,0.515203555556,0.278441888889
7181,2018-12-28,2257399.0,13.73,33.0752,1.05263522231,12510.12,1237.279804,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7182,2018-12-28,9747.0,29.16,67.072,-0.00695930101906,140.25,281.5817245,NASDAQ,Banks,,,1.46752214286,0.9325704
7183,2018-12-28,1141519.0,17.21,61.7152,0.605650048794,4841.98,344.584232,NASDAQ,Commercial Services,0.188555444444,0.106970888889,0.0460522222222,0.022768
7184,2018-12-28,7769682.0,1.85,82.7328,1.48090470408,945.83,21734.999808,NYSE,Transportation,0.01,0.01,0.01,0.01
7185,2018-12-28,47736.0,10.01,5.9904,0.0138143419457,431.68,2230.8084985,NASDAQ,Holding Companies-Divers,,,0.0192963333333,0.01
7186,2018-12-28,341.0,10.3,12.4224,-0.0362034773809,431.68,932.055179,NASDAQ,Holding Companies-Divers,,0.15,0.030484,
7187,2018-12-28,6872.0,21.64,25.0048,0.175597333729,2462.22,231.344327,NYSE,Engineering&Construction,0.294719444444,0.226477888889,0.071964,0.0857398888889
7188,2018-12-28,167978.0,2.18,94.176,0.448739600035,82.75,1008.162525,NYSE,Commercial Services,0.0710368888889,0.0613741111111,0.0285684444444,0.0285596666667
7189,2018-12-28,1762244.0,28.45,22.5472,0.45702965316,6125.51,520.5516785,NYSE,REITS,0.014823,0.01,0.01,0.01
7190,2018-12-28,8797.0,48.6,2.5152,-0.00184955123878,82.62,1149.9692215,BATS,,0.0744444444444,0.0738493333333,0.0568241111111,0.0471507777778
7191,2018-12-28,1100.0,30.0,18.9184,-0.0606729725152,4.41,319.1245565,NASDAQ,,1.076747,1.16,0.951286571429,0.92
7192,2018-12-28,135002.0,50.85,1.984,-0.0131182311261,799.36,736.1898315,ARCA,,0.046409,0.0322916666667,0.0155441111111,0.0101458888889
7193,2018-12-28,173341.0,111.06,46.6944,0.709355152648,2411.03,154.060534,NASDAQ,Commercial Services,4.06787755556,1.70578866667,0.363787,0.147737
7194,2018-12-28,213231.0,10.25,55.5008,1.01196295731,277.45,251.6130625,NASDAQ,Engineering&Construction,0.130077888889,0.0666318888889,0.0328504444444,0.0199275555556
7195,2018-12-28,15661.0,0.75,124.9344,-0.0459902588027,15.1,2752.2522995,NASDAQ,Software,,,0.0232288,
7196,2018-12-28,57096.0,9.19,128.4544,0.649527519281,209.97,203.2351675,NASDAQ,Pharmaceuticals,0.991124,0.6468645,0.257064777778,0.311320333333
7197,2018-12-28,5270.0,22.5,108.9728,-0.252623926391,183.7,297.2231165,NASDAQ,Real Estate,,1.772328,1.602220125,0.733763142857
7198,2018-12-28,5924.0,29.63,53.4848,0.130261562964,110.77,179.3901895,NASDAQ,Metal Fabricate/Hardware,,,0.566995,0.492286
7199,2018-12-28,44453.0,22.3,13.8816,0.104832247831,,584.145289,NYSE,Banks,0.113708444444,0.0862548888889,0.0429553333333,0.0443484444444
7200,2018-12-28,73705.0,24.1,14.3616,0.0509673493712,,598.6288715,NYSE,Banks,0.176426,0.114798555556,0.0715125555556,0.122878666667
7201,2018-12-28,75650.0,24.77,7.52,0.0683832342969,,703.238536,NYSE,Banks,0.073743125,0.059549,0.04245,0.0359711111111
7202,2018-12-28,83662.0,23.47,11.648,0.0362268545461,,537.3971725,NYSE,Banks,0.183487111111,0.0977245555556,0.0382248888889,0.0737851111111
7203,2018-12-28,3027213.0,63.22,36.0448,1.15951493697,23994.25,218.1338445,NYSE,Banks,0.0909776666667,0.0525977777778,0.0253145555556,0.0116036666667
7204,2018-12-28,774362.0,43.51,31.2768,0.906829783045,7142.01,181.19332,NYSE,Electronics,0.180621444444,0.082784,0.0391876666667,0.0183948888889
7205,2018-12-28,2639400.0,19.91,20.6272,0.481610049014,5614.43,1660.0970915,NYSE,REITS,0.01,0.01,0.01,0.01
7206,2018-12-28,86162.0,21.2,74.4448,0.24740491661,253.45,248.01799,NASDAQ,Banks,1.46370657143,0.728088857143,0.256737555556,0.187812
7207,2018-12-28,3459746.0,38.44,43.488,1.17871970705,11001.58,272.587384,NASDAQ,Computers,0.0500078888889,0.0298526666667,0.0150082222222,0.01
7208,2018-12-28,906.0,162.85,31.5584,0.10156928918,30962.25,924.93599,NYSE,Beverages,3.80529555556,2.76940888889,2.13587644444,2.2125
7209,2018-12-28,2156498.0,163.5,27.2896,0.787729331728,30962.28,151.7979955,NYSE,Beverages,0.313639222222,0.208714333333,0.106942888889,0.0576041111111
7210,2018-12-28,288565.0,105.31,1.5168,-0.0022314039282,2016.69,586.875642,ARCA,,0.0772291111111,0.04514,0.0257205555556,0.037725
7211,2018-12-28,307143.0,100.5,23.0912,0.405917875351,8740.51,147.324458,NYSE,REITS,0.556800111111,0.262384777778,0.126051444444,0.0624327777778
7212,2018-12-28,46580.0,0.81,134.944,0.370342610123,15.23,3717.0869925,NASDAQ,Household Products/Wares,,,0.05188,0.006835
7213,2018-12-28,1620159.0,12.55,55.6992,1.34442006337,1444.69,491.098666,NYSE,Building Materials,0.0556868888889,0.025297,0.0100294444444,0.01
7214,2018-12-28,58722.0,15.32,27.9936,0.331939035441,245.74,441.6061215,NASDAQ,Investment Companies,0.28571575,0.163386777778,0.0914967777778,0.06988125
7215,2018-12-28,499349.0,25.91,35.4624,0.665403081189,2137.93,326.4399565,NYSE,Oil&Gas,0.135609111111,0.0811826666667,0.0293562222222,0.0189935555556
7216,2018-12-28,65356.0,0.2525,131.1936,0.404640559116,6.59,8246.264687,NASDAQ,Energy-Alternate Sources,0.008151,,0.00887344444444,0.0066594
7217,2018-12-28,550604.0,32.57,54.7008,1.04553955257,1702.01,202.19242,NASDAQ,Pharmaceuticals,0.328078555556,0.163402,0.0692667777778,0.0262208888889
7218,2018-12-28,395640.0,4.66,84.4928,1.28062153273,116.59,356.2097485,NYSE,Auto Parts&Equipment,0.113544555556,0.0462841111111,0.021891,0.0113128888889
7219,2018-12-28,308039.0,7.97,68.4864,1.00783105218,728.02,668.632298,NYSE,Banks,0.114285444444,0.0530831111111,0.0184802222222,0.0129208888889
7220,2018-12-28,173474.0,3.91,111.2768,1.37022439676,108.24,416.233393,NASDAQ,Biotechnology,0.269111375,0.128873625,0.0618798888889,0.032668
7221,2018-12-28,10873712.0,5.85,34.5216,1.04982618025,23853.82,16714.1510535,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7222,2018-12-28,97249.0,102.47,26.4256,0.707431643051,768.53,926.223139,ARCA,,0.392911888889,0.271471444444,0.208986111111,0.202273888889
7223,2018-12-28,23411.0,24.45,3.1104,0.00872204551735,52.57,429.957599,NASDAQ,,0.0896661111111,0.0876671111111,0.0727231111111,0.072171
7224,2018-12-28,8971.0,23.74,5.9968,0.00460606677947,18.99,755.8434525,NASDAQ,,0.109128666667,0.0996772222222,0.0961696666667,0.0840795714286
7225,2018-12-28,4397011.0,27.57,30.7136,0.824090347827,44595.8,1236.8013495,NYSE,Oil&Gas,0.0101016666667,0.01,0.01,0.01
7226,2018-12-28,15602.0,19.35,67.3216,-0.0785080485558,10698.87,150.89589,NYSE,Forest Products&Paper,0.214510666667,0.172960666667,0.156360333333,0.209486444444
7227,2018-12-28,16998.0,6.99,57.3632,0.100979821706,414.66,1296.9617285,NASDAQ,Biotechnology,,0.330249,0.0969784444444,0.066840125
7228,2018-12-28,4637.0,7.64,74.0672,-0.154576310067,97.19,557.948709,NASDAQ,Savings&Loans,,0.21263,0.327810875,
7229,2018-12-28,413207.0,11.19,79.1232,1.06419775922,1399.63,370.0726685,NASDAQ,Software,0.179688555556,0.0869498888889,0.0507283333333,0.0291992222222
7230,2018-12-28,349230.0,2.05,55.3408,0.231064762711,345.27,2836.3772595,AMEX,Mining,0.0189116666667,0.0149902222222,0.01,0.01
7231,2018-12-28,156982.0,7.88,83.4816,0.823902719664,276.81,280.506292,NASDAQ,Biotechnology,0.200833375,0.099848,0.0437064444444,0.0249738888889
7232,2018-12-28,3426.0,10.05,46.2912,0.106199218251,25.96,193.2785825,AMEX,Miscellaneous Manufactur,0.31,0.288136222222,0.224883,0.187742555556
7233,2018-12-28,23812.0,10.64,65.2096,0.247413287255,76.38,519.0258505,NASDAQ,Equity Fund,0.460106,,0.215576444444,0.2069845
7234,2018-12-28,4211338.0,41.55,36.096,1.3153622533,337.98,795.5799795,ARCA,,0.01,0.01,0.01,0.01
7235,2018-12-28,7470.0,24.3089,10.4768,0.0620981026195,54.7,809.1627055,ARCA,,0.0951073333333,0.0766525555556,0.0746882222222,0.0768475555556
7236,2018-12-28,727145.0,6.84,57.504,1.09140691458,1687.04,615.064996,NYSE,Telecommunications,0.0367402222222,0.0167418888889,0.0101082222222,0.01
7237,2018-12-28,398823.0,13.65,35.6672,0.678013251347,492.05,322.3216225,NASDAQ,Telecommunications,0.104436333333,0.0469674444444,0.0253435555556,0.0139416666667
7238,2018-12-28,839418.0,13.5,66.2784,0.641562327067,4184.24,364.2216115,NYSE,Software,0.0875025555556,0.0594478888889,0.029343,0.0134347777778
7239,2018-12-28,51415.0,23.42,12.288,0.145573708417,,703.183489,NYSE,Hand/Machine Tools,0.117065333333,0.0694818888889,0.0466801111111,0.0443263333333
7240,2018-12-28,1471471.0,67.72,35.2576,1.09940735931,12022.47,173.647923,NASDAQ,Semiconductors,0.132046555556,0.0835265555556,0.046195,0.0229873333333
7241,2018-12-28,1178307.0,120.16,35.488,1.10009566593,18151.38,137.780007,NYSE,Hand/Machine Tools,0.317197111111,0.229055777778,0.113359555556,0.0491967777778
7242,2018-12-28,162788.0,25.83,34.432,0.766540181284,794.72,157.611676,NYSE,Forest Products&Paper,0.269967777778,0.126704777778,0.0619001111111,0.0270492222222
7243,2018-12-28,20516489.0,3.68,63.4176,1.45130971077,2139.1,21046.8328325,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
7244,2018-12-28,227484.0,75.45,33.0048,0.581570080164,3998.81,131.939303,NYSE,Gas,0.759273555556,0.332448222222,0.164262333333,0.0713644444444
7245,2018-12-28,53202.0,6.76,19.4688,0.124147950182,89.69,808.9301765,NYSE,,0.09089525,0.0804504444444,0.0226991111111,0.0204935555556
7246,2018-12-28,135281.0,10.2,44.2752,0.689887796278,471.52,390.8139575,NYSE,Coal,0.116072666667,0.0603492222222,0.0351506666667,0.0221611111111
7247,2018-12-28,259678.0,8.45,44.128,1.12048632855,547.12,349.5259595,NYSE,Coal,0.0984861111111,0.0314993333333,0.0152257777778,0.01
7248,2018-12-28,141909.0,0.2645,140.256,-0.0327815257708,19.34,3352.9426955,NYSE,Pipelines,0.0132421428571,0.0204292222222,0.0113167777778,0.0112194444444
7249,2018-12-28,59303.0,66.61,49.1008,0.926795461873,854.53,151.8592245,NYSE,Miscellaneous Manufactur,2.19464822222,1.70155711111,0.565337777778,0.236096111111
7250,2018-12-28,201745.0,55.15,30.016,0.808003439655,2331.47,150.2418275,NYSE,Chemicals,0.460355333333,0.241313222222,0.10089,0.0411443333333
7251,2018-12-28,55313.0,31.61,57.0048,0.351515409687,718.98,211.954735,NASDAQ,Banks,1.09080383333,0.70653175,0.206060444444,0.139886444444
7252,2018-12-28,113320.0,7.45,118.0608,2.04384931483,189.59,202.635729,NASDAQ,Biotechnology,0.32593625,0.165101777778,0.0484257777778,0.0277013333333
7253,2018-12-28,3231.0,69.8191,20.9344,0.149658564961,24.44,305.3903175,ARCA,,0.424480666667,0.295878,0.269391888889,0.283140666667
7254,2018-12-28,7203739.0,23.42,35.4112,1.09055008712,16832.7,712.5112915,NYSE,Diversified Finan Serv,0.01,0.01,0.01,0.01
7255,2018-12-28,2653.0,69.9349,26.6944,0.252379518548,31.47,177.6300535,ARCA,,0.501560222222,0.317892333333,0.286233777778,0.331399222222
7256,2018-12-28,125295.0,24.12,36.4992,0.803258190853,1031.89,167.120496,NASDAQ,Computers,0.735978777778,0.201466777778,0.0687925555556,0.0285903333333
7257,2018-12-28,1218620.0,154.08,28.1792,0.914412001663,57849.35,142.7628895,NYSE,Healthcare-Products,0.362049333333,0.228259555556,0.136654555556,0.0704155555556
7258,2018-12-28,19045.0,32.16,27.8976,0.527916836904,104.52,394.8286305,BATS,,0.109863333333,0.0636084444444,0.062665,0.06121
7259,2018-12-28,4437590.0,18.61,37.728,1.08528986168,11889.71,752.3975555,NASDAQ,Internet,0.014347,0.01,0.01,0.01
7260,2018-12-28,371222.0,37.27,42.2656,0.946661164958,1290.24,156.5293655,NASDAQ,Semiconductors,0.504685555556,0.140866888889,0.0646852222222,0.0239072222222
7261,2018-12-28,80982.0,1.43,74.624,0.00455849906922,55.77,9193.557346,NASDAQ,Internet,0.027048,0.03011,0.0205357777778,0.0213858
7262,2018-12-28,606350.0,38.98,43.808,1.06605602558,4023.75,181.032756,NASDAQ,Healthcare-Services,0.450564111111,0.181328222222,0.0754905555556,0.036388
7263,2018-12-28,21367.0,16.65,89.6896,0.0459766866221,147.7,288.1177975,NASDAQ,Miscellaneous Manufactur,1.357161,0.628923,0.341884555556,0.272060666667
7264,2018-12-28,161033.0,0.54,96.6144,0.211114145789,7.28,730.2248675,AMEX,Biotechnology,0.01553675,0.00998122222222,0.0100407777778,0.00987411111111
7265,2018-12-28,9661.0,0.7052,98.6432,-0.238216186229,15.09,3037.2874065,NASDAQ,Electronics,,,0.10886075,0.1692
7266,2018-12-28,128044.0,5.76,103.1168,1.1132186059,193.85,253.731646,NASDAQ,Pharmaceuticals,0.179734444444,0.128369888889,0.0621856666667,0.0343678888889
7267,2018-12-28,5234.0,58.9025,20.8704,0.0391430165803,32.4,361.489747,ARCA,,0.459852222222,0.366260555556,0.362286555556,0.373258888889
7268,2018-12-28,144829.0,23.35,69.184,0.791486638739,870.02,218.436109,NYSE,Distribution/Wholesale,0.371811777778,0.28037,0.136504555556,0.0710771111111
7269,2018-12-28,2350230.0,62.05,22.0032,0.624742794754,32252.82,225.6537365,NYSE,Food,0.0710074444444,0.0405593333333,0.0209136666667,0.0103882222222
7270,2018-12-28,58613.0,13.4,40.6336,0.432452733189,104.59,484.879437,NYSE,,0.360377777778,0.277169111111,0.0967232222222,0.0871082222222
7271,2018-12-28,3224.0,18.1243,36.6208,-0.36040693833,2.94,181.329889,ARCA,,0.143953,0.117008222222,0.105824111111,0.0974683333333
7272,2018-12-28,404.0,23.0606,13.5936,0.0206642501806,2.31,1313.109565,ARCA,,0.0615858571429,0.0410761428571,0.032916,0.0543317142857
7273,2018-12-28,173.0,81.675,59.3088,0.10830558925,1.33,209.998503,ARCA,,20.2572956667,24.4709354444,26.244731,28.4127748889
7274,2018-12-28,212023.0,10.0,37.472,0.621572767731,377.64,283.473172,NASDAQ,Retail,0.093169,0.0363105555556,0.0189242222222,0.0108737777778
7275,2018-12-28,44250.0,8.91,61.2608,0.22597851448,65.85,306.841138,NASDAQ,Computers,0.3094716,0.1678578,0.0918218888889,0.12201875
7276,2018-12-28,52931.0,4.1,32.8192,0.371608394668,1172.58,2048.825732,NYSE,Electric,0.0297296666667,0.022984,0.0141587777778,0.0100667777778
7277,2018-12-28,25.0,20.1689,5.5552,-0.0184313857125,1.51,331.1320915,ARCA,,0.697842,0.468395666667,0.346543333333,0.363333333333
7278,2018-12-28,3905423.0,3.61,40.5696,0.167347400658,1131.06,18441.6748785,NYSE,Mining,0.01,0.01,0.01,0.01
7279,2018-12-28,55852.0,23.26,35.9936,-0.663891067802,29.08,487.7211735,BATS,,0.255539,0.252613777778,0.224037444444,0.154720333333
7280,2018-12-28,7306.0,1.69,89.1072,0.595038402993,9.51,552.353265,NASDAQ,Distribution/Wholesale,,,0.08967725,
7281,2018-12-28,1483713.0,16.95,30.7392,1.0,26940.39,605.53007225,NYSE,Pharmaceuticals,0.0952245,0.0340765,0.0203485,0.040487
7282,2018-12-28,126376.0,16.68,67.4624,1.38551176664,903.32,158.67104,NYSE,Oil&Gas,0.325285666667,0.228200666667,0.113452,0.0474823333333
7283,2018-12-28,2320236.0,26.28,39.456,0.887783848154,14908.31,367.3128155,NYSE,Commercial Services,0.0352996666667,0.0237786666667,0.0141682222222,0.01
7284,2018-12-28,282203.0,1.85,75.0016,0.199430242642,53.38,1075.900339,NASDAQ,Chemicals,0.02681225,0.0189545555556,0.0153257777778,0.01567175
7285,2018-12-28,6093.0,24.61,20.8384,0.0304047519895,,664.6903675,NASDAQ,Retail,,,0.21545525,0.324
7286,2018-12-28,6820.0,22.76,27.2192,0.0627069896798,,753.746524,NASDAQ,Retail,,,0.3900312,0.547756
7287,2018-12-28,6108.0,23.57,24.9088,-0.09322895705,,431.3368775,NASDAQ,Retail,,,0.4283248,
7288,2018-12-28,86951.0,18.53,26.4128,0.81821453229,243.26,590.501912,ARCA,,0.0661611111111,0.0456868888889,0.0406265555556,0.0388974444444
7289,2018-12-28,128405.0,1.06,83.2896,0.171900635892,43.21,1343.913241,NASDAQ,Software,0.0222266,0.02031825,0.0122887777778,0.0124448333333
7290,2018-12-28,10408.0,24.2,17.728,0.2692854504,36.54,582.5824065,ARCA,,0.214138444444,0.172113888889,0.127121111111,0.131419666667
7291,2018-12-28,21.0,61.75,53.1584,0.186679002854,12258.82,191.258567,NYSE,Beverages,21.922957,14.399671875,15.699857,12.94051875
7292,2018-12-28,2150.0,25.0,36.5696,0.188691004926,16.73,296.3696595,NASDAQ,,1.12239611111,0.994435,0.973843666667,0.937385333333
7293,2018-12-28,1764949.0,56.54,31.36,0.742666509047,12251.22,189.836471,NYSE,Beverages,0.114020333333,0.0756848888889,0.0275146666667,0.0128327777778
7294,2018-12-28,56855.0,85.98,43.6224,0.519483296516,3354.89,171.505363,NYSE,Pharmaceuticals,2.11173233333,1.769357,0.587496666667,0.408071111111
