index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7177,2018-12-07,12066.0,1.69,53.3504,-0.00810319149271,102.43,1779.4725495,NASDAQ,Transportation,,,0.018501375,0.016017
7178,2018-12-07,76413.0,41.57,20.832,0.425183063807,986.9,152.901397,NYSE,Insurance,0.642320875,0.3036655,0.131811,0.059863
7179,2018-12-07,350975.0,118.12,24.4352,0.955979901083,9981.1,147.93591025,NYSE,Healthcare-Products,0.707199125,0.322556875,0.12775525,0.04996575
7180,2018-12-07,29721.5,34.57,45.3568,0.214491246459,1491.59,217.21091375,NASDAQ,Insurance,1.1429195,0.862221666667,0.30082,0.21220275
7181,2018-12-07,55553.5,3.81,87.84,0.684308691914,657.48,435.82267425,NYSE,Internet,0.0980993333333,0.077182625,0.051360375,0.08055575
7182,2018-12-07,20713.0,20.09,21.1456,0.0102240628449,,326.59749975,NYSE,Banks,0.164442,0.20155225,0.153196625,0.11315675
7183,2018-12-07,108053.5,19.89,89.6064,0.793390208079,349.66,214.4676575,NASDAQ,Healthcare-Services,0.504927625,0.39213825,0.16609325,0.0778715
7184,2018-12-07,125616.0,98.0,1.1968,-0.0192040594645,2273.6,1828.61478425,ARCA,,0.018628875,0.0124795,0.01,0.01
7185,2018-12-07,2807651.0,58.44,26.4512,1.04395104085,26256.23,275.7252815,NYSE,Banks,0.0568675,0.0317555,0.014328375,0.01
7186,2018-12-07,643052.5,4.52,66.0096,0.749726229758,394.09,596.87115025,NASDAQ,Food,0.040415,0.022158625,0.013615625,0.010173625
7187,2018-12-07,5968.0,2.82,125.216,-0.203017298156,79.79,485.736199,NASDAQ,Retail,,0.463777,0.157208125,0.2696915
7188,2018-12-07,38714.5,18.64,27.2192,0.629848335017,291.56,321.147223,NYSE,,0.19842375,0.138811375,0.07682575,0.064949625
7189,2018-12-07,3400.5,25.39,19.1168,-0.0139229025032,,280.78318775,NYSE,Savings&Loans,0.22,0.2756155,0.225502,0.22625
7190,2018-12-07,2280315.0,33.14,31.9744,0.951595688397,7607.36,382.95209425,NASDAQ,Iron/Steel,0.066546375,0.027851,0.012731,0.01
7191,2018-12-07,59.5,9.67,26.848,-0.0146429597583,38.31,898.807174,NASDAQ,Holding Companies-Divers,,,0.560036,
7192,2018-12-07,2366810.0,17.97,35.3152,1.28147002525,4032.97,1005.4859115,NYSE,Savings&Loans,0.011292125,0.01,0.01,0.01
7193,2018-12-07,532158.0,10.17,68.6592,1.30434649273,323.41,283.21913725,NASDAQ,Biotechnology,0.165684125,0.074601875,0.032538875,0.0150845
7194,2018-12-07,299315.5,176.56,57.2032,1.25350784171,3196.09,161.42482075,NASDAQ,Internet,1.811490125,0.71217575,0.44688675,0.22331375
7195,2018-12-07,2784194.5,13.94,30.112,1.28827042432,12701.46,1554.4974895,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7196,2018-12-07,2569.5,29.27,62.4128,-0.0292100868715,140.78,269.103313,NASDAQ,Banks,,,1.41337983333,
7197,2018-12-07,1635830.0,21.67,71.8208,1.19620063617,6096.78,530.228781,NASDAQ,Computers,0.13358175,0.091500625,0.05146,0.0234115
7198,2018-12-07,6725357.0,1.98,65.9136,1.2948286389,1021.47,21882.59216,NYSE,Transportation,0.01,0.01,0.01,0.01
7199,2018-12-07,163468.0,9.99,5.7728,0.0051136718433,430.82,2491.0812925,NASDAQ,Holding Companies-Divers,,,0.030852,0.025
7200,2018-12-07,5241.5,10.39,10.1888,0.0245977627362,430.82,1294.0496935,NASDAQ,Holding Companies-Divers,,,0.087125,
7201,2018-12-07,4717.5,23.24,23.6864,0.326161157139,2644.27,218.6598435,NYSE,Engineering&Construction,0.1715275,0.080145125,0.062443875,0.041579625
7202,2018-12-07,46100.0,2.98,73.856,0.206606768205,113.12,441.214125,NYSE,Commercial Services,0.130697285714,0.10711575,0.058634125,0.05102775
7203,2018-12-07,1452395.0,30.85,17.6576,0.409114936682,6566.09,708.0061145,NYSE,REITS,0.011004,0.01,0.01,0.01
7204,2018-12-07,5181.5,48.5477,2.1632,0.0117535004431,82.53,1304.73898175,BATS,,0.065,0.05768225,0.055431625,0.04875
7205,2018-12-07,347.5,29.4,15.52,-0.0100199532921,4.32,145.74089475,NASDAQ,,1.30833333333,1.3308165,0.993369833333,0.6875
7206,2018-12-07,56745.0,50.82,1.7728,-0.00827183539157,806.51,677.755227,ARCA,,0.041356375,0.02998225,0.014383875,0.011772625
7207,2018-12-07,148130.5,125.45,41.2288,0.813240279518,2723.43,179.04654975,NASDAQ,Commercial Services,2.844912375,1.575791625,0.41970925,0.172759625
7208,2018-12-07,84183.5,11.47,50.4576,1.39547254062,310.47,273.5417115,NASDAQ,Engineering&Construction,0.215296,0.0928424285714,0.040260125,0.021326125
7209,2018-12-07,6731.5,0.752,125.2544,0.144617923929,15.07,2487.71846125,NASDAQ,Software,,,0.038581,
7210,2018-12-07,33024.0,10.04,126.2464,0.905642726766,229.4,223.27933,NASDAQ,Pharmaceuticals,0.84801575,0.385688,0.37240625,0.26455525
7211,2018-12-07,3563.5,26.17,92.1792,-0.0721227298748,213.66,323.4078575,NASDAQ,Real Estate,,,1.17436514286,0.9512945
7212,2018-12-07,6012.0,30.3,54.9568,0.219505756781,113.27,283.639394,NASDAQ,Auto Parts&Equipment,,,0.828054833333,1.0030955
7213,2018-12-07,29324.0,22.4688,14.8544,0.126202378536,,447.091651,NYSE,Banks,0.147355333333,0.145066125,0.069382125,0.079496
7214,2018-12-07,57273.0,25.44,10.5728,0.0917981441995,,528.278844,NYSE,Banks,0.123109857143,0.086844875,0.050425625,0.054903875
7215,2018-12-07,68234.0,25.07,7.2768,0.0838288728072,,421.7780585,NYSE,Banks,0.0700834285714,0.056855125,0.03159975,0.03016525
7216,2018-12-07,35021.0,24.3325,10.2016,0.0380461318877,,452.82249325,NYSE,Banks,0.127643625,0.093092,0.062295,0.061795875
7217,2018-12-07,1992874.5,65.9,29.2608,1.25945149644,25011.4,214.01182025,NYSE,Banks,0.089126375,0.051747375,0.021140625,0.010096625
7218,2018-12-07,889223.5,45.82,28.0064,1.03069706112,7521.19,178.32502825,NYSE,Electronics,0.20050625,0.071490375,0.02797275,0.013197875
7219,2018-12-07,1765872.5,22.42,13.984,0.293215999235,6173.39,2341.5223325,NYSE,REITS,0.010024625,0.01,0.01,0.01
7220,2018-12-07,24061.5,21.77,79.5904,0.0646742179041,260.27,379.27465375,NASDAQ,Banks,0.50253,0.718152666667,0.373477875,0.345556
7221,2018-12-07,3089447.0,41.65,41.8368,1.32766914373,11920.29,309.98293975,NASDAQ,Computers,0.056816,0.033126625,0.014342875,0.01
7222,2018-12-07,158.0,196.5,24.3328,0.082712965035,36269.42,632.49133675,NYSE,Beverages,4.94835175,3.338153875,3.055719625,3.05406875
7223,2018-12-07,1421468.0,190.72,22.8224,0.788613224212,36269.42,166.14908225,NYSE,Beverages,0.333748875,0.187549875,0.08639475,0.0483265
7224,2018-12-07,208409.5,105.07,1.3184,-0.0131673586455,1838.72,1000.3290395,ARCA,,0.053409375,0.020558625,0.021376125,0.01906375
7225,2018-12-07,341436.5,108.32,18.368,0.37455732795,9354.53,147.89714775,NYSE,REITS,0.590867625,0.190500375,0.086331125,0.053161875
7226,2018-12-07,72039.5,0.966,142.0864,-0.0967105418061,18.16,3748.8857525,NASDAQ,Household Products/Wares,0.07,0.07,0.046915875,0.0118606666667
7227,2018-12-07,1777996.5,13.46,56.1408,1.51178879944,1549.44,620.667453,NYSE,Building Materials,0.039415875,0.016526,0.01,0.01
7228,2018-12-07,51519.0,15.17,18.3296,0.243448888976,243.33,502.679256,NASDAQ,Investment Companies,0.1566998,,0.062241125,0.0553885714286
7229,2018-12-07,328850.5,27.5,30.08,0.684039794027,2269.13,312.9848725,NYSE,Oil&Gas,0.142232875,0.08867875,0.049164875,0.02242475
7230,2018-12-07,69171.0,0.35,130.1696,0.488845142054,9.13,5528.93323175,NASDAQ,Energy-Alternate Sources,0.028614,0.00789,0.010402375,0.017997
7231,2018-12-07,370491.5,40.54,46.3232,1.24482364649,2118.5,201.752513,NASDAQ,Pharmaceuticals,0.60271175,0.221127875,0.09267425,0.036997625
7232,2018-12-07,261358.5,6.82,79.0912,1.28444986895,170.63,267.1548075,NYSE,Auto Parts&Equipment,0.10085575,0.055154,0.02309725,0.011007125
7233,2018-12-07,799303.5,9.06,70.6688,0.939744204617,827.58,528.08875675,NYSE,Banks,0.086403625,0.0422325,0.016432125,0.011180625
7234,2018-12-07,64367.0,8.06,111.7568,0.920565307743,223.11,290.13793675,NASDAQ,Biotechnology,0.504651333333,0.263410142857,0.098349625,0.050269875
7235,2018-12-07,8360592.5,6.13,29.0624,0.970284410676,24995.55,21512.9147338,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7236,2018-12-07,22390.0,111.72,18.9952,0.601991423042,826.73,850.663521,ARCA,,0.400762875,0.313892375,0.246913625,0.255578
7237,2018-12-07,9549.0,24.35,2.1184,-0.0016505171976,49.92,849.55494175,NASDAQ,,,,0.032125,
7238,2018-12-07,5609.5,23.7,4.544,0.0101372352201,18.96,2268.58470475,NASDAQ,,,0.075086,0.154728,0.09
7239,2018-12-07,4560996.5,30.77,24.9856,0.695670048579,49771.95,1295.2729415,NYSE,Oil&Gas,0.01031675,0.01,0.01,0.01
7240,2018-12-07,28977.0,7.43,53.4464,0.0870394756038,440.76,1005.21300425,NASDAQ,Biotechnology,,0.244465,0.1686725,0.1790274
7241,2018-12-07,9611.0,8.76,50.3296,0.119908916097,111.44,406.97234825,NASDAQ,Savings&Loans,,0.361025,0.129497875,0.096873
7242,2018-12-07,391577.0,13.89,84.3264,1.11787234756,1737.35,376.43825575,NASDAQ,Software,0.155092375,0.089838625,0.057024625,0.033608125
7243,2018-12-07,242711.5,1.95,50.2656,0.717321525576,328.43,2904.35500625,AMEX,Mining,0.016388625,0.011649375,0.01,0.01
7244,2018-12-07,140271.0,7.88,65.8688,1.3169029635,276.81,291.78687575,NASDAQ,Biotechnology,0.21127125,0.14128675,0.065574625,0.0401605
7245,2018-12-07,2599.0,11.1371,47.9744,0.157510213792,28.76,203.284376,AMEX,Miscellaneous Manufactur,0.3510615,0.27625,0.195768625,0.193857375
7246,2018-12-07,10018.5,12.73,57.3824,0.289504474225,91.39,382.19020375,NASDAQ,Equity Fund,0.547168,,0.313667875,0.1840136
7247,2018-12-07,2328504.5,47.62,35.7696,1.91884730586,387.36,680.061341,ARCA,,0.01,0.01,0.01076425,0.010358125
7248,2018-12-07,5041.5,25.2207,11.5968,0.153933985643,52.96,844.5615475,ARCA,,0.07106675,0.06561925,0.061908875,0.063944
7249,2018-12-07,1320434.0,7.34,61.536,1.19042893018,1810.37,686.2812205,NYSE,Telecommunications,0.040665875,0.021403875,0.01,0.01
7250,2018-12-07,139532.5,15.97,31.4752,0.776413244402,575.69,327.899094,NASDAQ,Telecommunications,0.114428,0.063778625,0.02803625,0.0184745
7251,2018-12-07,530815.5,16.1,47.2064,0.506597743878,4990.09,381.67743475,NYSE,Software,0.13935925,0.075073875,0.0317935,0.012328
7252,2018-12-07,56022.0,24.42,7.8336,0.0829340960188,,741.402114,NYSE,Hand/Machine Tools,0.08175675,0.062161625,0.03283725,0.035763125
7253,2018-12-07,2045443.0,70.61,31.4048,1.21969351755,12535.53,226.8182065,NASDAQ,Semiconductors,0.11970225,0.062611125,0.027052125,0.014626875
7254,2018-12-07,974535.0,126.52,34.9376,1.41914142164,19112.12,152.860168,NYSE,Hand/Machine Tools,0.301213875,0.173051375,0.088361875,0.032446125
7255,2018-12-07,173301.0,27.63,34.1952,0.990911844402,850.1,175.291399,NYSE,Forest Products&Paper,0.245649,0.13007925,0.0562445,0.024445875
7256,2018-12-07,17434435.0,4.42,55.9488,1.26777698047,2569.25,16586.210799,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
7257,2018-12-07,357280.0,81.16,27.1808,0.476966011506,4301.44,161.45007575,NYSE,Gas,0.69379925,0.4976475,0.128012375,0.067384125
7258,2018-12-07,67323.0,7.18,15.2448,0.15332946469,95.26,846.03352875,NYSE,,0.04244925,0.02377725,0.01280375,0.0109055
7259,2018-12-07,126431.5,12.09,32.928,0.442980045968,558.89,433.037472,NYSE,Coal,0.0798775,0.05722775,0.030953625,0.021891375
7260,2018-12-07,231237.5,9.37,42.272,1.26385274114,606.69,330.0670395,NYSE,Coal,0.104499,0.03678,0.01568875,0.010983125
7261,2018-12-07,77363.0,0.41,107.0848,0.110063955411,29.98,3264.0562535,NYSE,Pipelines,0.019121,0.013695625,0.01134725,0.011095625
7262,2018-12-07,41944.5,76.29,48.2368,1.16809513343,978.71,165.1038295,NYSE,Miscellaneous Manufactur,1.82099925,1.664662375,0.4482605,0.187172125
7263,2018-12-07,237802.5,61.42,29.0048,0.896071759807,2596.53,150.88228775,NYSE,Chemicals,0.692188125,0.249573375,0.0909515,0.03920075
7264,2018-12-07,26317.0,29.1,56.0192,0.577403795707,661.89,181.261355,NASDAQ,Banks,3.75366733333,1.302766,0.210770875,0.1221615
7265,2018-12-07,65764.0,8.05,105.5872,2.16460626161,204.85,215.47929025,NASDAQ,Biotechnology,0.677419857143,0.179315833333,0.058336125,0.038019125
7266,2018-12-07,694.0,76.8963,15.0592,0.184410612668,26.91,338.220562,ARCA,,0.414666625,0.293937625,0.2959285,0.31165325
7267,2018-12-07,4327782.5,25.14,28.032,1.07471981957,18068.92,960.75456525,NYSE,Diversified Finan Serv,0.01,0.01,0.01,0.01
7268,2018-12-07,1329.0,77.7769,18.848,0.117117036313,35.0,171.35256275,ARCA,,0.479163,0.3488405,0.3592675,0.340876
7269,2018-12-07,100417.5,26.1,34.1184,0.881058480884,1116.59,168.690473,NASDAQ,Computers,0.673649875,0.24035425,0.06782125,0.030104375
7270,2018-12-07,1157531.5,172.44,23.2896,0.867352877354,64524.86,163.836041,NYSE,Healthcare-Products,0.276972875,0.1698725,0.096021625,0.050746
7271,2018-12-07,5527.0,35.1758,21.6256,0.30933135881,116.08,902.5662065,ARCA,,0.090668875,0.059821125,0.06014925,0.06003575
7272,2018-12-07,3438436.5,22.31,33.2096,0.972353672072,14253.6,924.2427365,NASDAQ,Internet,0.013909875,0.010266375,0.01,0.01
7273,2018-12-07,701345.5,38.4,41.5168,1.40457599112,1329.36,185.43696575,NASDAQ,Semiconductors,0.301920875,0.107351875,0.040639125,0.01744475
7274,2018-12-07,30538.0,1.64,80.6272,-0.0762333419144,63.96,674.78191875,NASDAQ,Internet,0.079843,,0.0326371428571,0.079938
7275,2018-12-07,522485.0,49.21,39.136,1.21083811874,5079.75,188.47458775,NASDAQ,Healthcare-Services,0.73361475,0.226980375,0.087537625,0.030376875
7276,2018-12-07,6538.0,15.01,99.4304,0.793413421118,133.15,204.79207625,NASDAQ,Miscellaneous Manufactur,1.443427,0.605515,0.44952775,0.3504325
7277,2018-12-07,309373.0,0.6895,96.1088,0.402085638147,9.3,1285.89883625,AMEX,Biotechnology,0.012137375,0.012386875,0.006842125,0.0063045
7278,2018-12-07,6364.5,1.18,84.0384,-0.272247954831,25.25,1685.7732235,NASDAQ,Electronics,,,0.0477364285714,
7279,2018-12-07,108287.5,7.5,100.5248,1.97333841093,252.41,286.66705575,NASDAQ,Pharmaceuticals,0.537333857143,0.228773166667,0.057342125,0.043203625
7280,2018-12-07,1464.5,65.2437,13.3824,0.0318543764376,35.88,405.259379,ARCA,,0.482047875,0.354946875,0.343961,0.31962875
7281,2018-12-07,50813.5,26.87,45.2288,0.909657046342,1001.18,169.72444125,NYSE,Distribution/Wholesale,0.716228625,0.520476125,0.197514625,0.12014825
7282,2018-12-07,3067874.0,65.94,19.2,0.599261200495,34274.8,311.1741755,NYSE,Food,0.07041225,0.032197375,0.0131825,0.011022625
7283,2018-12-07,37642.5,16.09,27.232,0.296755516759,125.58,460.297354,NYSE,,0.2933905,0.1828895,0.071445,0.08187075
7284,2018-12-07,466.5,15.56,23.776,-0.25068109595,1.75,511.728826,ARCA,,0.230605,0.170756625,0.14726775,0.148556125
7285,2018-12-07,400.0,25.1725,10.432,0.00713132477318,2.52,1179.6556505,ARCA,,0.0735752,0.0417734,0.0317882,0.0639962
7286,2018-12-07,35.0,73.983,56.8,0.131082984829,1.21,169.5968285,ARCA,,19.9650865,16.738,17.4154976,37.0738684
7287,2018-12-07,213562.0,10.81,41.312,0.729667335201,408.23,396.30465075,NASDAQ,Retail,0.10272425,0.038118625,0.0143505,0.01
7288,2018-12-07,28923.5,9.89,58.3296,0.250453605194,73.1,322.02776875,NASDAQ,Computers,0.473673666667,0.340729,0.124780625,0.108456333333
7289,2018-12-07,35834.5,5.3,26.3936,0.319211888818,1515.78,1875.35644825,NYSE,Electric,0.0260635,0.019524,0.01224225,0.01
7290,2018-12-07,,20.7826,5.7472,-0.00630465317692,1.56,,ARCA,,0.1172245,0.105464,0.102955,0.105
7291,2018-12-07,2593241.5,3.55,46.0992,0.440896165744,1112.26,22824.0621288,NYSE,Mining,0.01,0.01,0.01,0.01
7292,2018-12-07,5942.5,21.411,21.5872,-0.185675110126,22.48,310.21091925,BATS,,0.1145375,0.113327,0.099108125,0.072388625
7293,2018-12-07,5475.0,1.76,74.8288,0.211861412367,9.91,383.451201,NASDAQ,Distribution/Wholesale,,,0.0499321428571,
7294,2018-12-07,110012.0,19.33,60.8832,1.22593128926,1046.83,158.69284825,NYSE,Oil&Gas,0.38791475,0.23358075,0.120894625,0.051568125
7295,2018-12-07,3143772.0,28.89,39.5328,0.938146714432,16388.93,537.6550365,NYSE,Commercial Services,0.03245175,0.01854075,0.010136125,0.01
7296,2018-12-07,311309.0,1.77,78.4384,0.207062728118,51.07,1173.56211525,NASDAQ,Chemicals,0.0284294,0.0187908571429,0.015668,0.0155595714286
7297,2018-12-07,3689.5,24.587,15.5264,-0.0268292074176,,396.4335335,NASDAQ,Retail,0.467393,0.318795,0.1723635,0.582183
7298,2018-12-07,4593.0,23.99,20.4928,0.0271769283489,,549.87165475,NASDAQ,Retail,,,0.33652925,0.503969
7299,2018-12-07,2255.0,23.456,18.0736,0.0482039085107,,554.26471,NASDAQ,Retail,,,,
7300,2018-12-07,126719.5,20.82,22.8928,0.793983149434,276.66,607.043966,ARCA,,0.081539125,0.050379375,0.038305125,0.03263825
7301,2018-12-07,132156.0,1.1,96.0256,0.501899303479,44.84,1025.607467,NASDAQ,Software,0.0387473333333,0.0139855714286,0.01353425,0.0175334
7302,2018-12-07,7413.0,26.77,13.6576,0.28966117336,40.42,634.44284725,ARCA,,0.1700855,0.125929875,0.10513025,0.13318475
7303,2018-12-07,16.5,69.0,55.9168,0.0388692498906,13960.13,102.76609075,NYSE,Beverages,15.575382625,11.097655,10.568181625,10.217302
7304,2018-12-07,1147.0,26.44,30.6432,0.269504561011,17.7,276.301753,NASDAQ,,0.982857142857,0.973333428571,0.735075125,0.795714285714
7305,2018-12-07,1368597.5,64.46,28.9024,0.630155210751,13960.13,211.59081275,NYSE,Beverages,0.132632125,0.0742945,0.0242415,0.0123335
7306,2018-12-07,45344.5,104.69,36.8192,0.31291429991,4084.94,172.66112125,NYSE,Pharmaceuticals,1.81252128571,1.292348875,0.635168125,0.4462985
7307,2018-12-07,172285.5,10.81,46.5088,0.595755625566,394.99,242.27058925,NASDAQ,Retail,0.340714,0.11838275,0.029316625,0.0160065
7308,2018-12-07,558.0,6.73,34.6368,-0.0216167261307,59.73,291.084264,NASDAQ,Aerospace/Defense,0.521116666667,0.4797645,0.30792825,
7309,2018-12-07,50221.0,1.01,92.3712,0.162885728105,51.11,1605.314882,AMEX,Oil&Gas,0.023992,0.021077625,0.0157075,0.017030125
7310,2018-12-07,74936.0,4.49,63.5968,1.03844324792,178.56,323.3889375,NASDAQ,Retail,0.122505714286,0.049773,0.0303635,0.030886
7311,2018-12-07,160.0,49.82,0.7168,0.000584403027856,12.45,1333.3306655,ARCA,,0.0878465,0.0813066,0.0803308,0.0885
7312,2018-12-07,571.0,12.6,50.8608,0.166193927395,43.69,361.1413895,NASDAQ,Machinery-Diversified,,,0.322627,
7313,2018-12-07,101818.5,9.22,48.5184,1.34691166177,520.43,211.42666075,NASDAQ,Banks,0.189322428571,0.058652375,0.021478375,0.0114895
7314,2018-12-07,158228.0,22.68,10.2784,0.0810092939027,,860.233925,NYSE,Telecommunications,0.04401,0.04259175,0.028656125,0.0391475
7315,2018-12-07,154581.0,23.57,9.5808,0.094065009333,,900.01354175,NYSE,Telecommunications,0.0403204285714,0.0452885,0.04226425,0.05255875
7316,2018-12-07,778018.0,23.12,7.9808,0.231682915613,498.24,19390.6247583,ARCA,,0.0105765,0.01,0.01,0.01
7317,2018-12-07,79828.0,8.45,129.472,0.894016503092,381.45,253.75015425,NASDAQ,Biotechnology,0.992400666667,0.16571,0.20443275,0.17794375
7318,2018-12-07,130655.5,24.04,36.448,1.13604334468,973.27,175.450934,NYSE,Commercial Services,0.39008325,0.212073625,0.0514145,0.021946875
7319,2018-12-07,105296.5,34.99,38.4512,0.957768887761,919.53,160.8487555,NASDAQ,Banks,0.750048,0.310944625,0.110443375,0.040764625
7320,2018-12-07,36407.6331032,3.0,102.015175147,1.0,28.62,997.3342355,NASDAQ,Hand/Machine Tools,,,,
7321,2018-12-07,12730.0,4.55,71.6608,0.599508795222,43.41,772.179963,NASDAQ,Hand/Machine Tools,0.043778,0.104285,0.0939298,0.21
7322,2018-12-07,262.5,26.462,8.2752,-0.0251819295606,3.97,296.8361735,BATS,,0.980174875,0.11621675,0.114805125,0.112299625
7323,2018-12-07,12299.5,27.2,33.1072,0.119719137265,264.5,197.83299775,NASDAQ,Savings&Loans,0.763343666667,0.64,0.246330875,0.17548175
7324,2018-12-07,113204.0,27.41,59.7056,1.20146725746,1518.82,157.421723,NASDAQ,Biotechnology,0.528146875,0.28386525,0.12426725,0.051424125
7325,2018-12-07,1780.0,9.85,5.4144,-0.0155652867539,317.66,2728.13693475,NASDAQ,Holding Companies-Divers,,,0.017656,
7326,2018-12-07,2913.0,10.2,13.9392,0.0314739924229,317.66,1235.5473665,NASDAQ,Holding Companies-Divers,,,0.0807333333333,
7327,2018-12-07,1870544.0,37.32,15.8912,0.471522278329,1461.34,3649.19388825,ARCA,,0.01,0.01,0.01,0.01
7328,2018-12-07,22076.5,28.97,3.36,0.0329365121951,41.28,2038.73047575,ARCA,,0.04672125,0.0372785,0.019751875,0.023313625
7329,2018-12-07,1599.0,24.713,7.1232,-0.013691199754,,376.878322,NASDAQ,Banks,,,0.048631,
7330,2018-12-07,10578.5,24.83,7.1488,0.08311934297,,853.9031455,NASDAQ,Banks,,,0.0381108571429,0.0633333333333
7331,2018-12-07,863335.0,55.84,34.8096,1.04519345446,2802.14,169.14198475,NASDAQ,Banks,0.275760625,0.17541775,0.062361,0.027590625
7332,2018-12-07,58162.0,36.36,30.464,0.926456203372,1105.99,171.43435,NASDAQ,Banks,0.9809345,0.383507625,0.11134225,0.059253125
7333,2018-12-07,7629.0,3.32,74.6432,0.295374271856,6.14,292.03690175,NASDAQ,Computers,,,0.140015375,0.0580955
7334,2018-12-07,82132.0,29.38,90.5408,0.857187625487,1237.09,246.2589595,NASDAQ,Pharmaceuticals,2.278202,0.91936325,0.40593375,0.398589625
7335,2018-12-07,2807.5,29.9,57.632,0.25611270409,166.77,161.39118475,NASDAQ,Banks,,,0.543872625,0.462193875
7336,2018-12-07,26514.5,22.69,14.0032,0.121254549332,,457.23636875,NYSE,Banks,0.18,0.1529495,0.085257125,0.06866
7337,2018-12-07,987831.0,21.05,29.1712,1.06393298102,3511.24,509.651919,NYSE,Banks,0.0448575,0.01894725,0.01,0.01
7338,2018-12-07,39571.5,20.54,13.8624,0.189821083803,,497.86829825,NASDAQ,Private Equity,0.24273,0.040255,0.0835815,0.0496025714286
7339,2018-12-07,3035.5,33.05,95.1552,-0.127206399626,288.12,146.931167,NYSE,Real Estate,3.07770883333,2.19279075,1.677710125,1.71800225
7340,2018-12-07,155373.5,54.67,60.6656,1.23388586434,1009.89,155.916299,NASDAQ,Healthcare-Products,1.95878725,1.053743125,0.218805625,0.092939625
7341,2018-12-07,7197.0,24.12,18.2976,0.0361657747381,,310.411467,NYSE,REITS,0.4638575,0.31978025,0.1794045,0.172656375
7342,2018-12-07,4701.5,23.36,17.8112,-0.0268228830799,,294.15115925,NYSE,REITS,0.5291535,0.48797375,0.36389075,0.308340375
7343,2018-12-07,134336.5,1.24,134.048,0.113245582714,37.04,1236.08169525,NASDAQ,Pharmaceuticals,0.046809,0.037923,0.024183625,0.019879
