index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5966,2018-10-03,9414.0,18.85,38.3488,0.42504633341,103.81,190.6792515,NASDAQ,Healthcare-Services,0.353071,,0.2382825,0.2409688
5967,2018-10-03,23252.0,2.28,70.1312,0.211678182018,180.25,488.94816725,NASDAQ,Food,0.0533375,0.06,0.0274647,0.033188
5968,2018-10-03,70928.5,13.05,10.432,0.0275412428204,335.67,826.04794275,NYSE,,0.0590116,0.0433184,0.0328276,0.0363664
5969,2018-10-03,149498.0,13.28,8.3648,0.128995451476,825.53,1040.3393315,NYSE,,0.0374657,0.0211904,0.0147051,0.0152176
5970,2018-10-03,81543.0,6.9,9.1072,0.146026683371,387.55,1556.5074035,NYSE,,0.0259162,0.018343,0.0102654,0.0109646
5971,2018-10-03,425.0,30.06,8.448,0.0150657292379,6.01,1070.3892025,NASDAQ,,0.1700127,0.1104201,0.0620763,0.0496044444444
5972,2018-10-03,64419.5,11.32,6.1888,0.102899555271,452.72,1102.72040875,NYSE,,0.0292715,0.022461,0.0115378,0.0127621
5973,2018-10-03,990.5,39.3644,12.192,0.271842300169,9.84,640.87807325,ARCA,,0.3096947,0.1442508,0.1135626,0.1114875
5974,2018-10-03,13577.5,25.1,4.416,-0.00917147915853,,679.6860775,NYSE,REITS,0.0603813333333,0.0492726,0.0355657,0.0369219
5975,2018-10-03,23369.0,24.88,6.5088,0.0374794087051,,736.118161,NYSE,REITS,0.079243125,0.061954,0.0488793,0.0414673
5976,2018-10-03,43628.5,3.0,112.9856,-1.49265882239,33.48,537.13927525,NASDAQ,Commercial Services,0.1659825,0.1112115,0.0891153,0.0656358888889
5977,2018-10-03,293790.5,19.99,11.0528,0.244164051386,1218.41,868.84292475,NYSE,REITS,0.0113298,0.01,0.01,0.01
5978,2018-10-03,4164187.0,83.52,18.4896,-0.0059931429736,129832.41,388.4814615,NYSE,Agriculture,0.0565507,0.0311603,0.013878,0.01
5979,2018-10-03,47708.5,11.6,9.376,-0.00257698650943,381.52,866.89735125,NYSE,,0.046781,0.0290182,0.0221554,0.0211752
5980,2018-10-03,3853.5,22.3,53.056,0.0289432953348,87.07,288.77787325,NASDAQ,Banks,2.453554,,0.5101215,0.185207
5981,2018-10-03,69831.5,26.73,8.672,0.0487880200924,,577.88693125,NYSE,Banks,0.0978812222222,0.0851389,0.0357557,0.0453168
5982,2018-10-03,18958.0,24.6,7.872,0.0820820193384,,557.68404425,NYSE,Banks,0.075822875,0.0668532,0.0494951,0.0462463
5983,2018-10-03,1589741.5,136.26,13.5168,0.93524148685,63265.84,191.754206,NYSE,Banks,0.1288426,0.0710937,0.0284504,0.0144286
5984,2018-10-03,409697.0,59.2,19.1104,0.97323798969,4610.4,486.2147385,NASDAQ,Banks,0.2218447,0.0867367,0.0505865,0.0460104
5985,2018-10-03,22153.0,11.82,13.3696,0.0304545659106,91.93,561.17784625,NYSE,,0.1582565,0.0968198,0.0516166,0.0491053
5986,2018-10-03,15582.0,11.52,15.5136,0.151099569902,128.39,567.7913365,NYSE,,0.116695428571,0.1142006,0.0466897,0.0412595
5987,2018-10-03,206196.5,34.06,14.2912,0.639629072471,2005.41,284.37192775,NASDAQ,Entertainment,0.0704259,0.0220417,0.0103985,0.01
5988,2018-10-03,234825.0,39.42,19.3472,0.30739184658,3139.95,577.540577,NYSE,Electric,0.2339783,0.0990334,0.0479414,0.046
5989,2018-10-03,99599.5,7.52,11.5264,0.127298548229,526.31,939.74588775,NASDAQ,Investment Companies,0.0187221,0.01,0.01,0.01
5990,2018-10-03,19980.0,132.06,15.4048,1.50033533616,627.28,265.3475725,NASDAQ,,0.2393585,0.1396374,0.0828614,0.0571776
5991,2018-10-03,260.0,79.37,71.4496,0.119110151081,163.66,314.6817725,NASDAQ,Oil&Gas,,,6.35369975,17.218517
5992,2018-10-03,,8.0,,1.0,72.7,,NASDAQ,Mining,,,,
5993,2018-10-03,920246.5,43.43,17.5104,0.941411519323,7617.79,342.87629575,NYSE,Environmental Control,0.0780889,0.0363864,0.0110649,0.01
5994,2018-10-03,4712.5,12.65,41.2544,0.20710533931,102.87,448.194087,NASDAQ,Software,0.4008555,,0.1536497,0.135536222222
5995,2018-10-03,539974.0,79.42,13.824,-0.109832361797,8892.99,207.75368375,NYSE,Electric,0.1379034,0.0757336,0.0187318,0.0100636
5996,2018-10-03,73648.0,24.74,5.7792,1.0,2.47,900.2690465,BATS,,,,0.05257,0.03
5997,2018-10-03,425219.5,101.9,32.3904,1.47620248158,6011.8,158.41688525,NASDAQ,Healthcare-Products,1.1624983,0.4362097,0.1289878,0.0604857
5998,2018-10-03,12512.0,5.6,53.7216,1.03724624612,56.8,1172.051304,NASDAQ,Machinery-Constr&Mining,0.167815,0.193823,0.1334901,0.148012666667
5999,2018-10-03,200802.5,43.11,18.3232,1.28683138738,3446.28,171.00095225,NYSE,Chemicals,0.320038,0.1147225,0.033059,0.0170957
6000,2018-10-03,182290.0,164.26,20.992,0.754861221873,6631.99,155.7666665,NASDAQ,Distribution/Wholesale,1.7770836,0.6587762,0.2130688,0.1093326
6001,2018-10-03,501.5,72.0,21.7216,-0.077093901056,313.64,584.689818,NASDAQ,Real Estate,,,1.001765,
6002,2018-10-03,403657.5,45.63,15.7632,0.0777618561954,4071.95,230.12960275,NYSE,Electric,0.1309425,0.0579462,0.0188131,0.0103957
6003,2018-10-03,450043.0,97.92,17.632,0.440522776228,6523.49,169.7083335,NYSE,Food,0.4482446,0.1940976,0.0573073,0.0235084
6004,2018-10-03,230222.5,61.37,26.6432,1.49084045083,1804.74,228.90646775,NASDAQ,Semiconductors,0.9228536,0.2837279,0.1025923,0.0681594
6005,2018-10-03,35541.5,35.08,52.672,0.352027868321,402.37,268.18566425,NASDAQ,Electrical Compo&Equip,2.27254342857,1.1118688,0.4797421,0.2847496
6006,2018-10-03,50425.5,61.65,9.792,0.63986236902,1054.21,926.55227875,ARCA,,0.1004454,0.0608073,0.0274907,0.0184214
6007,2018-10-03,246677.5,36.47,22.272,1.15945755942,2275.28,596.8055375,NASDAQ,Savings&Loans,0.2371598,0.0884437,0.0502416,0.0460114
6008,2018-10-03,823531.0,17.86,28.4672,0.23010978125,4446.79,574.6824725,NASDAQ,Food,0.0473989,0.0185607,0.01,0.01
6009,2018-10-03,686516.0,5.26,69.8688,1.7752056189,1581.23,2731.980408,NYSE,Diversified Finan Serv,0.0258969,0.0125378,0.0101789,0.01
6010,2018-10-03,3.0,23.8015,4.2688,0.0115020098567,23.8,1394.98887,ARCA,,0.0919805,0.07776125,0.0239735,0.024073
6011,2018-10-03,989.0,20.8848,12.5824,0.0137870297289,20.88,1353.24513325,ARCA,,0.0986925,0.0915468333333,0.059276,0.050942
6012,2018-10-03,1309532.5,110.21,15.2896,0.9323757869,26672.82,249.35715075,NYSE,Chemicals,0.2082066,0.0887836,0.0265785,0.0121674
6013,2018-10-03,8758.5,64.25,9.1648,0.44987967592,275.51,478.36652125,NASDAQ,,0.0781339,0.0392449,0.021752,0.0198063
6014,2018-10-03,3957.0,9.2,32.2432,-0.143639939431,72.46,740.81611625,NASDAQ,Metal Fabricate/Hardware,0.1,0.075159,0.09912025,0.099833
6015,2018-10-03,3518.5,39.79,9.472,0.372037888915,83.56,498.23771075,ARCA,,0.3311184,0.3379635,0.0503373,0.0891552
6016,2018-10-03,140.0,19.1446,6.784,0.0107545478024,7.43,2019.29383375,ARCA,,0.1190835,0.1235595,0.082415,0.0741255
6017,2018-10-03,35960.0,78.76,14.0288,0.555003868288,504.06,756.85676775,ARCA,,0.0614142,0.0593033,0.0566109,0.0495572
6018,2018-10-03,3155180.0,29.75,14.7328,-0.0863029977836,20812.23,1238.104392,NYSE,Electric,0.0135027,0.01,0.01,0.01
6019,2018-10-03,211.0,26.9719,3.1424,0.00266411339195,26.97,1006.686012,ARCA,,0.137663,0.102117,0.03,0.03
6020,2018-10-03,356831.5,4.93,7.0464,-0.00670075092154,728.59,17419.6383037,NYSE,,0.0100001,0.01,0.01,0.01
6021,2018-10-03,2246.0,40.08,14.9056,0.0285157623949,10.02,864.283252,ARCA,,0.143027,0.0756742,0.0441923,0.0383512
6022,2018-10-03,131.5,4.83,128.8,0.270979934952,42.15,5684.8618595,NASDAQ,Electrical Compo&Equip,5.45,5.45,5.45,0.450847
6023,2018-10-03,176705.5,5.3,9.6576,0.0516440760974,620.95,3656.76088575,NYSE,,0.0159169,0.0120443,0.01,0.01
6024,2018-10-03,7252.5,27.6802,18.2528,-0.0433279799652,80.27,858.6683705,ARCA,,0.1410892,0.0867845,0.0632757,0.0523919
6025,2018-10-03,14801.5,25.02,6.8352,-0.00277061286339,,507.731353,NYSE,Electric,5.4913744,0.0548874,0.0357883,0.0368464
6026,2018-10-03,146870.5,17.88,25.6128,1.26672573394,2417.46,256.1167255,NYSE,Chemicals,0.1917291,0.0786517,0.0299208,0.0135046
6027,2018-10-03,165831.5,35.98,28.7232,1.29018348785,1629.9,411.873987,NASDAQ,Diversified Finan Serv,0.5023603,0.1806905,0.0830954,0.0474455
6028,2018-10-03,372307.0,109.1,21.1968,0.753519167404,7022.91,168.823772,NASDAQ,Pharmaceuticals,0.6712751,0.2491918,0.0756107,0.0356027
6029,2018-10-03,11381.0,1.95,61.184,0.0182016323409,17.45,1054.37567725,NASDAQ,Biotechnology,0.06774,,0.0586787,0.030138
6030,2018-10-03,202111.5,45.67,21.7024,0.7409804635,2448.78,424.21891225,NYSE,Insurance,0.1781734,0.0999276,0.0704115,0.0522089
6031,2018-10-03,129.5,24.195,2.2272,-0.0225983228272,14.52,2791.351496,ARCA,,0.168925833333,0.1474775,0.135866875,0.118350125
6032,2018-10-03,7473.5,9.67,54.0096,0.386101345652,92.4,233.15321925,NASDAQ,Electronics,,0.08832,0.193996222222,0.22351
6033,2018-10-03,1954.5,25.0276,8.928,0.0297867853418,,426.4833855,NYSE,Insurance,,0.14425,0.1219325,0.1550169
6034,2018-10-03,828.0,94.8,4.1216,0.0385503996495,52.14,669.23928675,BATS,,0.2678142,0.2608581,0.2638555,0.2607867
6035,2018-10-03,4430.0,26.02,7.8528,0.12450338485,,1635.50243975,NYSE,Insurance,0.1072095,0.1019161,0.0807103,0.097
6036,2018-10-03,16295.0,26.85,14.8032,0.0112818321088,,581.06958575,NYSE,Insurance,0.483273555556,0.3799137,0.1939845,0.2426974
6037,2018-10-03,9578.5,25.24,7.8464,-0.0168300705168,,538.0346195,NYSE,Insurance,0.09,0.1362677,0.10983,0.1095899
6038,2018-10-03,208725.5,26.35,25.7152,0.786980895635,917.24,213.220072,NASDAQ,Internet,0.244467,0.0937088,0.0381395,0.0157505
6039,2018-10-03,82387.0,119.21,5.9968,0.745706799959,5382.33,404.17025125,ARCA,,0.0857542,0.052319,0.0271976,0.0221976
6040,2018-10-03,25265.0,139.52,10.8288,0.964684141103,2050.94,231.27918425,NASDAQ,,0.3566706,0.1308072,0.0421024,0.0362114
6041,2018-10-03,747631.5,71.52,23.0912,0.811849158557,9786.27,201.38741975,NYSE,Pharmaceuticals,0.1532468,0.0845734,0.0278597,0.0134652
6042,2018-10-03,219445.0,34.45,29.3376,1.35603089979,1550.78,211.0928795,NASDAQ,Software,0.2988505,0.1176198,0.0355174,0.0150028
6043,2018-10-03,35822.5,8.86,50.7904,0.278323172228,208.35,593.026607,NASDAQ,Commercial Services,0.131181222222,0.107121,0.0673375,0.0592138
6044,2018-10-03,31675.5,24.6599,5.6704,-0.0515863906933,,776.4498635,NYSE,Insurance,0.0316932,0.0313482,0.0211758,0.017797
6045,2018-10-03,198.0,27.0739,3.0272,0.0166275635994,29.78,6004.4002325,ARCA,,0.0552455714286,0.0309925714286,0.0239284285714,0.0237122857143
6046,2018-10-03,993.5,25.15,8.736,0.0142863830948,,1394.31080625,NYSE,Diversified Finan Serv,,0.305,0.2578727,0.248
6047,2018-10-03,296457.5,24.35,22.432,0.408785264425,1255.02,254.08167625,NASDAQ,Engineering&Construction,0.2389626,0.063497,0.0235458,0.0120324
6048,2018-10-03,222299.5,119.96,21.056,0.913663005053,5173.36,206.57339,NYSE,Insurance,0.6409297,0.3119398,0.1445318,0.0904227
6049,2018-10-03,26631.5,103.85,18.8288,0.480146158186,1629.05,192.1392,AMEX,Banks,0.9934689,0.7608549,0.4526609,0.2100119
6050,2018-10-03,117913.5,152.22,29.8624,1.7172759837,4114.06,167.059848,NYSE,Miscellaneous Manufactur,1.1913446,0.6865012,0.2456717,0.1138118
6051,2018-10-03,228.0,20.66,10.336,0.0387295398814,2.07,399.999431,ARCA,,0.412133111111,0.209232111111,0.202087111111,0.203333333333
6052,2018-10-03,192905.0,16.92,32.6336,0.487250008614,637.81,308.5635535,NASDAQ,Beverages,0.239478666667,0.0773948,0.0243404,0.0136184
6053,2018-10-03,83936.5,27.01,108.7104,1.46458309149,639.21,308.41404175,NASDAQ,Pharmaceuticals,0.98480675,0.597769714286,0.4767077,0.3179869
6054,2018-10-03,4390.0,25.54,14.176,0.206114028343,49.8,1579.1331845,BATS,,0.3289786,0.2973341,0.2609819,0.175819
6055,2018-10-03,2306.0,63.73,10.3424,0.141189490864,121.09,225.8021925,NASDAQ,,0.2974081,0.1952208,0.1208239,0.0809167777778
6056,2018-10-03,147941.5,32.98,31.7504,1.40182004407,1204.14,201.399829,NYSE,Software,0.7238381,0.3931929,0.0689448,0.0314914
6057,2018-10-03,5934.0,17.96,30.4832,-0.283660960555,133.51,187.23380075,NASDAQ,Savings&Loans,,,0.2958455,0.1757854
6058,2018-10-03,1453.0,3.04,47.1168,-0.578148827636,35.09,875.37338325,NASDAQ,Pharmaceuticals,,,,
6059,2018-10-03,19084.0,5.6,83.9744,1.02331571599,301.29,587.59607575,NASDAQ,Home Furnishings,,0.083637,0.0784968,0.0566393
6060,2018-10-03,308646.0,0.392,97.824,0.471676127075,9.08,3095.40672725,NASDAQ,Healthcare-Services,0.00778,0.0113982,0.0063953,0.0091475
6061,2018-10-03,261972.5,19.64,90.528,0.317915039973,757.07,415.981632,NASDAQ,Pharmaceuticals,0.185385666667,0.137291,0.0905733,0.0698622
6062,2018-10-03,46166.5,67.29,33.7856,0.885213693234,861.94,201.82454175,NASDAQ,Healthcare-Services,3.8214533,2.2360034,0.347745,0.1394099
6063,2018-10-03,129308.5,24.66,4.7552,0.125713170822,,673.07187375,NYSE,Insurance,0.038741,0.0264505,0.0213696,0.0229308
6064,2018-10-03,921591.5,25.66,26.0544,1.09105437174,4252.65,311.2596645,NYSE,Computers,0.1099021,0.0356102,0.014091,0.01
6065,2018-10-03,16931.0,1.47,91.104,-1.062642721,25.19,2811.8934865,NASDAQ,Internet,0.034512,0.056207,0.0574569,0.01
6066,2018-10-03,228330.0,13.31,56.7744,1.36186491397,530.23,248.65948425,NASDAQ,Biotechnology,0.1844403,0.0802061,0.0275784,0.0144928
6067,2018-10-03,11946.0,10.01,47.4624,0.0986980742419,669.24,1300.90336625,NASDAQ,Holding Companies-Divers,,,0.385703,0.3483045
6068,2018-10-03,1000.0,12.5,1.9968,0.0188494116222,835.71,500.000329,NASDAQ,Holding Companies-Divers,,,,
6069,2018-10-03,258179.5,9.24,42.368,0.599305086906,293.18,1443.1263645,NASDAQ,Pharmaceuticals,0.0651511,0.0483498,0.0470887,0.046402
6070,2018-10-03,55358.0,1.79,117.856,-0.650042862667,31.73,1391.142291,NASDAQ,Pharmaceuticals,0.104604,0.039535,0.0625309,0.055
6071,2018-10-03,73884.5,1.51,68.8192,-0.0359049408778,52.83,1305.22285725,NASDAQ,Internet,0.079276,0.024438,0.0218748,0.0216487777778
6072,2018-10-03,66250.0,12.57,41.9392,0.226865052681,152.92,570.85263775,NYSE,Oil&Gas,0.1841536,0.1589582,0.0651516,0.06341
6073,2018-10-03,1119507.0,13.15,34.9824,1.62597762128,1268.64,2703.873136,NYSE,Retail,0.0591587,0.0470635,0.046,0.046
6074,2018-10-03,1436037.5,101.47,16.6848,1.07638988509,42312.99,220.951902,NYSE,Insurance,0.1108105,0.0657858,0.0218238,0.0110444
6075,2018-10-03,33707.5,3.96,77.12,-0.802582381943,147.91,958.7352045,NASDAQ,Biotechnology,,0.088367,0.0750487,0.0603182222222
6076,2018-10-03,12719.5,25.3,8.8384,0.0984820890369,,330.4783335,NYSE,REITS,0.144842222222,0.1028681,0.0756234,0.0752239
6077,2018-10-03,22486.5,24.09,12.1536,0.0954946650991,,424.587295,NYSE,REITS,0.1179321,0.0963613,0.068286,0.0625587
6078,2018-10-03,16118.0,23.63,13.152,0.0821007430189,,463.4943765,NYSE,REITS,0.1558786,0.1344699,0.0930287,0.0906242
6079,2018-10-03,23793.0,22.54,13.7984,-0.00462085815196,,351.74582875,NYSE,REITS,0.126386625,0.1008841,0.0767312,0.0775752
6080,2018-10-03,27517.0,22.43,14.7968,0.206502499276,,455.74947875,NYSE,REITS,0.147352222222,0.1083754,0.0749255,0.0693652
6081,2018-10-03,25043.5,23.15,14.7392,0.0330021277278,,259.62613625,NYSE,REITS,0.122090888889,0.1046764,0.0835718,0.0932955
6082,2018-10-03,32208.0,23.06,19.1104,0.0724669045369,,292.007386,NYSE,REITS,0.257024888889,0.1964747,0.0980847,0.1208738
6083,2018-10-03,12714.5,24.6634,7.744,-0.0460423147744,,466.35575025,NYSE,REITS,0.0962803,0.0851661,0.0620357,0.0443177
6084,2018-10-03,612287.5,200.24,14.8096,0.13655575515,34889.9,161.64248725,NYSE,REITS,0.3498703,0.2141872,0.0896585,0.0396497
6085,2018-10-03,8677.0,15.7,19.2832,0.243500480787,24.33,248.31666075,NASDAQ,,0.2896986,0.0811128,0.0759183,0.07079875
6086,2018-10-03,18120.0,23.7,9.9648,0.0694127005329,,359.8030815,NYSE,REITS,0.0976563333333,0.1053078,0.0559011,0.0555162
6087,2018-10-03,24079.0,23.27,14.3424,0.150619221134,,349.1811745,NYSE,REITS,0.1447939,0.1245228,0.0804686,0.0875502
6088,2018-10-03,10114.5,23.21,11.7824,0.0912184177898,,366.76283525,NYSE,REITS,0.202370444444,0.1422126,0.0833109,0.0668571
6089,2018-10-03,11918.5,25.43,7.5904,0.092842938925,,377.305154,NYSE,REITS,0.0879518571429,0.0620291,0.0423269,0.0402846
6090,2018-10-03,14778.5,25.22,7.0912,-0.00138425275858,,390.1646245,NYSE,REITS,0.087034,0.0535559,0.0412506,0.0364669
6091,2018-10-03,14620.0,24.7,8.7552,-0.00152179630005,,487.0562705,NYSE,REITS,0.0742706666667,0.1097282,0.0735335,0.0770076
6092,2018-10-03,59046.5,125.51,16.8576,0.377351579188,3430.54,149.9972785,NYSE,REITS,1.3731545,0.7985397,0.294062,0.1172499
6093,2018-10-03,4421.5,24.58,9.8624,-0.0880443390766,,249.90457775,NYSE,REITS,0.1823755,0.1894328,0.1125265,0.1171233
6094,2018-10-03,15575.0,22.68,20.8192,-0.0535726097153,,226.508431,NYSE,REITS,0.2937926,0.2184355,0.2084289,0.2067597
6095,2018-10-03,22031.0,22.26,19.9424,0.0633855037667,,335.927426,NYSE,REITS,0.261195833333,0.2696446,0.1850543,0.1603576
6096,2018-10-03,22832.0,21.91,17.3696,0.138878762639,,374.8076665,NYSE,REITS,0.189536,0.1303971,0.0894247,0.098158
6097,2018-10-03,6392.5,81.62,15.2512,0.0859575334567,93.86,422.271858,NASDAQ,,0.7747674,0.5117696,0.3524564,0.3227515
6098,2018-10-03,3885.5,65.74,13.8944,0.417498352283,92.04,483.836238,NASDAQ,,0.5806029,0.4032363,0.2572201,0.2082966
6099,2018-10-03,11723.5,16.11,21.9264,0.629320980698,55.58,1353.20629225,NASDAQ,,0.1252251,0.0980729,0.0839712,0.0705025555556
6100,2018-10-03,15920.5,55.93,12.2688,0.364033122799,232.11,560.919002,NASDAQ,,0.5169072,0.2478072,0.1606988,0.147947888889
6101,2018-10-03,105122.5,136.35,15.3472,1.18262672079,1336.23,196.8115675,NASDAQ,,0.5122483,0.3253532,0.1600484,0.097417
6102,2018-10-03,8711.5,71.55,16.8448,0.29778067312,150.26,431.57309575,NASDAQ,,0.8891627,0.3952335,0.3215177,0.299214222222
6103,2018-10-03,1558.5,53.7,14.7072,0.046856768095,29.53,308.48449225,NASDAQ,,0.6557263,0.3276624,0.2908603,0.2638595
6104,2018-10-03,9903.0,82.36,14.1376,0.538785755732,432.39,462.1702755,NASDAQ,,0.7798491,0.4922877,0.3117331,0.296410625
6105,2018-10-03,590.0,34.22,14.1888,0.125201870171,364.44,393.110534,NASDAQ,,0.542715666667,0.161173714286,0.0810124444444,0.0700112
6106,2018-10-03,4178.5,57.62,12.864,0.071783882365,69.14,1255.351415,NASDAQ,,0.5470871,0.2911642,0.1996475,0.208551777778
6107,2018-10-03,270379.5,15.01,34.144,1.02730057072,1235.22,260.90500275,NASDAQ,Computers,0.2022968,0.054986,0.0214089,0.0110047
6108,2018-10-03,1566328.0,7.27,12.2752,0.177737533014,2653.28,8638.20507025,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
6109,2018-10-03,411.0,35.1,4.288,0.0270998606594,22.82,1717.6311615,NASDAQ,,0.30984825,0.0927216,0.0670724,0.0650765
6110,2018-10-03,22431.5,26.53,13.9712,0.0555739362862,318.08,412.7198695,NYSE,,0.188636625,0.1294375,0.099803,0.0694742
6111,2018-10-03,32721.5,52.99,17.7664,1.455888988,267.6,408.36909575,ARCA,,0.0900689,0.0444727,0.0279062,0.021275
6112,2018-10-03,33835.5,84.6,19.2448,1.14434573737,296.1,398.01734475,ARCA,,0.3215639,0.2149552,0.1529049,0.1059833
6113,2018-10-03,46105.0,41.9,4.8384,0.060248379896,664.12,261.080991,ARCA,,0.2014708,0.0714089,0.0282632,0.026976
6114,2018-10-03,5965.5,71.52,10.4192,0.433267948227,146.62,643.33063175,NASDAQ,,0.5611496,0.3133451,0.2279794,0.212005
6115,2018-10-03,325145.5,5.36,14.1888,0.359102462779,806.88,5780.6423605,ARCA,,0.0128559,0.0128497,0.01,0.01
6116,2018-10-03,1438.5,13.66,5.1392,0.00582414051395,2.73,277.8510575,BATS,,0.0879007,0.0581417,0.0500666,0.0518023
6117,2018-10-03,32.5,12.69,1.9136,0.0193227706034,1.27,481.05144975,BATS,,0.0655831,0.0483121,0.0420394,0.0422174
6118,2018-10-03,198.5,14.3,7.648,0.00361575621833,2.86,509.09085075,BATS,,0.1005442,0.0657178,0.0638754,0.059
6119,2018-10-03,273.0,13.13,3.4624,-0.0101789173709,1.31,483.492209,BATS,,0.0722612,0.0496428,0.0411981,0.042972
6120,2018-10-03,127678.0,78.57,18.1184,0.548680594761,2393.36,189.1024355,NASDAQ,Retail,1.3949615,0.3873754,0.1236564,0.0822325
6121,2018-10-03,177595.5,11.04,10.3488,0.573735398095,8622.95,2784.43663,NYSE,Media,0.0100009,0.01,0.01,0.01
6122,2018-10-03,77845.0,12.25,9.2416,0.331773414762,268.89,2752.052082,ARCA,,0.0643448,0.0514748,0.0250282,0.0177868
6123,2018-10-03,1371623.5,29.29,11.136,-1.46550095581,382.6,36484.1793927,ARCA,,0.01,0.01,0.01,0.01
6124,2018-10-03,2166.0,80.41,11.392,0.159174645973,28.14,366.55681525,ARCA,,0.4201615,0.1588026,0.1147716,0.1175467
6125,2018-10-03,2140159.5,25.86,33.3312,1.89978188472,6107.47,551.557097,NYSE,Computers,0.0466069,0.018025,0.01,0.01
6126,2018-10-03,141065.5,1.28,46.5536,0.30903874506,145.39,2537.4566515,NASDAQ,Pharmaceuticals,0.015,0.010228,0.0117254,0.01
6127,2018-10-03,21128.5,23.32,4.7808,0.184584957511,123.6,4743.9007115,ARCA,,0.0109471,0.0108525,0.01,0.01
6128,2018-10-03,408374.0,29.21,55.1424,1.30779595423,3945.55,240.50028975,NASDAQ,Software,0.4248872,0.2287857,0.0988065,0.0531493
6129,2018-10-03,197956.5,52.75,20.7552,0.246951825243,6483.66,177.26995125,NYSE,Pipelines,0.3261028,0.2041317,0.0521439,0.0332383
6130,2018-10-03,2134507.0,114.69,15.9616,0.720269729185,53246.26,263.2045765,NYSE,Oil&Gas,0.1234899,0.0665199,0.021078,0.0109768
6131,2018-10-03,669856.5,45.28,47.4048,1.0978435368,2276.01,192.38504025,NASDAQ,Biotechnology,0.327871,0.150323,0.0636071,0.0251263
6132,2018-10-03,815280.0,103.95,22.784,1.45968008384,12248.4,187.7842345,NASDAQ,Software,0.3222636,0.1606879,0.0472785,0.0194253
6133,2018-10-03,2084780.0,17.69,35.7056,1.43605815443,3892.26,769.5266745,NASDAQ,Oil&Gas,0.0209275,0.0101626,0.01,0.01
6134,2018-10-03,320875.0,17.98,104.4352,1.07257551701,386.13,314.9736855,NASDAQ,Biotechnology,0.230397222222,0.211785888889,0.121382777778,0.056259
6135,2018-10-03,33573.0,26.25,16.1408,0.186848441416,169.31,9305.51889025,BATS,,0.238978333333,0.1476808,0.0661609,0.0799826
6136,2018-10-03,7339.5,63.83,19.488,0.695906211816,156.38,356.8516285,NASDAQ,,0.2560365,0.1459238,0.103378,0.0946093
6137,2018-10-03,58400.0,10.1,86.3744,1.13335133715,243.26,207.0814555,NASDAQ,Pharmaceuticals,0.338766571429,0.1411597,0.0488081,0.0350304
6138,2018-10-03,26505.5,94.87,20.8832,0.851563742157,351.02,575.4021805,NASDAQ,,0.5384584,0.3130381,0.175243,0.180763
6139,2018-10-03,289523.0,0.9649,105.248,-0.382165774475,16.52,3451.7881155,NASDAQ,Pharmaceuticals,0.0185686,0.0097742,0.0078701,0.0118838888889
6140,2018-10-03,112177.5,2.4,66.0928,1.64976670337,88.07,845.4638805,NASDAQ,Pharmaceuticals,0.087024,0.0411088333333,0.0172038,0.012312
6141,2018-10-03,734326.0,24.19,46.3168,1.39396990827,1598.61,208.447051,NASDAQ,Pharmaceuticals,0.1310617,0.0832582,0.0404158,0.0130045
6142,2018-10-03,216018.0,31.58,7.5584,0.890193231768,1320.04,2718.88064575,BATS,,0.0469893,0.0376788,0.0205769,0.0221861
6143,2018-10-03,64312.5,32.96,11.744,0.896809551716,642.72,1517.50468275,BATS,,0.1635377,0.0709362,0.0289608,0.024295
