index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3767,2018-06-28,4202.5,27.82,43.616,0.014161084082,186.12,339.68652075,NASDAQ,Banks,1.0458425,0.993099666667,0.3145303,0.2952568
3768,2018-06-28,2573.0,6.75,31.3344,0.0403899417906,36.99,552.0009065,NASDAQ,Biotechnology,,,0.0931408,
3769,2018-06-28,128.5,16.0,37.4912,0.0412481346704,56.0,449.20002125,NASDAQ,Insurance,,,,
3770,2018-06-28,63537.0,4.08,60.6208,1.51251958024,156.07,378.5140265,NYSE,Oil&Gas Services,0.0852697,0.0421165,0.0234511,0.0171674
3771,2018-06-28,1333393.0,73.53,15.0848,0.973375210743,42590.64,237.16415625,NYSE,Diversified Finan Serv,0.0889225,0.0348903,0.016731,0.0105363
3772,2018-06-28,95843.5,70.9,26.0032,0.64444010684,1333.39,192.5793585,NASDAQ,Commercial Services,1.2473173,0.26717,0.1355565,0.1005193
3773,2018-06-28,78581.0,98.65,11.6608,0.32036217242,2530.37,840.61408175,BATS,,0.1201994,0.0680357,0.0385262,0.0281373
3774,2018-06-28,746994.5,20.71,50.304,1.7224619553,531.51,273.19386975,NASDAQ,Machinery-Diversified,0.0840515,0.0491401,0.0235654,0.0115927
3775,2018-06-28,125121.5,5.745,77.12,0.391670156416,299.67,393.79378875,NASDAQ,Internet,0.1976426,0.0794935,0.0503055,0.0302361
3776,2018-06-28,75730.0,8.66,11.6352,0.439442143293,168.0,6939.9429865,NASDAQ,,0.030204125,0.0200372,0.0129645,0.0123565
3777,2018-06-28,184716.0,130.88,23.2192,0.662737109865,7040.54,184.20190125,NASDAQ,Healthcare-Services,1.2699074,0.4031689,0.1908926,0.1024716
3778,2018-06-28,111934.0,4.62,17.5104,0.343074939967,5913.63,1458.6257935,NYSE,Chemicals,0.0126994,0.0105926,0.01,0.01
3779,2018-06-28,8042.5,14.7707,22.1888,0.25450007813,25.11,397.3893515,ARCA,,0.2237201,0.0859354,0.0631273,0.0546583
3780,2018-06-28,1498375.0,0.6021,106.5408,0.641399832999,39.8,2024.798365,NASDAQ,Apparel,0.0099247,0.0057671,0.0024716,0.0015058
3781,2018-06-28,5065.5,27.72,25.8688,0.0726857416012,27.72,164.91286175,BATS,,0.2904365,0.2780917,0.2740455,0.2582296
3782,2018-06-28,538720.5,78.78,48.672,1.46932758318,2330.55,203.6968135,NASDAQ,Biotechnology,0.4574891,0.2869092,0.168741,0.0780312
3783,2018-06-28,43861.5,50.135,0.8448,0.000205706496469,343.42,1847.389084,BATS,,0.0292853333333,0.017,0.0104888,0.0105141
3784,2018-06-28,126293.5,288.6,25.3568,0.981029151513,5863.49,165.35702275,NASDAQ,Healthcare-Products,2.5952837,0.9486224,0.4568774,0.2347971
3785,2018-06-28,24689.0,57.33,10.5536,0.491407733085,243.65,1064.11365625,BATS,,0.1125605,0.1379041,0.0952601,0.0868514
3786,2018-06-28,212852.0,92.34,16.6336,0.0838586361912,4653.19,165.703416,NYSE,Electric,0.4676057,0.1995611,0.0816268,0.0331053
3787,2018-06-28,167986.0,80.85,19.7632,0.906088318309,2809.23,229.96658075,NASDAQ,Telecommunications,0.2964195,0.1729447,0.1039106,0.0713659
3788,2018-06-28,41370.0,15.57,13.8304,0.366672355815,300.17,568.913691,NYSE,,0.103117,0.0632281,0.0330379,0.0330636
3789,2018-06-28,6522.0,55.3546,7.2896,0.235039665236,871.83,379.5000955,ARCA,,0.0608619,0.0556349,0.0441879,0.0475015
3790,2018-06-28,352.0,27.9,11.7312,-0.098927994199,5.58,457.93438875,BATS,,0.585025555556,0.443398,0.4019442,0.3570779
3791,2018-06-28,1382.5,23.43,18.048,-0.109885352512,33.97,483.50211275,ARCA,,0.351339285714,0.3323413,0.2551241,0.234
3792,2018-06-28,3092.0,13.2294,6.5152,0.0607943689581,5.33,264.70197025,ARCA,,0.625372,0.320304,0.187217,0.1999235
3793,2018-06-28,2866.5,29.21,12.4352,0.117307285876,119.76,228.3266145,NASDAQ,,0.293924166667,0.2016577,0.1653548,0.15688825
3794,2018-06-28,35133.0,31.93,6.9248,0.20291867224,569.95,569.67416275,ARCA,,0.1242992,0.0874741,0.0525734,0.0541719
3795,2018-06-28,162.0,26.4743,4.6464,0.0676824661268,2.65,253.9657115,ARCA,,0.217069625,0.182538666667,0.154911222222,0.157233888889
3796,2018-06-28,21437.5,2.05,94.2272,0.158725372424,32.03,820.1769365,AMEX,Software,0.1242016,0.0803811,0.0517439,0.0633782
3797,2018-06-28,37217.0,26.75,7.6928,0.12438130045,311.64,422.75784925,ARCA,,0.1778436,0.0959607,0.0486837,0.0514399
3798,2018-06-28,1764177.0,1.24,62.4768,1.39549124575,269.47,9999.28386025,NASDAQ,Biotechnology,0.0107935,0.01,0.01,0.01
3799,2018-06-28,4426.0,2.15,77.5424,0.139937989604,17.39,443.61312675,NASDAQ,Environmental Control,0.103966,0.094939,0.0518781111111,0.0578674
3800,2018-06-28,6613.5,6.15,84.8512,-0.0227475006293,108.45,267.07214325,NASDAQ,Telecommunications,0.372517125,0.311549857143,0.1275912,0.0702412
3801,2018-06-28,1018576.5,31.64,24.4544,1.30275837018,4089.93,285.9455165,NASDAQ,Semiconductors,0.0491766,0.0330638,0.0129397,0.01
3802,2018-06-28,270632.5,5.64,68.032,1.13445158406,140.17,339.39805525,NYSE,Telecommunications,0.0729796,0.0365647,0.0213188,0.0153732
3803,2018-06-28,77894.5,131.92,13.056,0.0697987362645,580.45,879.714005,ARCA,,0.1439942,0.0645918,0.042817,0.0398457
3804,2018-06-28,594919.5,31.79,7.3408,0.525654288437,4456.96,2862.90251275,BATS,,0.0164051,0.01,0.01,0.01
3805,2018-06-28,223870.5,0.87,57.1776,0.328198562959,24.25,2459.86238125,NASDAQ,Healthcare-Services,0.0204705,0.00823075,0.0082269,0.010395625
3806,2018-06-28,15076.0,20.5531,16.1536,0.56215350582,49.33,442.66337475,ARCA,,0.1796447,0.0628454,0.0424909,0.0396482
3807,2018-06-28,310373.0,212.74,21.952,1.15061278564,18479.28,146.05901825,NASDAQ,Healthcare-Products,0.640217,0.4055819,0.1966173,0.0868824
3808,2018-06-28,161275.5,9.14,47.1104,0.265095025736,197.22,394.01807775,NASDAQ,Engineering&Construction,0.2733904,0.080015,0.0277233,0.024984
3809,2018-06-28,500.0,24.54,5.6448,-0.0064496170133,4.91,971.6301885,BATS,,0.101966,0.068293,0.0585668,0.0563584
3810,2018-06-28,129283.0,6.38,49.9136,0.593000198077,65.35,616.39610575,AMEX,Electronics,0.0756216,0.0515958,0.0324745,0.029199
3811,2018-06-28,200.0,26.45,9.4464,0.0747938478072,5.29,1085.617786,BATS,,0.137428285714,0.091699125,0.0705125,0.070156
3812,2018-06-28,7797262.0,62.74,7.2512,0.580306833989,56829.89,16467.4439025,BATS,,0.01,0.01,0.01,0.01
3813,2018-06-28,418.0,23.6924,9.0816,0.138988686848,4.74,1163.1333895,BATS,,0.12782,0.0974703,0.068885,0.0659305
3814,2018-06-28,2869734.5,102.69,3.0336,-0.127455505331,8574.62,5612.07947325,NASDAQ,,0.01,0.01,0.01,0.01
3815,2018-06-28,201.5,27.0444,10.4256,0.142314892231,5.41,940.91962,BATS,,0.19151625,0.0802585,0.057726375,0.049638
3816,2018-06-28,671.0,24.21,12.896,0.0591157274748,4.84,1065.958922,BATS,,0.439962166667,0.188706428571,0.0609941428571,0.057965
3817,2018-06-28,213539.5,120.13,1.7664,-0.0681484148026,7520.14,1542.976961,NASDAQ,,0.015468,0.0110992,0.0105846,0.01
3818,2018-06-28,14562.5,26.9588,12.7424,0.121156586838,5.39,784.78332275,BATS,,0.2388641,0.1524312,0.0573886,0.055317
3819,2018-06-28,11773690.0,51.25,11.424,0.904176263362,45510.0,12803.7047362,ARCA,,0.01,0.01,0.01,0.01
3820,2018-06-28,73565.0,74.065,21.9264,0.929640046458,514.75,1411.09968125,BATS,,0.1055341,0.0578162,0.0365365,0.0280535
3821,2018-06-28,55268.5,71.4,24.0576,0.582010183702,12722.33,214.810671,NASDAQ,Private Equity,0.52715925,0.392582857143,0.2693831,0.2193902
3822,2018-06-28,19403.0,16.9,33.44,0.247085702707,358.45,366.95210525,NASDAQ,Engineering&Construction,0.3396942,0.131637142857,0.0934575,0.0791006
3823,2018-06-28,1024.5,25.54,19.8976,0.198822210021,5.11,788.933761,BATS,,0.1236654,0.0969607,0.0920064,0.0817785
3824,2018-06-28,243373.5,47.04,8.0384,0.545642539315,2479.01,726.58280725,ARCA,,0.0284901,0.0196652,0.0132858,0.0122052
3825,2018-06-28,10205.0,55.81,10.0224,0.185632825373,259.52,502.935846,NASDAQ,,0.3535426,0.2642976,0.1757053,0.208526625
3826,2018-06-28,673875.0,44.12,8.2752,0.579622270748,2437.63,8324.1219,ARCA,,0.0110734,0.01,0.01,0.01
3827,2018-06-28,212584.0,135.59,18.4064,1.05719432335,10402.23,162.251644,NYSE,Machinery-Diversified,0.5969905,0.2856798,0.1313612,0.0582701
3828,2018-06-28,40398.0,36.6708,25.8624,1.10889170614,313.54,459.29805475,ARCA,,0.1072283,0.0497507,0.0312893,0.026126
3829,2018-06-28,1864.5,39.27,6.3552,0.0731120441759,41.23,511.97593575,NASDAQ,,0.1087189,0.1002323,0.1041878,0.107881111111
3830,2018-06-28,530286.5,123.12,17.5616,0.700980795008,9718.3,186.4804595,NYSE,Chemicals,0.2457075,0.1166286,0.059428,0.0283201
3831,2018-06-28,60641.5,28.95,6.1248,0.264388546362,500.84,447.344433,NASDAQ,,0.0687683333333,0.0407955,0.0357299,0.0327585555556
3832,2018-06-28,61.5,49.97,0.3584,-0.000563859792321,5.0,2919.12078,BATS,,0.0665713333333,0.0656014,0.0678469,0.0687419
3833,2018-06-28,2813.5,34.85,11.9744,0.0733313038625,45.3,379.850079,ARCA,,0.2894995,0.1993113,0.1425756,0.1191949
3834,2018-06-28,6260.5,5.54,92.1472,0.376846876658,78.78,260.995902,NASDAQ,Food,,,0.239477,0.306673
3835,2018-06-28,66744.5,23.97,7.4368,0.206561181968,661.36,521.06338475,NYSE,,0.0799064,0.0412514,0.0201276,0.0230908
3836,2018-06-28,115711.0,3.7,137.9264,0.437771428267,12.18,632.610852,NASDAQ,Retail,0.142888666667,0.113089111111,0.0744167,0.0704963
3837,2018-06-28,975.0,26.97,9.7152,0.0773328006613,2.7,1100.45331525,BATS,,0.2221749,0.0768607,0.0413493,0.0311041
3838,2018-06-28,24027.0,28.93,73.7024,-0.0139964736042,742.4,226.20986375,NASDAQ,Pharmaceuticals,4.490627,1.949910375,0.8479617,0.726162777778
3839,2018-06-28,202781.0,20.62,11.6416,0.391443680189,889.75,1113.58061875,NASDAQ,,0.2049613,0.1164905,0.0586684,0.0503916
3840,2018-06-28,50185.0,11.49,11.9552,0.259077546262,210.32,682.46614125,NYSE,,0.0785326,0.0404006,0.0274572,0.025263
3841,2018-06-28,151209.0,0.521,73.984,1.00451401557,16.17,822.27217975,AMEX,Biotechnology,0.0078209,0.0092299,0.0055256,0.004378
3842,2018-06-28,258267.5,7.3,9.0496,0.337115780278,708.67,2631.20474675,NYSE,,0.0187248,0.0112566,0.01,0.01
3843,2018-06-28,500.0,47.87,1.0176,-0.000137992257133,33.51,1834.616143,BATS,,0.0824307142857,0.0825284285714,0.0711401428571,0.0736201428571
3844,2018-06-28,2.0,23.25,3.168,0.00457356506544,11.62,884.74136625,ARCA,,0.507231,0.487084,0.502557,0.506453
3845,2018-06-28,75011.0,36.48,15.6928,0.733813142332,1028.74,3710.11303275,BATS,,0.038135,0.0208053,0.0129981,0.010188
3846,2018-06-28,153198.0,42.43,7.584,0.406007043655,2626.42,605.201867,NASDAQ,,0.0557409,0.0276409,0.0186886,0.0173054
3847,2018-06-28,62046.0,73.64,8.5376,0.00147594053843,585.44,306.71295475,BATS,,0.3132023,0.2933451,0.2207673,0.2238192
3848,2018-06-28,923.5,23.51,12.4032,-0.0289646223446,9.4,101.7559925,BATS,,0.1161616,0.1018794,0.1003143,0.1022659
3849,2018-06-28,13945.5,20.86,22.7072,-0.105548542286,225.32,257.447468,NYSE,,0.7282789,0.6009301,0.1222312,0.1066117
3850,2018-06-28,12483.5,2.71,86.4128,-0.864923842186,75.89,398.61196075,NASDAQ,Internet,0.0506883333333,0.109304,0.0839755,0.114736
3851,2018-06-28,37064.5,190.49,13.5104,1.16452934625,1428.68,228.65426475,ARCA,,0.1664642,0.0989029,0.0612678,0.0482384
3852,2018-06-28,7115.0,51.27,14.8608,0.469908291736,51.27,503.9734505,ARCA,,0.0926403,0.0527941,0.0345452,0.025432
3853,2018-06-28,60308.0,48.83,4.9728,-0.0426221695162,910.68,226.396425,NASDAQ,,0.0910477142857,0.0352537142857,0.0338423,0.0305654
3854,2018-06-28,2526.0,54.36,23.9232,0.21329347002,59.8,704.2263955,BATS,,0.74222,0.7124158,0.5185089,0.5279614
3855,2018-06-28,193383.0,7.54,10.3168,0.190888857618,879.09,1976.23831875,NYSE,,0.0255103,0.0156064,0.01,0.01
3856,2018-06-28,2885030.5,23.11,32.5376,1.0104069531,4712.24,716.4822985,NYSE,Entertainment,0.0313195,0.0164706,0.01,0.01
3857,2018-06-28,425.0,24.6577,0.5696,0.00382090734836,229.32,1023.019132,ARCA,,0.0754647142857,0.071650875,0.070765625,0.070596375
3858,2018-06-28,210.5,49.04,1.184,-0.00608142735089,4.9,2905.30344875,BATS,,0.0869058333333,0.0816159,0.0866618,0.0871596
3859,2018-06-28,229680.0,178.71,16.0832,1.18501917615,1787.1,570.371986,BATS,,0.2321001,0.141097,0.0777531,0.047859
3860,2018-06-28,14244.0,33.85,60.6976,0.197249637636,500.81,176.64182275,NYSE,Insurance,0.9868724,0.6307544,0.1849888,0.1281552
3861,2018-06-28,56503.5,31.62,6.6368,0.239526868768,553.35,831.18492275,ARCA,,0.0399339,0.0297127,0.029816,0.0294613
3862,2018-06-28,104344.5,7.96,14.2336,0.226628805914,151.55,836.44212175,NYSE,,0.0405834,0.0171723,0.0131623,0.0156784
3863,2018-06-28,10613.5,150.1512,14.6112,0.718216834254,367.87,192.14565175,ARCA,,0.4416656,0.1667762,0.0998807,0.0796637
3864,2018-06-28,65597.0,178.3673,10.72,0.530801921379,749.14,185.06982375,ARCA,,0.4834672,0.1751826,0.097522,0.0705756
3865,2018-06-28,66095.0,62.68,10.8736,0.649242704511,11951.19,222.34366025,NYSE,Lodging,0.056099,0.0438215,0.0380406,0.0286051
3866,2018-06-28,26164.0,9.95,11.4816,0.097652643705,238.53,1259.6771185,NYSE,,0.0381053333333,0.0309246,0.0192142,0.0193013
3867,2018-06-28,69940.0,199.0,12.7424,0.991646142127,2348.2,165.20865575,ARCA,,0.4991817,0.2131442,0.0996155,0.0611709
3868,2018-06-28,25270.0,9.11,13.1392,-0.00987247873054,,888.206249,NYSE,,0.0333246,0.0247721,0.0205604,0.023065
3869,2018-06-28,6864.0,1.49,122.7904,-0.025623584341,14.28,776.82341625,AMEX,Lodging,0.09128725,0.0965902,2623.782496,0.0586794
3870,2018-06-28,10370.0,24.33,4.5312,0.0313446899946,160.58,1260.5262945,ARCA,,0.047411375,0.0418702,0.0321924,0.0244213
3871,2018-06-28,21347.5,6.68,12.0192,0.15356819312,56.26,681.98709075,NYSE,,0.0523943,0.026032,0.0146853,0.0150323
3872,2018-06-28,17723.0,25.848653,9.888,0.29445714576,397.25,348.9668135,NYSE,,0.1483782,0.0749384,0.039716,0.0362876
3873,2018-06-28,53570.5,33.22,32.4672,1.10103466238,633.29,165.08510725,NASDAQ,Electrical Compo&Equip,1.1513609,0.2505929,0.1315282,0.0630571
3874,2018-06-28,60237.0,4.12,39.8656,0.531301033891,182.68,630.83237925,NASDAQ,Commercial Services,0.0807445,0.071601,0.0214494,0.0172107
3875,2018-06-28,601512.0,14.52,135.0336,1.0,381.96,472.727601,NASDAQ,Commercial Services,0.202011333333,0.158657333333,0.140155666667,0.148928666667
3876,2018-06-28,469.5,9.92,55.2064,-0.402585741788,926.8,409.07798625,NASDAQ,Internet,,,0.5221314,
3877,2018-06-28,101431.0,14.15,5.7472,0.00660732322194,665.51,751.21050625,NYSE,,0.0239859,0.0161905,0.0112117,0.012141
3878,2018-06-28,163635.0,39.85,72.4352,1.35603347247,277.53,226.4708535,NASDAQ,Electronics,0.4546811,0.2765597,0.1891429,0.1137636
3879,2018-06-28,1348.5,28.23,15.0208,0.0340684096847,,157.08463575,NYSE,REITS,0.2664085,0.4275715,0.4041081,0.3168908
3880,2018-06-28,130087.5,36.76,45.3568,0.0428995304571,251.14,212.4291965,NYSE,REITS,0.2799954,0.2051562,0.1294063,0.0833038
3881,2018-06-28,374318.0,44.3,33.7856,1.37575567549,2770.72,390.99150725,NASDAQ,Electronics,0.2350521,0.0940283,0.0689236,0.0515992
3882,2018-06-28,1019574.0,193.72,10.464,0.923759047471,46647.78,514.8925495,ARCA,,0.0522917,0.0373519,0.0275331,0.0186561
3883,2018-06-28,57433.5,161.7,10.9568,0.752951573423,5885.88,533.63462575,ARCA,,0.2703633,0.129203,0.0780825,0.0527899
3884,2018-06-28,64133.0,223.08,10.8096,0.873851883464,8030.88,601.439737,ARCA,,0.4074469,0.2392012,0.1216219,0.0823374
3885,2018-06-28,3066951.0,83.51,11.9424,0.947126781661,42965.89,1661.40612625,ARCA,,0.0105485,0.01,0.01,0.01
3886,2018-06-28,80260.0,163.99,12.3136,0.859106691342,6018.43,346.14991025,ARCA,,0.3143092,0.1710698,0.1164784,0.0824863
3887,2018-06-28,148323.5,188.12,12.5568,0.923370065059,6142.12,373.01187925,NASDAQ,,0.3682771,0.2167282,0.1379806,0.0943073
3888,2018-06-28,2553.5,10.51,55.2512,-0.0496740347991,20.85,689.1557145,NASDAQ,Chemicals,2.167456,0.389725,0.616714,
3889,2018-06-28,1400440.0,28.72,21.0688,0.983116462452,1163.16,1026.144949,ARCA,,0.0216844,0.01,0.01,0.01
3890,2018-06-28,1032244.5,32.67,16.3136,0.657335658029,4061.56,421.224868,NASDAQ,Lodging,0.0349114,0.0173312,0.0100168,0.01
3891,2018-06-28,575256.0,270.58,23.6928,1.45922288313,39775.26,156.6412095,NASDAQ,Biotechnology,0.5937574,0.3716268,0.2097912,0.1096609
3892,2018-06-28,108808.5,22.35,24.2432,0.363911759208,1452.86,273.42568825,NASDAQ,REITS,0.3193224,0.1341817,0.050101,0.0246191
3893,2018-06-28,8529.0,60.045,5.7408,-0.0279610716294,207.16,905.641275,ARCA,,0.1530881,0.1416027,0.1417457,0.1287103
3894,2018-06-28,387013.0,22.25,34.688,0.441713322218,1429.07,828.377915,NYSE,Entertainment,0.1147916,0.0769932,0.0538106,0.05
3895,2018-06-28,208977.0,4.2,69.7984,0.983598376612,202.13,2835.44725075,NASDAQ,Pharmaceuticals,0.067606,0.0553254,0.05,0.0500008
3896,2018-06-28,2761539.5,10.56,61.152,1.15623652322,1571.1,842.371998,NASDAQ,Biotechnology,0.0147704,0.01,0.01,0.01
3897,2018-06-28,20260.0,9.78,51.328,0.648167402025,204.93,269.307623,AMEX,Diversified Finan Serv,0.2911804,0.2143083,0.085534,0.079654
3898,2018-06-28,70460.0,1.64,113.024,1.32737072001,81.35,769.22188725,NASDAQ,Semiconductors,0.058315,0.07519475,0.0321965,0.043415625
3899,2018-06-28,70775.5,31.65,35.648,0.633962763256,641.22,270.8948295,NASDAQ,Food,0.3002341,0.1542929,0.1048217,0.0845366
3900,2018-06-28,505.0,17.4552,17.4464,-0.146428380882,54.91,3798.4404045,ARCA,,0.176866444444,0.14648,0.139602111111,0.137747888889
3901,2018-06-28,66360.0,2.2,88.2496,0.132496114035,66.57,884.33997675,NASDAQ,Biotechnology,0.057163,0.0501897142857,0.036631,0.026910875
3902,2018-06-28,765630.0,15.41,36.6272,1.10181866629,469.6,354.4291255,NASDAQ,Software,0.0300729,0.0200348,0.0108914,0.01
3903,2018-06-28,2630722.5,23.16,51.2,1.29925453933,4139.18,384.14012525,NASDAQ,Biotechnology,0.0427145,0.0250545,0.0119281,0.01
3904,2018-06-28,39225.5,2.16,64.7808,0.101028267993,45.1,799.27399075,NASDAQ,Pharmaceuticals,0.13,0.0516973333333,0.0391274,0.032652125
3905,2018-06-28,719612.5,0.1877,105.6576,-0.190504616961,6.01,2823.5517765,NASDAQ,Pharmaceuticals,0.003496,0.0038661,0.0024859,0.001042125
3906,2018-06-28,2803.0,28.71,12.7168,0.0994447030603,66.03,345.64008825,BATS,,0.2859787,0.1307043,0.0464009,0.0583879
3907,2018-06-28,24986.0,14.96,20.2432,0.488444832591,662.71,314.69158775,NASDAQ,Semiconductors,0.277027444444,0.0799059,0.0272956,0.0222933
3908,2018-06-28,306287.5,32.46,20.7616,0.646514892758,26726.31,564.16957675,AMEX,Oil&Gas,0.058964,0.0240387,0.0172778,0.0103299
3909,2018-06-28,213908.0,47.4,24.8768,0.81495301787,1644.5,282.27484625,NASDAQ,Internet,0.3820966,0.1699264,0.1008048,0.0798817
3910,2018-06-28,9816.0,10.49,70.3104,0.325961768085,37.44,373.284842,NASDAQ,Pharmaceuticals,0.588833,0.51919,0.310053444444,0.166875
3911,2018-06-28,2087.0,47.935,9.1712,0.00643296467822,52.73,163.55088675,ARCA,,0.4662119,0.1619114,0.1164191,0.138088
3912,2018-06-28,12025.0,17.95,118.8352,0.86646428783,47.45,351.169563,NASDAQ,Commercial Services,1.19631566667,1.3556312,0.7449791,0.73077
3913,2018-06-28,31173.5,29.509,8.0576,0.230162158374,138.69,384.5752115,ARCA,,0.0896843,0.0825111,0.0652172,0.0644692
3914,2018-06-28,267121.0,0.2565,78.6432,-0.439212352714,10.75,4129.48769875,AMEX,Healthcare-Products,0.00334466666667,0.0035527,0.0032318,0.0021922
3915,2018-06-28,11584.5,5.0,73.0112,-0.512010238464,214.7,608.85634475,NASDAQ,Biotechnology,0.222474571429,0.188149166667,0.1602165,0.16309
3916,2018-06-28,234794.5,11.58,57.3568,1.46948369665,244.7,396.62583775,NASDAQ,Internet,0.1241001,0.0609407,0.0295021,0.0159256
3917,2018-06-28,304.5,25.7543,11.2576,-0.0253761122877,,652.2784315,NASDAQ,Banks,,,,
3918,2018-06-28,99892.5,33.59,34.8032,0.593273371741,335.02,356.18144675,NASDAQ,Banks,0.4470291,0.213109666667,0.1218438,0.1047791
3919,2018-06-28,52543.5,9.46,11.0784,0.198409517323,218.57,611.2517265,NYSE,,0.0454834,0.0270789,0.0137402,0.0147862
3920,2018-06-28,9115.5,45.26,13.9392,0.148618434635,142.57,584.38019575,ARCA,,0.4319492,0.3190717,0.2267171,0.1264163
3921,2018-06-28,2039585.0,65.46,33.4016,1.08689374192,13875.5,217.5375455,NASDAQ,Biotechnology,0.1425276,0.0880999,0.0467454,0.0203045
3922,2018-06-28,2858873.0,32.64,8.4544,0.578137262658,4739.33,5126.8748705,BATS,,0.01,0.01,0.01,0.01
3923,2018-06-28,55312.5,79.55,20.2944,0.86442601279,2193.95,201.25486675,NASDAQ,Banks,2.0626617,0.3623059,0.1629987,0.1085528
3924,2018-06-28,,31.7102,5.3312,0.060254557862,3.17,,BATS,,,,,
3925,2018-06-28,21539.0,70.1602,24.5504,1.3891156186,94.69,325.3792165,ARCA,,0.3447068,0.2764318,0.221421,0.2060104
3926,2018-06-28,104.0,25.5089,6.0608,0.0442519022254,2.55,1483.1776225,ARCA,,0.0551903333333,0.050134,0.0492278888889,0.0493598888889
3927,2018-06-28,1332.0,9.94,6.2336,-0.0315753660281,285.77,5465.5285555,NASDAQ,Holding Companies-Divers,,,0.045231,
3928,2018-06-28,7000.0,10.59,5.152,0.0365973223412,285.77,417.861878,NASDAQ,Holding Companies-Divers,,,,
3929,2018-06-28,127927.0,34.55,8.256,0.462696638874,761.83,531.089315,NASDAQ,,0.0530325,0.0313426,0.024233,0.0218259
3930,2018-06-28,798598.5,1.92,70.4896,0.21530018726,107.65,2217.983378,NASDAQ,Biotechnology,0.0171566666667,0.0154202,0.0100707,0.01
3931,2018-06-28,762311.0,9.55,33.4528,1.04200996153,1444.73,1253.2372805,NASDAQ,Telecommunications,0.0212214,0.01,0.01,0.01
3932,2018-06-28,1584516.0,51.28,14.6112,0.836701754521,20102.61,453.98566225,NASDAQ,Commercial Services,0.05791,0.0244169,0.0108747,0.01
3933,2018-06-28,1027.5,27.82,16.5824,0.0651292593417,38.95,109.368092,NASDAQ,,1.6952862,0.43,0.367592,0.43375375
3934,2018-06-28,27342.0,12.06,12.48,0.269460846146,166.42,608.376923,NYSE,,0.1019051,0.0552432,0.0210243,0.0207797
3935,2018-06-28,39459.0,3.45,70.3872,0.53310865,78.45,1651.24131625,AMEX,Healthcare-Products,0.0796223,0.0650397,0.0529168,0.055
3936,2018-06-28,4479646.0,18.66,13.344,0.482143271596,40755.81,5092.775866,NYSE,Computers,0.01,0.01,0.01,0.01
3937,2018-06-28,159692.0,182.07,34.8736,1.27021907887,3863.62,163.9028495,NASDAQ,Healthcare-Products,2.0892914,0.7086774,0.4333828,0.2075464
3938,2018-06-28,291746.5,111.67,18.3296,0.501092596503,8066.89,164.024723,NYSE,Food,0.3900884,0.221718,0.0840891,0.030079
3939,2018-06-28,2421706.5,14.18,12.5376,0.701680680815,55132.41,17735.8678975,NYSE,Banks,0.01,0.01,0.01,0.01
3940,2018-06-28,2660.0,32.25,7.648,0.0862611905779,91.91,2178.4446475,ARCA,,0.1680374,0.1061775,0.0648129,0.0667385
3941,2018-06-28,2045.0,24.0458,16.9728,-0.00707437508294,,449.6227505,NYSE,REITS,0.326186333333,0.4111562,0.3043371,0.2819725
3942,2018-06-28,3702.0,24.4058,17.9072,-0.0530406772568,,313.38437825,NYSE,REITS,0.295551,0.28458425,0.225699,0.253988875
3943,2018-06-28,119253.5,20.87,139.7824,0.293272754415,536.27,312.53019975,NASDAQ,Biotechnology,0.359991111111,0.247607222222,0.138736,0.1136173
3944,2018-06-28,514649.0,14.28,17.0304,0.310904373838,1495.17,990.218566,NYSE,REITS,0.0216025,0.0102565,0.01,0.01
