index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6226,2018-08-31,978611.5,101.28,20.9856,2.73591538483,2268.67,1521.61550475,ARCA,,0.0176144,0.0170193,0.0131387,0.0110523
6227,2018-08-31,501.0,22.3468,3.552,0.0337996058023,8.94,600.00008725,ARCA,,0.03032675,0.030438,0.029745875,0.029482875
6228,2018-08-31,4418.0,50.7857,2.8288,-0.0445539002622,154.9,837.199886,ARCA,,0.0646513333333,0.0603241,0.0599872,0.0650703
6229,2018-08-31,309512.5,89.05,36.8448,2.0849355001,3472.73,212.1142675,NASDAQ,Computers,0.2804374,0.2087539,0.107366,0.0834311
6230,2018-08-31,1114.5,25.9,1.9392,-0.00586892667562,12.95,500.02110975,ARCA,,0.0271165,0.022445375,0.019741375,0.0198485
6231,2018-08-31,2383.5,33.67,14.8352,0.447020977785,84.17,1255.67440075,BATS,,0.1245033,0.0371848,0.0191716,0.0369724
6232,2018-08-31,588792.0,15.07,43.6864,1.72165265258,710.31,384.767604,NASDAQ,Internet,0.0487297,0.0338718,0.0135069,0.01
6233,2018-08-31,20452.5,63.67,9.2672,0.603565097792,579.4,407.56293025,NASDAQ,,0.0719113,0.0501962,0.0311051,0.0268847
6234,2018-08-31,10312.0,26.4,20.9792,0.791340698095,29.04,628.1001465,NASDAQ,,0.518471333333,0.4720259,0.2988085,0.32320075
6235,2018-08-31,19461.5,47.53,9.056,0.589654895318,197.25,1399.899776,ARCA,,0.1588786,0.1218918,0.1117059,0.0962561
6236,2018-08-31,23072532.0,186.41,10.432,1.37205584512,73147.29,2023.42967675,NASDAQ,,0.01,0.01,0.01,0.01
6237,2018-08-31,124018.0,25.22,15.3344,0.751437492828,931.82,361.45847075,NASDAQ,,0.1029905,0.0530379,0.033042,0.0269671
6238,2018-08-31,1617.0,52.7,9.4208,0.243403335937,94.86,519.73985625,NASDAQ,,0.1030196,0.0699109,0.0550325,0.0525333
6239,2018-08-31,20957.0,2.24,80.576,0.400455267516,34.3,808.06753725,NASDAQ,Environmental Control,0.131875,0.118967,0.0642366666667,0.060141
6240,2018-08-31,1495381.5,20.15,21.7024,0.977030926723,9274.01,981.74975975,NASDAQ,Retail,0.022846,0.0102575,0.01,0.01
6241,2018-08-31,126.0,20.13,39.584,0.452531979366,9274.01,1686.6650585,NASDAQ,Retail,3.6790454,0.081278,0.694966875,0.4837492
6242,2018-08-31,773051.5,79.4,24.1472,1.36134807457,9976.08,209.167131,NASDAQ,Semiconductors,0.1619683,0.0890507,0.0385964,0.0205506
6243,2018-08-31,128029.5,22.96,26.6944,1.21912309995,1474.42,255.89902075,NASDAQ,Software,0.1523276,0.0629013,0.0245977,0.0133395
6244,2018-08-31,1330779.0,57.43,16.7104,0.562860146147,26846.86,326.506082,NYSE,Retail,0.073737,0.043352,0.018057,0.01
6245,2018-08-31,229.0,87.2531,7.68,0.0819777014384,39.26,280.937228,ARCA,,0.2034434,0.133915,0.1079414,0.1091576
6246,2018-08-31,136576.0,81.14,11.7056,1.29422306192,2673.56,558.07583025,NASDAQ,,0.0531733,0.0390202,0.0244568,0.0214769
6247,2018-08-31,312206.0,1.96,91.2448,0.690194405262,67.96,924.19743175,NYSE,Computers,0.034075,0.0223452,0.0172927,0.014011
6248,2018-08-31,203107.5,17.97,31.9296,1.79912304334,663.19,261.5878875,NASDAQ,Telecommunications,0.07043,0.0416699,0.0189539,0.0109302
6249,2018-08-31,157965.0,7.52,47.2832,1.1548997935,407.49,403.02931625,NASDAQ,Healthcare-Products,0.162307777778,0.04614,0.0228,0.013198
6250,2018-08-31,37439.0,1.46,56.6976,0.255576076762,173.47,4876.41787375,NASDAQ,Electronics,0.0268125,0.021204375,0.016799,0.0179885555556
6251,2018-08-31,26795.0,15.35,66.1376,0.593772569705,339.23,229.4033615,NASDAQ,Healthcare-Products,0.7219986,0.43846175,0.2233426,0.1357982
6252,2018-08-31,5441.5,25.8,10.3744,0.0121674229714,,475.6112225,NYSE,REITS,0.1953745,0.1406622,0.095585,0.0938674
6253,2018-08-31,228266.0,45.62,23.2,0.327707463008,2333.04,179.6536955,NYSE,REITS,0.2982803,0.0982076,0.0341238,0.019906
6254,2018-08-31,180857.0,62.55,29.824,1.41592756405,2681.71,315.65950575,NYSE,Internet,0.2281396,0.1721376,0.094679,0.0631611
6255,2018-08-31,182986.5,22.84,34.6304,0.344444930941,1180.27,205.45582275,NYSE,Commercial Services,0.1109449,0.0644381,0.0327907,0.017812
6256,2018-08-31,236781.0,89.45,6.4576,0.865224917222,6243.61,1104.45255025,BATS,,0.0518408,0.0355773,0.0191601,0.017056
6257,2018-08-31,130479.5,1.07,62.2528,0.285660194375,101.2,3363.4029775,NASDAQ,Semiconductors,0.0255266666667,0.01576,0.0128639,0.0135563333333
6258,2018-08-31,3445.0,2.53,108.3776,0.721700913787,24.11,1028.3827225,NASDAQ,Computers,,,0.1222939,0.133953
6259,2018-08-31,198256.0,14.7,30.8288,1.03801527244,1398.11,1001.36315175,NYSE,Internet,0.0927314,0.0649827,0.05,0.05
6260,2018-08-31,165043.0,42.25,57.0944,1.29804625013,1569.19,190.83902475,NASDAQ,Pharmaceuticals,0.3269797,0.2261259,0.1303074,0.0676024
6261,2018-08-31,6411.5,82.9307,9.5104,0.239042162723,107.81,298.447512,ARCA,,0.2256811,0.1483674,0.1384716,0.131582
6262,2018-08-31,4047.5,32.34,9.1328,0.133298940066,129.36,1311.12836875,BATS,,0.0735555,0.0493692,0.0304203,0.0450068
6263,2018-08-31,250.0,29.1495,0.7552,0.00343354167016,4.37,192.64842375,ARCA,,0.22513525,0.1710875,0.12426125,0.128884
6264,2018-08-31,743.0,78.0278,5.248,0.0141558880633,31.21,996.438725,ARCA,,0.179169666667,0.171808166667,0.171736166667,0.174533
6265,2018-08-31,445.0,28.95,4.16,-0.0105205162187,50.66,651.99843525,BATS,,0.292875375,0.1834475,0.165776875,0.168979375
6266,2018-08-31,76.0,25.47,1.4464,0.00289086282458,10.19,559.118329,BATS,,0.17452475,0.122650375,0.092837125,0.086799125
6267,2018-08-31,67.0,24.06,1.6512,0.00340235332186,7.22,792.4697975,BATS,,0.1494364,0.1254916,0.0886342,0.0832332
6268,2018-08-31,725.5,26.59,2.9568,-0.0105578952801,37.23,597.46647425,BATS,,0.219633125,0.149162125,0.103714875,0.0970855
6269,2018-08-31,147549.0,25.14,8.8,0.610590781952,336.88,672.39008025,NASDAQ,,0.0657294444444,0.0501231111111,0.0328506,0.0397912857143
6270,2018-08-31,4127.0,25.506,6.7968,0.157192885032,15.3,1451.728623,ARCA,,0.0443202,0.0420888,0.0405593,0.0415878
6271,2018-08-31,590946.5,132.93,23.8912,1.13535978391,25076.72,242.5809225,NYSE,Auto Manufacturers,0.1228655,0.0967861,0.0716291,0.0339525
6272,2018-08-31,75567.5,2.59,49.1776,1.4051787603,85.23,1219.07373525,NASDAQ,Electronics,0.0312863333333,0.0267631666667,0.017299,0.015542
6273,2018-08-31,8647318.5,1.4,49.2864,0.681024929397,1493.53,73495.2332702,NYSE,Retail,0.01,0.01,0.01,0.01
6274,2018-08-31,20075.0,16.78,42.944,0.834472433301,209.14,208.52462425,NASDAQ,Miscellaneous Manufactur,0.5520541,0.23311475,0.1046146,0.0680767
6275,2018-08-31,376.5,36.1648,5.9072,-0.0542299531497,11.75,1293.30005175,ARCA,,0.2069468,0.1729526,0.1728529,0.1743299
6276,2018-08-31,3146.0,2.65,37.9328,0.379831061531,16.75,1247.43319725,NASDAQ,Investment Companies,0.381023,0.307944333333,0.2987536,0.3323565
6277,2018-08-31,354670.0,86.44,45.6064,1.75387165391,4337.76,168.3419225,NASDAQ,Biotechnology,0.8507453,0.4239372,0.1902332,0.0837918
6278,2018-08-31,169679.0,11.23,70.2272,0.744302418556,363.18,324.956097,NASDAQ,Pharmaceuticals,0.217708111111,0.0672584,0.0363418,0.0299353
6279,2018-08-31,94835.5,23.36,7.392,0.147800702233,852.57,699.384709,NYSE,,0.0411502,0.0358963,0.0194214,0.0205394
6280,2018-08-31,8623.0,1.29,77.664,0.191163653956,19.41,631.319297,NASDAQ,Retail,,,0.0315702857143,0.0214798
6281,2018-08-31,12055.5,75.555,1.0944,0.00582170360064,188.89,662.35762625,ARCA,,0.047396,0.0256997,0.0210577,0.0348073
6282,2018-08-31,137507.0,48.7,36.0192,1.17112806997,1748.45,286.04801775,NASDAQ,Miscellaneous Manufactur,0.419885333333,0.2053981,0.1124272,0.0826078
6283,2018-08-31,288824.5,38.18,18.08,0.533714032882,4131.39,303.332059,NYSE,Commercial Services,0.1126387,0.0582058,0.0238188,0.0104034
6284,2018-08-31,193230.0,6.91,44.7936,1.28646694186,748.02,478.374321,NASDAQ,Software,0.0662725,0.0359152,0.017709,0.0109972
6285,2018-08-31,32319.5,28.48,37.4976,0.683298952013,471.19,276.20884925,NASDAQ,Banks,1.022800375,0.560800875,0.1643068,0.1192431
6286,2018-08-31,6911.0,48.58,34.3104,0.0128977353438,1014.9,322.4355355,NASDAQ,Banks,1.099088,1.06973066667,0.6449317,0.4368941
6287,2018-08-31,1668.5,9.12,48.416,-0.282192911984,25.0,512.355083,NASDAQ,Semiconductors,0.133174,0.304929,0.223333833333,0.158820333333
6288,2018-08-31,72812.5,83.85,20.3328,1.25378959564,3643.65,259.137946,NYSE,Hand/Machine Tools,0.4628132,0.1663239,0.0999419,0.0853355
6289,2018-08-31,100.0,26.0573,2.624,-0.00547372298457,119.86,399.6240885,ARCA,,0.06805,0.0653336,0.0594558,0.06
6290,2018-08-31,7393.0,26.95,48.8768,0.436254601279,310.66,219.2411435,NASDAQ,Banks,0.715581,,0.3570675,0.232059
6291,2018-08-31,31030.0,25.875,6.0928,-0.0108715629264,,691.877144,NYSE,Banks,0.0683027777778,0.0450585,0.038039,0.0350137
6292,2018-08-31,487837.0,6.41,11.5008,0.77601906262,38613.38,10077.490379,NYSE,Banks,0.0100951,0.01,0.01,0.01
6293,2018-08-31,2982.5,27.7656,6.112,-0.0621519614303,118.0,427.852482,ARCA,,0.063825,0.039837,0.03,0.026645
6294,2018-08-31,2039.5,106.1396,9.8816,0.294152063723,116.75,671.0097435,ARCA,,0.2189593,0.1531799,0.1236896,0.1260929
6295,2018-08-31,1289.0,1.6203,26.9248,0.081042269871,7.23,1099.89573875,AMEX,,0.040588875,0.036,0.0303054,0.028
6296,2018-08-31,377156.0,14.74,12.0,0.105385017993,788.71,4687.43800175,NASDAQ,Commercial Services,0.0100121,0.01,0.01,0.01
6297,2018-08-31,269239.5,52.24,12.192,0.519542461684,26968.46,302.397729,NYSE,Telecommunications,0.0832479,0.0346762,0.0168246,0.01
6298,2018-08-31,112490.0,23.77,64.3264,1.31878762149,942.74,215.64232775,NASDAQ,Pharmaceuticals,0.359406888889,0.1656505,0.0863454,0.0441491
6299,2018-08-31,46786.0,29.7,47.4752,1.22474288038,220.13,230.983635,NASDAQ,Apparel,0.3002442,0.194469,0.1472595,0.1195549
6300,2018-08-31,1121855.5,122.91,21.7856,0.94889608225,25684.51,193.763736,NYSE,Leisure Time,0.1643378,0.0938379,0.0429313,0.0218526
6301,2018-08-31,11573.0,4.9,49.2352,-0.196573739406,60.2,1610.5656755,NASDAQ,Commercial Services,,0.049574,0.0595275,0.2
6302,2018-08-31,688709.5,9.9,50.9056,1.30163504118,1088.83,522.565632,NASDAQ,Healthcare-Services,0.0282704,0.0208418,0.0102997,0.01
6303,2018-08-31,49274.5,1.27,73.9456,0.128034441785,23.22,2117.923015,NASDAQ,Oil&Gas Services,,0.039455,0.0210642,
6304,2018-08-31,89950.0,9.89,19.2448,-0.171062244052,425.52,668.99109275,NYSE,,0.0385886,0.030584,0.0247051,0.0288502
6305,2018-08-31,63522.0,14.47,72.224,0.949184223491,643.29,279.11244225,NYSE,Biotechnology,0.2898644,0.2511823,0.1468417,0.108668
6306,2018-08-31,20041.0,18.3,39.8912,0.432192474962,248.91,376.65211825,NASDAQ,Telecommunications,0.4272746,0.149726,0.1457446,0.1121598
6307,2018-08-31,1881025.0,13.94,40.6144,1.80499747327,1771.13,1190.4810745,NYSE,Oil&Gas,0.0121458,0.01,0.01,0.01
6308,2018-08-31,1699020.5,19.82,41.9264,1.14695514808,1758.12,495.306039,NASDAQ,Real Estate,0.0442093,0.0329253,0.0143911,0.0104064
6309,2018-08-31,136694.0,7.45,80.9088,0.591041380062,190.05,356.352705,NASDAQ,Pharmaceuticals,0.0525651428571,0.0501332,0.0397551,0.036567
6310,2018-08-31,640.0,28.8,69.1072,0.148283604257,391.49,188.34147225,NASDAQ,Entertainment,3.001122,5.958295,2.53289833333,
6311,2018-08-31,31018.5,16.1,22.624,0.23641470209,391.49,3003.108528,NASDAQ,Entertainment,0.189066,0.0752885,0.0588967,0.0348541
6312,2018-08-31,170548.5,39.26,7.744,0.439437389797,855.87,904.8171275,ARCA,,0.0551605,0.04763,0.0384635,0.0305552
6313,2018-08-31,124223.5,13.9,42.6112,0.74964033976,671.16,860.90556175,NASDAQ,Healthcare-Services,0.1691665,0.074109,0.0500961,0.05
6314,2018-08-31,801337.5,20.23,20.416,0.92485296844,4314.86,890.21809475,NYSE,Insurance,0.0204895,0.01,0.01,0.01
6315,2018-08-31,2377579.0,66.32,11.6864,0.852593457781,280026.08,789.427501,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6316,2018-08-31,1378448.0,68.6,11.6928,0.826155517086,280026.08,542.295442,NYSE,Oil&Gas,0.0111886,0.01,0.01,0.01
6317,2018-08-31,855372.5,19.74,46.4,1.25304179836,897.71,242.1354925,NASDAQ,Biotechnology,0.0884352,0.0556653,0.0266301,0.0125265
6318,2018-08-31,23940.5,7.85,76.8704,0.117711458982,80.59,575.63896925,NASDAQ,Software,0.525593,0.228442,0.138667,0.149542666667
6319,2018-08-31,106474.0,31.55,8.416,0.78224582816,653.09,1202.8735465,NASDAQ,,0.0645363,0.0313324,0.0255001,0.0321407
6320,2018-08-31,279082.5,27.7,20.0512,0.980135540031,1254.63,332.63670025,NASDAQ,Software,0.0908574,0.0397651,0.0167544,0.0112397
6321,2018-08-31,206434.5,33.59,13.2928,0.540305886588,5574.01,345.03847975,NYSE,Pharmaceuticals,0.0857634,0.029135,0.0120166,0.01
6322,2018-08-31,83693.0,16.15,35.9488,1.2330530235,515.55,472.17528675,NASDAQ,Commercial Services,0.2341372,0.0898445555556,0.0600543,0.0508777
6323,2018-08-31,92198.0,9.83,65.792,-0.239945028076,593.82,329.98319025,NASDAQ,Commercial Services,0.228889444444,0.101866,0.0712799,0.0467234
6324,2018-08-31,111.5,23.6939,2.368,-0.00585955254035,2.37,997.697697,ARCA,,0.038029,0.0390045,0.0387585,0.03635925
6325,2018-08-31,158783.0,3.2,91.776,0.641096760452,81.76,2299.22486,AMEX,Beverages,0.0659369,0.05715,0.0562593,0.0568125
6326,2018-08-31,1156.5,25.4,16.1472,-0.084497618426,12.7,994.314721,BATS,,0.03483825,0.031673125,0.0327905,0.043617125
6327,2018-08-31,131732.5,26.25,7.0272,0.186935516749,1292.81,815.6446425,ARCA,,0.0483904,0.040793,0.0291084,0.0297643
6328,2018-08-31,689.0,26.6253,7.4112,0.0277644109259,13.31,399.68141,BATS,,0.09764575,0.045899625,0.045843625,0.050155375
6329,2018-08-31,107412.0,1.08,110.3552,0.0821545246439,27.47,2690.0801135,NASDAQ,Electrical Compo&Equip,0.0354293333333,0.030851,0.0281971,0.0211206
6330,2018-08-31,733389.5,26.35,38.88,0.97977399261,981.77,902.665273,NASDAQ,Energy-Alternate Sources,0.0718641,0.056491,0.05,0.05
6331,2018-08-31,19788.0,57.4677,9.4016,0.426999599352,402.27,1294.325171,BATS,,0.2314351,0.0502762,0.0334724,0.0329312
6332,2018-08-31,480915.5,408.51,24.5696,0.630062464588,44142.1,158.18227,NASDAQ,Biotechnology,0.8307449,0.546724,0.2831149,0.1596428
6333,2018-08-31,691700.0,65.78,14.9504,0.188802669756,11156.39,246.518977,NYSE,REITS,0.0993842,0.0473845,0.014891,0.0109728
6334,2018-08-31,9553.0,23.0,72.0256,-0.24401590032,266.1,295.18004475,NASDAQ,Commercial Services,1.4154688,0.258653,0.2552801,0.2174592
6335,2018-08-31,397460.5,11.85,49.0176,2.11838013514,715.6,255.22064625,AMEX,Oil&Gas,0.0887874,0.0381961,0.0156539,0.0112575
6336,2018-08-31,1617.0,15.23,12.0704,-0.0436547320285,7.61,2603.63426775,ARCA,,0.0892823,0.0594023,0.0530645,0.0547169
6337,2018-08-31,5039.0,9.15,37.0816,-0.020170963032,138.15,573.44856925,NASDAQ,Semiconductors,,,0.0612384444444,0.0766901428571
6338,2018-08-31,622.0,5.0,46.944,0.167749370874,9.23,454.23833125,NASDAQ,Pharmaceuticals,,,0.18,
6339,2018-08-31,134014.5,22.51,8.7168,0.566342388396,45965.14,582.46182975,NYSE,Commercial Services,0.022404,0.0178779,0.0151388,0.0136859
6340,2018-08-31,9495.0,28.005,19.1488,0.0377754705854,36.83,557.36721575,ARCA,,0.267448888889,0.2477733,0.1596271,0.1812875
6341,2018-08-31,108687.0,45.27,6.6624,0.102555678315,1181.55,978.93570525,BATS,,0.0336091,0.0221686,0.0183554,0.0179151
6342,2018-08-31,49927.0,20.36,15.7504,0.808457779885,137.94,459.8586115,ARCA,,0.1600574,0.0589521,0.0401865,0.0305817
6343,2018-08-31,141549.0,1.78,64.1088,0.141974512848,122.81,1730.24158,NYSE,Internet,0.0279171,0.0164116,0.0115989,0.0128633
6344,2018-08-31,269466.0,32.38,48.9472,1.69015361191,750.13,195.1020895,NYSE,Oil&Gas,0.300288,0.1388826,0.0642407,0.0311315
6345,2018-08-31,59757.0,22.48,8.384,0.51644152536,45975.14,578.68060225,NYSE,Commercial Services,0.0239752,0.0214429,0.0150439,0.0106183
6346,2018-08-31,64644.5,6.36,56.8832,1.35742281448,131.77,310.07914425,NASDAQ,Pharmaceuticals,0.0966229,0.0513235555556,0.0340054,0.0248705
6347,2018-08-31,36551.0,18.65,85.4528,1.29600610328,588.48,380.12863075,NASDAQ,Biotechnology,0.822142,0.7040816,0.5693961,0.5013548
6348,2018-08-31,239215.0,12.33,34.0032,0.742186144947,660.42,295.641133,NYSE,REITS,0.0553092,0.0296808,0.0197062,0.0102093
6349,2018-08-31,164211.0,5.13,84.0192,1.74535684228,138.42,496.30589725,NASDAQ,Telecommunications,0.101386375,0.0427857777778,0.0287722,0.0226589
6350,2018-08-31,733679.0,13.41,43.7824,1.47844214473,2880.82,540.65294825,NYSE,Oil&Gas Services,0.0385062,0.0206578,0.01,0.01
6351,2018-08-31,240767.5,86.33,78.656,1.07414329519,2561.98,177.41496675,NASDAQ,Pharmaceuticals,0.861634,0.5738105,0.3273371,0.1656949
6352,2018-08-31,47350.5,48.85,45.5744,2.75346608395,41.52,266.64333025,ARCA,,0.3414209,0.2232631,0.131683,0.102377
6353,2018-08-31,2344.0,3.5,121.5616,1.35513167374,79.66,428.37426775,NASDAQ,Building Materials,0.345059,0.216098,0.1881574,0.109935
6354,2018-08-31,180605.5,222.42,17.9392,0.290318739814,9087.07,162.4520975,NYSE,Insurance,1.3462752,0.4473755,0.1584157,0.0876973
6355,2018-08-31,275204.5,16.55,35.4752,1.3314674655,1065.5,266.819987,NYSE,Auto Manufacturers,0.1167658,0.0550685,0.021688,0.0103564
6356,2018-08-31,121759.5,21.45,64.0256,0.670327236819,1133.23,521.3649995,NYSE,Cosmetics/Personal Care,0.2619204,0.1600083,0.1046057,0.0937425
6357,2018-08-31,9806.0,10.64,23.3088,-0.607493619871,2.69,518.28797575,ARCA,,0.0846588,0.0683802,0.0573186,0.0585884
6358,2018-08-31,300.0,24.7531,11.0016,-0.020664345726,,652.4993965,NYSE,REITS,0.572665,0.267498714286,0.234529857143,0.222394571429
6359,2018-08-31,2584.0,24.6978,15.296,0.00899555615295,,340.094536,NYSE,REITS,0.518556,0.326643,0.256537571429,0.197142857143
6360,2018-08-31,417837.0,32.34,14.7968,0.29249876233,2952.37,391.85695775,NYSE,REITS,0.0625316,0.0310118,0.0117758,0.01
6361,2018-08-31,17937.5,79.52,41.4464,0.585383301085,505.09,220.07915075,NYSE,Energy-Alternate Sources,2.2186973,1.5016195,0.8212729,0.5702451
6362,2018-08-31,13847.0,65.0234,11.7888,0.0255933366848,334.87,595.92723425,ARCA,,0.1812936,0.1063535,0.0867765,0.0922645
6363,2018-08-31,21024.0,25.2944,3.008,0.00743671632742,,1022.75252575,NYSE,Banks,0.02927025,0.0291817,0.0176289,0.0188399
6364,2018-08-31,4506.5,56.48,7.9296,0.0421870573799,56.48,312.16826475,NASDAQ,,0.218382857143,0.181639111111,0.1864749,0.164986444444
6365,2018-08-31,28499.0,27.185,9.1712,0.141682282078,,516.77824975,NYSE,Banks,0.121491285714,0.0561209,0.035264,0.0359619
6366,2018-08-31,13547.5,24.015,3.7248,0.0366319786885,103.26,1950.0739055,ARCA,,,0.055,0.0533298,0.053
6367,2018-08-31,16632.5,33.7488,11.36,0.275890653264,140.06,1479.7062415,ARCA,,0.1331982,0.095227,0.0697351,0.0671191
6368,2018-08-31,42666.5,62.1,6.3104,0.354233515596,571.32,621.1000655,NASDAQ,,0.0435971,0.0402163,0.0517414,0.0548557
6369,2018-08-31,9518.5,63.72,14.9248,0.43716635338,114.7,500.52065125,NASDAQ,,0.0631515,0.0540626,0.0609583,0.1135034
6370,2018-08-31,13044.5,64.55,7.0208,0.0690479961394,122.65,553.12494175,NASDAQ,,0.2772023,0.1913186,0.1644211,0.1391754
6371,2018-08-31,18508.0,36.2118,12.32,0.413622299652,159.33,1413.82872,ARCA,,0.1413744,0.0850482,0.0442941,0.0397861
6372,2018-08-31,4214.0,168.0296,10.6176,0.42732368267,638.52,1068.226444,ARCA,,0.5615594,0.327258,0.2158747,0.1591797
6373,2018-08-31,170773.5,11.55,75.0144,1.5319517537,106.79,594.883497,NASDAQ,Telecommunications,0.128384888889,0.1019991,0.0823997,0.0715193
6374,2018-08-31,45719.5,12.99,11.4944,-0.0220301084153,339.5,575.7144715,NYSE,,0.0680179,0.0399197,0.0197817,0.0258442
6375,2018-08-31,27681.0,9.39,60.6144,1.45481918731,117.75,449.4897175,AMEX,Investment Companies,0.171407125,0.1457553,0.1102337,0.0882279
6376,2018-08-31,305024.0,13.9,45.5488,0.852621611431,1255.75,1007.6912465,NYSE,Forest Products&Paper,0.1034187,0.0749797,0.0511634,0.05
6377,2018-08-31,8802.0,25.31,3.872,0.0498971895011,53.15,1295.78590025,ARCA,,0.051997,0.0593493,0.0559982,0.0607103
6378,2018-08-31,7446215.5,19.35,18.2784,1.28813055604,21332.8,9482.4602895,NYSE,Banks,0.01,0.01,0.01,0.01
6379,2018-08-31,2681.5,73.08,12.576,0.381614087468,113.31,522.0889455,ARCA,,0.2646827,0.1631079,0.1021925,0.1056837
6380,2018-08-31,182496.0,143.0,15.8208,0.829497452736,9102.87,160.307639,NYSE,Insurance,0.6564302,0.2563106,0.087856,0.0576734
6381,2018-08-31,5133.0,27.13,61.792,0.400757168003,216.68,259.9002305,NASDAQ,Gas,,1.710634,0.7182208,0.565643888889
6382,2018-08-31,229037.5,54.41,28.256,0.650713507082,2383.47,201.4452845,NASDAQ,Healthcare-Products,0.3487251,0.1510697,0.0656724,0.0294076
6383,2018-08-31,4686.0,125.0623,10.7456,0.40993424153,281.39,467.227892,ARCA,,0.2992515,0.1770026,0.1418768,0.1224128
6384,2018-08-31,42.5,27.32,3.0656,-0.00861982595087,13.66,449.40738725,BATS,,0.0832663333333,0.0581586666667,0.0578768333333,0.0588168333333
6385,2018-08-31,416444.0,76.4,24.6464,0.585072565785,5004.59,171.1864245,NASDAQ,Mining,0.2801821,0.1523043,0.0864162,0.0458368
6386,2018-08-31,1971625.0,0.2364,139.7888,0.514568445606,24.77,2960.65100325,NASDAQ,Pharmaceuticals,0.0080808,0.005798,0.0035557,0.00430188888889
6387,2018-08-31,367100.0,73.6,59.0016,1.5100815391,2603.95,261.480878,NASDAQ,Biotechnology,0.3367492,0.2620085,0.1328431,0.0950305
6388,2018-08-31,100220.5,61.0,30.8928,1.1221698107,1064.94,251.95350625,NYSE,Miscellaneous Manufactur,0.4427852,0.2008076,0.1100401,0.0981029
6389,2018-08-31,1505523.5,0.4,123.1168,0.184944928968,18.52,3830.1830105,NASDAQ,Energy-Alternate Sources,0.005163875,0.0034564,0.0029371,0.00332644444444
6390,2018-08-31,293899.5,21.48,32.0384,0.683004742901,950.83,240.28038175,NYSE,Retail,0.1511209,0.0932426,0.0297257,0.0143576
6391,2018-08-31,23492.0,10.62,11.0912,0.271887213184,109.34,745.5837415,NYSE,,0.0858815,0.07,0.0294037,0.0267731
6392,2018-08-31,9996.0,1.538,111.1296,2.17170668282,,1071.1418945,AMEX,REITS,0.4249475,0.3678386,0.2012128,0.1507973
6393,2018-08-31,151447.5,0.1429,159.3984,-0.692385441115,2.82,3651.2083195,AMEX,REITS,0.0058052,0.0036586,0.003075,0.0024669
6394,2018-08-31,732354.0,77.84,16.8512,1.08482562629,9531.13,242.10241075,NYSE,Commercial Services,0.1010892,0.0522417,0.0180535,0.01
6395,2018-08-31,270423.0,89.42,19.1936,0.409579905173,4589.25,186.9798185,NYSE,REITS,0.5458171,0.2272502,0.0764324,0.0308569
6396,2018-08-31,25379.0,129.27,9.3184,0.250018932799,517.08,259.1811825,ARCA,,0.0793455,0.049995,0.0296688,0.0303011
6397,2018-08-31,1031969.0,146.32,23.7952,1.58740853233,25953.35,182.469024,NYSE,Software,0.2413656,0.1618593,0.0633415,0.0247079
6398,2018-08-31,605765.0,157.02,40.7872,1.15007435181,3397.02,163.36169775,NYSE,Retail,0.5106156,0.4051923,0.2094142,0.1096799
6399,2018-08-31,139090.5,3.18,79.0336,0.27325199695,77.13,1271.12147425,NASDAQ,Pharmaceuticals,0.0271916666667,0.0248732,0.0212092,0.0210485714286
