index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
8115,2018-06-25,47597.0,120.68,44.0576,1.03574291027,1101.67,217.8764915,NASDAQ,Diversified Finan Serv,6.6699726,3.7137323,1.0138113,0.3778121
8116,2018-06-25,8200.0,0.396,80.9536,-0.211648541166,,6269.224217,NASDAQ,Holding Companies-Divers,,,0.0451735,
8117,2018-06-25,177891.0,9.86,5.92,-0.000155047703704,382.69,17576.1597885,NASDAQ,Holding Companies-Divers,,,0.023091125,0.01
8118,2018-06-25,1400.0,10.45,3.1296,-0.00375901507254,405.59,5481.907326,NASDAQ,Holding Companies-Divers,,,0.070008,
8119,2018-06-25,79695.0,0.87,59.1744,0.468479455031,86.62,4134.330183,AMEX,Mining,0.0233718,0.0173412,0.0092962,0.0124198
8120,2018-06-25,118330.0,46.91,19.7952,0.9048049958,2184.55,196.20195175,NASDAQ,Banks,0.3252314,0.1092913,0.0594803,0.0269254
8121,2018-06-25,38383.5,17.9,19.6544,0.240608028882,524.77,517.55706975,NASDAQ,Savings&Loans,0.1483371,0.0842997777778,0.0581524,0.0542781
8122,2018-06-25,26824.5,4.96,84.2688,1.05894947455,14.85,1727.038109,NASDAQ,Hand/Machine Tools,0.240310666667,0.171659333333,0.123854,0.196848
8123,2018-06-25,210922.5,15.2,43.648,0.14732414297,1408.57,1220.29954125,NASDAQ,Storage/Warehousing,0.2019515,0.08101725,0.0524146,0.05
8124,2018-06-25,78153.0,56.1,21.5808,0.823083453908,1769.37,249.657721,NASDAQ,Savings&Loans,0.8433854,0.160223,0.0956386,0.0540033
8125,2018-06-25,1726063.0,63.43,29.9904,0.832527706393,5271.33,263.3272035,NYSE,Retail,0.1097757,0.0597834,0.0241122,0.0107982
8126,2018-06-25,74.0,186.96,15.2384,0.0159084501259,6813.3,194.5711425,NYSE,Distribution/Wholesale,9.94156816667,2.58411066667,2.53770616667,2.53456416667
8127,2018-06-25,198102.0,181.61,18.6112,0.974227206666,6813.3,164.04958825,NYSE,Distribution/Wholesale,1.0925922,0.430834,0.2166601,0.1057801
8128,2018-06-25,251400.0,12.49,20.2048,0.409937819669,497.03,626.5721895,NYSE,REITS,0.0356279,0.0215536,0.0105512,0.01
8129,2018-06-25,6662.0,14.25,35.8976,-0.103202501278,64.71,1210.77727175,NASDAQ,Software,0.362809333333,0.405593,0.205816222222,0.247433666667
8130,2018-06-25,49546.0,2.83,46.272,0.597092637657,44.51,1237.38668,NASDAQ,Telecommunications,0.05767,0.0504353333333,0.0230258,0.0191612
8131,2018-06-25,230305.5,100.99,18.56,0.762355184076,7430.63,162.240133,NYSE,Healthcare-Products,0.7479137,0.2206364,0.0894696,0.0413302
8132,2018-06-25,14520.0,26.35,33.6768,0.675486590609,428.75,229.34010825,NASDAQ,Banks,0.5482008,0.205636285714,0.1293008,0.1048362
8133,2018-06-25,4351.0,27.29,9.4336,0.0871927544179,,195.51331575,NASDAQ,Banks,,0.196912,0.1545665,
8134,2018-06-25,315046.0,91.05,20.5504,1.09310281688,5124.56,177.78430425,NASDAQ,Banks,0.6468064,0.1860899,0.0839678,0.0323867
8135,2018-06-25,7559.0,8.4274,57.984,-0.73446828521,3.37,8515.88496075,ARCA,,0.0316279,0.0309174,0.0302735,0.0310367
8136,2018-06-25,3460054.5,7.09,63.7312,1.29513735648,986.16,1965.4195405,NYSE,Oil&Gas,0.0122463,0.01,0.01,0.01
8137,2018-06-25,19579.5,33.4,66.0416,0.656999955435,13.36,1976.902965,ARCA,,0.0780012,0.0736288,0.0763644,0.0754374
8138,2018-06-25,18508.0,39.548,5.1776,-0.0485960728446,160.17,353.22367775,ARCA,,0.0669515,0.0518886,0.0472022,0.0309971
8139,2018-06-25,38692.5,915.22,16.4416,0.406096217604,2908.88,113.4061795,NYSE,Insurance,8.867162,5.8360994,3.5807763,3.1700067
8140,2018-06-25,512062.5,34.37,16.4416,0.351186870513,6114.34,272.45464175,NYSE,Water,0.0558084,0.0295512,0.015283,0.01
8141,2018-06-25,131197.0,79.15,20.8256,1.07036049167,2702.88,194.78756075,NYSE,Electronics,0.2672547,0.1914155,0.1104355,0.080899
8142,2018-06-25,689930.0,14.34,49.0688,0.527031999157,1528.46,378.7486105,NYSE,Oil&Gas Services,0.0771337,0.0401804,0.0152795,0.01
8143,2018-06-25,8325.5,2.11,33.1264,0.111261288905,44.27,452.925762,AMEX,Telecommunications,0.0379912,0.0291829,0.0166715,0.0190892
8144,2018-06-25,1349032.5,100.6,41.12,1.26734721878,6660.39,191.17793675,NYSE,Commercial Services,0.2358198,0.1538364,0.0810115,0.0312747
8145,2018-06-25,971363.5,78.33,33.0112,1.49349098001,11543.61,236.64886875,NYSE,Internet,0.2561327,0.1302306,0.0728446,0.0309599
8146,2018-06-25,1644678.0,114.84,42.3616,1.46898581353,10228.28,192.37473275,NYSE,Internet,0.3070891,0.150646,0.0892672,0.0406824
8147,2018-06-25,3863643.0,21.14,17.0944,0.951098685201,9739.78,3136.51937075,NYSE,Commercial Services,0.0100502,0.01,0.01,0.01
8148,2018-06-25,185507.5,33.95,69.4208,0.532941605673,950.34,336.393681,NASDAQ,Biotechnology,0.4990107,0.2202856,0.1255654,0.0813446
8149,2018-06-25,772.0,16.51,26.784,0.175648948206,33.15,246.5766515,NASDAQ,Savings&Loans,,,,
8150,2018-06-25,608.0,5.0,22.624,0.0575660580126,,550.3378435,NASDAQ,Beverages,,,,
8151,2018-06-25,4859.0,8.25,31.8336,0.0278983649678,40.96,655.18227225,NASDAQ,Beverages,0.080144,0.086036,0.0742952222222,
8152,2018-06-25,184350.5,77.75,19.0144,0.914987715435,4783.15,190.4827425,NASDAQ,Electronics,0.7431629,0.1831536,0.0806623,0.0324666
8153,2018-06-25,860123.5,67.14,33.2416,0.848312023512,5180.48,176.4805735,NYSE,Media,0.2166458,0.1197562,0.0560208,0.0193113
8154,2018-06-25,332318.5,0.41,129.856,0.899163042947,17.82,2531.49469975,NASDAQ,Mining,0.0171988,0.00893383333333,0.0078776,0.009874
8155,2018-06-25,560993.5,35.71,21.9392,0.809201086906,3383.77,254.931892,NYSE,Apparel,0.1069885,0.0497728,0.0203652,0.0104295
8156,2018-06-25,40.0,32.46,5.3184,0.00583789704412,4.87,615.0655105,BATS,,0.289930571429,0.149095571429,0.122854428571,0.219810571429
8157,2018-06-25,1463297.0,46.69,25.7216,0.650306102166,4658.87,364.781442,NYSE,Lodging,0.0861158,0.0395216,0.0167208,0.0102751
8158,2018-06-25,2240786.0,170.14,23.8848,0.888589157293,18475.0,239.699324,NASDAQ,Lodging,0.2106457,0.1265747,0.0733036,0.0319725
8159,2018-06-25,3255527.5,35.6,14.88,0.707005131875,26949.7,1016.90999975,NYSE,REITS,0.0141644,0.01,0.01,0.01
8160,2018-06-25,71706.5,0.555,76.8,0.0674597938625,46.11,2034.64568475,AMEX,Computers,0.0103885,0.0094332,0.0075731,0.0082722
8161,2018-06-25,4433.5,25.79,8.928,-0.0216895695443,,690.0712385,NYSE,REITS,0.224858,0.1672102,0.1122227,0.1151077
8162,2018-06-25,215920.5,10.18,18.9056,0.327085922599,322.2,593.4079855,NYSE,REITS,0.040611,0.0215843,0.0129869,0.0105737
8163,2018-06-25,81390.5,87.13,14.08,0.946925802225,1311.31,318.20905225,ARCA,,0.1447741,0.0782729,0.055565,0.0366713
8164,2018-06-25,2500.0,2.82,124.0832,0.393544578433,24.58,384.6086245,NASDAQ,Biotechnology,0.27011,0.142927,0.0968971111111,0.111781333333
8165,2018-06-25,42254.0,4.25,59.2896,0.513470171949,150.96,373.1382225,NASDAQ,Biotechnology,0.1645255,0.0781715,0.0471315,0.0370303
8166,2018-06-25,2967361.5,99.08,21.4016,1.20953288011,5548.48,374.890619,ARCA,,0.0399794,0.0318413,0.0213092,0.012324
8167,2018-06-25,642.0,25.1826,16.2304,-0.0370461864639,8.81,413.1372505,ARCA,,0.172124222222,0.181139222222,0.131601888889,0.115414444444
8168,2018-06-25,496055.5,14.16,20.672,0.417209694227,777.59,810.94715825,NASDAQ,Semiconductors,0.0218571,0.0111401,0.01,0.01
8169,2018-06-25,319.0,54.8306,6.6496,-0.0192133278328,13.71,200.3211645,ARCA,,0.5435935,0.63685375,0.1321515,0.11610225
8170,2018-06-25,1861622.0,97.69,35.7248,0.877770165281,9322.56,214.310232,NYSE,Oil&Gas,0.2137849,0.125998,0.0596155,0.0232054
8171,2018-06-25,190217.5,5.09,62.1312,1.22812336407,764.39,451.041668,NASDAQ,Software,0.1089677,0.0380117,0.02481,0.0212089
8172,2018-06-25,9026.5,2.25,99.84,0.236002655665,41.08,1865.34339575,NASDAQ,Advertising,0.187582,0.150632666667,0.0973927142857,
8173,2018-06-25,2587241.0,43.85,15.904,0.116176397807,22313.38,752.7659705,NASDAQ,Electric,0.012728,0.01,0.01,0.01
8174,2018-06-25,254636.5,7.7,80.5952,0.758619885321,109.12,1221.71545375,NASDAQ,Biotechnology,0.152149111111,0.0915742857143,0.0782938,0.0655123
8175,2018-06-25,190065.5,36.85,43.328,0.932004402245,1110.5,340.103761,NASDAQ,Healthcare-Products,0.2497399,0.1320559,0.0969612,0.0727425
8176,2018-06-25,39310.4972594,18.8,110.497320763,1.0,371.03,,NASDAQ,Pharmaceuticals,,,,
8177,2018-06-25,635167.5,16.78,25.696,1.00553236863,391.81,2711.47446275,ARCA,,0.0262918,0.0102476,0.01,0.01
8178,2018-06-25,13050.5,9.14,9.856,0.110445216965,76.3,513.5668665,NYSE,,0.033553,0.0284632,0.0156482,0.0180114
8179,2018-06-25,106167.5,0.7101,84.8384,0.61079571062,11.47,1740.26624375,NASDAQ,Internet,0.025898,0.019536,0.0121507,0.013669
8180,2018-06-25,2537033.5,39.85,15.3792,1.09182487735,876.7,2813.44142025,ARCA,,0.0107835,0.01,0.01,0.01
8181,2018-06-25,68767.0,80.3,13.2608,0.695279206717,469.76,240.0825055,ARCA,,0.2156429,0.1565114,0.121853,0.1064079
8182,2018-06-25,638557.5,24.82,17.3248,0.353331166976,2651.75,432.5377845,NYSE,REITS,0.0586352,0.0288344,0.0122761,0.01
8183,2018-06-25,5679.0,72.2587,13.0432,0.231718481735,101.16,230.21328,ARCA,,0.4587971,0.2351739,0.225999,0.1960556
8184,2018-06-25,245.0,20.785,11.6672,-0.0211299175113,2.08,252.99661775,ARCA,,0.136343333333,0.0962482,0.1521694,0.0942026
8185,2018-06-25,265219.5,4.95,37.5936,0.795543738196,320.71,4001.26884,NYSE,Real Estate,0.0280828,0.0203288,0.0108133,0.01
8186,2018-06-25,14746.0,98.774,21.8496,0.782358209129,39.51,278.35268225,ARCA,,0.270520555556,0.2665793,0.3457522,0.4331933
8187,2018-06-25,5408.0,15.285,41.792,1.0324400086,4.59,301.27424925,ARCA,,0.2302658,0.1689851,0.138141,0.1375733
8188,2018-06-25,2523.5,33.2203,17.2096,0.239266967483,8.31,1542.08782275,ARCA,,0.2666627,0.1153488,0.0946821,0.0861545
8189,2018-06-25,360.0,29.3629,13.7024,-0.106448836796,4.4,2057.9043035,ARCA,,0.190567111111,0.0978731111111,0.0739346666667,0.0696592222222
8190,2018-06-25,1237.0,30.9008,20.192,0.373934707628,6.18,1303.91472,ARCA,,0.1490997,0.1032852,0.0686547,0.0649337
8191,2018-06-25,4169577.0,58.52,12.1408,1.01734844766,4741.51,4026.66118,ARCA,,0.01,0.01,0.01,0.01
8192,2018-06-25,185384.0,50.4888,15.328,1.0,25.24,3883.2353015,ARCA,,0.0292496666667,0.027233,0.0230973333333,0.0243543333333
8193,2018-06-25,11660484.5,75.15,15.5648,0.77620890366,19349.19,2791.41978225,ARCA,,0.01,0.01,0.01,0.01
8194,2018-06-25,49593289.5,27.07,12.8832,1.09056399612,30793.35,182877.749968,ARCA,,0.01,0.01,0.01,0.01
8195,2018-06-25,7120.5,195.2388,9.728,0.77824481369,722.54,144.88920425,ARCA,,0.0862054,0.0522453,0.042195,0.044666
8196,2018-06-25,9231802.5,72.61,12.3072,1.12366917016,11884.51,3536.704385,ARCA,,0.01,0.01,0.01,0.01
8197,2018-06-25,9907004.5,70.8,12.32,1.22810813786,22174.98,7243.506744,ARCA,,0.01,0.01,0.01,0.01
8198,2018-06-25,1274627.5,66.73,19.9232,1.16128389676,16808.22,241.9940655,NASDAQ,Semiconductors,0.0679623,0.0425563,0.0206472,0.0106317
8199,2018-06-25,13013952.5,51.63,10.24,0.580055144377,8140.6,21479.3164408,ARCA,,0.01,0.01,0.01,0.01
8200,2018-06-25,2168304.0,32.31,11.6032,0.437397378149,2483.02,16680.8957207,ARCA,,0.01,0.01,0.01,0.01
8201,2018-06-25,249915.5,37.37,39.6352,1.21315028992,1710.62,191.4624385,NASDAQ,Biotechnology,0.3703754,0.1414229,0.0743453,0.0356728
8202,2018-06-25,1153072.5,56.15,4.7168,0.092822126634,14502.82,901.20443825,NYSE,Insurance,0.0175757,0.0119716,0.01,0.01
8203,2018-06-25,15531543.5,50.75,13.5808,0.175134529586,7306.69,10720.8757445,ARCA,,0.01,0.01,0.01,0.01
8204,2018-06-25,6671925.0,84.93,10.2592,0.907632766839,15840.75,2577.446684,ARCA,,0.01,0.01,0.01,0.01
8205,2018-06-25,3903154.0,111.32,10.176,0.980645291479,14483.09,1017.60712075,ARCA,,0.01,0.01,0.01,0.01
8206,2018-06-25,1309131.0,37.0,17.8624,0.977251780892,995.31,1096.025877,ARCA,,0.0145276,0.01,0.01,0.01
8207,2018-06-25,91758.0,47.08,8.416,0.488317770952,1330.01,1589.17702175,ARCA,,0.0900026,0.047562,0.0265713,0.0209667
8208,2018-06-25,25307.5,25.23,5.2608,-0.0203478749597,107.23,1618.696643,ARCA,,0.0765172,0.0664301,0.0372307,0.0302703
8209,2018-06-25,367.5,29.75105,6.6368,0.053758681817,236.98,568.112942,ARCA,,0.033436,0.0303865,0.0296121666667,0.0270201666667
8210,2018-06-25,303606.5,40.1,42.2592,0.986050655997,2230.56,222.73625675,NASDAQ,Pharmaceuticals,0.6610877,0.1889421,0.0778968,0.0328657
8211,2018-06-25,1312204.5,12.74,59.776,1.4058351754,852.13,690.68600925,NASDAQ,Internet,0.0574779,0.0360664,0.0241672,0.0162109
8212,2018-06-25,16035.0,95.8779,15.264,0.662353382465,1009.12,197.84097,ARCA,,0.1563885,0.1269143,0.1049991,0.0970476
8213,2018-06-25,1531892.0,15.17,42.4704,0.781713946954,2665.82,527.8671485,NASDAQ,Oil&Gas,0.0579174,0.023077,0.01,0.01
8214,2018-06-25,128027.0,20.66,54.7968,1.42305837711,172.86,166.498039,NASDAQ,Biotechnology,0.2540005,0.1244228,0.0814174,0.0574785
8215,2018-06-25,8409606.0,81.38,14.528,0.706331422463,344549.45,871.779768,NYSE,Oil&Gas,0.0144546,0.01,0.01,0.01
8216,2018-06-25,247214.0,7.79,65.856,1.45012008957,126.21,584.978548,NASDAQ,Computers,0.0916382,0.0455602,0.0282073,0.0189473
8217,2018-06-25,788706.0,15.51,46.5216,1.33348562641,2005.35,361.27105425,NYSE,Biotechnology,0.0648904,0.0400832,0.0188577,0.01
8218,2018-06-25,16109589.5,42.59,24.2496,0.949667088089,3047.31,3265.1356615,ARCA,,0.01,0.01,0.01,0.01
8219,2018-06-25,131686.5,32.92,28.7744,0.83924548924,852.74,184.46747075,NYSE,Internet,0.2967779,0.1022746,0.0444739,0.0160081
8220,2018-06-25,275186.0,17.0,33.5232,0.97885631982,833.52,869.490307,NASDAQ,Semiconductors,0.1220842,0.0702744,0.0514292,0.0520393
8221,2018-06-25,41252.5,43.95,16.0256,0.84629833155,345.02,479.135466,ARCA,,0.1001785,0.0550464,0.0286499,0.0194812
8222,2018-06-25,11883.0,3.5,49.984,0.375156162945,38.62,595.899493,NASDAQ,Computers,0.0589956666667,0.053118,0.031214,0.02950025
8223,2018-06-25,53759.5,0.4101,78.1696,0.68174335076,23.92,695.92324475,AMEX,Mining,0.00349666666667,0.0035823,0.0032151,0.0035421
8224,2018-06-25,964700.5,108.76,27.1744,1.41066356067,13121.36,174.5994895,NYSE,Transportation,0.2290075,0.1449638,0.0601857,0.0286535
8225,2018-06-25,7539.0,75.25,25.536,1.07056449905,39.51,442.161321,ARCA,,0.4197177,0.3273133,0.2947756,0.3011779
8226,2018-06-25,2308317.0,44.95,22.9568,0.842778746944,10223.36,403.08687975,NASDAQ,Healthcare-Products,0.0677963,0.0315139,0.0125785,0.01
8227,2018-06-25,204652.0,2.57,80.4864,-0.34489801858,167.97,1449.18106525,NYSE,Diversified Finan Serv,0.038622,0.0230923,0.016899,0.0159005
8228,2018-06-25,14230.5,34.2602,8.9152,0.241085616143,179.87,776.99983575,ARCA,,0.0800726,0.0621566,0.0487044,0.0453931
8229,2018-06-25,16122.5,6.61,61.9072,0.564858162518,108.59,226.812503,NYSE,Machinery-Diversified,0.2703814,0.194377,0.0938219,0.074118
8230,2018-06-25,4603528.5,50.44,15.0976,0.923828965299,607.81,1678.20464725,ARCA,,0.0101791,0.01,0.01,0.01
8231,2018-06-25,1480337.0,26.4,21.8624,0.833916607653,6734.69,672.31685475,NYSE,Office/Business Equip,0.0268968,0.0169903,0.01,0.01
8232,2018-06-25,88750.5,75.34,17.152,1.27984770058,331.5,355.0218675,ARCA,,0.1101614,0.0619074,0.0352275,0.0218258
8233,2018-06-25,1927.5,26.1407,25.3568,0.00548241587695,7.84,426.2234765,BATS,,0.2606117,0.1303112,0.1260363,0.1165816
8234,2018-06-25,101.0,30.0402,14.6816,0.0693140830841,3.0,391.0068825,BATS,,0.592552888889,0.231816888889,0.161728444444,0.161459222222
8235,2018-06-25,95892.0,49.3,9.4464,0.563967328798,1306.45,674.149554,ARCA,,0.099437,0.0516181,0.0296024,0.0241004
8236,2018-06-25,19079.5,30.06631,10.9696,0.428261863749,144.84,671.0918235,ARCA,,0.0654636,0.0609697,0.0593217,0.0576124
8237,2018-06-25,110248.5,0.41,139.4816,-1.2904203654,10.97,1222.183486,NASDAQ,Healthcare-Services,,0.010055,0.0118775,0.0142227142857
8238,2018-06-25,60210.0,9.4,131.296,2.16255665839,41.07,444.70428275,NASDAQ,Engineering&Construction,0.398087666667,0.2498082,0.1578625,0.17045975
8239,2018-06-25,13730.0,82.96,13.6704,0.348312812816,91.26,841.80664025,ARCA,,0.3170785,0.2275399,0.2313858,0.2379741
8240,2018-06-25,122.0,76.5005,9.5424,0.0841236722069,3.83,615.22755975,ARCA,,0.2466937,0.1959152,0.1778951,0.180438
8241,2018-06-25,1795.0,1.84,93.888,0.447758342402,9.46,3870.10610525,NASDAQ,Biotechnology,0.154469,0.1119432,0.1173467,0.0349985
8242,2018-06-25,4881.5,72.6593,14.6688,0.255120140516,163.48,256.2883,ARCA,,0.5128594,0.3169004,0.2154029,0.2585388
8243,2018-06-25,24243.5,6.19,76.864,0.462455701615,80.95,263.369224,AMEX,Healthcare-Products,0.172493,0.138848,0.0871095,0.0837603
8244,2018-06-25,9164.0,66.3007,15.328,0.515571263054,242.0,203.75424875,ARCA,,0.1838094,0.0888093,0.0495995,0.0344241
8245,2018-06-25,129719.0,36.9,9.5232,0.791386028453,2289.65,670.652203,NASDAQ,,0.0476706,0.0430542,0.0402461,0.036366
8246,2018-06-25,6308433.5,36.91,36.0128,1.4760612105,6525.48,548.89396825,NYSE,Iron/Steel,0.0253207,0.020101,0.0120748,0.01
8247,2018-06-25,65.0,29.9468,7.3536,-0.00870847073297,29.95,1830.51258075,BATS,,0.2139415,0.13895675,0.102472375,0.102013
8248,2018-06-25,50.0,19.3,25.216,-0.0452469185099,13.63,208.0640725,ARCA,,1.4498335,1.2171974,1.3471958,1.218694
8249,2018-06-25,21409.0,90.28,17.7088,0.558790691804,36.11,399.1834145,ARCA,,0.2532007,0.1826916,0.1571517,0.159083
8250,2018-06-25,1295705.5,2.44,55.6608,0.834876451424,303.32,5733.83441925,AMEX,Agriculture,0.01,0.01,0.01,0.01
8251,2018-06-25,871832.0,66.45,18.0736,1.14744106786,11955.77,234.42806725,NYSE,Machinery-Diversified,0.1064198,0.0609578,0.0236736,0.0116364
8252,2018-06-25,123689.5,55.88,33.984,-2.84155801729,60.2,308.987077,ARCA,,0.0848547,0.0740631,0.0748731,0.0665832
8253,2018-06-25,574.0,35.53,13.056,-0.0721666709587,24.87,664.4252715,ARCA,,0.3474437,0.3110253,0.3291254,0.3410408
8254,2018-06-25,803.0,58.7736,8.1792,-0.0237817633364,2.94,498.1175585,ARCA,,0.0634472222222,0.0578816666667,0.0560038888889,0.058755
8255,2018-06-25,4537.5,72.36,9.0816,0.156051467276,86.78,1466.98197775,ARCA,,0.0745631,0.067714,0.0590772,0.0554144
8256,2018-06-25,4438.0,17.27,19.7632,-0.00368571523027,13.82,285.56726025,NASDAQ,,0.77565625,0.879025375,0.2808273,0.3165014
8257,2018-06-25,5293.0,2.93,93.2352,-0.390681229058,7.06,743.7130005,NASDAQ,Building Materials,0.1755455,0.158823,0.1168647,0.058581
8258,2018-06-25,1349828.0,40.68,32.1024,1.23269722141,3403.19,275.0406955,NYSE,Internet,0.1006536,0.0599576,0.0213716,0.0100138
8259,2018-06-25,2001.0,24.4565,11.584,0.00232606783874,4.89,265.4097635,ARCA,,0.3544726,0.400744142857,0.151669142857,0.153052571429
8260,2018-06-25,1249468.0,19.03,32.3136,0.814294682295,1842.92,435.15302775,NYSE,Advertising,0.0483696,0.0258529,0.0128155,0.01
8261,2018-06-25,23667.5,1.565,51.8464,0.296263214798,28.45,1285.5686135,NYSE,Electrical Compo&Equip,0.04649475,0.0350104,0.0206317,0.0189244
8262,2018-06-25,6700.0,3.46,57.9264,-0.362502134997,74.51,698.2939515,NASDAQ,Beverages,,,0.1062762,0.029325
8263,2018-06-25,802427.0,27.77,34.496,2.99237378591,284.64,791.83043625,ARCA,,0.0304987,0.0226797,0.0179769,0.0124057
8264,2018-06-25,49102.0,7.87,62.1568,0.286359875772,555.24,506.96523,NASDAQ,Diversified Finan Serv,0.212223428571,0.116477333333,0.0665898,0.0435417
8265,2018-06-25,2069.0,11.63,11.5392,0.0238699799295,20.35,358.02037025,NASDAQ,,0.103461,0.09790625,0.0824321,
8266,2018-06-25,721.0,27.93,3.5584,-0.000680508669744,4.19,1062.974614,NASDAQ,,0.093189,0.055868,0.040976,0.049556
8267,2018-06-25,1136.0,40.42,7.0336,-0.00229701089907,294.06,259.71786325,ARCA,,0.08665375,0.059,0.0565257,0.066
8268,2018-06-25,4411.5,12.8953,18.6176,0.00075168612143,21.28,1221.29528525,ARCA,,0.1447071,0.0918695,0.0790366,0.0754188
8269,2018-06-25,8428.5,21.8141,13.3248,-0.0136041160385,57.13,774.0665865,ARCA,,0.1550976,0.1095664,0.075177,0.0631345
8270,2018-06-25,2581673.0,35.55,33.1584,1.43699183745,11670.85,411.71456675,NASDAQ,Internet,0.0274633,0.0179648,0.0102041,0.01
8271,2018-06-25,22230.5,1.91,97.1712,-0.0245711630926,31.26,538.9385085,NASDAQ,Leisure Time,0.122568,0.0968842,0.05893,0.0493496
8272,2018-06-25,15133.5,32.75,27.52,0.379261679032,422.3,214.44627575,NASDAQ,Water,0.3671175,0.1798076,0.1447803,0.1282512
8273,2018-06-25,1360032.0,16.74,37.152,0.744935325506,6584.06,584.01555025,NYSE,Oil&Gas,0.0740289,0.03656,0.0134791,0.01
8274,2018-06-25,502580.5,11.05,43.4944,1.74997565205,375.21,466.70574425,NASDAQ,Transportation,0.0501701,0.0238774,0.0142208,0.01
8275,2018-06-25,490265.5,22.6,56.3072,0.953467071492,1371.92,292.09517925,NYSE,Diversified Finan Serv,0.1381428,0.0879494,0.0475208,0.0261207
8276,2018-06-25,171418.5,10.58,104.1216,0.287174758087,1823.4,887.117203,NASDAQ,Real Estate,0.286310333333,0.207260444444,0.1099749,0.0881016666667
8277,2018-06-25,150710.5,1.5,89.5616,0.963839001252,14.99,1595.90397475,NASDAQ,Agriculture,0.0439526666667,0.03731125,0.0186565,0.0178078571429
8278,2018-06-25,177798.0,5.83,58.7392,0.576932645341,183.47,410.82171525,NASDAQ,Internet,0.0966098,0.0428211,0.0252807,0.0148025
8279,2018-06-25,254183.0,0.3798,133.4976,0.662692555218,8.82,1607.598522,AMEX,Oil&Gas,0.0090359,0.0083793,0.0063668,0.0051409
8280,2018-06-25,1758877.0,40.46,22.624,0.97761750849,15620.81,357.4527055,NYSE,Retail,0.0551906,0.028096,0.0137884,0.01
8281,2018-06-25,1975629.0,80.36,12.6848,0.593530473617,25973.73,277.58448175,NYSE,Retail,0.0676733,0.0338768,0.012753,0.01
8282,2018-06-25,46391.0,585.0,20.2944,0.738810506938,8944.53,162.005354,NYSE,Insurance,5.2912148,3.044986,1.6815815,1.2883653
8283,2018-06-25,5628.5,19.3529,12.8384,-0.429462159243,5.81,864.55471475,ARCA,,0.1062717,0.0551513,0.033998,0.0329399
8284,2018-06-25,1440897.0,115.54,40.704,1.05233936895,7301.62,235.365312,NASDAQ,Internet,0.2979636,0.1956897,0.1261859,0.0613534
8285,2018-06-25,48672.5,18.44,4.1792,0.0364266799438,193.62,1039.49764425,ARCA,,0.0290231,0.0274561,0.012918,0.0129589
8286,2018-06-25,430680.0,18.2,42.464,0.986671007805,515.8,874.21555975,NASDAQ,Electronics,0.094034,0.0633337,0.0500596,0.05
8287,2018-06-25,1860090.5,36.56,18.048,0.527826685705,9087.2,649.401646,NYSE,Telecommunications,0.0376606,0.0203293,0.0100555,0.01
8288,2018-06-25,1879.0,24.3,18.4512,0.0695268448766,,339.01129925,NYSE,Banks,0.491553,0.3710081,0.3460715,0.3414017
8289,2018-06-25,6886.5,26.7,8.2688,-0.00250351551079,,362.22052425,NYSE,Banks,0.100086285714,0.1098619,0.080282,0.0791992
8290,2018-06-25,6959.0,25.1298,5.8496,-0.00262605673016,,409.20552675,NYSE,Banks,0.065308875,0.0711826,0.0586759,0.0517763
