index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6756,2018-10-02,13846.0,25.1199,9.632,0.147645440326,,342.12427475,NYSE,Diversified Finan Serv,0.142259285714,0.1157837,0.0858276,0.0842459
6757,2018-10-02,1318.0,38.4,18.528,-0.440574913255,97.53,474.3928695,NASDAQ,Savings&Loans,0.899326,,0.738592,
6758,2018-10-02,9852.5,23.05,15.0528,-0.000897782362569,,300.000818,NYSE,Diversified Finan Serv,0.21167675,0.1787007,0.1494602,0.1397908
6759,2018-10-02,89881.0,38.17,19.4048,0.970404609171,2029.3,162.21797325,NASDAQ,Banks,0.6105881,0.1739733,0.0621089,0.0249919
6760,2018-10-02,1491.0,10.74,74.7584,0.240804693822,13.48,300.388829,NASDAQ,Computers,0.151623,0.3021445,0.740026,0.416155
6761,2018-10-02,59139.5,9.52,36.7296,0.0570904426036,196.59,2174.7200205,NYSE,Private Equity,0.0813592,0.0704092,0.0524115,0.05
6762,2018-10-02,1113.0,50.32,4.0192,-0.0211085222826,10.06,1512.381959,BATS,,0.394374,0.357516,0.2854766,0.2928291
6763,2018-10-02,1530.0,48.95,0.4864,0.0016418036773,4.89,2080.9141305,BATS,,0.22,0.253333333333,0.212777333333,0.210833333333
6764,2018-10-02,2789066.0,44.63,68.9984,2.58271045598,4367.85,260.868978,NASDAQ,Internet,0.1273488,0.1015779,0.052766,0.016809
6765,2018-10-02,579013.5,13.97,19.456,0.436168781901,1667.64,5422.449065,NYSE,Transportation,0.060305,0.05,0.05,0.05
6766,2018-10-02,380692.0,65.65,26.176,1.113054824,2195.5,189.84039475,NASDAQ,Internet,0.3872305,0.1803672,0.0623498,0.0223327
6767,2018-10-02,1308765.5,27.24,26.2848,0.750277663965,3461.85,507.71800875,NASDAQ,Food,0.0472852,0.0207734,0.01,0.01
6768,2018-10-02,276393.0,28.74,21.3184,1.14002418144,2652.36,639.774658,NASDAQ,Banks,0.2423757,0.0637383,0.05,0.05
6769,2018-10-02,9501.5,38.71,32.9472,0.265953258019,287.45,236.6050805,NASDAQ,Banks,1.78883757143,1.178721,0.3172853,0.2183089
6770,2018-10-02,251212.0,5.65,61.5808,1.30898049317,428.94,1599.542204,NYSE,Food,0.0942519,0.059708,0.05,0.05
6771,2018-10-02,876007.5,2.52,59.0784,1.38095106142,1121.22,3035.3002905,NYSE,Internet,0.0109568,0.01,0.01,0.01
6772,2018-10-02,213048.5,51.18,24.5696,1.37094724699,3644.12,167.74689775,NYSE,Diversified Finan Serv,0.3804842,0.1633892,0.0506979,0.0216599
6773,2018-10-02,3036.0,35.68,55.2896,0.246848264626,211.45,518.8980395,NASDAQ,Media,1.97590533333,1.5778395,0.9640474,0.782617142857
6774,2018-10-02,875.5,23.0,39.9424,0.168396230095,58.55,205.83669325,AMEX,Banks,0.5710004,0.6296163,0.6660744,0.6721401
6775,2018-10-02,37901.5,4.0,129.8816,0.689147087783,17.04,692.79184475,NASDAQ,Metal Fabricate/Hardware,0.365730333333,0.34,0.1248862,0.073299
6776,2018-10-02,14097.0,18.64,72.8128,0.542449183344,285.41,284.118379,NASDAQ,Apparel,0.948531,1.106797,0.2621255,0.2616363
6777,2018-10-02,58636.0,24.03,25.5616,0.589834153786,55.27,776.54968125,ARCA,,0.1374766,0.0873201,0.0638479,0.0538914
6778,2018-10-02,20022.0,15.58,23.6992,0.45316439052,131.65,1050.930205,ARCA,,0.1505548,0.0808623,0.0636802,0.0593194
6779,2018-10-02,648102.0,81.16,26.7264,0.837663278678,12887.52,178.9394215,NASDAQ,Biotechnology,0.3989847,0.1508726,0.0656652,0.0478628
6780,2018-10-02,5415.5,39.92,25.6384,-0.0617751078719,26.74,320.655542,ARCA,,0.1068691,0.0932868,0.0861355,0.1076167
6781,2018-10-02,306037.0,28.57,40.5952,2.40615607838,637.33,210.54662475,NASDAQ,Semiconductors,0.2194695,0.134054,0.0578837,0.0310233
6782,2018-10-02,59705.0,1.2,91.7248,1.62610405464,9.9,1530.00428975,NASDAQ,Aerospace/Defense,,0.106883,0.0259309,0.027698
6783,2018-10-02,10897.5,5.75,51.9616,-0.084217346041,24.32,1039.35596825,NASDAQ,Electronics,,,0.0975778,0.049347
6784,2018-10-02,1382956.0,16.6,58.1248,2.66055688737,1687.78,1905.9531465,NASDAQ,Biotechnology,0.0598523,0.05,0.05,0.05
6785,2018-10-02,1170801.5,25.27,64.4544,2.63011320472,2310.31,650.99404025,NASDAQ,Entertainment,0.0997152,0.0600005,0.05,0.05
6786,2018-10-02,15300.5,0.9575,106.336,0.323722876771,23.79,2058.22096275,NASDAQ,Holding Companies-Divers,,,0.0495946,
6787,2018-10-02,23118.0,114.83,6.9824,0.120432352322,775.1,1004.697103,ARCA,,0.0251085,0.0261616,0.0247063,0.0211109
6788,2018-10-02,64798.0,0.982,87.4752,0.823597927177,20.28,978.7477245,NASDAQ,Commercial Services,0.059182,0.0309346666667,0.0215522,0.0178345
6789,2018-10-02,178055.5,15.99,45.1008,1.07931448114,781.94,709.826872,NASDAQ,Healthcare-Services,0.3834364,0.0963147,0.0566824,0.0502739
6790,2018-10-02,37759.5,9.8,26.2784,0.66757094619,523.25,879.73737,NYSE,Oil&Gas,0.0724662,0.0442585,0.0246931,0.0252711
6791,2018-10-02,1617899.0,1.68,52.8576,1.44065536306,416.62,11933.8751778,NASDAQ,Pharmaceuticals,0.0100709,0.01,0.01,0.01
6792,2018-10-02,5106.5,24.88,7.328,-0.0117522781582,,282.06817575,NYSE,Insurance,0.1444344,0.1093392,0.0556335,0.0642438
6793,2018-10-02,3651.5,48.81,2.2336,-0.0070040759728,29.29,2174.8281535,BATS,,0.14477275,0.1386,0.1364016,0.133
6794,2018-10-02,495870.5,61.59,29.12,1.02914458823,2280.86,173.55906725,NYSE,Retail,0.22294,0.1254754,0.0517662,0.0198765
6795,2018-10-02,9711.0,17.62,40.4736,-0.20874736465,224.62,260.321696,NASDAQ,Banks,0.472058666667,0.577361,0.1891709,0.115527
6796,2018-10-02,101162.0,38.43,31.2192,0.963908409033,1904.54,324.6982755,NASDAQ,Telecommunications,0.4041023,0.1531192,0.0913903,0.0668106
6797,2018-10-02,6200.5,76.7472,6.3104,0.386674809213,360.71,851.6615655,ARCA,,0.0852962,0.0687003,0.0672818,0.067867
6798,2018-10-02,69137.0,40.42,15.2832,0.54762891998,19167.15,253.756401,NYSE,Diversified Finan Serv,0.4409542,0.1363433,0.0548187,0.0361739
6799,2018-10-02,100110.0,0.871,105.632,0.630922096957,33.27,2935.91862925,NASDAQ,Transportation,0.013251,,0.0201195,
6800,2018-10-02,29188.5,59.77,17.0944,0.78757272849,8341.32,189.91474675,NYSE,Chemicals,0.3983097,0.3098085,0.1659691,0.1667201
6801,2018-10-02,1990245.0,0.8096,109.7024,1.83348764309,88.24,8754.92392925,NASDAQ,Retail,0.0124267,0.0095935,0.0090971,0.0093052
6802,2018-10-02,82072.0,9.53,53.1904,1.46462300218,222.99,287.4400125,NASDAQ,Iron/Steel,0.190394555556,0.0877163,0.0407151,0.0220266
6803,2018-10-02,606710.5,22.25,22.6304,0.504337157405,4979.81,345.6570595,NYSE,Pipelines,0.1038744,0.0402458,0.0157899,0.0100963
6804,2018-10-02,268865.0,47.67,1.2608,0.00381009317083,3673.02,2641.17179625,ARCA,,0.0398171,0.0146931,0.01,0.01
6805,2018-10-02,511.0,25.58,16.5184,0.158077845128,,205.435399,NYSE,REITS,0.514020666667,0.365,0.33234,0.3005511
6806,2018-10-02,355.0,25.53,4.256,-0.0137495972785,,214.70706375,NYSE,REITS,0.6821375,0.631666666667,0.481742,0.429162666667
6807,2018-10-02,473071.5,52.31,26.6688,1.09534470587,3060.16,405.1247805,NASDAQ,Apparel,0.3276953,0.1357723,0.0827388,0.0543311
6808,2018-10-02,1350131.0,163.42,39.7952,2.32918422409,17431.48,186.554952,NYSE,Internet,0.491045,0.3316819,0.1773369,0.0724955
6809,2018-10-02,37568.0,2.87,77.2224,-0.298540673705,65.16,3303.35587925,NASDAQ,Retail,,0.1,0.0577776,0.0517665
6810,2018-10-02,1049049.5,16.13,16.1024,0.770325408746,3681.63,1458.7107095,NYSE,REITS,0.012959,0.01,0.01,0.01
6811,2018-10-02,634000.0,178.19,11.7632,0.482731495305,54330.5,234.04577675,NASDAQ,Biotechnology,0.0936946,0.0771317,0.0713527,0.0669977
6812,2018-10-02,56871.0,13.84,57.8432,0.273309269391,117.82,366.40510425,NASDAQ,Software,0.519709166667,0.2850294,0.1191248,0.1044081
6813,2018-10-02,2393344.0,27.22,6.5216,-0.99399951395,1266.57,72784.240449,ARCA,,0.01,0.01,0.01,0.01
6814,2018-10-02,1015550.0,110.27,0.288,0.000490695708117,14698.99,83335.816682,NASDAQ,,0.01,0.01,0.01,0.01
6815,2018-10-02,592119.0,457.0,15.2192,0.868311743295,42675.13,144.840463,NYSE,Chemicals,1.1865473,0.7060486,0.2971756,0.138722
6816,2018-10-02,20781.0,24.19,3.392,0.0205298792504,168.12,660.7062625,ARCA,,0.0667338333333,0.0379739,0.0357182,0.0322658
6817,2018-10-02,351937.5,46.94,1.4848,0.0856874822292,3055.79,1892.71799375,ARCA,,0.0152951,0.0102983,0.01,0.01
6818,2018-10-02,2595.0,49.5929,1.9392,0.0681612095719,42.34,1316.86620075,ARCA,,0.0678456666667,0.0696542,0.0650543,0.0546494
6819,2018-10-02,925253.0,82.93,0.5632,-0.0166256190261,13733.21,62931.9376847,NASDAQ,,0.01,0.01,0.01,0.01
6820,2018-10-02,55785.5,10.5,59.0784,0.373476647958,269.38,468.47379925,NASDAQ,Engineering&Construction,7.94944,3.14938,0.319487777778,0.41738075
6821,2018-10-02,1905583.0,2.28,45.2928,1.86825228107,3163.55,18907.8859415,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
6822,2018-10-02,29665.0,14.35,86.2016,-0.172830893574,389.71,228.62812325,NASDAQ,Diversified Finan Serv,0.76576775,0.25684425,0.1983265,0.1469448
6823,2018-10-02,237147.5,24.03,49.6192,1.57723393996,683.12,182.30740575,NASDAQ,Healthcare-Products,0.4813649,0.1435778,0.0553424,0.0230641
6824,2018-10-02,7402.5,13.86,33.0816,0.0376401386715,166.77,835.15532975,NASDAQ,Savings&Loans,0.35,,0.0853456,0.0977704
6825,2018-10-02,1416.5,5.1386,106.1056,-0.932409018374,29.24,700.58508325,AMEX,Aerospace/Defense,0.422060777778,0.40375,0.2739358,0.2534735
6826,2018-10-02,57843.0,1.52,49.8048,0.969261548153,271.6,2206.02610175,NASDAQ,Internet,,0.02,0.0194438,0.016459
6827,2018-10-02,179729.5,6.46,58.7136,1.67106735967,511.37,472.34835675,NASDAQ,Pharmaceuticals,0.0815703333333,0.0594296,0.0285845,0.0202166
6828,2018-10-02,118436.0,61.1,21.6512,0.837291310697,3594.83,288.08849875,NASDAQ,Insurance,0.9209021,0.2060665,0.1002504,0.0639909
6829,2018-10-02,1067194.0,64.96,31.7888,0.907873320755,3372.14,192.593867,NYSE,Retail,0.2909237,0.1195262,0.0394301,0.0144943
6830,2018-10-02,4324.5,14.0585,17.6128,-0.223478600167,1.91,308.45773275,ARCA,,0.1867123,0.1246127,0.108708,0.1127983
6831,2018-10-02,44122.0,40.62,34.7776,0.659602617046,306.66,204.4422445,NASDAQ,Telecommunications,0.810401571429,0.398055,0.2033653,0.172620666667
6832,2018-10-02,23952.5,8.82,30.016,0.417873590158,45.86,681.51791225,ARCA,,0.0713407,0.0728694,0.0533781,0.0495264
6833,2018-10-02,78196.0,24.05,19.7312,0.65767565898,341.45,307.86867025,ARCA,,0.0950486,0.0629981,0.0461602,0.04013
6834,2018-10-02,31858.5,2.5,76.5888,-0.335322256078,184.04,1130.41297325,AMEX,Mining,0.0962294444444,0.0977075555556,0.0461469,0.0518872
6835,2018-10-02,247528.0,53.9,26.7584,0.67051520405,1946.1,184.1679955,NASDAQ,Semiconductors,0.5214415,0.2530664,0.0710437,0.0383991
6836,2018-10-02,2545.5,9.3206,57.1008,0.776314133898,1546.32,2552.132338,AMEX,Iron/Steel,0.233743,0.2700464,0.2802739,0.3368615
6837,2018-10-02,547162.0,70.13,33.2032,1.75208551642,5012.22,168.9000055,NASDAQ,Internet,0.2481737,0.1449805,0.0593419,0.0258463
6838,2018-10-02,91563.5,1.12,81.8496,0.460518329716,14.67,2103.72635725,NASDAQ,Transportation,0.0456076666667,0.0282125,0.0231894,0.02055075
6839,2018-10-02,24982842.5,6.3,20.2816,0.979133842217,28053.68,60392.7132312,NASDAQ,Media,0.01,0.01,0.01,0.01
6840,2018-10-02,661788.0,21.39,24.8896,0.125040673328,1915.69,422.9314965,NASDAQ,REITS,0.0818888,0.0281764,0.0108781,0.01
6841,2018-10-02,453643.5,73.17,34.0928,0.919311637176,2965.63,160.97477075,NYSE,Distribution/Wholesale,0.529395,0.2472088,0.1034691,0.0326035
6842,2018-10-02,120365.5,1.77,102.272,1.38495265805,44.91,1631.04197375,NASDAQ,Telecommunications,0.0949682,0.039868,0.0263805,0.0237203333333
6843,2018-10-02,326724.0,312.2,21.2672,1.41584493253,16613.33,131.75527,NASDAQ,Banks,1.2088448,0.6253365,0.3093809,0.1439576
6844,2018-10-02,106550.0,14.11,12.0832,0.558999542722,306.89,12401.5526182,ARCA,,0.0100377,0.0101445,0.0101098,0.01
6845,2018-10-02,958964.0,68.45,25.2544,0.523575727354,5753.42,229.727142,NYSE,Entertainment,0.2140043,0.0812838,0.0259631,0.0105297
6846,2018-10-02,3532.0,87.68,6.9184,0.243721076555,219.2,578.87194,ARCA,,0.1163024,0.1087055,0.1059152,0.1111348
6847,2018-10-02,13.0,19.6288,2.0352,0.0195023461684,1.96,503.1947185,ARCA,,0.29545225,0.17923275,0.1417975,0.13
6848,2018-10-02,8772.5,22.48,2.304,-0.0554513444121,122.52,1165.4196355,ARCA,,0.0270738,0.0108174,0.0114375,0.0171388
6849,2018-10-02,533540.5,34.59,18.7648,0.390850625747,2957.66,230.410298,NYSE,Gas,0.1676943,0.0592002,0.0199413,0.0102819
6850,2018-10-02,705243.5,102.51,21.4656,0.0900159474491,11659.24,188.4790335,NYSE,Food,0.2652167,0.1366605,0.0535997,0.0192243
6851,2018-10-02,840123.0,27.52,1.6768,0.0893539735368,3726.21,20832.4897018,ARCA,,0.0106354,0.01,0.01,0.01
6852,2018-10-02,316735.0,19.55,14.2656,0.692250996149,9932.88,1232.39269625,NYSE,Media,0.0225614,0.01,0.01,0.01
6853,2018-10-02,191606.0,5.14,49.0368,0.627710878145,239.57,849.126819,NYSE,Oil&Gas,0.058742,0.0335219,0.0190797,0.0171187
6854,2018-10-02,61943.5,60.15,27.6416,0.30378993778,1240.18,143.477098,NYSE,Water,1.090773,0.6473087,0.1484402,0.0755597
6855,2018-10-02,18789.5,19.2454,16.7744,-0.857427828169,26.36,3290.0079005,ARCA,,0.0498406,0.0400914,0.0298491,0.030919
6856,2018-10-02,12217.5,4.98,58.3488,-0.087735564084,69.63,1012.721925,NASDAQ,Leisure Time,0.183769,0.29174,0.1031929,0.104185666667
6857,2018-10-02,346999.0,27.71,11.3216,0.33112762038,20137.17,547.5239205,NYSE,Telecommunications,0.086946,0.0101589,0.01,0.01
6858,2018-10-02,655.0,48.83,1.728,0.000249553259473,61.04,2242.71321975,NASDAQ,,,,0.0772401666667,
6859,2018-10-02,1256679.0,22.25,21.9968,0.331212600671,2089.43,526.118488,NYSE,REITS,0.0334249,0.0185195,0.01,0.01
6860,2018-10-02,1422154.5,27.31,27.872,1.21233623638,4354.36,483.214264,NYSE,Apparel,0.0380237,0.0189,0.01,0.01
6861,2018-10-02,21815.0,0.6058,131.3728,0.401468198544,31.77,1579.70788375,NASDAQ,Energy-Alternate Sources,0.04099625,0.014885,0.0601875,0.0128226666667
6862,2018-10-02,609336.5,29.16,50.3936,1.4024249038,1647.87,225.52447575,NYSE,Home Builders,0.267083,0.1514592,0.0456991,0.024868
6863,2018-10-02,200176.0,56.32,28.8768,1.27779581789,2933.04,315.6441585,NASDAQ,Airlines,0.3130849,0.1674241,0.095206,0.0672879
6864,2018-10-02,154017.5,56.58,11.6864,1.25437026877,2062.34,950.203337,NASDAQ,,0.0554566,0.0355606,0.0209987,0.0177351
6865,2018-10-02,154659.0,91.18,24.416,1.63088736891,3952.78,224.39813125,NASDAQ,Semiconductors,0.5410396,0.2286178,0.0988783,0.0685599
6866,2018-10-02,6576680.0,61.59,17.1008,0.858153506938,85247.88,625.25919425,NYSE,Oil&Gas Services,0.0171173,0.01,0.01,0.01
6867,2018-10-02,1896612.5,19.63,42.3232,1.68441500362,1520.88,564.26254775,NYSE,Oil&Gas Services,0.0522805,0.0254154,0.0100267,0.01
6868,2018-10-02,50606.0,12.34,40.032,0.0905062397777,238.11,375.69561725,NASDAQ,Banks,0.14293825,,0.0645469,0.0363758
6869,2018-10-02,147451.5,46.34,87.8592,1.83596460567,1641.94,188.79271675,NASDAQ,Biotechnology,1.3266575,0.6618829,0.3080485,0.1749833
6870,2018-10-02,314948.0,39.99,14.7264,0.773410776722,24170.15,511.21269175,NYSE,Insurance,0.0204934,0.0106633,0.01,0.01
6871,2018-10-02,7021.5,25.06,7.4944,0.0523713752522,,377.50773475,NYSE,REITS,0.109476857143,0.0736831,0.042581,0.0455518
6872,2018-10-02,12136.0,7.49,91.7696,-0.32453503592,141.94,243.760973,NASDAQ,Pharmaceuticals,0.640487,0.061394,0.2650533,0.1302475
6873,2018-10-02,301508.0,27.63,15.8848,0.359852349473,3056.37,351.42438275,NASDAQ,Packaging&Containers,0.1381649,0.0432944,0.0106964,0.01
6874,2018-10-02,517957.0,96.88,14.2784,0.253356095694,8528.84,174.6908305,NYSE,REITS,0.2788934,0.1301735,0.0442266,0.018414
6875,2018-10-02,3100.5,38.2,19.3024,-0.0804526486716,11.46,345.54102075,NASDAQ,,0.61514975,0.5571945,0.3550111,0.3875
6876,2018-10-02,1417.0,69.0,11.1104,-0.0105041519678,,501.554327,NASDAQ,Diversified Finan Serv,42.017399,,0.9655295,0.851177
6877,2018-10-02,1919899.0,11.1,19.0144,1.09827444727,4832.72,2031.3598405,NASDAQ,Diversified Finan Serv,0.0104706,0.01,0.01,0.01
6878,2018-10-02,8678.5,2.25,106.5152,0.229093715094,48.18,803.182973,NASDAQ,Healthcare-Products,,,0.111328777778,0.070045
6879,2018-10-02,52435.0,19.92,46.9312,0.991982271519,345.91,422.85373875,NASDAQ,Software,0.4109654,0.229690111111,0.1111234,0.0914895
6880,2018-10-02,146384.0,49.55,1.2992,-0.0110779877741,1392.35,2405.0337195,NASDAQ,,0.02,0.020509,0.012527,0.0139274444444
6881,2018-10-02,56394.0,21.51,12.7104,0.163479742949,909.03,317.57980825,NASDAQ,Investment Companies,0.107890222222,0.0671628,0.0293642,0.0175378
6882,2018-10-02,330799.0,1.18,111.5264,-0.394955824765,23.1,2450.7631645,NASDAQ,Biotechnology,0.027464625,0.0185685,0.0160156,0.01619
6883,2018-10-02,3253.5,25.1933,3.968,0.00748903556804,,341.73751925,NYSE,Transportation,0.072812,0.058132,0.0596438,0.05
6884,2018-10-02,200.0,25.78,7.7568,0.0436244451946,2.58,1074.7446905,BATS,,0.1053466,0.0554924,0.0431854,0.0410746
6885,2018-10-02,14655.0,6.62,13.504,0.13560144526,30.13,963.78332125,NASDAQ,,0.0419471111111,0.0409235555556,0.039372,0.0352058888889
6886,2018-10-02,24156.5,8.17,22.3424,0.247974747133,49.02,521.507366,BATS,,0.0772053,0.0721758,0.0351486,0.0305957
6887,2018-10-02,9576594.5,13.62,11.3664,0.56657853617,4824.88,223749.186139,ARCA,,0.01,0.01,0.01,0.01
6888,2018-10-02,17236.5,46.1,17.952,0.932495371656,108.33,1115.7749425,ARCA,,0.1583371,0.1212754,0.0396894,0.0372412
6889,2018-10-02,158162.0,66.43,11.4752,1.10827107651,2358.27,383.37360775,ARCA,,0.1361705,0.0907497,0.0501915,0.0350669
6890,2018-10-02,37174.5,74.3,11.0976,0.780110925165,1147.94,517.65858575,ARCA,,0.279288,0.1535737,0.0830362,0.0531017
6891,2018-10-02,113868.0,67.19,10.6176,1.01451952824,2036.0,431.24505725,ARCA,,0.1113156,0.0755671,0.045489,0.0350563
6892,2018-10-02,272913.0,30.32,64.7232,1.83228121647,3112.44,198.615841,NYSE,Software,0.3647552,0.2880985,0.1282922,0.0597247
6893,2018-10-02,10186.5,36.8,38.9312,0.0605405994138,331.07,249.283503,NASDAQ,Savings&Loans,2.59160414286,0.95048925,0.4399416,0.2919578
6894,2018-10-02,11015.5,23.43,39.328,0.276630268818,298.69,229.38972125,NASDAQ,Banks,,,0.245374,0.1570005
6895,2018-10-02,26631.0,17.15,2.6816,0.00391517998988,198.08,1380.38890975,ARCA,,0.0308325,0.027505,0.0227119,0.0208056
6896,2018-10-02,547.0,26.6,12.256,0.111080435319,26.6,305.4847895,NASDAQ,,0.375832111111,0.143479714286,0.0880142222222,
6897,2018-10-02,730.0,8.1714,17.3632,-0.222547475471,1.79,4515.95084725,ARCA,,0.0205544,0.0180309,0.0169621,0.0157497
6898,2018-10-02,19454.0,58.27,10.3808,0.486049677664,435.57,1103.81323725,BATS,,0.2559457,0.0633799,0.0434812,0.0481464
6899,2018-10-02,8865.0,3.4,58.1376,0.344300322618,54.68,892.68472075,NASDAQ,Environmental Control,,,0.0890039,0.0666124285714
6900,2018-10-02,543.0,59.4973,8.2752,0.0856739783078,29.75,476.058274,ARCA,,0.3214642,0.193094,0.1725105,0.1609082
6901,2018-10-02,837513.0,8.11,9.5488,0.522364798685,56745.73,6089.10452425,NYSE,Banks,0.01,0.01,0.01,0.01
6902,2018-10-02,436103.5,78.84,24.6976,0.721870862941,4370.38,167.641622,NYSE,Housewares,0.2796159,0.1453945,0.061742,0.023734
6903,2018-10-02,42168.0,17.89,23.0208,0.561913888659,65.03,1269.301624,ARCA,,0.1115328,0.0751522,0.0596461,0.0463784
6904,2018-10-02,26263.0,22.38,75.7632,0.164892634555,457.48,300.5818165,NYSE,Commercial Services,1.0170658,0.9566815,0.5329899,0.2045891
6905,2018-10-02,3920399.5,106.73,15.0144,1.59923410628,1218.96,752.15363025,ARCA,,0.0228391,0.0100199,0.01,0.01
6906,2018-10-02,60935.5,36.36,12.352,0.346755604465,232.7,612.52963925,BATS,,0.2498307,0.1556518,0.0515001,0.0540138
6907,2018-10-02,16455.0,2.78,67.0464,0.507361212817,11.1,1016.55763025,NASDAQ,Hand/Machine Tools,0.016568,,0.0579828,0.044017
6908,2018-10-02,107473.0,5.45,20.1792,1.20720326144,5507.85,2095.1337185,NYSE,Semiconductors,0.0329058,0.0173398,0.0115329,0.0109265
6909,2018-10-02,15230.5,43.15,11.8528,0.555291385616,185.55,714.6396865,ARCA,,0.2031237,0.1403656,0.1086163,0.0959543
6910,2018-10-02,98.0,56.6066,16.2688,0.145504172417,3.77,1188.190743,ARCA,,0.1811914,0.1880255,0.1914432,0.1870259
6911,2018-10-02,216855.0,15.55,30.1696,0.563588736138,1140.68,822.81955725,NYSE,Pipelines,0.1164281,0.0787454,0.0545482,0.05
6912,2018-10-02,5205.5,95.8391,9.8752,0.287466488552,191.68,823.3644105,ARCA,,0.4859953,0.3633326,0.2670993,0.2463393
6913,2018-10-02,807.0,47.17,9.632,0.333332793941,14.15,541.4927745,BATS,,0.357599444444,0.169707333333,0.0702638888889,0.0479577777778
6914,2018-10-02,6969.0,23.05,47.552,0.405699577127,287.44,247.3450325,NASDAQ,Banks,1.41448075,1.1293362,0.3785526,0.246736
6915,2018-10-02,52128.5,2.12,80.1472,0.34380547253,34.82,1479.5422445,NASDAQ,Pharmaceuticals,0.0305066666667,0.0292325,0.0280044,0.02440075
6916,2018-10-02,100527.0,10.33,16.1152,0.541865018574,183.07,918.944403,NYSE,,0.0615162,0.0225062,0.0151471,0.013756
6917,2018-10-02,4810.5,49.65,5.1712,0.0248449686336,72.49,848.0910365,ARCA,,0.2347071,0.2211911,0.1909013,0.197
6918,2018-10-02,6096.0,32.39,19.3792,0.202407719894,50.2,506.542514,BATS,,0.2772317,0.1883953,0.1290006,0.095312
6919,2018-10-02,1166.5,25.9604,23.2896,-0.59158244546,4.42,1343.589076,ARCA,,0.1823914,0.1333773,0.118003,0.113648
6920,2018-10-02,790853.5,19.46,24.6336,0.532883150968,1373.54,461.49237825,NASDAQ,Food,0.0622143,0.0236534,0.0106606,0.01
6921,2018-10-02,37302.0,48.12,25.664,1.00934054457,1079.24,175.365513,NYSE,Auto Parts&Equipment,0.8617889,0.6668467,0.1452742,0.0577638
6922,2018-10-02,220341.5,2.25,72.4032,1.166919052,107.84,1501.748572,NASDAQ,Retail,0.0294172222222,0.020961375,0.0145735,0.0125357
6923,2018-10-02,194768.5,2.68,77.9072,0.037538011728,67.08,1273.0986145,NASDAQ,Software,0.0625555,0.039094,0.0238519,0.0194548
6924,2018-10-02,128650.0,11.26,31.2256,0.421884513508,484.19,380.18800175,NYSE,REITS,0.0938951,0.0665971,0.0205293,0.0129198
6925,2018-10-02,359803.0,54.7,30.2656,1.55046607606,3622.35,383.5576715,NASDAQ,Semiconductors,0.1867676,0.1148126,0.0791371,0.0553995
6926,2018-10-02,11235.5,2.6,34.88,0.178088143984,424.91,1357.954415,AMEX,Mining,0.0340999,0.0233904,0.0163336,0.017866
6927,2018-10-02,12370.0,2.82,72.288,0.871443294642,65.09,630.6718525,NASDAQ,Electronics,,,0.0873285,0.0971296666667
6928,2018-10-02,2267530.0,32.52,37.0112,1.57714949771,3646.71,385.49879375,NYSE,Oil&Gas,0.0803806,0.03433,0.0118597,0.01
6929,2018-10-02,22816293.0,8.36,41.7152,1.52987794059,10678.67,10034.1652725,NYSE,Internet,0.01,0.01,0.01,0.01
6930,2018-10-02,344960.5,183.91,16.3904,0.614018640629,10372.93,161.86886825,NYSE,Hand/Machine Tools,0.4383489,0.2594877,0.1057774,0.0413539
6931,2018-10-02,272644.0,35.33,32.5696,1.41966713201,1232.77,219.85844525,NASDAQ,Home Furnishings,0.3071106,0.1160674,0.0485969,0.0257397
