index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7583,2018-10-24,695893.5,3.32,44.3904,1.55895495936,417.26,1343.78796225,NYSE,Oil&Gas Services,0.0142611,0.01,0.01,0.01
7584,2018-10-24,837138.5,14.24,33.3184,0.936801252491,1476.33,421.174966,NASDAQ,Electronics,0.0511668,0.0227945,0.0107194,0.01
7585,2018-10-24,2083293.0,11.87,23.072,0.936508393815,7513.16,1505.382931,NYSE,Auto Manufacturers,0.0104552,0.01,0.01,0.01
7586,2018-10-24,9980006.5,0.48,158.0416,-1.42840930139,31.15,4727.859264,NASDAQ,Pharmaceuticals,0.0034319,0.0029492,0.0025828,0.0026458
7587,2018-10-24,631692.0,5.14,75.264,1.6357628049,224.97,472.7594345,NASDAQ,Healthcare-Products,0.0775481,0.0308756,0.0164259,0.010476
7588,2018-10-24,730466.0,2.22,80.0512,2.30284437571,117.35,1370.2724915,NASDAQ,Pharmaceuticals,0.020719,0.0102927,0.01,0.01
7589,2018-10-24,26178.5,16.22,21.4912,0.542999894791,162.47,231.2229995,NYSE,,0.1701954,0.0897001,0.049393,0.0360251
7590,2018-10-24,802406.0,6.38,63.4944,0.995413274218,336.09,452.12151275,NASDAQ,Retail,0.1038272,0.0302661,0.0135652,0.0100184
7591,2018-10-24,90051.5,31.59,21.9136,0.704606165252,87.66,1745.276907,ARCA,,0.0291223,0.0168794,0.0168482,0.0177299
7592,2018-10-24,1864713.0,118.78,36.1024,1.60227519023,13520.52,175.832803,NASDAQ,Software,0.3678183,0.2471108,0.128017,0.040032
7593,2018-10-24,149319.0,3.15,51.4496,-0.199453226702,144.73,2796.7889415,NASDAQ,Retail,0.055653,0.0219756,0.0152482,0.0103107
7594,2018-10-24,605895.0,32.36,34.9312,0.94624703186,1618.72,191.67594125,NYSE,Housewares,0.2134107,0.0961784,0.0299797,0.0110127
7595,2018-10-24,24618.5,2.06,59.0784,0.126121567482,64.11,2234.441214,NASDAQ,,,0.095396,0.0361022222222,0.0589428
7596,2018-10-24,1119729.0,23.66,26.9312,0.702901478597,480.3,608.1127015,NASDAQ,,0.0362359,0.0199466,0.0132305,0.0108515
7597,2018-10-24,22708300.5,33.02,17.1776,0.564989680973,239791.24,4752.3578745,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7598,2018-10-24,1256.5,32.84,15.0336,0.249318252676,14.78,356.063371,NASDAQ,,0.366014833333,0.30137,0.2271814,0.293078571429
7599,2018-10-24,196497.0,25.9,47.7312,1.64718457842,1159.17,159.3347915,NASDAQ,Oil&Gas,0.3527214,0.1884082,0.0869109,0.0377488
7600,2018-10-24,367690.0,34.88,13.8496,0.450060946974,20864.98,697.26817275,NYSE,Telecommunications,0.0342656,0.0103417,0.01,0.01
7601,2018-10-24,3110.0,49.84,1.4208,0.00952981136447,77.35,963.69016025,ARCA,,0.0440994,0.0400599,0.0370684,0.035237
7602,2018-10-24,12814.0,24.6999,13.8432,0.10828732476,,508.18782525,NYSE,Sovereign,0.18629175,0.1877273,0.1474729,0.156578
7603,2018-10-24,11961.0,24.5823,19.8016,0.129432420657,,711.43536275,NYSE,Sovereign,0.22153275,0.2707074,0.2100453,0.2082772
7604,2018-10-24,19698924.0,45.01,125.7664,-8.49783307573,761.94,403.168399,NASDAQ,,0.0443855,0.0444876,0.0465868,0.0397268
7605,2018-10-24,818914.0,15.15,27.3408,0.936771069657,1912.04,565.115284,NYSE,Commercial Services,0.0369825,0.0183062,0.01,0.01
7606,2018-10-24,299688.0,33.38,30.8864,0.854661755314,1335.42,210.285696,NASDAQ,Healthcare-Services,0.5128679,0.1054535,0.0366037,0.0169184
7607,2018-10-24,1228379.5,15.13,32.4096,0.828539006383,8815.04,655.32418275,NYSE,Media,0.0487353,0.0146274,0.01,0.01
7608,2018-10-24,40685.0,19.43,47.5072,0.712512381287,253.92,228.05487625,NASDAQ,Machinery-Diversified,0.679731285714,0.545849,0.1489316,0.0990664
7609,2018-10-24,184460.5,6.76,44.6976,1.42209507836,404.91,443.964892,NYSE,Auto Parts&Equipment,0.1063184,0.0429778,0.0179282,0.01
7610,2018-10-24,3501405.5,69.68,55.6288,2.14010610419,6883.59,207.5721045,NYSE,Internet,0.2219523,0.1547992,0.0784649,0.0288572
7611,2018-10-24,,0.41,38.1312,-0.0899972546769,,,NASDAQ,Holding Companies-Divers,,,,
7612,2018-10-24,50550.0,9.6,5.0112,-0.00204438934513,257.08,2774.175658,NASDAQ,Holding Companies-Divers,,,,
7613,2018-10-24,,10.3,4.3136,-0.0189573536889,275.82,,NASDAQ,Holding Companies-Divers,,,,
7614,2018-10-24,25679.5,1.02,113.4592,0.505776912059,36.95,8329.693311,NASDAQ,Retail,,0.006001,0.020827,0.003202
7615,2018-10-24,1088951.5,16.74,34.0416,-2.11782365363,88.88,4931.51744275,ARCA,,0.01,0.01,0.01,0.01
7616,2018-10-24,1031312.5,10.32,27.5648,0.409183665309,1343.4,728.662488,NASDAQ,Food,0.0263125,0.0119127,0.01,0.01
7617,2018-10-24,7936.5,16.7,18.464,0.13993259149,135.2,480.4445985,NYSE,,0.576358,0.3261286,0.1549318,0.0842307
7618,2018-10-24,48397.5,25.55,13.6704,0.0880399095639,,419.651684,NYSE,REITS,0.191026571429,0.1691612,0.1111163,0.0801243
7619,2018-10-24,28103.0,24.47,13.1392,0.0769225404296,,487.06321875,NYSE,REITS,0.1883795,0.1869554,0.0878121,0.0652344
7620,2018-10-24,24757.5,24.0,16.0576,0.074144654737,,439.07817825,NYSE,REITS,0.315627555556,0.2405035,0.1175826,0.1138377
7621,2018-10-24,3913.5,24.4955,6.6304,0.0362238713097,,505.73210925,NYSE,REITS,0.0693395,0.106763,0.0848189,0.0382045
7622,2018-10-24,11286.0,23.7001,13.9392,0.0983935401512,,620.9706145,NYSE,REITS,0.192348,0.1573921,0.0932759,0.0748241
7623,2018-10-24,1274322.5,14.36,12.9024,0.209103564191,3562.32,2425.761064,NYSE,REITS,0.0100052,0.01,0.01,0.01
7624,2018-10-24,494331.5,63.54,39.424,1.30930621763,3648.77,159.15078625,NASDAQ,Commercial Services,0.4023427,0.211375,0.0872215,0.0397764
7625,2018-10-24,20098018.5,28.77,41.0688,1.74943184737,21803.23,1338.78809175,NYSE,Internet,0.0104561,0.01,0.01,0.01
7626,2018-10-24,2377225.5,5.38,49.1968,1.6407456424,1266.52,2226.96428225,NASDAQ,Pharmaceuticals,0.0100724,0.01,0.01,0.01
7627,2018-10-24,5658751.0,100.25,24.7616,1.19683826237,97462.56,227.6226415,NASDAQ,Semiconductors,0.0755471,0.0402187,0.0221346,0.0126314
7628,2018-10-24,606433.0,66.73,23.8208,0.805335747631,4769.55,188.59751925,NASDAQ,Retail,0.4245909,0.1226981,0.0403235,0.0156731
7629,2018-10-24,1806562.5,55.23,25.664,1.11021319217,13719.73,229.764103,NYSE,Miscellaneous Manufactur,0.105633,0.0550427,0.025014,0.0129031
7630,2018-10-24,450277.5,30.37,39.8784,0.698146515461,5961.86,193.9295955,NYSE,Iron/Steel,0.3020466,0.1487837,0.0504955,0.0213949
7631,2018-10-24,1737.5,21.77,3.1168,-0.00663353152819,5.44,500.01548425,ARCA,,0.050311125,0.047334375,0.04875575,0.050391625
7632,2018-10-24,518.0,38.535,7.8336,-0.0535708190852,5.78,142.4368505,ARCA,,0.353335111111,0.343980444444,0.355642222222,0.331324111111
7633,2018-10-24,137462.0,25.85,19.4944,0.651124822677,1266.13,294.53442625,NYSE,,0.182274,0.1312224,0.0610124,0.0426069
7634,2018-10-24,112446.5,0.7421,123.232,0.76696239427,16.97,1238.023629,NASDAQ,Biotechnology,0.0186465,0.0168698,0.022371,0.0185685
7635,2018-10-24,210729.5,213.28,26.5728,1.12345938167,8243.57,135.9756635,NYSE,Software,2.0005066,1.2092092,0.4691284,0.2299958
7636,2018-10-24,228399.5,2.29,89.7664,1.27392201343,231.81,669.757783,NASDAQ,Biotechnology,0.1046842,0.04164725,0.0200349,0.0145006
7637,2018-10-24,55.0,29.315,2.6752,-0.017639080698,1.47,964.230755,ARCA,,2.21522766667,0.0896113333333,0.0299802222222,0.0296413333333
7638,2018-10-24,1357.0,15.645,11.6032,0.0906351334199,20.34,153.560593,ARCA,,0.157442875,0.1325763,0.1600296,0.1369104
7639,2018-10-24,161863.5,18.23,25.8176,0.735006705775,767.55,198.31516525,NASDAQ,Software,0.5053523,0.0966065,0.027101,0.0145107
7640,2018-10-24,398.0,50.3,7.7376,0.0135954800148,,835.942805,NYSE,Closed-end Funds,0.65,0.611111111111,0.612885,0.611111111111
7641,2018-10-24,68904.5,26.35,13.3568,0.552093442215,1407.07,369.20825775,NYSE,,0.17072,0.0949649,0.0409173,0.0409748
7642,2018-10-24,246.649798764,9.71,30.0,1.0,80.25,1572.9476895,NASDAQ,Holding Companies-Divers,,,,3.240499
7643,2018-10-24,36805.5,10.13,8.3776,0.0257200938532,83.73,6157.30740575,NASDAQ,Holding Companies-Divers,,,0.028154,0.022329
7644,2018-10-24,18944739.5,11.37,50.3104,-3.12727879224,308.93,47056.7693435,ARCA,,0.01,0.01,0.01,0.01
7645,2018-10-24,47554.0,11.65,80.0512,0.799748895434,143.11,247.10533675,NASDAQ,Internet,0.5704645,0.394145625,0.1278145,0.0841762
7646,2018-10-24,3453186.0,18.53,40.4928,1.66710848184,7860.51,877.9493075,NYSE,Apparel,0.0149332,0.01,0.01,0.01
7647,2018-10-24,3412.0,14.98,16.704,0.20148472603,32.96,587.7923305,NASDAQ,,0.0761262,0.0699457,0.0675999,0.0642441111111
7648,2018-10-24,633.0,17.015,5.2096,-0.0102822709022,3.11,340.55289325,ARCA,,0.2522195,0.224745,0.238612,0.265
7649,2018-10-24,4296823.0,86.33,26.7584,1.07494358816,23533.9,216.579827,NASDAQ,Airlines,0.1164839,0.06372,0.0293378,0.0116719
7650,2018-10-24,79065.5,0.6699,148.192,0.222736299594,45.21,1706.0714225,AMEX,Mining,0.040214,0.0349045,0.0211368,0.025615
7651,2018-10-24,168448.5,3.74,53.8688,0.585593931836,423.68,408.86867,NYSE,Chemicals,0.0574708,0.0322765,0.017632,0.0159684
7652,2018-10-24,58.0,18.5165,10.5088,0.0911083625901,2.63,452.34437775,ARCA,,0.083209,0.0595525,0.0572225,0.0575735
7653,2018-10-24,1615369.5,16.94,38.464,1.57431908551,7860.51,824.76222625,NYSE,Apparel,0.0120167,0.01,0.01,0.01
7654,2018-10-24,131680.5,0.7934,123.9744,0.337021717712,8.06,1013.592711,AMEX,Machinery-Diversified,0.034497,0.0358189,0.0240195,0.0287549
7655,2018-10-24,63035.0,19.57,25.8688,0.702557163954,752.47,201.64870675,NYSE,REITS,0.3196906,0.1648375,0.0634884,0.0354646
7656,2018-10-24,1443.0,12.8,40.4992,-0.0444867372543,71.1,296.5604675,NASDAQ,Banks,,,0.306235875,
7657,2018-10-24,4428.0,10.87,46.5216,0.0305395191386,183.74,640.1236415,NASDAQ,Banks,,,0.1542037,0.141748571429
7658,2018-10-24,60.0,31.115,5.2352,-0.0324641187304,3.42,251.27673175,ARCA,,0.763939875,0.628186125,0.45597625,0.45
7659,2018-10-24,36485.5,31.64,72.8064,3.64768256313,26.89,630.3735705,NASDAQ,,0.2603187,0.1788402,0.1065895,0.0597785
7660,2018-10-24,120106.0,15.52,26.8992,0.733563856262,793.46,210.2713635,NASDAQ,Savings&Loans,0.4179132,0.1067618,0.031658,0.0175061
7661,2018-10-24,463935.0,89.66,38.944,1.51596635882,6635.74,293.156039,NASDAQ,Telecommunications,0.6570823,0.2710999,0.1395683,0.0870905
7662,2018-10-24,761.5,23.16,25.3312,-0.0552726052755,75.72,245.89581975,NASDAQ,Banks,,,0.2633705,
7663,2018-10-24,22378.0,12.5654,45.76,1.20233016373,3.14,235.66302275,ARCA,,0.1493537,0.1147381,0.0841852,0.0844797
7664,2018-10-24,2185.0,24.61,10.1056,0.0123100843059,,575.835049,NYSE,REITS,0.4024925,0.246467777778,0.245400222222,0.212596888889
7665,2018-10-24,29182.5,22.67,24.4992,0.0768708276884,,485.345135,NYSE,REITS,0.367510375,0.3270436,0.2142737,0.1486489
7666,2018-10-24,1725.5,16.73,40.3776,0.162634321909,747.75,263.90270875,NYSE,REITS,0.6162402,0.4227957,0.3576328,0.3242269
7667,2018-10-24,1555.0,67.9939,53.4976,0.583249974812,11.32,656.23152375,ARCA,,0.3000627,0.2324668,0.2396251,0.2420435
7668,2018-10-24,375707.0,33.49,29.1392,0.830372838431,2209.76,206.701851,NASDAQ,Banks,0.3144363,0.0809844,0.0340471,0.0183178
7669,2018-10-24,328931.5,32.93,24.7232,1.00728779433,3418.83,217.82364625,NASDAQ,Banks,0.1789077,0.071278,0.0296823,0.0144146
7670,2018-10-24,1647243.5,13.62,15.904,0.771299335361,52506.75,4881.6844275,NYSE,Banks,0.01,0.01,0.01,0.01
7671,2018-10-24,14039.5,67.18,14.8096,-0.182056969768,20.15,617.4026535,ARCA,,0.0768018,0.0420236,0.044784,0.0491298
7672,2018-10-24,114660.0,10.88,84.0768,0.710793355196,460.38,485.327386,NASDAQ,Biotechnology,0.469685,0.273029555556,0.1157951,0.0687467
7673,2018-10-24,245429.5,24.45,27.2192,1.18909046353,1935.0,195.0607295,NASDAQ,Banks,0.1838665,0.0624244,0.019853,0.0112101
7674,2018-10-24,908.5,96.0684,34.9952,0.454875515848,28.82,290.6944065,ARCA,,1.3379844,0.9873595,0.9023606,1.0280694
7675,2018-10-24,111503.5,9.18,29.5552,0.45528499084,458.29,288.21740625,NASDAQ,Savings&Loans,0.120389,0.0408496,0.0147841,0.0122822
7676,2018-10-24,18.5,21.8287,8.6976,-0.0213863359782,3.49,1159.62601725,ARCA,,0.053485,0.05083875,0.04775075,0.047822
7677,2018-10-24,,15.35,0.1088,8.18484107837e-05,6.14,,ARCA,,,,,
7678,2018-10-24,9274.0,15.36,12.6016,0.026447840939,94.14,618.12287275,ARCA,,0.1234326,0.1101474,0.081819,0.094
7679,2018-10-24,12908.0,25.14,3.0848,0.000657670815034,125.7,905.00913625,ARCA,,0.0547465555556,0.05433,0.04954,0.0536371
7680,2018-10-24,1764094.5,29.52,40.16,1.05305996774,307.34,1820.6513805,ARCA,,0.0141726,0.0106574,0.01,0.01
7681,2018-10-24,517975.0,10.28,49.6704,1.22018644663,400.25,316.6787025,NASDAQ,Semiconductors,0.067395,0.0341022,0.0155125,0.01
7682,2018-10-24,1.0,31.92,9.4656,0.0870294063668,3.32,1259.3795495,NASDAQ,,0.110084,0.0637286666667,0.035702,0.0246326666667
7683,2018-10-24,30758.0,21.32,3.7184,0.0122635934866,29.85,10216.310412,ARCA,,0.01,0.01,0.01,0.01
7684,2018-10-24,1225504.5,93.36,40.6592,2.89062430615,480.8,789.15940325,ARCA,,0.0542156,0.0456879,0.0439209,0.043264
7685,2018-10-24,1215297.0,38.76,16.8768,0.351419561349,10375.23,438.38439575,NYSE,REITS,0.0160539,0.01,0.01,0.01
7686,2018-10-24,1261871.5,1.29,52.1664,0.901240734635,227.2,6100.58995275,AMEX,Mining,0.0122975,0.01,0.01,0.01
7687,2018-10-24,44171.5,33.97,50.0416,0.877961293485,469.83,212.6378055,NASDAQ,Home Furnishings,1.95162285714,1.1091738,0.2449193,0.1289666
7688,2018-10-24,342872.5,6.86,41.8752,0.751902733332,389.88,413.589222,NASDAQ,Commercial Services,0.1119563,0.038359,0.0124349,0.0101666
7689,2018-10-24,329.5,20.34,21.2608,-0.0128815307474,2.91,1009.22978075,ARCA,,0.0576535,0.0568298,0.0572009,0.0582243
7690,2018-10-24,629941.5,19.99,21.9776,0.513978414399,2279.35,612.12233475,NYSE,REITS,0.0172273,0.0101731,0.01,0.01
7691,2018-10-24,6179.5,42.5055,12.4032,0.193556050729,155.15,1740.5909265,ARCA,,0.0718139,0.0737566,0.0823764,0.0898962
7692,2018-10-24,4630.5,7.2,54.0096,0.49012807902,70.36,209.55164925,AMEX,Auto Parts&Equipment,0.2681387,0.2572758,0.177209,0.1378746
7693,2018-10-24,35210.5,48.99,35.168,0.773467871468,1227.21,177.725388,NASDAQ,Insurance,2.0705053,1.0221859,0.2438337,0.0940507
7694,2018-10-24,48361.5,23.89,36.6464,0.987865287205,438.94,217.76846175,NYSE,Apparel,0.4788719,0.3470131,0.1335845,0.0705778
7695,2018-10-24,457052.0,29.01,29.92,0.966854202139,1787.96,189.18329325,NASDAQ,Building Materials,0.2711263,0.0974719,0.03212,0.0168498
7696,2018-10-24,8069.5,33.13,59.328,0.435184418503,243.82,222.388759,NASDAQ,Packaging&Containers,1.201196,0.560438,0.5781453,0.4884287
7697,2018-10-24,499834.5,45.15,20.9408,0.69952076679,2839.69,204.5643365,NYSE,Forest Products&Paper,0.2007067,0.0693068,0.0253537,0.0131604
7698,2018-10-24,13944.5,31.79,26.4,0.268165996932,41.33,1282.46962275,ARCA,,0.0684198,0.0687295,0.0688411,0.0680656
7699,2018-10-24,896873.5,86.4,60.5312,-0.0422693150679,394.63,540.66288,ARCA,,0.1329649,0.1382114,0.1356562,0.1253612
7700,2018-10-24,162.5,20.6143,17.984,0.16498347212,3.09,884.5996995,ARCA,,0.030552625,0.030446375,0.03004775,0.03152475
7701,2018-10-24,1099.0,40.0066,23.552,0.155193855968,7.0,383.00123275,ARCA,,0.6701865,0.3679221,0.3038237,0.2970426
7702,2018-10-24,523756.5,55.31,15.5968,0.360914046142,9616.31,182.60017375,NYSE,Gas,0.1848122,0.0848987,0.0248565,0.0133479
7703,2018-10-24,272367.45,85.96,20.4416,-0.114254979456,134.23,380.39277475,NASDAQ,,0.021997,0.0221348333333,0.018885,0.01939
7704,2018-10-24,27712.0,34.72,15.0784,-0.0794560074805,79.86,666.2854985,ARCA,,0.0637392,0.0755713,0.0686703,0.0646916
7705,2018-10-24,817184.5,10.79,37.0432,0.973474297186,6003.61,1065.9283335,NYSE,Oil&Gas,0.0110963,0.01,0.01,0.01
7706,2018-10-24,2937.5,17.3,45.7216,0.0646978820157,79.48,252.59189775,NASDAQ,Healthcare-Products,,,0.47495275,
7707,2018-10-24,28491.5,321.48,28.0576,0.630411771856,6303.51,163.27744825,NASDAQ,Commercial Services,7.398501,4.60281214286,1.9110412,1.5511698
7708,2018-10-24,575932.0,125.55,20.4416,0.779641539669,11719.54,164.156907,NYSE,Healthcare-Services,0.4494641,0.2318949,0.0872235,0.032296
7709,2018-10-24,20574.0,70.88,38.4192,0.412498416002,974.26,203.0410835,NYSE,REITS,1.7587257,1.6348796,0.7919293,0.4635806
7710,2018-10-24,77270.0,20.18,32.8512,0.790913994774,864.15,241.65543025,NASDAQ,Insurance,0.547986111111,0.1963332,0.0592679,0.027669
7711,2018-10-24,703214.0,19.0,36.192,1.16741359239,969.25,333.2418135,NYSE,Computers,0.0550369,0.0288128,0.0134978,0.01
7712,2018-10-24,9090.5,47.6927522,2.1952,0.000700406183197,153.01,1045.811641,ARCA,,0.0903366666667,0.090002,0.085544,0.0819592
7713,2018-10-24,9967.0,45.1448,10.784,0.163730365989,288.93,1742.7183515,ARCA,,0.0726326,0.0703079,0.0785009,0.0839397
7714,2018-10-24,81.0,64.5576,11.0592,0.00892379781477,3.23,305.71130925,ARCA,,1.0461255,0.6871831,0.5628787,0.559577
7715,2018-10-24,128.5,23.6394,13.8944,-0.063716267212,3.78,624.2923365,ARCA,,0.075414625,0.068691125,0.072988,0.070931125
7716,2018-10-24,518.0,24.88,8.3648,0.0256301127039,3.73,591.7370365,BATS,,0.124074888889,0.103194222222,0.0898647777778,0.0856113333333
7717,2018-10-24,22606.0,7.29,92.8768,-0.290510707535,116.24,286.67654025,NASDAQ,Electrical Compo&Equip,0.7836135,0.32471525,0.204711,0.167407125
7718,2018-10-24,290.0,40.125,14.3872,-0.25525893929,16.05,300.3372135,ARCA,,0.407072888889,0.410889777778,0.475817666667,0.481111111111
7719,2018-10-24,1341.5,15.26,9.7152,-0.00623907683899,7.63,356.06923475,ARCA,,0.0432225,0.0436034,0.0432024,0.0392987
7720,2018-10-24,68202.0,30.42,47.5328,1.20082628973,863.77,217.52975625,NASDAQ,Transportation,1.40912633333,0.607381888889,0.1958796,0.0871131
7721,2018-10-24,16420.0,40.295,0.8448,0.00127152195577,94.69,23224.024018,ARCA,,0.0242803333333,0.0152964,0.0171367,0.0132563
7722,2018-10-24,686151.5,272.05,29.1904,1.03018163767,16260.54,148.7813875,NASDAQ,Retail,0.9524503,0.4690735,0.2619552,0.1201255
7723,2018-10-24,277626.0,291.04,34.0736,1.25628628863,9080.42,127.9383315,NASDAQ,Software,4.5056257,1.6746208,0.7219543,0.3636236
7724,2018-10-24,1058168.0,54.31,11.1296,0.474111151184,157527.48,426.810411,NYSE,Cosmetics/Personal Care,0.0104923,0.01,0.01,0.01
7725,2018-10-24,6493.5,49.7485,13.9392,0.335706814789,375.6,909.12894175,ARCA,,0.1115593,0.0827942,0.0753413,0.0742525
7726,2018-10-24,177620.0,62.4,24.896,0.957642525687,3126.04,143.74947125,NASDAQ,Banks,1.0732186,0.3062233,0.11472,0.0476337
7727,2018-10-24,1047728.5,2.01,21.9072,0.376644915828,4994.58,24633.6529805,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7728,2018-10-24,2377.0,99.36,44.1344,1.60338545976,29.81,465.48979725,ARCA,,0.928663,0.6629202,0.3862072,0.2345
7729,2018-10-24,6953.0,25.871,11.136,0.00288762687266,,460.79728575,NYSE,REITS,0.28,0.2306614,0.1852429,0.1928303
7730,2018-10-24,43786.5,22.59,23.52,0.232908057326,,348.45647025,NYSE,REITS,0.365109571429,0.2644617,0.130313,0.1544325
7731,2018-10-24,5950.0,22.0285,17.056,0.113114274763,,416.5621105,NYSE,REITS,0.405979333333,0.3348706,0.2739632,0.2195639
7732,2018-10-24,139327.0,14.4,22.24,0.388634321869,533.58,300.004887,NYSE,REITS,0.0995654,0.064442,0.0214788,0.0132597
7733,2018-10-24,1596704.5,18.99,25.856,1.09230849303,4182.32,730.965823,NASDAQ,Banks,0.0270174,0.0121701,0.01,0.01
7734,2018-10-24,91886.0,8.89,85.6768,1.44130077585,265.52,204.80884675,NASDAQ,Biotechnology,0.648314875,0.3089863,0.097284,0.0591488
7735,2018-10-24,1614.0,7.15,79.0336,0.645971068386,37.95,1332.5070715,NASDAQ,Insurance,,,0.455199,0.709998
7736,2018-10-24,2822.5,47.39,71.296,0.681020381417,211.63,204.7723575,NASDAQ,Banks,,,1.68012366667,1.025743
7737,2018-10-24,1198424.0,24.18,39.392,0.609598730586,1219.24,403.96660625,NASDAQ,Food,0.1156898,0.0457218,0.0174843,0.0105145
7738,2018-10-24,93318.0,149.3,32.4864,0.71237829606,2857.78,177.57220875,NYSE,Textiles,1.9483015,1.800118,0.7512735,0.3804829
7739,2018-10-24,3873414.5,26.66,20.224,0.0315988924501,343.5,11535.6792837,ARCA,,0.01,0.01,0.01,0.01
7740,2018-10-24,2906620.0,264.86,16.5376,0.782303528803,254920.69,164.90565325,NYSE,Healthcare-Services,0.264436,0.1682049,0.0914984,0.0542956
7741,2018-10-24,1308746.0,19.23,32.0448,1.09611189464,3459.23,478.90699775,NASDAQ,REITS,0.0466735,0.0196658,0.0103174,0.0102924
7742,2018-10-24,2358.0,9.8629,16.352,0.0989006161704,5.42,1427.47343625,ARCA,,0.0200422,0.0199281,0.0154113,0.0202565
7743,2018-10-24,26729.0,24.7,10.8416,0.0539531151118,,649.4139845,NYSE,Insurance,0.1458738,0.1259868,0.0721047,0.065192
7744,2018-10-24,1934575.0,36.23,28.8576,1.27164757613,7923.69,312.698333,NYSE,Insurance,0.0458334,0.0204059,0.0104871,0.01
7745,2018-10-24,5512425.5,143.92,19.8016,0.904503913373,106428.04,174.2197175,NYSE,Transportation,0.144938,0.0749962,0.0383451,0.0187845
7746,2018-10-24,156636.5,23.63,44.928,1.72245196691,1278.07,166.708951,NYSE,Oil&Gas,0.3008435,0.149561,0.0617891,0.0245242
7747,2018-10-24,6647.0,21.94,45.9392,0.237458125707,235.55,309.77860175,NASDAQ,Banks,0.56999,0.059785,0.1776895,0.1432169
7748,2018-10-24,1554780.5,55.09,10.9504,0.467732314824,157569.87,754.6598575,NYSE,Cosmetics/Personal Care,0.01,0.01,0.01,0.01
7749,2018-10-24,1296802.5,25.7,27.3664,1.05106227212,3636.11,324.4987375,NYSE,Chemicals,0.0995629,0.0384339,0.0119872,0.01
7750,2018-10-24,19527.5,23.89,10.6752,0.237574971983,6.57,1179.20214175,BATS,,0.1004848,0.0854359,0.0604465,0.0619314
7751,2018-10-24,18792.0,2.2,110.2144,-0.438588359475,106.67,1293.70584975,NASDAQ,Media,0.1529005,0.0563463333333,0.0543482,0.0882553333333
7752,2018-10-24,1371.0,2.69,152.384,0.809256349053,105.42,415.798267,NASDAQ,Media,0.316703,,0.262413222222,
7753,2018-10-24,118463.0,31.74,44.8576,1.29451596859,684.25,163.03065475,NASDAQ,Software,0.7177471,0.3554362,0.1145702,0.0443979
7754,2018-10-24,2601771.0,1.43,120.9216,1.52679905687,281.79,5299.6306705,NASDAQ,Oil&Gas,0.0115602,0.01,0.01,0.01
7755,2018-10-24,6563120.5,47.19,40.832,3.00214735034,1340.2,2094.2786975,ARCA,,0.0144076,0.0103397,0.01,0.010717
7756,2018-10-24,2021075.5,114.24,19.328,0.860641600157,98285.78,181.07618825,NYSE,Transportation,0.1185413,0.0761634,0.0358699,0.0188335
7757,2018-10-24,1414.0,45.1962,19.712,-0.00813879162577,7.91,555.4926405,ARCA,,0.865094333333,0.561725333333,0.558716666667,0.541179
