index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7317,2018-12-21,17814.0,28.7639,4.1344,0.0256973986992,56.09,2659.64203275,ARCA,,0.2745767,0.1767311,0.0118175,0.0118543
7318,2018-12-21,2355.0,24.4,7.8016,0.00854546973664,,272.437174,NASDAQ,Banks,,,0.206992,0.139908
7319,2018-12-21,10058.0,24.28,9.4016,0.055781992308,,474.28331075,NASDAQ,Banks,,0.298973,0.0991455555556,0.0812615
7320,2018-12-21,709345.5,49.94,38.0608,1.08629621723,2506.07,157.0484885,NASDAQ,Banks,0.291132,0.1491608,0.0603073,0.0208789
7321,2018-12-21,63403.5,33.35,34.048,0.922804094291,1014.43,164.388005,NASDAQ,Banks,1.4859891,0.502482,0.1307925,0.0553465
7322,2018-12-21,13923.5,2.66,84.2816,0.0698065457124,4.92,303.21930875,NASDAQ,Computers,0.214098,0.182574,0.1344854,0.0976376666667
7323,2018-12-21,114172.5,28.01,88.0896,0.994443921932,1179.41,243.86990425,NASDAQ,Pharmaceuticals,1.77537511111,0.9166951,0.4030605,0.1969041
7324,2018-12-21,6068.5,27.8,64.7424,0.179565748528,155.06,203.86677325,NASDAQ,Banks,0.481464,,0.9322681,0.979943111111
7325,2018-12-21,28639.5,22.35,13.4336,0.0922697022031,,735.01252825,NYSE,Banks,0.195910625,0.1755553,0.1027974,0.0993511
7326,2018-12-21,1044888.0,19.17,31.136,1.03440530479,3197.65,388.24592975,NYSE,Banks,0.0615049,0.0285646,0.011335,0.01
7327,2018-12-21,54690.0,19.74,20.5184,0.179353624419,,782.796001,NASDAQ,Private Equity,0.450006,0.142016666667,0.0790096,0.076917
7328,2018-12-21,801.5,29.45,93.28,-0.252242722369,256.74,153.16360325,NYSE,Real Estate,0.99892325,1.0946291,0.9021855,0.8836446
7329,2018-12-21,188811.5,43.78,58.7264,1.10857043014,808.73,181.148212,NASDAQ,Healthcare-Products,2.1461223,0.9273193,0.2078611,0.0831502
7330,2018-12-21,6890.5,24.0,21.9904,0.0743238070741,,294.173713,NYSE,REITS,0.427805833333,0.3736096,0.251307,0.2856829
7331,2018-12-21,9179.5,23.6581,16.7488,0.000250121865013,,294.44234975,NYSE,REITS,0.537277833333,0.2530077,0.1625944,0.1913147
7332,2018-12-21,219780.5,1.01,133.312,0.471741969539,30.17,1606.82820375,NASDAQ,Pharmaceuticals,0.05253425,0.0542758333333,0.0196952,0.0267965
7333,2018-12-21,366581.5,45.38,31.2064,0.69120678774,2771.14,149.633172,NYSE,REITS,0.2902512,0.139932,0.0610607,0.0233768
7334,2018-12-21,412430.5,12.77,17.8112,0.366315870591,750.74,695.1272715,NASDAQ,Investment Companies,0.0320593,0.0136892,0.0102775,0.01
7335,2018-12-21,273586.0,28.71,45.0752,0.565539722966,2047.21,224.58193,NYSE,Pipelines,0.3113557,0.2014526,0.0659045,0.0355026
7336,2018-12-21,231447.0,5.91,25.5168,0.289251648604,193.1,758.09146375,NASDAQ,Investment Companies,0.0577352222222,0.02022,0.0102389,0.01
7337,2018-12-21,5989.5,23.02,18.1184,-0.055288900831,,565.3285675,NYSE,Investment Companies,0.284388,0.2315554,0.2386178,0.2265745
7338,2018-12-21,2126.5,25.0289,7.4688,0.00944422848579,,215.171261,NYSE,Investment Companies,0.296667666667,0.218118,0.208505444444,0.186393333333
7339,2018-12-21,252401.5,4.4,65.504,1.23148994973,215.22,537.41130425,NYSE,Retail,0.0730329,0.030615,0.0155995,0.01
7340,2018-12-21,474.0,28.76,7.616,0.0144372211169,33.07,1437.88679075,BATS,,0.0899132222222,0.0654599,0.0585326,0.0582324
7341,2018-12-21,63848.0,7.02,44.8768,-0.0911886909951,456.01,548.887094,NASDAQ,Internet,0.2544346,0.153029285714,0.0304042,0.040128
7342,2018-12-21,85649.5,60.3,32.9088,0.389582924832,640.14,211.63163875,NASDAQ,Internet,1.6426837,0.6405627,0.2189936,0.1012241
7343,2018-12-21,838.5,10.0,5.2736,0.0253335887972,263.06,1299.68661375,NASDAQ,Holding Companies-Divers,,,0.071152,
7344,2018-12-21,1016.5,10.1,16.064,-0.0333243243435,265.69,876.177662,NASDAQ,Holding Companies-Divers,,,0.091464,
7345,2018-12-21,16564.0,18.49,38.176,0.399536009983,,334.8492345,NYSE,Telecommunications,0.3379705,0.3058562,0.1723973,0.197908
7346,2018-12-21,1091644.0,36.59,28.7232,0.909737318979,4324.94,228.32210325,NYSE,Computers,0.1538067,0.0571336,0.0200106,0.0105647
7347,2018-12-21,19108.0,21.88,24.0832,0.176495218883,,343.98452425,NYSE,Telecommunications,0.424927125,0.2820475,0.1203965,0.1600309
7348,2018-12-21,89562.0,16.34,20.8832,0.290030334518,553.36,457.96901075,NYSE,,0.1239531,0.0992745,0.0308677,0.0302678
7349,2018-12-21,306761.0,324.32,33.664,1.14126348464,17107.37,121.9951015,NYSE,Aerospace/Defense,2.3175822,1.1332613,0.4999795,0.2469592
7350,2018-12-21,5998.0,22.03,31.0336,0.145152722932,,446.50324725,NYSE,Telecommunications,0.41133525,0.4475035,0.2525825,0.2220581
7351,2018-12-21,96607.5,32.72,20.6464,0.729336159763,813.26,2681.5350545,NASDAQ,,0.0956059,0.0693775,0.0431472,0.0391355
7352,2018-12-21,16234.5,22.9999,35.5392,0.201557705136,,377.26021175,NYSE,Telecommunications,0.2748415,0.2297609,0.2144598,0.2694946
7353,2018-12-21,1858425.5,45.87,68.0064,1.8632238158,3215.79,165.454324,NYSE,Healthcare-Services,0.2477226,0.1762376,0.084488,0.0328458
7354,2018-12-21,572028.5,32.79,31.6032,0.937160696327,3702.43,213.67127275,NYSE,Telecommunications,0.1403291,0.0761282,0.027544,0.0115213
7355,2018-12-21,324071.5,23.974007,3.3536,-0.0356051419017,756.95,18087.0618462,ARCA,,0.0202403,0.0180593,0.0118387,0.0105197
7356,2018-12-21,463202.5,23.709718,2.56,-0.0253948508371,1502.92,29092.889301,ARCA,,0.0114688,0.010914,0.01,0.01
7357,2018-12-21,1768769.5,49.81,15.488,0.532370076687,91351.6,933.11795425,NYSE,Banks,0.0173364,0.01,0.01,0.01
7358,2018-12-21,189187.0,20.19,49.1136,1.15169508344,720.54,226.07300875,NYSE,Transportation,0.3514435,0.1800272,0.0626888,0.020112
7359,2018-12-21,108567.0,196.15,35.8848,1.08354273473,7076.92,133.9108015,NYSE,Aerospace/Defense,3.3948425,1.7705832,0.7686036,0.3036517
7360,2018-12-21,1102365.0,82.25,51.2896,1.34422077221,19587.56,163.03050775,NASDAQ,Software,0.3912236,0.2336485,0.1166041,0.0436246
7361,2018-12-21,446689.0,81.5,39.04,0.895975382024,3041.4,149.390245,NASDAQ,Electronics,0.745955,0.3573681,0.1725543,0.0549603
7362,2018-12-21,167697.0,141.29,34.1248,0.908234227962,5335.92,132.249596,NASDAQ,Healthcare-Products,3.0546687,1.1289071,0.4369771,0.2285598
7363,2018-12-21,3085795.5,21.09,44.6784,1.32536560135,12098.95,672.16891925,NYSE,Mining,0.0231916,0.0129652,0.01,0.01
7364,2018-12-21,489945.5,82.72,76.0256,3.47511579644,454.96,296.760205,ARCA,,0.2388139,0.1608051,0.1157706,0.0857529
7365,2018-12-21,582908.5,30.06,76.3264,-3.43999525833,39.18,815.54190875,ARCA,,0.051116,0.0334101,0.0239649,0.0190894
7366,2018-12-21,74727.5,6.38,42.848,0.437181773298,341.09,248.337822,NASDAQ,Commercial Services,0.1585721,0.076662,0.0289328,0.0276636
7367,2018-12-21,2008141.0,8.52,17.888,0.573621356174,44236.96,12774.5769328,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7368,2018-12-21,218065.0,9.02,13.7152,0.107482921572,432.95,1105.02145925,NYSE,,0.0551204,0.0288545,0.0111669,0.01
7369,2018-12-21,1404050.0,6.1,69.152,1.52277834667,1467.12,1192.26607925,NASDAQ,Oil&Gas,0.0171975,0.0104992,0.01,0.01
7370,2018-12-21,1759554.0,71.6,28.096,1.01770980121,24561.23,187.28909875,NYSE,Electronics,0.1135251,0.0656441,0.0318662,0.0142296
7371,2018-12-21,163941.0,21.21,76.9728,1.73401561267,1973.9,286.94147475,NASDAQ,Computers,0.6474494,0.3206576,0.1635808,0.0780626
7372,2018-12-21,600069.5,27.56,51.1104,1.24527054861,2229.07,165.0516905,NYSE,Auto Parts&Equipment,0.2431362,0.1305582,0.0456932,0.013583
7373,2018-12-21,489692.0,1.13,151.9744,0.659592081638,7.51,1352.65486,NASDAQ,Biotechnology,0.040225,0.0339695,0.0208557,0.0176343
7374,2018-12-21,131573.5,14.8,51.04,0.673995422809,6374.92,278.11603,NYSE,Telecommunications,0.2149467,0.130184,0.0545476,0.0284588
7375,2018-12-21,17503.5,19.82,19.0912,0.238218873586,55.5,447.757354,ARCA,,0.1393264,0.0773118,0.071866,0.0758001
7376,2018-12-21,580522.5,10.79,24.7104,0.645365182754,2256.64,576.312855,NASDAQ,Energy-Alternate Sources,0.0174529,0.0111822,0.01,0.01
7377,2018-12-21,2060368.0,30.69,38.6176,1.21093373986,5501.18,269.79469275,NASDAQ,Semiconductors,0.1001294,0.0375599,0.01644,0.010016
7378,2018-12-21,14610.0,11.14,82.2848,0.0385541024303,94.17,453.45577325,NASDAQ,Telecommunications,,,0.4322011,0.3704872
7379,2018-12-21,779.5,16.2022,20.4736,-0.00655229418155,6.48,946.7119055,ARCA,,0.0427689,0.0408437,0.0361184,0.0380469
7380,2018-12-21,636740.0,1.55,82.5408,0.962747412872,151.35,2596.538868,NASDAQ,Software,0.0100561,0.01,0.01,0.01
7381,2018-12-21,13302247.5,15.89,40.1856,1.14899546806,17188.53,1611.61429175,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
7382,2018-12-21,1401016.0,26.65,50.208,1.46447322341,1964.11,209.707017,NYSE,Machinery-Constr&Mining,0.1192789,0.0695499,0.026474,0.010946
7383,2018-12-21,842911.5,47.91,2.5152,-0.0160241185685,2795.6,1812.36958125,ARCA,,0.0187809,0.01,0.01,0.01
7384,2018-12-21,18.5,22.8834,1.536,0.0055490713056,2.29,437.1805875,BATS,,0.183935714286,0.103069857143,0.0810742857143,0.0765518571429
7385,2018-12-21,222353.0,50.24,0.6592,-0.00154594442713,517.47,12480.1014025,ARCA,,0.017306875,0.0161975,0.0106141,0.012
7386,2018-12-21,,23.0352,4.0704,0.0169735811704,2.3,,BATS,,0.21014475,0.10800875,0.08305875,0.07957875
7387,2018-12-21,275380.0,15.54,25.024,0.450783795519,4354.41,229.892807,NASDAQ,Savings&Loans,0.1430663,0.0337061,0.0168252,0.0105758
7388,2018-12-21,205534.0,238.67,33.472,1.04598012351,10974.55,128.7898775,NYSE,Healthcare-Products,4.1187593,1.6007307,0.6489989,0.2895448
7389,2018-12-21,182201.5,1.62,73.9136,1.12635670561,116.97,1481.7995195,NASDAQ,Oil&Gas,0.0312362222222,0.0169227,0.0137553,0.0135801
7390,2018-12-21,383115.5,0.4599,88.3584,0.888422732321,105.04,2015.10939325,AMEX,Mining,0.0160272,0.0128143,0.0055819,0.0091166
7391,2018-12-21,6647.0,0.8833,74.2976,0.638521865145,9.4,514.91473,AMEX,Oil&Gas,0.041145,0.0326241,0.0191425,0.0227576
7392,2018-12-21,13792.0,3.27,85.7536,0.325518411826,81.16,620.02327225,NASDAQ,Building Materials,,,0.100569,0.0733452857143
7393,2018-12-21,1012541.0,23.13,43.9168,0.662644899861,6480.95,279.4286335,NYSE,Pipelines,0.1601846,0.0728878,0.0229407,0.0110709
7394,2018-12-21,100300.0,10.07,59.7632,1.48295365776,575.5,221.7194715,NYSE,Commercial Services,0.2202758,0.100225,0.0492943,0.0254003
7395,2018-12-21,714716.5,12.54,62.2912,1.49728524655,624.94,279.57382875,NYSE,Aerospace/Defense,0.0958367,0.0599921,0.0205762,0.01
7396,2018-12-21,13242.0,8.05,71.9232,0.141607202139,302.15,422.7847175,NASDAQ,Building Materials,,,0.2868061,0.2549342
7397,2018-12-21,1504280.5,11.13,36.0256,1.02253181524,2396.31,862.76267725,NYSE,Media,0.0150488,0.01,0.01,0.01
7398,2018-12-21,28651.0,24.225,25.4656,0.127306542192,,592.10256,NYSE,Transportation,0.487861625,0.3745146,0.2096195,0.1728891
7399,2018-12-21,38026.5,22.1,29.3568,0.201775103981,,535.6301445,NYSE,Transportation,0.365100111111,0.3001462,0.1039307,0.1020007
7400,2018-12-21,338463.5,12.16,44.736,0.778682921525,969.15,275.736695,NYSE,Transportation,0.1742538,0.0488596,0.0275171,0.013286
7401,2018-12-21,159104.5,13.97,46.8992,0.592508113493,2219.82,217.2102365,NYSE,Pipelines,0.2334015,0.1503497,0.068564,0.0475071
7402,2018-12-21,5287777.0,61.7,30.9056,0.983080996188,32197.13,238.69969375,NYSE,Retail,0.0621605,0.0366657,0.0197228,0.01
7403,2018-12-21,1049907.0,3.74,72.128,1.64439036391,310.04,973.29658975,NASDAQ,Pharmaceuticals,0.0218201,0.0106469,0.01,0.01
7404,2018-12-21,101348.5,15.52,47.6288,1.17343170043,514.89,201.35855975,NYSE,Miscellaneous Manufactur,0.3871634,0.1943368,0.0596622,0.0315836
7405,2018-12-21,1188437.5,18.39,53.8496,1.38011280015,1884.94,228.07165425,NYSE,Healthcare-Services,0.0972011,0.0606106,0.021278,0.01
7406,2018-12-21,231423.5,83.86,16.3392,0.622994606005,515.74,242.126333,ARCA,,0.3658449,0.1389573,0.128025,0.0991882
7407,2018-12-21,14345.0,40.11,50.9696,0.574422019532,491.55,174.56140075,NASDAQ,Banks,1.4601608,1.04109285714,0.5905099,0.3957781
7408,2018-12-21,12242.0,24.53,8.6592,-0.00133598701705,,250.5070205,NYSE,Insurance,0.0517085,0.0775518,0.0767132,0.0572209
7409,2018-12-21,152914.0,108.94,24.8896,0.593958471748,4611.7,131.61964075,NYSE,Insurance,1.0036971,0.3999665,0.2173761,0.0997679
7410,2018-12-21,62864.5,0.4999,107.4624,0.0379878204098,93.48,2422.775306,AMEX,Mining,0.0289624444444,0.0255865,0.0112375,0.0127733
7411,2018-12-21,62272.0,13.53,174.7456,0.609570205066,433.19,399.03460075,NASDAQ,Biotechnology,0.8624505,0.453544,0.4211735,0.446289833333
7412,2018-12-21,1117739.0,52.22,55.4304,1.39491797218,2757.58,165.98337125,NYSE,Home Builders,0.2512514,0.1655558,0.0827361,0.0265242
7413,2018-12-21,161380.0,15.62,24.6144,0.657893135911,649.9,515.37476925,NYSE,,0.102358,0.076005,0.0360904,0.0268231
7414,2018-12-21,260284.5,39.89,41.4592,1.01267790117,1391.7,193.667083,NASDAQ,Auto Parts&Equipment,0.5687114,0.2241914,0.0742891,0.0347891
7415,2018-12-21,90109.0,19.3,38.816,1.10372287827,629.09,171.99566225,NYSE,Oil&Gas Services,0.3695151,0.1913086,0.0644794,0.0321983
7416,2018-12-21,2380.5,1.92,108.7552,-0.394942531027,8.82,659.21456375,NASDAQ,Beverages,,0.033542,0.1444705,
7417,2018-12-21,665495.0,50.83,43.68,0.764875225214,2846.34,151.5827525,NYSE,Food,0.5460139,0.1715949,0.0562121,0.0206703
7418,2018-12-21,157399.0,11.18,24.768,0.556789711806,339.87,810.6160945,NYSE,,0.0683323,0.0382164,0.02193,0.0161994
7419,2018-12-21,102482.5,5.07,37.792,0.277165134515,12086.75,877.41542375,NYSE,Telecommunications,0.022815,0.0291913,0.0313189,0.0339926
7420,2018-12-21,962.5,9.8,8.6464,0.0148303411414,211.31,2058.13531275,NASDAQ,Holding Companies-Divers,,,0.120214,
7421,2018-12-21,,10.05,4.8064,-0.0005367993029,150.75,,NASDAQ,Holding Companies-Divers,,,,
7422,2018-12-21,243222.0,21.59,30.2208,0.610076632344,1163.3,232.9868215,NYSE,REITS,0.2113877,0.0691803,0.0276481,0.0118347
7423,2018-12-21,1782756.5,78.14,33.2288,0.983216714394,9525.04,167.820174,NYSE,Retail,0.1649117,0.106867,0.0561318,0.0222036
7424,2018-12-21,41189.5,3.16,97.4784,0.0327316548378,10.29,494.34293125,AMEX,Electronics,0.1212865,0.0848555,0.0461219,0.0713483
7425,2018-12-21,404689.5,14.29,38.2528,0.964111569939,850.55,230.15274725,NASDAQ,Office Furnishings,0.2299666,0.063776,0.0216379,0.01
7426,2018-12-21,34894.5,98.248384,19.7888,0.540596913638,1230.19,1528.3332805,ARCA,,0.271036,0.0974248,0.0940349,0.1527483
7427,2018-12-21,16253.0,5.34,63.4112,0.2255881195,191.9,298.13786,NASDAQ,Insurance,0.373617,0.136659,0.1048493,0.0913324
7428,2018-12-21,1301695.0,109.22,3.008,-0.0598348940502,21418.04,1728.2473205,ARCA,,0.01,0.01,0.01,0.01
7429,2018-12-21,32532.0,18.78,2.6368,-0.00296014733152,300.48,5918.91132625,ARCA,,0.0235091,0.0227187,0.0186696,0.013176
7430,2018-12-21,7949.0,55.9467,2.6752,-0.00306435853721,54.83,2141.27854325,ARCA,,0.052567,0.0591348,0.0531289,0.0500689
7431,2018-12-21,23287.5,0.52,113.216,0.0523879396848,9.49,2912.3218945,NASDAQ,Computers,,,0.101163,
7432,2018-12-21,196480.5,14.85,44.7616,0.869785486127,446.58,229.52307725,NYSE,Commercial Services,0.2066842,0.0756635,0.0288185,0.0114167
7433,2018-12-21,174921.0,1.11,152.8256,0.462286432739,11.84,818.10900825,AMEX,Forest Products&Paper,0.0636626666667,0.0275251,0.0174091,0.0136119
7434,2018-12-21,145895.0,13.46,57.3888,1.09525948995,299.06,175.71150925,NASDAQ,Distribution/Wholesale,0.5028806,0.1734889,0.0525033,0.0218736
7435,2018-12-21,204168.5,5.94,27.1424,0.469522657507,12086.75,985.3031695,NYSE,Telecommunications,0.0210008,0.018671,0.0165346,0.018117
7436,2018-12-21,710769.0,9.21,44.8704,1.19419467317,1141.37,503.68163725,NASDAQ,Software,0.056699,0.0189226,0.0111148,0.01
7437,2018-12-21,5659433.0,42.43,28.4928,0.834003131948,52508.35,417.18682775,NYSE,Retail,0.0274785,0.0181426,0.0103887,0.01
7438,2018-12-21,9554.5,0.6372,106.9824,-0.0787480913945,7.15,916.78875275,AMEX,Internet,0.042531,0.0362346,0.0267562,0.0449842
7439,2018-12-21,806860.5,5.62,34.7328,0.715036031907,4945.6,2063.338406,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7440,2018-12-21,,0.35,44.1344,-0.0945883092613,,,NASDAQ,Holding Companies-Divers,0.187819,,0.03964,
7441,2018-12-21,,9.66,4.704,0.00168557578169,267.58,,NASDAQ,Holding Companies-Divers,,,,
7442,2018-12-21,200.0,10.08,10.2976,0.0241889800996,317.02,943.12841,NASDAQ,Holding Companies-Divers,,,0.028354,
7443,2018-12-21,513066.5,36.12,37.4592,1.38543062521,2776.21,158.5358115,NYSE,Metal Fabricate/Hardware,0.2232348,0.1039225,0.0426095,0.0151926
7444,2018-12-21,714229.0,3.54,72.2432,1.60726198542,355.54,1151.354445,NYSE,Transportation,0.0241985,0.0101272,0.01,0.01
7445,2018-12-21,900.5,6.07,62.3616,0.256659352512,170.64,424.60397375,NASDAQ,Biotechnology,1.305137,,0.249312333333,0.178111
7446,2018-12-21,5468.0,24.5037,14.7136,0.00746767620471,7.96,981.483644,ARCA,,0.2767687,0.2683101,0.2581779,0.2853954
7447,2018-12-21,402.5,26.1672,14.5024,-0.0148467017144,4.58,126.29179,ARCA,,0.1125738,0.109472,0.1246953,0.1318082
7448,2018-12-21,6778.5,5.95,61.4656,0.336647169559,54.47,1036.172037,NASDAQ,Apparel,,,0.1397938,
7449,2018-12-21,423323.5,1.53,92.9024,1.05386926398,82.27,1279.4276035,NASDAQ,Pharmaceuticals,0.040394125,0.017868625,0.0115484,0.0100001
7450,2018-12-21,85463.5,131.88,5.1264,-0.118486314236,712.15,1875.35015725,ARCA,,0.0623984,0.0614096,0.0551117,0.0435637
7451,2018-12-21,51439.5,8.66,12.96,0.0461713863639,86.05,692.6042445,NYSE,,0.0686952,0.0517425,0.0271645,0.0212267
7452,2018-12-21,279536.0,25.79,24.0896,0.696833918516,25548.15,412.95423175,NYSE,Telecommunications,0.1185872,0.0399197,0.0228512,0.0124286
7453,2018-12-21,584601.0,32.91,62.9184,0.848133156706,989.77,250.0979675,NASDAQ,Software,0.4893266,0.2235407,0.0819593,0.0440176
7454,2018-12-21,116240.5,40.68,11.8464,0.0740740261564,660.2,717.23223775,NYSE,Pipelines,0.0311806,0.0238586,0.0116896,0.0120848
7455,2018-12-21,126164.0,2.76,64.1856,0.867287939058,136.82,452.20489975,NYSE,Advertising,0.0672352,0.0298739,0.0176498,0.0127872
7456,2018-12-21,2521953.5,12.83,54.8096,1.20625571686,642.73,393.48674475,NYSE,Retail,0.0686324,0.0414771,0.0152045,0.01
7457,2018-12-21,1986837.5,78.3,111.52,1.6982437955,7294.81,317.8086865,NASDAQ,Pharmaceuticals,0.4429533,0.3524678,0.2732881,0.1794512
7458,2018-12-21,3123.5,7.36,143.616,0.0244652832238,100.44,1230.1448935,NASDAQ,Pharmaceuticals,,1.219679,0.913314,
7459,2018-12-21,179022.5,54.883419,13.3824,0.265807560338,894.98,600.4524955,ARCA,,0.100051,0.0981362,0.1336579,0.1438941
7460,2018-12-21,56613.5,47.813248,17.3696,0.414033803035,490.01,519.25136375,ARCA,,0.1056854,0.1005198,0.125794,0.1386009
7461,2018-12-21,8076924.0,120.74,8.192,-0.234604931981,8125.8,2190.20549425,NASDAQ,,0.01,0.01,0.01,0.01
7462,2018-12-21,548369.5,10.58,54.7904,0.864755585685,311.9,334.389319,NYSE,Retail,0.0681454,0.0329095,0.0139669,0.01
7463,2018-12-21,34462.0,9.93,8.7552,0.00635183772354,428.23,4028.13028625,NASDAQ,Holding Companies-Divers,,,0.0322915,0.032577
7464,2018-12-21,1050.0,10.3,10.7776,-0.00171075052718,428.23,499.44751775,NASDAQ,Holding Companies-Divers,,,0.079338,
7465,2018-12-21,79990.5,1.2,77.9136,0.412891701017,26.01,1446.13466825,NASDAQ,Healthcare-Products,0.0705402857143,0.0270913333333,0.029791,0.0273443333333
7466,2018-12-21,4384602.576,12.19,34.7862215763,1.0,19934.0,2081.5500385,NYSE,Software,0.018346,0.010763,0.01,0.0106503333333
7467,2018-12-21,33689.0,18.5,22.9696,0.644475703101,129.5,716.31496775,BATS,,0.0964758,0.0802885,0.0865003,0.0783945
7468,2018-12-21,372954.0,19.12,24.7104,-0.680035065622,106.12,1190.4806425,ARCA,,0.0142133,0.0129752,0.0119854,0.01
7469,2018-12-21,1061194.5,16.32,41.5808,0.919172978941,1936.84,394.92512125,NYSE,Home Builders,0.0433371,0.0198103,0.01,0.01
7470,2018-12-21,20975.5,24.87,14.88,0.084683758251,,459.62788575,NYSE,Insurance,0.15131525,0.1157986,0.0822959,0.0896841
7471,2018-12-21,552752.0,73.82,25.0752,0.899343245448,8233.91,160.08199525,NYSE,Insurance,0.1963692,0.1337386,0.0602389,0.02791
7472,2018-12-21,1339807.0,219.66,27.9168,1.07210655096,88429.93,134.60346675,NYSE,Healthcare-Products,0.3603982,0.2264618,0.1539142,0.0789526
7473,2018-12-21,18303.0,70.51,46.5984,0.699077261924,1077.25,144.69361525,AMEX,Banks,1.9645879,1.7744236,0.9625839,0.7480645
7474,2018-12-21,222879.5,1.62,54.912,0.444294791174,213.08,2992.31348225,AMEX,Mining,0.0183891,0.0181271,0.0113129,0.0145682
7475,2018-12-21,155.0,1.3,64.0896,-0.229453280756,30.93,937.49830325,NASDAQ,Environmental Control,,,0.32,0.968759
7476,2018-12-21,294709.0,8.75,60.896,1.76133338273,390.12,241.23331675,NYSE,Metal Fabricate/Hardware,0.1321552,0.056751,0.0221807,0.0114256
7477,2018-12-21,197800.5,118.45,15.0528,0.604245017516,193251.03,166.64477575,NYSE,Auto Manufacturers,0.4129319,0.1643524,0.1102328,0.0562397
7478,2018-12-21,2803080.0,64.26,25.312,0.772719839339,54517.74,250.02884325,NASDAQ,Telecommunications,0.0715483,0.0338286,0.0209537,0.0120267
7479,2018-12-21,532170.5,18.68,25.0816,0.709801913737,280.2,1707.55201925,ARCA,,0.0101135,0.01,0.01,0.01
7480,2018-12-21,4367709.5,40.8,73.1072,3.18259293886,693.6,1406.93239575,ARCA,,0.0340675,0.0327125,0.0311418,0.0247962
7481,2018-12-21,65607.0,3.78,74.2656,0.596308690933,171.09,330.19993975,NASDAQ,Software,0.1287608,0.050612,0.0249191,0.0265297
7482,2018-12-21,77267.0,51.73,49.696,1.17709040673,937.61,166.58923425,NYSE,Machinery-Diversified,1.42347,0.9772956,0.3315844,0.1160886
7483,2018-12-21,1197778.5,31.61,82.8032,2.23884530226,1813.44,219.325952,NASDAQ,Healthcare-Products,0.1834916,0.1341171,0.0689069,0.0209365
7484,2018-12-21,251475.0,40.62,36.7552,1.16042740207,2861.45,169.20565575,NYSE,Commercial Services,0.4426607,0.217827,0.0716036,0.0228511
7485,2018-12-21,1655979.5,0.935,69.8944,1.04430675129,251.14,11522.2783763,NYSE,Transportation,0.0102024,0.0095105,0.0079015,0.007751
7486,2018-12-21,7497.0,23.78,15.424,0.156166401287,,469.66075375,NYSE,Transportation,0.253861166667,0.2584391,0.2488166,0.1659421
7487,2018-12-21,6681.5,22.86,21.1392,0.142765237316,,475.0477035,NYSE,Transportation,0.215144,0.2517084,0.2555917,0.1808314
7488,2018-12-21,22240.5,17.1199,59.2448,0.338701327345,,347.47819025,NYSE,Transportation,0.6372648,0.6810633,0.4940204,0.5246205
