index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7718,2018-07-24,1139.0,80.47,54.5984,0.716830287095,450.04,167.010458,NASDAQ,Mining,,5.931244,2.9906429,2.632959875
7719,2018-07-24,18386.0,24.3598,20.4864,0.185855328548,80.39,2500.865778,ARCA,,0.0517079,0.0252528,0.0204876,0.0205426
7720,2018-07-24,3059280.5,7.84,28.4544,0.618500979622,351.76,19628.0404023,NASDAQ,,0.01,0.01,0.01,0.01
7721,2018-07-24,2632.5,26.76,10.0032,0.202909583117,1713.98,1698.90186675,NASDAQ,,0.0569643,0.0485175,0.0448154,0.0454123
7722,2018-07-24,4797.5,29.825,7.2896,0.0745107457143,20.88,919.93206675,BATS,,0.099299,0.0645556,0.0504972,0.0491562
7723,2018-07-24,108107.5,33.13,26.8032,0.54513469754,2823.23,220.98629675,NYSE,Telecommunications,0.3082862,0.1231282,0.0535615,0.0260309
7724,2018-07-24,931732.5,54.5,5.8176,0.640106029786,15167.35,10409.3060025,BATS,,0.0148789,0.01,0.01,0.01
7725,2018-07-24,193622.0,110.0,24.96,0.548283367487,2659.42,217.845703,NYSE,Pharmaceuticals,0.8459468,0.3902638,0.1675152,0.0955916
7726,2018-07-24,6181.0,5.7834,67.5648,-0.44439850504,0.87,2938.420602,ARCA,,0.0277954,0.0265333,0.0274114,0.0261984
7727,2018-07-24,2293.0,28.38,28.3456,0.225524826122,5.68,266.2263225,NASDAQ,,0.413989833333,0.371296714286,0.3488676,0.347286
7728,2018-07-24,20032328.0,14.09,21.2736,0.471912020413,1869.74,156405.664496,ARCA,,0.01,0.01,0.01,0.01
7729,2018-07-24,5124.5,63.0289,73.6256,0.753858094896,6.31,1038.25568975,ARCA,,0.1396594,0.142112,0.1451622,0.1424378
7730,2018-07-24,30323.0,105.8,25.504,0.789468248188,1340.44,170.622627,NYSE,Healthcare-Services,1.343235,0.8223827,0.345473,0.1944468
7731,2018-07-24,153840.0,48.9,11.7888,0.224018868669,750.62,865.1753195,ARCA,,0.0793455,0.0408416,0.022921,0.0193169
7732,2018-07-24,553.0,49.3964698,1.6,0.0030011812099,56.92,978.6931865,ARCA,,0.0495093333333,0.0473422,0.0458758,0.0461296
7733,2018-07-24,5522.0,53.2669,5.6064,-0.128745741184,42.61,1611.724846,ARCA,,0.0262946,0.0287822,0.0274526,0.0267938
7734,2018-07-24,1979.5,55.5342,9.2096,0.317487994916,66.64,505.82994275,ARCA,,0.0599678,0.050489,0.044882,0.0455632
7735,2018-07-24,80.5,19.41,6.5408,-0.00922833274252,1.94,404.68010125,ARCA,,0.4985595,0.4968745,0.50125,0.505
7736,2018-07-24,249757.5,15.29,63.1168,1.5661284461,787.83,276.12945125,NYSE,Transportation,0.2826455,0.1865254,0.0921046,0.0426479
7737,2018-07-24,22.0,33.121,9.4208,-0.0636370232475,13.25,317.7211215,ARCA,,0.163619555556,0.0993118888889,0.0603135555556,0.0551341111111
7738,2018-07-24,138333.0,23.23,8.7168,0.278409724006,1981.98,486.977245,NYSE,,0.0538893,0.0319268,0.0212458,0.0214144
7739,2018-07-24,162358.0,29.47,8.0384,0.0484453657603,1434.3,498.0222325,AMEX,,0.1288533,0.056126,0.0214667,0.0210534
7740,2018-07-24,214053.5,125.99,29.5808,0.875816284174,5486.11,174.9800325,NASDAQ,Biotechnology,1.3219823,0.4429269,0.2339964,0.1227183
7741,2018-07-24,36366.0,3.28,90.5984,0.732652340503,82.61,392.8070695,NYSE,Commercial Services,0.1140604,0.0992074,0.0692403,0.0533537
7742,2018-07-24,1054.0,26.53,6.5216,-0.0398512016546,2.65,2297.4010435,BATS,,0.0901595,0.0724035,0.066562,0.0597175
7743,2018-07-24,22419.5,51.29,26.8672,0.277803874685,761.92,203.868025,NYSE,Electric,0.813605,0.5566054,0.2150931,0.1124881
7744,2018-07-24,19672.0,94.2,46.0864,0.285477564957,351.42,173.8707585,NASDAQ,Healthcare-Products,5.14059533333,2.70164866667,1.3759375,1.2301444
7745,2018-07-24,13326.5,3.9,34.816,0.550075487552,139.98,393.97414825,NASDAQ,Telecommunications,0.07136675,0.0500056666667,0.0245792,0.0323265
7746,2018-07-24,6636.0,25.503,42.24,-0.391597968801,7.65,333.3585165,ARCA,,0.0533383,0.0315397,0.0203898,0.0200316
7747,2018-07-24,3074807.5,129.37,13.4464,1.09029650704,103503.69,244.20258175,NYSE,Aerospace/Defense,0.0716328,0.0413606,0.0174285,0.0107016
7748,2018-07-24,812922.5,24.99,4.2048,-0.0210887352395,514.79,113426.297646,ARCA,,0.01,0.01,0.01,0.01
7749,2018-07-24,36854.0,1.3542,128.8256,-0.888271159455,3.13,3359.8869635,AMEX,Commercial Services,0.0706839,0.0728353,0.0500721,0.0517447
7750,2018-07-24,829666.5,2.66,71.4048,0.848901114391,207.76,3560.84043675,AMEX,Mining,0.0134999,0.0104339,0.01,0.01
7751,2018-07-24,120450.5,38.05,25.92,0.96410525013,1334.16,391.176622,NYSE,Insurance,0.1691654,0.1012198,0.0851575,0.0646735
7752,2018-07-24,57754.0,27.85,19.9872,0.608834296623,818.98,373.58666475,NASDAQ,Banks,0.2536337,0.1008485,0.0699357,0.0591018
7753,2018-07-24,118274.0,65.8,32.4992,0.643746606558,1642.08,241.265326,NYSE,Agriculture,0.3926474,0.2132201,0.1115498,0.0942096
7754,2018-07-24,24330790.0,9.45,72.4352,-8.12207159826,578.12,10578.3175382,ARCA,,0.01,0.01,0.01,0.01
7755,2018-07-24,97126.5,84.9052,21.9328,1.86586725677,258.96,1734.834352,ARCA,,0.0477596,0.0444014,0.0437963,0.0388089
7756,2018-07-24,39093.5,1.97,76.5696,0.298490140763,33.19,1238.848585,AMEX,Entertainment,0.0668791,0.0464126,0.038539,0.0390697
7757,2018-07-24,3372623.0,34.44,64.6848,1.5206512047,207.02,1211.8679355,ARCA,,0.0273891,0.0266532,0.0262998,0.0199929
7758,2018-07-24,1228816.0,7.65,78.7392,1.01313510301,2236.81,866.3779,NASDAQ,Internet,0.0466277,0.0325499,0.0186772,0.0140824
7759,2018-07-24,903.0,71.9239,23.36,0.453319829117,25.17,184.11027675,ARCA,,0.4996845,0.2674215,0.2045314,0.1799815
7760,2018-07-24,54970.0,43.5914,20.1216,1.7435474803,909.22,698.1484235,ARCA,,0.0632944,0.0440788,0.030253,0.0272616
7761,2018-07-24,4455.0,67.8,28.7424,0.841002977151,57.63,308.62539675,ARCA,,0.5461996,0.4272105,0.397247,0.3687708
7762,2018-07-24,12331.5,25.328,7.9616,0.0251826097884,,620.63554025,NYSE,Telecommunications,0.1249472,0.0818533,0.0586927,0.0578001
7763,2018-07-24,5604.0,25.95,9.8752,0.0636110455861,,326.46478275,NYSE,Telecommunications,0.157008888889,0.1387643,0.1051777,0.064908
7764,2018-07-24,9246.5,25.81,9.6768,0.0214764246464,,286.93158925,NYSE,Telecommunications,0.1615804,0.1528533,0.0859771,0.0620873
7765,2018-07-24,252174.0,120.01,22.5856,0.837262658976,3188.08,162.15018,NYSE,Entertainment,0.4052136,0.2407223,0.1243299,0.0532845
7766,2018-07-24,14313853.0,13.17,29.1264,1.57711558834,69596.53,18869.031188,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
7767,2018-07-24,148.5,40.0795,4.1792,0.022933791139,7.01,1469.75277475,ARCA,,0.063266,0.0500885,0.050016375,0.050684375
7768,2018-07-24,1790.0,22.37,116.7488,-0.215681663611,216.95,482.97771225,NASDAQ,Media,,,1.647966875,2.516412
7769,2018-07-24,158.0,29.6,13.0624,-0.0838745084469,26.64,1067.179536,NASDAQ,,0.355886375,0.123213555556,0.0991772222222,0.089485625
7770,2018-07-24,5284.0,26.171,12.5184,0.243096489396,44.49,975.197435,BATS,,0.1463992,0.1221321,0.0760404,0.0618411
7771,2018-07-24,190.0,14.85,6.2016,-0.0348378087859,82.86,645.028191,NYSE,,,0.08690475,0.07817475,0.0949015
7772,2018-07-24,445636.5,116.33,14.2976,1.00604145253,10644.74,166.07105025,NYSE,Healthcare-Products,0.2615877,0.1248262,0.0515063,0.0243854
7773,2018-07-24,77284.5,132.12,11.68,1.08128566804,2723.96,890.2145375,ARCA,,0.1670499,0.0796502,0.0522288,0.0366474
7774,2018-07-24,198.0,33.35,25.824,0.129399097452,47.83,519.66794925,NASDAQ,Banks,,,,
7775,2018-07-24,20704.0,17.55,7.5072,-0.117401457635,199.67,329.540236,NYSE,,0.095615,0.064578,0.0186209,0.0195354
7776,2018-07-24,150224.0,2.59,74.1248,1.3261679408,165.96,853.189807,NASDAQ,Biotechnology,0.0672887777778,0.0345688888889,0.0184749,0.016469
7777,2018-07-24,116463.5,182.41,9.9968,0.925496255703,8736.1,254.95073025,ARCA,,0.3205368,0.1867256,0.092078,0.0588729
7778,2018-07-24,92330.5,2.1,76.8704,-0.0552466004315,75.3,7445.58441625,NASDAQ,Pharmaceuticals,0.050729,0.05,0.05,0.05
7779,2018-07-24,80100.0,47.41,4.64,-0.0587864234403,568.92,361.84555275,ARCA,,0.1001886,0.0793572,0.0690596,0.0663482
7780,2018-07-24,177028.0,139.18,9.1264,0.831342134661,13924.51,267.769503,ARCA,,0.192839,0.1062648,0.0607046,0.0391097
7781,2018-07-24,120257.0,32.77,19.9232,0.50584745178,791.35,168.8744235,NASDAQ,Banks,0.3057115,0.0841398,0.0408713,0.0240685
7782,2018-07-24,560335.5,160.52,8.9472,0.914733140852,24497.12,342.008767,ARCA,,0.1047693,0.0651232,0.039833,0.0210728
7783,2018-07-24,976924.5,10.4,74.0224,1.27611918553,439.42,1394.0948525,NASDAQ,Biotechnology,0.0606694,0.0510008,0.05,0.05
7784,2018-07-24,1094.0,14.35,12.3776,-0.0630716898825,69.41,396.46660975,AMEX,,0.0916666666667,0.0623702,0.0534013,0.0525287
7785,2018-07-24,901133.0,83.52,2.4128,-0.0383086974119,18744.44,1754.8718225,NASDAQ,,0.0253689,0.01,0.01,0.01
7786,2018-07-24,345401.0,87.73,4.576,-0.030984973125,2298.9,261.94743375,NASDAQ,,0.0830126,0.0362811,0.0307777,0.029352
7787,2018-07-24,163094.0,32.57,26.3296,0.51663911409,969.16,194.07296475,NYSE,Computers,0.2463913,0.0791049,0.0390602,0.0191241
7788,2018-07-24,60017.5,174.16,9.5232,0.948997940424,2997.49,419.1347565,ARCA,,0.1605096,0.0958158,0.0609515,0.0489229
7789,2018-07-24,992002.5,78.07,0.8896,-0.0197842224116,21137.14,3259.0689155,NASDAQ,,0.0100211,0.01,0.01,0.01
7790,2018-07-24,35025.5,10.3,67.1744,0.371853587738,699.9,346.929632,NASDAQ,Private Equity,0.576963714286,0.241087125,0.0836725,0.0517434
7791,2018-07-24,510008.0,127.32,25.184,0.793221764649,3761.69,197.7950225,NASDAQ,Auto Parts&Equipment,0.5939735,0.2577635,0.1273164,0.0599041
7792,2018-07-24,68181.5,11.83,7.1104,0.0236774293441,566.15,1203.36672925,NYSE,,0.0333258,0.0146031,0.011294,0.013916
7793,2018-07-24,127296.0,10.36,49.7216,1.53750884066,357.77,241.18132325,NASDAQ,Biotechnology,0.1168454,0.0518305,0.040829,0.0241169
7794,2018-07-24,81783.0,136.58,8.5568,0.49581830323,3888.64,358.64145925,ARCA,,0.1008671,0.0593797,0.0381307,0.0324102
7795,2018-07-24,175550.5,103.08,15.3088,0.89945055287,4365.62,1438.62716575,ARCA,,0.1025051,0.0566939,0.0362151,0.0256088
7796,2018-07-24,38235.0,9.93,3.1104,-0.013491298629,548.14,3127.6008465,NASDAQ,Holding Companies-Divers,,,,
7797,2018-07-24,7550.0,10.3,6.1824,0.00529459783979,710.7,2873.70713525,NASDAQ,Holding Companies-Divers,,,,
7798,2018-07-24,5866126.0,43.34,6.144,0.626503248693,70606.52,56013.627664,ARCA,,0.01,0.01,0.01,0.01
7799,2018-07-24,239644.0,15.3,41.024,1.25445967715,744.99,635.9019405,NASDAQ,Semiconductors,0.1377305,0.0694652,0.05,0.05
7800,2018-07-24,55274.5,30.9,28.9792,0.94393967298,346.83,149.78799925,NYSE,Commercial Services,0.687518,0.2653558,0.1030341,0.0619494
7801,2018-07-24,344589.0,12.13,18.1632,0.877217945662,11272.4,1669.07528825,NYSE,Mining,0.0119542,0.01,0.01,0.01
7802,2018-07-24,426479.5,83.73,22.9056,1.27045398901,12010.16,178.8035135,NYSE,Software,0.221654,0.1412176,0.0628626,0.0243862
7803,2018-07-24,1081.0,31.6422,9.696,0.0238103041672,17.4,402.586151,ARCA,,0.3807805,0.2124718,0.149099,0.1453569
7804,2018-07-24,3872.0,28.075,9.1456,0.0900402952041,32.29,264.7999295,ARCA,,0.2153083,0.1878999,0.1091614,0.1065901
7805,2018-07-24,2259743.0,3.0,39.8656,0.263279886631,5270.19,17269.7330577,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
7806,2018-07-24,55618.0,25.76,9.6256,0.105786692012,,1252.6737125,NYSE,REITS,0.103966666667,0.0834015,0.0420398,0.0320226
7807,2018-07-24,94698.5,16.64,64.9408,1.64342288231,303.0,279.57348425,NASDAQ,Software,0.267441222222,0.1120534,0.0829062,0.0507758
7808,2018-07-24,5950295.0,7.45,17.0688,0.216028575653,7213.55,37246.1919268,NYSE,REITS,0.01,0.01,0.01,0.01
7809,2018-07-24,85998.5,2.02,60.7232,0.00442661565042,108.1,408.727006,NASDAQ,Cosmetics/Personal Care,0.0398105,0.050962,0.0197138,0.0202787142857
7810,2018-07-24,253.0,21.405,13.3888,0.0263087100495,2.14,381.89578,ARCA,,0.815245833333,0.810566166667,0.814769333333,0.745585833333
7811,2018-07-24,12.0,26.43,8.4288,0.0411965687849,2.64,1261.788817,NASDAQ,,0.0299927142857,0.0125492857143,0.01,0.01
7812,2018-07-24,113721.5,35.58,26.016,0.816266903826,5408.95,282.8996865,NYSE,Oil&Gas,0.092125,0.053528,0.0337252,0.0198472
7813,2018-07-24,1668618.5,52.55,6.5664,0.685771707126,22996.73,9487.55402825,ARCA,,0.0115015,0.01,0.01,0.01
7814,2018-07-24,1689636.0,92.27,16.6144,0.641267684758,36603.41,247.14804625,NYSE,Apparel,0.1047588,0.0625244,0.0223668,0.0114486
7815,2018-07-24,445649.0,70.78,11.9744,1.08728404723,8349.56,839.96913125,ARCA,,0.0379031,0.0254258,0.0146945,0.01
7816,2018-07-24,376.0,82.7507,8.9536,0.125113383833,14.48,1311.22679425,BATS,,0.0870394,0.0599823,0.0597514,0.0600046
7817,2018-07-24,7688.0,12.4901,5.664,-0.0301822435636,56.56,867.19959425,AMEX,,0.0307986,0.0289161,0.0257351,0.026
7818,2018-07-24,8200.5,81.49,9.3824,0.5267354974,55.01,1272.60774025,BATS,,0.1674475,0.0594839,0.0598754,0.0604401
7819,2018-07-24,3067.5,84.2,10.3424,0.351278671837,23.15,1292.38497975,BATS,,0.1559616,0.0591299,0.0588552,0.0597931
7820,2018-07-24,2310.5,83.2499,5.8752,0.156759796643,14.57,1315.42962275,BATS,,0.1211833,0.0441394,0.0417166,0.0461131
7821,2018-07-24,791.5,84.33,9.44,0.327146730843,10.54,1298.5077975,BATS,,0.1836872,0.0576696,0.057016,0.0576444
7822,2018-07-24,1207.5,79.9,9.4464,0.327260098636,35.96,1303.42781725,BATS,,0.071618,0.0603621,0.0596595,0.0615639
7823,2018-07-24,3.5,26.6545,2.3616,0.0104423868267,5.33,996.59524125,ARCA,,0.03798025,0.03115075,0.0308255,0.03133825
7824,2018-07-24,126275.5,62.32,1.9008,-0.0561590631765,2617.92,3571.14650825,NASDAQ,,0.0213602857143,0.0229299,0.0170296,0.019245625
7825,2018-07-24,45495.0,13.6,13.3952,0.0700301370918,153.74,674.87643,NYSE,,0.0672183333333,0.0252708,0.0209895,0.021891
7826,2018-07-24,2407658.0,57.19,6.9568,0.630722418833,17006.08,13849.2558998,ARCA,,0.01,0.01,0.01,0.01
7827,2018-07-24,47872.5,73.34,5.856,-0.13359823947,705.33,1712.4011875,NASDAQ,,0.0407015,0.038725,0.0315567,0.0305557
7828,2018-07-24,100194.0,12.38,6.752,-0.0387417942104,671.31,1724.432425,NYSE,,0.022175,0.0192094,0.0117175,0.0120709
7829,2018-07-24,473472.0,18.43,16.7168,0.0946619398828,2476.35,633.99097375,NYSE,Agriculture,0.0229656,0.0119326,0.01,0.01
7830,2018-07-24,206802.5,59.82,0.8128,-0.0109001606279,2948.98,14620.2081897,NASDAQ,,0.0115336666667,0.0107718888889,0.01,0.01
7831,2018-07-24,318309.0,190.95,11.04,1.20619633829,21501.55,465.8850795,ARCA,,0.1368942,0.0825198,0.0460348,0.0327847
7832,2018-07-24,1097303.5,13.22,21.3952,0.82451614521,3139.61,1480.02159925,NYSE,Telecommunications,0.018564,0.0112347,0.01,0.01
7833,2018-07-24,117709.5,0.615,77.7856,-0.0796691566628,61.22,1269.53525425,AMEX,Mining,0.0127304,0.0099411,0.0062204,0.0070736
7834,2018-07-24,182163.0,3.35,67.456,0.579821010441,205.84,2482.63588725,AMEX,Internet,0.0540616,0.0529026,0.05,0.05
7835,2018-07-24,125772.0,5.22,49.6,1.52855629131,1770.47,388.3968465,NYSE,Chemicals,0.0764233,0.0323693,0.0163604,0.0123096
7836,2018-07-24,110481.5,166.24,9.4144,0.920084703616,7673.58,470.309968,ARCA,,0.1737364,0.0808218,0.0535451,0.0403644
7837,2018-07-24,1405330.5,27.61,21.1008,0.674841247627,11344.7,722.6345495,NASDAQ,Media,0.0300778,0.0125433,0.01,0.01
7838,2018-07-24,17897.0,32.35,30.3296,0.506197643879,11344.7,206.16316275,NASDAQ,Media,0.3632169,0.254397,0.1674877,0.1249734
7839,2018-07-24,1125783.0,10.23,23.4112,1.0373404085,2315.21,1651.38225275,NASDAQ,Telecommunications,0.0177996,0.01,0.01,0.01
7840,2018-07-24,1230060.5,20.6,15.9936,0.247358599352,7625.09,924.8686625,NYSE,REITS,0.0564161,0.0103548,0.01,0.01
7841,2018-07-24,55191.5,1.37,71.7056,-0.0584516962892,29.89,1531.1198855,NASDAQ,Biotechnology,0.0295513333333,0.0305965,0.015417,0.0165133333333
7842,2018-07-24,177587.0,50.55,40.192,1.62842972688,1998.42,229.52873775,NASDAQ,Electrical Compo&Equip,0.3205672,0.1977142,0.1293507,0.0796085
7843,2018-07-24,41269.5,25.64,11.8784,0.188119064661,625.62,610.4828155,ARCA,,0.2784748,0.1842912,0.1239213,0.1056839
7844,2018-07-24,35175.5,65.85,7.0272,0.303918606808,930.12,438.73809875,NASDAQ,,0.309951285714,0.1644083,0.1164813,0.0937551428571
7845,2018-07-24,402014.0,105.03,7.4304,0.881893201185,28481.05,712.91428075,ARCA,,0.0365105,0.0273142,0.0184661,0.0127705
7846,2018-07-24,185570.0,13.18,49.2416,-5.30553208435,11.98,697.810129,NASDAQ,,0.0111353,0.0115352,0.0105677,0.0105256
7847,2018-07-24,3731.5,62.57,24.1536,-1.0605395151,6.98,922.5570785,NASDAQ,,0.2462653,0.2133071,0.1891273,0.1254517
7848,2018-07-24,18495.0,170.0829,11.6416,0.670452359467,471.98,296.84803925,ARCA,,0.3110691,0.1984128,0.1446479,0.1214389
7849,2018-07-24,34430.5,158.21,10.5024,0.826080970917,1004.63,216.6801815,ARCA,,0.0913091,0.0694085,0.0571423,0.0531681
7850,2018-07-24,10594.0,144.9849,10.8544,0.580863046967,380.59,219.9776295,ARCA,,0.286437,0.1729883,0.122212,0.089486
7851,2018-07-24,4937119.0,10.08,36.896,0.836273669239,6642.91,3930.09909525,NYSE,Internet,0.01,0.01,0.01,0.01
7852,2018-07-24,2666.0,4.7,57.9968,-0.0517879706278,72.18,1420.4802325,NASDAQ,Office Furnishings,0.226299,0.159012,0.1135814,
7853,2018-07-24,596813.5,26.6,29.4272,0.192696867524,5292.52,973.13475475,NASDAQ,Diversified Finan Serv,0.0917924,0.0549136,0.05,0.05
7854,2018-07-24,12779.0,3.85,64.2816,0.299387525222,80.99,1679.41779375,AMEX,Commercial Services,0.1309538,0.0811117,0.0595613,0.05
7855,2018-07-24,93173.0,140.27,10.8032,1.03945238252,3763.5,837.214484,ARCA,,0.1858186,0.0866283,0.0513526,0.0366562
7856,2018-07-24,184563.5,2.5,98.2016,-0.228912031439,78.17,556.44186125,NASDAQ,Healthcare-Products,0.0555657142857,0.0472298888889,0.0188184,0.0164021
7857,2018-07-24,87792.5,15.9,23.8144,0.723286605166,673.27,658.5420005,NASDAQ,Healthcare-Products,0.1547821,0.0619572,0.0529406,0.05
7858,2018-07-24,1521412.0,11.48,23.4496,0.770810261803,18858.92,3087.86069925,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7859,2018-07-24,10426.5,21.64,23.1936,-1.4322426404,18.66,732.43261925,ARCA,,0.0621036,0.0466903,0.0430962,0.0349718
7860,2018-07-24,1486487.0,25.71,49.152,-5.48539476175,118.3,483.36484825,ARCA,,0.0130043,0.0124819,0.0101646,0.01
7861,2018-07-24,14718.0,3.63,58.528,0.824334552313,67.52,394.607935,NYSE,Office/Business Equip,0.103293333333,0.076228,0.054381,0.0474435
7862,2018-07-24,84306.0,10.71,8.7936,-0.0742386173159,475.32,812.42808225,AMEX,,0.0325579,0.0150165,0.0123545,0.0119585
7863,2018-07-24,118997.0,11.93,7.1296,-0.0559115315401,659.97,750.26042,NYSE,,0.043147,0.020744,0.0142593,0.0135448
7864,2018-07-24,1657578.0,11.07,92.032,1.94306863797,671.43,451.44443525,NASDAQ,Biotechnology,0.0341283,0.0267546,0.0185006,0.0102112
7865,2018-07-24,14528.5,29.9,40.4416,0.0255371272866,429.82,210.12448325,NASDAQ,Food,1.0689613,0.6986842,0.2704789,0.177553
7866,2018-07-24,2152133.5,106.28,22.1248,0.850756539143,45809.17,206.49646625,NYSE,Oil&Gas,0.0933241,0.0605884,0.0236427,0.01
7867,2018-07-24,53573.5,39.75,26.9376,0.18718169049,2753.17,184.1793105,NYSE,Pipelines,0.477103,0.369189,0.1594998,0.1322166
7868,2018-07-24,393431.0,6.79,49.3056,0.472793930324,687.06,629.92882475,NYSE,Airlines,0.0291093,0.0131859,0.0107351,0.0101925
7869,2018-07-24,303570.5,1.42,98.2464,0.631746084557,33.57,1989.99505225,NASDAQ,Healthcare-Products,0.038433,0.0239184,0.0191537,0.0180445
7870,2018-07-24,16023.5,13.42,5.7216,0.0965725437425,108.95,624.917887,NYSE,,0.0782594,0.0612105,0.0210008,0.0165507
7871,2018-07-24,160845.0,84.6,8.5376,0.997685093242,3709.71,2278.169755,BATS,,0.035804,0.0245421,0.0181529,0.0140684
7872,2018-07-24,247.0,104.0556,13.9712,0.089421865291,26.01,364.786086,ARCA,,1.5101811,0.3500405,0.288133,0.2653156
7873,2018-07-24,3709.0,26.45,16.1664,0.198755915755,,621.086998,NYSE,Banks,0.340278285714,0.3011701,0.2634879,0.2346652
7874,2018-07-24,4233.0,25.84,11.84,-0.0303835698475,,294.83193525,NYSE,Banks,0.178183,0.1368262,0.1103136,0.0982026
7875,2018-07-24,1790844.5,13.04,17.0816,0.93763345058,4319.65,2930.82137675,NYSE,Banks,0.01,0.01,0.01,0.01
7876,2018-07-24,915.0,18.44,25.0816,-0.423971626666,2.53,576.1758015,BATS,,0.107737428571,0.1324538,0.1338576,0.1350191
7877,2018-07-24,359315.5,51.23,1.6768,-0.0365254468095,6896.9,1932.6645325,NASDAQ,,0.0208746,0.0107883,0.01,0.01
7878,2018-07-24,940808.5,123.64,20.6784,0.97273910138,16343.4,195.01613725,NYSE,Building Materials,0.3564564,0.169942,0.0690589,0.0255864
7879,2018-07-24,45257.5,3.27,29.2032,1.91829216793,10.79,3655.721227,BATS,,0.0137841,0.0123488,0.0108179,0.0107408
7880,2018-07-24,119622.5,138.2,19.4432,0.83358016892,3116.7,269.559753,NYSE,Metal Fabricate/Hardware,1.5494139,0.7999696,0.2062995,0.1225701
7881,2018-07-24,11416.0,12.41,7.0464,0.0806025672392,142.78,713.3929635,AMEX,,0.0489145,0.0290585,0.0196959,0.0264018
7882,2018-07-24,19857.0,29.2,11.296,0.33655188665,124.1,1200.10562875,BATS,,0.1366895,0.0653138,0.0426149,0.0402796
7883,2018-07-24,163437.5,11.92,6.1568,0.00215714034959,803.33,1212.11289675,NYSE,,0.0231537,0.0189889,0.0123001,0.0132252
7884,2018-07-24,1515137.0,150.94,21.5168,0.865692492657,61411.71,205.170632,NYSE,Software,0.2292769,0.1402233,0.068049,0.0331882
7885,2018-07-24,75116.5,20.29,76.6272,1.18164616014,235.7,282.752307,NYSE,Apparel,0.3549835,0.2877823,0.1768002,0.112763
7886,2018-07-24,384045.0,20.925,29.1648,0.585898376989,1090.42,1173.150616,NASDAQ,Pharmaceuticals,0.1041834,0.0718122,0.05,0.05
7887,2018-07-24,367158.5,10.78,56.0384,1.27813377735,1210.46,418.29670775,NASDAQ,Internet,0.0629088,0.0321004,0.0165426,0.01
7888,2018-07-24,894799.5,48.92,46.176,1.64160523348,4260.66,216.5137395,NYSE,Auto Parts&Equipment,0.1142275,0.0811203,0.0716396,0.0482112
7889,2018-07-24,53956.5,50.05,1.0176,-0.0132177375388,528.03,6707.4713765,ARCA,,0.017319,0.0163766,0.0134526,0.012
7890,2018-07-24,196087.0,15.82,13.6128,0.658031933702,351.2,585.8400645,ARCA,,0.040256,0.016309,0.0128598,0.0111306
7891,2018-07-24,16611.0,25.34,9.5936,0.0816066402707,,324.34170625,NYSE,REITS,0.179943666667,0.1131322,0.0704851,0.0740324
7892,2018-07-24,59065.5,24.41,11.9232,0.0105808998639,,416.9789145,NYSE,REITS,0.107453,0.0971467,0.0517957,0.0456347
7893,2018-07-24,46368.5,23.4,13.7984,0.0729445115814,,318.34874575,NYSE,REITS,0.1139309,0.0973634,0.0673446,0.0671542
7894,2018-07-24,405304.5,31.16,39.4432,0.628025624734,3548.56,278.31908725,NASDAQ,Oil&Gas,0.2170481,0.1014586,0.0451149,0.0246468
7895,2018-07-24,561994.5,71.74,15.7312,0.349813831932,13642.74,185.03202275,NYSE,REITS,0.1132152,0.0748951,0.0274683,0.0130621
7896,2018-07-24,278784.5,57.86,5.568,0.465695455871,5981.99,284.5468905,NASDAQ,,0.0757069,0.0323531,0.019622,0.0165443
