index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6760,2018-11-20,384884.5,10.45,57.9392,1.19512606606,373.0,248.81296725,NYSE,Oil&Gas,0.1212181,0.0535066,0.0232281,0.011283
6761,2018-11-20,1298.5,19.68,14.272,-0.033298320652,3.94,1875.74231525,NASDAQ,,0.1788931,0.0251771,0.0198116,0.049219
6762,2018-11-20,258.5,85.434,46.9248,0.497483924365,16.23,2214.4349705,ARCA,,2.4292345,0.7841142,0.4552614,0.3768662
6763,2018-11-20,450144.0,96.52,13.8624,0.738582702873,16090.24,572.12681075,ARCA,,0.083295,0.0393897,0.0253792,0.0155565
6764,2018-11-20,33096.0,1.68,56.8512,0.201431900229,60.06,1447.4852225,NASDAQ,Software,0.081779,0.0222445,0.0155123,0.012799125
6765,2018-11-20,1620034.5,24.68,46.816,1.12115620933,2166.44,297.964906,NYSE,Entertainment,0.0866205,0.048626,0.0159954,0.0104328
6766,2018-11-20,19608.0,9.31,16.5504,0.267822447651,55.86,3367.82026725,ARCA,,0.0342326,0.030826,0.022876,0.0221007
6767,2018-11-20,164.0,3605.0,37.8176,-0.0809319143731,4219.83,3.35244225,AMEX,Food,108.7589792,89.2507633,44.3899485,38.3992981
6768,2018-11-20,42778.5,9.39,68.1856,0.955737612726,474.76,261.62069225,NASDAQ,Internet,0.334708333333,0.1960805,0.0897724,0.0553187
6769,2018-11-20,59671.0,26.49,20.8832,0.327065163758,397.35,2051.09283775,BATS,,0.0492121,0.0449911,0.0415684,0.0405707
6770,2018-11-20,807975.0,38.51,51.0144,1.23316715046,1761.89,197.89620375,NASDAQ,Energy-Alternate Sources,0.2038633,0.1120152,0.0497151,0.0181509
6771,2018-11-20,55761.0,8.1,127.1872,0.351427116695,18.91,298.44360875,NASDAQ,Biotechnology,0.2311732,0.187830333333,0.1707388,0.154184555556
6772,2018-11-20,2063439.5,36.4,31.1552,0.966493153235,5712.07,353.083368,NYSE,Packaging&Containers,0.0598312,0.0325342,0.0113356,0.01
6773,2018-11-20,9526.0,23.2199,17.0688,-0.295750941998,24.96,1910.96860225,ARCA,,0.0277023,0.0195967,0.0139997,0.0102773
6774,2018-11-20,382035.0,53.42,28.9472,1.20194904695,8308.96,159.46975975,NASDAQ,Diversified Finan Serv,0.4683871,0.1506492,0.0457912,0.0196556
6775,2018-11-20,14930.5,2.19,150.9952,-1.36215626006,16.51,377.35849975,NASDAQ,Machinery-Diversified,0.091379,0.225605,0.1087791,0.1560744
6776,2018-11-20,153149.5,5.67,114.3936,1.34582097588,127.2,263.18114925,NASDAQ,Biotechnology,0.226075333333,0.102338222222,0.0412646,0.0220686
6777,2018-11-20,6894.0,4.01,48.7168,-0.180668990418,30.85,2887.02639275,NASDAQ,REITS,,,0.0521661,0.049974
6778,2018-11-20,851987.5,16.46,39.0912,1.14276426526,1301.68,351.28339425,NYSE,Pipelines,0.1136237,0.0445161,0.018387,0.01
6779,2018-11-20,620049.0,18.76,36.896,0.915156436373,2515.47,285.66342275,NYSE,Healthcare-Services,0.0822264,0.0470722,0.0153686,0.01
6780,2018-11-20,785855.0,36.95,69.216,1.97200809026,1749.84,261.2546335,NYSE,Software,0.1315051,0.0881829,0.0484989,0.0151947
6781,2018-11-20,14399.5,32.87,59.8464,0.387050138147,323.31,386.12319275,NASDAQ,Food,1.8677676,1.1365125,0.6876038,0.533908
6782,2018-11-20,20.0,35.45,58.912,-0.10349619568,323.46,139.926089,NASDAQ,Food,4.6909894,4.162531,2.4720186,2.90431875
6783,2018-11-20,2048583.5,2.83,72.8384,1.51259346136,500.49,3346.817963,AMEX,Pharmaceuticals,0.0120698,0.01,0.01,0.01
6784,2018-11-20,521280.5,36.76375,23.1552,0.647310699907,18443.28,910.45145025,NYSE,Pipelines,0.0331502,0.0247535,0.0190959,0.0110465
6785,2018-11-20,1200955.0,41.87,29.088,0.670599774885,5680.63,251.1069435,NYSE,Commercial Services,0.1405542,0.0684173,0.0194004,0.01
6786,2018-11-20,665382.0,1.74,89.9136,0.979477945113,134.77,1896.381234,NASDAQ,Biotechnology,0.0251108,0.0182055,0.0104016,0.01
6787,2018-11-20,18874.0,1.22,133.536,0.180163071111,13.45,933.78822425,NASDAQ,Electric,0.129677666667,0.0873085,0.0782649,0.1078465
6788,2018-11-20,1090726.0,12.7,53.44,1.11966572647,4254.89,386.914178,NYSE,Software,0.091093,0.0269142,0.0126225,0.01
6789,2018-11-20,8101.5,24.97,11.8464,0.0235054356861,,462.30340425,NYSE,Diversified Finan Serv,0.1382606,0.1328367,0.0996272,0.0828492
6790,2018-11-20,730.0,35.61,41.2352,0.0148091055987,90.44,493.47549175,NASDAQ,Savings&Loans,,,0.539379,
6791,2018-11-20,10660.0,21.638,15.52,0.000528638342339,,387.479166,NYSE,Diversified Finan Serv,0.1344182,0.1242089,0.1252653,0.1330648
6792,2018-11-20,111847.0,37.02,32.9536,0.846673294896,1972.88,162.948646,NASDAQ,Banks,0.7526356,0.2340171,0.0809065,0.0284041
6793,2018-11-20,528.5,6.05,77.3504,0.152385846267,8.25,247.46866225,NASDAQ,Computers,,,0.8115782,
6794,2018-11-20,59384.5,8.13,38.3872,0.336982933855,167.86,1579.459172,NYSE,Private Equity,0.0927753,0.0647857,0.0285211,0.0205203
6795,2018-11-20,418.5,49.6867,6.8992,-0.0146400036303,14.91,1478.94149325,BATS,,0.407931,0.4125841,0.2885981,0.3022528
6796,2018-11-20,1.0,48.8095,1.472,-0.00207825577104,4.88,530.847887,BATS,,0.2634565,0.26,0.234132,0.233333333333
6797,2018-11-20,1049461.5,24.8,64.1024,1.20144902932,2465.33,270.296652,NASDAQ,Internet,0.1362267,0.0888836,0.0438882,0.0170344
6798,2018-11-20,526621.0,12.08,23.9744,0.723246805422,1442.03,862.1185465,NYSE,Transportation,0.0221203,0.0127146,0.01,0.01
6799,2018-11-20,786995.0,48.6,46.5792,1.2330957319,1633.18,206.34098225,NASDAQ,Internet,0.8181614,0.1971962,0.070623,0.0202671
6800,2018-11-20,1570700.5,27.61,32.6016,0.619872662634,3523.14,451.86613175,NASDAQ,Food,0.0515975,0.0235323,0.01,0.01
6801,2018-11-20,232322.5,27.74,30.9312,1.04977739493,2560.49,203.89869325,NASDAQ,Banks,0.2251913,0.0753454,0.0353548,0.016865
6802,2018-11-20,4192.5,37.0,47.4368,0.270952673206,275.66,203.70417675,NASDAQ,Banks,0.87876,3.269311,0.4362649,0.474107285714
6803,2018-11-20,216897.0,6.69,69.6128,1.19178593965,508.49,455.6669785,NYSE,Food,0.0655062,0.0352106,0.0184666,0.0101971
6804,2018-11-20,2240361.0,1.71,93.4912,1.29498231942,760.83,7847.50716,NYSE,Internet,0.0129434,0.01,0.01,0.01
6805,2018-11-20,366369.5,49.13,33.0624,1.23091273969,3537.94,163.726029,NYSE,Diversified Finan Serv,0.356758,0.1561195,0.0678117,0.0301427
6806,2018-11-20,2441.5,36.45,56.3776,0.111715259936,215.43,214.71714375,NASDAQ,Media,0.971419,0.814264,0.886498,1.017531
6807,2018-11-20,565.0,22.71,39.4688,0.0603156132555,57.81,112.1368925,AMEX,Banks,1.2025,1.14579175,0.962199625,0.8310885
6808,2018-11-20,9934.0,3.54,98.1568,-0.177627314281,15.08,821.43852525,NASDAQ,Metal Fabricate/Hardware,,,0.11605025,
6809,2018-11-20,19818.0,18.18,68.736,-0.15397555491,277.66,391.274973,NASDAQ,Apparel,0.55706775,0.6283032,0.2292232,0.2392064
6810,2018-11-20,5484.0,22.8805,27.3984,0.0610289787875,38.9,770.95634275,ARCA,,0.1092054,0.0742865,0.0672117,0.0562202
6811,2018-11-20,26458.0,15.63,28.7296,0.053232773957,126.6,304.03372475,ARCA,,0.0951722,0.069153,0.0566529,0.0495221
6812,2018-11-20,707773.5,57.06,49.1392,1.2409569058,9137.92,171.93637825,NASDAQ,Biotechnology,0.502306,0.2022638,0.1020039,0.0414255
6813,2018-11-20,2111.0,44.1,22.9504,-0.0633691470745,25.43,236.347821,ARCA,,0.147641,0.230199,0.151573,0.145898
6814,2018-11-20,296686.5,30.06,56.6912,1.4511877827,679.52,200.9673405,NASDAQ,Semiconductors,0.3631106,0.1675355,0.0790323,0.0279134
6815,2018-11-20,125440.0,1.5,132.0064,0.609809926632,13.05,982.3008525,NASDAQ,Aerospace/Defense,0.051129,0.0501935714286,0.0359328,0.029115
6816,2018-11-20,12132.5,4.22,58.3808,-0.0156631820942,17.85,692.523463,NASDAQ,Electronics,,,0.0873163,0.131736666667
6817,2018-11-20,2462883.0,10.74,84.672,2.57276827259,1096.48,758.3680645,NASDAQ,Biotechnology,0.0490107,0.0335853,0.0169655,0.01
6818,2018-11-20,2176855.5,17.18,85.2608,2.62235687631,1575.52,274.52869325,NASDAQ,Entertainment,0.0808311,0.0547952,0.0215031,0.0101998
6819,2018-11-20,6801.0,1.0,125.1328,-0.143685426859,24.84,1835.941978,NASDAQ,Holding Companies-Divers,,,0.0669136666667,0.054984
6820,2018-11-20,40166.5,118.04,7.1616,-0.0234237832384,802.67,985.0547375,ARCA,,0.0333621,0.0320068,0.0323294,0.0295214
6821,2018-11-20,4557.0,0.8996,94.8864,0.251510620865,18.58,426.27062175,NASDAQ,Commercial Services,,,0.0259292857143,
6822,2018-11-20,321922.0,12.63,70.9696,1.48671341459,617.5,240.68754375,NASDAQ,Healthcare-Services,0.2862592,0.1030658,0.0390335,0.0149994
6823,2018-11-20,1800.0,15.95,94.2016,-1.511806964,1836.25,279.0996345,NASDAQ,Insurance,1.314685,3.720888,1.87908925,6.214882
6824,2018-11-20,41547.0,9.65,23.6032,0.0639239585983,515.24,501.19400925,NYSE,Oil&Gas,0.1117886,0.0608315,0.0275179,0.04303
6825,2018-11-20,3750250.0,0.3763,120.7616,1.92542448717,93.34,3092.48096175,NASDAQ,Pharmaceuticals,0.006042,0.0030218,0.0013573,0.0012758
6826,2018-11-20,6909.0,24.47,11.6224,0.0260795776869,,215.84472575,NYSE,Insurance,0.1395098,0.1741666,0.09048,0.0818094
6827,2018-11-20,1400.0,48.662,2.7328,0.000572965062662,34.06,1696.562785,BATS,,,0.1259091,0.1140333,0.103875
6828,2018-11-20,617061.5,50.22,46.0224,1.07825184104,1861.17,164.88488125,NYSE,Retail,0.295842,0.1776358,0.0671015,0.0248153
6829,2018-11-20,8118.5,16.02,53.1584,0.233628008869,204.25,320.168362,NASDAQ,Banks,0.574489833333,0.367714333333,0.279756,0.1848372
6830,2018-11-20,258640.5,48.03,42.2976,0.924644273412,2380.3,190.01337875,NASDAQ,Telecommunications,0.7092042,0.3308922,0.1383434,0.0468907
6831,2018-11-20,8407.5,72.049,15.9552,0.504250671878,360.25,497.220064,ARCA,,0.0734107,0.04374,0.0384283,0.0366439
6832,2018-11-20,77925.5,37.69,18.7328,0.633706965053,17872.58,247.453587,NYSE,Diversified Finan Serv,0.4018399,0.1241393,0.0616705,0.0417685
6833,2018-11-20,151260.5,0.685,112.3392,0.321106194432,27.4,1964.72375525,NASDAQ,Transportation,0.01572575,0.012127,0.0138385,0.0102237142857
6834,2018-11-20,45840.0,45.77,24.5376,0.746950246596,7163.31,153.9256105,NYSE,Chemicals,0.4241019,0.2593749,0.1647844,0.108433
6835,2018-11-20,35118.0,7.96,63.1104,1.22694474155,186.25,204.92487625,NASDAQ,Iron/Steel,0.283493428571,0.16448675,0.0542748,0.0349553
6836,2018-11-20,561482.5,19.11,30.6304,0.689723901806,4277.04,324.9352255,NYSE,Pipelines,0.1021245,0.0563607,0.022475,0.0110683
6837,2018-11-20,553910.0,47.65,1.3568,-0.00658304484168,3628.6,4541.661405,ARCA,,0.0256776,0.0104159,0.01,0.01
6838,2018-11-20,917.5,25.13,15.9552,-0.00827541544547,,417.36940475,NYSE,REITS,0.46087,0.4632494,0.3471467,0.307
6839,2018-11-20,360.0,24.8358,10.4832,0.0644747724152,,615.50449725,NYSE,REITS,0.4609854,0.563333333333,0.5676625,0.495101333333
6840,2018-11-20,561156.5,31.04,37.2928,0.874059129698,2714.59,202.3184855,NASDAQ,Apparel,0.2311222,0.0851465,0.0326001,0.0142714
6841,2018-11-20,1328251.0,133.75,59.6736,1.91333642136,14322.8,165.150072,NYSE,Internet,0.5241547,0.337059,0.2180516,0.0878967
6842,2018-11-20,36645.5,2.41,115.5968,0.680485708255,54.71,1771.5527245,NASDAQ,Retail,,,0.0768941,0.043473125
6843,2018-11-20,1494947.5,15.22,23.8912,0.785465689408,3473.92,1334.08395675,NYSE,REITS,0.0148199,0.0141888,0.01,0.01
6844,2018-11-20,1358213.5,175.6,14.496,0.437192556969,53607.19,243.8512515,NASDAQ,Biotechnology,0.1025455,0.0804969,0.0785624,0.0612104
6845,2018-11-20,33713.5,13.29,68.0,0.709187861706,114.15,335.04715075,NASDAQ,Software,0.6286656,0.062605,0.2018934,0.155355666667
6846,2018-11-20,5905712.5,29.46,16.2816,-0.991776488929,1479.06,34875.4114185,ARCA,,0.009,0.01,0.01,0.01
6847,2018-11-20,1645142.0,110.39,0.3136,0.000814947018988,16437.07,121909.307902,NASDAQ,,0.0105192222222,0.01,0.01,0.01
6848,2018-11-20,615488.0,415.26,30.1888,1.16949256197,38879.26,143.46295675,NYSE,Chemicals,1.1925546,0.7159413,0.4663992,0.1842251
6849,2018-11-20,20235.0,23.995,3.9744,-0.00970931224642,151.17,545.160614,ARCA,,0.0390523333333,0.0420041,0.0371323,0.0374695
6850,2018-11-20,568682.5,45.64,3.2896,0.133688519469,3108.08,974.3245765,ARCA,,0.0274184,0.0102739,0.01,0.01
6851,2018-11-20,6477.5,48.2082,3.0464,0.0250816907919,45.8,1262.66503875,ARCA,,0.0666125,0.0640284,0.0637719,0.0649618
6852,2018-11-20,1546237.5,83.19,0.6976,-0.0221115936142,16055.67,80484.5218785,NASDAQ,,0.0100006,0.01,0.01,0.01
6853,2018-11-20,80585.0,16.79,71.9424,0.649626737127,404.23,233.8604245,NASDAQ,Healthcare-Products,0.942744,0.553795666667,0.3022083,0.1823414
6854,2018-11-20,8919.0,8.22,47.296,0.129461270374,210.88,523.06558525,NASDAQ,Engineering&Construction,,,0.282490571429,0.26375025
6855,2018-11-20,1369221.5,2.47,51.8784,1.39599388405,3427.18,9946.11070325,NYSE,Iron/Steel,0.0107637,0.01,0.01,0.01
6856,2018-11-20,11606.0,11.85,76.0448,0.28431734805,321.81,191.1882525,NASDAQ,Diversified Finan Serv,0.61,0.258601,0.2289247,0.2669888
6857,2018-11-20,369975.0,16.85,69.3888,1.76601132376,481.9,222.6831805,NASDAQ,Healthcare-Products,0.521741,0.1530972,0.0491666,0.0220192
6858,2018-11-20,9649.0,13.49,35.2192,0.15735900572,162.33,284.91378225,NASDAQ,Savings&Loans,0.332953333333,0.199956,0.1036941,0.0888923
6859,2018-11-20,572.0,4.9,79.9872,0.139989371054,27.89,2130.2856235,AMEX,Aerospace/Defense,0.352428,0.28,0.2099423,0.194
6860,2018-11-20,46192.5,1.24,81.2992,0.334420231794,221.57,5840.3249175,NASDAQ,Internet,0.019598,0.0458966666667,0.0221026,0.0234226666667
6861,2018-11-20,139666.0,5.64,78.2976,1.52647233742,453.07,544.666743,NASDAQ,Pharmaceuticals,0.0969005,0.0751199,0.029751,0.0171366
6862,2018-11-20,111456.0,64.12,30.0096,0.762970370035,3775.96,152.249651,NASDAQ,Insurance,1.3586941,0.4580899,0.1543841,0.0438513
6863,2018-11-20,910042.5,53.12,45.2096,1.16922831695,2757.51,164.62600925,NYSE,Retail,0.2624382,0.1662873,0.0624819,0.0179635
6864,2018-11-20,4878.5,17.4216,48.608,-0.592041113824,3.24,262.292536,ARCA,,0.4025501,0.2697868,0.2255816,0.1947894
6865,2018-11-20,48854.0,39.05,41.4656,0.397095483175,294.81,151.63923025,NASDAQ,Telecommunications,1.375297125,0.518063777778,0.2209166,0.1724723
6866,2018-11-20,42793.0,8.0,38.528,0.134359346183,41.6,1156.066507,ARCA,,0.1431714,0.115564,0.092361,0.0851802
6867,2018-11-20,67012.0,23.9,26.0288,0.380737322028,310.64,306.7804655,ARCA,,0.255732,0.0790369,0.0605116,0.0466223
6868,2018-11-20,71347.0,2.5,73.4272,-0.152726904792,185.19,1629.79572375,AMEX,Mining,0.1186906,0.1079082,0.0531719,0.0365053
6869,2018-11-20,456329.5,33.67,45.9904,1.20535803816,1215.68,201.4662095,NASDAQ,Semiconductors,0.3978698,0.160552,0.0704574,0.0225551
6870,2018-11-20,1761.0,9.0,55.8208,-0.237950298062,1493.13,2812.8243645,AMEX,Iron/Steel,0.281450111111,0.2730101,0.262424,0.3040692
6871,2018-11-20,605555.0,60.84,45.6448,1.23312183832,4348.26,176.76618825,NASDAQ,Internet,0.4911635,0.2410747,0.1265894,0.0518491
6872,2018-11-20,191550.0,1.02,127.6096,0.735108707425,13.85,1126.8479715,NASDAQ,Transportation,0.03824725,0.0297891428571,0.0229353,0.022285
6873,2018-11-20,227374.0,0.2449,154.944,-0.199518325474,5.34,2578.0606105,NASDAQ,Healthcare-Products,0.0176076666667,0.0119761428571,0.00717966666667,0.00848466666667
6874,2018-11-20,26572044.5,6.05,31.7632,1.16762166781,26871.97,42600.7637523,NASDAQ,Media,0.01,0.01,0.01,0.01
6875,2018-11-20,621292.0,19.27,32.5952,0.483092393317,1725.64,297.5338055,NASDAQ,REITS,0.1490182,0.0291288,0.0124007,0.01
6876,2018-11-20,3765.0,23.0,34.528,0.0563152009036,,508.14778575,NYSE,REITS,0.6446374,0.6372943,0.5580465,0.458
6877,2018-11-20,4690.0,23.05,15.36,0.042149964341,,560.759732,NYSE,REITS,0.730273,0.4328946,0.3121183,0.1961449
6878,2018-11-20,2162.5,21.58,20.224,0.0914103246984,,378.64427,NYSE,REITS,0.420851333333,0.3489435,0.2379871,0.16
6879,2018-11-20,1158196.5,11.29,29.312,0.659455577127,2084.99,817.4973655,NYSE,REITS,0.0206062,0.0123451,0.01,0.01
6880,2018-11-20,427159.5,61.79,47.4368,1.23038847833,2523.2,150.06821975,NYSE,Distribution/Wholesale,0.7080537,0.324562,0.1250801,0.0356281
6881,2018-11-20,99093.5,1.13,134.496,1.00974498571,28.74,1017.7974835,NASDAQ,Telecommunications,0.0627678,0.040758,0.030736,0.0333157142857
6882,2018-11-20,456021.5,240.34,37.5488,1.36107371983,12798.31,135.21127825,NASDAQ,Banks,1.1905843,0.6854086,0.3327956,0.1340342
6883,2018-11-20,86029.5,14.03,11.3024,0.119759688234,326.9,5873.83197975,ARCA,,0.0110588,0.0111572,0.010001,0.01
6884,2018-11-20,1228347.0,59.8,28.864,0.717978113429,5048.28,193.0557975,NYSE,Entertainment,0.2057917,0.0903855,0.0362704,0.0170142
6885,2018-11-20,5289.0,83.7257,16.384,0.120813027057,205.13,435.4529585,ARCA,,0.1184579,0.0846086,0.0472711,0.0304109
6886,2018-11-20,,19.3838,0.928,0.00170610122224,1.94,,ARCA,,,,,
6887,2018-11-20,97300.5,23.2565,5.376,-0.120833454457,131.4,1673.737102,ARCA,,0.0195463,0.0156412,0.0114831,0.012879
6888,2018-11-20,393959.5,32.27,29.6192,0.598826337055,2759.29,199.4983315,NYSE,Gas,0.1793139,0.0870035,0.0272396,0.0121087
6889,2018-11-20,1134402.0,111.85,24.2944,0.468460971217,12721.55,182.2050225,NYSE,Food,0.3301822,0.1664418,0.0595116,0.0216686
6890,2018-11-20,2182582.0,26.72,3.5584,0.138770195604,3088.83,14022.9768357,ARCA,,0.0100046,0.01,0.01,0.01
6891,2018-11-20,352665.5,19.14,19.4944,0.569591007286,9780.5,1177.78611575,NYSE,Media,0.0143226,0.01,0.01,0.01
6892,2018-11-20,211278.0,5.81,57.1776,0.913191451746,270.8,1048.3770015,NYSE,Oil&Gas,0.0578056,0.0392583,0.0209713,0.0175995
6893,2018-11-20,36376.5,64.96,33.952,0.428728415685,1340.2,145.45099125,NYSE,Water,1.0264173,0.6829109,0.2867302,0.1449689
6894,2018-11-20,26155.0,20.4858,35.9488,-0.9542046238,26.53,2888.09486925,ARCA,,0.0571867,0.0438997,0.0359363,0.0265678
6895,2018-11-20,8337.0,5.05,48.9984,-0.0970834690223,70.61,604.70630825,NASDAQ,Leisure Time,0.032287,,0.0816822,0.084746
6896,2018-11-20,365877.0,26.9,14.1888,0.441175683416,19548.54,429.4669145,NYSE,Telecommunications,0.0666708,0.0173998,0.011832,0.01
6897,2018-11-20,11376.5,48.61,2.432,0.00239667347907,63.19,2141.3725845,NASDAQ,,,,0.0881355714286,
6898,2018-11-20,800261.5,23.62,26.0992,0.542146123438,2218.08,357.64815225,NYSE,REITS,0.0402426,0.0263156,0.0122476,0.01
6899,2018-11-20,1656290.0,26.27,41.6896,1.1022947241,4156.53,358.4277085,NYSE,Apparel,0.0561561,0.0233943,0.0105488,0.01
6900,2018-11-20,22959.5,0.6201,162.24,0.0288294823484,32.52,1343.6983625,NASDAQ,Energy-Alternate Sources,,0.009089,0.0230195555556,0.0113115
6901,2018-11-20,331170.0,22.14,56.9472,1.47445588724,1255.63,202.4447895,NYSE,Home Builders,0.2789636,0.1371411,0.0454162,0.012625
6902,2018-11-20,152155.5,53.9,40.896,1.22982682756,2797.16,174.925805,NASDAQ,Airlines,0.9850253,0.3618268,0.1161733,0.04056
6903,2018-11-20,241763.0,49.67,22.3232,1.17338489392,1723.55,478.36671575,NASDAQ,,0.0614335,0.042523,0.0287292,0.0195325
6904,2018-11-20,178048.5,82.94,34.112,1.18998892369,3578.73,149.060311,NASDAQ,Semiconductors,1.1433491,0.4894105,0.1827978,0.0535251
6905,2018-11-20,10046436.0,48.31,28.6336,0.926375878934,66909.35,534.6788305,NYSE,Oil&Gas Services,0.0176166,0.0112308,0.01,0.01
6906,2018-11-20,2180362.5,15.66,65.4912,1.4087950082,1213.83,533.10666375,NYSE,Oil&Gas Services,0.040468,0.0198972,0.0105447,0.01
6907,2018-11-20,19870.5,11.98,26.752,0.188768659522,231.2,237.48074775,NASDAQ,Banks,0.175331,0.0644335,0.0589402,0.059368
6908,2018-11-20,165630.0,33.38,98.976,1.85374205417,1182.74,213.47730375,NASDAQ,Biotechnology,0.879449125,0.643111777778,0.2759852,0.1433423
6909,2018-11-20,384273.0,36.76,20.2688,0.691671088599,22176.12,464.82523725,NYSE,Insurance,0.0235308,0.0130276,0.0107393,0.01
6910,2018-11-20,14356.5,24.66,7.0848,0.0298584691115,,377.94307475,NYSE,REITS,0.0844925,0.0884516,0.0681788,0.0564656
6911,2018-11-20,3159.0,6.95,79.7312,0.279490937179,131.7,561.8668225,NASDAQ,Pharmaceuticals,0.2839535,,0.338238777778,
6912,2018-11-20,283501.5,25.26,26.0096,0.639006719663,2794.21,247.70672975,NASDAQ,Packaging&Containers,0.230084,0.0469966,0.0145654,0.01
6913,2018-11-20,530044.5,93.13,19.1232,0.487668531263,8036.53,156.4517365,NYSE,REITS,0.341628,0.17393,0.0579817,0.0291601
6914,2018-11-20,1267.0,33.05,26.6432,0.258668564028,9.92,837.328738,NASDAQ,,1.348047,0.5682031,0.5234885,0.490297777778
6915,2018-11-20,677.0,66.8,17.4848,-0.0398344082674,,442.91724125,NASDAQ,Diversified Finan Serv,30.932662,,0.484664666667,
6916,2018-11-20,2697992.0,10.29,28.3264,0.970899299814,4482.96,2171.22065525,NASDAQ,Diversified Finan Serv,0.01,0.01,0.01,0.01
6917,2018-11-20,18592.0,2.18,113.92,-0.182873972634,46.73,448.37923275,NASDAQ,Healthcare-Products,,0.232751,0.0978425,0.098278
6918,2018-11-20,30464.0,20.19,42.4256,0.416245310511,351.71,279.78555,NASDAQ,Software,0.4256485,0.2201396,0.1413383,0.0807236
6919,2018-11-20,97700.0,49.36,1.4464,-0.00655967646809,1391.95,2456.161327,NASDAQ,,0.0247653333333,0.01716375,0.0189401,0.0164644
6920,2018-11-20,71849.5,21.0,16.928,0.236823425429,887.48,222.60409575,NASDAQ,Investment Companies,0.1957006,0.1109288,0.032788,0.0187195
6921,2018-11-20,964274.5,1.52,152.3584,1.06964695429,33.48,2653.53469425,NASDAQ,Biotechnology,0.0227011,0.0166815,0.0130422,0.0114996
6922,2018-11-20,4759.0,25.82,4.1856,0.00209963561788,,351.38844075,NYSE,Transportation,0.09,0.0591948,0.0535952,0.055316
6923,2018-11-20,1724.5,22.345,30.0544,0.371786979908,8.38,356.66456275,BATS,,0.4035687,0.0830206,0.0611708,0.062998
6924,2018-11-20,9279.0,6.53,19.3344,-0.000608777844768,28.09,1102.32225325,NASDAQ,,0.0928366666667,0.0288015,0.039067,0.0441622
6925,2018-11-20,19836.0,7.81,29.4144,0.288582388749,46.86,810.4613845,BATS,,0.1243511,0.0901925,0.0725662,0.0710287
6926,2018-11-20,6443671.0,13.55,10.7072,0.114922791128,4680.17,130119.101741,ARCA,,0.01,0.01,0.01,0.01
6927,2018-11-20,11169.0,42.72,25.2672,0.584056447616,93.98,548.592744,ARCA,,0.1507707,0.0855486,0.0427741,0.0310451
6928,2018-11-20,110250.5,59.63,20.8384,0.998052612015,1902.2,492.5666685,ARCA,,0.1673903,0.1033529,0.0706717,0.0418148
6929,2018-11-20,51178.0,67.27,19.296,0.763356459984,1083.05,697.36598325,ARCA,,0.3002344,0.1746108,0.0933569,0.0497799
6930,2018-11-20,128794.5,61.39,19.84,0.954940141588,1673.01,465.829562,ARCA,,0.1083757,0.069621,0.0527233,0.0336603
6931,2018-11-20,398310.5,22.51,76.6656,1.59146130544,2310.72,204.795423,NYSE,Software,0.3137268,0.2711363,0.1133857,0.0520593
6932,2018-11-20,5882.0,33.26,72.2752,0.269086524706,299.2,213.234589,NASDAQ,Savings&Loans,2.2519705,1.1165096,0.981195777778,0.644594222222
