index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7713,2018-10-01,38532.5,25.25,6.496,0.121497527831,,547.3460845,NYSE,Insurance,0.0392301666667,0.0521758,0.0306845,0.0267744
7714,2018-10-01,2379722.0,39.07,22.8544,1.30469168516,8544.82,421.20397375,NYSE,Insurance,0.0420604,0.0230425,0.0100489,0.01
7715,2018-10-01,4038052.0,162.83,14.3872,0.919488336669,120411.88,214.96901875,NYSE,Transportation,0.1148588,0.052912,0.0180865,0.0119564
7716,2018-10-01,206609.5,26.06,41.6832,1.76101325449,1409.5,179.80311625,NYSE,Oil&Gas,0.2321652,0.1072275,0.0404544,0.0153067
7717,2018-10-01,5115.0,22.9,44.8256,0.486694559472,245.86,413.26028525,NASDAQ,Banks,0.6381904,,0.199713,0.1701608
7718,2018-10-01,868444.0,55.55,7.8016,0.447856360917,160280.12,784.34581475,NYSE,Cosmetics/Personal Care,0.01,0.01,0.01,0.01
7719,2018-10-01,1518567.5,30.66,22.4256,1.08887632529,4337.86,322.19460725,NYSE,Chemicals,0.1089701,0.0433791,0.0142279,0.01
7720,2018-10-01,14354.5,2.0,127.8912,0.903593667124,97.0,1678.053891,NASDAQ,Media,0.135267,,0.0770992,0.07
7721,2018-10-01,1415.0,2.35,128.5824,1.16624025277,96.77,1066.62977375,NASDAQ,Media,,0.15,0.160750125,0.188754
7722,2018-10-01,129942.5,32.31,39.2832,1.89494673244,696.53,179.28674325,NASDAQ,Software,0.393409,0.2261375,0.0737675,0.0291116
7723,2018-10-01,3453645.0,1.12,116.3328,1.09248589184,220.7,11799.694155,NASDAQ,Oil&Gas,0.01,0.00935,0.0091438,0.008124
7724,2018-10-01,2291840.5,57.27,19.2,2.95193610331,1431.75,2347.14966175,ARCA,,0.0122274,0.0100257,0.01,0.01
7725,2018-10-01,1645876.5,116.75,15.3088,0.725187382164,100445.25,219.8846285,NYSE,Transportation,0.0956887,0.0511162,0.0194085,0.012019
7726,2018-10-01,126.0,53.227,11.6544,0.105922196422,9.31,460.6013175,ARCA,,0.950482111111,0.613443666667,0.540450555556,0.535494
7727,2018-10-01,722.0,47.7311,22.5472,0.0474187230303,13.13,262.297013,ARCA,,0.2718064,0.166063,0.1420367,0.1492832
7728,2018-10-01,89745.0,1.31,60.1856,-0.0993944832893,71.01,1822.159699,AMEX,Hand/Machine Tools,0.0357313,0.037492,0.0154091,0.0151824
7729,2018-10-01,203585.5,13.31,15.424,0.734534585514,347.15,693.45707975,ARCA,,0.0315424,0.019765,0.0157727,0.0180909
7730,2018-10-01,1914968.0,40.9,33.2608,1.52254917439,4463.61,330.4632225,NASDAQ,Retail,0.0740724,0.0402257,0.0125332,0.01
7731,2018-10-01,8299.0,65.36,19.8912,0.60525543539,137.83,792.991995,ARCA,,0.2424997,0.1139994,0.0661896,0.0647684
7732,2018-10-01,44998.0,47.23,56.5888,0.765932647659,748.75,206.03742525,NASDAQ,Pharmaceuticals,1.32403866667,0.805339571429,0.4248718,0.2648217
7733,2018-10-01,770590.0,0.8,52.0576,-0.0125179771394,117.37,2562.22243375,AMEX,Mining,0.0061944,0.0056716,0.0030829,0.0024147
7734,2018-10-01,957514.5,163.6,25.3568,1.88441817494,13537.62,173.7837535,NYSE,Commercial Services,0.3194231,0.2120303,0.0888973,0.0356885
7735,2018-10-01,81762.4762479,12.0,110.301781215,1.0,360.3,,NASDAQ,Biotechnology,,,,
7736,2018-10-01,20.0,17.5862,4.6208,0.00516163517821,1.42,123.3852005,ARCA,,1.179382,0.893918,0.893153,0.876557
7737,2018-10-01,18059.0,91.8,6.3616,0.467217080327,541.62,1302.3977655,ARCA,,0.163402,0.1398544,0.1296059,0.1199781
7738,2018-10-01,92229.0,105.36,33.4272,3.38417295198,147.5,917.342475,ARCA,,0.1059498,0.0959869,0.0896065,0.0765229
7739,2018-10-01,245209.5,16.51,22.4768,0.53764803917,1485.13,263.75309275,NYSE,Oil&Gas Services,0.1121916,0.0644718,0.0242355,0.0178284
7740,2018-10-01,847.0,25.4343,12.2112,0.137674040646,10.17,825.50226575,ARCA,,0.0635724,0.0509614,0.0501713,0.0498195
7741,2018-10-01,57113.5,20.23,45.6064,1.44618086266,168.17,189.3345375,NASDAQ,Transportation,0.595815222222,0.235392,0.0943839,0.053035
7742,2018-10-01,82737.0,25.51,36.3456,1.05847767713,221.67,205.6949415,NASDAQ,Iron/Steel,0.641965666667,0.289678777778,0.1128363,0.0612348
7743,2018-10-01,35940.0,2.3599,69.5552,-0.0784241796656,101.65,751.50001725,AMEX,Mining,0.0657513,0.0479337,0.0299471,0.0306022
7744,2018-10-01,1000230.5,7.2,77.2928,1.52642383671,432.01,1522.29501425,NASDAQ,Computers,0.079037,0.0503978,0.05,0.05
7745,2018-10-01,717806.5,6.81,9.2608,0.380585815248,1353.33,6042.565753,NYSE,,0.0119536,0.01,0.01,0.01
7746,2018-10-01,75104.5,1.06,87.456,0.961708693829,19.76,1887.89786925,NASDAQ,Semiconductors,,0.036725,0.022085,0.023841
7747,2018-10-01,160.5,919.0,12.9472,0.0481894481696,,100.01048875,NYSE,Banks,15.48,15.1905707,13.4181532,12.0661975
7748,2018-10-01,41458.0,22.14,11.1872,0.109757474977,,589.1751725,NYSE,Banks,0.1178523,0.0912978,0.0441982,0.04781
7749,2018-10-01,52147.5,27.23,8.32,0.138253970126,,817.227225,NYSE,Banks,0.0862413,0.068613,0.0353573,0.0358816
7750,2018-10-01,17204.5,24.7,7.8912,-0.00953778887153,,509.297123,NYSE,Banks,0.100767555556,0.0764014,0.0352218,0.0437486
7751,2018-10-01,296899.5,25.13,4.6784,0.0925854838993,,825.17828675,NYSE,Banks,0.0377007,0.0217263,0.0163375,0.0152144
7752,2018-10-01,4229436.0,52.81,11.328,0.781750849147,86029.87,1143.733797,NYSE,Banks,0.01,0.01,0.01,0.01
7753,2018-10-01,37742.5,42.47,9.088,0.359872216035,600.95,1834.568692,ARCA,,0.040413,0.0320069,0.0295978,0.0348403
7754,2018-10-01,349069.5,45.85,38.016,0.7077768338,771.1,283.86541675,NASDAQ,Building Materials,0.2437697,0.1694564,0.0931747,0.0709744
7755,2018-10-01,48024.5,9.65,22.4,-0.09604947948,252.25,1815.4932865,NYSE,Pipelines,0.0807762,0.0571946,0.0525974,0.05
7756,2018-10-01,11911.5,44.95,33.3376,2.59440961493,64.05,315.60362025,ARCA,,0.0709669,0.0411975,0.0264934,0.0233973
7757,2018-10-01,12051.5,26.767,6.7072,-0.048266358658,92.35,692.65842225,ARCA,,0.1298099,0.1189476,0.0714254,0.0819932
7758,2018-10-01,49783.0,1.02,114.016,1.35097243647,13.37,1227.539528,NASDAQ,Oil&Gas,0.022524,,0.03202075,0.03789325
7759,2018-10-01,1578.5,28.64,8.9792,0.0122460181731,144.63,1035.73924775,BATS,,0.1456038,0.1101962,0.1034845,0.1052483
7760,2018-10-01,2442611.5,30.82,18.6048,0.630620722401,6688.34,526.22669625,NYSE,Food,0.0382541,0.0160261,0.01,0.01
7761,2018-10-01,251173.0,25.083,0.7552,-0.00299868124792,369.97,44530.504182,ARCA,,0.0116533,0.01,0.01,0.01
7762,2018-10-01,534965.0,43.31,2.2784,0.0781690057281,6052.49,1952.911923,NYSE,Building Materials,0.0106035,0.01,0.01,0.01
7763,2018-10-01,3001.0,48.683967,2.688,0.0742192073075,261.76,891.43597075,BATS,,0.0701494444444,0.0667602,0.0611365,0.0693319
7764,2018-10-01,102891.0,53.469677,3.4176,-0.0767792597919,2168.93,803.3308535,NASDAQ,,0.0563801666667,0.0482015,0.0342268,0.031649
7765,2018-10-01,1722.0,33.05,9.408,0.00870319179875,161.95,1132.4186385,NASDAQ,,0.154887875,0.110049833333,0.111227888889,0.107558
7766,2018-10-01,4930.0,78.95,42.6304,-0.375715194767,441.96,222.40894425,NASDAQ,Mining,5.260727,,1.6050329,1.08298
7767,2018-10-01,11904.0,27.21,18.2976,0.136527915064,82.99,2432.39247575,ARCA,,0.0201909,0.0201268,0.0202341,0.0202543
7768,2018-10-01,2322543.5,6.53,34.5408,1.66737846253,303.27,40462.470607,NASDAQ,,0.01,0.01,0.01,0.01
7769,2018-10-01,7002.5,28.231642,9.6,0.087406520758,1606.02,2055.73542375,NASDAQ,,0.0616277,0.055305,0.0519333,0.0495374
7770,2018-10-01,20917.5,30.77,7.6736,0.247687553127,49.23,1739.40934075,BATS,,0.1117127,0.0826341,0.0605617,0.0660473
7771,2018-10-01,75678.5,44.78,27.3856,1.00835163785,3830.99,177.6273495,NYSE,Telecommunications,0.4340024,0.1924296,0.0736177,0.0324631
7772,2018-10-01,1184617.0,57.04,4.8832,0.581385615277,16918.06,10498.6854735,BATS,,0.0127224,0.01,0.01,0.01
7773,2018-10-01,91709.0,120.55,27.9744,0.957782293293,2923.92,171.66349675,NYSE,Pharmaceuticals,1.3753921,0.5857121,0.2037399,0.1154966
7774,2018-10-01,17549.0,4.1415,60.2112,-0.100352319508,0.83,3192.57113725,ARCA,,0.0268897,0.0263184,0.0265641,0.0264922
7775,2018-10-01,770.5,30.0,30.592,0.232849641285,6.0,171.7249575,NASDAQ,,0.5079168,0.421946,0.3971427,
7776,2018-10-01,14618435.0,15.52,19.0016,0.623527857116,1753.76,250436.959401,ARCA,,0.01,0.01,0.01,0.01
7777,2018-10-01,4336.5,81.3724,61.696,0.760582370156,12.21,568.48641325,ARCA,,0.1316409,0.131817,0.1351407,0.1456628
7778,2018-10-01,66398.5,118.6,36.1984,0.830048406045,1504.54,181.083575,NYSE,Healthcare-Services,2.0354012,1.2371876,0.6213585,0.2693293
7779,2018-10-01,55252.0,48.38,10.8672,0.192133316061,778.92,871.29075375,ARCA,,0.0771339,0.0360127,0.0233778,0.0193996
7780,2018-10-01,5462.5,49.39,1.4464,-0.00504279279663,64.21,939.272317,ARCA,,0.09,0.0931428,0.0724255,0.066609
7781,2018-10-01,17316.5,52.5497,5.536,-0.0309875665195,39.41,2048.0935115,ARCA,,0.0305441,0.0289628,0.0294545,0.0293857
7782,2018-10-01,5938.0,55.5404,8.9472,0.257589015583,74.98,612.61744475,ARCA,,0.0637599,0.0532439,0.0484804,0.0510096
7783,2018-10-01,117.0,18.365,11.8592,0.204632153459,1.84,163.800309,ARCA,,0.61660775,0.441286,0.42644075,0.45239875
7784,2018-10-01,239255.5,13.8,46.7008,0.503573596368,666.46,329.87789625,NYSE,Transportation,0.1778169,0.0973119,0.0400969,0.0243798
7785,2018-10-01,131.5,33.7368,7.4816,0.0239795505859,13.49,507.2982235,ARCA,,0.1312857,0.092762,0.059397,0.0563593
7786,2018-10-01,222581.0,22.13,11.3408,0.561337851598,1888.13,503.2157115,NYSE,,0.0445837,0.0320495,0.0171278,0.014818
7787,2018-10-01,173490.0,30.66,10.9312,0.0838082894327,1492.22,410.61515,AMEX,,0.0897005,0.053936,0.0239531,0.0204401
7788,2018-10-01,180299.0,127.88,33.984,0.992169465656,5570.84,156.26198925,NASDAQ,Biotechnology,1.6739766,0.7285942,0.2134095,0.1181329
7789,2018-10-01,8454.0,2.66,100.9984,0.175876825377,67.0,358.5030375,NYSE,Commercial Services,0.1711101,0.1723634,0.0908741,0.0891168
7790,2018-10-01,24784.5,50.9,32.1088,0.303878812241,756.72,249.847318,NYSE,Electric,0.9963619,0.9637257,0.3944995,0.1339861
7791,2018-10-01,12556.5,94.2,48.4544,0.385328076168,351.65,197.433436,NASDAQ,Healthcare-Products,7.41257575,2.6248248,1.4838406,1.0123644
7792,2018-10-01,12538.0,24.6171,6.1056,1.0,2.46,1392.9311415,ARCA,,0.0473118,0.042,0.0408804,0.0435204
7793,2018-10-01,20064.0,3.8,46.6112,0.25200273375,136.39,453.8147865,NASDAQ,Telecommunications,0.119362333333,0.037542,0.0329246,0.0370232222222
7794,2018-10-01,10446.0,26.58,37.8048,-0.138698190282,7.97,215.29848075,ARCA,,0.0616415,0.0353978,0.02169,0.0204586
7795,2018-10-01,3028185.5,139.81,13.6128,1.03684786932,111861.04,225.82497925,NYSE,Aerospace/Defense,0.0981098,0.0462034,0.0190751,0.0136022
7796,2018-10-01,625227.5,25.26,3.5264,-0.08807955802,535.51,81348.1288652,ARCA,,0.01,0.01,0.01,0.01
7797,2018-10-01,9638.0,1.2,106.1248,0.274881999154,2.78,2500.89949225,AMEX,Commercial Services,0.0749994,0.0773034,0.0588113,0.0570029
7798,2018-10-01,505152.5,3.28,65.2928,1.45020233751,287.89,1953.6475245,AMEX,Mining,0.0178218,0.0133505,0.01,0.01
7799,2018-10-01,213234.0,48.55,28.1408,0.702716522453,1693.04,337.404691,NYSE,Insurance,0.2574158,0.1544858,0.0938192,0.0531529
7800,2018-10-01,65072.0,26.45,19.2832,0.592624907035,777.73,413.8305985,NASDAQ,Banks,0.3088823,0.113235,0.0522507,0.05
7801,2018-10-01,104807.5,65.0,27.0144,0.325657183761,1622.23,208.9007,NYSE,Agriculture,0.5199649,0.2332894,0.1240792,0.0874777
7802,2018-10-01,11202727.5,36.8,57.5296,-7.21853690384,536.58,611.96355725,ARCA,,0.01,0.01,0.01,0.01
7803,2018-10-01,87142.0,84.55,22.4512,2.19314737204,253.65,1731.33542,ARCA,,0.0515756,0.0532433,0.048677,0.0430984
7804,2018-10-01,124302.5,2.39,64.6336,0.0214456032469,40.27,9802.57562175,AMEX,Entertainment,0.0293778888889,0.0278391,0.0161706,0.0131125
7805,2018-10-01,1874279.0,44.43,57.3632,1.87124156151,165.1,1108.9643215,ARCA,,0.0198753,0.0194273,0.0194067,0.0166747
7806,2018-10-01,913535.0,6.79,78.6368,2.01631546912,1985.35,918.64051975,NASDAQ,Internet,0.0538664,0.0352242,0.0220012,0.013423
7807,2018-10-01,741.5,79.7642,18.4832,0.0882866584246,25.92,160.804973,ARCA,,0.6193741,0.3010879,0.2434298,0.2165697
7808,2018-10-01,39978.5,43.27,15.8528,1.34664228507,870.06,592.1357405,ARCA,,0.0926679,0.0529194,0.0310348,0.0297517
7809,2018-10-01,2523.5,66.9539,25.5552,0.847978881262,53.56,306.5836865,ARCA,,0.5579014,0.4121915,0.3886635,0.4051388
7810,2018-10-01,12063.5,25.06,6.2208,0.000977997607844,,737.99928225,NYSE,Telecommunications,0.1139413,0.0891996,0.0479188,0.0518904
7811,2018-10-01,8686.5,25.66,8.2496,-0.0213377379767,,411.84948575,NYSE,Telecommunications,0.065049,0.0977374,0.066209,0.0681981
7812,2018-10-01,9071.0,25.64,10.2656,-0.0577676362112,,337.54358825,NYSE,Telecommunications,0.153935833333,0.1331429,0.0941284,0.0865132
7813,2018-10-01,372076.5,111.75,24.4288,0.790660258124,5263.55,165.13223125,NYSE,Entertainment,0.5789915,0.2225602,0.0922635,0.0301136
7814,2018-10-01,18126731.5,14.84,26.7392,1.55012710691,78421.61,15964.586198,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
7815,2018-10-01,195.0,41.3257,2.8224,-0.00857012905814,8.27,1153.4241445,ARCA,,0.0591898888889,0.050033,0.0503591111111,0.052791
7816,2018-10-01,1670.0,24.9,103.1424,0.973283924732,241.26,247.279996,NASDAQ,Media,1.149523,,1.04701433333,1.89
7817,2018-10-01,201.0,29.61,9.2736,0.00913414027976,26.65,1075.75749,NASDAQ,,0.311593777778,0.126831222222,0.0966941111111,0.086250375
7818,2018-10-01,7488.0,25.3,14.5792,0.286730771489,43.01,908.54797175,BATS,,0.161959,0.0920038,0.076686,0.0552187
7819,2018-10-01,600.5,14.83,7.3664,0.0280920138751,82.75,208.6395935,NYSE,,0.08,0.12375,0.065841375,0.057753125
7820,2018-10-01,361032.0,111.93,15.8336,1.03487405688,10246.91,167.26070475,NYSE,Healthcare-Products,0.2636397,0.1398704,0.0489354,0.023194
7821,2018-10-01,66580.0,131.11,11.1872,0.952977142448,2690.03,634.8839,ARCA,,0.1786929,0.0891099,0.0512126,0.0347797
7822,2018-10-01,321.0,33.35,30.2912,-0.199688543477,47.83,332.4569605,NASDAQ,Banks,,,0.999312,
7823,2018-10-01,22434.0,17.62,8.8512,0.0192032602159,200.46,292.744556,NYSE,,0.0918743333333,0.0621415,0.0325316,0.0460884
7824,2018-10-01,136057.5,2.42,90.3232,0.435000267466,155.07,1071.18040525,NASDAQ,Biotechnology,0.052027,0.0408412857143,0.016095,0.0172749
7825,2018-10-01,91436.0,187.32,11.4432,1.16657063075,9048.31,284.5121775,ARCA,,0.4263464,0.243038,0.1078389,0.067025
7826,2018-10-01,43264.5,1.625,85.9904,0.140543251518,58.27,9218.95422775,NASDAQ,Pharmaceuticals,,0.050031,0.05,0.05
7827,2018-10-01,19706.5,47.44,5.1648,-0.0700217304449,521.84,183.20793325,ARCA,,0.148788,0.1131947,0.1187094,0.115931
7828,2018-10-01,159880.5,139.36,8.6656,0.869823177052,13992.92,275.8632725,ARCA,,0.2234433,0.1207805,0.063815,0.0411652
7829,2018-10-01,153879.0,28.26,20.2368,0.98741743925,683.39,186.3851405,NASDAQ,Banks,0.1960529,0.0685606,0.0304299,0.0151975
7830,2018-10-01,490061.0,162.58,9.1712,1.04516208758,24909.55,249.98789,ARCA,,0.1159959,0.0829422,0.0512439,0.0283381
7831,2018-10-01,575391.0,14.15,68.2816,2.16732581302,604.58,968.72742125,NASDAQ,Biotechnology,0.0780946,0.0537489,0.05,0.05
7832,2018-10-01,4095.5,14.35,19.4368,-0.0579726231384,69.41,387.0566745,AMEX,,0.169232833333,0.1512841,0.1280298,0.1304467
7833,2018-10-01,952089.5,83.2822,1.888,-0.0639505303627,19148.33,1975.48626025,NASDAQ,,0.0165468,0.01,0.01,0.01
7834,2018-10-01,108234.5,87.6717,4.5632,-0.0881723229841,2534.49,241.03784375,NASDAQ,,0.1233402,0.0583234,0.0425566,0.0403973
7835,2018-10-01,13993.0,6.92,121.9008,0.0764146535295,79.41,438.63745525,NASDAQ,Biotechnology,0.670704,0.553847333333,0.3743956,0.2624914
7836,2018-10-01,197089.5,36.58,30.2656,0.839774594944,1103.48,185.86497025,NYSE,Computers,0.3033445,0.1551469,0.0553535,0.0192225
7837,2018-10-01,49470.5,180.45,9.4912,1.07694232131,3227.56,354.309216,ARCA,,0.2268948,0.1229064,0.0657742,0.0512545
7838,2018-10-01,953024.0,77.9858,0.8576,-0.0257895592063,21279.06,2734.10187575,NASDAQ,,0.0104045,0.01,0.01,0.01
7839,2018-10-01,78536.5,9.54,64.8576,0.159703152772,647.84,468.8722565,NASDAQ,Private Equity,0.330803833333,0.173049125,0.0642406,0.0854304
7840,2018-10-01,579518.0,92.9,32.5248,0.926142672357,2727.97,178.12580775,NASDAQ,Auto Parts&Equipment,1.0971068,0.2592251,0.1164954,0.0506954
7841,2018-10-01,101882.0,11.71,8.7616,-0.0670542070339,560.4,1394.88826375,NYSE,,0.0407758,0.0273476,0.0168879,0.0184091
7842,2018-10-01,207104.0,9.55,45.1264,1.56246830667,383.83,225.53787,NASDAQ,Biotechnology,0.1894682,0.0658043,0.0274809,0.014724
7843,2018-10-01,88623.5,140.12,8.1664,0.301750588237,4122.65,264.7810895,ARCA,,0.1152898,0.0714129,0.0407513,0.0330833
7844,2018-10-01,143914.5,105.11,12.7488,0.842912831549,4330.71,840.11239225,ARCA,,0.1183016,0.0525375,0.0323093,0.0208211
7845,2018-10-01,1310.0,9.94,3.52,0.0724802508979,548.69,3648.7708365,NASDAQ,Holding Companies-Divers,,,0.045095,
7846,2018-10-01,1.0,10.42,24.5952,-0.41855846943,718.98,955.66144825,NASDAQ,Holding Companies-Divers,,,,
7847,2018-10-01,6580011.5,43.27,6.0672,0.746256054079,71315.95,68004.8577893,ARCA,,0.01,0.01,0.01,0.01
7848,2018-10-01,299327.0,10.25,50.2912,2.04455475621,500.11,993.77785775,NASDAQ,Semiconductors,0.1160592,0.0583635,0.05,0.05
7849,2018-10-01,46775.0,31.19,35.712,1.00803078839,350.82,168.09736825,NYSE,Commercial Services,0.5131187,0.3765898,0.1285788,0.075922
7850,2018-10-01,670914.0,12.8,19.36,1.12308281746,11895.03,2324.28923575,NYSE,Mining,0.0109502,0.01,0.01,0.01
7851,2018-10-01,897006.0,108.87,29.4592,1.5871519461,15732.74,169.29493275,NYSE,Software,0.3029445,0.1964407,0.0610533,0.0202968
7852,2018-10-01,185.0,32.0673,7.1296,0.0176626439493,17.64,400.33472,ARCA,,0.265640222222,0.160237888889,0.175165111111,0.174080777778
7853,2018-10-01,1698.5,29.59,7.7952,0.0321909740328,34.03,495.48707575,ARCA,,0.1454003,0.1241581,0.1130528,0.108
7854,2018-10-01,1423849.5,2.9,35.04,0.427922957725,5094.52,12437.3091417,NASDAQ,Telecommunications,0.0100132,0.01,0.01,0.01
7855,2018-10-01,36481.5,24.85,6.7648,0.0678595751729,,605.3785765,NYSE,REITS,0.0673733,0.0537917,0.0319541,0.0332795
7856,2018-10-01,79647.5,10.43,60.1088,1.51105980914,201.59,493.6551355,NASDAQ,Software,0.1774872,0.0834335,0.061715,0.0424861
7857,2018-10-01,5743121.5,7.26,15.5456,0.231231767704,7024.0,32804.55595,NYSE,REITS,0.01,0.01,0.01,0.01
7858,2018-10-01,66113.0,1.42,93.5168,0.363497381305,87.88,858.92611675,NASDAQ,Cosmetics/Personal Care,0.0416171666667,0.0327248333333,0.0192101,0.0180107
7859,2018-10-01,28.0,21.0835,4.4736,-0.0508828064821,1.05,1049.89141675,ARCA,,0.0760305,0.0775695,0.067512,0.0580915
7860,2018-10-01,31.0,27.64,5.9264,-0.012472407847,1.38,1251.89371675,NASDAQ,,0.038891,0.0118857,0.01,0.029961625
7861,2018-10-01,132308.0,32.94,25.0688,0.84564622218,5020.31,308.62978475,NYSE,Oil&Gas,0.0604967,0.0359424,0.0248031,0.0159869
7862,2018-10-01,2249315.5,52.05,6.7904,0.833260884362,22888.12,20017.7333778,ARCA,,0.01,0.01,0.01,0.01
7863,2018-10-01,1146127.0,93.45,15.3216,0.792991794777,37049.28,239.09227875,NYSE,Apparel,0.1141346,0.0631104,0.020824,0.0109733
7864,2018-10-01,360655.0,69.37,9.216,0.88378868162,8254.9,694.4607685,ARCA,,0.0547283,0.0286266,0.0163733,0.010092
7865,2018-10-01,368.0,83.04,6.7712,0.157991388673,16.61,1309.45970825,BATS,,0.200631571429,0.0600933,0.0601059,0.0601343
7866,2018-10-01,5966.5,12.12,9.2032,0.00458800177644,54.88,378.6624585,AMEX,,0.0888125714286,0.0659634,0.0412974,0.0490082
7867,2018-10-01,5756.0,82.4212,8.992,0.572254456566,74.18,1121.4800715,BATS,,0.2089455,0.082033,0.0793691,0.0715824
7868,2018-10-01,3073.0,86.58,11.264,0.370112890327,32.47,1286.0888155,BATS,,0.2071469,0.059293,0.0582602,0.0589181
7869,2018-10-01,4092.5,85.07,6.3232,0.247792065759,21.27,1307.98953175,BATS,,0.1911712,0.0458615,0.0426882,0.0450205
7870,2018-10-01,3696.5,85.56,8.5248,0.432367917339,14.97,1287.426551,BATS,,0.2023119,0.0564314,0.051805,0.0556936
7871,2018-10-01,3257.0,79.964,7.968,0.255420800776,37.98,1297.1195465,BATS,,0.193,0.0683869,0.0693272,0.07
7872,2018-10-01,9.0,27.3164,0.3648,-0.00321171596049,5.46,998.416019,ARCA,,0.037809,0.031332,0.03,0.03
7873,2018-10-01,117671.5,61.9723,1.6384,-0.0691963165286,2662.61,3002.365142,NASDAQ,,0.0185572,0.0134784,0.01,0.0105485
7874,2018-10-01,54060.0,13.22,10.9952,0.121575029126,149.44,463.1774965,NYSE,,0.0645381,0.0422513,0.0215884,0.021346
7875,2018-10-01,2127225.0,56.22,6.6496,0.729002281612,16415.04,18961.260536,ARCA,,0.01,0.01,0.01,0.01
7876,2018-10-01,38861.0,71.9998,5.9456,-0.277858257279,665.21,3961.32632575,NASDAQ,,0.043212,0.0382929,0.039851,0.0356445
7877,2018-10-01,164375.0,11.88,7.1488,-0.0211073888292,644.2,1571.08038925,NYSE,,0.0274194,0.0146891,0.01,0.01
7878,2018-10-01,1436784.325,13.78,27.456,0.229869715025,1941.81,1136.86235347,NYSE,Agriculture,0.0176415555556,0.0107783333333,0.01,0.01
7879,2018-10-01,252555.0,59.6378,0.704,-0.00762578822257,3193.03,11043.7063455,NASDAQ,,0.0109271428571,0.01,0.01,0.01
7880,2018-10-01,375780.0,202.56,12.3264,1.48065643435,22470.7,381.93465275,ARCA,,0.1682465,0.1027288,0.0488074,0.0340667
7881,2018-10-01,1218377.0,14.16,28.2176,1.12086344916,3385.08,1482.09412475,NYSE,Telecommunications,0.0195573,0.0109101,0.01,0.01
7882,2018-10-01,94300.5,0.5035,73.4784,0.0666051994565,50.14,1766.939981,AMEX,Mining,0.0139406,0.0143955,0.0072682,0.008394
7883,2018-10-01,398324.5,4.65,90.6688,1.91666413054,291.65,3121.15616125,AMEX,Internet,0.0689601,0.0544142,0.05,0.05
7884,2018-10-01,144031.5,2.28,76.5184,2.28493685319,773.34,650.45761,NYSE,Chemicals,0.0431747,0.0283341,0.0136506,0.0100423
7885,2018-10-01,171529.5,180.41,7.392,0.831349037399,8987.11,307.08583475,ARCA,,0.2128554,0.1059555,0.0494349,0.0359115
7886,2018-10-01,2571034.0,33.76,23.1936,0.351227980667,13738.6,769.37074575,NASDAQ,Media,0.025285,0.0104661,0.01,0.01
7887,2018-10-01,45302.5,36.55,27.872,0.120095956237,13738.6,348.15170225,NASDAQ,Media,0.365877,0.269893,0.1676388,0.1336707
7888,2018-10-01,1269609.5,11.34,20.4672,1.04432079641,2570.9,1742.236042,NASDAQ,Telecommunications,0.0187481,0.01,0.01,0.01
7889,2018-10-01,3679442.5,21.62,15.3536,0.075965476953,8002.68,1187.16520375,NYSE,REITS,0.0243117,0.01,0.01,0.01
7890,2018-10-01,42082.0,1.37,77.888,-0.184660044679,29.89,1825.59388425,NASDAQ,Biotechnology,0.060999,0.040124,0.0235928,0.0232943333333
7891,2018-10-01,234516.5,46.0,45.248,2.17092682695,1836.31,229.28390425,NASDAQ,Electrical Compo&Equip,0.444278,0.1951625,0.1143883,0.0777987
7892,2018-10-01,24020.0,25.5,11.8528,0.2368126393,617.1,1572.141274,ARCA,,0.2305681,0.1857338,0.1399291,0.1355141
