index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7678,2018-08-09,517588.5,57.04,8.3776,0.268482386162,167176.87,402.79831975,NYSE,Cosmetics/Personal Care,0.0124526,0.01,0.01,0.01
7679,2018-08-09,1352.0,53.1874,6.5984,0.201645349526,393.59,806.187379,ARCA,,0.0786424,0.0629317,0.0585041,0.0606203
7680,2018-08-09,235378.0,74.82,20.9088,0.953090303652,3748.24,178.9194195,NASDAQ,Banks,0.7925926,0.2287631,0.0915525,0.0504586
7681,2018-08-09,1398944.5,2.88,20.3264,0.251524228421,7271.61,19249.7948433,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7682,2018-08-09,875.5,130.3911,27.3152,0.866813637119,39.12,412.36915275,ARCA,,0.9388762,0.7209538,0.3793635,0.2496503
7683,2018-08-09,5805.5,27.0,13.2672,0.00942024233873,,386.845581,NYSE,REITS,0.5084955,0.4061515,0.2791776,0.2165497
7684,2018-08-09,2892.5,25.93,13.792,0.124608112798,,349.38279175,NYSE,REITS,0.357161,0.3598732,0.2439662,0.1801574
7685,2018-08-09,9229.5,24.05,13.952,-0.0491216073307,,913.68342625,NYSE,REITS,0.25781,0.1911392,0.1338357,0.1528814
7686,2018-08-09,74231.0,15.63,24.768,-0.100757415636,579.16,323.651845,NYSE,REITS,0.1609476,0.0766236,0.0262153,0.0134184
7687,2018-08-09,1206076.0,21.51,18.72,0.946212421284,4736.61,888.758331,NASDAQ,Banks,0.0196391,0.01,0.01,0.01
7688,2018-08-09,496404.5,15.02,81.0624,0.177090557511,448.18,294.1079855,NASDAQ,Biotechnology,0.4374714,0.2230429,0.1017684,0.0630972
7689,2018-08-09,196.0,7.15,63.7696,-0.0343785056566,37.95,674.8235515,NASDAQ,Insurance,,,0.38423225,0.546282
7690,2018-08-09,835.0,53.3,39.0784,-0.239050126398,238.02,311.004336,NASDAQ,Banks,,0.786189,0.8556463,1.00006814286
7691,2018-08-09,882144.5,34.27,31.8784,0.714181007173,1729.21,276.099524,NASDAQ,Food,0.128067,0.052504,0.0203091,0.0125754
7692,2018-08-09,44741.5,190.85,22.336,0.683997224086,3652.6,202.9406025,NYSE,Textiles,2.7366313,2.2684949,0.7576382,0.2582666
7693,2018-08-09,1564114.5,24.13,15.0464,0.0812828945196,371.23,13891.892442,ARCA,,0.01,0.01,0.01,0.01
7694,2018-08-09,1447014.0,258.81,13.3248,0.722687623793,249097.73,176.35328225,NYSE,Healthcare-Services,0.1936231,0.1219273,0.0572517,0.0370109
7695,2018-08-09,1324421.0,17.98,34.2144,0.504955214896,3234.67,605.534764,NASDAQ,REITS,0.0332907,0.0184266,0.01,0.01
7696,2018-08-09,1020.0,9.54,15.0784,-0.0665787938352,6.2,4670.839786,ARCA,,0.161647555556,0.0925225555556,0.0570747777778,0.0650515555556
7697,2018-08-09,44641.0,25.1959,6.0352,0.12864264158,,841.36855625,NYSE,Insurance,0.0675462222222,0.0551809,0.0311376,0.0362084
7698,2018-08-09,1574239.5,36.28,22.304,0.94464980808,7934.63,346.65347375,NYSE,Insurance,0.0519683,0.0349117,0.0115584,0.01
7699,2018-08-09,2563239.0,149.98,19.0912,1.0961979302,110909.38,217.99434425,NYSE,Transportation,0.1361377,0.0800795,0.0340328,0.0187729
7700,2018-08-09,276817.0,23.65,38.88,1.44046205012,1278.2,186.64865,NYSE,Oil&Gas,0.1693167,0.0883413,0.041638,0.0162006
7701,2018-08-09,3877.0,23.8,37.12,0.234830678641,255.52,463.24900375,NASDAQ,Banks,0.392925,,0.1704755,0.188767
7702,2018-08-09,883547.0,57.55,8.5184,0.273296874914,167031.83,800.94354725,NYSE,Cosmetics/Personal Care,0.010047,0.01,0.01,0.01
7703,2018-08-09,589674.5,27.44,23.3536,0.642509800932,3879.98,332.5566815,NYSE,Chemicals,0.1135552,0.0465686,0.0144905,0.0100277
7704,2018-08-09,14521.5,2.35,125.2032,1.22841248065,115.19,1727.60898175,NASDAQ,Media,,0.1,0.0676575,0.075
7705,2018-08-09,7448.5,3.05,143.8336,1.48719335743,115.02,1139.938889,NASDAQ,Media,0.239057,0.150691,0.154630125,
7706,2018-08-09,182943.5,33.98,37.0368,1.91805582107,731.68,171.506659,NASDAQ,Software,0.3693899,0.1661702,0.0780352,0.0430579
7707,2018-08-09,1986546.5,1.69,75.0912,1.21600348578,333.02,6662.43965675,NASDAQ,Oil&Gas,0.01,0.01,0.01,0.01
7708,2018-08-09,2579966.0,54.11,20.8704,2.98902126692,1482.61,2698.43057175,ARCA,,0.0133256,0.0114022,0.0102549,0.0106138
7709,2018-08-09,1551928.0,120.58,15.8976,0.944614077724,103740.37,203.30932225,NYSE,Transportation,0.1056898,0.0652392,0.0220699,0.0120125
7710,2018-08-09,224.0,55.5421,16.352,0.0945471603276,11.11,851.2114915,ARCA,,0.895973222222,0.670001666667,0.571592888889,0.528146666667
7711,2018-08-09,679.0,47.9499,27.9744,-0.233053206322,13.19,231.20615925,ARCA,,0.2873985,0.1838528,0.1390308,0.1079061
7712,2018-08-09,93165.0,1.04,76.8512,-1.21732658405,56.36,3622.9611845,AMEX,Hand/Machine Tools,0.0494978888889,0.0378288,0.0179794,0.0190135
7713,2018-08-09,231042.0,12.97,18.9952,0.703882641679,348.01,544.45739425,ARCA,,0.0397045,0.0228447,0.0171855,0.0169423
7714,2018-08-09,1307555.5,46.71,30.56,0.911472191338,5083.2,264.0040605,NASDAQ,Retail,0.1113191,0.0452801,0.0144026,0.01
7715,2018-08-09,7290.5,66.82,23.424,0.324379831004,144.25,888.759576,ARCA,,0.2429681,0.1330453,0.0696575,0.0623991
7716,2018-08-09,49728.0,45.01,53.2288,1.01910858505,696.48,204.72174975,NASDAQ,Pharmaceuticals,1.67502085714,1.042175,0.3233305,0.2641442
7717,2018-08-09,1135690.0,0.7453,65.44,0.403595469875,109.35,3636.12312525,AMEX,Mining,0.0102529,0.0087201,0.0039852,0.0042887
7718,2018-08-09,1069253.0,151.85,27.5648,2.09379158076,12565.33,165.52299825,NYSE,Commercial Services,0.2744543,0.1960421,0.086916,0.0425982
7719,2018-08-09,12.0,17.7306,12.0128,0.0226256600568,1.44,119.647046,ARCA,,1.23116433333,0.909461333333,0.898745666667,0.789034
7720,2018-08-09,8941.0,90.79,6.6176,0.480484590058,562.9,1296.9460245,ARCA,,0.1401499,0.1302829,0.1297894,0.1252518
7721,2018-08-09,91703.5,103.83,33.1968,2.96270231221,176.51,937.4736985,ARCA,,0.1620211,0.1278175,0.0980799,0.0945478
7722,2018-08-09,163196.0,17.26,24.9344,0.834925770944,1552.6,352.6756025,NYSE,Oil&Gas Services,0.0778165,0.0493047,0.0293903,0.0177419
7723,2018-08-09,298.0,16.34,17.6768,0.197497091768,1.63,334.12775175,ARCA,,1.2926211,0.3913094,0.3376006,0.3589157
7724,2018-08-09,3113.5,26.98,13.8496,0.0895410262964,8.09,833.946223,ARCA,,0.0884718,0.058889,0.0503144,0.0516674
7725,2018-08-09,104347.5,21.73,48.1536,1.55566458207,180.63,169.97619475,NASDAQ,Transportation,0.4323667,0.2102228,0.0896768,0.0502668
7726,2018-08-09,72093.0,29.82,39.0592,1.06872524176,259.12,208.75752525,NASDAQ,Iron/Steel,0.4061438,0.2729785,0.1408114,0.0815034
7727,2018-08-09,27377.0,2.53,49.824,0.0186198923746,107.92,831.44126825,AMEX,Mining,0.0721296,0.0397113,0.0354065,0.0304012
7728,2018-08-09,403615.0,15.1,42.5984,1.64174238789,906.01,1109.98971,NASDAQ,Computers,0.0821037,0.0635951,0.05,0.05
7729,2018-08-09,743068.0,6.56,9.6064,0.323384896442,1292.34,7028.75969175,NYSE,,0.0107288,0.01,0.01,0.01
7730,2018-08-09,44855.5,1.26,70.3104,-0.10838288525,22.2,3708.8572355,NASDAQ,Mining,,,0.0235752,
7731,2018-08-09,140.5,918.0,13.0752,0.0709246806338,,232.27940925,NYSE,Banks,,10.0664729,9.0841969,9.2724666
7732,2018-08-09,25923.5,23.55,11.7312,0.0691389840975,,911.6795635,NYSE,Banks,0.154098375,0.1246277,0.0605992,0.0458323
7733,2018-08-09,36102.5,27.87,7.936,0.142980306014,,534.1657525,NYSE,Banks,0.100519111111,0.067935,0.0429936,0.0364526
7734,2018-08-09,16666.5,25.01,7.584,0.0069432615065,,494.6219055,NYSE,Banks,0.0957643333333,0.0706594,0.0389051,0.0421383
7735,2018-08-09,5533366.5,53.52,13.504,0.831879686589,87186.49,1236.21980725,NYSE,Banks,0.01,0.01,0.01,0.01
7736,2018-08-09,56316.0,41.59,8.6144,0.286500720514,617.61,2550.98283175,ARCA,,0.0274655,0.0243481,0.0246961,0.0263971
7737,2018-08-09,387895.0,51.8,39.2576,0.509671430398,871.17,326.03475825,NASDAQ,Building Materials,0.2444845,0.1460287,0.0981173,0.0721431
7738,2018-08-09,78626.5,10.2,26.9952,0.101927547113,266.62,730.832262,NYSE,Pipelines,0.1100137,0.0953098,0.0642597,0.0625797
7739,2018-08-09,20461.5,47.41,32.6848,2.46297221376,73.49,310.992744,ARCA,,0.0826203,0.0468144,0.0289495,0.0251921
7740,2018-08-09,12644.0,26.64,8.3072,-0.0355304382499,93.24,1278.23970775,ARCA,,0.1495988,0.1463384,0.1393921,0.1342783
7741,2018-08-09,1500.5,25.8398,4.6592,0.0318073167392,33.59,347.74369225,BATS,,0.1450565,0.114485,0.10859425,0.10215775
7742,2018-08-09,42140.5,1.1,87.3024,0.408200211455,14.42,887.2334555,NASDAQ,Oil&Gas,0.019251,0.030275,0.0246705,0.0278893333333
7743,2018-08-09,3967.5,28.49,8.8768,0.0887391045791,139.6,2027.83722725,BATS,,0.0893892,0.070669,0.0598296,0.0644918
7744,2018-08-09,4664408.5,33.06,25.1392,0.683922199496,7174.45,479.9892765,NYSE,Food,0.044554,0.0195614,0.0108727,0.01
7745,2018-08-09,105824.0,25.09,0.9536,0.0115313764697,210.13,31396.8470415,ARCA,,0.01,0.01,0.01,0.01
7746,2018-08-09,649912.5,43.21,4.3712,0.0984120060229,6027.5,2131.5451895,NYSE,Building Materials,0.01,0.01,0.01,0.01
7747,2018-08-09,5161.0,48.82,2.2784,0.0018390794676,241.66,1326.34511475,BATS,,0.08,0.0764061,0.0720138,0.0709204
7748,2018-08-09,121759.0,53.62,2.7776,-0.0364941379174,1522.81,1842.040443,NASDAQ,,,,,
7749,2018-08-09,713.0,32.23,9.408,0.0818465710371,159.54,1079.6612575,NASDAQ,,0.14227225,0.112962875,0.110078,0.114692
7750,2018-08-09,1463.0,77.44,60.6528,0.750859164529,433.51,231.36651425,NASDAQ,Mining,7.628517,3.47932066667,1.9200173,1.661682
7751,2018-08-09,21065.5,24.14,20.0704,0.435721626446,76.04,2669.24124925,ARCA,,0.0216458,0.0202899,0.0204783,0.0191067
7752,2018-08-09,2172381.0,7.89,26.464,0.592163264121,350.45,25395.3631008,NASDAQ,,0.01,0.01,0.01,0.01
7753,2018-08-09,4436.0,27.46,9.1648,0.152063714655,1758.81,1834.59413175,NASDAQ,,0.0590121,0.0494245,0.0493619,0.0490565
7754,2018-08-09,8537.0,30.28,7.6224,0.0568141319135,25.74,1501.32428225,BATS,,0.1137871,0.088093,0.0641232,0.0665172
7755,2018-08-09,105155.5,42.19,39.008,0.552845009029,3609.41,204.9428385,NYSE,Telecommunications,0.3113648,0.135466,0.0717164,0.035878
7756,2018-08-09,996370.0,55.52,5.3952,0.603159147196,15340.18,8992.900939,BATS,,0.0215855,0.01,0.01,0.01
7757,2018-08-09,250470.0,131.55,31.776,0.736222708937,3190.72,209.07012425,NYSE,Pharmaceuticals,0.928669,0.4623548,0.2142853,0.1291751
7758,2018-08-09,5117.5,5.9299,71.2,-0.623525247261,0.89,3042.92207075,ARCA,,0.0251976,0.025094,0.0242398,0.0241675
7759,2018-08-09,1630.0,28.47,24.3776,0.273635546088,5.69,257.78499775,NASDAQ,,0.746353,0.4063928,0.3835244,
7760,2018-08-09,15762468.0,13.9,20.6592,0.732845124129,1731.94,180922.443435,ARCA,,0.01,0.01,0.01,0.01
7761,2018-08-09,5481.0,60.2025,67.0848,1.2853810344,6.02,772.51130775,ARCA,,0.1353219,0.1401766,0.1414432,0.1476766
7762,2018-08-09,42986.5,111.9,38.7584,0.772338134061,1419.55,241.3479385,NYSE,Healthcare-Services,2.4623549,1.8015347,0.5140156,0.3166617
7763,2018-08-09,80182.5,49.8,12.32,0.15038983283,769.41,1049.770648,ARCA,,0.1026242,0.0474991,0.0253578,0.0201746
7764,2018-08-09,461.0,49.5,1.2288,-0.000908048280139,59.4,1478.00804275,ARCA,,0.0725,0.0740727,0.0693044,0.066
7765,2018-08-09,2805.5,53.2864,4.5824,-0.0793806475179,45.29,1983.73110475,ARCA,,0.3331899,0.33146,0.0526347,0.0445189
7766,2018-08-09,1720.0,55.9435,10.656,0.314209462974,67.13,590.7533555,ARCA,,0.0660874,0.0501654,0.0472536,0.0493172
7767,2018-08-09,50.0,19.43,8.0896,0.00770482816731,1.94,316.313594,ARCA,,0.503458,0.495727333333,0.469931333333,0.47
7768,2018-08-09,262230.0,14.09,62.4704,1.1157715305,726.0,377.5717455,NYSE,Transportation,0.1768119,0.1793461,0.0923734,0.0637701
7769,2018-08-09,68.5,33.7148,9.0496,-0.0378085073985,13.49,709.84139375,ARCA,,0.15079,0.0910443,0.0652422,0.0610741
7770,2018-08-09,176222.0,23.33,8.8128,0.0830445048422,1990.51,544.02450525,NYSE,,0.051081,0.0346069,0.0205254,0.0183001
7771,2018-08-09,163994.5,30.61,7.9488,0.0616196772385,1489.79,544.531274,AMEX,,0.0817264,0.0504709,0.0254921,0.0273786
7772,2018-08-09,292747.5,126.17,35.968,1.02636322495,5496.35,175.84079925,NASDAQ,Biotechnology,1.43629188889,0.7309858,0.2681864,0.1710344
7773,2018-08-09,14604.0,2.78,106.1376,0.191305539962,70.02,665.75661625,NYSE,Commercial Services,0.169275166667,0.144883,0.1012376,0.06584
7774,2018-08-09,90.0,26.79,4.928,-0.0263321666061,2.68,2302.9791105,BATS,,0.09004,0.082645,0.0629616666667,0.0612546666667
7775,2018-08-09,21382.0,49.55,33.1776,0.242038312065,736.65,276.9363775,NYSE,Electric,1.0620262,0.9507345,0.3668993,0.2189445
7776,2018-08-09,17303.5,91.0,49.7408,0.252969234752,339.48,196.846116,NASDAQ,Healthcare-Products,5.88094225,3.00001666667,1.3428386,1.2183284
7777,2018-08-09,19610.5,3.55,44.8128,0.14801127436,127.42,384.055472,NASDAQ,Telecommunications,0.193036,0.110221,0.0473335,0.0368306
7778,2018-08-09,13849.0,26.9594,42.9056,-0.653572763743,8.09,267.41078075,ARCA,,0.0731167,0.0413714,0.0226241,0.0213328
7779,2018-08-09,3060284.5,134.71,14.6752,1.1104123034,107780.57,216.81401,NYSE,Aerospace/Defense,0.0832099,0.0473911,0.0198044,0.0128513
7780,2018-08-09,553248.0,25.15,3.6672,-0.0172529071633,508.03,118474.485696,ARCA,,0.01,0.01,0.01,0.01
7781,2018-08-09,38978.5,1.55,136.64,-1.19448843766,3.58,3692.40876225,AMEX,Commercial Services,0.0581633333333,0.0589511,0.05,0.051513
7782,2018-08-09,1464701.0,3.33,76.896,1.31505722695,293.03,2104.7118095,AMEX,Mining,0.0159621,0.0129902,0.0104301,0.01
7783,2018-08-09,331432.0,44.35,34.0096,0.688076355649,1546.58,318.72715625,NYSE,Insurance,0.1980179,0.1455956,0.0935664,0.0702557
7784,2018-08-09,76117.0,27.85,23.0272,0.682921920659,818.89,403.19589875,NASDAQ,Banks,0.3805726,0.1173146,0.0644541,0.0519321
7785,2018-08-09,108946.5,58.65,38.9056,0.311297689848,1463.75,224.119315,NYSE,Agriculture,0.661871,0.2303909,0.1070162,0.0903601
7786,2018-08-09,23105915.5,8.09,66.2208,-7.82265278334,577.04,10632.4104102,ARCA,,0.01,0.01,0.01,0.01
7787,2018-08-09,110835.5,83.69,22.5536,1.94325239707,255.25,1789.5536975,ARCA,,0.064904,0.0583765,0.0486662,0.0497381
7788,2018-08-09,40080.5,2.25,76.2816,-0.0372317036673,37.91,1435.11410875,AMEX,Entertainment,0.0606292,0.0470903,0.027413,0.0338408
7789,2018-08-09,1908420.0,32.74,62.3744,2.29889546129,215.63,1036.52536525,ARCA,,0.0202865,0.0195498,0.0198644,0.0167298
7790,2018-08-09,1152524.5,6.62,84.2368,1.58458167697,1935.64,1620.19960675,NASDAQ,Internet,0.0567765,0.0380145,0.0237267,0.0216655
7791,2018-08-09,481.5,75.1422,23.8784,0.540161700589,24.42,177.1619605,ARCA,,0.5708153,0.3108079,0.229945,0.1917766
7792,2018-08-09,45131.5,44.8,17.9904,1.61636115,925.47,696.17693025,ARCA,,0.0735914,0.0462955,0.0293384,0.0288193
7793,2018-08-09,2318.5,70.7932,26.688,0.717160464077,69.02,303.2326705,ARCA,,0.6175018,0.4343323,0.4095056,0.41389
7794,2018-08-09,5112.0,25.3203,6.7136,0.036694938927,,585.455234,NYSE,Telecommunications,0.146666666667,0.1186346,0.0803142,0.0967955
7795,2018-08-09,7660.0,25.685,12.3392,-0.0413191621118,,402.88001425,NYSE,Telecommunications,0.195557571429,0.1775992,0.1110889,0.0865587
7796,2018-08-09,13515.0,25.89,8.7552,0.0278746785742,,544.4596765,NYSE,Telecommunications,0.1524452,0.1219487,0.0821563,0.0745663
7797,2018-08-09,266743.5,117.87,26.7264,0.640158819796,3132.1,159.609366,NYSE,Entertainment,0.5786719,0.2927446,0.1507999,0.0775876
7798,2018-08-09,20849011.5,13.95,26.3616,1.39371820917,73718.42,19708.0938415,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
7799,2018-08-09,600.0,40.9723,3.0976,0.0200974726325,7.17,1469.432875,ARCA,,0.0704522857143,0.0500954285714,0.0502472857143,0.0513517142857
7800,2018-08-09,1520.0,21.86,120.7232,0.170112994506,211.81,230.68915275,NASDAQ,Media,3.139124,,1.63904033333,1.69481533333
7801,2018-08-09,338.5,29.7,11.8464,-0.123779475563,26.73,1047.22909325,NASDAQ,,0.314342444444,0.1348631,0.0985002,0.0891568888889
7802,2018-08-09,8389.0,26.0,13.2352,0.389463932859,44.2,1055.216582,BATS,,0.1997487,0.1329322,0.0983965,0.0900607
7803,2018-08-09,800.0,15.0,9.0752,-0.0336263611393,83.7,356.0273285,NYSE,,0.35,0.1063295,0.0574116666667,0.05
7804,2018-08-09,542849.5,111.4,17.9392,0.952393487176,10198.39,178.541852,NYSE,Healthcare-Products,0.3956085,0.1735769,0.0591614,0.0279192
7805,2018-08-09,66545.5,134.31,10.7328,0.967751778297,2779.19,1061.8682545,ARCA,,0.2032796,0.0997141,0.0552366,0.0414037
7806,2018-08-09,53.0,34.5,28.8768,0.168544631967,49.48,349.99791575,NASDAQ,Banks,,,,
7807,2018-08-09,23771.5,18.0,8.1856,-0.10372093011,204.79,299.78571925,NYSE,,0.0819047,0.0577543,0.0296352,0.0297428
7808,2018-08-09,272966.5,1.92,86.5728,1.07962398755,123.03,1117.23851675,NASDAQ,Biotechnology,0.05544825,0.0282535,0.0175128,0.0198754
7809,2018-08-09,144636.5,180.95,10.56,1.0040051537,8670.78,247.740395,ARCA,,0.3526245,0.2002931,0.1185818,0.0863507
7810,2018-08-09,79252.0,1.725,74.5856,0.449826707763,61.85,5870.3658355,NASDAQ,Pharmaceuticals,,0.05,0.05,0.05
7811,2018-08-09,26341.5,47.57,4.2176,-0.0531577110863,537.54,576.3833545,ARCA,,0.1107906,0.0839637,0.0779653,0.0739782
7812,2018-08-09,251042.5,140.44,8.8256,0.819005846268,14145.55,271.5690695,ARCA,,0.2273106,0.1204858,0.0690521,0.0551748
7813,2018-08-09,259577.5,30.9,22.9632,0.431252061022,747.23,199.230549,NASDAQ,Banks,0.1375416,0.0726478,0.0335294,0.0151614
7814,2018-08-09,502153.5,160.74,9.2352,0.952150708375,24611.44,399.43166,ARCA,,0.112006,0.0809339,0.0471344,0.0288954
7815,2018-08-09,637625.5,12.75,68.4096,1.78897483565,544.76,1307.376015,NASDAQ,Biotechnology,0.0796697,0.0545484,0.05,0.05
7816,2018-08-09,1070.5,14.37,10.272,-0.0266354242872,69.51,580.8423455,AMEX,,0.0744448888889,0.0641701,0.0542607,0.047
7817,2018-08-09,860762.0,83.72,2.1888,-0.0373430412106,18990.26,1411.5883645,NASDAQ,,0.0206068,0.01,0.01,0.01
7818,2018-08-09,220674.5,88.28,4.3648,-0.0240007078937,2383.94,297.5298125,NASDAQ,,0.1267073,0.0679926,0.0387488,0.033839
7819,2018-08-09,10100.0,15.0,100.0,,,100.0,NASDAQ,Biotechnology,,,0.01,
7820,2018-08-09,238680.5,31.15,31.2576,0.559163930411,939.67,210.1528305,NYSE,Computers,0.3144868,0.1163993,0.0446074,0.0169717
7821,2018-08-09,72010.5,175.92,9.8368,1.03091263011,3071.76,399.424903,ARCA,,0.2116089,0.1138552,0.0623035,0.0510768
7822,2018-08-09,1219061.0,78.14,0.8704,-0.0161387317374,21132.65,3582.12768225,NASDAQ,,0.0101497777778,0.01,0.01,0.01
7823,2018-08-09,98203.5,9.93,68.192,0.353735152469,674.26,397.21953925,NASDAQ,Private Equity,0.483994285714,0.129225333333,0.121888,0.0869127
7824,2018-08-09,610668.0,120.76,31.7632,1.00702294006,3546.06,189.3874615,NASDAQ,Auto Parts&Equipment,1.2113004,0.3768698,0.1464819,0.0905951
7825,2018-08-09,74932.0,12.0,6.8928,0.0143527094194,574.28,2517.560173,NYSE,,0.0307363,0.022105,0.0137268,0.0131264
7826,2018-08-09,554125.5,11.62,57.1776,1.7529703575,467.03,324.46524925,NASDAQ,Biotechnology,0.0855856,0.0443877,0.0234753,0.0142474
7827,2018-08-09,95269.5,139.4,8.7616,0.367286047989,3975.9,371.09541625,ARCA,,0.1209506,0.0678766,0.0414333,0.0363462
7828,2018-08-09,184555.0,104.31,13.8496,0.92885422227,4412.49,1255.70467725,ARCA,,0.1201187,0.0622009,0.0378435,0.0271163
7829,2018-08-09,40793.0,9.97,3.2704,-0.014272656403,550.34,6288.133713,NASDAQ,Holding Companies-Divers,,,1.2688725,
7830,2018-08-09,6500.0,10.5,6.208,0.0181461105529,724.5,2405.1636885,NASDAQ,Holding Companies-Divers,,,0.105186,
7831,2018-08-09,6174599.5,43.51,5.92,0.651462901728,70884.08,58243.7164503,ARCA,,0.01,0.01,0.01,0.01
7832,2018-08-09,374680.5,11.8,48.0896,1.79699585798,575.74,962.57423,NASDAQ,Semiconductors,0.127402,0.0787709,0.05,0.05
7833,2018-08-09,50175.5,35.5,39.552,0.765071331267,399.29,183.38956475,NYSE,Commercial Services,0.4762503,0.2708122,0.1150187,0.0691462
7834,2018-08-09,544395.5,12.97,20.1984,0.790551020976,12053.01,1566.31478775,NYSE,Mining,0.029532,0.0138147,0.01,0.01
7835,2018-08-09,812143.0,82.0,28.2112,1.669016401,11762.01,173.7543025,NYSE,Software,0.2844363,0.1703613,0.0592773,0.0235314
7836,2018-08-09,243.0,31.9145,7.4944,0.0387066186667,17.55,393.3144155,ARCA,,0.288610333333,0.1664,0.159294,0.161528666667
7837,2018-08-09,1918.0,29.3888,8.608,0.115559068582,33.8,408.590615,ARCA,,0.3240387,0.2628437,0.1592557,0.172648
7838,2018-08-09,2260712.0,2.94,34.3808,0.101150290008,5164.79,21495.5018468,NASDAQ,Telecommunications,0.0100344,0.01,0.01,0.01
7839,2018-08-09,23113.0,25.41,8.832,0.136763791818,,625.23350025,NYSE,REITS,0.0924805,0.0624694,0.0583039,0.0496917
7840,2018-08-09,96507.5,14.41,62.2912,1.4673856451,262.39,333.7019635,NASDAQ,Software,0.3090041,0.1159424,0.0876442,0.0495058
7841,2018-08-09,5473889.5,7.65,17.0496,0.0911820477125,7401.33,38074.7973197,NYSE,REITS,0.0111148,0.01,0.01,0.01
7842,2018-08-09,66182.0,2.265,68.3584,0.362954347094,121.21,957.6581905,NASDAQ,Cosmetics/Personal Care,0.077252,0.0329036,0.0229946,0.0267334285714
7843,2018-08-09,2629.5,21.2359,10.2912,-0.0365614644152,1.06,876.8119775,ARCA,,0.65517625,0.476688,0.468471,0.547687
7844,2018-08-09,72.5,27.0,7.424,0.0592418556165,2.7,1261.8917735,NASDAQ,,0.050591375,0.012810125,0.010116,0.01393225
7845,2018-08-09,133441.0,32.62,27.456,0.984100512183,4970.03,303.22622875,NYSE,Oil&Gas,0.1390311,0.0705308,0.0372184,0.0266389
7846,2018-08-09,1557797.5,52.91,6.2656,0.704367124577,23186.27,9574.8099105,ARCA,,0.0114189,0.01,0.01,0.01
7847,2018-08-09,2189649.0,94.61,16.4992,0.599079882555,37319.71,254.38337575,NYSE,Apparel,0.0956976,0.0571211,0.0186203,0.0101638
7848,2018-08-09,412429.5,71.69,10.9888,1.02031669998,8471.25,828.8249955,ARCA,,0.0513698,0.0282472,0.0149363,0.0103183
7849,2018-08-09,951.0,83.0,8.3008,0.182088033416,14.52,1312.6211635,BATS,,0.2039262,0.0598554,0.0598697,0.0592951
7850,2018-08-09,5649.5,12.69,7.328,-0.0240609059844,57.47,662.85182975,AMEX,,0.0505984444444,0.0489131,0.0420387,0.0373128
7851,2018-08-09,8849.5,82.18,9.3952,0.527965899926,59.58,1235.4114125,BATS,,0.2059691,0.0780861,0.0791914,0.0774516
7852,2018-08-09,3851.5,83.885,11.3408,0.532633067159,25.17,1275.04583975,BATS,,0.1926645,0.0594123,0.0587253,0.0599414
7853,2018-08-09,4408.5,83.2548,6.4512,0.152300054787,14.57,1317.508629,BATS,,0.2040968,0.0464719,0.0425036,0.0469758
7854,2018-08-09,3096.0,84.5169,9.7664,0.431377328125,12.68,1293.27551825,BATS,,0.1970299,0.0592948,0.0580895,0.0595519
7855,2018-08-09,2334.0,80.9,9.1584,0.237953615069,36.4,1302.9634475,BATS,,0.1819562,0.0630151,0.0608061,0.0623786
7856,2018-08-09,7.0,27.0816,2.0544,-1.02777630203e-05,5.42,999.852939,ARCA,,0.0395243333333,0.0300803333333,0.03,0.030101
7857,2018-08-09,76927.0,62.3,1.7792,-0.0511081016712,2626.43,4029.78658925,NASDAQ,,0.0206619,0.0172282,0.0125872,0.0147288888889
7858,2018-08-09,38948.5,13.6,11.1872,0.0234154818497,153.74,629.5596355,NYSE,,0.0486915555556,0.029701,0.0197432,0.0216315
