index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7108,2018-10-23,780689.5,132.56,57.6576,1.96359258241,8807.6,158.2721305,NASDAQ,Pharmaceuticals,0.8038535,0.5555727,0.2864909,0.1329301
7109,2018-10-23,443581.0,1.76,78.272,0.847315839866,130.85,1111.53798575,NASDAQ,Biotechnology,0.0392026666667,0.0257582,0.0159214,0.0136669
7110,2018-10-23,21433.0,22.83,119.6544,1.28853626891,576.31,209.45750525,NASDAQ,Biotechnology,2.40778,1.47857666667,0.6131515,0.3860023
7111,2018-10-23,36147.5,30.19,26.3424,-0.671123797269,24.03,988.23742275,ARCA,,0.0456932,0.030895,0.0220361,0.0162194
7112,2018-10-23,78245.0,6.11,79.9936,-0.57706304125,98.28,813.25727525,NASDAQ,Healthcare-Products,0.2244346,0.23031,0.138994,0.103396285714
7113,2018-10-23,62638.0,5.75,61.4272,0.373382728032,212.71,344.98836025,NYSE,Computers,0.283381444444,0.2106341,0.0320279,0.0259613
7114,2018-10-23,1570981.5,28.85,47.7312,-3.06403516982,59.52,2786.577831,ARCA,,0.0138339,0.0106978,0.0100044,0.01
7115,2018-10-23,105532.5,74.86,22.0736,0.3118379512,3793.09,150.9655455,NYSE,Gas,0.7460999,0.4687813,0.1352141,0.0577876
7116,2018-10-23,1705.0,24.8349,13.76,0.0456427668879,3.73,899.56159125,ARCA,,0.1289858,0.0879722,0.081933,0.0812945
7117,2018-10-23,26958.5,11.11,20.2496,0.245083289095,74.82,423.355465,NYSE,,0.2490355,0.1599078,0.0657526,0.0669172
7118,2018-10-23,2261.0,13.9,50.4448,-0.0733656237233,83.98,225.14871275,NASDAQ,Banks,,1.060978,0.2183062,
7119,2018-10-23,88941.5,73.13,27.8208,1.01168681307,2693.38,144.1958625,NASDAQ,Banks,1.2685689,0.7386345,0.2010184,0.0710126
7120,2018-10-23,425497.5,3.48,108.5632,1.73150920343,254.54,809.70821375,NASDAQ,Software,0.0594725,0.0433077,0.0266827,0.0169831
7121,2018-10-23,246629.5,59.48,26.1952,1.0795621764,2755.4,140.932723,NYSE,Building Materials,0.52427,0.2680863,0.0957247,0.0418602
7122,2018-10-23,916.5,9.8,47.9296,-0.128644675123,85.03,308.34512475,NASDAQ,Banks,,,1.098742,
7123,2018-10-23,14197.0,18.6451,47.9872,-1.22557956356,3.04,354.3516945,ARCA,,0.2713011,0.1950884,0.1610161,0.1763478
7124,2018-10-23,98597.5,1.62,56.768,0.120383237253,45.75,1050.73935,NYSE,Retail,0.040113,0.0234767,0.0111594,0.0113104
7125,2018-10-23,98652.0,2.78,87.7376,0.510545479584,83.24,541.406842,NASDAQ,Healthcare-Products,0.0959278,0.0701315714286,0.0371277,0.0208706
7126,2018-10-23,242310.5,0.7401,167.936,1.44107662628,32.56,1475.86137125,NASDAQ,Internet,0.0590045,0.0461995,0.0240162,0.01856
7127,2018-10-23,197519.5,35.23,19.4816,0.85333209348,22002.69,214.3108065,NYSE,Chemicals,0.0807842,0.0537431,0.0316758,0.0227275
7128,2018-10-23,1379094.5,49.92,27.6224,1.25196404522,11963.0,199.3650205,NASDAQ,Software,0.2622631,0.0871275,0.0292143,0.0141949
7129,2018-10-23,396.0,3.61,118.8416,0.586111004971,16.25,485.99028675,NASDAQ,Software,,,,
7130,2018-10-23,2907111.5,113.58,25.6,1.97725216587,2436.29,2463.7550425,ARCA,,0.0303916,0.0301313,0.0306018,0.0302935
7131,2018-10-23,378994.5,17.59,33.0048,0.963126538953,1441.71,247.9859575,NASDAQ,Media,0.1027188,0.0372535,0.0142913,0.01
7132,2018-10-23,792492.0,10.82,37.6192,-0.456682051996,1300.92,720.88687175,NASDAQ,Mining,0.0104166,0.0103528,0.01,0.01
7133,2018-10-23,156423.5,40.63,77.3312,1.82004949023,437.68,139.17470275,NASDAQ,Electronics,0.8338891,0.4432829,0.2155384,0.1204317
7134,2018-10-23,216263.5,45.42,37.568,1.30881835054,1588.06,165.417542,NYSE,Internet,0.4128592,0.243228,0.1131711,0.0389118
7135,2018-10-23,4997.5,24.4,10.3808,0.0522260675566,,458.057219,NYSE,Transportation,0.1027944,0.1082616,0.069257,0.072272
7136,2018-10-23,16142.5,24.64,9.8432,0.0518196783778,,441.08729125,NYSE,Transportation,0.164128,0.0908789,0.0438038,0.0339312
7137,2018-10-23,16299.5,25.34,9.856,0.0212043249464,,267.582321,NYSE,Transportation,0.0918376666667,0.0801481,0.0510583,0.0449931
7138,2018-10-23,17766.5,25.21,10.7776,0.0420246217918,,393.98762275,NYSE,Transportation,0.1408017,0.0904827,0.0407854,0.0511606
7139,2018-10-23,21683.0,24.72,9.3888,0.0254678980866,,578.5913715,NYSE,Transportation,0.154830714286,0.0987959,0.0465509,0.0509678
7140,2018-10-23,54810.0,25.24,8.3712,0.00279543596756,,841.186793,NYSE,Transportation,0.092488,0.0791678,0.0275937,0.0379055
7141,2018-10-23,23987.5,25.13,2.5856,0.00826556651258,,535.78858675,NYSE,Transportation,0.0187613333333,0.0235204,0.0157561,0.017
7142,2018-10-23,511620.5,8.46,38.3552,0.522353035431,1476.19,962.94864025,NYSE,Transportation,0.024033,0.0111491,0.01,0.01
7143,2018-10-23,311014.5,20.37,39.1424,1.42610439,1094.64,199.98519025,NASDAQ,Computers,0.1722461,0.0796892,0.0380676,0.0156504
7144,2018-10-23,1907.5,1.35,74.1696,-0.423026816098,9.92,1799.407537,AMEX,Healthcare-Services,0.0305668571429,0.0445989,0.0305055,0.0298977
7145,2018-10-23,416239.5,41.73,52.9664,1.7387775675,1833.84,164.84405725,NASDAQ,Healthcare-Products,0.5568715,0.248028,0.1022431,0.0345065
7146,2018-10-23,17053.5,1.91,81.6384,0.224607963808,9.02,597.24294325,NASDAQ,Commercial Services,,,0.0560289,0.0249135
7147,2018-10-23,2932.0,25.47,11.8016,-0.0319023439163,,639.183179,NYSE,REITS,0.192358666667,0.264193111111,0.252872555556,0.187777777778
7148,2018-10-23,531502.0,25.96,19.0656,0.445256252048,2803.51,395.4784815,NYSE,REITS,0.0621677,0.0239648,0.01,0.01
7149,2018-10-23,5652.0,24.74,13.2992,0.0266657820089,,263.03116625,NYSE,REITS,0.349003333333,0.2824924,0.2097544,0.2139683
7150,2018-10-23,7700.0,23.69,11.2064,-0.00932928701153,,216.220819,NYSE,REITS,0.494334,0.2368527,0.1250534,0.1021873
7151,2018-10-23,2437.0,23.5,15.2896,0.0400384556513,,321.291778,NYSE,REITS,0.6539934,0.4493624,0.217802,0.1515603
7152,2018-10-23,458458.5,10.51,18.5408,0.489611776228,714.34,703.128009,NYSE,REITS,0.0221779,0.01,0.01,0.01
7153,2018-10-23,1060013.5,17.49,19.8208,0.569063459624,3304.19,607.7315445,NASDAQ,Lodging,0.046053,0.0165972,0.01,0.01
7154,2018-10-23,74564.5,40.67,28.1664,0.795927449182,1423.8,176.90699725,NASDAQ,Banks,1.0453438,0.366998,0.1188482,0.0640487
7155,2018-10-23,181507.0,25.04,26.8288,1.06618176728,978.93,325.82942825,NASDAQ,Banks,0.0944486,0.0503979,0.0291831,0.0199498
7156,2018-10-23,21970.5,2.0,54.5216,0.0296966467182,121.48,706.58689375,NASDAQ,Transportation,0.109329,,0.0237081,0.02871375
7157,2018-10-23,82179.5,42.34,18.7584,0.451802510618,1005.34,163.73389075,NYSE,Insurance,0.4403334,0.2282713,0.0794653,0.0385157
7158,2018-10-23,291688.5,105.68,20.768,0.894226369598,8935.41,140.888552,NYSE,Healthcare-Products,0.6187999,0.3055648,0.118001,0.059882
7159,2018-10-23,17801.0,29.6,51.1296,0.0307915651216,1274.85,208.09134225,NASDAQ,Insurance,1.320992125,1.1065052,0.4599919,0.3492439
7160,2018-10-23,108962.5,4.96,87.4944,0.852985457246,856.85,508.5081445,NYSE,Internet,0.117017222222,0.1076491,0.0553923,0.0829288
7161,2018-10-23,11364.0,22.62,12.9344,0.0708934492618,,238.93350925,NYSE,Banks,0.116615,0.1488187,0.1167348,0.1081279
7162,2018-10-23,127713.5,24.94,86.9696,0.229040105946,438.37,200.082147,NASDAQ,Healthcare-Services,2.11345022222,0.7752495,0.2834211,0.1475309
7163,2018-10-23,219135.0,98.31,0.7872,-0.0164912255256,2182.48,2859.69943225,ARCA,,0.0186024,0.0120947,0.01,0.01
7164,2018-10-23,4640034.0,60.83,22.72,1.1372763577,27898.22,275.8857085,NYSE,Banks,0.0608682,0.0276907,0.0130314,0.0104033
7165,2018-10-23,272409.0,7.52,37.7408,0.544283704717,655.41,342.70483725,NASDAQ,Food,0.1782138,0.04392,0.0156491,0.0109101
7166,2018-10-23,7596.0,3.23,57.1456,0.0213967594323,89.44,315.491118,NASDAQ,Retail,0.12322,0.02242,0.064731,0.054098
7167,2018-10-23,87212.0,19.95,18.1888,0.77197696868,311.92,484.84340025,NYSE,,0.1489576,0.1079082,0.0545718,0.053527
7168,2018-10-23,3326.0,25.8444,10.7264,0.026193086242,,286.73906925,NYSE,Savings&Loans,0.200239,0.2247924,0.2072879,0.163
7169,2018-10-23,3139380.5,41.5,27.4112,0.82077835638,9743.6,360.1322535,NASDAQ,Iron/Steel,0.0729196,0.0257938,0.0111699,0.01
7170,2018-10-23,300.0,10.45,13.728,0.00129107230121,41.4,11234.9662148,NASDAQ,Holding Companies-Divers,6.139927,,4.901557,
7171,2018-10-23,2053026.0,18.96,27.712,1.12395649899,4275.04,599.3394365,NYSE,Savings&Loans,0.0253209,0.0170829,0.01,0.01
7172,2018-10-23,158799.5,15.68,60.2688,1.62139536015,485.69,203.62724775,NASDAQ,Biotechnology,0.311995,0.1861171,0.0546902,0.0249643
7173,2018-10-23,500492.0,200.17,48.5376,1.63493484572,3634.03,146.43523475,NASDAQ,Internet,1.7196025,1.1231949,0.5725746,0.2629853
7174,2018-10-23,3472656.5,16.03,29.0944,1.47743505745,14605.77,1704.23869425,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7175,2018-10-23,2924.0,30.39,54.4576,0.0559983584918,145.78,228.43744175,NASDAQ,Banks,1.34135,,1.00838657143,0.697514
7176,2018-10-23,4700714.0,1.7,52.1024,0.571787378654,843.02,42432.4811733,NYSE,Transportation,0.0102955,0.01,0.01,0.01
7177,2018-10-23,17500.0,10.19,5.7984,-0.0319695629079,439.44,6276.747173,NASDAQ,Holding Companies-Divers,0.07,0.060837,0.025586,
7178,2018-10-23,3350.0,10.7,9.504,-0.0196265548243,439.44,1009.31475275,NASDAQ,Holding Companies-Divers,,,0.052378,
7179,2018-10-23,18390.0,26.53,18.6304,0.183357063653,3021.17,296.86014325,NYSE,Engineering&Construction,0.1879692,0.1185039,0.0646424,0.0336182
7180,2018-10-23,75265.0,5.39,69.8112,-0.21791166177,204.6,598.084123,NYSE,Commercial Services,0.151033,0.1080157,0.0405363,0.041027
7181,2018-10-23,1125605.5,28.22,16.768,0.329300816382,5800.78,469.3705875,NYSE,REITS,0.0265519,0.0109855,0.01,0.01
7182,2018-10-23,2668.5,48.5234,3.7056,-0.0047197476901,87.34,737.16096675,BATS,,0.140286,0.0917399,0.0834543,0.0732664
7183,2018-10-23,4.0,30.43,5.8048,0.0312831871237,4.47,161.7156575,NASDAQ,,0.882083833333,0.8600885,0.898812833333,0.9675
7184,2018-10-23,40388.5,51.1,1.408,-0.0061640364291,810.96,778.48827475,ARCA,,0.0435225,0.0336626,0.0135685,0.0120059
7185,2018-10-23,95476.5,127.76,30.8864,0.821081355821,2772.94,153.11161275,NASDAQ,Commercial Services,3.9970284,1.8394795,0.4730139,0.1785963
7186,2018-10-23,153739.0,12.15,38.56,0.949709314056,328.83,213.175893,NASDAQ,Engineering&Construction,0.218882,0.0923882,0.0394911,0.023361
7187,2018-10-23,37819.0,0.89,104.8448,0.457245983095,17.84,3033.041067,NASDAQ,Software,,0.062716,0.03313875,0.0385603333333
7188,2018-10-23,33344.0,14.48,54.3744,0.0882237632944,330.49,491.293919,NASDAQ,Pharmaceuticals,0.813475,0.406858,0.1929187,0.152523777778
7189,2018-10-23,8195.0,29.11,83.6416,0.475942241084,237.34,400.497052,NASDAQ,Real Estate,3.1224315,,1.3328177,0.7036436
7190,2018-10-23,8495.5,32.0,56.8384,0.075145417452,119.61,340.75693425,NASDAQ,Auto Parts&Equipment,0.562127,0.639909,0.939783555556,0.8107176
7191,2018-10-23,30287.5,23.58,13.5936,0.166010299288,,398.7044295,NYSE,Banks,4.1916915,0.110933,0.0482155,0.0604112
7192,2018-10-23,48803.0,26.14,10.816,0.131447342619,,711.25073525,NYSE,Banks,0.130960111111,0.1274542,0.0549688,0.0510041
7193,2018-10-23,41307.0,25.5087,8.992,0.0959746005515,,513.0345465,NYSE,Banks,0.0933602,0.0747587,0.0366587,0.0313625
7194,2018-10-23,26576.0,25.6275,9.9712,0.0203639603112,,423.83098875,NYSE,Banks,0.113886777778,0.1051632,0.0690906,0.0650516
7195,2018-10-23,2661840.0,70.81,23.7248,1.04007739389,26871.65,201.50589,NYSE,Banks,0.1247904,0.0676658,0.028839,0.012939
7196,2018-10-23,1468879.0,42.92,24.1408,0.985301442197,7283.0,257.48477575,NYSE,Electronics,0.1012299,0.0531924,0.0174586,0.0107459
7197,2018-10-23,1717155.0,21.58,11.0912,0.268773061171,5763.39,2014.10065,NYSE,REITS,0.01,0.01,0.01,0.01
7198,2018-10-23,6310.0,19.24,57.6832,-0.413508336231,188.29,300.401603,NASDAQ,Banks,,,0.3023092,0.310394142857
7199,2018-10-23,2415287.5,43.6,33.4016,1.38652111046,12552.92,264.310548,NASDAQ,Computers,0.0539536,0.0326676,0.0172353,0.0102562
7200,2018-10-23,285.0,223.49,25.5424,0.0834292692293,41623.97,249.124464,NYSE,Beverages,2.7444475,2.58658,2.4376381,2.4190726
7201,2018-10-23,1829626.5,219.16,21.5488,0.559090683103,41590.39,168.03093075,NYSE,Beverages,0.2758586,0.1624719,0.0970672,0.0545126
7202,2018-10-23,116341.0,104.45,1.3184,0.00222868638485,1754.76,840.9786815,ARCA,,0.0555263,0.0461149,0.0343938,0.0439757
7203,2018-10-23,312304.5,97.36,16.9536,0.428624992456,8386.77,161.76233325,NYSE,REITS,0.4936137,0.2378551,0.0720961,0.0388935
7204,2018-10-23,40726.5,1.29,104.16,-0.343140138851,24.21,959.23454075,NASDAQ,Household Products/Wares,,,0.0382102,0.0333323333333
7205,2018-10-23,2732537.5,13.29,39.264,1.50424755849,1529.54,655.827841,NYSE,Building Materials,0.0302055,0.0165809,0.01,0.01
7206,2018-10-23,25785.0,16.0925,12.352,0.0788276340899,260.02,581.390504,NASDAQ,Investment Companies,0.105943777778,0.0975944,0.0403172,0.0427602
7207,2018-10-23,402995.0,29.2,24.3008,0.443828671666,2409.1,302.6661005,NYSE,Oil&Gas,0.1686629,0.0739992,0.0293097,0.0161025
7208,2018-10-23,83983.0,0.38,120.3968,0.204568131722,9.76,5083.89174275,NASDAQ,Energy-Alternate Sources,0.005847,0.009899,0.0119463333333,0.011955
7209,2018-10-23,371230.0,48.34,41.1136,1.11754125329,2524.04,182.146567,NASDAQ,Pharmaceuticals,0.4290671,0.2157294,0.0756829,0.0345782
7210,2018-10-23,165465.5,12.2,50.304,1.42311139903,305.23,210.67386675,NYSE,Auto Parts&Equipment,0.376711,0.1527046,0.041813,0.0190292
7211,2018-10-23,834276.0,7.05,95.8656,1.8249832461,643.98,513.4484635,NYSE,Banks,0.0629002,0.0562377,0.0185626,0.01
7212,2018-10-23,108892.0,8.32,100.0192,1.35259183512,229.75,287.5542025,NASDAQ,Biotechnology,0.486932125,0.2117331,0.0947303,0.053919
7213,2018-10-23,7456488.5,6.44,25.2672,1.0581689141,26200.63,18428.9297972,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7214,2018-10-23,29718.0,111.9027,16.544,0.54081391378,755.34,1068.00927575,ARCA,,0.5686732,0.2971939,0.2100515,0.2246503
7215,2018-10-23,11375.0,24.47,3.3856,-0.000461482183956,48.94,1223.96837525,NASDAQ,,,0.07,0.055867,
7216,2018-10-23,3178.5,23.91,4.3904,-0.00727755053869,17.93,2487.3698265,NASDAQ,,,,0.114666,0.1218025
7217,2018-10-23,3303293.5,35.46,22.2848,0.809577188802,57358.25,798.82467725,NYSE,Oil&Gas,0.0129548,0.01,0.01,0.01
7218,2018-10-23,10868.5,7.5,47.552,0.9443406416,444.91,422.18268725,NASDAQ,Biotechnology,0.370593666667,,0.1411926,0.173842625
7219,2018-10-23,7644.0,8.7,58.2528,-0.330465830996,110.45,745.73496725,NASDAQ,Savings&Loans,,,0.2398803,
7220,2018-10-23,567018.0,11.63,95.2832,2.43050816626,1447.64,393.67147,NASDAQ,Software,0.14918975,0.0866314,0.0608896,0.0368587
7221,2018-10-23,395341.0,2.39,37.3888,-0.0420480305539,402.43,4394.312192,AMEX,Mining,0.0170343,0.0114384,0.0100573,0.01
7222,2018-10-23,116269.5,9.38,60.9152,1.34706348098,329.18,272.3463195,NASDAQ,Biotechnology,0.3260508,0.2115738,0.0612391,0.0353737
7223,2018-10-23,480.0,10.1705,35.0656,-0.290757859985,26.27,152.5926855,AMEX,Miscellaneous Manufactur,0.261672,0.3074546,0.2902631,0.275705
7224,2018-10-23,27469.5,15.97,44.2368,0.165182444036,116.2,515.43883225,NASDAQ,Equity Fund,0.452928625,0.3042262,0.1207125,0.132299
7225,2018-10-23,3591553.5,50.84,34.6752,2.42173118087,370.33,735.43464325,ARCA,,0.0172282,0.0191022,0.0191069,0.0160976
7226,2018-10-23,1165781.0,9.06,44.5184,0.891002647992,2289.45,509.52077675,NYSE,Telecommunications,0.0310417,0.0164089,0.01,0.01
7227,2018-10-23,169948.5,18.59,30.8992,0.853591527484,669.82,270.1542775,NASDAQ,Telecommunications,0.1686277,0.069253,0.0258507,0.011701
7228,2018-10-23,258574.850108,15.44,31.6805214481,1.0,4785.51,1072.5220825,NYSE,Software,,,0.01358,0.01
7229,2018-10-23,47414.0,24.99,7.4304,0.0394483453433,,643.436267,NYSE,Hand/Machine Tools,0.104374444444,0.0886158,0.0395653,0.0534757
7230,2018-10-23,1215264.0,85.2,24.4096,1.20161854607,15249.23,169.3985325,NASDAQ,Semiconductors,0.190261,0.1154273,0.0560172,0.022752
7231,2018-10-23,1608956.0,117.82,24.2368,1.03174305561,18027.61,170.74530625,NYSE,Hand/Machine Tools,0.2375124,0.1511915,0.0718478,0.0330408
7232,2018-10-23,126230.0,34.03,25.8688,0.670423654079,1046.67,157.26845675,NYSE,Forest Products&Paper,0.3570058,0.1900785,0.0615822,0.0240947
7233,2018-10-23,19547402.0,5.37,47.3408,1.7006556522,3148.44,14074.5444972,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
7234,2018-10-23,114674.5,80.31,22.848,0.273784493129,3870.36,152.97440475,NYSE,Gas,0.7960609,0.4285594,0.1405274,0.0608826
7235,2018-10-23,40811.0,7.74,15.3216,0.28909808263,216.75,770.3993555,NYSE,,0.0838891,0.0523574,0.018033,0.0150463
7236,2018-10-23,39119.5,15.2,27.1424,0.166688820269,702.65,305.5779445,NYSE,Coal,0.140420444444,0.126082,0.0468432,0.0370029
7237,2018-10-23,219426.0,10.87,35.7888,0.907635505375,703.6,382.099928,NYSE,Coal,0.1002022,0.0342604,0.0143396,0.01
7238,2018-10-23,143188.0,0.4699,121.7664,0.640900553049,37.51,1885.016704,NYSE,Pipelines,0.014693875,0.015341,0.0116699,0.0155003
7239,2018-10-23,31175.5,99.53,36.2432,0.566124258253,1276.99,204.4710565,NYSE,Miscellaneous Manufactur,2.3748118,2.1641936,0.929707,0.2869364
7240,2018-10-23,353953.5,64.44,28.0192,0.73689863997,2724.25,152.05606575,NYSE,Chemicals,0.6798685,0.2588381,0.0740121,0.0371698
7241,2018-10-23,21484.0,32.37,29.1072,0.646658975284,736.33,208.11223125,NASDAQ,Banks,0.8495122,0.6795655,0.2659232,0.1189841
7242,2018-10-23,97042.0,8.8,81.2928,2.06627121248,223.79,173.95093975,NASDAQ,Biotechnology,0.304171428571,0.1601888,0.0751954,0.0389867
7243,2018-10-23,3382.0,77.9504,10.6112,0.173947212078,27.28,251.403212,ARCA,,0.3609162,0.204526,0.2042768,0.2268654
7244,2018-10-23,3736302.0,29.47,24.128,1.14430600392,21828.02,626.96152275,NYSE,Diversified Finan Serv,0.0208396,0.0133903,0.0105683,0.01
7245,2018-10-23,813.0,80.9826,16.3968,0.262838689837,40.49,176.31277275,ARCA,,0.4096555,0.296399,0.2410108,0.2591693
7246,2018-10-23,84609.5,30.65,27.6416,0.818310664474,1312.47,171.92345275,NASDAQ,Computers,0.7042738,0.2856714,0.0630186,0.0216016
7247,2018-10-23,970191.0,167.76,18.1696,0.872965869281,62740.65,162.0618215,NYSE,Healthcare-Products,0.3102837,0.1935281,0.1001139,0.0504378
7248,2018-10-23,9003.5,36.7,14.3168,0.29316427273,128.45,348.132688,ARCA,,0.2084339,0.0732438,0.0875886,0.0795686
7249,2018-10-23,5304659.0,19.68,24.6464,1.02682494997,12231.88,1595.71504,NASDAQ,Internet,0.01,0.01,0.01,0.01
7250,2018-10-23,468031.0,36.87,36.9728,1.5874056784,1286.08,161.571752,NASDAQ,Semiconductors,0.2822482,0.1504905,0.0650403,0.0246081
7251,2018-10-23,34881.5,1.91,88.9408,0.522998299046,74.42,1799.1569785,NASDAQ,Internet,,0.043147,0.0380535,0.031856
7252,2018-10-23,452721.5,46.06,38.8864,1.39089556342,4740.08,176.95156225,NASDAQ,Healthcare-Services,0.7487511,0.1437079,0.0648566,0.0230598
7253,2018-10-23,11801.5,19.26,61.1904,0.144240097942,169.53,305.015919,NASDAQ,Miscellaneous Manufactur,2.02429125,0.865938333333,0.3625278,0.2778206
7254,2018-10-23,936484.0,0.85,144.4288,1.33061690554,19.89,1172.4717865,AMEX,Biotechnology,0.0140316,0.0110672,0.008097,0.0094374
7255,2018-10-23,9811.5,1.16,80.3264,0.444811716186,24.82,1571.03173875,NASDAQ,Electronics,0.095472,0.095098,0.0383049,0.02
7256,2018-10-23,112496.0,7.09,77.3632,1.57572820482,238.61,242.811932,NASDAQ,Pharmaceuticals,0.253352222222,0.1297475,0.051804,0.0351793
7257,2018-10-23,2408.0,65.67,15.4048,0.0171217138891,36.12,278.9643805,ARCA,,0.440953,0.3254046,0.2975248,0.3649888
7258,2018-10-23,62060.5,27.09,36.928,0.685643230694,1007.53,150.71379325,NYSE,Distribution/Wholesale,0.4912212,0.4290334,0.1385885,0.0680763
7259,2018-10-23,1392786.5,70.79,14.2592,0.583341278061,36859.59,224.36216375,NYSE,Food,0.0658681,0.0400573,0.0174069,0.0106202
7260,2018-10-23,20144.0,18.07,20.224,0.140338117319,141.04,287.382037,NYSE,,0.3341426,0.1957514,0.0837257,0.0729917
7261,2018-10-23,666.5,15.8407,24.6336,-0.208734993235,2.57,368.20819675,ARCA,,0.1514948,0.1282642,0.1207062,0.1272934
7262,2018-10-23,827.0,25.3624,5.3312,-0.0341983550014,2.54,1307.6976085,ARCA,,0.056907,0.0385928,0.0260632,0.0463792
7263,2018-10-23,26.0,58.2877,39.0784,0.130544901205,0.95,146.9202985,ARCA,,14.04501,8.95201575,9.5075,7.69247625
7264,2018-10-23,470033.0,10.43,37.7728,0.696261078516,393.88,376.68346525,NASDAQ,Retail,0.128386,0.0463309,0.0181579,0.0122159
7265,2018-10-23,10707.0,15.28,58.9888,0.467171363318,112.73,187.34176275,NASDAQ,Computers,0.810646666667,0.472378,0.372126,0.219852428571
7266,2018-10-23,61671.5,5.53,31.68,0.376547724973,1583.55,2084.93292375,NYSE,Electric,0.0281124,0.0241459,0.0281391,0.0206114
7267,2018-10-23,0.0,21.2607,5.1072,0.00409748563475,1.59,607.402736,ARCA,,0.04956,0.050278,0.0534855,0.144817
7268,2018-10-23,2213026.0,2.69,56.8768,0.00102476998305,842.81,10217.659845,NYSE,Mining,0.01,0.01,0.01,0.01
7269,2018-10-23,8446.0,20.5079,14.9504,-0.304978323258,25.63,700.38006475,BATS,,0.0830521,0.0769309,0.0732213,0.0780782
7270,2018-10-23,8786.5,1.71,73.9008,0.309778976906,9.59,574.04063625,NASDAQ,Distribution/Wholesale,,0.071498,0.0568472,0.02938
7271,2018-10-23,146837.5,29.96,41.8816,1.02636322605,1622.51,169.262689,NYSE,Oil&Gas,0.5790972,0.4138985,0.1452946,0.0864162
7272,2018-10-23,4030382.0,24.36,40.5632,1.36397789191,13819.12,634.8196925,NYSE,Commercial Services,0.0205136,0.0131389,0.01,0.01
7273,2018-10-23,276265.5,1.55,60.7872,-0.0493346275441,44.49,1436.0372475,NASDAQ,Chemicals,0.0172583333333,0.0122668888889,0.0112291,0.0131385
7274,2018-10-23,6787.5,24.7494,16.8448,-0.0919730575094,,283.759899,NASDAQ,Retail,0.42797,0.385234,0.2160565,0.245
7275,2018-10-23,6948.0,24.3335,14.4128,0.0557210692903,,545.724551,NASDAQ,Retail,,,0.179753,
7276,2018-10-23,6294.0,24.28,19.1552,0.0619665589141,,710.5354965,NASDAQ,Retail,,,0.34592325,
7277,2018-10-23,83495.0,18.92,19.008,0.911946420592,265.03,803.628382,ARCA,,0.0568588,0.0384827,0.0338704,0.0345295
7278,2018-10-23,120968.5,1.19,97.0048,0.00170931046952,48.5,2114.3575055,NASDAQ,Software,0.0372048333333,0.0202508,0.0145976,0.0163846
7279,2018-10-23,17993.5,24.45,14.8928,0.415708835281,40.59,607.66849725,ARCA,,0.1226938,0.091932,0.0733246,0.0382089
7280,2018-10-23,17.5,67.5,89.8112,0.550589694603,12803.08,176.494456,NYSE,Beverages,7.326786,7.612140625,7.2416145,7.041250125
7281,2018-10-23,2092.0,31.79,30.2912,-0.0356162859274,20.19,360.4163385,NASDAQ,,1.2305933,1.1069908,0.9548147,0.816643888889
7282,2018-10-23,888495.0,58.89,22.272,0.456752959628,12779.32,206.3609965,NYSE,Beverages,0.1103511,0.0631898,0.0267469,0.0132787
