index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6824,2018-10-19,336512.5,21.07,25.792,0.735423153596,4715.71,252.0141325,NYSE,Pipelines,0.1267381,0.0644138,0.0264151,0.0143472
6825,2018-10-19,442375.0,47.54,1.2544,-0.00397305725111,3682.02,2697.6317785,ARCA,,0.0254949,0.01,0.01,0.01
6826,2018-10-19,1332.5,25.25,17.8496,-0.0849960939118,,282.41201575,NYSE,REITS,0.4799974,0.5265493,0.4766416,0.4094938
6827,2018-10-19,69.0,25.52,4.4352,0.0357905527968,,198.7859015,NYSE,REITS,0.53,0.506571428571,0.452813285714,0.444285714286
6828,2018-10-19,1057824.0,28.98,31.904,0.810414755545,2543.02,287.8760985,NASDAQ,Apparel,0.2256585,0.0705665,0.02363425,0.01028625
6829,2018-10-19,1755077.5,134.78,52.9344,1.98210266118,14381.38,179.1059755,NYSE,Internet,0.5293684,0.3635955,0.2187383,0.0947752
6830,2018-10-19,28548.5,2.57,108.8512,1.10050563134,58.34,1563.8780435,NASDAQ,Retail,0.189478,0.090528,0.0664467,0.0664943333333
6831,2018-10-19,963365.0,14.57,19.6096,0.729714617189,3325.56,1215.34884625,NYSE,REITS,0.0110421,0.01,0.01,0.01
6832,2018-10-19,728341.5,176.98,13.3312,0.535283201698,53964.19,211.76765025,NASDAQ,Biotechnology,0.0996426,0.0812514,0.0848263,0.0725526
6833,2018-10-19,32758.0,11.92,69.344,1.27042887746,101.48,378.737518,NASDAQ,Software,0.763568714286,0.5775466,0.2543486,0.1070225
6834,2018-10-19,6535842.5,28.69,12.3648,-0.989122792019,1431.8,63084.4249713,ARCA,,0.01,0.01,0.01,0.01
6835,2018-10-19,1195437.5,110.38,0.3328,0.00206854748885,15133.1,47144.543981,NASDAQ,,0.0100046666667,0.01,0.01,0.01
6836,2018-10-19,750846.0,406.82,19.296,0.853314027788,37989.27,146.5634705,NYSE,Chemicals,1.3523941,0.7211974,0.3837882,0.1865469
6837,2018-10-19,42922.5,24.04,3.9808,0.0235303795653,167.08,1034.95068475,ARCA,,0.06165225,0.0583975,0.0465527,0.0509577
6838,2018-10-19,741182.5,46.45,2.432,0.134763743355,3116.8,1377.67092575,ARCA,,0.0199814,0.01,0.01,0.01
6839,2018-10-19,9168.0,49.09,3.4368,0.0325218654566,44.18,1359.95377075,ARCA,,0.0677982,0.0670106,0.065963,0.0577377
6840,2018-10-19,1671179.0,83.0,0.6272,-0.0190585697858,13960.6,49179.5623835,NASDAQ,,0.01,0.01,0.01,0.01
6841,2018-10-19,73481.1070037,21.0,71.7011099735,1.0,457.66,,NASDAQ,Healthcare-Products,,,,
6842,2018-10-19,6095.5,10.5,51.3536,0.0477113461269,269.38,390.42626275,NASDAQ,Engineering&Construction,0.5,0.5,0.3422706,0.114898666667
6843,2018-10-19,2153462.0,2.59,46.7392,1.35140660517,3593.69,12376.6487825,NYSE,Iron/Steel,0.0100199,0.01,0.01,0.01
6844,2018-10-19,9181.5,14.36,80.9728,0.486944419735,389.98,172.5016205,NASDAQ,Diversified Finan Serv,,,0.4039596,0.305714111111
6845,2018-10-19,279772.0,23.03,52.0064,1.23691059381,654.69,194.54474925,NASDAQ,Healthcare-Products,0.4765342,0.2041581,0.0666562,0.0203167
6846,2018-10-19,24697.5,13.95,35.0592,0.163248479138,167.86,400.72732475,NASDAQ,Savings&Loans,0.42062,0.239973,0.1173772,0.0951397
6847,2018-10-19,2457.0,4.9699,103.9616,0.0287111481586,28.28,468.935656,AMEX,Aerospace/Defense,0.413333333333,0.394318555556,0.291621222222,0.278546333333
6848,2018-10-19,43863.5,1.28,58.4256,-0.130144403956,228.72,2083.724108,NASDAQ,Internet,0.061557,0.0362295,0.0271451,0.0351236666667
6849,2018-10-19,123942.5,5.11,70.0992,1.73485806072,404.51,383.4137385,NASDAQ,Pharmaceuticals,0.08416575,0.0612678888889,0.033539,0.0164707
6850,2018-10-19,146635.0,59.89,26.08,0.774746352138,3523.64,177.785731,NASDAQ,Insurance,1.190067,0.3391439,0.0893019,0.0403533
6851,2018-10-19,751675.0,56.06,32.192,1.11125131583,2910.13,173.9773625,NYSE,Retail,0.3121944,0.1323235,0.0436518,0.0177513
6852,2018-10-19,4682.0,16.3252,37.7216,-0.923710730816,2.63,285.0786535,ARCA,,0.3022766,0.2226839,0.1707707,0.1810895
6853,2018-10-19,52893.0,40.32,32.5696,0.343811214744,304.4,176.55829725,NASDAQ,Telecommunications,1.10011344444,0.588814111111,0.2627413,0.225670888889
6854,2018-10-19,25566.5,9.0944,32.3968,0.0472546940186,47.29,1347.08262025,ARCA,,0.1596167,0.077055,0.0597374,0.0505373
6855,2018-10-19,71701.5,25.12,20.1728,0.187090139176,339.05,272.9558655,ARCA,,0.1195189,0.0811293,0.0554569,0.0541768
6856,2018-10-19,99315.0,2.84,77.6832,-0.160810144914,209.07,1421.07687075,AMEX,Mining,0.1131941,0.1032859,0.0444474,0.0568615
6857,2018-10-19,377627.0,44.58,35.5328,0.735014124668,1609.6,202.34744725,NASDAQ,Semiconductors,0.4555536,0.1962444,0.0798179,0.0379588
6858,2018-10-19,1082.0,9.25,57.728,-0.136348606411,1534.6,3032.188891,AMEX,Iron/Steel,0.253240666667,0.2549993,0.2819075,0.2916028
6859,2018-10-19,1019654.5,60.71,37.2096,1.21022376382,4338.97,187.94759025,NASDAQ,Internet,0.2408253,0.1419564,0.0746483,0.0352587
6860,2018-10-19,68890.5,0.99,96.3648,-0.0151271041837,12.96,1586.80050875,NASDAQ,Transportation,0.034909,0.031664,0.0195501,0.0250813333333
6861,2018-10-19,21157870.5,6.16,25.7536,1.29330580702,27430.26,42659.9095137,NASDAQ,Media,0.01,0.01,0.01,0.01
6862,2018-10-19,1266892.5,19.71,31.6096,0.38481326809,1765.04,361.09983325,NASDAQ,REITS,0.0822081,0.0282761,0.0108586,0.010348
6863,2018-10-19,4027.0,22.72,47.328,1.0,,626.3931425,NYSE,REITS,0.8530795,0.869999333333,0.400928,0.245033666667
6864,2018-10-19,3306.0,23.05,9.2736,1.0,,529.7595545,NYSE,REITS,0.541105666667,0.520547666667,0.507433,0.605745333333
6865,2018-10-19,5099.0,22.0,58.3552,1.0,,659.6045,NYSE,REITS,0.611010666667,0.570927333333,0.476440666667,0.365159
6866,2018-10-19,1125066.0,12.18,27.52,0.390569951447,2249.13,630.38444475,NYSE,REITS,0.05913525,0.01945875,0.0103025,0.01
6867,2018-10-19,747686.5,69.93,39.6352,1.1132993368,2834.31,172.43676025,NYSE,Distribution/Wholesale,0.5758108,0.2624169,0.1063442,0.0394933
6868,2018-10-19,67641.5,1.69,93.5936,0.160878228774,42.99,1534.51553375,NASDAQ,Telecommunications,0.0736025,0.037384,0.024761,0.0304156
6869,2018-10-19,459709.5,289.21,28.3264,1.44056782569,15389.94,135.653536,NASDAQ,Banks,2.0390584,0.7745049,0.4166068,0.18746
6870,2018-10-19,89621.5,14.19,12.0064,0.13178388979,317.86,5878.73668075,ARCA,,0.01,0.0102439,0.01,0.0100072
6871,2018-10-19,1030319.0,67.58,23.552,0.617659335737,5680.3,212.23018575,NYSE,Entertainment,0.2952974,0.1291116,0.0402052,0.0158176
6872,2018-10-19,2189.5,83.8352,12.2112,0.200020832666,201.2,561.0739545,ARCA,,0.1298329,0.1100138,0.1002031,0.1009595
6873,2018-10-19,3.0,19.6005,1.696,0.00936692968863,1.96,442.792532,ARCA,,0.307073,0.174924,0.139999,0.116666666667
6874,2018-10-19,65712.0,22.8477,3.5584,-0.0543308590833,126.8,1093.947061,ARCA,,0.0354164,0.021791,0.0160732,0.0187129
6875,2018-10-19,337672.0,35.11,21.8112,0.42165451942,3002.12,185.18811025,NYSE,Gas,0.1736562,0.0775374,0.0259463,0.012817
6876,2018-10-19,889663.0,102.9,22.3424,0.353343585574,11703.59,177.4440385,NYSE,Food,0.2854157,0.1622807,0.0576601,0.0237346
6877,2018-10-19,2067676.0,27.21,2.528,0.128680689601,3455.67,12153.5758745,ARCA,,0.0101504,0.01,0.01,0.01
6878,2018-10-19,377271.5,18.94,15.84,0.52299009652,9696.47,1072.389681,NYSE,Media,0.0295825,0.01,0.01,0.01
6879,2018-10-19,148061.5,5.37,61.344,0.921358755485,250.29,648.94252525,NYSE,Oil&Gas,0.0610638,0.0438626,0.0259194,0.0222066
6880,2018-10-19,63130.5,59.4,30.9312,0.408199513436,1224.72,154.933531,NYSE,Water,1.4739592,1.0129456,0.3082616,0.1769583
6881,2018-10-19,43806.5,20.92,30.5728,-1.40577308065,28.66,2195.19254875,ARCA,,0.0651069,0.0442749,0.0341542,0.0296315
6882,2018-10-19,10060.0,5.3,55.6416,-0.0596590784481,74.11,826.545718,NASDAQ,Leisure Time,,,0.1591136,0.097236
6883,2018-10-19,326607.5,26.93,11.9808,0.421664154947,19570.34,392.25354675,NYSE,Telecommunications,0.0825597,0.0140422,0.01,0.01
6884,2018-10-19,5051.5,48.58,2.2656,0.0290087114968,60.73,2341.02281175,NASDAQ,,,,0.0890593333333,
6885,2018-10-19,1069653.0,21.68,22.4064,0.314822446267,2035.9,437.9355005,NYSE,REITS,0.0370723,0.0168543,0.01,0.01
6886,2018-10-19,2081277.0,26.12,29.9072,1.06966779794,4164.62,408.51687375,NYSE,Apparel,0.0396149,0.0225818,0.01,0.01
6887,2018-10-19,92617.5,0.63,150.7072,0.198144817307,33.04,1574.99726675,NASDAQ,Energy-Alternate Sources,0.013803,0.0383365,0.0179233,0.0223396666667
6888,2018-10-19,670428.0,26.32,50.1888,1.01981903309,1487.38,223.08968525,NYSE,Home Builders,0.2025784,0.0930684,0.0423672,0.0132833
6889,2018-10-19,186604.0,50.34,30.7264,0.965041573703,2621.61,170.50945675,NASDAQ,Airlines,0.6570931,0.291235,0.1001209,0.0407128
6890,2018-10-19,341204.5,52.09,17.8496,1.2083152953,1929.93,481.42762925,NASDAQ,,0.0586639,0.0422331,0.0284743,0.0212273
6891,2018-10-19,266341.5,83.46,26.9568,0.9775380998,3618.11,145.430996,NASDAQ,Semiconductors,0.7038904,0.3146448,0.1500618,0.0563741
6892,2018-10-19,6217829.5,58.43,20.2176,0.933041266767,80874.07,395.7236085,NYSE,Oil&Gas Services,0.0187368,0.0122845,0.010031,0.01
6893,2018-10-19,2018027.5,16.17,46.368,1.60743382272,1252.81,416.4648025,NYSE,Oil&Gas Services,0.0452116,0.0208726,0.0103152,0.01
6894,2018-10-19,21677.5,12.05,33.3696,0.209687125342,232.51,234.018893,NASDAQ,Banks,0.2719655,0.2173855,0.0653657,0.0402819
6895,2018-10-19,194936.0,35.5,97.2672,2.38288069309,1257.85,181.260544,NASDAQ,Biotechnology,1.3978092,0.8772937,0.264554,0.1385473
6896,2018-10-19,413514.5,36.96,16.5504,0.718446661635,22338.8,454.19110925,NYSE,Insurance,0.0410358,0.0101591,0.01,0.01
6897,2018-10-19,61577.5,25.02,8.3328,0.0376681850071,,1398.0625815,NYSE,REITS,0.102059888889,0.0683481,0.0402901,0.0407023
6898,2018-10-19,9927.0,6.58,88.2752,0.27351328145,124.69,228.03951525,NASDAQ,Pharmaceuticals,0.7122535,,0.2632649,0.305121
6899,2018-10-19,327204.5,26.06,17.056,0.375602121843,2882.7,250.1533535,NASDAQ,Packaging&Containers,0.1476214,0.0521345,0.0144618,0.01
6900,2018-10-19,512110.0,92.59,17.3632,0.419698759156,8151.17,154.47228,NYSE,REITS,0.3297645,0.1443178,0.0584072,0.0279798
6901,2018-10-19,4443.5,34.67,24.4352,0.151725926275,10.4,649.973464,NASDAQ,,0.541396714286,0.497127375,0.4376902,0.4491454
6902,2018-10-19,1547.5,68.41,11.5392,-0.0720898321777,,483.930874,NASDAQ,Diversified Finan Serv,35.412094,,0.567987888889,0.231121666667
6903,2018-10-19,2608976.5,10.44,23.2128,0.899085708636,4545.37,1630.0027405,NASDAQ,Diversified Finan Serv,0.0107147,0.01,0.01,0.01
6904,2018-10-19,11988.5,1.96,108.0512,-0.181077188755,41.97,536.61015175,NASDAQ,Healthcare-Products,,0.03,0.0813899,0.075022
6905,2018-10-19,51903.5,20.57,44.704,0.686000094144,357.2,263.5487945,NASDAQ,Software,0.536926571429,0.312026285714,0.1188852,0.0967639
6906,2018-10-19,118896.0,49.47,1.3056,0.000186992197093,1402.47,2155.85404875,NASDAQ,,0.029265,0.01876425,0.0134559,0.0106622
6907,2018-10-19,73958.5,20.79,15.3536,0.292145800034,878.6,298.20781625,NASDAQ,Investment Companies,0.1655446,0.0996564,0.0273724,0.0157809
6908,2018-10-19,678264.0,1.8,152.544,1.95324137892,35.23,1999.5496355,NASDAQ,Biotechnology,0.0264706666667,0.0215088,0.0148004,0.016459
6909,2018-10-19,1477.5,25.2583,3.5008,-0.000825304703679,,257.8177115,NYSE,Transportation,0.07,0.0707078,0.0617185,0.063
6910,2018-10-19,1681.0,23.51,16.1536,0.101115360465,5.88,1381.118858,BATS,,0.1179312,0.0726388,0.0525696,0.0498631
6911,2018-10-19,7701.0,6.6254,16.6912,0.0785610798212,30.22,991.158833,NASDAQ,,0.0538845,0.0524892222222,0.0563668,0.041696
6912,2018-10-19,27024.0,8.6196,26.304,0.0473784465231,51.72,593.79412525,BATS,,0.114288555556,0.0768926,0.0588474,0.0458823
6913,2018-10-19,7524567.5,13.7,10.9824,0.146520267967,4869.67,203923.742279,ARCA,,0.01,0.01,0.01,0.01
6914,2018-10-19,19229.5,43.46,19.456,0.647293180532,97.78,1288.93706325,ARCA,,0.2172333,0.1277653,0.0622985,0.0560293
6915,2018-10-19,491795.0,61.21,16.0,0.951008196986,1918.94,438.89863825,ARCA,,0.1602736,0.1041268,0.0578645,0.038481
6916,2018-10-19,76632.5,69.09,15.0144,0.709835978184,1112.35,647.245753,ARCA,,0.2555124,0.1505323,0.0808519,0.0518007
6917,2018-10-19,163596.5,63.02,15.2064,0.946377907062,1689.07,562.76956975,ARCA,,0.128386,0.0733473,0.0520972,0.0413662
6918,2018-10-19,510497.5,25.66,79.0336,1.81124939053,2634.08,256.1415225,NYSE,Software,0.3664483,0.2915331,0.1250632,0.0530363
6919,2018-10-19,7721.5,36.03,50.9696,0.639021706315,324.15,217.12380875,NASDAQ,Savings&Loans,2.744957,2.457863,0.515856,0.4651038
6920,2018-10-19,12651.5,23.53,32.9024,-0.0592009750702,299.97,396.675403,NASDAQ,Banks,0.5480195,,0.2459272,0.1549441
6921,2018-10-19,34343.0,17.125,2.816,-0.0088268251762,197.79,2028.7347005,ARCA,,0.032019,0.0269988,0.0218476,0.0246621
6922,2018-10-19,712.0,25.01,16.0896,0.197697877843,25.01,637.705425,NASDAQ,,0.588858888889,0.115276666667,0.104274333333,0.0884476666667
6923,2018-10-19,2690.0,9.7457,34.432,-0.719591370712,2.13,4252.1493785,ARCA,,0.0280396,0.0255194,0.0238027,0.0217454
6924,2018-10-19,37161.0,56.96,13.4336,0.375759215593,432.9,1004.19229875,BATS,,0.3196736,0.0759633,0.0529295,0.0565154
6925,2018-10-19,7811.0,3.52,66.0288,-0.106827708903,56.61,695.622388,NASDAQ,Environmental Control,0.114425,,0.0698206,0.05472275
6926,2018-10-19,3550.0,55.45,10.7776,0.0866401286864,22.18,505.0561935,ARCA,,0.2827493,0.191593,0.1535856,0.1745932
6927,2018-10-19,1178052.0,7.87,12.6912,0.651776921428,55066.45,5767.70727375,NYSE,Banks,0.01,0.01,0.01,0.01
6928,2018-10-19,402198.5,72.31,23.8784,0.698371404168,4008.4,165.060917,NYSE,Housewares,0.3179199,0.1832911,0.0601878,0.0270777
6929,2018-10-19,67242.0,16.1912,32.832,0.845602049501,58.07,883.20267375,ARCA,,0.2709531,0.1819655,0.1032983,0.125163
6930,2018-10-19,35290.5,19.44,76.864,0.691214230369,397.38,349.095928,NYSE,Commercial Services,1.0073326,0.8103709,0.3560231,0.2641669
6931,2018-10-19,8452886.5,96.47,20.4032,1.27153369369,1034.25,559.68675125,ARCA,,0.0192981,0.0104815,0.01,0.01
6932,2018-10-19,81984.0,34.42,17.056,0.321825461537,220.29,950.63955225,BATS,,0.2614094,0.1778342,0.1147419,0.112237
6933,2018-10-19,18347.0,2.68,66.7328,-0.216485505319,10.71,994.53176625,NASDAQ,Hand/Machine Tools,,,0.0775902,0.0684178
6934,2018-10-19,212486.5,4.31,22.8608,0.76111698136,4356.16,1651.40450875,NYSE,Semiconductors,0.0183496,0.0148306,0.0112927,0.0109936
6935,2018-10-19,29003.0,40.35,15.3024,0.557482254705,173.5,718.18370325,ARCA,,0.207034,0.1264876,0.1100328,0.1091584
6936,2018-10-19,115.0,49.0948,19.5264,0.0785830068032,3.27,1175.6153505,ARCA,,0.178464444444,0.185232555556,0.189832888889,0.186290888889
6937,2018-10-19,183283.0,14.77,31.5776,0.569703949403,1083.46,310.38054525,NYSE,Pipelines,0.1512966,0.098954,0.0328588,0.0211855
6938,2018-10-19,7021.0,91.5618,11.8528,0.254957898892,183.12,464.577949,ARCA,,0.5539806,0.3690897,0.2983229,0.3021527
6939,2018-10-19,2826.0,44.11,15.6992,0.199066736284,13.23,668.59281775,BATS,,0.3735145,0.1908416,0.0807795,0.0507418
6940,2018-10-19,8417.5,22.09,61.7856,0.235765744831,275.47,292.510309,NASDAQ,Banks,1.58974683333,0.74040475,0.4359317,0.3779983
6941,2018-10-19,26489.0,1.85,85.632,-0.226747645729,30.39,1813.3657155,NASDAQ,Pharmaceuticals,0.116704333333,0.059793,0.049416,0.020073
6942,2018-10-19,60524.0,9.77,20.576,0.645470842006,173.15,678.155291,NYSE,,0.0816434,0.0423806,0.0236089,0.0206263
6943,2018-10-19,16469.0,49.53,5.472,0.036911429317,77.27,1075.104574,ARCA,,0.2664712,0.2434868,0.1679507,0.1891805
6944,2018-10-19,8618.0,31.197,17.3952,0.419238013444,48.36,524.522654,BATS,,0.4245777,0.1697629,0.1353016,0.1248429
6945,2018-10-19,8210.5,30.5867,28.9664,-0.506702907164,5.21,1178.89076725,ARCA,,0.2435575,0.1635935,0.1505938,0.1515506
6946,2018-10-19,606329.0,18.99,28.4672,0.898826584731,1340.36,346.69586075,NASDAQ,Food,0.0901358,0.0321633,0.0129512,0.01
6947,2018-10-19,76685.5,43.67,28.6912,0.766561609133,979.44,186.11533025,NYSE,Auto Parts&Equipment,0.7514121,0.5620187,0.138245,0.0802663
6948,2018-10-19,114795.5,2.01,68.9984,0.357589535136,96.34,1052.267432,NASDAQ,Retail,0.0422965714286,0.0285424444444,0.0226426,0.0140287
6949,2018-10-19,58591.0,2.62,79.7248,-0.0585177284319,65.58,771.3426535,NASDAQ,Software,0.094831,0.0510755,0.0282613,0.02373
6950,2018-10-19,84000.0,11.17,35.1296,0.322369297588,480.32,261.58042625,NYSE,REITS,0.1510097,0.0977417,0.0338221,0.0173026
6951,2018-10-19,423607.0,49.66,32.032,1.10932956322,3288.59,156.447243,NASDAQ,Semiconductors,0.5655617,0.1809407,0.0752692,0.0273791
6952,2018-10-19,46922.5,2.35,36.2688,0.328545645346,384.05,1884.65175625,AMEX,Mining,0.0377119,0.0257306,0.0201999,0.0211485
6953,2018-10-19,13706.0,2.73,62.4768,0.300526266216,63.01,741.942538,NASDAQ,Electronics,,,0.0470774,0.0740351666667
6954,2018-10-19,1807875.5,28.99,43.1424,1.6380498019,3250.87,247.612323,NYSE,Oil&Gas,0.0927074,0.0556414,0.0184038,0.01
6955,2018-10-19,29100299.0,6.81,47.1552,1.26691781191,8698.77,9797.605955,NYSE,Internet,0.01,0.01,0.01,0.01
6956,2018-10-19,600540.5,151.47,21.2992,0.584577127097,8508.9,156.999444,NYSE,Hand/Machine Tools,0.5586215,0.2812169,0.1303426,0.0670055
6957,2018-10-19,460901.0,32.96,36.1152,1.00587165429,1150.07,233.32976175,NASDAQ,Home Furnishings,0.4978737,0.1273289,0.0479325,0.0205196
6958,2018-10-19,246115.5,6.21,62.8672,0.271776131874,264.92,836.02598075,NASDAQ,Software,0.15127775,0.078307,0.0307843,0.021817
6959,2018-10-19,16363.5,6.2,54.5152,0.0199418273739,426.2,717.60043675,NASDAQ,Oil&Gas,0.56005575,0.43834075,0.2268012,0.216451
6960,2018-10-19,799193.0,21.29,29.5168,1.07221864436,3768.27,302.3380285,NYSE,Transportation,0.141947,0.0369401,0.0130599,0.0100331
6961,2018-10-19,555415.5,3.095,58.4192,1.39466336483,128.75,804.38868975,NASDAQ,Oil&Gas Services,0.0304179,0.0172123,0.0100991,0.01
6962,2018-10-19,205197.0,7.23,77.8816,0.947680319012,168.86,224.67113825,NASDAQ,Biotechnology,0.1067443,0.0530722,0.0273602,0.0144061
6963,2018-10-19,134842.0,0.958,112.4096,-0.572096512895,22.44,2283.10080075,NASDAQ,Pharmaceuticals,0.0132475,0.0231366,0.0133534,0.00864744444444
6964,2018-10-19,1264372.5,56.03,16.0192,0.961374188973,71153.3,312.674552,NYSE,Home Furnishings,0.0621612,0.0398423,0.0205543,0.0124157
6965,2018-10-19,10263.0,5.8,50.1568,-0.0187712010748,85.71,705.03433975,NASDAQ,Insurance,,0.227126,0.1022876,
6966,2018-10-19,363350.0,1.2,123.648,1.04755525086,21.22,1070.14049225,NASDAQ,Pharmaceuticals,0.0439538571429,0.0221432222222,0.0195892,0.016535
6967,2018-10-19,12383.0,22.84,31.424,0.223366549219,,330.272786,NASDAQ,REITS,1.070882,,0.2930477,0.23838525
6968,2018-10-19,10754.5,25.11,15.2064,0.065398982285,,476.49459075,NASDAQ,REITS,,,0.1230868,0.079038
6969,2018-10-19,1110836.5,16.86,19.6032,0.304262819155,4006.67,854.58407275,NASDAQ,REITS,0.01,0.01,0.01,0.01
6970,2018-10-19,99768.0,46.32,30.0544,0.964258807467,1479.34,159.714426,NASDAQ,Metal Fabricate/Hardware,1.5889788,0.6605345,0.1303367,0.049811
6971,2018-10-19,187524.5,18.165,2.2848,0.0365016831911,579.46,2066.02605575,NASDAQ,,0.0318998,0.016,0.0101146,0.01
6972,2018-10-19,75084.0,6.92,69.44,0.836136787465,110.53,897.657171,AMEX,Oil&Gas,0.1708277,0.1123767,0.0752428,0.0902094
6973,2018-10-19,321275.0,1.495,59.264,0.0570859052392,73.23,267479.253439,NASDAQ,Food,0.01,,0.01,0.01
6974,2018-10-19,61849.0,11.03,81.344,1.40670785365,229.42,214.93130875,NASDAQ,Biotechnology,0.8843304,0.410759875,0.1693014,0.0879409
6975,2018-10-19,388447.0,33.85,11.8336,0.516057484972,14799.79,389.21414175,NYSE,Healthcare-Products,0.0160791,0.0118843,0.01,0.01
6976,2018-10-19,69848.5,1.45,129.44,0.184074376563,9.36,1037.57691525,NASDAQ,Pharmaceuticals,0.0436756,0.047528,0.0314326,0.02781125
6977,2018-10-19,1278514.0,88.57,19.1424,1.07406524967,13160.45,164.4242195,NASDAQ,Software,0.1996984,0.1099875,0.043968,0.0213344
6978,2018-10-19,235511.5,81.31,17.8944,0.811291480101,106280.86,165.177752,NYSE,Oil&Gas,0.3009338,0.1637152,0.1046979,0.0668448
6979,2018-10-19,421249.0,5.72,29.0368,0.470743424629,469.89,1020.537035,NYSE,REITS,0.0103792,0.01,0.01,0.01
6980,2018-10-19,38513.0,18.16,14.1504,0.408911754568,86.26,889.95572575,NASDAQ,,0.112951444444,0.0937354444444,0.0892308,0.0908573333333
6981,2018-10-19,110778.5,1.84,72.9152,0.709291965478,66.49,1196.095888,NASDAQ,Biotechnology,0.054847,0.04845,0.0231219,0.0283845555556
6982,2018-10-19,1792905.5,2.21,72.704,2.36121781437,193.24,4505.99386175,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6983,2018-10-19,19210.5,25.5491,13.9072,0.135743574781,,392.811387,NYSE,Banks,0.138188125,0.1248253,0.0929473,0.0903065
6984,2018-10-19,1617731.5,42.65,20.3072,0.905066263406,5004.91,366.589567,NYSE,Banks,0.0500663,0.0217062,0.010414,0.01
6985,2018-10-19,685621.0,77.67,35.68,1.39751786646,3973.68,155.2892685,NYSE,Electronics,0.4269177,0.2216544,0.1007903,0.0403027
6986,2018-10-19,984347.5,44.45,12.4288,0.628348477568,111378.12,756.786259,NYSE,Pharmaceuticals,0.0119808,0.0101281,0.01,0.01
6987,2018-10-19,43663.5,28.98,20.2304,0.829242033989,134.76,1156.5585345,NASDAQ,,0.2457677,0.218703,0.1041908,0.0843932
6988,2018-10-19,439927.0,143.13,11.7184,0.0445933735392,3250.91,584.31237575,NASDAQ,Home Furnishings,0.030044,0.0285469,0.02066,0.0144526
6989,2018-10-19,3720.5,1.45,92.1984,-0.048474008585,7.13,3391.538601,NASDAQ,Software,,,0.040784,0.143849
6990,2018-10-19,1370852.0,6.07,51.5456,1.30601170237,2410.8,1542.1448995,NYSE,Internet,0.0130542,0.01,0.01,0.01
6991,2018-10-19,3419.0,25.25,11.7184,0.0488832287037,,516.810324,NASDAQ,REITS,,,0.885101,0.14
6992,2018-10-19,250.0,25.7,3.4432,-0.00298569228823,,665.5261985,NASDAQ,REITS,,,,
6993,2018-10-19,1938.5,24.901,6.9312,-0.0022273184142,,1080.81387775,NASDAQ,REITS,,,0.143428,
6994,2018-10-19,27106.5,6.86,47.3216,0.270504935038,96.87,331.8410295,NASDAQ,REITS,0.190302833333,,0.0991726,0.0740173333333
6995,2018-10-19,702802.5,16.89,54.4576,1.31037937001,657.58,287.625591,NASDAQ,Internet,0.106492,0.0743051,0.037521,0.0181281
6996,2018-10-19,3641.0,10.22,15.616,0.274983903952,14.31,1118.75672225,ARCA,,0.1080156,0.0909762,0.0799141,0.0835693
6997,2018-10-19,352941.5,15.98,48.5504,0.988434203363,753.2,249.616831,NYSE,Oil&Gas Services,0.2110007,0.0902741,0.0258804,0.010489
6998,2018-10-19,55440.0,25.55,9.2352,-0.0452371352234,,493.4234375,NYSE,Electric,0.0751554,0.0794096,0.0564501,0.0702874
6999,2018-10-19,87079.0,22.43,11.9808,0.117360328256,,544.94342025,NYSE,Electric,0.0777716,0.0696604,0.0499001,0.0501781
7000,2018-10-19,38683.0,22.61,12.0448,0.138999924885,,804.08644375,NYSE,Electric,0.1430587,0.1531571,0.0786363,0.0754721
