index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6380,2018-11-21,309.5,23.78,13.472,0.0723386871457,11.89,1002.97653825,BATS,,0.0360231111111,0.0337686666667,0.0375145555556,0.0424287777778
6381,2018-11-21,128934.0,24.87,12.0128,0.317031226677,1290.75,851.384772,ARCA,,0.046179,0.0413376,0.0356796,0.0351419
6382,2018-11-21,674.5,24.15,14.0224,0.00693745737209,12.08,399.885127,BATS,,0.0219367777778,0.0222001111111,0.0258714444444,0.0375613333333
6383,2018-11-21,26079.0,1.24,95.424,-0.0171064336536,34.3,2211.74622625,NASDAQ,Building Materials,0.046823,0.011186,0.0418743,
6384,2018-11-21,585629.5,26.27,58.2784,0.911460107062,979.86,304.054093,NASDAQ,Energy-Alternate Sources,0.239374,0.0981256,0.0359664,0.0110688
6385,2018-11-21,29499.0,55.3,15.1424,0.522447637849,403.69,1091.41953325,BATS,,0.3626898,0.0608237,0.0433841,0.0341283
6386,2018-11-21,673000.5,337.29,40.1344,1.43379557557,36506.44,128.659338,NASDAQ,Biotechnology,1.6342194,0.9694934,0.4703025,0.233876
6387,2018-11-21,684991.0,63.55,19.3152,0.402894917767,10778.65,216.15229325,NASDAQ,REITS,0.1400841,0.0697897,0.0243855,0.0134673
6388,2018-11-21,570976.5,7.48,68.4992,1.08358678006,452.85,290.748007,AMEX,Oil&Gas,0.0779678,0.0308341,0.0131183,0.0112621
6389,2018-11-21,5716.5,15.65,16.3776,-0.167560137001,9.39,2628.26038975,ARCA,,0.0693413,0.0580523,0.0532015,0.0572394
6390,2018-11-21,12940.0,6.96,52.5824,-0.13055613691,91.09,449.1952455,NASDAQ,Semiconductors,,,0.093105,0.0866216666667
6391,2018-11-21,1690.5,4.91,76.608,0.061316208982,9.06,924.999998,NASDAQ,Pharmaceuticals,,,0.3234725,0.372213
6392,2018-11-21,788405.0,20.8,14.4512,0.50384189503,40974.56,832.136239,NYSE,Commercial Services,0.0157657,0.0112737,0.01,0.01
6393,2018-11-21,20077.5,24.45,31.4752,0.214712384471,58.44,493.4954425,ARCA,,0.4038347,0.4042712,0.2931328,0.3062583
6394,2018-11-21,172502.0,42.66,11.7696,0.343420001394,1194.48,1727.69302075,BATS,,0.0501579,0.0315326,0.0203962,0.016237
6395,2018-11-21,46913.0,18.42,19.6992,0.641683814285,119.27,416.63221075,ARCA,,0.182541,0.087269,0.047194,0.0413588
6396,2018-11-21,104535.0,1.44,83.84,0.348989255972,99.35,1617.58736675,NYSE,Internet,0.032493,0.0239637,0.0130566,0.0140567
6397,2018-11-21,365096.5,33.75,67.0656,1.23143003194,781.77,164.41882125,NYSE,Oil&Gas,0.5441974,0.2361215,0.0908829,0.0263513
6398,2018-11-21,106306.0,6.44,61.4208,0.822557061346,138.32,243.836495,NASDAQ,Pharmaceuticals,0.1425858,0.0711522,0.032103,0.0215827
6399,2018-11-21,16093.0,13.33,126.7008,0.29633955655,420.61,204.2358465,NASDAQ,Biotechnology,1.22334575,1.5543538,0.6119174,0.4680786
6400,2018-11-21,915386.5,8.39,55.9488,0.812292855927,449.96,485.91866325,NYSE,REITS,0.0871853,0.0356277,0.0132864,0.010825
6401,2018-11-21,141677.0,1.96,107.2064,1.11350774026,53.1,921.38818675,NASDAQ,Telecommunications,0.0888876,0.0606873333333,0.0246259,0.0204672
6402,2018-11-21,1530295.5,13.89,47.5328,1.26608297238,2983.54,432.27382925,NYSE,Oil&Gas Services,0.0437964,0.0191257,0.01,0.01
6403,2018-11-21,197744.0,61.3,84.672,2.1476642367,1821.72,166.07101375,NASDAQ,Pharmaceuticals,1.5500634,0.8284073,0.385916,0.1505728
6404,2018-11-21,62676.5,29.49,74.3104,2.63866268652,23.59,357.992814,ARCA,,0.385444,0.261177,0.1381052,0.0832955
6405,2018-11-21,5076.0,2.46,124.5248,-0.110291732451,55.99,1003.74217575,NASDAQ,Building Materials,0.794565,0.3841315,0.2615544,0.280713
6406,2018-11-21,205864.5,215.5,24.9792,0.651426426517,8759.64,131.08079475,NYSE,Insurance,1.7298042,0.8034528,0.2710893,0.1096733
6407,2018-11-21,208019.5,11.08,50.5472,1.42915294807,700.2,196.38923375,NYSE,Auto Manufacturers,0.1459716,0.0650841,0.0210819,0.0118277
6408,2018-11-21,152763.5,27.19,85.184,0.815659730683,1436.63,236.018245,NYSE,Cosmetics/Personal Care,0.474213,0.2692929,0.1451455,0.0727468
6409,2018-11-21,19278.5,14.52,52.0576,-1.52681012291,5.49,633.71432575,ARCA,,0.0925108,0.0740244,0.0708081,0.0662471
6410,2018-11-21,1175.0,22.95,22.24,0.123240193524,,635.66770275,NYSE,REITS,0.745,0.779829625,0.794010625,0.731006875
6411,2018-11-21,8720.0,22.25,31.04,-0.0939696476904,,463.56604025,NYSE,REITS,0.4246785,0.3512282,0.2752073,0.2968112
6412,2018-11-21,390048.0,32.75,23.7248,0.479080984327,3038.94,286.589456,NYSE,REITS,0.1125614,0.0503759,0.0212545,0.0106811
6413,2018-11-21,11394.0,66.85,44.7936,0.508759004419,424.61,145.6730445,NYSE,Energy-Alternate Sources,1.9025133,1.7936551,0.9974359,0.8632161
6414,2018-11-21,2379396.5,19.52,83.264,0.961451673013,2400.31,378.46081225,NYSE,Electronics,0.1075811,0.0558251,0.0290085,0.0169092
6415,2018-11-21,14851.5,65.49,16.5824,0.158915661853,327.45,526.716741,ARCA,,0.2157534,0.1069229,0.1001747,0.092138
6416,2018-11-21,18500.5,25.24,4.2624,0.00951622609649,,1083.26228025,NYSE,Banks,0.031068375,0.0279812,0.0221558,0.0214013
6417,2018-11-21,2241.5,51.92,13.6256,0.0787543702384,44.13,301.25814125,NASDAQ,,0.5456062,0.1957367,0.1888557,0.1796607
6418,2018-11-21,28265.0,25.76,11.0976,0.0603594607401,,570.90499975,NYSE,Banks,0.14686,0.1313902,0.0811948,0.0777525
6419,2018-11-21,18463.0,23.48,2.0544,-0.000504708231364,137.36,1936.6508215,ARCA,,0.048029,0.0479955,0.04771,0.0476158
6420,2018-11-21,8685.0,29.9654,18.7328,0.0991654853421,145.33,458.9348935,ARCA,,0.159044,0.0698837,0.0703736,0.0694255
6421,2018-11-21,37016.0,53.53,13.3952,0.365075594521,479.09,583.78374925,NASDAQ,,0.0486315,0.0472701,0.0584118,0.0688597
6422,2018-11-21,8503.0,56.9,21.0176,0.377956840812,102.42,516.44486725,NASDAQ,,0.0648426,0.0554562,0.0690907,0.0786341
6423,2018-11-21,13706.0,54.22,13.8112,0.0692030412238,84.04,589.33441375,NASDAQ,,0.2677911,0.1836893,0.1271201,0.1260887
6424,2018-11-21,16867.5,31.4824,21.8176,0.34046598718,147.97,1386.16501175,ARCA,,0.1938914,0.040875,0.0362174,0.034732
6425,2018-11-21,3516.0,142.75,22.9952,0.407077504624,535.32,1074.37724,ARCA,,0.5692762,0.4091238,0.4069325,0.3881459
6426,2018-11-21,50914.5,7.79,69.0368,1.13035516281,72.37,226.013591,NASDAQ,Telecommunications,0.151937555556,0.119770714286,0.0625904,0.042759
6427,2018-11-21,55626.0,11.84,19.8016,0.234623338882,309.44,587.318193,NYSE,,0.1295479,0.1012488,0.033462,0.0458493
6428,2018-11-21,7212.5,8.33,50.4064,0.0390112637802,104.74,170.365506,AMEX,Investment Companies,0.2746478,0.2156974,0.145011,0.1551522
6429,2018-11-21,334118.5,10.97,46.9248,0.978416844481,991.08,315.23373575,NYSE,Forest Products&Paper,0.1153052,0.0384837,0.018973,0.0102944
6430,2018-11-21,3397.5,24.2092,4.8128,0.0144159113239,24.21,1353.37410575,ARCA,,0.0611111111111,0.061,0.0615734,0.0621958
6431,2018-11-21,13176304.0,15.83,28.7616,1.09420038046,16366.17,6315.70953925,NYSE,Banks,0.01,0.01,0.01,0.01
6432,2018-11-21,2758.5,64.0968,20.3776,0.237636620584,99.38,692.7756775,ARCA,,0.2615077,0.1955902,0.1767977,0.18185
6433,2018-11-21,236471.5,147.06,22.976,0.768594624373,9231.64,139.1546885,NYSE,Insurance,1.0456764,0.4231767,0.2032299,0.1011546
6434,2018-11-21,2407.5,27.75,80.2624,0.109232473227,221.64,275.45552075,NASDAQ,Gas,1.147235,1.136313,0.5761195,0.843389
6435,2018-11-21,408779.0,61.5,43.3984,0.938993415425,2697.35,152.3155705,NASDAQ,Healthcare-Products,0.6013159,0.2753323,0.1195952,0.0350855
6436,2018-11-21,11245.0,112.28,18.5088,0.475135462139,230.17,592.26409925,ARCA,,0.6468166,0.3510647,0.3602784,0.351172
6437,2018-11-21,,25.48,3.744,-0.0176425161168,12.74,,BATS,,0.082496,0.079826,0.079564,0.079391
6438,2018-11-21,380197.0,74.89,30.1696,0.360443511665,4905.98,167.698635,NASDAQ,Mining,0.3004736,0.202031,0.091581,0.0405271
6439,2018-11-21,261830.0,1.36,120.7488,0.555099909844,11.9,1295.7278515,NASDAQ,Pharmaceuticals,0.0814601111111,0.0413194,0.0183251,0.0171044
6440,2018-11-21,389825.0,60.85,78.9632,2.24918893859,2180.89,168.93807825,NASDAQ,Biotechnology,0.8452796,0.5229684,0.2644423,0.0756922
6441,2018-11-21,152099.5,55.89,41.088,0.559979968324,975.73,169.62405925,NYSE,Miscellaneous Manufactur,0.6446345,0.3099562,0.1343661,0.0544264
6442,2018-11-21,8947453.5,0.542,137.76,-0.137354433161,41.78,2529.475603,NASDAQ,Energy-Alternate Sources,0.0041832,0.0038203,0.0021012,0.0022738
6443,2018-11-21,206006.5,16.8,37.824,0.753613221232,744.71,239.739463,NYSE,Retail,0.2201801,0.0801538,0.0219314,0.0126866
6444,2018-11-21,13999.5,9.2,17.8496,0.142345179495,94.72,732.2597385,NYSE,,0.1649797,0.1200617,0.0750482,0.0447856
6445,2018-11-21,991.5,2.31,88.1536,0.226881241574,,355.91594025,AMEX,REITS,0.466486166667,0.397887777778,0.304512888889,0.298518222222
6446,2018-11-21,345827.5,0.15,131.7696,-0.167926844993,2.96,2180.3849985,AMEX,REITS,0.0048687,0.0031649,0.002265,0.002335
6447,2018-11-21,959433.5,58.6,34.208,1.26214775288,7152.45,195.87262975,NYSE,Commercial Services,0.190749,0.0749576,0.0326474,0.0136268
6448,2018-11-21,173284.5,75.11,27.1168,0.798869378293,3855.65,151.756416,NYSE,REITS,0.6847024,0.4401976,0.1539113,0.050437
6449,2018-11-21,59878.0,128.2,15.104,0.51611865803,583.31,244.8855465,ARCA,,0.1066094,0.062304,0.0374323,0.0319054
6450,2018-11-21,2116547.5,173.46,20.0384,0.537179667249,30623.12,261.56055475,NYSE,Software,0.0707596,0.0529292,0.0317634,0.0178931
6451,2018-11-21,634504.5,107.63,64.7808,1.84928002018,2393.02,138.545945,NYSE,Retail,0.8313507,0.5297702,0.268404,0.0845254
6452,2018-11-21,103434.0,2.92,78.3808,0.226694182901,79.11,589.881597,NASDAQ,Pharmaceuticals,0.0756536666667,0.08754375,0.0280884,0.0287975
6453,2018-11-21,18900.5,24.88,43.2128,0.684944634832,241.8,256.535233,NASDAQ,Entertainment,0.6320999,0.3255898,0.1616035,0.1405759
6454,2018-11-21,191.5,22.861,6.1632,0.0183902169163,2.29,999.982608,ARCA,,0.0429863333333,0.0387622222222,0.0390202222222,0.0398603333333
6455,2018-11-21,21721.5,17.1196,18.9952,0.181401068794,174.62,634.0058865,AMEX,,0.1796889,0.1273025,0.0972237,0.0886873
6456,2018-11-21,1365417.0,2.68,68.6976,1.66300824316,446.6,3817.43441025,NASDAQ,Biotechnology,0.0121422,0.01,0.01,0.01
6457,2018-11-21,23443.0,24.1683,6.6816,-0.0380860177234,137.76,606.45819625,ARCA,,0.1125686,0.0954861,0.0672742,0.049237
6458,2018-11-21,13015769.5,8.97,50.6624,1.53753198272,4143.3,4389.9872795,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6459,2018-11-21,3340.5,24.28,8.6848,-0.014502444316,,448.48990075,NASDAQ,Investment Companies,,,0.135883555556,0.148601833333
6460,2018-11-21,5649.5,25.26,6.2208,-0.0068035242168,,1399.90719725,NASDAQ,Investment Companies,,,0.052785,
6461,2018-11-21,3535.0,24.8,7.1104,-0.0233728385556,,479.72006525,NASDAQ,Investment Companies,,,0.13441,0.1420205
6462,2018-11-21,4478.5,25.4,7.9424,-0.00663714144934,,193.47229925,NASDAQ,Investment Companies,,,0.15,
6463,2018-11-21,26167.5,17.2,55.936,0.70960924513,456.73,286.5665255,NASDAQ,Investment Companies,0.9936532,0.316674,0.2121939,0.1296844
6464,2018-11-21,5852.5,24.603,6.2272,0.0187513606164,,489.73082525,NASDAQ,Investment Companies,,,0.163940666667,
6465,2018-11-21,1916.5,28.46,8.16,-9.03924260169e-05,14.23,2146.5532175,ARCA,,0.22775375,0.218968,0.1787345,0.1875228
6466,2018-11-21,71301.0,14.96,25.9904,0.143404660153,177.28,299.85025625,NASDAQ,,0.1175712,0.0417719,0.0227121,0.0201137
6467,2018-11-21,431049.0,1.85,120.1728,1.96992082303,26.82,1249.9184885,NASDAQ,Commercial Services,0.0441762,0.0338362,0.0182956,0.0121085
6468,2018-11-21,2086928.0,49.06,20.9344,0.805824226874,86847.69,589.07975425,NYSE,Mining,0.0130585,0.01,0.01,0.01
6469,2018-11-21,14511.0,25.0,5.5616,0.0253674650291,71.25,1665.754057,ARCA,,0.145403571429,0.138176,0.1109826,0.0910686
6470,2018-11-21,69.0,13.35,60.0576,-0.0702707765745,139.66,950.61333375,NASDAQ,Banks,,,,
6471,2018-11-21,74647.0,16.19,22.9696,0.26715115089,115.89,512.6331065,NYSE,,0.0687721111111,0.0497096,0.0200652,0.0242288
6472,2018-11-21,27456.0,5.695,10.6176,0.0585107169271,89.21,31850.30013,ARCA,,0.0269398888889,0.0239055,0.0186268,0.0152033
6473,2018-11-21,1050901.0,74.67,29.8304,1.22401392553,10875.09,184.84651125,NYSE,Diversified Finan Serv,0.2810164,0.1224364,0.0517161,0.0231768
6474,2018-11-21,64817.5,5.23,12.2048,0.125790924393,200.47,71789.8008018,ARCA,,0.0223842,0.02,0.0112346,0.01
6475,2018-11-21,869.5,2.933,32.7104,0.0737607012643,7.23,68109.8786157,ARCA,,0.130073,0.0229701,0.0182581,0.0198105
6476,2018-11-21,827.5,7.695,8.128,-0.00435936384951,5.04,2955.3652485,ARCA,,0.141154777778,0.124089333333,0.0346883333333,0.0365702222222
6477,2018-11-21,56584.0,3.8,107.3408,1.0656588807,18.14,356.204588,NASDAQ,Biotechnology,0.136331875,0.104559714286,0.0674138,0.0492018888889
6478,2018-11-21,1931.5,25.37,8.8064,0.000990699543628,,378.978634,AMEX,Transportation,0.110187666667,0.1128796,0.0983649,0.077
6479,2018-11-21,221724.0,5.65,52.2432,1.07945726228,279.44,541.42749725,AMEX,Transportation,0.0725067,0.0439365,0.0189207,0.0136091
6480,2018-11-21,2195042.0,17.78,44.1024,1.20083786637,2100.8,482.023037,NYSE,Real Estate,0.0368264,0.0156606,0.01,0.01
6481,2018-11-21,126004.5,8.81,70.8928,1.62133837533,216.43,275.29122275,NYSE,Lodging,0.2412341,0.2244657,0.0444711,0.0211066
6482,2018-11-21,101213.5,73.96,25.2864,0.560543469307,3290.09,156.13946,NYSE,Insurance,0.8882783,0.4004355,0.1556548,0.0605995
6483,2018-11-21,1047146.5,19.75,25.1072,0.813739885199,3460.19,571.76425075,NYSE,REITS,0.037419,0.0126914,0.0106428,0.01
6484,2018-11-21,5157.5,2.32,142.0032,-0.198971118842,10.82,554.48106525,NASDAQ,Healthcare-Products,0.172062,0.195572,0.142384,
6485,2018-11-21,1514512.0,111.38,38.3552,1.12471379558,8959.2,195.93916425,NYSE,Apparel,0.4165766,0.2414661,0.1038528,0.0373251
6486,2018-11-21,17711.0,24.18,14.1248,0.202524163751,131.78,1351.68956,ARCA,,0.1864606,0.1330629,0.1018047,0.0858447
6487,2018-11-21,121101.0,31.47,39.1424,0.938502079461,953.72,162.85250375,NYSE,Real Estate,0.4720658,0.1974038,0.0878693,0.0324695
6488,2018-11-21,114424.0,5.75,115.7632,1.61526739479,106.19,334.07435725,NASDAQ,Internet,0.4353255,0.175117285714,0.0670852,0.050141
6489,2018-11-21,445598.0,8.29,40.2176,1.12306596211,899.47,734.61258775,NASDAQ,Semiconductors,0.0156001,0.01,0.01,0.01
6490,2018-11-21,16957.5,8.52,68.5248,0.246455584028,51.4,285.4438535,NASDAQ,Food,,,0.1663355,0.197111666667
6491,2018-11-21,547454.0,101.61,23.8528,1.01787758817,14479.4,174.63179275,NYSE,Healthcare-Products,0.3065099,0.1712156,0.0819789,0.035406
6492,2018-11-21,108229.0,8.17,105.0112,0.650378461734,103.67,359.9679105,NYSE,Healthcare-Products,0.310313222222,0.1958325,0.1199456,0.095806
6493,2018-11-21,8614.0,20.49,16.48,0.0306079040103,122.02,554.01506175,NYSE,,0.104572,0.1427619,0.0912161,0.1029945
6494,2018-11-21,51630.0,5.13,108.1344,0.905495698823,326.17,286.27970525,NASDAQ,Computers,0.4889416,0.335342,0.0876052,0.10072475
6495,2018-11-21,1642.0,24.95,6.752,0.0264559807136,,417.6685425,NYSE,Investment Companies,0.261706666667,0.215176,0.1554013,0.1231599
6496,2018-11-21,39385.0,63.47,57.0112,0.510139276641,1978.64,193.88129825,NASDAQ,Real Estate,2.44474728571,2.00434116667,0.73936,0.3857476
6497,2018-11-21,204017.0,3.5,82.2848,1.22897464327,199.42,572.88183725,NASDAQ,Healthcare-Products,0.104962571429,0.0683031,0.0264948,0.0186049
6498,2018-11-21,92282.5,8.32,19.6544,0.67194754027,330.4,1092.3362345,NYSE,,0.0856586,0.0480947,0.0189345,0.0248021
6499,2018-11-21,33944.0,27.0,47.0976,0.348963027713,318.36,231.53991525,NYSE,Diversified Finan Serv,0.8017527,0.7176049,0.2494648,0.1442748
6500,2018-11-21,1017.0,15.25,26.2976,0.00916564803985,90.78,273.2334985,NASDAQ,Banks,,,0.345,0.882024
6501,2018-11-21,1476.5,46.45,10.9248,0.0103234890331,23.23,389.33507025,NASDAQ,,0.5415848,0.3201141,0.303115,0.308529444444
6502,2018-11-21,769.5,21.08,14.1248,-0.0168270458122,5.27,426.975954,NASDAQ,,0.2290186,0.110379,0.0867891,0.0875175555556
6503,2018-11-21,417.0,48.03,18.6944,0.00997503523286,4.8,359.98436925,NASDAQ,,0.7566919,0.607889,0.5544956,0.5210394
6504,2018-11-21,56093.0,16.28,92.5568,1.36466176336,316.02,173.24404125,NASDAQ,Telecommunications,0.945339625,0.819735,0.2013461,0.0855429
6505,2018-11-21,6134.0,7.72,57.4144,-0.13189403759,121.94,188.632689,NYSE,Oil&Gas Services,0.214724,0.1637852,0.1155425,0.1103982
6506,2018-11-21,1490156.5,68.91,63.7184,2.10666823893,5535.74,180.8110835,NYSE,Internet,0.5025606,0.271791,0.100724,0.0295889
6507,2018-11-21,657.5,21.6,9.2928,0.00881080087294,19.44,997.4093045,NASDAQ,,0.1225566,0.0848233333333,0.0833807,0.0825634
6508,2018-11-21,1330.5,20.88,13.12,0.045891518149,12.53,1383.2995005,NASDAQ,,0.0960407,0.0724391,0.0704454,0.0706267
6509,2018-11-21,94042.5,1.09,63.264,0.401386525905,40.9,2500.37024025,AMEX,Biotechnology,0.0204513333333,0.0164846,0.0103985,0.0100485
6510,2018-11-21,81665.0,18.24,12.4608,0.195758161668,871.32,592.07375825,NYSE,,0.0918714444444,0.0463739,0.0175013,0.0200242
6511,2018-11-21,7063.0,25.15,5.44,0.0097090238558,,347.01302025,NYSE,Insurance,0.065,0.0845695,0.072094,0.0756888
6512,2018-11-21,10248.0,22.95,21.4016,0.0618078668546,,572.1121315,NYSE,Insurance,0.330545125,0.3307762,0.1957294,0.2050448
6513,2018-11-21,14275.5,23.78,16.1984,0.0384130996948,,564.8656995,NYSE,Insurance,0.1784616,0.1725501,0.1507594,0.1212075
6514,2018-11-21,237216.5,127.83,27.6928,0.591469961683,5147.2,156.35135525,NYSE,Insurance,1.6745184,0.5023757,0.1629555,0.0780615
6515,2018-11-21,1042.5,21.12,13.7856,-0.0230497898552,5.28,259.70745575,NASDAQ,,0.1373869,0.0900446,0.0876335,0.0880594
6516,2018-11-21,126950.5,35.3,32.0832,0.927398733427,2072.63,162.38199675,NASDAQ,Banks,0.6606653,0.1569583,0.0633879,0.023156
6517,2018-11-21,20267.5,2.2,92.1728,0.0669084281113,82.84,820.066649,NASDAQ,Internet,0.1126815,0.0971105,0.0421887,0.031938375
6518,2018-11-21,79390.5,9.76,75.3984,0.272935221468,501.81,241.38309,NASDAQ,Engineering&Construction,0.4990375,0.2998758,0.2031764,0.155174333333
6519,2018-11-21,12630.5,22.14,19.36,0.0992658305706,59.78,292.96639675,ARCA,,0.081539,0.068654,0.0594566,0.0627422
6520,2018-11-21,198391.0,11.5,107.6416,0.824011299216,1754.2,530.0836605,NYSE,Oil&Gas,0.652084333333,0.396783857143,0.220914142857,0.152957857143
6521,2018-11-21,240800.5,35.09,19.3344,1.0070018435,1470.27,372.57752425,ARCA,,0.1168921,0.0557377,0.0418838,0.0350864
6522,2018-11-21,9143.5,27.1,24.1408,0.415544901097,29.81,307.56613625,NASDAQ,,0.0606455,0.0476657,0.0473532,0.0602308
6523,2018-11-21,125080.0,34.27,42.176,1.26963909007,1098.86,166.528794,NASDAQ,Building Materials,1.0276512,0.3979528,0.0925385,0.0344042
6524,2018-11-21,,75.83,,0.0,38.06,,ARCA,,,,,
6525,2018-11-21,464001.0,26.63,11.6928,0.395910522047,1031.91,670.58418025,ARCA,,0.1683834,0.0608898,0.0437151,0.0361161
6526,2018-11-21,2441.5,28.6561,14.1504,0.109979710415,20.06,479.5543895,ARCA,,0.1072486,0.1017557,0.0964546,0.1005214
6527,2018-11-21,95596.5,116.87,47.9936,1.48443237807,2149.18,131.940074,NYSE,Chemicals,2.0556125,1.3041678,0.4667616,0.1406645
6528,2018-11-21,607434.5,17.64,23.4816,0.540767023566,2010.69,740.49970175,NASDAQ,REITS,0.0240265,0.010058,0.01,0.01
6529,2018-11-21,844843.0,168.23,27.0272,1.17680199866,20302.68,130.8301085,NYSE,Machinery-Diversified,0.3988845,0.2902501,0.1243031,0.0554239
6530,2018-11-21,7259527.0,40.86,63.4368,2.05542510589,4460.47,302.205501,NASDAQ,Home Furnishings,0.1025064,0.0733162,0.0420314,0.0162109
6531,2018-11-21,75112.0,145.95,39.8784,1.12488560401,3614.97,155.77514525,NASDAQ,Metal Fabricate/Hardware,7.0225567,2.0151255,0.5877297,0.229702
6532,2018-11-21,630643.0,60.7,22.3744,0.811293176021,13245.48,199.657605,NYSE,Commercial Services,0.1677105,0.0715634,0.0306724,0.0127433
6533,2018-11-21,79347.0,83.95,50.208,2.67922880789,285.43,134.91559175,ARCA,,0.1951405,0.1265094,0.0770016,0.0533472
6534,2018-11-21,6778.5,24.6407,16.9408,0.0836022682965,76.39,255.63532325,ARCA,,0.1156484,0.0566516,0.0351625,0.0307614
6535,2018-11-21,319452.5,287.09,24.896,0.959205050493,29693.96,123.7782755,NYSE,Machinery-Diversified,1.5760897,0.5513737,0.2914188,0.1405201
6536,2018-11-21,694.5,14.7783,12.7424,-0.0145198264611,26.6,413.69896025,ARCA,,0.282950555556,0.055247,0.0558121111111,0.0560761111111
6537,2018-11-21,112307.5,3.98,82.048,1.04529391394,173.29,409.42900675,NASDAQ,Oil&Gas,0.12920625,0.066151,0.0400682,0.0332612
6538,2018-11-21,,5.13,53.4336,-0.245832359904,173.29,,NASDAQ,Oil&Gas,,,0.6972615,
6539,2018-11-21,2401009.5,82.64,28.576,0.958644161015,30854.94,203.36382525,NASDAQ,Retail,0.1248299,0.065935,0.0299929,0.0157192
6540,2018-11-21,32015.0,29.8981,18.0288,0.397149183132,183.87,817.97120625,ARCA,,0.0958882,0.0627513,0.0625116,0.0642679
6541,2018-11-21,85196.5,0.9209,51.0848,0.0317940272067,155.36,1536.464961,AMEX,Distribution/Wholesale,0.0098174,0.0094431,0.0063096,0.0072253
6542,2018-11-21,141016.0,1.86,58.4384,0.544814667249,71.76,1910.12664425,NYSE,Oil&Gas,0.03049,0.0197378,0.0116533,0.0120855
6543,2018-11-21,1053360.0,12.08,22.4576,0.409048267407,2602.72,1364.8144375,NYSE,REITS,0.01,0.01,0.01,0.01
6544,2018-11-21,526487.5,26.92,61.0496,1.83451982363,1273.98,199.1053375,NASDAQ,Computers,0.3012977,0.1744941,0.0547495,0.0166727
6545,2018-11-21,205799.0,103.34,22.7776,1.22053896072,2185.67,404.91131975,ARCA,,0.1349922,0.0910014,0.055715,0.0306155
6546,2018-11-21,586435.0,62.95,22.0608,0.823094247525,8354.61,180.682064,NYSE,Chemicals,0.1992146,0.0928711,0.0345134,0.0160043
6547,2018-11-21,420128.5,13.49,24.7616,0.478822125612,1081.27,660.20083075,NYSE,REITS,0.0156686,0.01,0.01,0.01
6548,2018-11-21,952486.0,45.75,40.704,1.25267896458,4296.46,184.72529725,NASDAQ,Software,0.3456073,0.1382576,0.0512158,0.0178895
6549,2018-11-21,829.0,23.78,15.9104,0.0308249641258,1.19,251.871094,BATS,,0.1331058,0.1329341,0.1238045,0.1200225
6550,2018-11-21,92001.0,62.81,16.9664,0.886849261851,895.22,641.316799,ARCA,,0.0701804,0.0450197,0.0270195,0.0203508
6551,2018-11-21,170903.0,11.41,17.8752,0.378709013469,1251.06,986.22628475,NYSE,,0.0579027,0.0402043,0.0176737,0.0156103
6552,2018-11-21,6409835.0,15.72,47.9104,1.31244151964,3922.22,1133.73809275,NYSE,Oil&Gas,0.0132673,0.01,0.01,0.01
6553,2018-11-21,746201.0,5.87,75.0144,0.94351715275,413.25,558.01417025,NYSE,Commercial Services,0.0255412,0.0126435,0.01,0.01
