index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6649,2018-07-03,185703.0,32.58,38.2208,0.846196587567,523.77,184.802601,NASDAQ,Retail,0.3042292,0.1442756,0.0649629,0.0319031
6650,2018-07-03,93300.5,11.94,62.1696,2.05297399213,975.55,191.7561905,NASDAQ,Computers,0.2356865,0.0854998,0.0544155,0.0285107
6651,2018-07-03,6121.0,6.5,59.712,-0.325801406816,45.8,402.627533,NYSE,Hand/Machine Tools,0.172870111111,0.1150739,0.0934961,0.075049
6652,2018-07-03,409165.0,1.69,70.0032,0.0850776204354,79.17,2875.638298,NASDAQ,Pharmaceuticals,0.015171,0.0127278,0.01,0.010002
6653,2018-07-03,1380329.0,61.96,6.5664,0.53354759249,10855.39,902.349544,NASDAQ,,0.015456,0.01,0.01,0.01
6654,2018-07-03,2434.0,21.6191,9.4528,0.0732733466302,8.65,783.520164,ARCA,,0.0461861111111,0.0267057777778,0.0451258888889,0.0674378888889
6655,2018-07-03,695.5,12.6132,14.0224,-0.202343972654,2.19,968.596593,ARCA,,0.1438235,0.088242,0.05692675,0.0419865
6656,2018-07-03,5083.5,14.07,10.56,0.286053402568,16.88,802.7938185,ARCA,,0.0473586,0.043617,0.0405857,0.0383505
6657,2018-07-03,4313.5,14.75,80.7232,-0.309202435177,238.99,610.10274125,AMEX,Commercial Services,0.6312625,0.8346829,0.7133744,0.6999217
6658,2018-07-03,146949.5,20.795,7.0144,0.395506397229,946.17,1700.3213215,ARCA,,0.0270068,0.0201025,0.0162183,0.0174812
6659,2018-07-03,163904.0,3.55,45.3312,0.222332810837,325.97,914.736345,NYSE,Oil&Gas,0.027169,0.0205547,0.0145454,0.0112831
6660,2018-07-03,98439.0,44.31,9.4592,0.714752165439,2207.04,834.13478575,ARCA,,0.0371993,0.0228311,0.0183487,0.0182221
6661,2018-07-03,3969231.5,18.68,30.176,-3.01080989736,176.27,8179.41560175,ARCA,,0.01,0.01,0.01,0.01
6662,2018-07-03,30835.0,1.89,61.2352,0.0369031342317,46.37,1462.69652175,AMEX,Oil&Gas Services,0.0200561,0.0134212,0.0193421,0.0155942
6663,2018-07-03,1642.0,24.224,27.5776,0.118019194319,5.15,250.0786135,ARCA,,0.1606201,0.1195916,0.1033495,0.0902779
6664,2018-07-03,4915868.0,0.102,143.0336,-0.819166445623,47.86,4816.05437775,NYSE,Oil&Gas,0.0047352,0.0028457,0.001886,0.0025245
6665,2018-07-03,219382.5,1.79,65.0368,-0.364441413877,89.01,2845.07592175,NYSE,Oil&Gas,0.0294301,0.0202396,0.0135336,0.016596
6666,2018-07-03,4298636.5,38.04,18.4448,-1.96552378544,850.04,9726.6207635,ARCA,,0.01,0.01,0.01,0.01
6667,2018-07-03,216402.0,1.98,95.2384,0.242411426815,55.44,2328.27824225,NYSE,Oil&Gas,0.0272885,0.0249996,0.0197546,0.0194533
6668,2018-07-03,404546.0,17.56,36.832,0.905403216975,621.68,302.42521575,NYSE,Oil&Gas,0.0907258,0.0567718,0.0276379,0.0134307
6669,2018-07-03,800.0,21.14,11.7248,0.108781066513,4.23,3149.7361795,NASDAQ,,0.193204571429,0.0293254285714,0.0179301428571,0.034569
6670,2018-07-03,307.5,80.7244,24.352,0.323013408221,15.34,2234.1381685,ARCA,,0.7703532,0.4566103,0.3579796,0.3093959
6671,2018-07-03,298360.5,92.58,8.0128,0.681882671853,15340.84,440.97323625,ARCA,,0.0714776,0.0369317,0.0248348,0.017399
6672,2018-07-03,109297.5,3.34,47.0656,0.611485624971,118.98,662.4738925,NASDAQ,Software,0.0473666666667,0.025489375,0.0161848,0.0156728
6673,2018-07-03,1895675.0,22.01,33.8432,0.475941157831,1948.67,494.0067605,NYSE,Entertainment,0.0396336,0.0240279,0.0100311,0.01
6674,2018-07-03,40165.0,10.055,11.3536,0.239837126707,69.38,5061.4794755,ARCA,,0.0253362,0.0231364,0.0167824,0.0125244
6675,2018-07-03,365.5,3940.0,31.5392,0.123271964406,4611.97,2.82703975,AMEX,Food,62.3956965,43.6879141,29.5433602,28.8807603
6676,2018-07-03,215361.5,8.46,69.856,0.363501484502,427.74,591.38243625,NASDAQ,Internet,0.1188311,0.0812282,0.0544628,0.0438751
6677,2018-07-03,51030.0,27.875,11.3408,0.24329899632,342.86,2026.931118,BATS,,0.0427089,0.0398907,0.0362321,0.0351023
6678,2018-07-03,1034664.5,50.8,53.408,1.66330476306,2286.55,509.56437575,NASDAQ,Energy-Alternate Sources,0.1385485,0.1021605,0.0727626,0.05
6679,2018-07-03,117562.0,0.78,83.584,0.403792766769,18.21,1442.4782795,NASDAQ,Biotechnology,0.02753,0.021026,0.0193636,0.01429625
6680,2018-07-03,1523845.0,42.39,17.728,0.802676493631,6831.53,340.60842,NYSE,Packaging&Containers,0.0574257,0.0323913,0.012351,0.01
6681,2018-07-03,9459.5,23.2141,11.7888,-0.352318795137,22.63,1599.5829795,ARCA,,0.0301999,0.0188645,0.01585,0.0128185
6682,2018-07-03,421487.5,63.15,19.6416,1.08250402302,9983.02,195.58452775,NASDAQ,Diversified Finan Serv,0.5893087,0.101613,0.0401479,0.0237451
6683,2018-07-03,55985.5,3.44,87.8976,0.750486315015,16.8,626.09131775,NASDAQ,Machinery-Diversified,0.081927,0.0482942,0.0526884,0.056731
6684,2018-07-03,130077.5,12.85,60.0576,1.03275117879,287.2,242.97330475,NASDAQ,Biotechnology,0.2504285,0.0854368,0.0536734,0.0315551
6685,2018-07-03,4823.5,4.31,36.3328,0.401859060212,33.16,492.3102755,NASDAQ,REITS,,,0.0340871,0.021674
6686,2018-07-03,607765.0,25.05,34.5152,0.728123708324,1979.68,938.293605,NYSE,Pipelines,0.1070743,0.0782967,0.05,0.05
6687,2018-07-03,393773.0,18.25,24.7424,0.94854959962,2447.08,1022.198396,NYSE,Healthcare-Services,0.0877139,0.0651437,0.05,0.05
6688,2018-07-03,699476.5,26.48,55.8208,1.57119924753,1171.95,206.729636,NYSE,Software,0.2631344,0.1593,0.0644206,0.0264543
6689,2018-07-03,11655.0,28.3,44.3264,0.600879618438,275.2,308.57854725,NASDAQ,Food,0.6254235,0.333886555556,0.1943752,0.1464592
6690,2018-07-03,38.0,28.0,64.384,0.210199374037,275.2,249.3312905,NASDAQ,Food,5.6005706,2.893342,2.896179,
6691,2018-07-03,3600313.5,4.43,67.776,0.974808272324,776.65,1605.70466225,AMEX,Biotechnology,0.0121094,0.0108456,0.0100153,0.01
6692,2018-07-03,786172.0,34.93,24.0128,0.547389731064,17160.6,462.588482,NYSE,Pipelines,0.0454106,0.0302466,0.0144562,0.0101459
6693,2018-07-03,535701.5,59.42,13.8944,0.612175256606,8045.92,227.03448125,NYSE,Commercial Services,0.1296047,0.0607812,0.0197479,0.0107947
6694,2018-07-03,908063.0,2.05,108.7808,1.28806137555,156.82,3075.92422225,NASDAQ,Biotechnology,0.0163246,0.0113454,0.01,0.01
6695,2018-07-03,3263.5,3.27,88.16,0.479476379366,35.97,804.31995,NASDAQ,Electric,0.251803666667,0.30295,0.0833167,0.117083
6696,2018-07-03,2113050.0,14.51,49.2736,0.72947945667,4861.29,716.64948325,NYSE,Software,0.0470422,0.0251634,0.0114345,0.01
6697,2018-07-03,9561.5,26.07,8.1728,0.0385018099215,,316.21437725,NYSE,Diversified Finan Serv,0.0785074285714,0.0771517,0.0736964,0.0840976
6698,2018-07-03,2008.5,38.6,16.5632,0.11039066157,97.43,318.52461675,NASDAQ,Savings&Loans,,,0.411616,0.7
6699,2018-07-03,14122.5,24.4817,12.5312,-0.0288891183645,,329.839529,NYSE,Diversified Finan Serv,0.0803035,0.0846531,0.1052938,0.0937896
6700,2018-07-03,66389.5,42.62,20.5248,0.987246827018,2265.13,148.937916,NASDAQ,Banks,0.6528332,0.1697126,0.0771154,0.0367966
6701,2018-07-03,91244.0,12.85,30.4128,0.318737103252,264.21,909.455168,NYSE,Private Equity,0.0960929,0.0703254,0.050552,0.05
6702,2018-07-03,316.0,49.09,6.4384,0.0177686158168,4.91,1960.423068,BATS,,0.2161216,0.215351,0.1907087,0.2030752
6703,2018-07-03,3.0,48.63,1.1584,-0.000447085294863,4.86,2998.3384245,BATS,,,0.22,0.220394,0.23
6704,2018-07-03,3255435.0,27.7,90.9824,2.35514119323,2710.94,357.7228385,NASDAQ,Internet,0.1206025,0.0891901,0.0518581,0.0236641
6705,2018-07-03,619885.5,14.7,18.7136,0.459266990628,1802.33,4911.2288825,NYSE,Transportation,0.0587975,0.0500024,0.05,0.05
6706,2018-07-03,411777.0,90.3,23.872,0.918679325782,2994.39,180.8856265,NASDAQ,Internet,1.0426497,0.208935,0.096291,0.0365236
6707,2018-07-03,1270290.0,22.07,25.1648,0.639581223907,2909.86,616.90914,NASDAQ,Food,0.0363353,0.0188466,0.01,0.01
6708,2018-07-03,313607.0,30.0,20.0128,0.751324800796,2767.29,750.188861,NASDAQ,Banks,0.1488131,0.0836966,0.05,0.05
6709,2018-07-03,19453.0,45.8,25.3248,0.445926692208,338.08,252.0882375,NASDAQ,Banks,0.7455219,0.4684595,0.2151201,0.1797501
6710,2018-07-03,588931.0,5.8,79.1552,1.27262623439,431.67,2216.8037385,NYSE,Food,0.0773664,0.0556411,0.05,0.05
6711,2018-07-03,1651483.0,3.68,42.0352,0.735074077482,1633.88,4283.6777535,NYSE,Internet,0.0102398,0.01,0.01,0.01
6712,2018-07-03,416969.5,52.44,23.2448,1.2433870445,3752.51,183.72738975,NYSE,Diversified Finan Serv,0.2220331,0.0976626,0.0532992,0.0284325
6713,2018-07-03,3339.0,38.35,46.2848,0.101266318576,227.55,284.685818,AMEX,Media,1.1429681,0.9802962,0.7798809,0.5561981
6714,2018-07-03,4266.0,22.7175,49.6512,-0.0654361548195,57.83,276.9187425,AMEX,Banks,1.86666233333,1.5415836,0.952625,0.9399331
6715,2018-07-03,5294.0,5.16,55.2448,0.0441611985724,21.98,200.682295,NASDAQ,Metal Fabricate/Hardware,0.370762,0.176295,0.134268125,0.12154
6716,2018-07-03,18553.5,20.78,68.864,0.877348715344,318.08,304.7206285,NASDAQ,Apparel,1.704552375,1.075362,0.3610218,0.2461354
6717,2018-07-03,13944.0,28.85,14.912,0.225840458813,128.38,1144.038416,ARCA,,0.11991,0.0934482,0.0884913,0.0797965
6718,2018-07-03,16133.5,19.13,14.24,0.298396706536,172.17,2390.36839825,ARCA,,0.1337443,0.0722898,0.0440474,0.0467705
6719,2018-07-03,596232.0,67.2,32.8448,0.998595701648,10632.68,186.53456325,NASDAQ,Biotechnology,0.3164742,0.1501151,0.0784215,0.0365615
6720,2018-07-03,3038.5,42.335,27.648,-0.0709679509391,23.48,339.357237,ARCA,,0.0786153,0.0740024,0.0700756,0.1400522
6721,2018-07-03,1015316.0,31.77,64.4224,2.43473816666,708.71,253.63024425,NASDAQ,Semiconductors,0.1757625,0.0953846,0.0522528,0.0246557
6722,2018-07-03,189833.5,0.9299,107.68,0.417848612063,5.77,1262.4706155,NASDAQ,Aerospace/Defense,0.0226785,0.026331125,0.017905,0.0164787142857
6723,2018-07-03,8106.5,7.36,72.5376,0.448300080253,31.02,420.0114555,NASDAQ,Electronics,0.3905215,0.259344,0.1558254,0.153546875
6724,2018-07-03,2285396.5,15.15,70.304,2.35721768827,1537.64,1827.3454865,NASDAQ,Biotechnology,0.0631455,0.0509196,0.05,0.05
6725,2018-07-03,704385.0,48.1,42.72,1.52221507041,4364.51,341.9876425,NASDAQ,Entertainment,0.2485618,0.129786,0.0919094,0.0643891
6726,2018-07-03,6384.0,1.13,72.2112,0.523109621658,21.98,814.25713125,NASDAQ,Retail,0.09018,0.067897,0.0221933333333,0.049553
6727,2018-07-03,31030.0,119.81,5.8432,-0.0402406953224,874.61,978.606012,ARCA,,0.0286784,0.0281118,0.0272282,0.0270933
6728,2018-07-03,9904.5,1.22,61.9072,-0.00521213338843,25.19,332.2659465,NASDAQ,Commercial Services,0.071482,0.040401,0.0394735,0.021061
6729,2018-07-03,208626.0,14.9,51.6352,0.793781852452,728.8,670.3607495,NASDAQ,Healthcare-Services,0.2228258,0.0886214,0.056754,0.05
6730,2018-07-03,55558.0,9.74,27.3408,-0.00419783284207,525.76,318.6322725,NYSE,Oil&Gas,0.1072276,0.0638497,0.0440179,0.0539907
6731,2018-07-03,2492973.0,1.79,65.1712,1.61757438348,441.67,10859.1058595,NASDAQ,Pharmaceuticals,0.01,0.0099458,0.01,0.01
6732,2018-07-03,7189.5,25.45,6.144,0.0188849438594,,238.36115475,NYSE,Insurance,0.0932865,0.083033,0.0399431,0.0442613
6733,2018-07-03,2132.0,48.88,2.5024,-0.00149244645505,39.1,2796.1851695,BATS,,0.119952333333,0.1176033,0.1130849,0.107
6734,2018-07-03,715839.5,64.9,32.192,1.25295221514,2391.75,188.888311,NYSE,Retail,0.2081299,0.1289273,0.0670896,0.0329597
6735,2018-07-03,16551.0,19.48,36.96,0.136569377749,248.32,217.48681125,NASDAQ,Banks,0.6242962,0.407853625,0.1225399,0.0901475
6736,2018-07-03,119510.5,32.9,33.5488,0.717096090178,1629.84,390.382434,NASDAQ,Telecommunications,0.5112054,0.1436137,0.0963654,0.080202
6737,2018-07-03,4050.0,72.35,7.9616,0.259013321707,332.81,965.4828165,ARCA,,0.0962369,0.0699462,0.0682387,0.0747296
6738,2018-07-03,67295.5,38.24,13.6256,0.541671106674,18133.39,227.01022925,NYSE,Diversified Finan Serv,0.2687339,0.0885527,0.0560255,0.0419311
6739,2018-07-03,77502.0,0.8735,77.2736,0.448476122944,33.4,3863.870466,NASDAQ,Transportation,0.0699,0.0309278333333,0.0150645,0.018427
6740,2018-07-03,49132.0,59.21,13.1904,0.488667278377,8178.66,285.79389575,NYSE,Chemicals,0.3663311,0.1874288,0.1075464,0.0810476
6741,2018-07-03,1095859.0,2.34,84.3968,0.495027594439,253.45,3831.4994695,NASDAQ,Retail,0.0149988,0.01,0.01,0.01
6742,2018-07-03,90339.5,44.75,10.3104,0.277345430471,1320.53,1109.512798,NASDAQ,Chemicals,0.1246714,0.0560288888889,0.0511903,0.05
6743,2018-07-03,102087.5,8.89,51.1296,1.08887499303,208.11,291.7512935,NASDAQ,Iron/Steel,0.156926777778,0.0758711111111,0.0381628,0.0221684
6744,2018-07-03,548388.0,22.3,28.48,0.514320169977,4991.0,356.307027,NYSE,Pipelines,0.0916421,0.0497183,0.0195431,0.0103651
6745,2018-07-03,256450.0,47.95,1.4528,-0.00235098773053,3651.44,1932.56181825,ARCA,,0.0657734,0.0248646,0.0126906,0.0111923
6746,2018-07-03,12076.0,6.99,28.6848,0.0679482051226,4.54,445.35601025,ARCA,,0.0864788,0.059493,0.0529346,0.0528342
6747,2018-07-03,3485.5,25.41,12.3456,-0.0401002605258,,206.55548,NYSE,REITS,0.175888571429,0.1499873,0.1453075,0.1373539
6748,2018-07-03,1000.0,25.21,10.7328,0.0176432043108,,116.9985645,NYSE,REITS,0.255341285714,0.284614666667,0.196710666667,0.153136222222
6749,2018-07-03,297368.5,53.6,21.6768,0.707665900327,3133.71,565.4348025,NASDAQ,Apparel,0.2415388,0.0903697,0.0507329,0.05
6750,2018-07-03,1466799.5,149.42,37.92,1.62828678552,15435.82,182.15077175,NYSE,Internet,0.4153444,0.2912708,0.1840349,0.0925086
6751,2018-07-03,37390.0,2.2,89.0368,0.334609619661,49.94,2857.89584625,NASDAQ,Retail,0.1,0.05,0.0500006,0.06
6752,2018-07-03,2011005.5,16.42,15.7568,0.387416244147,3704.59,2188.11631,NYSE,REITS,0.0103181,0.01,0.01,0.01
6753,2018-07-03,777164.0,169.1,15.7632,0.379419326193,51519.94,288.4095865,NASDAQ,Biotechnology,0.1009702,0.0860361,0.0756389,0.0780651
6754,2018-07-03,116599.5,8.77,48.672,0.247528836551,74.08,355.90641225,NASDAQ,Software,0.37981,0.205218444444,0.1389826,0.114551777778
6755,2018-07-03,3413455.0,29.24,9.2736,-0.976501231492,1343.75,52401.663358,ARCA,,0.01,0.01,0.01,0.01
6756,2018-07-03,1306487.0,110.29,0.3328,-0.00226372149331,15032.53,114270.857752,NASDAQ,,0.010011375,0.01,0.01,0.01
6757,2018-07-03,526376.5,406.76,18.7136,0.926553545612,38050.64,175.782256,NYSE,Chemicals,1.107368,0.6773524,0.344077,0.1582284
6758,2018-07-03,18929.5,24.39,5.5104,-0.0199981243724,160.97,351.49109875,ARCA,,0.0709878,0.0672245,0.0376778,0.0528391
6759,2018-07-03,451751.0,46.38,2.2592,0.11413447372,2434.95,1082.92681525,ARCA,,0.0260145,0.0150555,0.0100778,0.01
6760,2018-07-03,3616.5,49.04772,1.7984,0.0117544554572,36.94,1152.19600025,ARCA,,0.0542098888889,0.0545971,0.0509142,0.0513747
6761,2018-07-03,1203220.5,83.23,0.7424,-0.02006495151,13291.83,58845.6715868,NASDAQ,,0.0100411,0.01,0.01,0.01
6762,2018-07-03,1973730.5,1.97,52.3968,1.67201648302,2733.42,36208.8313465,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
6763,2018-07-03,31895.5,11.67,97.76,0.700226428865,316.92,255.27999875,NASDAQ,Diversified Finan Serv,0.451633777778,0.238129625,0.1363118,0.1102285
6764,2018-07-03,384975.5,20.24,54.1952,1.01089969276,570.44,245.663633,NASDAQ,Healthcare-Products,0.2146352,0.0758425,0.0287266,0.0147535
6765,2018-07-03,16646.0,14.95,30.08,0.283046951805,183.1,501.951366,NASDAQ,Savings&Loans,0.205539555556,0.1208195,0.0906143,0.0959406
6766,2018-07-03,3814.5,5.15,88.1984,1.01534915268,29.31,1915.2948475,AMEX,Aerospace/Defense,0.3472095,0.2968751,0.2056582,0.185
6767,2018-07-03,85961.5,1.97,54.9824,0.371472082228,352.01,2583.39364725,NASDAQ,Internet,0.02913125,0.0334256666667,0.0253215,0.03024925
6768,2018-07-03,406185.5,6.09,58.944,0.964656210865,481.43,662.4656915,NASDAQ,Pharmaceuticals,0.0632543333333,0.0310864,0.0184098,0.0132534
6769,2018-07-03,131867.0,55.85,20.2688,0.834673194165,3281.05,274.2539805,NASDAQ,Insurance,0.6539381,0.1601478,0.0966763,0.0823098
6770,2018-07-03,118761.0,6.1,21.664,0.136471694038,243.94,12214.985125,NASDAQ,Semiconductors,0.05,0.05,0.05,0.05
6771,2018-07-03,1942584.5,56.11,42.0736,1.1444967961,3321.89,215.981453,NYSE,Retail,0.1053409,0.0568563,0.0259816,0.0159643
6772,2018-07-03,2425.5,16.8579,26.3424,-0.509602218892,2.71,290.62499225,ARCA,,0.169694,0.1251653,0.1050701,0.0972573
6773,2018-07-03,48883.5,38.5,44.3392,0.834002823093,290.66,171.5280625,NASDAQ,Telecommunications,0.7992072,0.504955125,0.2402163,0.1586333
6774,2018-07-03,24218.5,10.7,20.4864,0.0860766200122,56.17,763.59943875,ARCA,,0.1693842,0.1399758,0.0592921,0.0457436
6775,2018-07-03,67301.5,28.62,12.3584,0.310387846924,407.76,237.57573675,ARCA,,0.143116,0.062795,0.0443727,0.0393382
6776,2018-07-03,443215.5,52.84,30.0288,0.865511386874,1907.83,215.12302875,NASDAQ,Semiconductors,0.4734317,0.1347981,0.0534405,0.0298528
6777,2018-07-03,3793.0,9.16,58.4576,-0.0955372199479,1519.67,1195.95993075,AMEX,Iron/Steel,0.236717142857,0.2346235,0.1939554,0.1823509
6778,2018-07-03,993548.0,83.99,27.3024,0.97952261237,6002.8,209.4023185,NASDAQ,Internet,0.2152034,0.1338629,0.069165,0.034979
6779,2018-07-03,55651.0,1.15,83.8208,0.849435391162,14.3,919.0864895,NASDAQ,Transportation,0.0446765,0.034921,0.0238562,0.01585
6780,2018-07-03,20801814.5,6.82,22.1184,0.879760717581,30545.03,38911.6465758,NASDAQ,Media,0.01,0.01,0.01,0.01
6781,2018-07-03,229308.5,22.34,17.7664,0.332058797695,1999.2,240.14864725,NASDAQ,REITS,0.0756953,0.0406917,0.019184,0.0103934
6782,2018-07-03,306209.5,84.7,28.6848,0.950397917982,3404.82,178.5264285,NYSE,Distribution/Wholesale,0.7528014,0.2902868,0.1132913,0.0394506
6783,2018-07-03,224100.5,2.4,82.0544,2.0955787213,60.29,1137.33082075,NASDAQ,Telecommunications,0.0621712222222,0.0282801111111,0.01747,0.014349
6784,2018-07-03,418173.0,292.24,24.9024,1.26108153726,15481.1,142.3801175,NASDAQ,Banks,1.1262434,0.6605528,0.3767327,0.1804093
6785,2018-07-03,76593.5,15.43,10.4128,0.126801291063,324.8,5923.38589375,ARCA,,0.0102137,0.01,0.01,0.0103976
6786,2018-07-03,628330.0,70.13,19.3984,0.494665916335,5858.95,198.72960075,NYSE,Entertainment,0.1666979,0.0912921,0.0324991,0.0131314
6787,2018-07-03,2300.0,83.9206,8.5888,0.139476146771,201.41,543.93843975,ARCA,,0.1137897,0.1034416,0.0932818,0.0888682
6788,2018-07-03,1.0,20.2993,2.1888,-0.00921542686513,2.03,471.0441195,ARCA,,0.288183333333,0.171657666667,0.133486,0.109694333333
6789,2018-07-03,43058.0,23.17,2.9184,-0.0445746008381,154.08,1278.397123,ARCA,,0.0271013,0.0195335,0.01082,0.0128592
6790,2018-07-03,541907.0,33.96,21.4208,0.0829866958212,2903.67,244.49066575,NYSE,Gas,0.1407916,0.0519423,0.0190541,0.0103113
6791,2018-07-03,1057549.0,105.16,24.7296,0.487038332215,11939.33,205.6553805,NYSE,Food,0.2269523,0.1333569,0.0557147,0.0214396
6792,2018-07-03,1244446.0,27.17,2.112,0.103425669576,3523.95,13286.8208842,ARCA,,0.0125992,0.01,0.01,0.01
6793,2018-07-03,599608.0,20.26,17.9136,0.384299506939,10255.94,1492.1894685,NYSE,Media,0.0212691,0.0102813,0.01,0.01
6794,2018-07-03,222119.0,5.7,35.4816,0.436396071568,265.67,965.11929375,NYSE,Oil&Gas,0.0387017,0.0278881,0.0178638,0.0121556
6795,2018-07-03,114794.0,66.89,24.2944,0.255579049241,1377.57,178.71844425,NYSE,Water,0.7310478,0.3943556,0.1468658,0.0805338
6796,2018-07-03,17053.0,20.61,22.8608,-1.13457916037,27.72,3179.99246475,ARCA,,0.0469128,0.0391507,0.0327003,0.0300146
6797,2018-07-03,13551.0,5.1,41.8304,0.0830837463055,71.31,505.1198805,NASDAQ,Entertainment,0.175172,0.15,0.0853708888889,0.0829233333333
6798,2018-07-03,359817.5,22.91,12.32,0.427602243797,16648.96,575.080984,NYSE,Telecommunications,0.0709415,0.0147055,0.01,0.01
6799,2018-07-03,251.0,48.88,2.6752,0.00363196893464,58.66,2427.2494975,NASDAQ,,,,0.0801986666667,
6800,2018-07-03,1010963.0,23.43,22.6112,0.430816850088,2211.38,535.03227125,NYSE,REITS,0.0349868,0.0198147,0.01,0.01
6801,2018-07-03,1937886.0,30.45,27.3152,1.04152396037,4876.35,478.5854415,NYSE,Apparel,0.0401298,0.021668,0.0101316,0.01
6802,2018-07-03,27021.5,1.17,79.3792,0.144925601159,61.36,1465.2435185,NASDAQ,Energy-Alternate Sources,0.084577,0.064598,0.0356726666667,0.042668
6803,2018-07-03,114526.0,34.1,63.5968,0.706285144689,1916.12,178.18884075,NYSE,Home Builders,0.5516338,0.3175532,0.169669,0.1134135
6804,2018-07-03,136407.0,53.4,29.1072,1.19216994756,2779.24,262.2214935,NASDAQ,Airlines,0.3609462,0.1662652,0.1053332,0.0969033
6805,2018-07-03,275749.5,53.97,12.4992,1.04826195779,1673.07,1594.5820585,NASDAQ,,0.0450144,0.0304087,0.0205069,0.0170817
6806,2018-07-03,180112.5,100.6,22.496,1.28649548813,4349.05,183.198682,NASDAQ,Semiconductors,0.5929702,0.2579315,0.1357706,0.0960605
6807,2018-07-03,5236483.0,65.21,20.3392,0.825491320247,90324.54,401.612535,NYSE,Oil&Gas Services,0.0281898,0.0177596,0.0101887,0.01
6808,2018-07-03,1518357.5,25.76,38.208,1.23043992228,2007.66,291.62273625,NYSE,Mining,0.078489,0.0429079,0.0163044,0.01
6809,2018-07-03,33593.5,13.5,47.9168,-0.13639966254,189.2,313.880366,NASDAQ,Banks,1.42512533333,0.354022666667,0.1297038,0.0668261
6810,2018-07-03,546854.5,36.35,123.8016,-0.319313158867,1289.04,238.451312,NASDAQ,Biotechnology,0.6269093,0.4744494,0.2664742,0.1567262
6811,2018-07-03,3271.0,25.6469,5.888,0.0374716365723,,396.13197975,NYSE,REITS,0.155922,0.136613,0.1132001,0.0961902
6812,2018-07-03,83847.5,16.3,21.984,0.12896301725,522.45,960.8503475,NYSE,REITS,0.1242919,0.0801894,0.0504655,0.0503985
6813,2018-07-03,288202.0,39.89,13.2224,0.650501994873,24238.02,621.17731975,NYSE,Insurance,0.041993,0.0108647,0.01,0.01
6814,2018-07-03,3465.0,25.55,8.0832,0.0183841229623,,291.48799775,NYSE,REITS,0.158557857143,0.1414649,0.0581289,0.0447622
6815,2018-07-03,5106.5,7.67,75.6032,0.0597869895299,145.35,393.64021625,NASDAQ,Pharmaceuticals,,,0.3570091,0.2865292
6816,2018-07-03,364497.0,26.73,18.0736,0.527405255967,2956.32,312.159075,NASDAQ,Packaging&Containers,0.1276211,0.0351656,0.0134343,0.0100016
6817,2018-07-03,620821.5,100.37,17.0368,0.527632732663,9022.38,176.53047675,NYSE,REITS,0.2709258,0.1165197,0.0508156,0.0219923
6818,2018-07-03,3364.0,37.02,24.7616,0.274837939097,7.4,397.27373075,NASDAQ,,1.6790614,1.4132611,0.7052304,0.6090133
6819,2018-07-03,4541.0,71.38,16.6208,-0.0985099259418,,1501.355268,NASDAQ,Diversified Finan Serv,,,1.03960942857,1.13897433333
6820,2018-07-03,1686271.0,11.61,20.2944,1.02742786649,5052.92,2157.98378425,NASDAQ,Diversified Finan Serv,0.0108592,0.01,0.01,0.01
6821,2018-07-03,119657.0,2.54,100.2048,1.69565119628,50.21,875.082044,NASDAQ,Pharmaceuticals,0.0590075,0.0392,0.0461482,0.0372932857143
6822,2018-07-03,74473.0,22.3,42.8224,1.2053027448,386.37,386.4425055,NASDAQ,Software,0.1518652,0.119893,0.0903219,0.077717
