index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6805,2018-10-17,48684.0,9.79,24.4544,0.168799787104,522.72,772.47328125,NYSE,Oil&Gas,0.070388,0.0522432,0.0317596,0.0384733
6806,2018-10-17,1884075.0,1.48,68.384,1.53722192487,367.02,9873.95945925,NASDAQ,Pharmaceuticals,0.01,0.01,0.01,0.01
6807,2018-10-17,14447.5,24.64,11.3344,0.0688331873346,,188.14157775,NYSE,Insurance,0.272021,0.1461474,0.0651203,0.0770739
6808,2018-10-17,3885.0,48.695,2.0352,-0.00424274505087,29.22,1945.45937725,BATS,,0.14,0.119,0.1058324,0.1082778
6809,2018-10-17,525465.0,60.4,32.0192,1.10833290419,2236.79,166.53968475,NYSE,Retail,0.3123345,0.1541653,0.0656135,0.0261752
6810,2018-10-17,15376.5,17.45,48.7744,0.294079149955,222.46,234.9205195,NASDAQ,Banks,0.476367125,0.170936,0.1667839,0.1661591
6811,2018-10-17,104262.5,38.07,33.152,0.759876628394,1886.7,189.295718,NASDAQ,Telecommunications,0.6315542,0.2422304,0.1123927,0.0494105
6812,2018-10-17,12322.0,73.8791,12.6592,0.463235316793,358.31,409.618304,ARCA,,0.1059269,0.0575489,0.0372576,0.0373182
6813,2018-10-17,79467.0,39.04,16.6784,0.522479338565,18512.75,234.947203,NYSE,Diversified Finan Serv,0.389634,0.1388724,0.0722616,0.0485939
6814,2018-10-17,48012.0,0.88,99.1616,-0.280041113704,33.61,1359.993693,NASDAQ,Transportation,,0.010097,0.0144944,0.001275
6815,2018-10-17,44673.5,48.03,17.088,0.569103310979,7595.14,188.2806745,NYSE,Chemicals,0.3236204,0.1906707,0.1392267,0.1425207
6816,2018-10-17,3016928.5,0.4,157.8112,1.09790451976,43.6,3279.15600275,NASDAQ,Retail,0.007519,0.0057359,0.0019834,0.0019778
6817,2018-10-17,66689.0,8.69,54.8544,1.156024667,203.33,268.52027925,NASDAQ,Iron/Steel,0.249610888889,0.0859864,0.0443269,0.0281161
6818,2018-10-17,340419.5,21.66,25.3632,0.73865413336,4847.76,254.17832975,NYSE,Pipelines,0.1327563,0.0709512,0.0248751,0.0140209
6819,2018-10-17,393968.0,47.54,1.248,0.00114087638108,3682.02,2839.49091675,ARCA,,0.0240812,0.011,0.01,0.01
6820,2018-10-17,2026.0,25.4999,17.8496,-0.0583246132176,,284.32246375,NYSE,REITS,0.450185,0.5515493,0.4314943,0.375
6821,2018-10-17,100.0,25.52,4.6848,0.0453955554026,,176.40116525,NYSE,REITS,0.44,0.3895,0.34329375,0.3425
6822,2018-10-17,1097917.5,30.64,32.3712,0.794666864026,2688.68,294.774551625,NASDAQ,Apparel,0.2609905,0.072771,0.021849,0.0105725
6823,2018-10-17,1573744.0,145.83,48.192,1.99462160301,15600.08,177.7467325,NYSE,Internet,0.5297846,0.3712706,0.2141955,0.092837
6824,2018-10-17,30355.0,2.8,98.5344,0.837170167491,63.57,1186.25032675,NASDAQ,Retail,0.189478,0.090528,0.0527816,0.0623667777778
6825,2018-10-17,963365.0,14.96,19.2384,0.689837206727,3414.58,1266.8906855,NYSE,REITS,0.0111669,0.01,0.01,0.01
6826,2018-10-17,703471.0,175.51,13.2672,0.554546379952,53515.34,216.74283325,NASDAQ,Biotechnology,0.0971354,0.0807318,0.0821474,0.0701333
6827,2018-10-17,32087.0,11.37,65.9904,1.29929421495,96.79,471.45396825,NASDAQ,Software,0.800094125,0.586808333333,0.2564978,0.1022018
6828,2018-10-17,5687159.0,28.3,11.5328,-0.985647325094,1410.92,66995.910867,ARCA,,0.01,0.01,0.01,0.01
6829,2018-10-17,1146808.5,110.35,0.3264,0.00204627143312,15095.88,47144.543981,NASDAQ,,0.0103686666667,0.01,0.01,0.01
6830,2018-10-17,720489.5,414.93,19.0208,0.824847855217,38746.59,145.1857795,NYSE,Chemicals,1.2477261,0.710333,0.3815998,0.1792924
6831,2018-10-17,37823.0,24.09,3.9808,0.0304187687826,167.43,926.50370025,ARCA,,0.0618837142857,0.0583975,0.043078,0.0459907
6832,2018-10-17,768176.0,46.62,2.3104,0.126616585228,3128.2,1524.81727875,ARCA,,0.0150859,0.01,0.01,0.01
6833,2018-10-17,5035.5,49.2971,3.4752,0.0380557385608,44.37,1313.98849625,ARCA,,0.0686645555556,0.0684493,0.0656223,0.0568087
6834,2018-10-17,1671179.0,82.95,0.5952,-0.017193567457,13968.78,49179.5623835,NASDAQ,,0.01,0.01,0.01,0.01
6835,2018-10-17,10100.0,15.0,100.0,,,100.0,NASDAQ,Healthcare-Products,,,0.01,
6836,2018-10-17,6655.0,9.9,53.0112,0.0496981433367,253.98,362.336326,NASDAQ,Engineering&Construction,0.5,0.5,0.2378545,0.0684273333333
6837,2018-10-17,2153462.0,2.67,46.8288,1.47848820354,3704.69,12447.3199685,NYSE,Iron/Steel,0.0100199,0.01,0.01,0.01
6838,2018-10-17,8584.5,14.82,82.8864,0.497220473401,402.47,186.45853625,NASDAQ,Diversified Finan Serv,0.812361,,0.3728187,0.295728
6839,2018-10-17,320743.5,23.78,53.0496,1.45990770612,676.01,194.54474925,NASDAQ,Healthcare-Products,0.4758484,0.2006547,0.0644142,0.0210088
6840,2018-10-17,27458.0,14.26,31.9104,0.0183541918666,171.59,338.76990575,NASDAQ,Savings&Loans,0.339872,0.138034,0.0880313,0.0852551
6841,2018-10-17,2457.0,4.92,107.6544,-0.24528743241,28.0,670.5081135,AMEX,Aerospace/Defense,0.462480333333,0.404318555556,0.292815888889,0.289657444444
6842,2018-10-17,57243.0,1.38,57.4464,-0.253253702342,246.58,1705.15422725,NASDAQ,Internet,,0.0362295,0.022204,0.02884275
6843,2018-10-17,252273.0,5.32,72.8576,2.04668483409,421.13,394.10289225,NASDAQ,Pharmaceuticals,0.0782823333333,0.0542046,0.0318754,0.0154588
6844,2018-10-17,141595.0,59.12,26.3936,0.896339980245,3478.34,181.2123355,NASDAQ,Insurance,1.2660989,0.331912,0.0829327,0.0406245
6845,2018-10-17,723431.0,58.51,32.032,1.03704872183,3037.31,179.4835185,NYSE,Retail,0.3297886,0.1387167,0.0436706,0.0183582
6846,2018-10-17,4089.0,15.7022,36.6016,-0.886466081495,2.13,297.4780725,ARCA,,0.259876777778,0.173359555556,0.134977444444,0.152319555556
6847,2018-10-17,57563.5,40.3,33.5616,0.281344812468,304.25,158.4295235,NASDAQ,Telecommunications,1.059529,0.568062777778,0.2628653,0.217915777778
6848,2018-10-17,30050.5,9.12,33.2864,0.0389705483696,47.42,978.0996455,ARCA,,0.1550658,0.0807823,0.060284,0.054489
6849,2018-10-17,71701.5,25.41,20.2432,0.131335082195,345.51,284.25367275,ARCA,,0.116254,0.0801482,0.0548074,0.0522415
6850,2018-10-17,99315.0,2.9,80.4736,-0.260177086994,213.49,1387.04394775,AMEX,Mining,0.1197458,0.1053774,0.0454345,0.0568393
6851,2018-10-17,377627.0,46.7,32.9344,0.697494203475,1686.14,198.896326,NASDAQ,Semiconductors,0.4598586,0.1962662,0.0739371,0.037321
6852,2018-10-17,926.0,9.4,59.2192,-0.0924298694064,1559.49,2689.753518,AMEX,Iron/Steel,0.264351777778,0.2649993,0.2855582,0.306
6853,2018-10-17,1019654.5,63.84,37.3056,1.32715561178,4562.67,187.991002,NASDAQ,Internet,0.2584945,0.1427343,0.0722284,0.034045
6854,2018-10-17,68890.5,1.0,97.9008,0.108223305176,13.1,1607.348313,NASDAQ,Transportation,0.0321955,0.031664,0.0219858,0.0250813333333
6855,2018-10-17,24294698.5,6.31,24.7744,1.28218493955,28098.21,47396.9945383,NASDAQ,Media,0.01,0.01,0.01,0.01
6856,2018-10-17,1548326.0,20.17,32.448,0.372095423945,1806.23,450.66744325,NASDAQ,REITS,0.0631362,0.0264625,0.0110038,0.010348
6857,2018-10-17,2387.0,23.05,64.8192,1.0,,167.2314755,NYSE,REITS,,0.95,0.4331,0.09
6858,2018-10-17,3306.0,23.12,13.1136,1.0,,465.026092,NYSE,REITS,0.28,0.28,0.402299,1.02
6859,2018-10-17,4749.0,21.8,80.3904,1.0,,652.6491885,NYSE,REITS,1.17999,1.048236,0.803383,0.29
6860,2018-10-17,1363421.5,12.3,27.5328,0.220512297386,2271.29,743.91232125,NYSE,REITS,0.090857,0.023339,0.010605,0.01
6861,2018-10-17,775167.5,72.36,39.8208,1.11045331298,2932.8,168.9032905,NYSE,Distribution/Wholesale,0.5857933,0.2538591,0.1028739,0.036291
6862,2018-10-17,84021.0,1.73,94.4512,-0.109847465319,44.01,1832.02744075,NASDAQ,Telecommunications,0.0593485,0.0314665,0.0245378,0.0237771666667
6863,2018-10-17,461054.0,294.55,27.424,1.39225654943,15674.11,136.012964,NASDAQ,Banks,1.7200248,0.7513539,0.4030549,0.178512
6864,2018-10-17,120073.0,14.25,11.9296,0.137632967965,319.2,5747.75308425,ARCA,,0.01,0.01,0.01,0.01
6865,2018-10-17,960153.5,69.24,24.16,0.561905929787,5819.82,219.497339,NYSE,Entertainment,0.2974523,0.1274604,0.0383964,0.0153214
6866,2018-10-17,2189.5,84.8882,10.88,0.296239502056,203.73,550.173719,ARCA,,0.1296109,0.109314,0.0988451,0.098617
6867,2018-10-17,3.0,19.6853,1.7728,0.011733250019,1.97,442.792532,ARCA,,0.307073,0.174924,0.139999,0.116666666667
6868,2018-10-17,65712.0,22.7095,3.456,-0.0615013096653,126.04,1169.014201,ARCA,,0.0338621,0.0214757,0.0154408,0.0171963
6869,2018-10-17,325915.0,35.46,21.4656,0.374770135043,3032.05,193.59674675,NYSE,Gas,0.1530031,0.0741706,0.025576,0.0126088
6870,2018-10-17,907351.0,105.39,21.6256,0.239717707467,11986.8,180.620087,NYSE,Food,0.2831155,0.1528676,0.0566161,0.0218401
6871,2018-10-17,2082777.5,27.3,2.5408,0.134186693031,3516.24,12153.5758745,ARCA,,0.0107569,0.01,0.01,0.01
6872,2018-10-17,341635.5,19.15,15.232,0.527802289257,9724.27,1072.389681,NYSE,Media,0.0296888,0.01,0.01,0.01
6873,2018-10-17,159530.5,5.58,62.2784,0.725952603656,260.08,838.0109435,NYSE,Oil&Gas,0.0484818,0.0378788,0.0254122,0.0209799
6874,2018-10-17,63130.5,59.48,29.568,0.341233094331,1226.36,159.80705475,NYSE,Water,1.5927988,0.9305799,0.2845969,0.1504593
6875,2018-10-17,36956.5,20.62,28.5888,-1.36197477533,28.25,1877.209685,ARCA,,0.0652638,0.0453781,0.0345526,0.0307616
6876,2018-10-17,15440.5,5.3,57.5744,-0.206051951792,74.11,427.51191975,NASDAQ,Leisure Time,,,0.1417434,0.063606
6877,2018-10-17,346054.0,26.57,11.968,0.412146958227,19308.72,393.692689,NYSE,Telecommunications,0.0913269,0.0143259,0.01,0.01
6878,2018-10-17,4046.5,48.7,2.24,0.0339815052258,60.88,2445.69977,NASDAQ,,,,0.091895,
6879,2018-10-17,1283324.5,21.81,22.816,0.233638373292,2048.11,437.9355005,NYSE,REITS,0.0353429,0.0164894,0.01,0.01
6880,2018-10-17,2148475.5,26.75,29.3632,1.04490963067,4265.07,415.995993,NYSE,Apparel,0.0379092,0.021516,0.01,0.01
6881,2018-10-17,92617.5,0.52,141.4784,0.069649849431,27.27,2029.1056365,NASDAQ,Energy-Alternate Sources,0.0143695,0.035316,0.0183044,0.0300235
6882,2018-10-17,813425.5,27.02,51.7568,1.21711032885,1526.93,228.4289375,NYSE,Home Builders,0.244536,0.0976251,0.0400096,0.0125125
6883,2018-10-17,195297.0,51.98,29.3696,0.927028839078,2707.02,167.5540225,NASDAQ,Airlines,0.6216661,0.2965874,0.0977777,0.0407452
6884,2018-10-17,336559.0,53.31,17.5744,1.26524493048,1975.14,457.51478425,NASDAQ,,0.0580724,0.0419742,0.0281028,0.0217623
6885,2018-10-17,261249.0,84.85,27.744,1.14101971412,3678.37,140.88737075,NASDAQ,Semiconductors,0.9577995,0.3411935,0.1511492,0.0543836
6886,2018-10-17,6475519.5,59.68,19.4816,0.905656160564,82604.22,415.86852775,NYSE,Oil&Gas Services,0.0186861,0.0122724,0.010031,0.01
6887,2018-10-17,2196960.5,18.71,45.5872,1.71767806478,1449.6,424.01682575,NYSE,Oil&Gas Services,0.0452153,0.0205332,0.0103152,0.01
6888,2018-10-17,21841.0,12.16,34.0672,0.232819580745,234.64,308.2485105,NASDAQ,Banks,0.2945322,0.232382,0.0591099,0.0373625
6889,2018-10-17,202383.5,35.73,99.9552,2.60795328919,1266.0,181.260544,NASDAQ,Biotechnology,1.3658936,0.8243409,0.255651,0.1456936
6890,2018-10-17,413514.5,37.09,16.2944,0.756791749931,22417.37,486.09479925,NYSE,Insurance,0.0410264,0.0101591,0.01,0.01
6891,2018-10-17,61577.5,24.9,8.5056,0.0317641423158,,933.6004535,NYSE,REITS,0.099401875,0.0699131,0.0405004,0.0410579
6892,2018-10-17,10053.0,6.62,88.2048,0.498863950198,125.45,202.49175225,NASDAQ,Pharmaceuticals,0.7122535,0.270417,0.2514747,0.13454
6893,2018-10-17,327204.5,26.87,17.2736,0.326426900459,2972.3,265.49724725,NASDAQ,Packaging&Containers,0.1280826,0.0499595,0.0138137,0.01
6894,2018-10-17,547441.0,92.69,16.6848,0.429788835737,8159.98,154.8972805,NYSE,REITS,0.2819456,0.1462726,0.0554278,0.024822
6895,2018-10-17,5782.5,35.92,23.5584,0.0842602732247,10.78,483.9302635,NASDAQ,,0.531067714286,0.48680625,0.4245684,0.3825368
6896,2018-10-17,1574.0,68.7,11.9552,-0.0683669100551,,429.8629295,NASDAQ,Diversified Finan Serv,35.412094,,0.659281222222,0.231121666667
6897,2018-10-17,2344171.0,10.6,23.5968,0.967578604554,4615.03,1542.76958275,NASDAQ,Diversified Finan Serv,0.0107147,0.01,0.01,0.01
6898,2018-10-17,14200.5,1.9,109.4528,-0.00886278157047,40.69,557.207928,NASDAQ,Healthcare-Products,,0.03,0.0713162,0.075022
6899,2018-10-17,49562.5,20.88,45.856,0.638842228213,362.58,263.5487945,NASDAQ,Software,0.516345714286,0.29917125,0.1180045,0.0854517
6900,2018-10-17,138797.0,49.47,1.312,-0.00367545615458,1402.47,2155.85404875,NASDAQ,,0.029265,0.0201565,0.0126037,0.0116568
6901,2018-10-17,77650.0,20.76,15.2128,0.252129200264,877.33,323.607126,NASDAQ,Investment Companies,0.1773959,0.1097262,0.0247398,0.0162301
6902,2018-10-17,678264.0,1.68,143.5648,1.57476925404,32.88,1999.5496355,NASDAQ,Biotechnology,0.02886875,0.0225424,0.0152908,0.0177904
6903,2018-10-17,1714.5,25.22,3.7632,-0.000742779597615,,332.434432,NYSE,Transportation,0.065,0.077372,0.0646485,0.066
6904,2018-10-17,1250.0,24.21,15.8528,0.164177202415,2.42,1107.725764,BATS,,0.1182028,0.0684798,0.0508436,0.0478749
6905,2018-10-17,7769.5,6.68,16.9408,0.0529840932766,30.4,895.040525,NASDAQ,,0.052640875,0.0502272222222,0.0520957,0.0397401111111
6906,2018-10-17,24986.0,8.72,26.3296,-0.00208836485297,52.32,593.79412525,BATS,,0.099286,0.0749138,0.0598613,0.0463558
6907,2018-10-17,8178914.0,13.78,10.9888,0.141830708731,4881.56,211170.721208,ARCA,,0.01,0.01,0.01,0.01
6908,2018-10-17,20475.5,44.4,18.8416,0.670001583494,99.9,1288.93706325,ARCA,,0.2102737,0.1223984,0.0597855,0.0543365
6909,2018-10-17,335157.5,62.61,15.6928,0.973274321552,1934.65,415.45173975,ARCA,,0.1525345,0.0956323,0.0553927,0.0393814
6910,2018-10-17,76632.5,70.81,14.7328,0.688430973095,1140.04,622.07593775,ARCA,,0.2726399,0.1506526,0.0779612,0.0501452
6911,2018-10-17,174041.0,64.6,14.4896,0.944108334687,1731.42,454.6861345,ARCA,,0.1188565,0.0690451,0.0488203,0.0403796
6912,2018-10-17,531030.0,27.29,79.3984,1.97149287772,2801.4,344.09129875,NYSE,Software,0.3215635,0.2897715,0.1190292,0.0503398
6913,2018-10-17,7721.5,37.68,49.7856,0.627080720226,338.99,200.54555375,NASDAQ,Savings&Loans,2.614799875,2.457863,0.4985187,0.46447
6914,2018-10-17,11701.0,23.72,34.8608,-0.0450689134872,302.39,304.6771365,NASDAQ,Banks,0.681609,0.082908,0.2652002,0.1343757
6915,2018-10-17,33086.5,17.125,2.656,-0.0147937672898,197.79,2430.72615025,ARCA,,0.034518875,0.0262236,0.0196539,0.023444
6916,2018-10-17,308.0,25.04,16.9536,0.250975703949,25.04,614.6304325,NASDAQ,,0.480087,0.124442,0.103562444444,0.08249375
6917,2018-10-17,3107.5,9.24,32.5184,-0.649703256016,2.02,4289.860994,ARCA,,0.0271545,0.0235728,0.023074,0.0217458
6918,2018-10-17,32780.5,57.59,13.1392,0.361771014605,433.36,1019.7103535,BATS,,0.3235478,0.0627785,0.0517189,0.0528297
6919,2018-10-17,6452.5,3.33,55.8976,0.162724439167,53.55,850.65247975,NASDAQ,Environmental Control,0.114425,,0.0599125,0.0477782
6920,2018-10-17,2115.5,56.5537,11.2,0.0868734864166,22.62,505.0561935,ARCA,,0.2837335,0.1929482,0.1616493,0.1960157
6921,2018-10-17,970502.5,7.98,12.4416,0.649060232367,55836.12,6026.343584,NYSE,Banks,0.01,0.01,0.01,0.01
6922,2018-10-17,383099.5,74.26,23.5968,0.593984384902,4116.49,165.060917,NYSE,Housewares,0.3309742,0.1825547,0.0589292,0.0264271
6923,2018-10-17,45915.0,16.55,28.512,0.573467657876,59.36,1021.7492,ARCA,,0.1595885,0.1312482,0.0866208,0.0888445
6924,2018-10-17,37190.5,20.49,78.1568,0.939145319034,418.85,275.16519275,NYSE,Commercial Services,1.0475468,0.908446,0.5083798,0.3510082
6925,2018-10-17,8452886.5,99.54,20.3648,1.35087735512,1116.93,571.7342855,ARCA,,0.0178713,0.0104815,0.01,0.01
6926,2018-10-17,82714.5,36.5,16.8512,0.266717404753,233.6,1079.36475575,BATS,,0.2404596,0.1682661,0.1082893,0.1098312
6927,2018-10-17,13669.5,2.63,69.4016,-0.246579394641,10.51,994.53176625,NASDAQ,Hand/Machine Tools,,,0.0710608,0.07535525
6928,2018-10-17,170781.5,4.56,22.7776,0.977582811725,4608.83,1773.902279,NYSE,Semiconductors,0.0200593,0.0159141,0.0116585,0.0109936
6929,2018-10-17,29003.0,41.17,15.296,0.592029897005,177.03,694.11375,ARCA,,0.2142385,0.1261568,0.1074484,0.1047448
6930,2018-10-17,114.0,51.4125,20.5248,0.0989204650022,3.43,1182.024169,ARCA,,0.1792345,0.1858336,0.189937,0.1864862
6931,2018-10-17,186940.0,15.04,31.7952,0.504888552163,1103.27,306.05243625,NYSE,Pipelines,0.1556639,0.0980726,0.0337801,0.0217853
6932,2018-10-17,7931.5,93.0586,11.9808,0.2674390909,186.12,513.232859,ARCA,,0.5613434,0.3540009,0.2834568,0.276788
6933,2018-10-17,2348.5,44.84,13.7088,0.253219770892,13.45,659.44880275,BATS,,0.3694484,0.1867011,0.0785042,0.0499471
6934,2018-10-17,12422.5,22.83,52.1664,0.265883345782,284.7,290.8840965,NASDAQ,Banks,1.612887,0.669805,0.4622214,0.3236386
6935,2018-10-17,26489.0,1.86,81.376,-0.130198517215,30.55,1765.5109315,NASDAQ,Pharmaceuticals,0.1046765,0.059793,0.0429568888889,0.020073
6936,2018-10-17,74812.5,9.88,19.4816,0.622945641909,175.1,755.96414575,NYSE,,0.0670817,0.0391303,0.0198907,0.0196263
6937,2018-10-17,15473.0,49.75,5.5296,0.0545675148829,77.61,1075.104574,ARCA,,0.2835043,0.2662861,0.1776152,0.1781805
6938,2018-10-17,6226.5,31.6688,17.7088,0.424753708546,49.09,524.522654,BATS,,0.4450783,0.1715733,0.1364994,0.1331618
6939,2018-10-17,5841.5,29.51,30.5088,-0.64475866737,5.03,1277.2573265,ARCA,,0.244117,0.1551591,0.1471036,0.1432233
6940,2018-10-17,554605.0,18.92,28.416,0.87954346959,1335.42,355.64888925,NASDAQ,Food,0.1039993,0.0300724,0.0128281,0.01
6941,2018-10-17,70717.5,44.89,27.8912,0.679703005849,1006.8,186.11533025,NYSE,Auto Parts&Equipment,0.8141686,0.612457,0.1470456,0.0804569
6942,2018-10-17,87176.0,2.06,70.8992,0.221549021937,98.73,994.28133525,NASDAQ,Retail,0.042078375,0.0312654444444,0.0235962,0.0146487
6943,2018-10-17,59847.0,2.58,77.44,0.208401922051,64.57,733.71894875,NASDAQ,Software,0.066217,0.0468608,0.0274576,0.0224895
6944,2018-10-17,96177.0,11.25,35.2768,0.187704654587,483.76,281.223697,NYSE,REITS,0.1391572,0.0911841,0.0316739,0.0165993
6945,2018-10-17,435446.5,51.37,32.416,1.22578027764,3401.83,160.78366175,NASDAQ,Semiconductors,0.5110808,0.1549659,0.068538,0.0255393
6946,2018-10-17,57040.0,2.48,36.7808,0.333462781735,405.3,1884.65175625,AMEX,Mining,0.0409407,0.0279334,0.0182084,0.0230738
6947,2018-10-17,11983.5,2.77,64.4096,0.578618906475,63.94,649.96615575,NASDAQ,Electronics,,,0.0520106,0.0788422
6948,2018-10-17,1801908.0,30.99,41.3376,1.74274515137,3475.14,262.499323,NYSE,Oil&Gas,0.0911555,0.0528669,0.0178397,0.01
6949,2018-10-17,29100299.0,7.25,47.0912,1.23047033463,9260.81,9489.90088625,NYSE,Internet,0.01,0.01,0.01,0.01
6950,2018-10-17,583693.5,171.59,18.3296,0.639424980281,9678.05,162.483307,NYSE,Hand/Machine Tools,0.4830254,0.2873775,0.1236878,0.0625397
6951,2018-10-17,529920.0,33.62,35.168,0.987510655545,1173.1,220.67555425,NASDAQ,Home Furnishings,0.4351319,0.1168548,0.0451872,0.0200144
6952,2018-10-17,268410.0,6.1,65.6832,0.164297712629,260.23,836.02598075,NASDAQ,Software,0.181705375,0.0838311,0.0285583,0.0206184
6953,2018-10-17,14687.5,6.35,55.4752,0.193606867225,436.51,597.596278,NASDAQ,Oil&Gas,0.530037166667,0.441982,0.2696945,0.22329025
6954,2018-10-17,662966.0,22.32,29.8176,1.10773005789,3950.58,295.508453,NYSE,Transportation,0.1358856,0.0373002,0.0138467,0.0100331
6955,2018-10-17,417904.0,3.82,55.0592,1.22539592744,158.91,818.2880945,NASDAQ,Oil&Gas Services,0.0318577,0.0186769,0.0100991,0.01
6956,2018-10-17,273455.5,7.01,79.5968,0.929371043832,163.72,229.442916,NASDAQ,Biotechnology,0.0938055,0.0520109,0.0265321,0.0146637
6957,2018-10-17,165791.0,0.7247,100.6976,-0.229576448351,16.98,1652.83104425,NASDAQ,Pharmaceuticals,0.0132475,0.0202048333333,0.0123543,0.0083365
6958,2018-10-17,1093397.5,57.5,15.3216,0.932807378313,73020.07,331.80072275,NYSE,Home Furnishings,0.0591565,0.0347323,0.0187784,0.0124157
6959,2018-10-17,12064.0,5.65,51.0784,-0.0647622394725,83.5,611.90949625,NASDAQ,Insurance,,0.227126,0.1177668,0.19
6960,2018-10-17,341928.0,1.13,122.7456,1.21531333202,19.98,1158.02564175,NASDAQ,Pharmaceuticals,0.0395516666667,0.0280492222222,0.0231612,0.0193496666667
6961,2018-10-17,12524.5,22.89,32.6464,0.242920580223,,336.1377495,NASDAQ,REITS,1.070882,0.315094,0.3044798,0.2565238
6962,2018-10-17,12975.5,25.2216,15.2896,0.0729857234655,,476.49459075,NASDAQ,REITS,,0.41256,0.1475587,0.079038
6963,2018-10-17,1328710.0,16.84,19.9232,0.25526235325,4001.92,915.569568,NASDAQ,REITS,0.01,0.01,0.01,0.01
6964,2018-10-17,106575.5,47.71,30.2144,1.07443969071,1523.74,159.714426,NASDAQ,Metal Fabricate/Hardware,1.6988217,0.6547278,0.1206076,0.047061
6965,2018-10-17,133004.5,18.18,2.2016,0.0292903895842,576.31,1991.6525515,NASDAQ,,0.023934,0.015,0.0101146,0.01
6966,2018-10-17,76273.5,7.41,70.8736,0.98341684269,118.36,852.60364575,AMEX,Oil&Gas,0.1871353,0.125015,0.0763258,0.0805741
6967,2018-10-17,354290.0,1.5,62.528,0.0857703232732,73.47,162210.761639,NASDAQ,Food,0.01,0.01,0.01,0.01
6968,2018-10-17,61849.0,11.71,78.88,1.34252291938,243.57,199.91133225,NASDAQ,Biotechnology,0.867628333333,0.41864375,0.1723241,0.0846451
6969,2018-10-17,345038.0,34.53,11.6096,0.527363149284,15097.1,389.21414175,NYSE,Healthcare-Products,0.0171167,0.0118843,0.01,0.01
6970,2018-10-17,69848.5,1.52,126.5664,0.847019746774,9.81,925.3711975,NASDAQ,Pharmaceuticals,0.0436756,0.047528,0.0343634,0.0277145
6971,2018-10-17,1278514.0,89.24,19.456,1.22979193377,13260.0,185.537488,NASDAQ,Software,0.1967529,0.1030135,0.0396689,0.0201148
6972,2018-10-17,245239.5,86.37,17.2672,0.797139745829,112589.11,176.359052,NYSE,Oil&Gas,0.3135324,0.1408237,0.097036,0.0575214
6973,2018-10-17,421249.0,5.87,29.5168,0.387714376717,482.21,1059.64864525,NYSE,REITS,0.0102252,0.01,0.01,0.01
6974,2018-10-17,38513.0,18.61,13.4848,0.420641342726,90.26,876.7209865,NASDAQ,,0.09489125,0.0855841111111,0.0900687,0.0922145
6975,2018-10-17,110778.5,1.95,73.1264,0.57239323154,70.47,1328.7202395,NASDAQ,Biotechnology,0.054847,0.0430625,0.0209963,0.028182625
6976,2018-10-17,2004794.5,2.5,73.9456,2.5292915059,218.59,4505.99386175,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6977,2018-10-17,21306.5,25.53,14.1056,0.162356132384,,392.811387,NYSE,Banks,0.151121555556,0.1321711,0.0931731,0.0842135
6978,2018-10-17,1537957.5,42.73,19.4176,0.904862626863,5014.3,366.589567,NYSE,Banks,0.0475047,0.0210922,0.010414,0.01
6979,2018-10-17,740599.5,78.33,36.1344,1.47921265678,4007.44,165.02699875,NYSE,Electronics,0.3678014,0.2058279,0.1034896,0.0433471
6980,2018-10-17,912611.5,44.35,12.1728,0.659357561024,111127.55,770.517184,NYSE,Pharmaceuticals,0.0117466,0.01,0.01,0.01
