index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
8062,2018-08-03,45952.5,160.85,24.0832,0.685734243543,2231.3,184.4230205,NASDAQ,Household Products/Wares,1.6576561,0.8027203,0.3746724,0.1764849
8063,2018-08-03,8656.5,68.96,6.4256,0.164314969556,203.43,609.07774725,ARCA,,0.1284532,0.1077533,0.1023628,0.1016118
8064,2018-08-03,667699.0,20.12,31.7184,1.20835941388,1650.54,452.963734,NYSE,Diversified Finan Serv,0.0632167,0.0306616,0.011495,0.01
8065,2018-08-03,264.5,22.38,44.8448,-1.10511875597,2.24,591.53717475,ARCA,,0.2133337,0.1007825,0.0698712,0.0699982
8066,2018-08-03,130679.5,55.18,28.0896,0.50202849607,1725.33,175.40196225,NYSE,Banks,0.4654296,0.2590261,0.0896657,0.0447415
8067,2018-08-03,158234.5,7.035,27.2448,-0.0576795757579,71.76,5645.041496,ARCA,,0.0192609,0.0154414,0.0141243,0.0122552
8068,2018-08-03,26975.0,12.64,7.968,-0.0462138010318,150.46,709.2561655,NYSE,,0.0748927777778,0.0622505,0.020274,0.0285305
8069,2018-08-03,562.0,33.75,30.6048,0.262295384425,84.6,324.4352415,NASDAQ,Banks,3.358839,,0.871691,
8070,2018-08-03,330816.5,25.0,18.1184,0.0480695868341,1251.73,2630.26619825,NASDAQ,Internet,0.0850779,0.0533776,0.05,0.0509299
8071,2018-08-03,1702783.5,65.67,15.5584,-0.216921003196,20721.08,379.73744825,NYSE,Electric,0.0431029,0.0244991,0.0104593,0.01
8072,2018-08-03,2039824.5,63.17,21.3376,0.0855574126335,23501.0,246.263785,NYSE,REITS,0.0785267,0.0475581,0.0179424,0.01
8073,2018-08-03,2062175.5,16.65,21.856,0.763934826401,3982.9,1455.5722455,NASDAQ,Retail,0.0163576,0.01,0.01,0.01
8074,2018-08-03,1543631.0,37.8,39.2896,1.1082459734,2715.23,757.04660725,NASDAQ,Transportation,0.1022205,0.0730464,0.0504525,0.05
8075,2018-08-03,318076.5,52.75,23.6672,0.539951120675,8776.94,202.07662825,NYSE,Pipelines,0.2697071,0.1422444,0.0512296,0.0333799
8076,2018-08-03,849023.0,8.02,38.3488,1.21934110968,1227.86,785.03572175,NASDAQ,Diversified Finan Serv,0.0334465,0.0141442,0.0102548,0.01
8077,2018-08-03,231790.5,188.94,25.568,1.58033153463,8140.67,177.90838375,NYSE,Commercial Services,0.9125268,0.5131543,0.2054693,0.121989
8078,2018-08-03,5741.5,34.88,46.4256,0.279318435906,358.58,210.9241285,NASDAQ,Apparel,1.1898225,0.7869925,0.4281504,0.2940147
8079,2018-08-03,1896512.0,25.42,3.2128,-0.0113501542922,,83444.892565,NYSE,Banks,0.013756,0.0119,0.01,0.01
8080,2018-08-03,36413.0,24.6,6.5344,0.0342447659485,,586.00011875,NYSE,Banks,0.0807954444444,0.0577799,0.0284502,0.0311207
8081,2018-08-03,23079.5,24.56,6.5792,0.00232281514471,,446.208313,NYSE,Banks,0.0815906,0.0745376,0.0521192,0.042161
8082,2018-08-03,24269.0,24.7,6.5664,0.00294284006355,,506.43459975,NYSE,Banks,0.08889025,0.0645938,0.0454362,0.0332256
8083,2018-08-03,104255.0,25.88,6.464,0.0553288968766,,464.04028975,NYSE,Banks,0.0575589,0.0501073,0.0229925,0.020992
8084,2018-08-03,39408.0,27.49,6.6176,-0.00621398954345,,532.0882255,NYSE,Banks,0.0856013,0.0851983,0.0444125,0.036638
8085,2018-08-03,22912.5,25.61,6.3104,0.0521958949355,,481.9725615,NYSE,Banks,0.0731399,0.0564659,0.0414505,0.0387937
8086,2018-08-03,15856694.0,58.29,18.5728,1.13372135396,282654.04,1715.2524665,NYSE,Banks,0.0105823,0.01,0.01,0.01
8087,2018-08-03,29726.0,25.87,6.1504,0.0372911385254,,525.74807475,NYSE,Banks,0.0799985,0.0649918,0.0303618,0.0251215
8088,2018-08-03,54909.0,25.17,5.3312,0.0817602009995,,884.74332425,NYSE,Banks,0.085864,0.0681106,0.0288654,0.0289786
8089,2018-08-03,90071.0,25.03,5.6384,0.0907119932506,,977.30115175,NYSE,Banks,0.0504213,0.0425007,0.0203571,0.0220912
8090,2018-08-03,65859.0,25.06,6.0992,0.0549513006663,,934.05512775,NYSE,Banks,0.0507805,0.0502657,0.0243905,0.0305548
8091,2018-08-03,7765.0,26.19,9.8432,0.0483270172428,,389.99782325,NYSE,REITS,0.170983428571,0.1478828,0.0961418,0.0664322
8092,2018-08-03,234.5,49.427,3.5712,-0.00620411047225,4.94,2708.7258115,BATS,,0.220822875,0.1855855,0.2184707,0.2335231
8093,2018-08-03,295.0,47.8064,1.1968,0.0123672536087,4.78,2142.3759125,BATS,,0.265,0.261829666667,0.252483666667,0.256925
8094,2018-08-03,10183391.0,3.19,50.7328,1.31603451966,3179.63,25938.698011,NYSE,Oil&Gas Services,0.01,0.01,0.01,0.01
8095,2018-08-03,10718.5,45.02,31.3792,0.197316738213,10144.51,301.08381025,NYSE,Banks,0.5703018,0.3473145,0.2303846,0.1897722
8096,2018-08-03,352950.5,38.95,43.7632,1.79872550171,1228.07,373.992454,NYSE,Home Builders,0.1942131,0.109113,0.0827367,0.054565
8097,2018-08-03,144653.5,36.38,26.6752,0.374806471438,7964.96,200.80875775,NYSE,Gas,0.303812,0.17417,0.0687126,0.0456195
8098,2018-08-03,711624.0,34.31,51.6544,1.00120008305,2569.47,259.5682375,NYSE,Machinery-Diversified,0.2772854,0.1451424,0.0543649,0.0189034
8099,2018-08-03,2635.0,25.16,4.0,0.00216206388879,,5790.92508525,NASDAQ,Investment Companies,,,,
8100,2018-08-03,33505.0,14.75,29.4784,0.194176949927,302.85,514.3298545,NASDAQ,Investment Companies,0.273421444444,0.169104375,0.117725,0.1097772
8101,2018-08-03,19848.0,59.06,40.1344,0.80870793589,533.12,187.24734325,NYSE,Diversified Finan Serv,1.4854573,1.3086387,0.5864348,0.5610846
8102,2018-08-03,987.0,7.5,73.1776,-0.0809963750436,40.32,535.64744,NASDAQ,Commercial Services,1.138068,1.103843,1.00924375,
8103,2018-08-03,46004.0,4.87,69.184,-0.089269320386,45.7,409.83232925,NASDAQ,REITS,0.117793666667,0.06285575,0.0538551,0.0414195555556
8104,2018-08-03,1173810.5,132.21,22.9696,0.622009147671,8535.91,184.934019,NYSE,Home Furnishings,0.1783105,0.1199614,0.0589421,0.0330692
8105,2018-08-03,585229.5,61.16,30.6688,0.70188449,6086.12,219.9226835,NYSE,Lodging,0.4276115,0.1606843,0.0661842,0.0276703
8106,2018-08-03,30749.5,11.44,8.3392,0.00199885211741,333.51,1321.064475,NYSE,,0.0294211,0.0252807,0.0202811,0.0158928
8107,2018-08-03,276828.5,32.86,45.3824,1.34935979727,1388.43,248.5251885,NASDAQ,Internet,0.2362823,0.0749172,0.0286974,0.0150788
8108,2018-08-03,457.0,7.1,38.3232,0.016520467913,94.01,1103.0858105,NASDAQ,Food,,,,
8109,2018-08-03,35.0,67.2848,7.3408,0.0207870969865,37.57,450.7771665,ARCA,,0.1719485,0.156868333333,0.140446666667,0.137315333333
8110,2018-08-03,2565.0,147.5,54.5536,-0.170513123234,570.61,176.03532,NASDAQ,Retail,7.006579,6.36247033333,3.524968,3.186151
8111,2018-08-03,524326.5,50.31,34.2528,0.801437194605,1469.45,210.39492425,NASDAQ,Retail,0.2921932,0.1137494,0.047071,0.019565
8112,2018-08-03,315.0,40.0,111.9104,-0.427619592527,793.51,135.7334275,NASDAQ,Diversified Finan Serv,,,12.21404475,
8113,2018-08-03,1371510.0,3.76,85.3696,1.20897811398,154.4,1370.14587075,NASDAQ,Telecommunications,0.0196935,0.0110253,0.01,0.01
8114,2018-08-03,24700.5,53.83,6.56,0.151582317043,554.48,208.797253,ARCA,,0.1750635,0.117571,0.0848776,0.0952542
8115,2018-08-03,58953.5,51.8,32.224,1.01971210032,1079.73,207.4095,NASDAQ,Electrical Compo&Equip,0.7133061,0.2395042,0.1268521,0.1015926
8116,2018-08-03,15688.72881,4.71,127.592906194,1.0,52.22,2370.3284925,NASDAQ,Semiconductors,,,0.121061,
8117,2018-08-03,931855.0,5.07,19.9168,0.214686873211,22936.77,2962.347169,NYSE,Computers,0.011764,0.01,0.01,0.01
8118,2018-08-03,75353.5,10.96,5.7664,0.021056327727,670.58,1881.61834,NYSE,,0.0194184444444,0.013,0.0109505,0.0121774
8119,2018-08-03,1042302.5,99.6,42.4832,2.10256154305,4670.08,265.85959175,NASDAQ,Internet,0.3271158,0.2417363,0.1331816,0.092278
8120,2018-08-03,141017.5,1.53,74.0416,0.704751774665,64.47,1757.991962,NASDAQ,Auto Manufacturers,0.0267665,0.0223824,0.0138473,0.0141452
8121,2018-08-03,103354.0,26.15,26.8608,0.878369660922,1117.4,416.62607725,NYSE,Software,0.2858716,0.133859,0.0768882,0.0510181
8122,2018-08-03,42386.5,28.3,33.8752,0.360174423172,250.83,183.12775925,NASDAQ,Commercial Services,0.8317295,0.3378632,0.135086,0.0733386
8123,2018-08-03,1595.0,24.3599,25.7856,-0.351161547665,6.09,390.69496475,BATS,,0.9284598,0.860377,1.1973343,1.1191913
8124,2018-08-03,10091.5,31.2,43.9296,0.737275918997,198.39,228.67927725,NASDAQ,Trucking&Leasing,1.6255064,1.2545166,0.6014732,0.3777849
8125,2018-08-03,278495.5,20.18,35.0912,0.714607705998,766.37,208.06840475,NYSE,Home Builders,0.1543403,0.0851594,0.0315033,0.0147243
8126,2018-08-03,49921.0,27.6,28.3712,0.270859115329,889.75,751.3622895,NYSE,Chemicals,0.1939338,0.1397424,0.0943962,0.0812445
8127,2018-08-03,489962.0,98.84,24.064,1.20469879765,12815.27,185.96855775,NYSE,Chemicals,0.3754437,0.1887172,0.0761219,0.035559
8128,2018-08-03,2007641.0,47.06,44.9792,1.60653084143,4280.92,304.1918925,NYSE,Oil&Gas,0.0966666,0.0614227,0.0274122,0.0106268
8129,2018-08-03,320823.5,145.73,15.0464,0.713196866164,19213.04,163.9959445,NASDAQ,Insurance,0.7469356,0.2170076,0.0881348,0.0459088
8130,2018-08-03,7394636.0,30.98,23.4752,0.805879296682,25650.61,1681.5991315,NYSE,Pipelines,0.0108192,0.01,0.01,0.01
8131,2018-08-03,441.5,36.337,32.16,-0.0127567249383,29.1,166.57575125,ARCA,,3.8176923,2.4968277,1.1097974,0.2764015
8132,2018-08-03,210898.5,11.04,12.8768,0.0355849758763,459.44,1298.9287415,NYSE,REITS,0.0313532,0.0135744,0.01,0.01
8133,2018-08-03,996395.5,26.05,28.6784,0.94464826443,2760.51,364.1894325,NASDAQ,Healthcare-Products,0.1108279,0.0263286,0.0111891,0.01
8134,2018-08-03,611.5,1.3,34.2528,-0.153793321351,,54994.1947045,NASDAQ,Healthcare-Products,,,0.145035,
8135,2018-08-03,1923489.0,1.37,51.8848,0.659871783353,296.83,6990.1451735,NASDAQ,Insurance,0.01,0.01,0.01,0.01
8136,2018-08-03,81697.0,50.96,26.1248,0.656645984425,1370.74,182.30418625,NYSE,Food,0.8521836,0.3224514,0.1199246,0.0729681
8137,2018-08-03,18489.0,1.95,165.4912,2.12577991708,35.75,1024.3468975,NYSE,Mining,0.1259945,0.0901861,0.0736709,0.0625937
8138,2018-08-03,121781.0,28.4,28.7104,0.828695727583,1611.82,528.28617025,NYSE,Metal Fabricate/Hardware,0.331879,0.1158985,0.0779838,0.0500091
8139,2018-08-03,4330239.5,88.76,13.3632,0.382590171133,261916.95,472.974825,NYSE,Retail,0.026781,0.0145028,0.01,0.01
8140,2018-08-03,1644231.5,90.11,13.1392,0.475562656099,38631.69,277.9483095,NYSE,Environmental Control,0.0647427,0.0327371,0.0132763,0.0103135
8141,2018-08-03,119.0,32.06,16.4032,0.0461302829857,19.81,300.6350835,ARCA,,0.927694,0.719805222222,0.625498555556,0.612724666667
8142,2018-08-03,278369.0,18.84,35.1616,1.24843373479,1093.5,244.00418775,NYSE,Auto Manufacturers,0.1183024,0.0530709,0.0195052,0.0107899
8143,2018-08-03,24848.5,10.8,27.6608,0.0325857850093,321.26,780.86606525,NASDAQ,Banks,0.140744166667,0.0833333333333,0.0552254,0.0549401
8144,2018-08-03,214648.0,50.81,23.6352,0.742094992792,2564.52,193.004787,NYSE,Computers,0.478377,0.1621569,0.063242,0.0427047
8145,2018-08-03,34917.5,75.65,9.984,0.426320213195,494.75,371.43976425,NASDAQ,,0.2721268,0.210195,0.1342522,0.1454689
8146,2018-08-03,203837.5,46.68,28.1728,1.39525126007,2793.32,181.631124,NYSE,Metal Fabricate/Hardware,0.3840867,0.1477447,0.0544108,0.0248075
8147,2018-08-03,285691.5,10.77,45.3952,0.261703136764,918.49,320.4994465,NYSE,Media,0.0812791,0.0327424,0.0127983,0.01
8148,2018-08-03,211474.0,65.59,14.592,0.108673915167,7031.26,180.102699,NYSE,REITS,0.1725385,0.1016733,0.0450593,0.0236451
8149,2018-08-03,9436.5,23.305,13.3632,0.0621656223487,,629.9249,NYSE,REITS,0.2379418,0.1209223,0.1286043,0.0892544
8150,2018-08-03,7253.5,21.12,17.2224,0.177399857745,,408.50434425,NYSE,REITS,0.3982344,0.345263,0.1832291,0.1218657
8151,2018-08-03,1630291.5,7.77,29.9712,0.47084759844,1445.61,2398.3745495,NYSE,REITS,0.0118506,0.0111021,0.01,0.01
8152,2018-08-03,1247061.0,20.94,15.0592,0.486568163062,9288.14,1510.98503675,NYSE,Mining,0.0125647,0.01,0.01,0.01
8153,2018-08-03,81165.0,76.6,14.3424,0.637860749257,19330.3,183.88597,NYSE,Advertising,0.0918795,0.0712827,0.072713,0.0600566
8154,2018-08-03,223762.5,2.58,42.624,0.985614997265,338.7,2445.6162085,NASDAQ,Auto Parts&Equipment,0.0252489,0.0155707,0.0108679,0.0114143
8155,2018-08-03,7675.0,38.2612,6.5856,0.113132447775,156.87,1158.1629175,ARCA,,0.3562799,0.2787037,0.1829722,0.1792066
8156,2018-08-03,1779724.5,83.61,20.0,1.05266820501,26141.53,227.98457925,NYSE,Commercial Services,0.1308236,0.0520737,0.0181018,0.010912
8157,2018-08-03,4447202.0,19.52,36.0256,1.51979135362,8198.67,1267.0100935,NYSE,Oil&Gas,0.0113814,0.01,0.01,0.01
8158,2018-08-03,1563776.0,46.23,23.1616,0.827847385135,45151.39,436.20453375,NYSE,Pipelines,0.0388108,0.0217654,0.0108203,0.01
8159,2018-08-03,7152.5,24.6744,11.1232,0.0275273554552,,382.14173775,NYSE,Insurance,0.23356075,0.1549741,0.1196982,0.1288835
8160,2018-08-03,6878.5,25.44,12.3072,-0.0572338996014,,349.86040125,NYSE,Insurance,0.216129833333,0.2002955,0.1585349,0.148661
8161,2018-08-03,12947.0,24.87,11.3472,0.0426986251076,,436.90890725,NYSE,Insurance,0.1675,0.1515572,0.1323052,0.1266376
8162,2018-08-03,22478.0,24.7339,10.7392,0.0331620857582,,540.6435975,NYSE,Insurance,0.139594666667,0.1031413,0.0804674,0.0735911
8163,2018-08-03,244771.5,75.78,16.4352,0.5640680107,9223.64,163.000245,NYSE,Insurance,0.4912047,0.1925863,0.056007,0.0271249
8164,2018-08-03,1213298.0,22.93,45.8944,1.78963501667,2322.3,350.407756,NYSE,Oil&Gas,0.0779318,0.047386,0.0135847,0.01
8165,2018-08-03,203.5,46.5273,21.6128,0.0590727295489,13.96,112.03871725,ARCA,,1.8134538,0.6136262,0.2828831,0.2627537
8166,2018-08-03,323762.5,30.56,18.3552,0.209484743144,2403.91,237.21106525,NYSE,REITS,0.102788,0.0584735,0.0199347,0.0113589
8167,2018-08-03,342450.0,30.58,18.9632,0.234489754799,3916.55,272.79757625,NYSE,REITS,0.0950846,0.0569668,0.0185488,0.0105282
8168,2018-08-03,1278390.0,55.41,19.2896,0.831829490399,14210.0,284.999427,NYSE,Packaging&Containers,0.0879214,0.0491055,0.0167491,0.01
8169,2018-08-03,79436.5,105.7,49.8112,0.804858916612,966.13,219.49978975,NASDAQ,Diversified Finan Serv,5.026596125,2.6458458,0.8594996,0.4363028
8170,2018-08-03,11500.0,0.46,64.16,0.30403320103,,3398.663606,NASDAQ,Holding Companies-Divers,,,0.010606,
8171,2018-08-03,7200.0,9.95,4.5632,0.0330232627879,386.18,2788.72410975,NASDAQ,Holding Companies-Divers,,,0.0458881666667,0.04
8172,2018-08-03,1000.0,10.7,7.7312,0.130825113376,415.29,2918.881608,NASDAQ,Holding Companies-Divers,,,189.419037667,
8173,2018-08-03,45869.0,0.76,60.1664,0.265954068978,75.66,6034.94083175,AMEX,Mining,0.0204741,0.0222075,0.0097809,0.0100995
8174,2018-08-03,123812.0,50.18,19.9488,0.910246801747,2340.56,190.619992,NASDAQ,Banks,0.4164554,0.1884654,0.0815344,0.0379613
8175,2018-08-03,29194.5,17.1,21.7536,0.294748958071,501.34,440.17541425,NASDAQ,Savings&Loans,0.138709142857,0.0777532857143,0.0746832,0.0711966
8176,2018-08-03,2365.0,5.3,78.3296,0.446384754054,15.74,1059.2005555,NASDAQ,Hand/Machine Tools,0.450988,0.2634145,0.1855567,0.15
8177,2018-08-03,669743.0,16.2,39.8976,0.0432413411738,1630.84,1294.701334,NASDAQ,Engineering&Construction,0.0946044,0.0561077,0.05,0.05
8178,2018-08-03,91809.0,57.25,21.504,0.799182646492,1805.64,286.82559475,NASDAQ,Savings&Loans,0.6333305,0.1739856,0.0947272,0.0710272
8179,2018-08-03,1208032.0,57.69,26.912,0.784992617638,4794.31,215.0538385,NYSE,Retail,0.1168177,0.073772,0.0256209,0.0101027
8180,2018-08-03,200.0,167.0,25.3952,0.0129614465375,6296.39,211.85087575,NYSE,Distribution/Wholesale,4.0337855,3.0566165,2.5099695,2.0649365
8181,2018-08-03,306728.0,168.79,22.432,0.888003094677,6333.34,167.1708715,NYSE,Distribution/Wholesale,1.1927814,0.6223751,0.204303,0.1122095
8182,2018-08-03,168195.0,12.75,21.5936,0.109905313723,506.73,467.38069475,NYSE,REITS,0.0621031,0.0279399,0.0171563,0.0119175
8183,2018-08-03,1927.0,13.45,41.4144,0.0654639572671,61.08,671.73992925,NASDAQ,Software,0.2460135,,0.2496263,0.1621205
8184,2018-08-03,18332.5,2.72,44.3008,0.658218268275,42.49,981.280332,NASDAQ,Telecommunications,0.128046,0.049584,0.0367695,0.0389466
8185,2018-08-03,302830.5,113.89,23.5328,0.790748935011,8375.27,163.6399205,NYSE,Healthcare-Products,0.8926426,0.374194,0.0976546,0.0405821
8186,2018-08-03,10984.0,24.75,32.3904,0.726087327915,403.31,240.9518855,NASDAQ,Banks,0.504377888889,0.199188,0.1312528,0.1041763
8187,2018-08-03,6353.5,26.6353,12.1024,0.110199138104,,248.1213055,NASDAQ,Banks,,,0.1423992,0.1495525
8188,2018-08-03,291610.0,89.42,20.448,1.00026429687,5036.96,174.65083975,NASDAQ,Banks,0.8064156,0.2156814,0.0858752,0.041834
8189,2018-08-03,17267.0,7.6596,71.0144,-0.995783527511,3.06,8048.64015275,ARCA,,0.0204261,0.0204975,0.0205537,0.0214792
8190,2018-08-03,3310460.5,7.12,64.5504,2.28256262432,990.78,1457.77706525,NYSE,Oil&Gas,0.0172226,0.0107369,0.01,0.01
8191,2018-08-03,9371.5,33.7935,64.9664,0.827572173222,13.52,2129.679132,ARCA,,0.072574,0.0749377,0.0743685,0.0737919
8192,2018-08-03,7433.0,40.1478,4.7104,0.0449697289395,158.58,544.09453275,ARCA,,0.0912149,0.0769635,0.0704527,0.0619268
8193,2018-08-03,8584.5,929.62,17.0752,0.441288604749,2954.65,121.4050075,NYSE,Insurance,13.5328291,9.7186705,5.8872806,3.5710321
8194,2018-08-03,371560.5,36.7,16.1984,0.0465369649672,6528.84,290.60993475,NYSE,Water,0.0868389,0.0375434,0.0121165,0.01
8195,2018-08-03,91478.5,86.35,22.2336,1.02421433185,2947.47,215.9212975,NYSE,Electronics,0.6253726,0.2816714,0.1275418,0.0995436
8196,2018-08-03,492985.5,14.97,38.88,0.871177552789,1595.61,333.4000025,NYSE,Oil&Gas Services,0.1027378,0.0407443,0.0143926,0.01
8197,2018-08-03,10729.0,2.0,47.9296,-0.184256567857,41.96,463.58808675,AMEX,Telecommunications,0.056146,0.0453166,0.0295474,0.028225
8198,2018-08-03,881651.0,91.43,36.8896,1.64364313745,6053.27,182.66433525,NYSE,Commercial Services,0.2878702,0.2012245,0.0893459,0.0333237
8199,2018-08-03,1043456.5,65.74,37.9904,1.95441123366,9688.21,218.28499925,NYSE,Internet,0.1981765,0.1236633,0.0620313,0.0233153
8200,2018-08-03,1397615.0,115.32,45.9712,2.03634585115,10271.03,176.21700825,NYSE,Internet,0.3818458,0.2315734,0.1233227,0.0601491
8201,2018-08-03,2880599.5,20.59,15.1872,0.882915575979,9208.89,3654.6040645,NYSE,Commercial Services,0.0108328,0.01,0.01,0.01
8202,2018-08-03,132474.5,41.55,61.7472,1.10404792792,1217.13,264.01570675,NASDAQ,Biotechnology,1.1190007,0.348247,0.1362749,0.1023652
8203,2018-08-03,169.5,16.4,15.5136,0.00188198042255,32.93,399.99540025,NASDAQ,Savings&Loans,,,,
8204,2018-08-03,822.5,4.45,19.9552,0.0484638383798,,1750.83167125,NASDAQ,Beverages,,,,
8205,2018-08-03,1880.5,8.18,33.2736,0.0875770932187,40.61,352.60163575,NASDAQ,Beverages,0.438256,0.386941,0.198184666667,0.289037333333
8206,2018-08-03,196231.0,78.91,21.4912,0.800326736364,4854.51,180.18607625,NASDAQ,Electronics,0.87066,0.2766885,0.1016583,0.0511585
8207,2018-08-03,1177783.0,78.8,37.2224,1.32409819244,6144.74,185.50675325,NYSE,Media,0.2555865,0.1714796,0.0669114,0.0303271
8208,2018-08-03,432205.0,0.34,116.8768,-0.908734173627,14.77,1523.3344945,NASDAQ,Mining,0.013479,0.0072602,0.0065411,0.00876011111111
8209,2018-08-03,392661.0,36.48,24.0576,0.895374580591,3456.74,237.854531,NYSE,Apparel,0.1695194,0.064663,0.0210295,0.0100673
8210,2018-08-03,155.0,32.31,3.9552,-0.0157478171943,4.85,551.44971075,BATS,,0.2816675,0.132301833333,0.114728833333,0.1
8211,2018-08-03,1009012.0,46.42,20.8,0.700388632244,4631.93,259.88841825,NYSE,Lodging,0.1249218,0.0524605,0.0190427,0.0119889
8212,2018-08-03,1701722.0,149.54,24.864,0.862200043695,16238.11,188.82537625,NASDAQ,Lodging,0.2066374,0.1318416,0.0628145,0.0335202
8213,2018-08-03,3585266.0,34.08,15.5328,0.609024886614,25821.72,1146.48337075,NYSE,REITS,0.0197836,0.0116622,0.01,0.01
8214,2018-08-03,86374.0,0.52,71.648,0.607865108394,43.2,1538.08837175,AMEX,Computers,0.0070727,0.005482,0.0050137,0.0060613
8215,2018-08-03,15966.0,25.46,7.6928,0.0368980770062,,498.71048175,NYSE,REITS,0.07155925,0.0443477,0.0385159,0.034035
8216,2018-08-03,146589.0,11.17,20.0,0.28981523152,353.61,639.79680725,NYSE,REITS,0.0660235,0.0235306,0.011025,0.0109267
8217,2018-08-03,61945.0,93.77,13.2992,0.93234189093,1397.17,711.94744225,ARCA,,0.219663,0.1070763,0.0660019,0.0460698
8218,2018-08-03,125096.0,3.13,164.7936,1.54964081416,27.29,463.736514,NASDAQ,Biotechnology,0.0923311666667,0.075326875,0.0520902,0.0474762222222
8219,2018-08-03,26167.5,4.0,69.888,0.327706887134,142.08,2073.901937,NASDAQ,Biotechnology,0.2028685,0.0666425,0.0552087,0.05421675
8220,2018-08-03,3814208.0,95.98,21.056,1.32648275726,5461.26,607.088799,ARCA,,0.0385991,0.0296048,0.0235548,0.0108923
8221,2018-08-03,474.5,25.97,16.0448,0.01732127158,9.09,400.57749,ARCA,,0.3836869,0.3382035,0.2241387,0.1777749
8222,2018-08-03,247714.5,14.26,13.8944,0.53002195516,783.09,576.9545795,NASDAQ,Semiconductors,0.0355325,0.0134897,0.01,0.01
8223,2018-08-03,175.5,56.5551,4.5952,0.0305514237442,14.14,182.77952225,ARCA,,0.5963455,0.5757905,0.2607165,0.2624965
8224,2018-08-03,912338.0,96.13,29.5872,0.96285548459,9173.69,168.80710525,NYSE,Oil&Gas,0.207703,0.1467588,0.0625632,0.0317946
8225,2018-08-03,68439.0,4.95,53.4464,0.777314486886,743.36,487.259365,NASDAQ,Software,0.103651571429,0.0411922222222,0.0247248,0.0174108
8226,2018-08-03,3651.5,2.45,95.2576,0.777483701305,44.76,888.36518,NASDAQ,Advertising,0.1748235,0.057083,0.0847634,0.0599682
8227,2018-08-03,2902078.0,46.6,16.3328,-0.272702918923,23723.46,686.7188845,NASDAQ,Electric,0.0187095,0.0113953,0.01,0.01
8228,2018-08-03,87898.0,10.1,76.6208,0.999854736342,177.87,731.94880925,NASDAQ,Biotechnology,0.191927857143,0.1239625,0.092794,0.0710841
8229,2018-08-03,347531.0,26.95,50.0608,1.23895024663,812.16,339.9826165,NASDAQ,Healthcare-Products,0.3434698,0.1438371,0.0815014,0.0701343
8230,2018-08-03,29456.5,17.72,96.9344,0.8679213582,349.72,310.857504,NASDAQ,Pharmaceuticals,,0.788960666667,0.5641042,0.76417825
8231,2018-08-03,985470.0,16.85,25.7536,1.2884247716,406.09,5613.541506,ARCA,,0.0127905,0.01,0.01,0.01
8232,2018-08-03,37246.5,10.01,16.0576,0.0595645640457,83.56,877.3556425,NYSE,,0.0608324285714,0.0473414,0.0321153,0.0338209
8233,2018-08-03,58264.5,0.6074,83.6224,1.27152490793,9.81,1240.80362775,NASDAQ,Internet,,,0.0106787,0.00898166666667
8234,2018-08-03,2634416.5,39.37,13.984,0.809902909498,883.86,3320.2246325,ARCA,,0.0100001,0.01,0.01,0.01
8235,2018-08-03,77588.0,82.86,15.3728,0.952076708717,571.73,342.41564325,ARCA,,0.2847335,0.1397447,0.0874477,0.0603279
8236,2018-08-03,387354.0,24.81,17.1712,0.302443572131,2776.98,347.8632725,NYSE,REITS,0.0988411,0.0392291,0.0128515,0.0100509
